# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/58.dat
#       2th_deg             I 
  7.150643e-01    1.121359e+03
  7.250652e-01    1.122486e+03
  7.350661e-01    1.124160e+03
  7.450670e-01    1.125894e+03
  7.550679e-01    1.127451e+03
  7.650688e-01    1.129013e+03
  7.750697e-01    1.130854e+03
  7.850706e-01    1.132875e+03
  7.950715e-01    1.134955e+03
  8.050724e-01    1.136716e+03
  8.150733e-01    1.138704e+03
  8.250742e-01    1.141947e+03
  8.350751e-01    1.145536e+03
  8.450760e-01    1.148238e+03
  8.550769e-01    1.152938e+03
  8.650778e-01    1.161383e+03
  8.750787e-01    1.173124e+03
  8.850796e-01    1.188409e+03
  8.950805e-01    1.208671e+03
  9.050814e-01    1.232974e+03
  9.150823e-01    1.263443e+03
  9.250832e-01    1.299258e+03
  9.350841e-01    1.343078e+03
  9.450850e-01    1.396826e+03
  9.550859e-01    1.474688e+03
  9.650868e-01    1.597414e+03
  9.750877e-01    1.789015e+03
  9.850886e-01    2.082150e+03
  9.950895e-01    2.488162e+03
  1.005090e+00    2.975659e+03
  1.015091e+00    3.447594e+03
  1.025092e+00    3.866001e+03
  1.035093e+00    4.208523e+03
  1.045094e+00    4.483870e+03
  1.055095e+00    4.719725e+03
  1.065096e+00    4.940171e+03
  1.075097e+00    5.155920e+03
  1.085098e+00    5.356579e+03
  1.095099e+00    5.531417e+03
  1.105099e+00    5.681637e+03
  1.115100e+00    5.822352e+03
  1.125101e+00    5.954932e+03
  1.135102e+00    6.062108e+03
  1.145103e+00    6.135030e+03
  1.155104e+00    6.193023e+03
  1.165105e+00    6.255773e+03
  1.175106e+00    6.312631e+03
  1.185107e+00    6.363201e+03
  1.195108e+00    6.408074e+03
  1.205108e+00    6.447867e+03
  1.215109e+00    6.490881e+03
  1.225110e+00    6.520537e+03
  1.235111e+00    6.541576e+03
  1.245112e+00    6.543502e+03
  1.255113e+00    6.547980e+03
  1.265114e+00    6.555518e+03
  1.275115e+00    6.557247e+03
  1.285116e+00    6.546728e+03
  1.295117e+00    6.534645e+03
  1.305117e+00    6.518026e+03
  1.315118e+00    6.500425e+03
  1.325119e+00    6.479749e+03
  1.335120e+00    6.460618e+03
  1.345121e+00    6.443753e+03
  1.355122e+00    6.430942e+03
  1.365123e+00    6.425623e+03
  1.375124e+00    6.427078e+03
  1.385125e+00    6.431426e+03
  1.395126e+00    6.441535e+03
  1.405126e+00    6.464472e+03
  1.415127e+00    6.498695e+03
  1.425128e+00    6.552901e+03
  1.435129e+00    6.634242e+03
  1.445130e+00    6.735838e+03
  1.455131e+00    6.834049e+03
  1.465132e+00    6.924234e+03
  1.475133e+00    7.005172e+03
  1.485134e+00    7.080052e+03
  1.495135e+00    7.150202e+03
  1.505135e+00    7.226560e+03
  1.515136e+00    7.323039e+03
  1.525137e+00    7.432569e+03
  1.535138e+00    7.537356e+03
  1.545139e+00    7.626028e+03
  1.555140e+00    7.688440e+03
  1.565141e+00    7.736997e+03
  1.575142e+00    7.771479e+03
  1.585143e+00    7.785197e+03
  1.595144e+00    7.789145e+03
  1.605144e+00    7.788310e+03
  1.615145e+00    7.767477e+03
  1.625146e+00    7.740931e+03
  1.635147e+00    7.721773e+03
  1.645148e+00    7.705634e+03
  1.655149e+00    7.682505e+03
  1.665150e+00    7.662760e+03
  1.675151e+00    7.647967e+03
  1.685152e+00    7.631914e+03
  1.695152e+00    7.613305e+03
  1.705153e+00    7.598413e+03
  1.715154e+00    7.581252e+03
  1.725155e+00    7.564969e+03
  1.735156e+00    7.552212e+03
  1.745157e+00    7.543522e+03
  1.755158e+00    7.531979e+03
  1.765159e+00    7.515413e+03
  1.775160e+00    7.504266e+03
  1.785161e+00    7.502002e+03
  1.795161e+00    7.500196e+03
  1.805162e+00    7.493825e+03
  1.815163e+00    7.488356e+03
  1.825164e+00    7.489381e+03
  1.835165e+00    7.484394e+03
  1.845166e+00    7.470484e+03
  1.855167e+00    7.458430e+03
  1.865168e+00    7.446949e+03
  1.875169e+00    7.437054e+03
  1.885170e+00    7.428521e+03
  1.895170e+00    7.424339e+03
  1.905171e+00    7.425965e+03
  1.915172e+00    7.427117e+03
  1.925173e+00    7.427356e+03
  1.935174e+00    7.428323e+03
  1.945175e+00    7.422241e+03
  1.955176e+00    7.418343e+03
  1.965177e+00    7.415463e+03
  1.975178e+00    7.417839e+03
  1.985179e+00    7.408687e+03
  1.995179e+00    7.395946e+03
  2.005180e+00    7.393628e+03
  2.015181e+00    7.392014e+03
  2.025182e+00    7.389993e+03
  2.035183e+00    7.392470e+03
  2.045184e+00    7.400689e+03
  2.055185e+00    7.411936e+03
  2.065186e+00    7.414616e+03
  2.075187e+00    7.411690e+03
  2.085188e+00    7.411426e+03
  2.095188e+00    7.414354e+03
  2.105189e+00    7.416693e+03
  2.115190e+00    7.415834e+03
  2.125191e+00    7.411404e+03
  2.135192e+00    7.410978e+03
  2.145193e+00    7.414566e+03
  2.155194e+00    7.424300e+03
  2.165195e+00    7.435643e+03
  2.175196e+00    7.439979e+03
  2.185197e+00    7.454380e+03
  2.195197e+00    7.472065e+03
  2.205198e+00    7.481931e+03
  2.215199e+00    7.481705e+03
  2.225200e+00    7.475964e+03
  2.235201e+00    7.475490e+03
  2.245202e+00    7.468826e+03
  2.255203e+00    7.463678e+03
  2.265204e+00    7.470320e+03
  2.275205e+00    7.480327e+03
  2.285206e+00    7.486215e+03
  2.295206e+00    7.489875e+03
  2.305207e+00    7.494287e+03
  2.315208e+00    7.506297e+03
  2.325209e+00    7.518526e+03
  2.335210e+00    7.532983e+03
  2.345211e+00    7.552473e+03
  2.355212e+00    7.570680e+03
  2.365213e+00    7.582504e+03
  2.375214e+00    7.595657e+03
  2.385215e+00    7.609469e+03
  2.395215e+00    7.620520e+03
  2.405216e+00    7.633240e+03
  2.415217e+00    7.646155e+03
  2.425218e+00    7.657628e+03
  2.435219e+00    7.669886e+03
  2.445220e+00    7.680804e+03
  2.455221e+00    7.692467e+03
  2.465222e+00    7.701320e+03
  2.475223e+00    7.712189e+03
  2.485224e+00    7.722729e+03
  2.495224e+00    7.727441e+03
  2.505225e+00    7.732751e+03
  2.515226e+00    7.736834e+03
  2.525227e+00    7.736085e+03
  2.535228e+00    7.735126e+03
  2.545229e+00    7.740929e+03
  2.555230e+00    7.742541e+03
  2.565231e+00    7.740617e+03
  2.575232e+00    7.738474e+03
  2.585233e+00    7.731293e+03
  2.595233e+00    7.720062e+03
  2.605234e+00    7.713156e+03
  2.615235e+00    7.707614e+03
  2.625236e+00    7.697286e+03
  2.635237e+00    7.688494e+03
  2.645238e+00    7.678137e+03
  2.655239e+00    7.667892e+03
  2.665240e+00    7.657683e+03
  2.675241e+00    7.640458e+03
  2.685242e+00    7.625752e+03
  2.695242e+00    7.615350e+03
  2.705243e+00    7.604811e+03
  2.715244e+00    7.585975e+03
  2.725245e+00    7.569987e+03
  2.735246e+00    7.555337e+03
  2.745247e+00    7.538960e+03
  2.755248e+00    7.527060e+03
  2.765249e+00    7.519065e+03
  2.775250e+00    7.502777e+03
  2.785251e+00    7.483609e+03
  2.795251e+00    7.467083e+03
  2.805252e+00    7.452417e+03
  2.815253e+00    7.436678e+03
  2.825254e+00    7.421585e+03
  2.835255e+00    7.409380e+03
  2.845256e+00    7.397528e+03
  2.855257e+00    7.383253e+03
  2.865258e+00    7.366284e+03
  2.875259e+00    7.353645e+03
  2.885260e+00    7.345737e+03
  2.895260e+00    7.332882e+03
  2.905261e+00    7.321344e+03
  2.915262e+00    7.310324e+03
  2.925263e+00    7.297474e+03
  2.935264e+00    7.281419e+03
  2.945265e+00    7.263303e+03
  2.955266e+00    7.247084e+03
  2.965267e+00    7.233601e+03
  2.975268e+00    7.223333e+03
  2.985269e+00    7.221197e+03
  2.995269e+00    7.218718e+03
  3.005270e+00    7.211944e+03
  3.015271e+00    7.202725e+03
  3.025272e+00    7.189419e+03
  3.035273e+00    7.177168e+03
  3.045274e+00    7.167124e+03
  3.055275e+00    7.158507e+03
  3.065276e+00    7.152359e+03
  3.075277e+00    7.142944e+03
  3.085278e+00    7.133133e+03
  3.095278e+00    7.124486e+03
  3.105279e+00    7.115247e+03
  3.115280e+00    7.105555e+03
  3.125281e+00    7.098230e+03
  3.135282e+00    7.089429e+03
  3.145283e+00    7.080725e+03
  3.155284e+00    7.072573e+03
  3.165285e+00    7.064389e+03
  3.175286e+00    7.055620e+03
  3.185287e+00    7.047265e+03
  3.195287e+00    7.038701e+03
  3.205288e+00    7.026953e+03
  3.215289e+00    7.015300e+03
  3.225290e+00    7.006218e+03
  3.235291e+00    7.000525e+03
  3.245292e+00    6.990561e+03
  3.255293e+00    6.977483e+03
  3.265294e+00    6.969657e+03
  3.275295e+00    6.967984e+03
  3.285296e+00    6.966761e+03
  3.295296e+00    6.960005e+03
  3.305297e+00    6.953225e+03
  3.315298e+00    6.944894e+03
  3.325299e+00    6.934803e+03
  3.335300e+00    6.924438e+03
  3.345301e+00    6.916898e+03
  3.355302e+00    6.915020e+03
  3.365303e+00    6.911157e+03
  3.375304e+00    6.908738e+03
  3.385305e+00    6.905408e+03
  3.395305e+00    6.896511e+03
  3.405306e+00    6.890183e+03
  3.415307e+00    6.885488e+03
  3.425308e+00    6.883736e+03
  3.435309e+00    6.881957e+03
  3.445310e+00    6.879272e+03
  3.455311e+00    6.876363e+03
  3.465312e+00    6.870285e+03
  3.475313e+00    6.871948e+03
  3.485314e+00    6.881703e+03
  3.495314e+00    6.892001e+03
  3.505315e+00    6.901755e+03
  3.515316e+00    6.910178e+03
  3.525317e+00    6.918943e+03
  3.535318e+00    6.921972e+03
  3.545319e+00    6.917641e+03
  3.555320e+00    6.905440e+03
  3.565321e+00    6.889141e+03
  3.575322e+00    6.869221e+03
  3.585323e+00    6.852982e+03
  3.595323e+00    6.833754e+03
  3.605324e+00    6.811820e+03
  3.615325e+00    6.792158e+03
  3.625326e+00    6.775700e+03
  3.635327e+00    6.762536e+03
  3.645328e+00    6.751499e+03
  3.655329e+00    6.746606e+03
  3.665330e+00    6.742954e+03
  3.675331e+00    6.736783e+03
  3.685332e+00    6.732868e+03
  3.695332e+00    6.723886e+03
  3.705333e+00    6.717436e+03
  3.715334e+00    6.712450e+03
  3.725335e+00    6.705716e+03
  3.735336e+00    6.701866e+03
  3.745337e+00    6.695002e+03
  3.755338e+00    6.687812e+03
  3.765339e+00    6.684722e+03
  3.775340e+00    6.687554e+03
  3.785341e+00    6.688709e+03
  3.795341e+00    6.688792e+03
  3.805342e+00    6.690958e+03
  3.815343e+00    6.694461e+03
  3.825344e+00    6.698457e+03
  3.835345e+00    6.705893e+03
  3.845346e+00    6.714355e+03
  3.855347e+00    6.724427e+03
  3.865348e+00    6.735064e+03
  3.875349e+00    6.744973e+03
  3.885350e+00    6.751226e+03
  3.895350e+00    6.761560e+03
  3.905351e+00    6.768341e+03
  3.915352e+00    6.773370e+03
  3.925353e+00    6.769632e+03
  3.935354e+00    6.756814e+03
  3.945355e+00    6.743520e+03
  3.955356e+00    6.725910e+03
  3.965357e+00    6.702179e+03
  3.975358e+00    6.677154e+03
  3.985359e+00    6.649801e+03
  3.995359e+00    6.620703e+03
  4.005360e+00    6.590678e+03
  4.015361e+00    6.563425e+03
  4.025362e+00    6.542295e+03
  4.035363e+00    6.525608e+03
  4.045364e+00    6.511236e+03
  4.055365e+00    6.496954e+03
  4.065366e+00    6.480699e+03
  4.075367e+00    6.471931e+03
  4.085368e+00    6.465631e+03
  4.095368e+00    6.460106e+03
  4.105369e+00    6.451799e+03
  4.115370e+00    6.442460e+03
  4.125371e+00    6.430635e+03
  4.135372e+00    6.420012e+03
  4.145373e+00    6.414075e+03
  4.155374e+00    6.415210e+03
  4.165375e+00    6.413886e+03
  4.175376e+00    6.409792e+03
  4.185377e+00    6.402325e+03
  4.195377e+00    6.398613e+03
  4.205378e+00    6.395043e+03
  4.215379e+00    6.389862e+03
  4.225380e+00    6.385820e+03
  4.235381e+00    6.387387e+03
  4.245382e+00    6.387132e+03
  4.255383e+00    6.381700e+03
  4.265384e+00    6.375780e+03
  4.275385e+00    6.365341e+03
  4.285386e+00    6.358700e+03
  4.295386e+00    6.352049e+03
  4.305387e+00    6.345950e+03
  4.315388e+00    6.340985e+03
  4.325389e+00    6.334163e+03
  4.335390e+00    6.328576e+03
  4.345391e+00    6.323942e+03
  4.355392e+00    6.319398e+03
  4.365393e+00    6.314885e+03
  4.375394e+00    6.310917e+03
  4.385395e+00    6.305657e+03
  4.395395e+00    6.300324e+03
  4.405396e+00    6.291966e+03
  4.415397e+00    6.282207e+03
  4.425398e+00    6.270936e+03
  4.435399e+00    6.262732e+03
  4.445400e+00    6.259366e+03
  4.455401e+00    6.254990e+03
  4.465402e+00    6.247907e+03
  4.475403e+00    6.242097e+03
  4.485404e+00    6.234809e+03
  4.495404e+00    6.234986e+03
  4.505405e+00    6.234797e+03
  4.515406e+00    6.229231e+03
  4.525407e+00    6.224837e+03
  4.535408e+00    6.222056e+03
  4.545409e+00    6.220938e+03
  4.555410e+00    6.218764e+03
  4.565411e+00    6.214165e+03
  4.575412e+00    6.214554e+03
  4.585413e+00    6.219344e+03
  4.595413e+00    6.222221e+03
  4.605414e+00    6.223404e+03
  4.615415e+00    6.224594e+03
  4.625416e+00    6.223405e+03
  4.635417e+00    6.221064e+03
  4.645418e+00    6.216062e+03
  4.655419e+00    6.212265e+03
  4.665420e+00    6.211563e+03
  4.675421e+00    6.210865e+03
  4.685422e+00    6.211120e+03
  4.695422e+00    6.209000e+03
  4.705423e+00    6.206202e+03
  4.715424e+00    6.204498e+03
  4.725425e+00    6.204921e+03
  4.735426e+00    6.204913e+03
  4.745427e+00    6.199692e+03
  4.755428e+00    6.196405e+03
  4.765429e+00    6.196534e+03
  4.775430e+00    6.193632e+03
  4.785431e+00    6.187870e+03
  4.795431e+00    6.185594e+03
  4.805432e+00    6.184860e+03
  4.815433e+00    6.183628e+03
  4.825434e+00    6.179821e+03
  4.835435e+00    6.174545e+03
  4.845436e+00    6.170495e+03
  4.855437e+00    6.172027e+03
  4.865438e+00    6.173237e+03
  4.875439e+00    6.169990e+03
  4.885440e+00    6.163101e+03
  4.895440e+00    6.159034e+03
  4.905441e+00    6.158367e+03
  4.915442e+00    6.160132e+03
  4.925443e+00    6.160521e+03
  4.935444e+00    6.160202e+03
  4.945445e+00    6.163913e+03
  4.955446e+00    6.166269e+03
  4.965447e+00    6.164368e+03
  4.975448e+00    6.163703e+03
  4.985448e+00    6.166083e+03
  4.995449e+00    6.165649e+03
  5.005450e+00    6.161487e+03
  5.015451e+00    6.158037e+03
  5.025452e+00    6.153193e+03
  5.035453e+00    6.149157e+03
  5.045454e+00    6.148515e+03
  5.055455e+00    6.150370e+03
  5.065456e+00    6.149400e+03
  5.075457e+00    6.152816e+03
  5.085457e+00    6.162556e+03
  5.095458e+00    6.174982e+03
  5.105459e+00    6.182294e+03
  5.115460e+00    6.184696e+03
  5.125461e+00    6.183784e+03
  5.135462e+00    6.181912e+03
  5.145463e+00    6.178275e+03
  5.155464e+00    6.176048e+03
  5.165465e+00    6.176542e+03
  5.175466e+00    6.177314e+03
  5.185466e+00    6.177187e+03
  5.195467e+00    6.181579e+03
  5.205468e+00    6.185593e+03
  5.215469e+00    6.181453e+03
  5.225470e+00    6.172629e+03
  5.235471e+00    6.163004e+03
  5.245472e+00    6.153532e+03
  5.255473e+00    6.148329e+03
  5.265474e+00    6.147386e+03
  5.275475e+00    6.145860e+03
  5.285475e+00    6.140122e+03
  5.295476e+00    6.135054e+03
  5.305477e+00    6.132028e+03
  5.315478e+00    6.129870e+03
  5.325479e+00    6.128331e+03
  5.335480e+00    6.127613e+03
  5.345481e+00    6.130446e+03
  5.355482e+00    6.128626e+03
  5.365483e+00    6.127883e+03
  5.375484e+00    6.128416e+03
  5.385484e+00    6.128522e+03
  5.395485e+00    6.129410e+03
  5.405486e+00    6.129984e+03
  5.415487e+00    6.130425e+03
  5.425488e+00    6.129133e+03
  5.435489e+00    6.127470e+03
  5.445490e+00    6.124512e+03
  5.455491e+00    6.119773e+03
  5.465492e+00    6.116236e+03
  5.475493e+00    6.114075e+03
  5.485493e+00    6.113020e+03
  5.495494e+00    6.110415e+03
  5.505495e+00    6.108240e+03
  5.515496e+00    6.107520e+03
  5.525497e+00    6.103582e+03
  5.535498e+00    6.094573e+03
  5.545499e+00    6.088777e+03
  5.555500e+00    6.088715e+03
  5.565501e+00    6.091979e+03
  5.575502e+00    6.094618e+03
  5.585502e+00    6.095729e+03
  5.595503e+00    6.095785e+03
  5.605504e+00    6.096383e+03
  5.615505e+00    6.098357e+03
  5.625506e+00    6.099963e+03
  5.635507e+00    6.102589e+03
  5.645508e+00    6.106553e+03
  5.655509e+00    6.108459e+03
  5.665510e+00    6.109387e+03
  5.675511e+00    6.109786e+03
  5.685511e+00    6.109454e+03
  5.695512e+00    6.112003e+03
  5.705513e+00    6.113226e+03
  5.715514e+00    6.111561e+03
  5.725515e+00    6.111287e+03
  5.735516e+00    6.112961e+03
  5.745517e+00    6.117420e+03
  5.755518e+00    6.120901e+03
  5.765519e+00    6.123221e+03
  5.775520e+00    6.128663e+03
  5.785520e+00    6.138691e+03
  5.795521e+00    6.147538e+03
  5.805522e+00    6.153199e+03
  5.815523e+00    6.158444e+03
  5.825524e+00    6.163250e+03
  5.835525e+00    6.168112e+03
  5.845526e+00    6.176503e+03
  5.855527e+00    6.186464e+03
  5.865528e+00    6.198455e+03
  5.875529e+00    6.213390e+03
  5.885529e+00    6.225412e+03
  5.895530e+00    6.235792e+03
  5.905531e+00    6.248541e+03
  5.915532e+00    6.265597e+03
  5.925533e+00    6.287447e+03
  5.935534e+00    6.309854e+03
  5.945535e+00    6.333992e+03
  5.955536e+00    6.353227e+03
  5.965537e+00    6.368658e+03
  5.975538e+00    6.388649e+03
  5.985538e+00    6.408322e+03
  5.995539e+00    6.422488e+03
  6.005540e+00    6.435097e+03
  6.015541e+00    6.442538e+03
  6.025542e+00    6.444213e+03
  6.035543e+00    6.440423e+03
  6.045544e+00    6.435673e+03
  6.055545e+00    6.430273e+03
  6.065546e+00    6.425197e+03
  6.075547e+00    6.418489e+03
  6.085547e+00    6.415413e+03
  6.095548e+00    6.414622e+03
  6.105549e+00    6.413313e+03
  6.115550e+00    6.408094e+03
  6.125551e+00    6.399658e+03
  6.135552e+00    6.393902e+03
  6.145553e+00    6.392130e+03
  6.155554e+00    6.398333e+03
  6.165555e+00    6.404096e+03
  6.175556e+00    6.406100e+03
  6.185556e+00    6.406903e+03
  6.195557e+00    6.406978e+03
  6.205558e+00    6.405615e+03
  6.215559e+00    6.404208e+03
  6.225560e+00    6.403874e+03
  6.235561e+00    6.401484e+03
  6.245562e+00    6.395351e+03
  6.255563e+00    6.387966e+03
  6.265564e+00    6.383732e+03
  6.275565e+00    6.384547e+03
  6.285565e+00    6.384298e+03
  6.295566e+00    6.383667e+03
  6.305567e+00    6.385129e+03
  6.315568e+00    6.386735e+03
  6.325569e+00    6.388370e+03
  6.335570e+00    6.392783e+03
  6.345571e+00    6.396071e+03
  6.355572e+00    6.398056e+03
  6.365573e+00    6.401197e+03
  6.375574e+00    6.397139e+03
  6.385574e+00    6.390300e+03
  6.395575e+00    6.386691e+03
  6.405576e+00    6.383426e+03
  6.415577e+00    6.375525e+03
  6.425578e+00    6.368984e+03
  6.435579e+00    6.364034e+03
  6.445580e+00    6.362221e+03
  6.455581e+00    6.361464e+03
  6.465582e+00    6.361597e+03
  6.475583e+00    6.361192e+03
  6.485583e+00    6.360093e+03
  6.495584e+00    6.361569e+03
  6.505585e+00    6.363709e+03
  6.515586e+00    6.368207e+03
  6.525587e+00    6.374287e+03
  6.535588e+00    6.378292e+03
  6.545589e+00    6.380736e+03
  6.555590e+00    6.384232e+03
  6.565591e+00    6.391503e+03
  6.575592e+00    6.395742e+03
  6.585592e+00    6.396220e+03
  6.595593e+00    6.395133e+03
  6.605594e+00    6.399266e+03
  6.615595e+00    6.405153e+03
  6.625596e+00    6.409051e+03
  6.635597e+00    6.413201e+03
  6.645598e+00    6.418744e+03
  6.655599e+00    6.423969e+03
  6.665600e+00    6.430314e+03
  6.675601e+00    6.436902e+03
  6.685601e+00    6.442521e+03
  6.695602e+00    6.452794e+03
  6.705603e+00    6.461883e+03
  6.715604e+00    6.466814e+03
  6.725605e+00    6.473933e+03
  6.735606e+00    6.479104e+03
  6.745607e+00    6.481994e+03
  6.755608e+00    6.483391e+03
  6.765609e+00    6.480720e+03
  6.775610e+00    6.480579e+03
  6.785610e+00    6.484032e+03
  6.795611e+00    6.486671e+03
  6.805612e+00    6.489977e+03
  6.815613e+00    6.492635e+03
  6.825614e+00    6.496291e+03
  6.835615e+00    6.503699e+03
  6.845616e+00    6.508550e+03
  6.855617e+00    6.507613e+03
  6.865618e+00    6.506688e+03
  6.875619e+00    6.513119e+03
  6.885619e+00    6.523126e+03
  6.895620e+00    6.531055e+03
  6.905621e+00    6.538637e+03
  6.915622e+00    6.546459e+03
  6.925623e+00    6.552781e+03
  6.935624e+00    6.561838e+03
  6.945625e+00    6.570600e+03
  6.955626e+00    6.576260e+03
  6.965627e+00    6.579814e+03
  6.975628e+00    6.587851e+03
  6.985628e+00    6.597913e+03
  6.995629e+00    6.606728e+03
  7.005630e+00    6.614800e+03
  7.015631e+00    6.624506e+03
  7.025632e+00    6.632814e+03
  7.035633e+00    6.639542e+03
  7.045634e+00    6.646431e+03
  7.055635e+00    6.652324e+03
  7.065636e+00    6.661494e+03
  7.075637e+00    6.673020e+03
  7.085637e+00    6.680153e+03
  7.095638e+00    6.685718e+03
  7.105639e+00    6.694845e+03
  7.115640e+00    6.709384e+03
  7.125641e+00    6.723169e+03
  7.135642e+00    6.738426e+03
  7.145643e+00    6.759821e+03
  7.155644e+00    6.789006e+03
  7.165645e+00    6.835749e+03
  7.175646e+00    6.906788e+03
  7.185646e+00    6.998389e+03
  7.195647e+00    7.096714e+03
  7.205648e+00    7.183468e+03
  7.215649e+00    7.232306e+03
  7.225650e+00    7.235093e+03
  7.235651e+00    7.193510e+03
  7.245652e+00    7.119117e+03
  7.255653e+00    7.035799e+03
  7.265654e+00    6.963556e+03
  7.275655e+00    6.914595e+03
  7.285655e+00    6.890413e+03
  7.295656e+00    6.878203e+03
  7.305657e+00    6.870063e+03
  7.315658e+00    6.865692e+03
  7.325659e+00    6.867256e+03
  7.335660e+00    6.869717e+03
  7.345661e+00    6.873532e+03
  7.355662e+00    6.878117e+03
  7.365663e+00    6.882263e+03
  7.375664e+00    6.889062e+03
  7.385664e+00    6.894273e+03
  7.395665e+00    6.898564e+03
  7.405666e+00    6.904988e+03
  7.415667e+00    6.911875e+03
  7.425668e+00    6.915572e+03
  7.435669e+00    6.919103e+03
  7.445670e+00    6.927417e+03
  7.455671e+00    6.937176e+03
  7.465672e+00    6.945962e+03
  7.475673e+00    6.955543e+03
  7.485673e+00    6.960579e+03
  7.495674e+00    6.966086e+03
  7.505675e+00    6.979388e+03
  7.515676e+00    6.995869e+03
  7.525677e+00    7.002788e+03
  7.535678e+00    7.004802e+03
  7.545679e+00    7.009425e+03
  7.555680e+00    7.013639e+03
  7.565681e+00    7.017915e+03
  7.575682e+00    7.028054e+03
  7.585682e+00    7.037624e+03
  7.595683e+00    7.043898e+03
  7.605684e+00    7.055352e+03
  7.615685e+00    7.070140e+03
  7.625686e+00    7.083771e+03
  7.635687e+00    7.094635e+03
  7.645688e+00    7.103529e+03
  7.655689e+00    7.112854e+03
  7.665690e+00    7.117988e+03
  7.675691e+00    7.120060e+03
  7.685691e+00    7.126186e+03
  7.695692e+00    7.134936e+03
  7.705693e+00    7.147094e+03
  7.715694e+00    7.160376e+03
  7.725695e+00    7.172351e+03
  7.735696e+00    7.180680e+03
  7.745697e+00    7.189049e+03
  7.755698e+00    7.200551e+03
  7.765699e+00    7.214125e+03
  7.775700e+00    7.225205e+03
  7.785700e+00    7.233300e+03
