# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/42.dat
#       2th_deg             I 
  1.475133e+00    1.030133e+04
  1.485134e+00    1.053088e+04
  1.495135e+00    1.076721e+04
  1.505135e+00    1.101367e+04
  1.515136e+00    1.128575e+04
  1.525137e+00    1.158745e+04
  1.535138e+00    1.188882e+04
  1.545139e+00    1.216862e+04
  1.555140e+00    1.239669e+04
  1.565141e+00    1.259350e+04
  1.575142e+00    1.276616e+04
  1.585143e+00    1.291588e+04
  1.595144e+00    1.303945e+04
  1.605144e+00    1.314598e+04
  1.615145e+00    1.322688e+04
  1.625146e+00    1.328914e+04
  1.635147e+00    1.335537e+04
  1.645148e+00    1.342359e+04
  1.655149e+00    1.349114e+04
  1.665150e+00    1.355754e+04
  1.675151e+00    1.361886e+04
  1.685152e+00    1.367995e+04
  1.695152e+00    1.373543e+04
  1.705153e+00    1.378330e+04
  1.715154e+00    1.383208e+04
  1.725155e+00    1.389434e+04
  1.735156e+00    1.395828e+04
  1.745157e+00    1.401369e+04
  1.755158e+00    1.406343e+04
  1.765159e+00    1.410713e+04
  1.775160e+00    1.415599e+04
  1.785161e+00    1.421291e+04
  1.795161e+00    1.427508e+04
  1.805162e+00    1.433364e+04
  1.815163e+00    1.438459e+04
  1.825164e+00    1.442955e+04
  1.835165e+00    1.447294e+04
  1.845166e+00    1.450152e+04
  1.855167e+00    1.451793e+04
  1.865168e+00    1.454710e+04
  1.875169e+00    1.458286e+04
  1.885170e+00    1.461899e+04
  1.895170e+00    1.466232e+04
  1.905171e+00    1.470439e+04
  1.915172e+00    1.475384e+04
  1.925173e+00    1.479702e+04
  1.935174e+00    1.483798e+04
  1.945175e+00    1.486881e+04
  1.955176e+00    1.490271e+04
  1.965177e+00    1.493797e+04
  1.975178e+00    1.497005e+04
  1.985179e+00    1.499785e+04
  1.995179e+00    1.501901e+04
  2.005180e+00    1.503985e+04
  2.015181e+00    1.507013e+04
  2.025182e+00    1.509512e+04
  2.035183e+00    1.512120e+04
  2.045184e+00    1.516226e+04
  2.055185e+00    1.520774e+04
  2.065186e+00    1.523517e+04
  2.075187e+00    1.527205e+04
  2.085188e+00    1.530719e+04
  2.095188e+00    1.532851e+04
  2.105189e+00    1.535085e+04
  2.115190e+00    1.537973e+04
  2.125191e+00    1.540546e+04
  2.135192e+00    1.542731e+04
  2.145193e+00    1.545121e+04
  2.155194e+00    1.548385e+04
  2.165195e+00    1.552081e+04
  2.175196e+00    1.555812e+04
  2.185197e+00    1.559376e+04
  2.195197e+00    1.563589e+04
  2.205198e+00    1.567577e+04
  2.215199e+00    1.570580e+04
  2.225200e+00    1.571940e+04
  2.235201e+00    1.572845e+04
  2.245202e+00    1.573835e+04
  2.255203e+00    1.574983e+04
  2.265204e+00    1.576387e+04
  2.275205e+00    1.578461e+04
  2.285206e+00    1.581304e+04
  2.295206e+00    1.585075e+04
  2.305207e+00    1.589459e+04
  2.315208e+00    1.593309e+04
  2.325209e+00    1.596852e+04
  2.335210e+00    1.601307e+04
  2.345211e+00    1.606011e+04
  2.355212e+00    1.610867e+04
  2.365213e+00    1.615488e+04
  2.375214e+00    1.619226e+04
  2.385215e+00    1.623394e+04
  2.395215e+00    1.628069e+04
  2.405216e+00    1.632659e+04
  2.415217e+00    1.638047e+04
  2.425218e+00    1.643384e+04
  2.435219e+00    1.648517e+04
  2.445220e+00    1.651567e+04
  2.455221e+00    1.654852e+04
  2.465222e+00    1.658573e+04
  2.475223e+00    1.661353e+04
  2.485224e+00    1.662414e+04
  2.495224e+00    1.662892e+04
  2.505225e+00    1.664188e+04
  2.515226e+00    1.666974e+04
  2.525227e+00    1.668974e+04
  2.535228e+00    1.669212e+04
  2.545229e+00    1.669030e+04
  2.555230e+00    1.668670e+04
  2.565231e+00    1.668310e+04
  2.575232e+00    1.668000e+04
  2.585233e+00    1.667395e+04
  2.595233e+00    1.666406e+04
  2.605234e+00    1.663902e+04
  2.615235e+00    1.661995e+04
  2.625236e+00    1.660320e+04
  2.635237e+00    1.657776e+04
  2.645238e+00    1.655075e+04
  2.655239e+00    1.651375e+04
  2.665240e+00    1.647383e+04
  2.675241e+00    1.643182e+04
  2.685242e+00    1.638835e+04
  2.695242e+00    1.634343e+04
  2.705243e+00    1.630147e+04
  2.715244e+00    1.625675e+04
  2.725245e+00    1.620508e+04
  2.735246e+00    1.615450e+04
  2.745247e+00    1.610935e+04
  2.755248e+00    1.606073e+04
  2.765249e+00    1.601255e+04
  2.775250e+00    1.596495e+04
  2.785251e+00    1.591830e+04
  2.795251e+00    1.588430e+04
  2.805252e+00    1.584526e+04
  2.815253e+00    1.580480e+04
  2.825254e+00    1.576657e+04
  2.835255e+00    1.572975e+04
  2.845256e+00    1.569737e+04
  2.855257e+00    1.566708e+04
  2.865258e+00    1.563000e+04
  2.875259e+00    1.560107e+04
  2.885260e+00    1.557648e+04
  2.895260e+00    1.555308e+04
  2.905261e+00    1.551995e+04
  2.915262e+00    1.548351e+04
  2.925263e+00    1.545462e+04
  2.935264e+00    1.542092e+04
  2.945265e+00    1.538608e+04
  2.955266e+00    1.535025e+04
  2.965267e+00    1.531891e+04
  2.975268e+00    1.529111e+04
  2.985269e+00    1.526687e+04
  2.995269e+00    1.525151e+04
  3.005270e+00    1.522865e+04
  3.015271e+00    1.519338e+04
  3.025272e+00    1.515477e+04
  3.035273e+00    1.512671e+04
  3.045274e+00    1.509529e+04
  3.055275e+00    1.506706e+04
  3.065276e+00    1.505203e+04
  3.075277e+00    1.504201e+04
  3.085278e+00    1.502524e+04
  3.095278e+00    1.499808e+04
  3.105279e+00    1.497304e+04
  3.115280e+00    1.494147e+04
  3.125281e+00    1.491411e+04
  3.135282e+00    1.488183e+04
  3.145283e+00    1.484722e+04
  3.155284e+00    1.481391e+04
  3.165285e+00    1.478874e+04
  3.175286e+00    1.476634e+04
  3.185287e+00    1.474429e+04
  3.195287e+00    1.471362e+04
  3.205288e+00    1.467727e+04
  3.215289e+00    1.464400e+04
  3.225290e+00    1.462279e+04
  3.235291e+00    1.460290e+04
  3.245292e+00    1.457474e+04
  3.255293e+00    1.454803e+04
  3.265294e+00    1.452886e+04
  3.275295e+00    1.452294e+04
  3.285296e+00    1.451659e+04
  3.295296e+00    1.449196e+04
  3.305297e+00    1.446459e+04
  3.315298e+00    1.443545e+04
  3.325299e+00    1.440523e+04
  3.335300e+00    1.438153e+04
  3.345301e+00    1.436321e+04
  3.355302e+00    1.434388e+04
  3.365303e+00    1.431438e+04
  3.375304e+00    1.428805e+04
  3.385305e+00    1.426828e+04
  3.395305e+00    1.424871e+04
  3.405306e+00    1.423039e+04
  3.415307e+00    1.421580e+04
  3.425308e+00    1.420120e+04
  3.435309e+00    1.418047e+04
  3.445310e+00    1.415720e+04
  3.455311e+00    1.412969e+04
  3.465312e+00    1.410211e+04
  3.475313e+00    1.407742e+04
  3.485314e+00    1.405931e+04
  3.495314e+00    1.404438e+04
  3.505315e+00    1.402431e+04
  3.515316e+00    1.400046e+04
  3.525317e+00    1.397056e+04
  3.535318e+00    1.393317e+04
  3.545319e+00    1.389758e+04
  3.555320e+00    1.387238e+04
  3.565321e+00    1.385099e+04
  3.575322e+00    1.382817e+04
  3.585323e+00    1.380857e+04
  3.595323e+00    1.379288e+04
  3.605324e+00    1.378063e+04
  3.615325e+00    1.376838e+04
  3.625326e+00    1.375374e+04
  3.635327e+00    1.374049e+04
  3.645328e+00    1.372846e+04
  3.655329e+00    1.372149e+04
  3.665330e+00    1.371522e+04
  3.675331e+00    1.370301e+04
  3.685332e+00    1.368302e+04
  3.695332e+00    1.365717e+04
  3.705333e+00    1.363518e+04
  3.715334e+00    1.361724e+04
  3.725335e+00    1.359826e+04
  3.735336e+00    1.358157e+04
  3.745337e+00    1.355930e+04
  3.755338e+00    1.353509e+04
  3.765339e+00    1.351263e+04
  3.775340e+00    1.349326e+04
  3.785341e+00    1.347493e+04
  3.795341e+00    1.346099e+04
  3.805342e+00    1.344979e+04
  3.815343e+00    1.344185e+04
  3.825344e+00    1.343008e+04
  3.835345e+00    1.341916e+04
  3.845346e+00    1.340435e+04
  3.855347e+00    1.338621e+04
  3.865348e+00    1.337029e+04
  3.875349e+00    1.335580e+04
  3.885350e+00    1.333441e+04
  3.895350e+00    1.331962e+04
  3.905351e+00    1.330392e+04
  3.915352e+00    1.329164e+04
  3.925353e+00    1.327721e+04
  3.935354e+00    1.326374e+04
  3.945355e+00    1.324681e+04
  3.955356e+00    1.322458e+04
  3.965357e+00    1.320127e+04
  3.975358e+00    1.318244e+04
  3.985359e+00    1.316277e+04
  3.995359e+00    1.313817e+04
  4.005360e+00    1.311545e+04
  4.015361e+00    1.310467e+04
  4.025362e+00    1.309468e+04
  4.035363e+00    1.307873e+04
  4.045364e+00    1.306447e+04
  4.055365e+00    1.305642e+04
  4.065366e+00    1.305026e+04
  4.075367e+00    1.304406e+04
  4.085368e+00    1.303144e+04
  4.095368e+00    1.301856e+04
  4.105369e+00    1.300721e+04
  4.115370e+00    1.299072e+04
  4.125371e+00    1.297496e+04
  4.135372e+00    1.295613e+04
  4.145373e+00    1.294021e+04
  4.155374e+00    1.293563e+04
  4.165375e+00    1.292944e+04
  4.175376e+00    1.292303e+04
  4.185377e+00    1.291438e+04
  4.195377e+00    1.290772e+04
  4.205378e+00    1.289954e+04
  4.215379e+00    1.288990e+04
  4.225380e+00    1.287605e+04
  4.235381e+00    1.286979e+04
  4.245382e+00    1.286906e+04
  4.255383e+00    1.285978e+04
  4.265384e+00    1.283752e+04
  4.275385e+00    1.281145e+04
  4.285386e+00    1.279183e+04
  4.295386e+00    1.277347e+04
  4.305387e+00    1.275475e+04
  4.315388e+00    1.274688e+04
  4.325389e+00    1.273917e+04
  4.335390e+00    1.272872e+04
  4.345391e+00    1.272220e+04
  4.355392e+00    1.271202e+04
  4.365393e+00    1.269595e+04
  4.375394e+00    1.267926e+04
  4.385395e+00    1.266809e+04
  4.395395e+00    1.265658e+04
  4.405396e+00    1.264115e+04
  4.415397e+00    1.262663e+04
  4.425398e+00    1.260562e+04
  4.435399e+00    1.258275e+04
  4.445400e+00    1.256515e+04
  4.455401e+00    1.254186e+04
  4.465402e+00    1.252285e+04
  4.475403e+00    1.251534e+04
  4.485404e+00    1.251184e+04
  4.495404e+00    1.251606e+04
  4.505405e+00    1.251062e+04
  4.515406e+00    1.249591e+04
  4.525407e+00    1.249269e+04
  4.535408e+00    1.248733e+04
  4.545409e+00    1.248094e+04
  4.555410e+00    1.247714e+04
  4.565411e+00    1.247135e+04
  4.575412e+00    1.246244e+04
  4.585413e+00    1.245948e+04
  4.595413e+00    1.245978e+04
  4.605414e+00    1.245652e+04
  4.615415e+00    1.245168e+04
  4.625416e+00    1.244672e+04
  4.635417e+00    1.244057e+04
  4.645418e+00    1.243313e+04
  4.655419e+00    1.242341e+04
  4.665420e+00    1.242129e+04
  4.675421e+00    1.242030e+04
  4.685422e+00    1.241290e+04
  4.695422e+00    1.239872e+04
  4.705423e+00    1.238607e+04
  4.715424e+00    1.238345e+04
  4.725425e+00    1.238757e+04
  4.735426e+00    1.239093e+04
  4.745427e+00    1.238724e+04
  4.755428e+00    1.237487e+04
  4.765429e+00    1.236681e+04
  4.775430e+00    1.236021e+04
  4.785431e+00    1.235503e+04
  4.795431e+00    1.234707e+04
  4.805432e+00    1.233412e+04
  4.815433e+00    1.232303e+04
  4.825434e+00    1.231169e+04
  4.835435e+00    1.230724e+04
  4.845436e+00    1.230114e+04
  4.855437e+00    1.229504e+04
  4.865438e+00    1.229478e+04
  4.875439e+00    1.228931e+04
  4.885440e+00    1.227900e+04
  4.895440e+00    1.227008e+04
  4.905441e+00    1.226028e+04
  4.915442e+00    1.224723e+04
  4.925443e+00    1.224254e+04
  4.935444e+00    1.224500e+04
  4.945445e+00    1.224689e+04
  4.955446e+00    1.224232e+04
  4.965447e+00    1.223678e+04
  4.975448e+00    1.223370e+04
  4.985448e+00    1.222934e+04
  4.995449e+00    1.222279e+04
  5.005450e+00    1.221683e+04
  5.015451e+00    1.221063e+04
  5.025452e+00    1.220755e+04
  5.035453e+00    1.219990e+04
  5.045454e+00    1.218505e+04
  5.055455e+00    1.217067e+04
  5.065456e+00    1.215817e+04
  5.075457e+00    1.215741e+04
  5.085457e+00    1.215859e+04
  5.095458e+00    1.215235e+04
  5.105459e+00    1.214069e+04
  5.115460e+00    1.212853e+04
  5.125461e+00    1.211920e+04
  5.135462e+00    1.212233e+04
  5.145463e+00    1.212151e+04
  5.155464e+00    1.211494e+04
  5.165465e+00    1.210838e+04
  5.175466e+00    1.210193e+04
  5.185466e+00    1.209944e+04
  5.195467e+00    1.209849e+04
  5.205468e+00    1.209065e+04
  5.215469e+00    1.207885e+04
  5.225470e+00    1.206673e+04
  5.235471e+00    1.205683e+04
  5.245472e+00    1.205152e+04
  5.255473e+00    1.205315e+04
  5.265474e+00    1.205357e+04
  5.275475e+00    1.205852e+04
  5.285475e+00    1.205703e+04
  5.295476e+00    1.205007e+04
  5.305477e+00    1.204163e+04
  5.315478e+00    1.203339e+04
  5.325479e+00    1.202832e+04
  5.335480e+00    1.202649e+04
  5.345481e+00    1.202647e+04
  5.355482e+00    1.202397e+04
  5.365483e+00    1.202135e+04
  5.375484e+00    1.201589e+04
  5.385484e+00    1.201033e+04
  5.395485e+00    1.200703e+04
  5.405486e+00    1.200411e+04
  5.415487e+00    1.199912e+04
  5.425488e+00    1.199595e+04
  5.435489e+00    1.199286e+04
  5.445490e+00    1.199650e+04
  5.455491e+00    1.199298e+04
  5.465492e+00    1.198483e+04
  5.475493e+00    1.197528e+04
  5.485493e+00    1.197190e+04
  5.495494e+00    1.197318e+04
  5.505495e+00    1.196766e+04
  5.515496e+00    1.195947e+04
  5.525497e+00    1.194984e+04
  5.535498e+00    1.194474e+04
  5.545499e+00    1.194015e+04
  5.555500e+00    1.193149e+04
  5.565501e+00    1.192215e+04
  5.575502e+00    1.191481e+04
  5.585502e+00    1.191584e+04
  5.595503e+00    1.191522e+04
  5.605504e+00    1.191457e+04
  5.615505e+00    1.191796e+04
  5.625506e+00    1.192260e+04
  5.635507e+00    1.192860e+04
  5.645508e+00    1.193721e+04
  5.655509e+00    1.194000e+04
  5.665510e+00    1.193989e+04
  5.675511e+00    1.194016e+04
  5.685511e+00    1.193690e+04
  5.695512e+00    1.193498e+04
  5.705513e+00    1.193361e+04
  5.715514e+00    1.193227e+04
  5.725515e+00    1.193267e+04
  5.735516e+00    1.193574e+04
  5.745517e+00    1.193605e+04
  5.755518e+00    1.193434e+04
  5.765519e+00    1.193833e+04
  5.775520e+00    1.194469e+04
  5.785520e+00    1.195418e+04
  5.795521e+00    1.196282e+04
  5.805522e+00    1.196354e+04
  5.815523e+00    1.195759e+04
  5.825524e+00    1.195284e+04
  5.835525e+00    1.195244e+04
  5.845526e+00    1.195449e+04
  5.855527e+00    1.195684e+04
  5.865528e+00    1.195906e+04
  5.875529e+00    1.196605e+04
  5.885529e+00    1.197128e+04
  5.895530e+00    1.197137e+04
  5.905531e+00    1.196830e+04
  5.915532e+00    1.196648e+04
  5.925533e+00    1.196614e+04
  5.935534e+00    1.196898e+04
  5.945535e+00    1.197472e+04
  5.955536e+00    1.198159e+04
  5.965537e+00    1.198838e+04
  5.975538e+00    1.199974e+04
  5.985538e+00    1.201004e+04
  5.995539e+00    1.201680e+04
  6.005540e+00    1.202198e+04
  6.015541e+00    1.202725e+04
  6.025542e+00    1.203464e+04
  6.035543e+00    1.203806e+04
  6.045544e+00    1.204336e+04
  6.055545e+00    1.204972e+04
  6.065546e+00    1.205743e+04
  6.075547e+00    1.206494e+04
  6.085547e+00    1.207263e+04
  6.095548e+00    1.207818e+04
  6.105549e+00    1.207944e+04
  6.115550e+00    1.208414e+04
  6.125551e+00    1.209895e+04
  6.135552e+00    1.211378e+04
  6.145553e+00    1.212007e+04
  6.155554e+00    1.213004e+04
  6.165555e+00    1.213964e+04
  6.175556e+00    1.214921e+04
  6.185556e+00    1.215799e+04
  6.195557e+00    1.216012e+04
  6.205558e+00    1.216538e+04
  6.215559e+00    1.217294e+04
  6.225560e+00    1.217823e+04
  6.235561e+00    1.218310e+04
  6.245562e+00    1.218807e+04
  6.255563e+00    1.219526e+04
  6.265564e+00    1.220931e+04
  6.275565e+00    1.222559e+04
  6.285565e+00    1.223784e+04
  6.295566e+00    1.225210e+04
  6.305567e+00    1.226912e+04
  6.315568e+00    1.228090e+04
  6.325569e+00    1.229062e+04
  6.335570e+00    1.230310e+04
  6.345571e+00    1.232286e+04
  6.355572e+00    1.234109e+04
  6.365573e+00    1.235496e+04
  6.375574e+00    1.236205e+04
  6.385574e+00    1.236937e+04
  6.395575e+00    1.238089e+04
  6.405576e+00    1.238990e+04
  6.415577e+00    1.240096e+04
  6.425578e+00    1.241423e+04
  6.435579e+00    1.242072e+04
  6.445580e+00    1.242895e+04
  6.455581e+00    1.243832e+04
  6.465582e+00    1.245232e+04
  6.475583e+00    1.246854e+04
  6.485583e+00    1.248710e+04
  6.495584e+00    1.250358e+04
  6.505585e+00    1.251526e+04
  6.515586e+00    1.253091e+04
  6.525587e+00    1.254747e+04
  6.535588e+00    1.256273e+04
  6.545589e+00    1.257651e+04
  6.555590e+00    1.259309e+04
  6.565591e+00    1.260812e+04
  6.575592e+00    1.261984e+04
  6.585592e+00    1.263260e+04
  6.595593e+00    1.264349e+04
  6.605594e+00    1.265239e+04
  6.615595e+00    1.266507e+04
  6.625596e+00    1.267893e+04
  6.635597e+00    1.269372e+04
  6.645598e+00    1.270956e+04
  6.655599e+00    1.273001e+04
  6.665600e+00    1.274841e+04
  6.675601e+00    1.276541e+04
  6.685601e+00    1.278365e+04
  6.695602e+00    1.279833e+04
  6.705603e+00    1.281156e+04
  6.715604e+00    1.283041e+04
  6.725605e+00    1.285136e+04
  6.735606e+00    1.286989e+04
  6.745607e+00    1.288644e+04
  6.755608e+00    1.289974e+04
  6.765609e+00    1.291442e+04
  6.775610e+00    1.292657e+04
  6.785610e+00    1.294440e+04
  6.795611e+00    1.296203e+04
  6.805612e+00    1.297654e+04
  6.815613e+00    1.299421e+04
  6.825614e+00    1.301168e+04
  6.835615e+00    1.302270e+04
  6.845616e+00    1.302742e+04
  6.855617e+00    1.303365e+04
  6.865618e+00    1.304143e+04
  6.875619e+00    1.305604e+04
  6.885619e+00    1.307582e+04
  6.895620e+00    1.309672e+04
  6.905621e+00    1.311813e+04
  6.915622e+00    1.314103e+04
  6.925623e+00    1.315972e+04
  6.935624e+00    1.317960e+04
  6.945625e+00    1.319494e+04
  6.955626e+00    1.320671e+04
  6.965627e+00    1.321738e+04
  6.975628e+00    1.323388e+04
  6.985628e+00    1.325643e+04
  6.995629e+00    1.328393e+04
  7.005630e+00    1.331012e+04
  7.015631e+00    1.333631e+04
  7.025632e+00    1.336529e+04
  7.035633e+00    1.338638e+04
  7.045634e+00    1.340238e+04
  7.055635e+00    1.342051e+04
  7.065636e+00    1.343839e+04
  7.075637e+00    1.345427e+04
  7.085637e+00    1.347318e+04
  7.095638e+00    1.349198e+04
  7.105639e+00    1.350695e+04
  7.115640e+00    1.352834e+04
  7.125641e+00    1.354722e+04
  7.135642e+00    1.356512e+04
  7.145643e+00    1.358488e+04
  7.155644e+00    1.360284e+04
  7.165645e+00    1.361973e+04
  7.175646e+00    1.363821e+04
  7.185646e+00    1.365352e+04
  7.195647e+00    1.366718e+04
  7.205648e+00    1.368550e+04
  7.215649e+00    1.370150e+04
  7.225650e+00    1.372265e+04
  7.235651e+00    1.375458e+04
  7.245652e+00    1.378353e+04
  7.255653e+00    1.380564e+04
  7.265654e+00    1.382220e+04
  7.275655e+00    1.384345e+04
  7.285655e+00    1.386515e+04
  7.295656e+00    1.388895e+04
  7.305657e+00    1.391401e+04
  7.315658e+00    1.393409e+04
  7.325659e+00    1.394912e+04
  7.335660e+00    1.396167e+04
  7.345661e+00    1.397868e+04
  7.355662e+00    1.399935e+04
  7.365663e+00    1.401590e+04
  7.375664e+00    1.402568e+04
  7.385664e+00    1.403963e+04
  7.395665e+00    1.406127e+04
  7.405666e+00    1.408130e+04
  7.415667e+00    1.409951e+04
  7.425668e+00    1.411692e+04
  7.435669e+00    1.413469e+04
  7.445670e+00    1.415678e+04
  7.455671e+00    1.417686e+04
  7.465672e+00    1.419346e+04
  7.475673e+00    1.421547e+04
  7.485673e+00    1.424012e+04
  7.495674e+00    1.426830e+04
  7.505675e+00    1.429996e+04
  7.515676e+00    1.432892e+04
  7.525677e+00    1.435116e+04
  7.535678e+00    1.437147e+04
  7.545679e+00    1.438955e+04
  7.555680e+00    1.440131e+04
  7.565681e+00    1.441169e+04
  7.575682e+00    1.443421e+04
  7.585682e+00    1.445915e+04
  7.595683e+00    1.448207e+04
  7.605684e+00    1.450842e+04
  7.615685e+00    1.453775e+04
  7.625686e+00    1.456601e+04
  7.635687e+00    1.458754e+04
  7.645688e+00    1.460698e+04
  7.655689e+00    1.462736e+04
  7.665690e+00    1.464026e+04
  7.675691e+00    1.465179e+04
  7.685691e+00    1.466564e+04
  7.695692e+00    1.468095e+04
  7.705693e+00    1.470435e+04
  7.715694e+00    1.472902e+04
  7.725695e+00    1.475424e+04
  7.735696e+00    1.477994e+04
  7.745697e+00    1.480112e+04
  7.755698e+00    1.481908e+04
  7.765699e+00    1.483916e+04
  7.775700e+00    1.486240e+04
  7.785700e+00    1.487890e+04
