# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/48.dat
#       2th_deg             I 
  1.475133e+00    1.044994e+04
  1.485134e+00    1.067072e+04
  1.495135e+00    1.089834e+04
  1.505135e+00    1.114390e+04
  1.515136e+00    1.140473e+04
  1.525137e+00    1.169973e+04
  1.535138e+00    1.199384e+04
  1.545139e+00    1.225895e+04
  1.555140e+00    1.248567e+04
  1.565141e+00    1.268202e+04
  1.575142e+00    1.284554e+04
  1.585143e+00    1.297330e+04
  1.595144e+00    1.308245e+04
  1.605144e+00    1.317441e+04
  1.615145e+00    1.324237e+04
  1.625146e+00    1.330418e+04
  1.635147e+00    1.337059e+04
  1.645148e+00    1.343530e+04
  1.655149e+00    1.348778e+04
  1.665150e+00    1.354152e+04
  1.675151e+00    1.359415e+04
  1.685152e+00    1.364349e+04
  1.695152e+00    1.369324e+04
  1.705153e+00    1.374287e+04
  1.715154e+00    1.377869e+04
  1.725155e+00    1.382572e+04
  1.735156e+00    1.387378e+04
  1.745157e+00    1.392319e+04
  1.755158e+00    1.396713e+04
  1.765159e+00    1.401256e+04
  1.775160e+00    1.406304e+04
  1.785161e+00    1.412601e+04
  1.795161e+00    1.418149e+04
  1.805162e+00    1.423062e+04
  1.815163e+00    1.427913e+04
  1.825164e+00    1.432700e+04
  1.835165e+00    1.436346e+04
  1.845166e+00    1.438922e+04
  1.855167e+00    1.440471e+04
  1.865168e+00    1.442899e+04
  1.875169e+00    1.446455e+04
  1.885170e+00    1.449217e+04
  1.895170e+00    1.452293e+04
  1.905171e+00    1.456762e+04
  1.915172e+00    1.461402e+04
  1.925173e+00    1.465814e+04
  1.935174e+00    1.469633e+04
  1.945175e+00    1.472116e+04
  1.955176e+00    1.474930e+04
  1.965177e+00    1.478491e+04
  1.975178e+00    1.482340e+04
  1.985179e+00    1.485467e+04
  1.995179e+00    1.487587e+04
  2.005180e+00    1.489658e+04
  2.015181e+00    1.491922e+04
  2.025182e+00    1.494250e+04
  2.035183e+00    1.497229e+04
  2.045184e+00    1.500996e+04
  2.055185e+00    1.505198e+04
  2.065186e+00    1.507529e+04
  2.075187e+00    1.510024e+04
  2.085188e+00    1.513139e+04
  2.095188e+00    1.515732e+04
  2.105189e+00    1.517878e+04
  2.115190e+00    1.520474e+04
  2.125191e+00    1.523361e+04
  2.135192e+00    1.526582e+04
  2.145193e+00    1.530133e+04
  2.155194e+00    1.533843e+04
  2.165195e+00    1.537444e+04
  2.175196e+00    1.540829e+04
  2.185197e+00    1.545207e+04
  2.195197e+00    1.549349e+04
  2.205198e+00    1.552532e+04
  2.215199e+00    1.555203e+04
  2.225200e+00    1.556440e+04
  2.235201e+00    1.556760e+04
  2.245202e+00    1.557692e+04
  2.255203e+00    1.559824e+04
  2.265204e+00    1.561915e+04
  2.275205e+00    1.564826e+04
  2.285206e+00    1.568975e+04
  2.295206e+00    1.572294e+04
  2.305207e+00    1.575934e+04
  2.315208e+00    1.579626e+04
  2.325209e+00    1.583540e+04
  2.335210e+00    1.588515e+04
  2.345211e+00    1.593751e+04
  2.355212e+00    1.598760e+04
  2.365213e+00    1.602827e+04
  2.375214e+00    1.606624e+04
  2.385215e+00    1.611387e+04
  2.395215e+00    1.616740e+04
  2.405216e+00    1.620945e+04
  2.415217e+00    1.625332e+04
  2.425218e+00    1.629891e+04
  2.435219e+00    1.634925e+04
  2.445220e+00    1.639325e+04
  2.455221e+00    1.642703e+04
  2.465222e+00    1.645764e+04
  2.475223e+00    1.647931e+04
  2.485224e+00    1.650192e+04
  2.495224e+00    1.652282e+04
  2.505225e+00    1.653534e+04
  2.515226e+00    1.655260e+04
  2.525227e+00    1.657506e+04
  2.535228e+00    1.658937e+04
  2.545229e+00    1.659708e+04
  2.555230e+00    1.659836e+04
  2.565231e+00    1.659246e+04
  2.575232e+00    1.657470e+04
  2.585233e+00    1.655271e+04
  2.595233e+00    1.653737e+04
  2.605234e+00    1.652733e+04
  2.615235e+00    1.651887e+04
  2.625236e+00    1.650493e+04
  2.635237e+00    1.648817e+04
  2.645238e+00    1.646530e+04
  2.655239e+00    1.643716e+04
  2.665240e+00    1.640759e+04
  2.675241e+00    1.637233e+04
  2.685242e+00    1.633368e+04
  2.695242e+00    1.628615e+04
  2.705243e+00    1.623821e+04
  2.715244e+00    1.618787e+04
  2.725245e+00    1.614438e+04
  2.735246e+00    1.610796e+04
  2.745247e+00    1.606215e+04
  2.755248e+00    1.601223e+04
  2.765249e+00    1.597182e+04
  2.775250e+00    1.593342e+04
  2.785251e+00    1.588926e+04
  2.795251e+00    1.584605e+04
  2.805252e+00    1.580432e+04
  2.815253e+00    1.576483e+04
  2.825254e+00    1.573283e+04
  2.835255e+00    1.570687e+04
  2.845256e+00    1.568084e+04
  2.855257e+00    1.564621e+04
  2.865258e+00    1.561146e+04
  2.875259e+00    1.558626e+04
  2.885260e+00    1.556592e+04
  2.895260e+00    1.555151e+04
  2.905261e+00    1.553374e+04
  2.915262e+00    1.549750e+04
  2.925263e+00    1.546269e+04
  2.935264e+00    1.542992e+04
  2.945265e+00    1.538754e+04
  2.955266e+00    1.535209e+04
  2.965267e+00    1.532677e+04
  2.975268e+00    1.530131e+04
  2.985269e+00    1.527291e+04
  2.995269e+00    1.525009e+04
  3.005270e+00    1.523116e+04
  3.015271e+00    1.519872e+04
  3.025272e+00    1.516314e+04
  3.035273e+00    1.513685e+04
  3.045274e+00    1.511327e+04
  3.055275e+00    1.508743e+04
  3.065276e+00    1.506617e+04
  3.075277e+00    1.504195e+04
  3.085278e+00    1.502164e+04
  3.095278e+00    1.500546e+04
  3.105279e+00    1.498095e+04
  3.115280e+00    1.494834e+04
  3.125281e+00    1.492222e+04
  3.135282e+00    1.489615e+04
  3.145283e+00    1.486386e+04
  3.155284e+00    1.482735e+04
  3.165285e+00    1.479956e+04
  3.175286e+00    1.477369e+04
  3.185287e+00    1.475108e+04
  3.195287e+00    1.472213e+04
  3.205288e+00    1.468140e+04
  3.215289e+00    1.465131e+04
  3.225290e+00    1.463570e+04
  3.235291e+00    1.461754e+04
  3.245292e+00    1.459238e+04
  3.255293e+00    1.456538e+04
  3.265294e+00    1.454277e+04
  3.275295e+00    1.452473e+04
  3.285296e+00    1.450446e+04
  3.295296e+00    1.447692e+04
  3.305297e+00    1.445444e+04
  3.315298e+00    1.443457e+04
  3.325299e+00    1.441506e+04
  3.335300e+00    1.439019e+04
  3.345301e+00    1.436099e+04
  3.355302e+00    1.434054e+04
  3.365303e+00    1.431415e+04
  3.375304e+00    1.428760e+04
  3.385305e+00    1.426811e+04
  3.395305e+00    1.425030e+04
  3.405306e+00    1.423081e+04
  3.415307e+00    1.421508e+04
  3.425308e+00    1.420208e+04
  3.435309e+00    1.418629e+04
  3.445310e+00    1.416306e+04
  3.455311e+00    1.413738e+04
  3.465312e+00    1.410934e+04
  3.475313e+00    1.408514e+04
  3.485314e+00    1.407105e+04
  3.495314e+00    1.405289e+04
  3.505315e+00    1.402523e+04
  3.515316e+00    1.399261e+04
  3.525317e+00    1.396134e+04
  3.535318e+00    1.393316e+04
  3.545319e+00    1.390574e+04
  3.555320e+00    1.387573e+04
  3.565321e+00    1.384401e+04
  3.575322e+00    1.381736e+04
  3.585323e+00    1.380154e+04
  3.595323e+00    1.378758e+04
  3.605324e+00    1.377179e+04
  3.615325e+00    1.376359e+04
  3.625326e+00    1.375359e+04
  3.635327e+00    1.374047e+04
  3.645328e+00    1.373405e+04
  3.655329e+00    1.373094e+04
  3.665330e+00    1.372814e+04
  3.675331e+00    1.371780e+04
  3.685332e+00    1.370343e+04
  3.695332e+00    1.368671e+04
  3.705333e+00    1.366812e+04
  3.715334e+00    1.364762e+04
  3.725335e+00    1.362988e+04
  3.735336e+00    1.361189e+04
  3.745337e+00    1.358800e+04
  3.755338e+00    1.355713e+04
  3.765339e+00    1.353284e+04
  3.775340e+00    1.351273e+04
  3.785341e+00    1.349593e+04
  3.795341e+00    1.348604e+04
  3.805342e+00    1.347997e+04
  3.815343e+00    1.347101e+04
  3.825344e+00    1.346068e+04
  3.835345e+00    1.344581e+04
  3.845346e+00    1.342829e+04
  3.855347e+00    1.341000e+04
  3.865348e+00    1.339788e+04
  3.875349e+00    1.338384e+04
  3.885350e+00    1.336215e+04
  3.895350e+00    1.334729e+04
  3.905351e+00    1.334074e+04
  3.915352e+00    1.333619e+04
  3.925353e+00    1.332954e+04
  3.935354e+00    1.332118e+04
  3.945355e+00    1.330925e+04
  3.955356e+00    1.328890e+04
  3.965357e+00    1.326558e+04
  3.975358e+00    1.324613e+04
  3.985359e+00    1.322638e+04
  3.995359e+00    1.320792e+04
  4.005360e+00    1.319019e+04
  4.015361e+00    1.317920e+04
  4.025362e+00    1.317002e+04
  4.035363e+00    1.315931e+04
  4.045364e+00    1.314530e+04
  4.055365e+00    1.313533e+04
  4.065366e+00    1.312617e+04
  4.075367e+00    1.312068e+04
  4.085368e+00    1.311627e+04
  4.095368e+00    1.311124e+04
  4.105369e+00    1.310258e+04
  4.115370e+00    1.308704e+04
  4.125371e+00    1.306910e+04
  4.135372e+00    1.305425e+04
  4.145373e+00    1.304234e+04
  4.155374e+00    1.304340e+04
  4.165375e+00    1.304072e+04
  4.175376e+00    1.303264e+04
  4.185377e+00    1.302619e+04
  4.195377e+00    1.301771e+04
  4.205378e+00    1.300946e+04
  4.215379e+00    1.300313e+04
  4.225380e+00    1.299652e+04
  4.235381e+00    1.298864e+04
  4.245382e+00    1.298601e+04
  4.255383e+00    1.298134e+04
  4.265384e+00    1.296464e+04
  4.275385e+00    1.294584e+04
  4.285386e+00    1.293303e+04
  4.295386e+00    1.291781e+04
  4.305387e+00    1.290411e+04
  4.315388e+00    1.289647e+04
  4.325389e+00    1.288742e+04
  4.335390e+00    1.287383e+04
  4.345391e+00    1.286769e+04
  4.355392e+00    1.286158e+04
  4.365393e+00    1.285146e+04
  4.375394e+00    1.284449e+04
  4.385395e+00    1.283459e+04
  4.395395e+00    1.282528e+04
  4.405396e+00    1.280970e+04
  4.415397e+00    1.278801e+04
  4.425398e+00    1.276775e+04
  4.435399e+00    1.274659e+04
  4.445400e+00    1.272627e+04
  4.455401e+00    1.271408e+04
  4.465402e+00    1.270659e+04
  4.475403e+00    1.269790e+04
  4.485404e+00    1.268591e+04
  4.495404e+00    1.268139e+04
  4.505405e+00    1.268262e+04
  4.515406e+00    1.267718e+04
  4.525407e+00    1.267320e+04
  4.535408e+00    1.267179e+04
  4.545409e+00    1.266956e+04
  4.555410e+00    1.266254e+04
  4.565411e+00    1.265718e+04
  4.575412e+00    1.266033e+04
  4.585413e+00    1.266744e+04
  4.595413e+00    1.267027e+04
  4.605414e+00    1.266592e+04
  4.615415e+00    1.265764e+04
  4.625416e+00    1.265093e+04
  4.635417e+00    1.264681e+04
  4.645418e+00    1.264446e+04
  4.655419e+00    1.264425e+04
  4.665420e+00    1.264158e+04
  4.675421e+00    1.263437e+04
  4.685422e+00    1.262325e+04
  4.695422e+00    1.261352e+04
  4.705423e+00    1.261026e+04
  4.715424e+00    1.261153e+04
  4.725425e+00    1.261717e+04
  4.735426e+00    1.261324e+04
  4.745427e+00    1.260383e+04
  4.755428e+00    1.259998e+04
  4.765429e+00    1.259486e+04
  4.775430e+00    1.258918e+04
  4.785431e+00    1.258207e+04
  4.795431e+00    1.257328e+04
  4.805432e+00    1.256354e+04
  4.815433e+00    1.255165e+04
  4.825434e+00    1.253906e+04
  4.835435e+00    1.253499e+04
  4.845436e+00    1.253669e+04
  4.855437e+00    1.253952e+04
  4.865438e+00    1.254025e+04
  4.875439e+00    1.253639e+04
  4.885440e+00    1.252088e+04
  4.895440e+00    1.250979e+04
  4.905441e+00    1.250362e+04
  4.915442e+00    1.250148e+04
  4.925443e+00    1.249637e+04
  4.935444e+00    1.249640e+04
  4.945445e+00    1.249746e+04
  4.955446e+00    1.249243e+04
  4.965447e+00    1.248621e+04
  4.975448e+00    1.248267e+04
  4.985448e+00    1.248282e+04
  4.995449e+00    1.247949e+04
  5.005450e+00    1.247442e+04
  5.015451e+00    1.247083e+04
  5.025452e+00    1.246474e+04
  5.035453e+00    1.245260e+04
  5.045454e+00    1.243803e+04
  5.055455e+00    1.242240e+04
  5.065456e+00    1.241330e+04
  5.075457e+00    1.241190e+04
  5.085457e+00    1.241157e+04
  5.095458e+00    1.240942e+04
  5.105459e+00    1.240083e+04
  5.115460e+00    1.239039e+04
  5.125461e+00    1.238498e+04
  5.135462e+00    1.238401e+04
  5.145463e+00    1.238096e+04
  5.155464e+00    1.237504e+04
  5.165465e+00    1.237007e+04
  5.175466e+00    1.236321e+04
  5.185466e+00    1.236056e+04
  5.195467e+00    1.236101e+04
  5.205468e+00    1.235832e+04
  5.215469e+00    1.235096e+04
  5.225470e+00    1.234235e+04
  5.235471e+00    1.232950e+04
  5.245472e+00    1.232073e+04
  5.255473e+00    1.231975e+04
  5.265474e+00    1.232351e+04
  5.275475e+00    1.232585e+04
  5.285475e+00    1.232430e+04
  5.295476e+00    1.231716e+04
  5.305477e+00    1.230908e+04
  5.315478e+00    1.230079e+04
  5.325479e+00    1.229467e+04
  5.335480e+00    1.229022e+04
  5.345481e+00    1.228918e+04
  5.355482e+00    1.228425e+04
  5.365483e+00    1.228295e+04
  5.375484e+00    1.227840e+04
  5.385484e+00    1.226990e+04
  5.395485e+00    1.226285e+04
  5.405486e+00    1.225689e+04
  5.415487e+00    1.225168e+04
  5.425488e+00    1.224846e+04
  5.435489e+00    1.224757e+04
  5.445490e+00    1.224621e+04
  5.455491e+00    1.224155e+04
  5.465492e+00    1.223685e+04
  5.475493e+00    1.223452e+04
  5.485493e+00    1.223384e+04
  5.495494e+00    1.223671e+04
  5.505495e+00    1.223287e+04
  5.515496e+00    1.222293e+04
  5.525497e+00    1.221596e+04
  5.535498e+00    1.220614e+04
  5.545499e+00    1.219179e+04
  5.555500e+00    1.217792e+04
  5.565501e+00    1.216883e+04
  5.575502e+00    1.216727e+04
  5.585502e+00    1.216871e+04
  5.595503e+00    1.216462e+04
  5.605504e+00    1.216217e+04
  5.615505e+00    1.216769e+04
  5.625506e+00    1.217648e+04
  5.635507e+00    1.217995e+04
  5.645508e+00    1.218242e+04
  5.655509e+00    1.218405e+04
  5.665510e+00    1.218308e+04
  5.675511e+00    1.218082e+04
  5.685511e+00    1.217642e+04
  5.695512e+00    1.217476e+04
  5.705513e+00    1.217385e+04
  5.715514e+00    1.217117e+04
  5.725515e+00    1.216740e+04
  5.735516e+00    1.216627e+04
  5.745517e+00    1.216361e+04
  5.755518e+00    1.215755e+04
  5.765519e+00    1.216064e+04
  5.775520e+00    1.216923e+04
  5.785520e+00    1.217946e+04
  5.795521e+00    1.218464e+04
  5.805522e+00    1.218147e+04
  5.815523e+00    1.217855e+04
  5.825524e+00    1.217441e+04
  5.835525e+00    1.217267e+04
  5.845526e+00    1.217319e+04
  5.855527e+00    1.217165e+04
  5.865528e+00    1.217145e+04
  5.875529e+00    1.217962e+04
  5.885529e+00    1.218584e+04
  5.895530e+00    1.218796e+04
  5.905531e+00    1.218513e+04
  5.915532e+00    1.218400e+04
  5.925533e+00    1.218503e+04
  5.935534e+00    1.218655e+04
  5.945535e+00    1.219006e+04
  5.955536e+00    1.219699e+04
  5.965537e+00    1.220420e+04
  5.975538e+00    1.221079e+04
  5.985538e+00    1.221795e+04
  5.995539e+00    1.222977e+04
  6.005540e+00    1.223835e+04
  6.015541e+00    1.224708e+04
  6.025542e+00    1.225178e+04
  6.035543e+00    1.224894e+04
  6.045544e+00    1.225067e+04
  6.055545e+00    1.225294e+04
  6.065546e+00    1.224982e+04
  6.075547e+00    1.225512e+04
  6.085547e+00    1.226865e+04
  6.095548e+00    1.228025e+04
  6.105549e+00    1.227971e+04
  6.115550e+00    1.227962e+04
  6.125551e+00    1.228578e+04
  6.135552e+00    1.229344e+04
  6.145553e+00    1.229840e+04
  6.155554e+00    1.230963e+04
  6.165555e+00    1.231819e+04
  6.175556e+00    1.232851e+04
  6.185556e+00    1.234136e+04
  6.195557e+00    1.234594e+04
  6.205558e+00    1.234832e+04
  6.215559e+00    1.235355e+04
  6.225560e+00    1.236031e+04
  6.235561e+00    1.236391e+04
  6.245562e+00    1.236357e+04
  6.255563e+00    1.236785e+04
  6.265564e+00    1.237795e+04
  6.275565e+00    1.238610e+04
  6.285565e+00    1.239574e+04
  6.295566e+00    1.241222e+04
  6.305567e+00    1.243149e+04
  6.315568e+00    1.244465e+04
  6.325569e+00    1.245260e+04
  6.335570e+00    1.246500e+04
  6.345571e+00    1.248138e+04
  6.355572e+00    1.249589e+04
  6.365573e+00    1.250917e+04
  6.375574e+00    1.251992e+04
  6.385574e+00    1.252892e+04
  6.395575e+00    1.253703e+04
  6.405576e+00    1.254585e+04
  6.415577e+00    1.255112e+04
  6.425578e+00    1.255254e+04
  6.435579e+00    1.255142e+04
  6.445580e+00    1.255645e+04
  6.455581e+00    1.257009e+04
  6.465582e+00    1.259076e+04
  6.475583e+00    1.261375e+04
  6.485583e+00    1.262705e+04
  6.495584e+00    1.263787e+04
  6.505585e+00    1.265303e+04
  6.515586e+00    1.266847e+04
  6.525587e+00    1.268416e+04
  6.535588e+00    1.269530e+04
  6.545589e+00    1.270286e+04
  6.555590e+00    1.271332e+04
  6.565591e+00    1.272308e+04
  6.575592e+00    1.273395e+04
  6.585592e+00    1.274596e+04
  6.595593e+00    1.275631e+04
  6.605594e+00    1.276965e+04
  6.615595e+00    1.278729e+04
  6.625596e+00    1.279941e+04
  6.635597e+00    1.280959e+04
  6.645598e+00    1.282715e+04
  6.655599e+00    1.284183e+04
  6.665600e+00    1.285525e+04
  6.675601e+00    1.287220e+04
  6.685601e+00    1.288414e+04
  6.695602e+00    1.290042e+04
  6.705603e+00    1.292329e+04
  6.715604e+00    1.294298e+04
  6.725605e+00    1.295815e+04
  6.735606e+00    1.296951e+04
  6.745607e+00    1.298396e+04
  6.755608e+00    1.300025e+04
  6.765609e+00    1.301344e+04
  6.775610e+00    1.302453e+04
  6.785610e+00    1.304121e+04
  6.795611e+00    1.305718e+04
  6.805612e+00    1.306821e+04
  6.815613e+00    1.308006e+04
  6.825614e+00    1.309342e+04
  6.835615e+00    1.310567e+04
  6.845616e+00    1.311605e+04
  6.855617e+00    1.312750e+04
  6.865618e+00    1.313784e+04
  6.875619e+00    1.315256e+04
  6.885619e+00    1.316615e+04
  6.895620e+00    1.318212e+04
  6.905621e+00    1.319866e+04
  6.915622e+00    1.321674e+04
  6.925623e+00    1.323842e+04
  6.935624e+00    1.325726e+04
  6.945625e+00    1.327273e+04
  6.955626e+00    1.328646e+04
  6.965627e+00    1.329549e+04
  6.975628e+00    1.331159e+04
  6.985628e+00    1.333425e+04
  6.995629e+00    1.335341e+04
  7.005630e+00    1.337244e+04
  7.015631e+00    1.339887e+04
  7.025632e+00    1.342225e+04
  7.035633e+00    1.344610e+04
  7.045634e+00    1.346925e+04
  7.055635e+00    1.348318e+04
  7.065636e+00    1.349296e+04
  7.075637e+00    1.350970e+04
  7.085637e+00    1.352802e+04
  7.095638e+00    1.354592e+04
  7.105639e+00    1.356500e+04
  7.115640e+00    1.358420e+04
  7.125641e+00    1.359913e+04
  7.135642e+00    1.361813e+04
  7.145643e+00    1.363615e+04
  7.155644e+00    1.364809e+04
  7.165645e+00    1.366372e+04
  7.175646e+00    1.368457e+04
  7.185646e+00    1.370163e+04
  7.195647e+00    1.371307e+04
  7.205648e+00    1.372477e+04
  7.215649e+00    1.373484e+04
  7.225650e+00    1.374967e+04
  7.235651e+00    1.377661e+04
  7.245652e+00    1.380501e+04
  7.255653e+00    1.382974e+04
  7.265654e+00    1.385666e+04
  7.275655e+00    1.387770e+04
  7.285655e+00    1.389628e+04
  7.295656e+00    1.391764e+04
  7.305657e+00    1.393764e+04
  7.315658e+00    1.395242e+04
  7.325659e+00    1.397347e+04
  7.335660e+00    1.399385e+04
  7.345661e+00    1.400844e+04
  7.355662e+00    1.402323e+04
  7.365663e+00    1.403496e+04
  7.375664e+00    1.404575e+04
  7.385664e+00    1.406012e+04
  7.395665e+00    1.407757e+04
  7.405666e+00    1.409456e+04
  7.415667e+00    1.411372e+04
  7.425668e+00    1.413294e+04
  7.435669e+00    1.415411e+04
  7.445670e+00    1.417329e+04
  7.455671e+00    1.418976e+04
  7.465672e+00    1.420521e+04
  7.475673e+00    1.422173e+04
  7.485673e+00    1.424130e+04
  7.495674e+00    1.426576e+04
  7.505675e+00    1.429293e+04
  7.515676e+00    1.432008e+04
  7.525677e+00    1.434501e+04
  7.535678e+00    1.436413e+04
  7.545679e+00    1.437789e+04
  7.555680e+00    1.439051e+04
  7.565681e+00    1.440784e+04
  7.575682e+00    1.442691e+04
  7.585682e+00    1.444421e+04
  7.595683e+00    1.446411e+04
  7.605684e+00    1.449505e+04
  7.615685e+00    1.452763e+04
  7.625686e+00    1.455467e+04
  7.635687e+00    1.456846e+04
  7.645688e+00    1.458473e+04
  7.655689e+00    1.461095e+04
  7.665690e+00    1.463117e+04
  7.675691e+00    1.464301e+04
  7.685691e+00    1.465280e+04
  7.695692e+00    1.466765e+04
  7.705693e+00    1.468804e+04
  7.715694e+00    1.470879e+04
  7.725695e+00    1.472636e+04
  7.735696e+00    1.474720e+04
  7.745697e+00    1.476711e+04
  7.755698e+00    1.478409e+04
  7.765699e+00    1.479950e+04
  7.775700e+00    1.481445e+04
  7.785700e+00    1.483253e+04
