# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/13.dat
#       2th_deg             I 
  1.845166e+00    2.311698e+04
  1.855167e+00    2.295896e+04
  1.865168e+00    2.280564e+04
  1.875169e+00    2.267621e+04
  1.885170e+00    2.255771e+04
  1.895170e+00    2.244596e+04
  1.905171e+00    2.234625e+04
  1.915172e+00    2.225692e+04
  1.925173e+00    2.216712e+04
  1.935174e+00    2.206392e+04
  1.945175e+00    2.194009e+04
  1.955176e+00    2.182293e+04
  1.965177e+00    2.171351e+04
  1.975178e+00    2.161518e+04
  1.985179e+00    2.150686e+04
  1.995179e+00    2.139363e+04
  2.005180e+00    2.129104e+04
  2.015181e+00    2.118791e+04
  2.025182e+00    2.108192e+04
  2.035183e+00    2.099738e+04
  2.045184e+00    2.092728e+04
  2.055185e+00    2.085113e+04
  2.065186e+00    2.075608e+04
  2.075187e+00    2.066665e+04
  2.085188e+00    2.057493e+04
  2.095188e+00    2.048060e+04
  2.105189e+00    2.038922e+04
  2.115190e+00    2.030572e+04
  2.125191e+00    2.022271e+04
  2.135192e+00    2.014719e+04
  2.145193e+00    2.006981e+04
  2.155194e+00    2.000210e+04
  2.165195e+00    1.993911e+04
  2.175196e+00    1.988318e+04
  2.185197e+00    1.982650e+04
  2.195197e+00    1.977374e+04
  2.205198e+00    1.971394e+04
  2.215199e+00    1.964832e+04
  2.225200e+00    1.956631e+04
  2.235201e+00    1.947016e+04
  2.245202e+00    1.937017e+04
  2.255203e+00    1.929447e+04
  2.265204e+00    1.923058e+04
  2.275205e+00    1.917484e+04
  2.285206e+00    1.912329e+04
  2.295206e+00    1.907764e+04
  2.305207e+00    1.903305e+04
  2.315208e+00    1.898828e+04
  2.325209e+00    1.894866e+04
  2.335210e+00    1.891662e+04
  2.345211e+00    1.889230e+04
  2.355212e+00    1.886955e+04
  2.365213e+00    1.883864e+04
  2.375214e+00    1.881162e+04
  2.385215e+00    1.879201e+04
  2.395215e+00    1.876765e+04
  2.405216e+00    1.874013e+04
  2.415217e+00    1.871414e+04
  2.425218e+00    1.869102e+04
  2.435219e+00    1.867960e+04
  2.445220e+00    1.865858e+04
  2.455221e+00    1.862624e+04
  2.465222e+00    1.859358e+04
  2.475223e+00    1.855598e+04
  2.485224e+00    1.851193e+04
  2.495224e+00    1.845607e+04
  2.505225e+00    1.841300e+04
  2.515226e+00    1.838456e+04
  2.525227e+00    1.834524e+04
  2.535228e+00    1.830242e+04
  2.545229e+00    1.825650e+04
  2.555230e+00    1.819933e+04
  2.565231e+00    1.814048e+04
  2.575232e+00    1.808095e+04
  2.585233e+00    1.801922e+04
  2.595233e+00    1.796370e+04
  2.605234e+00    1.790255e+04
  2.615235e+00    1.783853e+04
  2.625236e+00    1.776580e+04
  2.635237e+00    1.769719e+04
  2.645238e+00    1.763338e+04
  2.655239e+00    1.756239e+04
  2.665240e+00    1.748642e+04
  2.675241e+00    1.740521e+04
  2.685242e+00    1.732547e+04
  2.695242e+00    1.724614e+04
  2.705243e+00    1.716723e+04
  2.715244e+00    1.708543e+04
  2.725245e+00    1.700423e+04
  2.735246e+00    1.691764e+04
  2.745247e+00    1.683203e+04
  2.755248e+00    1.675843e+04
  2.765249e+00    1.668918e+04
  2.775250e+00    1.661286e+04
  2.785251e+00    1.653413e+04
  2.795251e+00    1.644771e+04
  2.805252e+00    1.636363e+04
  2.815253e+00    1.629320e+04
  2.825254e+00    1.623355e+04
  2.835255e+00    1.617181e+04
  2.845256e+00    1.611524e+04
  2.855257e+00    1.606182e+04
  2.865258e+00    1.600153e+04
  2.875259e+00    1.594012e+04
  2.885260e+00    1.588420e+04
  2.895260e+00    1.583896e+04
  2.905261e+00    1.579286e+04
  2.915262e+00    1.573693e+04
  2.925263e+00    1.568018e+04
  2.935264e+00    1.561903e+04
  2.945265e+00    1.555466e+04
  2.955266e+00    1.549518e+04
  2.965267e+00    1.543783e+04
  2.975268e+00    1.537903e+04
  2.985269e+00    1.533152e+04
  2.995269e+00    1.529072e+04
  3.005270e+00    1.524420e+04
  3.015271e+00    1.519411e+04
  3.025272e+00    1.514022e+04
  3.035273e+00    1.509617e+04
  3.045274e+00    1.504774e+04
  3.055275e+00    1.499477e+04
  3.065276e+00    1.495438e+04
  3.075277e+00    1.492500e+04
  3.085278e+00    1.489254e+04
  3.095278e+00    1.484804e+04
  3.105279e+00    1.480393e+04
  3.115280e+00    1.475252e+04
  3.125281e+00    1.470024e+04
  3.135282e+00    1.465064e+04
  3.145283e+00    1.460163e+04
  3.155284e+00    1.455041e+04
  3.165285e+00    1.450444e+04
  3.175286e+00    1.446242e+04
  3.185287e+00    1.442091e+04
  3.195287e+00    1.437260e+04
  3.205288e+00    1.432222e+04
  3.215289e+00    1.427737e+04
  3.225290e+00    1.424082e+04
  3.235291e+00    1.420203e+04
  3.245292e+00    1.416160e+04
  3.255293e+00    1.413007e+04
  3.265294e+00    1.410370e+04
  3.275295e+00    1.407595e+04
  3.285296e+00    1.404199e+04
  3.295296e+00    1.400635e+04
  3.305297e+00    1.397350e+04
  3.315298e+00    1.393444e+04
  3.325299e+00    1.389334e+04
  3.335300e+00    1.385424e+04
  3.345301e+00    1.381154e+04
  3.355302e+00    1.377046e+04
  3.365303e+00    1.373266e+04
  3.375304e+00    1.369410e+04
  3.385305e+00    1.366026e+04
  3.395305e+00    1.363010e+04
  3.405306e+00    1.359383e+04
  3.415307e+00    1.355887e+04
  3.425308e+00    1.353040e+04
  3.435309e+00    1.350164e+04
  3.445310e+00    1.346617e+04
  3.455311e+00    1.342737e+04
  3.465312e+00    1.338837e+04
  3.475313e+00    1.335770e+04
  3.485314e+00    1.332801e+04
  3.495314e+00    1.329958e+04
  3.505315e+00    1.326033e+04
  3.515316e+00    1.321454e+04
  3.525317e+00    1.317148e+04
  3.535318e+00    1.313357e+04
  3.545319e+00    1.309092e+04
  3.555320e+00    1.304937e+04
  3.565321e+00    1.301574e+04
  3.575322e+00    1.298299e+04
  3.585323e+00    1.295615e+04
  3.595323e+00    1.293357e+04
  3.605324e+00    1.290745e+04
  3.615325e+00    1.288097e+04
  3.625326e+00    1.285740e+04
  3.635327e+00    1.283745e+04
  3.645328e+00    1.281896e+04
  3.655329e+00    1.279713e+04
  3.665330e+00    1.276830e+04
  3.675331e+00    1.274482e+04
  3.685332e+00    1.271721e+04
  3.695332e+00    1.268887e+04
  3.705333e+00    1.265954e+04
  3.715334e+00    1.262947e+04
  3.725335e+00    1.259979e+04
  3.735336e+00    1.256945e+04
  3.745337e+00    1.253554e+04
  3.755338e+00    1.249826e+04
  3.765339e+00    1.246264e+04
  3.775340e+00    1.243229e+04
  3.785341e+00    1.240582e+04
  3.795341e+00    1.238162e+04
  3.805342e+00    1.235503e+04
  3.815343e+00    1.232678e+04
  3.825344e+00    1.229851e+04
  3.835345e+00    1.227454e+04
  3.845346e+00    1.225433e+04
  3.855347e+00    1.223550e+04
  3.865348e+00    1.222153e+04
  3.875349e+00    1.219294e+04
  3.885350e+00    1.215772e+04
  3.895350e+00    1.213307e+04
  3.905351e+00    1.211080e+04
  3.915352e+00    1.209175e+04
  3.925353e+00    1.206641e+04
  3.935354e+00    1.203871e+04
  3.945355e+00    1.201701e+04
  3.955356e+00    1.200099e+04
  3.965357e+00    1.197700e+04
  3.975358e+00    1.194695e+04
  3.985359e+00    1.191848e+04
  3.995359e+00    1.188925e+04
  4.005360e+00    1.185898e+04
  4.015361e+00    1.183141e+04
  4.025362e+00    1.180545e+04
  4.035363e+00    1.178462e+04
  4.045364e+00    1.176700e+04
  4.055365e+00    1.174948e+04
  4.065366e+00    1.173483e+04
  4.075367e+00    1.171947e+04
  4.085368e+00    1.170042e+04
  4.095368e+00    1.167947e+04
  4.105369e+00    1.165649e+04
  4.115370e+00    1.163105e+04
  4.125371e+00    1.160658e+04
  4.135372e+00    1.158353e+04
  4.145373e+00    1.156631e+04
  4.155374e+00    1.155218e+04
  4.165375e+00    1.154016e+04
  4.175376e+00    1.153030e+04
  4.185377e+00    1.151763e+04
  4.195377e+00    1.149543e+04
  4.205378e+00    1.147219e+04
  4.215379e+00    1.145687e+04
  4.225380e+00    1.144201e+04
  4.235381e+00    1.142562e+04
  4.245382e+00    1.141033e+04
  4.255383e+00    1.139093e+04
  4.265384e+00    1.136760e+04
  4.275385e+00    1.134652e+04
  4.285386e+00    1.132815e+04
  4.295386e+00    1.131108e+04
  4.305387e+00    1.129325e+04
  4.315388e+00    1.127230e+04
  4.325389e+00    1.124902e+04
  4.335390e+00    1.122662e+04
  4.345391e+00    1.120939e+04
  4.355392e+00    1.119198e+04
  4.365393e+00    1.116985e+04
  4.375394e+00    1.114637e+04
  4.385395e+00    1.112724e+04
  4.395395e+00    1.111269e+04
  4.405396e+00    1.108988e+04
  4.415397e+00    1.106367e+04
  4.425398e+00    1.103829e+04
  4.435399e+00    1.101742e+04
  4.445400e+00    1.099236e+04
  4.455401e+00    1.096606e+04
  4.465402e+00    1.094501e+04
  4.475403e+00    1.093159e+04
  4.485404e+00    1.091935e+04
  4.495404e+00    1.090849e+04
  4.505405e+00    1.090014e+04
  4.515406e+00    1.088771e+04
  4.525407e+00    1.087250e+04
  4.535408e+00    1.085699e+04
  4.545409e+00    1.084583e+04
  4.555410e+00    1.083680e+04
  4.565411e+00    1.082685e+04
  4.575412e+00    1.081595e+04
  4.585413e+00    1.080779e+04
  4.595413e+00    1.080101e+04
  4.605414e+00    1.078822e+04
  4.615415e+00    1.077258e+04
  4.625416e+00    1.075842e+04
  4.635417e+00    1.075116e+04
  4.645418e+00    1.074336e+04
  4.655419e+00    1.073211e+04
  4.665420e+00    1.072053e+04
  4.675421e+00    1.070710e+04
  4.685422e+00    1.069007e+04
  4.695422e+00    1.067426e+04
  4.705423e+00    1.066543e+04
  4.715424e+00    1.066017e+04
  4.725425e+00    1.065321e+04
  4.735426e+00    1.064525e+04
  4.745427e+00    1.063239e+04
  4.755428e+00    1.061600e+04
  4.765429e+00    1.060045e+04
  4.775430e+00    1.058754e+04
  4.785431e+00    1.057371e+04
  4.795431e+00    1.056065e+04
  4.805432e+00    1.054933e+04
  4.815433e+00    1.053965e+04
  4.825434e+00    1.052557e+04
  4.835435e+00    1.051314e+04
  4.845436e+00    1.050229e+04
  4.855437e+00    1.049316e+04
  4.865438e+00    1.048281e+04
  4.875439e+00    1.047058e+04
  4.885440e+00    1.044678e+04
  4.895440e+00    1.042293e+04
  4.905441e+00    1.041170e+04
  4.915442e+00    1.040750e+04
  4.925443e+00    1.040195e+04
  4.935444e+00    1.039509e+04
  4.945445e+00    1.039461e+04
  4.955446e+00    1.038863e+04
  4.965447e+00    1.037325e+04
  4.975448e+00    1.035799e+04
  4.985448e+00    1.035131e+04
  4.995449e+00    1.034686e+04
  5.005450e+00    1.033463e+04
  5.015451e+00    1.031843e+04
  5.025452e+00    1.030468e+04
  5.035453e+00    1.028751e+04
  5.045454e+00    1.026965e+04
  5.055455e+00    1.025684e+04
  5.065456e+00    1.024074e+04
  5.075457e+00    1.023298e+04
  5.085457e+00    1.022613e+04
  5.095458e+00    1.021501e+04
  5.105459e+00    1.019777e+04
  5.115460e+00    1.018108e+04
  5.125461e+00    1.016900e+04
  5.135462e+00    1.016221e+04
  5.145463e+00    1.015272e+04
  5.155464e+00    1.014448e+04
  5.165465e+00    1.013667e+04
  5.175466e+00    1.012579e+04
  5.185466e+00    1.011613e+04
  5.195467e+00    1.010630e+04
  5.205468e+00    1.009346e+04
  5.215469e+00    1.007926e+04
  5.225470e+00    1.006019e+04
  5.235471e+00    1.004473e+04
  5.245472e+00    1.003443e+04
  5.255473e+00    1.002694e+04
  5.265474e+00    1.002358e+04
  5.275475e+00    1.002115e+04
  5.285475e+00    1.001343e+04
  5.295476e+00    1.000087e+04
  5.305477e+00    9.985213e+03
  5.315478e+00    9.970482e+03
  5.325479e+00    9.957636e+03
  5.335480e+00    9.945754e+03
  5.345481e+00    9.937641e+03
  5.355482e+00    9.922118e+03
  5.365483e+00    9.911671e+03
  5.375484e+00    9.901993e+03
  5.385484e+00    9.889479e+03
  5.395485e+00    9.878404e+03
  5.405486e+00    9.868282e+03
  5.415487e+00    9.863286e+03
  5.425488e+00    9.859059e+03
  5.435489e+00    9.849727e+03
  5.445490e+00    9.839994e+03
  5.455491e+00    9.828186e+03
  5.465492e+00    9.817936e+03
  5.475493e+00    9.804733e+03
  5.485493e+00    9.791525e+03
  5.495494e+00    9.783625e+03
  5.505495e+00    9.772590e+03
  5.515496e+00    9.761094e+03
  5.525497e+00    9.748643e+03
  5.535498e+00    9.730496e+03
  5.545499e+00    9.711017e+03
  5.555500e+00    9.696869e+03
  5.565501e+00    9.685931e+03
  5.575502e+00    9.676780e+03
  5.585502e+00    9.665953e+03
  5.595503e+00    9.655988e+03
  5.605504e+00    9.650460e+03
  5.615505e+00    9.644769e+03
  5.625506e+00    9.639594e+03
  5.635507e+00    9.636004e+03
  5.645508e+00    9.629033e+03
  5.655509e+00    9.621804e+03
  5.665510e+00    9.615464e+03
  5.675511e+00    9.605678e+03
  5.685511e+00    9.595478e+03
  5.695512e+00    9.585411e+03
  5.705513e+00    9.581104e+03
  5.715514e+00    9.579746e+03
  5.725515e+00    9.572989e+03
  5.735516e+00    9.563512e+03
  5.745517e+00    9.551612e+03
  5.755518e+00    9.536995e+03
  5.765519e+00    9.527802e+03
  5.775520e+00    9.520080e+03
  5.785520e+00    9.515997e+03
  5.795521e+00    9.514678e+03
  5.805522e+00    9.510562e+03
  5.815523e+00    9.500566e+03
  5.825524e+00    9.490868e+03
  5.835525e+00    9.478771e+03
  5.845526e+00    9.469347e+03
  5.855527e+00    9.460870e+03
  5.865528e+00    9.454315e+03
  5.875529e+00    9.451223e+03
  5.885529e+00    9.443994e+03
  5.895530e+00    9.435128e+03
  5.905531e+00    9.422753e+03
  5.915532e+00    9.411402e+03
  5.925533e+00    9.402095e+03
  5.935534e+00    9.395673e+03
  5.945535e+00    9.391289e+03
  5.955536e+00    9.384300e+03
  5.965537e+00    9.375240e+03
  5.975538e+00    9.373142e+03
  5.985538e+00    9.374738e+03
  5.995539e+00    9.372114e+03
  6.005540e+00    9.365977e+03
  6.015541e+00    9.359040e+03
  6.025542e+00    9.357114e+03
  6.035543e+00    9.356482e+03
  6.045544e+00    9.351021e+03
  6.055545e+00    9.342020e+03
  6.065546e+00    9.333541e+03
  6.075547e+00    9.330628e+03
  6.085547e+00    9.329349e+03
  6.095548e+00    9.325129e+03
  6.105549e+00    9.316436e+03
  6.115550e+00    9.305898e+03
  6.125551e+00    9.301013e+03
  6.135552e+00    9.300803e+03
  6.145553e+00    9.298476e+03
  6.155554e+00    9.298997e+03
  6.165555e+00    9.294576e+03
  6.175556e+00    9.286069e+03
  6.185556e+00    9.279786e+03
  6.195557e+00    9.270937e+03
  6.205558e+00    9.263150e+03
  6.215559e+00    9.257196e+03
  6.225560e+00    9.252197e+03
  6.235561e+00    9.245885e+03
  6.245562e+00    9.239967e+03
  6.255563e+00    9.236375e+03
  6.265564e+00    9.233622e+03
  6.275565e+00    9.229938e+03
  6.285565e+00    9.226638e+03
  6.295566e+00    9.225845e+03
  6.305567e+00    9.224808e+03
  6.315568e+00    9.221886e+03
  6.325569e+00    9.219076e+03
  6.335570e+00    9.217701e+03
  6.345571e+00    9.218271e+03
  6.355572e+00    9.219917e+03
  6.365573e+00    9.217220e+03
  6.375574e+00    9.212598e+03
  6.385574e+00    9.208869e+03
  6.395575e+00    9.205086e+03
  6.405576e+00    9.201166e+03
  6.415577e+00    9.196522e+03
  6.425578e+00    9.188353e+03
  6.435579e+00    9.179533e+03
  6.445580e+00    9.174437e+03
  6.455581e+00    9.169289e+03
  6.465582e+00    9.168186e+03
  6.475583e+00    9.170032e+03
  6.485583e+00    9.169375e+03
  6.495584e+00    9.168837e+03
  6.505585e+00    9.168557e+03
  6.515586e+00    9.169864e+03
  6.525587e+00    9.171054e+03
  6.535588e+00    9.168683e+03
  6.545589e+00    9.163880e+03
  6.555590e+00    9.162400e+03
  6.565591e+00    9.159815e+03
  6.575592e+00    9.152439e+03
  6.585592e+00    9.145497e+03
  6.595593e+00    9.142894e+03
  6.605594e+00    9.142983e+03
  6.615595e+00    9.140529e+03
  6.625596e+00    9.136087e+03
  6.635597e+00    9.129255e+03
  6.645598e+00    9.121683e+03
  6.655599e+00    9.114870e+03
  6.665600e+00    9.114196e+03
  6.675601e+00    9.113983e+03
  6.685601e+00    9.111329e+03
  6.695602e+00    9.107653e+03
  6.705603e+00    9.108033e+03
  6.715604e+00    9.110626e+03
  6.725605e+00    9.111557e+03
  6.735606e+00    9.110658e+03
  6.745607e+00    9.109642e+03
  6.755608e+00    9.104188e+03
  6.765609e+00    9.101932e+03
  6.775610e+00    9.097732e+03
  6.785610e+00    9.094561e+03
  6.795611e+00    9.095070e+03
  6.805612e+00    9.095899e+03
  6.815613e+00    9.095398e+03
  6.825614e+00    9.090431e+03
  6.835615e+00    9.083537e+03
  6.845616e+00    9.072742e+03
  6.855617e+00    9.064850e+03
  6.865618e+00    9.057826e+03
  6.875619e+00    9.056757e+03
  6.885619e+00    9.057285e+03
  6.895620e+00    9.056600e+03
  6.905621e+00    9.057366e+03
  6.915622e+00    9.057115e+03
  6.925623e+00    9.054119e+03
  6.935624e+00    9.051881e+03
  6.945625e+00    9.050271e+03
  6.955626e+00    9.051451e+03
  6.965627e+00    9.049526e+03
  6.975628e+00    9.043434e+03
  6.985628e+00    9.044603e+03
  6.995629e+00    9.044369e+03
  7.005630e+00    9.045175e+03
  7.015631e+00    9.050256e+03
  7.025632e+00    9.053271e+03
  7.035633e+00    9.052882e+03
  7.045634e+00    9.055561e+03
  7.055635e+00    9.056319e+03
  7.065636e+00    9.053433e+03
  7.075637e+00    9.048211e+03
  7.085637e+00    9.044783e+03
  7.095638e+00    9.041901e+03
  7.105639e+00    9.042069e+03
  7.115640e+00    9.040953e+03
  7.125641e+00    9.036262e+03
  7.135642e+00    9.039153e+03
  7.145643e+00    9.044718e+03
  7.155644e+00    9.042366e+03
  7.165645e+00    9.036333e+03
  7.175646e+00    9.032015e+03
  7.185646e+00    9.029507e+03
  7.195647e+00    9.027646e+03
  7.205648e+00    9.026803e+03
  7.215649e+00    9.025191e+03
  7.225650e+00    9.025211e+03
  7.235651e+00    9.026559e+03
  7.245652e+00    9.028343e+03
  7.255653e+00    9.031508e+03
  7.265654e+00    9.032930e+03
  7.275655e+00    9.033830e+03
  7.285655e+00    9.035990e+03
  7.295656e+00    9.037464e+03
  7.305657e+00    9.037797e+03
  7.315658e+00    9.038784e+03
  7.325659e+00    9.039242e+03
  7.335660e+00    9.037095e+03
  7.345661e+00    9.031239e+03
  7.355662e+00    9.027304e+03
  7.365663e+00    9.025113e+03
  7.375664e+00    9.024371e+03
  7.385664e+00    9.024130e+03
  7.395665e+00    9.021440e+03
  7.405666e+00    9.021386e+03
  7.415667e+00    9.023548e+03
  7.425668e+00    9.024064e+03
  7.435669e+00    9.021490e+03
  7.445670e+00    9.020587e+03
  7.455671e+00    9.019369e+03
  7.465672e+00    9.019902e+03
  7.475673e+00    9.020216e+03
  7.485673e+00    9.020481e+03
  7.495674e+00    9.025661e+03
  7.505675e+00    9.033104e+03
  7.515676e+00    9.037225e+03
  7.525677e+00    9.039624e+03
  7.535678e+00    9.040506e+03
  7.545679e+00    9.039392e+03
  7.555680e+00    9.033251e+03
  7.565681e+00    9.027688e+03
  7.575682e+00    9.024691e+03
  7.585682e+00    9.023210e+03
  7.595683e+00    9.028607e+03
  7.605684e+00    9.039373e+03
  7.615685e+00    9.044774e+03
  7.625686e+00    9.046565e+03
  7.635687e+00    9.048044e+03
  7.645688e+00    9.051742e+03
  7.655689e+00    9.054286e+03
  7.665690e+00    9.052310e+03
  7.675691e+00    9.048441e+03
  7.685691e+00    9.048396e+03
  7.695692e+00    9.048710e+03
  7.705693e+00    9.048552e+03
  7.715694e+00    9.051621e+03
  7.725695e+00    9.053773e+03
  7.735696e+00    9.053574e+03
  7.745697e+00    9.052800e+03
  7.755698e+00    9.053429e+03
  7.765699e+00    9.059227e+03
  7.775700e+00    9.061651e+03
  7.785700e+00    9.062008e+03
