# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/27.dat
#       2th_deg             I 
  2.245202e+00    1.947744e+04
  2.255203e+00    1.940672e+04
  2.265204e+00    1.934950e+04
  2.275205e+00    1.931205e+04
  2.285206e+00    1.927485e+04
  2.295206e+00    1.923550e+04
  2.305207e+00    1.919564e+04
  2.315208e+00    1.915980e+04
  2.325209e+00    1.911945e+04
  2.335210e+00    1.908891e+04
  2.345211e+00    1.906440e+04
  2.355212e+00    1.904639e+04
  2.365213e+00    1.902731e+04
  2.375214e+00    1.901313e+04
  2.385215e+00    1.900611e+04
  2.395215e+00    1.899509e+04
  2.405216e+00    1.897962e+04
  2.415217e+00    1.896420e+04
  2.425218e+00    1.895588e+04
  2.435219e+00    1.895409e+04
  2.445220e+00    1.894041e+04
  2.455221e+00    1.891191e+04
  2.465222e+00    1.887812e+04
  2.475223e+00    1.885457e+04
  2.485224e+00    1.882219e+04
  2.495224e+00    1.877004e+04
  2.505225e+00    1.872927e+04
  2.515226e+00    1.870115e+04
  2.525227e+00    1.867177e+04
  2.535228e+00    1.863302e+04
  2.545229e+00    1.858558e+04
  2.555230e+00    1.853356e+04
  2.565231e+00    1.847622e+04
  2.575232e+00    1.841606e+04
  2.585233e+00    1.835451e+04
  2.595233e+00    1.829142e+04
  2.605234e+00    1.823255e+04
  2.615235e+00    1.817784e+04
  2.625236e+00    1.811728e+04
  2.635237e+00    1.805215e+04
  2.645238e+00    1.798301e+04
  2.655239e+00    1.790964e+04
  2.665240e+00    1.784567e+04
  2.675241e+00    1.778105e+04
  2.685242e+00    1.771508e+04
  2.695242e+00    1.763579e+04
  2.705243e+00    1.755049e+04
  2.715244e+00    1.746704e+04
  2.725245e+00    1.739138e+04
  2.735246e+00    1.730875e+04
  2.745247e+00    1.722571e+04
  2.755248e+00    1.715011e+04
  2.765249e+00    1.707062e+04
  2.775250e+00    1.699507e+04
  2.785251e+00    1.692253e+04
  2.795251e+00    1.684357e+04
  2.805252e+00    1.677024e+04
  2.815253e+00    1.670746e+04
  2.825254e+00    1.664690e+04
  2.835255e+00    1.658533e+04
  2.845256e+00    1.653325e+04
  2.855257e+00    1.648495e+04
  2.865258e+00    1.642562e+04
  2.875259e+00    1.637499e+04
  2.885260e+00    1.632224e+04
  2.895260e+00    1.626909e+04
  2.905261e+00    1.621829e+04
  2.915262e+00    1.615665e+04
  2.925263e+00    1.609428e+04
  2.935264e+00    1.603758e+04
  2.945265e+00    1.598086e+04
  2.955266e+00    1.592704e+04
  2.965267e+00    1.587014e+04
  2.975268e+00    1.581508e+04
  2.985269e+00    1.577078e+04
  2.995269e+00    1.572870e+04
  3.005270e+00    1.567522e+04
  3.015271e+00    1.562693e+04
  3.025272e+00    1.558283e+04
  3.035273e+00    1.554149e+04
  3.045274e+00    1.549580e+04
  3.055275e+00    1.545889e+04
  3.065276e+00    1.542327e+04
  3.075277e+00    1.537860e+04
  3.085278e+00    1.533289e+04
  3.095278e+00    1.529436e+04
  3.105279e+00    1.524840e+04
  3.115280e+00    1.519957e+04
  3.125281e+00    1.516064e+04
  3.135282e+00    1.512116e+04
  3.145283e+00    1.508080e+04
  3.155284e+00    1.503199e+04
  3.165285e+00    1.498344e+04
  3.175286e+00    1.493424e+04
  3.185287e+00    1.489547e+04
  3.195287e+00    1.485356e+04
  3.205288e+00    1.480773e+04
  3.215289e+00    1.476208e+04
  3.225290e+00    1.472512e+04
  3.235291e+00    1.469335e+04
  3.245292e+00    1.465506e+04
  3.255293e+00    1.460892e+04
  3.265294e+00    1.457101e+04
  3.275295e+00    1.454176e+04
  3.285296e+00    1.451512e+04
  3.295296e+00    1.448298e+04
  3.305297e+00    1.445064e+04
  3.315298e+00    1.442176e+04
  3.325299e+00    1.439110e+04
  3.335300e+00    1.435814e+04
  3.345301e+00    1.431962e+04
  3.355302e+00    1.428016e+04
  3.365303e+00    1.424215e+04
  3.375304e+00    1.420372e+04
  3.385305e+00    1.416398e+04
  3.395305e+00    1.412623e+04
  3.405306e+00    1.409291e+04
  3.415307e+00    1.406260e+04
  3.425308e+00    1.403463e+04
  3.435309e+00    1.400546e+04
  3.445310e+00    1.397053e+04
  3.455311e+00    1.393183e+04
  3.465312e+00    1.388664e+04
  3.475313e+00    1.384965e+04
  3.485314e+00    1.382560e+04
  3.495314e+00    1.380037e+04
  3.505315e+00    1.376488e+04
  3.515316e+00    1.373089e+04
  3.525317e+00    1.369418e+04
  3.535318e+00    1.365661e+04
  3.545319e+00    1.362224e+04
  3.555320e+00    1.358087e+04
  3.565321e+00    1.354182e+04
  3.575322e+00    1.350840e+04
  3.585323e+00    1.347524e+04
  3.595323e+00    1.345163e+04
  3.605324e+00    1.342885e+04
  3.615325e+00    1.340226e+04
  3.625326e+00    1.337676e+04
  3.635327e+00    1.335419e+04
  3.645328e+00    1.333041e+04
  3.655329e+00    1.331210e+04
  3.665330e+00    1.329993e+04
  3.675331e+00    1.327727e+04
  3.685332e+00    1.324682e+04
  3.695332e+00    1.321785e+04
  3.705333e+00    1.318521e+04
  3.715334e+00    1.315476e+04
  3.725335e+00    1.312622e+04
  3.735336e+00    1.309840e+04
  3.745337e+00    1.306727e+04
  3.755338e+00    1.303369e+04
  3.765339e+00    1.299534e+04
  3.775340e+00    1.296293e+04
  3.785341e+00    1.293472e+04
  3.795341e+00    1.290840e+04
  3.805342e+00    1.288660e+04
  3.815343e+00    1.286445e+04
  3.825344e+00    1.284599e+04
  3.835345e+00    1.282900e+04
  3.845346e+00    1.280964e+04
  3.855347e+00    1.278773e+04
  3.865348e+00    1.276483e+04
  3.875349e+00    1.273842e+04
  3.885350e+00    1.270520e+04
  3.895350e+00    1.267972e+04
  3.905351e+00    1.266199e+04
  3.915352e+00    1.264016e+04
  3.925353e+00    1.261379e+04
  3.935354e+00    1.258126e+04
  3.945355e+00    1.255179e+04
  3.955356e+00    1.253241e+04
  3.965357e+00    1.250423e+04
  3.975358e+00    1.247064e+04
  3.985359e+00    1.244196e+04
  3.995359e+00    1.241624e+04
  4.005360e+00    1.238847e+04
  4.015361e+00    1.236570e+04
  4.025362e+00    1.234861e+04
  4.035363e+00    1.232596e+04
  4.045364e+00    1.230328e+04
  4.055365e+00    1.227742e+04
  4.065366e+00    1.225870e+04
  4.075367e+00    1.224344e+04
  4.085368e+00    1.222322e+04
  4.095368e+00    1.220532e+04
  4.105369e+00    1.218687e+04
  4.115370e+00    1.216460e+04
  4.125371e+00    1.213841e+04
  4.135372e+00    1.211018e+04
  4.145373e+00    1.208857e+04
  4.155374e+00    1.207941e+04
  4.165375e+00    1.207029e+04
  4.175376e+00    1.205217e+04
  4.185377e+00    1.203464e+04
  4.195377e+00    1.201981e+04
  4.205378e+00    1.200271e+04
  4.215379e+00    1.198724e+04
  4.225380e+00    1.196830e+04
  4.235381e+00    1.194940e+04
  4.245382e+00    1.193498e+04
  4.255383e+00    1.191224e+04
  4.265384e+00    1.188704e+04
  4.275385e+00    1.186478e+04
  4.285386e+00    1.184650e+04
  4.295386e+00    1.182129e+04
  4.305387e+00    1.179756e+04
  4.315388e+00    1.178282e+04
  4.325389e+00    1.176455e+04
  4.335390e+00    1.174252e+04
  4.345391e+00    1.172489e+04
  4.355392e+00    1.170678e+04
  4.365393e+00    1.168662e+04
  4.375394e+00    1.166728e+04
  4.385395e+00    1.164886e+04
  4.395395e+00    1.162972e+04
  4.405396e+00    1.160594e+04
  4.415397e+00    1.157768e+04
  4.425398e+00    1.154951e+04
  4.435399e+00    1.152707e+04
  4.445400e+00    1.150625e+04
  4.455401e+00    1.148348e+04
  4.465402e+00    1.146268e+04
  4.475403e+00    1.144401e+04
  4.485404e+00    1.142865e+04
  4.495404e+00    1.141890e+04
  4.505405e+00    1.140893e+04
  4.515406e+00    1.139101e+04
  4.525407e+00    1.137683e+04
  4.535408e+00    1.136289e+04
  4.545409e+00    1.135203e+04
  4.555410e+00    1.134186e+04
  4.565411e+00    1.132926e+04
  4.575412e+00    1.131905e+04
  4.585413e+00    1.131144e+04
  4.595413e+00    1.130445e+04
  4.605414e+00    1.129576e+04
  4.615415e+00    1.128464e+04
  4.625416e+00    1.127275e+04
  4.635417e+00    1.126225e+04
  4.645418e+00    1.125045e+04
  4.655419e+00    1.123983e+04
  4.665420e+00    1.122896e+04
  4.675421e+00    1.121482e+04
  4.685422e+00    1.120179e+04
  4.695422e+00    1.118518e+04
  4.705423e+00    1.116749e+04
  4.715424e+00    1.115553e+04
  4.725425e+00    1.115048e+04
  4.735426e+00    1.114166e+04
  4.745427e+00    1.112419e+04
  4.755428e+00    1.110993e+04
  4.765429e+00    1.109699e+04
  4.775430e+00    1.108752e+04
  4.785431e+00    1.107762e+04
  4.795431e+00    1.106480e+04
  4.805432e+00    1.105322e+04
  4.815433e+00    1.103599e+04
  4.825434e+00    1.101836e+04
  4.835435e+00    1.100638e+04
  4.845436e+00    1.099542e+04
  4.855437e+00    1.098377e+04
  4.865438e+00    1.097401e+04
  4.875439e+00    1.096106e+04
  4.885440e+00    1.094178e+04
  4.895440e+00    1.092323e+04
  4.905441e+00    1.091190e+04
  4.915442e+00    1.090338e+04
  4.925443e+00    1.089055e+04
  4.935444e+00    1.088296e+04
  4.945445e+00    1.087981e+04
  4.955446e+00    1.086737e+04
  4.965447e+00    1.085276e+04
  4.975448e+00    1.084093e+04
  4.985448e+00    1.083045e+04
  4.995449e+00    1.082098e+04
  5.005450e+00    1.081354e+04
  5.015451e+00    1.080363e+04
  5.025452e+00    1.078856e+04
  5.035453e+00    1.076649e+04
  5.045454e+00    1.074644e+04
  5.055455e+00    1.073715e+04
  5.065456e+00    1.072538e+04
  5.075457e+00    1.071585e+04
  5.085457e+00    1.070607e+04
  5.095458e+00    1.069375e+04
  5.105459e+00    1.067509e+04
  5.115460e+00    1.066011e+04
  5.125461e+00    1.064979e+04
  5.135462e+00    1.064034e+04
  5.145463e+00    1.063218e+04
  5.155464e+00    1.062027e+04
  5.165465e+00    1.060957e+04
  5.175466e+00    1.059938e+04
  5.185466e+00    1.058783e+04
  5.195467e+00    1.057780e+04
  5.205468e+00    1.056835e+04
  5.215469e+00    1.055365e+04
  5.225470e+00    1.053708e+04
  5.235471e+00    1.051798e+04
  5.245472e+00    1.050373e+04
  5.255473e+00    1.049703e+04
  5.265474e+00    1.049505e+04
  5.275475e+00    1.048779e+04
  5.285475e+00    1.047785e+04
  5.295476e+00    1.046624e+04
  5.305477e+00    1.045299e+04
  5.315478e+00    1.044174e+04
  5.325479e+00    1.043192e+04
  5.335480e+00    1.042068e+04
  5.345481e+00    1.040918e+04
  5.355482e+00    1.039279e+04
  5.365483e+00    1.037875e+04
  5.375484e+00    1.036528e+04
  5.385484e+00    1.035462e+04
  5.395485e+00    1.034510e+04
  5.405486e+00    1.033121e+04
  5.415487e+00    1.031937e+04
  5.425488e+00    1.031352e+04
  5.435489e+00    1.030302e+04
  5.445490e+00    1.029324e+04
  5.455491e+00    1.028694e+04
  5.465492e+00    1.027945e+04
  5.475493e+00    1.026757e+04
  5.485493e+00    1.025711e+04
  5.495494e+00    1.025002e+04
  5.505495e+00    1.024168e+04
  5.515496e+00    1.022915e+04
  5.525497e+00    1.021148e+04
  5.535498e+00    1.019112e+04
  5.545499e+00    1.016905e+04
  5.555500e+00    1.015218e+04
  5.565501e+00    1.013873e+04
  5.575502e+00    1.012957e+04
  5.585502e+00    1.011851e+04
  5.595503e+00    1.010674e+04
  5.605504e+00    1.009856e+04
  5.615505e+00    1.009162e+04
  5.625506e+00    1.008714e+04
  5.635507e+00    1.008703e+04
  5.645508e+00    1.008475e+04
  5.655509e+00    1.007625e+04
  5.665510e+00    1.006187e+04
  5.675511e+00    1.005213e+04
  5.685511e+00    1.004834e+04
  5.695512e+00    1.003933e+04
  5.705513e+00    1.002553e+04
  5.715514e+00    1.001301e+04
  5.725515e+00    1.000310e+04
  5.735516e+00    9.996437e+03
  5.745517e+00    9.984980e+03
  5.755518e+00    9.975750e+03
  5.765519e+00    9.969686e+03
  5.775520e+00    9.964543e+03
  5.785520e+00    9.965188e+03
  5.795521e+00    9.966129e+03
  5.805522e+00    9.959599e+03
  5.815523e+00    9.946738e+03
  5.825524e+00    9.931137e+03
  5.835525e+00    9.917914e+03
  5.845526e+00    9.906183e+03
  5.855527e+00    9.895620e+03
  5.865528e+00    9.890975e+03
  5.875529e+00    9.887209e+03
  5.885529e+00    9.878172e+03
  5.895530e+00    9.864310e+03
  5.905531e+00    9.852647e+03
  5.915532e+00    9.844767e+03
  5.925533e+00    9.840084e+03
  5.935534e+00    9.832762e+03
  5.945535e+00    9.824293e+03
  5.955536e+00    9.817391e+03
  5.965537e+00    9.812077e+03
  5.975538e+00    9.806636e+03
  5.985538e+00    9.805249e+03
  5.995539e+00    9.805360e+03
  6.005540e+00    9.800683e+03
  6.015541e+00    9.792528e+03
  6.025542e+00    9.786486e+03
  6.035543e+00    9.781469e+03
  6.045544e+00    9.776389e+03
  6.055545e+00    9.770401e+03
  6.065546e+00    9.763010e+03
  6.075547e+00    9.755964e+03
  6.085547e+00    9.749197e+03
  6.095548e+00    9.744066e+03
  6.105549e+00    9.735776e+03
  6.115550e+00    9.725283e+03
  6.125551e+00    9.719054e+03
  6.135552e+00    9.721569e+03
  6.145553e+00    9.717344e+03
  6.155554e+00    9.710921e+03
  6.165555e+00    9.704424e+03
  6.175556e+00    9.696947e+03
  6.185556e+00    9.691210e+03
  6.195557e+00    9.683209e+03
  6.205558e+00    9.678658e+03
  6.215559e+00    9.674195e+03
  6.225560e+00    9.667412e+03
  6.235561e+00    9.657767e+03
  6.245562e+00    9.647563e+03
  6.255563e+00    9.638906e+03
  6.265564e+00    9.635708e+03
  6.275565e+00    9.634233e+03
  6.285565e+00    9.630389e+03
  6.295566e+00    9.626672e+03
  6.305567e+00    9.624604e+03
  6.315568e+00    9.620486e+03
  6.325569e+00    9.617026e+03
  6.335570e+00    9.619945e+03
  6.345571e+00    9.622149e+03
  6.355572e+00    9.620414e+03
  6.365573e+00    9.617563e+03
  6.375574e+00    9.610972e+03
  6.385574e+00    9.607180e+03
  6.395575e+00    9.607075e+03
  6.405576e+00    9.601842e+03
  6.415577e+00    9.592218e+03
  6.425578e+00    9.584097e+03
  6.435579e+00    9.574966e+03
  6.445580e+00    9.567095e+03
  6.455581e+00    9.562772e+03
  6.465582e+00    9.556693e+03
  6.475583e+00    9.553723e+03
  6.485583e+00    9.556253e+03
  6.495584e+00    9.560138e+03
  6.505585e+00    9.562471e+03
  6.515586e+00    9.562685e+03
  6.525587e+00    9.559563e+03
  6.535588e+00    9.554026e+03
  6.545589e+00    9.549203e+03
  6.555590e+00    9.542581e+03
  6.565591e+00    9.535543e+03
  6.575592e+00    9.531330e+03
  6.585592e+00    9.524936e+03
  6.595593e+00    9.520955e+03
  6.605594e+00    9.520004e+03
  6.615595e+00    9.520115e+03
  6.625596e+00    9.515854e+03
  6.635597e+00    9.507288e+03
  6.645598e+00    9.503233e+03
  6.655599e+00    9.499755e+03
  6.665600e+00    9.495562e+03
  6.675601e+00    9.492189e+03
  6.685601e+00    9.489238e+03
  6.695602e+00    9.486557e+03
  6.705603e+00    9.483890e+03
  6.715604e+00    9.484446e+03
  6.725605e+00    9.486763e+03
  6.735606e+00    9.489124e+03
  6.745607e+00    9.488906e+03
  6.755608e+00    9.487236e+03
  6.765609e+00    9.481653e+03
  6.775610e+00    9.473574e+03
  6.785610e+00    9.470093e+03
  6.795611e+00    9.471187e+03
  6.805612e+00    9.468030e+03
  6.815613e+00    9.461070e+03
  6.825614e+00    9.454742e+03
  6.835615e+00    9.447256e+03
  6.845616e+00    9.441028e+03
  6.855617e+00    9.434514e+03
  6.865618e+00    9.425937e+03
  6.875619e+00    9.419431e+03
  6.885619e+00    9.414383e+03
  6.895620e+00    9.413377e+03
  6.905621e+00    9.412692e+03
  6.915622e+00    9.410867e+03
  6.925623e+00    9.411992e+03
  6.935624e+00    9.411872e+03
  6.945625e+00    9.408137e+03
  6.955626e+00    9.404922e+03
  6.965627e+00    9.398135e+03
  6.975628e+00    9.389601e+03
  6.985628e+00    9.390285e+03
  6.995629e+00    9.392624e+03
  7.005630e+00    9.397574e+03
  7.015631e+00    9.402509e+03
  7.025632e+00    9.403732e+03
  7.035633e+00    9.405038e+03
  7.045634e+00    9.407118e+03
  7.055635e+00    9.406967e+03
  7.065636e+00    9.402996e+03
  7.075637e+00    9.397369e+03
  7.085637e+00    9.394278e+03
  7.095638e+00    9.389429e+03
  7.105639e+00    9.384968e+03
  7.115640e+00    9.387054e+03
  7.125641e+00    9.388256e+03
  7.135642e+00    9.387619e+03
  7.145643e+00    9.384574e+03
  7.155644e+00    9.381739e+03
  7.165645e+00    9.378217e+03
  7.175646e+00    9.368688e+03
  7.185646e+00    9.361633e+03
  7.195647e+00    9.361276e+03
  7.205648e+00    9.361288e+03
  7.215649e+00    9.360140e+03
  7.225650e+00    9.360251e+03
  7.235651e+00    9.361823e+03
  7.245652e+00    9.364121e+03
  7.255653e+00    9.369621e+03
  7.265654e+00    9.373667e+03
  7.275655e+00    9.372138e+03
  7.285655e+00    9.370497e+03
  7.295656e+00    9.371545e+03
  7.305657e+00    9.369398e+03
  7.315658e+00    9.369268e+03
  7.325659e+00    9.370976e+03
  7.335660e+00    9.367964e+03
  7.345661e+00    9.365488e+03
  7.355662e+00    9.363014e+03
  7.365663e+00    9.360597e+03
  7.375664e+00    9.357169e+03
  7.385664e+00    9.350182e+03
  7.395665e+00    9.342329e+03
  7.405666e+00    9.337090e+03
  7.415667e+00    9.337182e+03
  7.425668e+00    9.341385e+03
  7.435669e+00    9.347362e+03
  7.445670e+00    9.343708e+03
  7.455671e+00    9.337315e+03
  7.465672e+00    9.332352e+03
  7.475673e+00    9.330484e+03
  7.485673e+00    9.330544e+03
  7.495674e+00    9.331711e+03
  7.505675e+00    9.336933e+03
  7.515676e+00    9.341897e+03
  7.525677e+00    9.342049e+03
  7.535678e+00    9.343573e+03
  7.545679e+00    9.343188e+03
  7.555680e+00    9.338518e+03
  7.565681e+00    9.332594e+03
  7.575682e+00    9.331795e+03
  7.585682e+00    9.334013e+03
  7.595683e+00    9.339998e+03
  7.605684e+00    9.344422e+03
  7.615685e+00    9.346998e+03
  7.625686e+00    9.350984e+03
  7.635687e+00    9.352647e+03
  7.645688e+00    9.353086e+03
  7.655689e+00    9.354365e+03
  7.665690e+00    9.349996e+03
  7.675691e+00    9.345312e+03
  7.685691e+00    9.343128e+03
  7.695692e+00    9.339891e+03
  7.705693e+00    9.339696e+03
  7.715694e+00    9.342691e+03
  7.725695e+00    9.344368e+03
  7.735696e+00    9.348419e+03
  7.745697e+00    9.350949e+03
  7.755698e+00    9.351296e+03
  7.765699e+00    9.351649e+03
  7.775700e+00    9.351157e+03
  7.785700e+00    9.348691e+03
