# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/7.dat
#       2th_deg             I 
  2.555230e+00    1.994595e+04
  2.565231e+00    1.987240e+04
  2.575232e+00    1.980284e+04
  2.585233e+00    1.973212e+04
  2.595233e+00    1.965980e+04
  2.605234e+00    1.958112e+04
  2.615235e+00    1.950689e+04
  2.625236e+00    1.942427e+04
  2.635237e+00    1.933454e+04
  2.645238e+00    1.925488e+04
  2.655239e+00    1.917260e+04
  2.665240e+00    1.909199e+04
  2.675241e+00    1.900128e+04
  2.685242e+00    1.891143e+04
  2.695242e+00    1.881639e+04
  2.705243e+00    1.871896e+04
  2.715244e+00    1.862282e+04
  2.725245e+00    1.853719e+04
  2.735246e+00    1.845532e+04
  2.745247e+00    1.836450e+04
  2.755248e+00    1.826342e+04
  2.765249e+00    1.816351e+04
  2.775250e+00    1.807565e+04
  2.785251e+00    1.799248e+04
  2.795251e+00    1.790348e+04
  2.805252e+00    1.780841e+04
  2.815253e+00    1.772350e+04
  2.825254e+00    1.764806e+04
  2.835255e+00    1.757874e+04
  2.845256e+00    1.751637e+04
  2.855257e+00    1.744243e+04
  2.865258e+00    1.736354e+04
  2.875259e+00    1.729409e+04
  2.885260e+00    1.722947e+04
  2.895260e+00    1.716274e+04
  2.905261e+00    1.708952e+04
  2.915262e+00    1.701314e+04
  2.925263e+00    1.694505e+04
  2.935264e+00    1.686593e+04
  2.945265e+00    1.678356e+04
  2.955266e+00    1.670888e+04
  2.965267e+00    1.664621e+04
  2.975268e+00    1.657986e+04
  2.985269e+00    1.651358e+04
  2.995269e+00    1.645718e+04
  3.005270e+00    1.639862e+04
  3.015271e+00    1.633726e+04
  3.025272e+00    1.627559e+04
  3.035273e+00    1.621357e+04
  3.045274e+00    1.614510e+04
  3.055275e+00    1.608185e+04
  3.065276e+00    1.602446e+04
  3.075277e+00    1.596925e+04
  3.085278e+00    1.591426e+04
  3.095278e+00    1.585947e+04
  3.105279e+00    1.580729e+04
  3.115280e+00    1.575228e+04
  3.125281e+00    1.569854e+04
  3.135282e+00    1.564391e+04
  3.145283e+00    1.557972e+04
  3.155284e+00    1.551593e+04
  3.165285e+00    1.545415e+04
  3.175286e+00    1.539404e+04
  3.185287e+00    1.533710e+04
  3.195287e+00    1.528357e+04
  3.205288e+00    1.523381e+04
  3.215289e+00    1.518062e+04
  3.225290e+00    1.513095e+04
  3.235291e+00    1.508427e+04
  3.245292e+00    1.503389e+04
  3.255293e+00    1.498533e+04
  3.265294e+00    1.493754e+04
  3.275295e+00    1.490376e+04
  3.285296e+00    1.486867e+04
  3.295296e+00    1.482641e+04
  3.305297e+00    1.478656e+04
  3.315298e+00    1.474075e+04
  3.325299e+00    1.469214e+04
  3.335300e+00    1.463820e+04
  3.345301e+00    1.458747e+04
  3.355302e+00    1.454609e+04
  3.365303e+00    1.450112e+04
  3.375304e+00    1.445117e+04
  3.385305e+00    1.440800e+04
  3.395305e+00    1.437418e+04
  3.405306e+00    1.433383e+04
  3.415307e+00    1.429136e+04
  3.425308e+00    1.424828e+04
  3.435309e+00    1.421175e+04
  3.445310e+00    1.417148e+04
  3.455311e+00    1.413072e+04
  3.465312e+00    1.408634e+04
  3.475313e+00    1.403861e+04
  3.485314e+00    1.400063e+04
  3.495314e+00    1.396669e+04
  3.505315e+00    1.392672e+04
  3.515316e+00    1.388256e+04
  3.525317e+00    1.383345e+04
  3.535318e+00    1.378442e+04
  3.545319e+00    1.374294e+04
  3.555320e+00    1.370180e+04
  3.565321e+00    1.366436e+04
  3.575322e+00    1.362923e+04
  3.585323e+00    1.359096e+04
  3.595323e+00    1.356093e+04
  3.605324e+00    1.352484e+04
  3.615325e+00    1.349317e+04
  3.625326e+00    1.346669e+04
  3.635327e+00    1.343208e+04
  3.645328e+00    1.340000e+04
  3.655329e+00    1.338029e+04
  3.665330e+00    1.335943e+04
  3.675331e+00    1.332668e+04
  3.685332e+00    1.329615e+04
  3.695332e+00    1.326249e+04
  3.705333e+00    1.322785e+04
  3.715334e+00    1.319485e+04
  3.725335e+00    1.316107e+04
  3.735336e+00    1.312400e+04
  3.745337e+00    1.308646e+04
  3.755338e+00    1.304443e+04
  3.765339e+00    1.300445e+04
  3.775340e+00    1.297316e+04
  3.785341e+00    1.294692e+04
  3.795341e+00    1.291561e+04
  3.805342e+00    1.287931e+04
  3.815343e+00    1.284892e+04
  3.825344e+00    1.282634e+04
  3.835345e+00    1.280311e+04
  3.845346e+00    1.278142e+04
  3.855347e+00    1.275933e+04
  3.865348e+00    1.273288e+04
  3.875349e+00    1.269757e+04
  3.885350e+00    1.265829e+04
  3.895350e+00    1.262896e+04
  3.905351e+00    1.260352e+04
  3.915352e+00    1.257486e+04
  3.925353e+00    1.254542e+04
  3.935354e+00    1.251807e+04
  3.945355e+00    1.249546e+04
  3.955356e+00    1.246751e+04
  3.965357e+00    1.243039e+04
  3.975358e+00    1.239778e+04
  3.985359e+00    1.236529e+04
  3.995359e+00    1.233731e+04
  4.005360e+00    1.230439e+04
  4.015361e+00    1.227309e+04
  4.025362e+00    1.224901e+04
  4.035363e+00    1.222589e+04
  4.045364e+00    1.220227e+04
  4.055365e+00    1.218000e+04
  4.065366e+00    1.216239e+04
  4.075367e+00    1.214617e+04
  4.085368e+00    1.212003e+04
  4.095368e+00    1.209062e+04
  4.105369e+00    1.206440e+04
  4.115370e+00    1.204324e+04
  4.125371e+00    1.201990e+04
  4.135372e+00    1.199499e+04
  4.145373e+00    1.197096e+04
  4.155374e+00    1.195663e+04
  4.165375e+00    1.194591e+04
  4.175376e+00    1.192555e+04
  4.185377e+00    1.190399e+04
  4.195377e+00    1.188646e+04
  4.205378e+00    1.187092e+04
  4.215379e+00    1.185265e+04
  4.225380e+00    1.183003e+04
  4.235381e+00    1.180799e+04
  4.245382e+00    1.178981e+04
  4.255383e+00    1.176563e+04
  4.265384e+00    1.174248e+04
  4.275385e+00    1.172015e+04
  4.285386e+00    1.169165e+04
  4.295386e+00    1.166119e+04
  4.305387e+00    1.163720e+04
  4.315388e+00    1.161990e+04
  4.325389e+00    1.160130e+04
  4.335390e+00    1.157832e+04
  4.345391e+00    1.155929e+04
  4.355392e+00    1.154429e+04
  4.365393e+00    1.152624e+04
  4.375394e+00    1.150322e+04
  4.385395e+00    1.148225e+04
  4.395395e+00    1.146413e+04
  4.405396e+00    1.144358e+04
  4.415397e+00    1.141928e+04
  4.425398e+00    1.138868e+04
  4.435399e+00    1.135580e+04
  4.445400e+00    1.132825e+04
  4.455401e+00    1.130198e+04
  4.465402e+00    1.128253e+04
  4.475403e+00    1.126802e+04
  4.485404e+00    1.125404e+04
  4.495404e+00    1.124915e+04
  4.505405e+00    1.123669e+04
  4.515406e+00    1.121743e+04
  4.525407e+00    1.120316e+04
  4.535408e+00    1.118990e+04
  4.545409e+00    1.117344e+04
  4.555410e+00    1.115915e+04
  4.565411e+00    1.114782e+04
  4.575412e+00    1.113778e+04
  4.585413e+00    1.112974e+04
  4.595413e+00    1.112038e+04
  4.605414e+00    1.110832e+04
  4.615415e+00    1.109753e+04
  4.625416e+00    1.108170e+04
  4.635417e+00    1.106711e+04
  4.645418e+00    1.105408e+04
  4.655419e+00    1.104028e+04
  4.665420e+00    1.102734e+04
  4.675421e+00    1.101242e+04
  4.685422e+00    1.099365e+04
  4.695422e+00    1.097673e+04
  4.705423e+00    1.096607e+04
  4.715424e+00    1.095477e+04
  4.725425e+00    1.094665e+04
  4.735426e+00    1.093986e+04
  4.745427e+00    1.093000e+04
  4.755428e+00    1.091773e+04
  4.765429e+00    1.090240e+04
  4.775430e+00    1.088848e+04
  4.785431e+00    1.087511e+04
  4.795431e+00    1.086103e+04
  4.805432e+00    1.084428e+04
  4.815433e+00    1.082636e+04
  4.825434e+00    1.081225e+04
  4.835435e+00    1.080211e+04
  4.845436e+00    1.078972e+04
  4.855437e+00    1.077750e+04
  4.865438e+00    1.076783e+04
  4.875439e+00    1.075647e+04
  4.885440e+00    1.074073e+04
  4.895440e+00    1.071996e+04
  4.905441e+00    1.070062e+04
  4.915442e+00    1.068420e+04
  4.925443e+00    1.067331e+04
  4.935444e+00    1.066699e+04
  4.945445e+00    1.066214e+04
  4.955446e+00    1.065594e+04
  4.965447e+00    1.064386e+04
  4.975448e+00    1.062922e+04
  4.985448e+00    1.061905e+04
  4.995449e+00    1.061200e+04
  5.005450e+00    1.060531e+04
  5.015451e+00    1.059388e+04
  5.025452e+00    1.058022e+04
  5.035453e+00    1.056350e+04
  5.045454e+00    1.054507e+04
  5.055455e+00    1.052782e+04
  5.065456e+00    1.051315e+04
  5.075457e+00    1.050568e+04
  5.085457e+00    1.049664e+04
  5.095458e+00    1.048253e+04
  5.105459e+00    1.046154e+04
  5.115460e+00    1.044626e+04
  5.125461e+00    1.044060e+04
  5.135462e+00    1.043512e+04
  5.145463e+00    1.042885e+04
  5.155464e+00    1.041964e+04
  5.165465e+00    1.040990e+04
  5.175466e+00    1.039616e+04
  5.185466e+00    1.038124e+04
  5.195467e+00    1.037022e+04
  5.205468e+00    1.036225e+04
  5.215469e+00    1.034992e+04
  5.225470e+00    1.033629e+04
  5.235471e+00    1.031907e+04
  5.245472e+00    1.030575e+04
  5.255473e+00    1.030001e+04
  5.265474e+00    1.029251e+04
  5.275475e+00    1.028688e+04
  5.285475e+00    1.028032e+04
  5.295476e+00    1.026918e+04
  5.305477e+00    1.025469e+04
  5.315478e+00    1.024075e+04
  5.325479e+00    1.022368e+04
  5.335480e+00    1.020741e+04
  5.345481e+00    1.019765e+04
  5.355482e+00    1.019002e+04
  5.365483e+00    1.018162e+04
  5.375484e+00    1.017371e+04
  5.385484e+00    1.016263e+04
  5.395485e+00    1.015282e+04
  5.405486e+00    1.014321e+04
  5.415487e+00    1.013263e+04
  5.425488e+00    1.012520e+04
  5.435489e+00    1.011400e+04
  5.445490e+00    1.010637e+04
  5.455491e+00    1.010031e+04
  5.465492e+00    1.009306e+04
  5.475493e+00    1.007736e+04
  5.485493e+00    1.006299e+04
  5.495494e+00    1.005338e+04
  5.505495e+00    1.004057e+04
  5.515496e+00    1.002665e+04
  5.525497e+00    1.001016e+04
  5.535498e+00    9.994483e+03
  5.545499e+00    9.981242e+03
  5.555500e+00    9.968312e+03
  5.565501e+00    9.958809e+03
  5.575502e+00    9.949262e+03
  5.585502e+00    9.937627e+03
  5.595503e+00    9.926506e+03
  5.605504e+00    9.918783e+03
  5.615505e+00    9.912949e+03
  5.625506e+00    9.908885e+03
  5.635507e+00    9.903669e+03
  5.645508e+00    9.897043e+03
  5.655509e+00    9.890413e+03
  5.665510e+00    9.880770e+03
  5.675511e+00    9.874013e+03
  5.685511e+00    9.866237e+03
  5.695512e+00    9.857314e+03
  5.705513e+00    9.845210e+03
  5.715514e+00    9.834811e+03
  5.725515e+00    9.830730e+03
  5.735516e+00    9.824735e+03
  5.745517e+00    9.815114e+03
  5.755518e+00    9.807638e+03
  5.765519e+00    9.806092e+03
  5.775520e+00    9.796521e+03
  5.785520e+00    9.786231e+03
  5.795521e+00    9.780951e+03
  5.805522e+00    9.772057e+03
  5.815523e+00    9.760372e+03
  5.825524e+00    9.750547e+03
  5.835525e+00    9.746137e+03
  5.845526e+00    9.741875e+03
  5.855527e+00    9.734512e+03
  5.865528e+00    9.731393e+03
  5.875529e+00    9.729161e+03
  5.885529e+00    9.723078e+03
  5.895530e+00    9.713434e+03
  5.905531e+00    9.697942e+03
  5.915532e+00    9.684432e+03
  5.925533e+00    9.676822e+03
  5.935534e+00    9.670399e+03
  5.945535e+00    9.665009e+03
  5.955536e+00    9.661690e+03
  5.965537e+00    9.660199e+03
  5.975538e+00    9.657327e+03
  5.985538e+00    9.656163e+03
  5.995539e+00    9.653923e+03
  6.005540e+00    9.651329e+03
  6.015541e+00    9.648375e+03
  6.025542e+00    9.643054e+03
  6.035543e+00    9.635077e+03
  6.045544e+00    9.629058e+03
  6.055545e+00    9.623454e+03
  6.065546e+00    9.615447e+03
  6.075547e+00    9.614625e+03
  6.085547e+00    9.614980e+03
  6.095548e+00    9.612829e+03
  6.105549e+00    9.602870e+03
  6.115550e+00    9.593813e+03
  6.125551e+00    9.588965e+03
  6.135552e+00    9.588642e+03
  6.145553e+00    9.587947e+03
  6.155554e+00    9.590044e+03
  6.165555e+00    9.592393e+03
  6.175556e+00    9.586040e+03
  6.185556e+00    9.576670e+03
  6.195557e+00    9.573858e+03
  6.205558e+00    9.568868e+03
  6.215559e+00    9.560391e+03
  6.225560e+00    9.549907e+03
  6.235561e+00    9.542046e+03
  6.245562e+00    9.539059e+03
  6.255563e+00    9.534345e+03
  6.265564e+00    9.527931e+03
  6.275565e+00    9.525419e+03
  6.285565e+00    9.521153e+03
  6.295566e+00    9.520369e+03
  6.305567e+00    9.521183e+03
  6.315568e+00    9.523382e+03
  6.325569e+00    9.526160e+03
  6.335570e+00    9.528321e+03
  6.345571e+00    9.530375e+03
  6.355572e+00    9.533188e+03
  6.365573e+00    9.534487e+03
  6.375574e+00    9.527973e+03
  6.385574e+00    9.523892e+03
  6.395575e+00    9.524032e+03
  6.405576e+00    9.522509e+03
  6.415577e+00    9.515595e+03
  6.425578e+00    9.506789e+03
  6.435579e+00    9.500446e+03
  6.445580e+00    9.494261e+03
  6.455581e+00    9.486655e+03
  6.465582e+00    9.487215e+03
  6.475583e+00    9.490773e+03
  6.485583e+00    9.489162e+03
  6.495584e+00    9.485136e+03
  6.505585e+00    9.487521e+03
  6.515586e+00    9.492215e+03
  6.525587e+00    9.494165e+03
  6.535588e+00    9.493389e+03
  6.545589e+00    9.489975e+03
  6.555590e+00    9.483404e+03
  6.565591e+00    9.475561e+03
  6.575592e+00    9.469896e+03
  6.585592e+00    9.467978e+03
  6.595593e+00    9.471646e+03
  6.605594e+00    9.476656e+03
  6.615595e+00    9.474361e+03
  6.625596e+00    9.466985e+03
  6.635597e+00    9.464055e+03
  6.645598e+00    9.463419e+03
  6.655599e+00    9.461184e+03
  6.665600e+00    9.458736e+03
  6.675601e+00    9.456009e+03
  6.685601e+00    9.451077e+03
  6.695602e+00    9.450195e+03
  6.705603e+00    9.453385e+03
  6.715604e+00    9.456666e+03
  6.725605e+00    9.460490e+03
  6.735606e+00    9.463178e+03
  6.745607e+00    9.464033e+03
  6.755608e+00    9.462267e+03
  6.765609e+00    9.459488e+03
  6.775610e+00    9.454108e+03
  6.785610e+00    9.449157e+03
  6.795611e+00    9.450507e+03
  6.805612e+00    9.452607e+03
  6.815613e+00    9.448219e+03
  6.825614e+00    9.442604e+03
  6.835615e+00    9.438296e+03
  6.845616e+00    9.428686e+03
  6.855617e+00    9.420000e+03
  6.865618e+00    9.414388e+03
  6.875619e+00    9.411665e+03
  6.885619e+00    9.410981e+03
  6.895620e+00    9.413822e+03
  6.905621e+00    9.417854e+03
  6.915622e+00    9.417537e+03
  6.925623e+00    9.418448e+03
  6.935624e+00    9.419868e+03
  6.945625e+00    9.417318e+03
  6.955626e+00    9.415150e+03
  6.965627e+00    9.412941e+03
  6.975628e+00    9.411243e+03
  6.985628e+00    9.407432e+03
  6.995629e+00    9.406504e+03
  7.005630e+00    9.412236e+03
  7.015631e+00    9.416712e+03
  7.025632e+00    9.420274e+03
  7.035633e+00    9.423429e+03
  7.045634e+00    9.428688e+03
  7.055635e+00    9.431751e+03
  7.065636e+00    9.430953e+03
  7.075637e+00    9.427655e+03
  7.085637e+00    9.424616e+03
  7.095638e+00    9.422859e+03
  7.105639e+00    9.422390e+03
  7.115640e+00    9.421927e+03
  7.125641e+00    9.419247e+03
  7.135642e+00    9.420768e+03
  7.145643e+00    9.422439e+03
  7.155644e+00    9.422182e+03
  7.165645e+00    9.417355e+03
  7.175646e+00    9.413540e+03
  7.185646e+00    9.412470e+03
  7.195647e+00    9.411991e+03
  7.205648e+00    9.408978e+03
  7.215649e+00    9.409152e+03
  7.225650e+00    9.413212e+03
  7.235651e+00    9.415525e+03
  7.245652e+00    9.416750e+03
  7.255653e+00    9.421298e+03
  7.265654e+00    9.427818e+03
  7.275655e+00    9.430859e+03
  7.285655e+00    9.432823e+03
  7.295656e+00    9.434932e+03
  7.305657e+00    9.435061e+03
  7.315658e+00    9.433262e+03
  7.325659e+00    9.433064e+03
  7.335660e+00    9.434680e+03
  7.345661e+00    9.432807e+03
  7.355662e+00    9.428620e+03
  7.365663e+00    9.423184e+03
  7.375664e+00    9.420121e+03
  7.385664e+00    9.420976e+03
  7.395665e+00    9.422031e+03
  7.405666e+00    9.417044e+03
  7.415667e+00    9.418861e+03
  7.425668e+00    9.425099e+03
  7.435669e+00    9.426971e+03
  7.445670e+00    9.430514e+03
  7.455671e+00    9.433794e+03
  7.465672e+00    9.436519e+03
  7.475673e+00    9.438461e+03
  7.485673e+00    9.438609e+03
  7.495674e+00    9.442423e+03
  7.505675e+00    9.449451e+03
  7.515676e+00    9.452093e+03
  7.525677e+00    9.453229e+03
  7.535678e+00    9.455884e+03
  7.545679e+00    9.454347e+03
  7.555680e+00    9.451038e+03
  7.565681e+00    9.448082e+03
  7.575682e+00    9.447339e+03
  7.585682e+00    9.452846e+03
  7.595683e+00    9.458643e+03
  7.605684e+00    9.464361e+03
  7.615685e+00    9.469515e+03
  7.625686e+00    9.475474e+03
  7.635687e+00    9.482108e+03
  7.645688e+00    9.487002e+03
  7.655689e+00    9.489023e+03
  7.665690e+00    9.486744e+03
  7.675691e+00    9.482231e+03
  7.685691e+00    9.480573e+03
  7.695692e+00    9.484086e+03
  7.705693e+00    9.487214e+03
  7.715694e+00    9.490707e+03
  7.725695e+00    9.493458e+03
  7.735696e+00    9.493153e+03
  7.745697e+00    9.496410e+03
  7.755698e+00    9.502855e+03
  7.765699e+00    9.510501e+03
  7.775700e+00    9.511112e+03
  7.785700e+00    9.509124e+03
