# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/39.dat
#       2th_deg             I 
  4.150373e-01    1.207219e+03
  4.250382e-01    1.209059e+03
  4.350391e-01    1.210752e+03
  4.450400e-01    1.212487e+03
  4.550409e-01    1.213194e+03
  4.650418e-01    1.213411e+03
  4.750427e-01    1.215649e+03
  4.850436e-01    1.218857e+03
  4.950445e-01    1.221635e+03
  5.050454e-01    1.221746e+03
  5.150463e-01    1.218251e+03
  5.250472e-01    1.216658e+03
  5.350481e-01    1.216699e+03
  5.450490e-01    1.216599e+03
  5.550499e-01    1.215089e+03
  5.650508e-01    1.215110e+03
  5.750517e-01    1.215569e+03
  5.850526e-01    1.216410e+03
  5.950535e-01    1.217211e+03
  6.050544e-01    1.216876e+03
  6.150553e-01    1.217755e+03
  6.250562e-01    1.218787e+03
  6.350571e-01    1.219773e+03
  6.450580e-01    1.220425e+03
  6.550589e-01    1.221149e+03
  6.650598e-01    1.222414e+03
  6.750607e-01    1.223634e+03
  6.850616e-01    1.224612e+03
  6.950625e-01    1.223186e+03
  7.050634e-01    1.223655e+03
  7.150643e-01    1.226676e+03
  7.250652e-01    1.229089e+03
  7.350661e-01    1.230834e+03
  7.450670e-01    1.233636e+03
  7.550679e-01    1.235730e+03
  7.650688e-01    1.238139e+03
  7.750697e-01    1.241974e+03
  7.850706e-01    1.245346e+03
  7.950715e-01    1.248005e+03
  8.050724e-01    1.250364e+03
  8.150733e-01    1.253524e+03
  8.250742e-01    1.257664e+03
  8.350751e-01    1.263065e+03
  8.450760e-01    1.270085e+03
  8.550769e-01    1.275946e+03
  8.650778e-01    1.282962e+03
  8.750787e-01    1.294747e+03
  8.850796e-01    1.311547e+03
  8.950805e-01    1.333412e+03
  9.050814e-01    1.358182e+03
  9.150823e-01    1.389950e+03
  9.250832e-01    1.428810e+03
  9.350841e-01    1.474380e+03
  9.450850e-01    1.528471e+03
  9.550859e-01    1.608345e+03
  9.650868e-01    1.731612e+03
  9.750877e-01    1.922982e+03
  9.850886e-01    2.214782e+03
  9.950895e-01    2.624741e+03
  1.005090e+00    3.123993e+03
  1.015091e+00    3.613267e+03
  1.025092e+00    4.059236e+03
  1.035093e+00    4.444315e+03
  1.045094e+00    4.781104e+03
  1.055095e+00    5.077618e+03
  1.065096e+00    5.366718e+03
  1.075097e+00    5.662809e+03
  1.085098e+00    5.951581e+03
  1.095099e+00    6.219749e+03
  1.105099e+00    6.465770e+03
  1.115100e+00    6.703141e+03
  1.125101e+00    6.940143e+03
  1.135102e+00    7.153554e+03
  1.145103e+00    7.332702e+03
  1.155104e+00    7.503614e+03
  1.165105e+00    7.678366e+03
  1.175106e+00    7.856496e+03
  1.185107e+00    8.033210e+03
  1.195108e+00    8.200652e+03
  1.205108e+00    8.361007e+03
  1.215109e+00    8.532355e+03
  1.225110e+00    8.676742e+03
  1.235111e+00    8.807983e+03
  1.245112e+00    8.931285e+03
  1.255113e+00    9.065910e+03
  1.265114e+00    9.187562e+03
  1.275115e+00    9.298875e+03
  1.285116e+00    9.405054e+03
  1.295117e+00    9.490809e+03
  1.305117e+00    9.566455e+03
  1.315118e+00    9.646505e+03
  1.325119e+00    9.726067e+03
  1.335120e+00    9.802185e+03
  1.345121e+00    9.877264e+03
  1.355122e+00    9.958729e+03
  1.365123e+00    1.005350e+04
  1.375124e+00    1.014862e+04
  1.385125e+00    1.023541e+04
  1.395126e+00    1.033074e+04
  1.405126e+00    1.045732e+04
  1.415127e+00    1.061277e+04
  1.425128e+00    1.081423e+04
  1.435129e+00    1.106944e+04
  1.445130e+00    1.135702e+04
  1.455131e+00    1.164480e+04
  1.465132e+00    1.192160e+04
  1.475133e+00    1.216374e+04
  1.485134e+00    1.239139e+04
  1.495135e+00    1.262809e+04
  1.505135e+00    1.288855e+04
  1.515136e+00    1.319058e+04
  1.525137e+00    1.352761e+04
  1.535138e+00    1.386270e+04
  1.545139e+00    1.416187e+04
  1.555140e+00    1.439635e+04
  1.565141e+00    1.457601e+04
  1.575142e+00    1.473063e+04
  1.585143e+00    1.486306e+04
  1.595144e+00    1.497133e+04
  1.605144e+00    1.505060e+04
  1.615145e+00    1.509835e+04
  1.625146e+00    1.513919e+04
  1.635147e+00    1.518809e+04
  1.645148e+00    1.522760e+04
  1.655149e+00    1.526180e+04
  1.665150e+00    1.529180e+04
  1.675151e+00    1.531488e+04
  1.685152e+00    1.533686e+04
  1.695152e+00    1.535258e+04
  1.705153e+00    1.537728e+04
  1.715154e+00    1.540438e+04
  1.725155e+00    1.543597e+04
  1.735156e+00    1.546585e+04
  1.745157e+00    1.548283e+04
  1.755158e+00    1.549699e+04
  1.765159e+00    1.552752e+04
  1.775160e+00    1.556743e+04
  1.785161e+00    1.560336e+04
  1.795161e+00    1.563520e+04
  1.805162e+00    1.566738e+04
  1.815163e+00    1.569595e+04
  1.825164e+00    1.572227e+04
  1.835165e+00    1.573371e+04
  1.845166e+00    1.572967e+04
  1.855167e+00    1.572470e+04
  1.865168e+00    1.572703e+04
  1.875169e+00    1.574114e+04
  1.885170e+00    1.575798e+04
  1.895170e+00    1.578027e+04
  1.905171e+00    1.580735e+04
  1.915172e+00    1.582975e+04
  1.925173e+00    1.585740e+04
  1.935174e+00    1.588648e+04
  1.945175e+00    1.589283e+04
  1.955176e+00    1.590154e+04
  1.965177e+00    1.592781e+04
  1.975178e+00    1.594590e+04
  1.985179e+00    1.595499e+04
  1.995179e+00    1.595256e+04
  2.005180e+00    1.594748e+04
  2.015181e+00    1.594166e+04
  2.025182e+00    1.594972e+04
  2.035183e+00    1.597147e+04
  2.045184e+00    1.599248e+04
  2.055185e+00    1.601962e+04
  2.065186e+00    1.604228e+04
  2.075187e+00    1.606266e+04
  2.085188e+00    1.607435e+04
  2.095188e+00    1.607616e+04
  2.105189e+00    1.608261e+04
  2.115190e+00    1.609959e+04
  2.125191e+00    1.611216e+04
  2.135192e+00    1.612127e+04
  2.145193e+00    1.614187e+04
  2.155194e+00    1.617119e+04
  2.165195e+00    1.619561e+04
  2.175196e+00    1.620871e+04
  2.185197e+00    1.622176e+04
  2.195197e+00    1.624274e+04
  2.205198e+00    1.626876e+04
  2.215199e+00    1.629077e+04
  2.225200e+00    1.629362e+04
  2.235201e+00    1.628076e+04
  2.245202e+00    1.626700e+04
  2.255203e+00    1.627578e+04
  2.265204e+00    1.629585e+04
  2.275205e+00    1.631424e+04
  2.285206e+00    1.633640e+04
  2.295206e+00    1.635681e+04
  2.305207e+00    1.637975e+04
  2.315208e+00    1.640580e+04
  2.325209e+00    1.642495e+04
  2.335210e+00    1.645017e+04
  2.345211e+00    1.648584e+04
  2.355212e+00    1.653219e+04
  2.365213e+00    1.657088e+04
  2.375214e+00    1.659898e+04
  2.385215e+00    1.663322e+04
  2.395215e+00    1.666996e+04
  2.405216e+00    1.670533e+04
  2.415217e+00    1.674718e+04
  2.425218e+00    1.678528e+04
  2.435219e+00    1.682205e+04
  2.445220e+00    1.685111e+04
  2.455221e+00    1.687383e+04
  2.465222e+00    1.689726e+04
  2.475223e+00    1.691754e+04
  2.485224e+00    1.693370e+04
  2.495224e+00    1.694051e+04
  2.505225e+00    1.695060e+04
  2.515226e+00    1.696509e+04
  2.525227e+00    1.696845e+04
  2.535228e+00    1.695465e+04
  2.545229e+00    1.693932e+04
  2.555230e+00    1.692709e+04
  2.565231e+00    1.691867e+04
  2.575232e+00    1.691033e+04
  2.585233e+00    1.688966e+04
  2.595233e+00    1.686157e+04
  2.605234e+00    1.683576e+04
  2.615235e+00    1.681029e+04
  2.625236e+00    1.677932e+04
  2.635237e+00    1.675419e+04
  2.645238e+00    1.672694e+04
  2.655239e+00    1.668138e+04
  2.665240e+00    1.663625e+04
  2.675241e+00    1.658556e+04
  2.685242e+00    1.653379e+04
  2.695242e+00    1.648577e+04
  2.705243e+00    1.643242e+04
  2.715244e+00    1.637724e+04
  2.725245e+00    1.633505e+04
  2.735246e+00    1.629028e+04
  2.745247e+00    1.624166e+04
  2.755248e+00    1.619491e+04
  2.765249e+00    1.614564e+04
  2.775250e+00    1.609241e+04
  2.785251e+00    1.604473e+04
  2.795251e+00    1.599789e+04
  2.805252e+00    1.594943e+04
  2.815253e+00    1.590712e+04
  2.825254e+00    1.587052e+04
  2.835255e+00    1.583304e+04
  2.845256e+00    1.580014e+04
  2.855257e+00    1.576370e+04
  2.865258e+00    1.572318e+04
  2.875259e+00    1.569328e+04
  2.885260e+00    1.566622e+04
  2.895260e+00    1.563853e+04
  2.905261e+00    1.561261e+04
  2.915262e+00    1.557119e+04
  2.925263e+00    1.553211e+04
  2.935264e+00    1.549379e+04
  2.945265e+00    1.544800e+04
  2.955266e+00    1.540650e+04
  2.965267e+00    1.536871e+04
  2.975268e+00    1.533699e+04
  2.985269e+00    1.531401e+04
  2.995269e+00    1.529404e+04
  3.005270e+00    1.526707e+04
  3.015271e+00    1.522944e+04
  3.025272e+00    1.519001e+04
  3.035273e+00    1.516005e+04
  3.045274e+00    1.512282e+04
  3.055275e+00    1.508933e+04
  3.065276e+00    1.507066e+04
  3.075277e+00    1.505143e+04
  3.085278e+00    1.502913e+04
  3.095278e+00    1.500319e+04
  3.105279e+00    1.497337e+04
  3.115280e+00    1.493686e+04
  3.125281e+00    1.490625e+04
  3.135282e+00    1.487498e+04
  3.145283e+00    1.484768e+04
  3.155284e+00    1.481665e+04
  3.165285e+00    1.478516e+04
  3.175286e+00    1.475073e+04
  3.185287e+00    1.472188e+04
  3.195287e+00    1.468588e+04
  3.205288e+00    1.464817e+04
  3.215289e+00    1.462008e+04
  3.225290e+00    1.459732e+04
  3.235291e+00    1.456998e+04
  3.245292e+00    1.453925e+04
  3.255293e+00    1.451081e+04
  3.265294e+00    1.448494e+04
  3.275295e+00    1.446371e+04
  3.285296e+00    1.444425e+04
  3.295296e+00    1.442146e+04
  3.305297e+00    1.440087e+04
  3.315298e+00    1.437650e+04
  3.325299e+00    1.435092e+04
  3.335300e+00    1.432437e+04
  3.345301e+00    1.429710e+04
  3.355302e+00    1.427072e+04
  3.365303e+00    1.424192e+04
  3.375304e+00    1.421576e+04
  3.385305e+00    1.419141e+04
  3.395305e+00    1.416949e+04
  3.405306e+00    1.415364e+04
  3.415307e+00    1.413419e+04
  3.425308e+00    1.410581e+04
  3.435309e+00    1.407348e+04
  3.445310e+00    1.404375e+04
  3.455311e+00    1.401653e+04
  3.465312e+00    1.398746e+04
  3.475313e+00    1.396423e+04
  3.485314e+00    1.393896e+04
  3.495314e+00    1.391253e+04
  3.505315e+00    1.388510e+04
  3.515316e+00    1.385545e+04
  3.525317e+00    1.382574e+04
  3.535318e+00    1.379335e+04
  3.545319e+00    1.376411e+04
  3.555320e+00    1.374139e+04
  3.565321e+00    1.371985e+04
  3.575322e+00    1.369220e+04
  3.585323e+00    1.366617e+04
  3.595323e+00    1.364932e+04
  3.605324e+00    1.363055e+04
  3.615325e+00    1.361305e+04
  3.625326e+00    1.359744e+04
  3.635327e+00    1.357931e+04
  3.645328e+00    1.356664e+04
  3.655329e+00    1.355401e+04
  3.665330e+00    1.354397e+04
  3.675331e+00    1.352604e+04
  3.685332e+00    1.350683e+04
  3.695332e+00    1.349128e+04
  3.705333e+00    1.346896e+04
  3.715334e+00    1.343962e+04
  3.725335e+00    1.341005e+04
  3.735336e+00    1.338395e+04
  3.745337e+00    1.335287e+04
  3.755338e+00    1.332337e+04
  3.765339e+00    1.330254e+04
  3.775340e+00    1.328083e+04
  3.785341e+00    1.325870e+04
  3.795341e+00    1.324653e+04
  3.805342e+00    1.323335e+04
  3.815343e+00    1.321566e+04
  3.825344e+00    1.320129e+04
  3.835345e+00    1.319099e+04
  3.845346e+00    1.317472e+04
  3.855347e+00    1.315152e+04
  3.865348e+00    1.313359e+04
  3.875349e+00    1.311044e+04
  3.885350e+00    1.308225e+04
  3.895350e+00    1.306318e+04
  3.905351e+00    1.305458e+04
  3.915352e+00    1.304416e+04
  3.925353e+00    1.302883e+04
  3.935354e+00    1.301358e+04
  3.945355e+00    1.299545e+04
  3.955356e+00    1.297277e+04
  3.965357e+00    1.294505e+04
  3.975358e+00    1.292197e+04
  3.985359e+00    1.290335e+04
  3.995359e+00    1.288219e+04
  4.005360e+00    1.285804e+04
  4.015361e+00    1.283669e+04
  4.025362e+00    1.281848e+04
  4.035363e+00    1.280326e+04
  4.045364e+00    1.278297e+04
  4.055365e+00    1.277073e+04
  4.065366e+00    1.276277e+04
  4.075367e+00    1.275462e+04
  4.085368e+00    1.274251e+04
  4.095368e+00    1.272639e+04
  4.105369e+00    1.271374e+04
  4.115370e+00    1.269657e+04
  4.125371e+00    1.267100e+04
  4.135372e+00    1.265041e+04
  4.145373e+00    1.263908e+04
  4.155374e+00    1.263258e+04
  4.165375e+00    1.262464e+04
  4.175376e+00    1.261608e+04
  4.185377e+00    1.260278e+04
  4.195377e+00    1.258624e+04
  4.205378e+00    1.257420e+04
  4.215379e+00    1.256045e+04
  4.225380e+00    1.254731e+04
  4.235381e+00    1.253695e+04
  4.245382e+00    1.253097e+04
  4.255383e+00    1.251938e+04
  4.265384e+00    1.250255e+04
  4.275385e+00    1.248781e+04
  4.285386e+00    1.247015e+04
  4.295386e+00    1.244826e+04
  4.305387e+00    1.243011e+04
  4.315388e+00    1.241385e+04
  4.325389e+00    1.239554e+04
  4.335390e+00    1.238796e+04
  4.345391e+00    1.238240e+04
  4.355392e+00    1.237214e+04
  4.365393e+00    1.235669e+04
  4.375394e+00    1.234127e+04
  4.385395e+00    1.232889e+04
  4.395395e+00    1.231404e+04
  4.405396e+00    1.229366e+04
  4.415397e+00    1.227119e+04
  4.425398e+00    1.224994e+04
  4.435399e+00    1.222764e+04
  4.445400e+00    1.220807e+04
  4.455401e+00    1.218826e+04
  4.465402e+00    1.216873e+04
  4.475403e+00    1.215647e+04
  4.485404e+00    1.214650e+04
  4.495404e+00    1.214451e+04
  4.505405e+00    1.213956e+04
  4.515406e+00    1.212773e+04
  4.525407e+00    1.212115e+04
  4.535408e+00    1.211290e+04
  4.545409e+00    1.210922e+04
  4.555410e+00    1.210569e+04
  4.565411e+00    1.209637e+04
  4.575412e+00    1.208580e+04
  4.585413e+00    1.207858e+04
  4.595413e+00    1.207802e+04
  4.605414e+00    1.207582e+04
  4.615415e+00    1.207130e+04
  4.625416e+00    1.206775e+04
  4.635417e+00    1.206651e+04
  4.645418e+00    1.205459e+04
  4.655419e+00    1.204637e+04
  4.665420e+00    1.204368e+04
  4.675421e+00    1.203785e+04
  4.685422e+00    1.203051e+04
  4.695422e+00    1.201973e+04
  4.705423e+00    1.201030e+04
  4.715424e+00    1.200937e+04
  4.725425e+00    1.200996e+04
  4.735426e+00    1.200486e+04
  4.745427e+00    1.199663e+04
  4.755428e+00    1.198810e+04
  4.765429e+00    1.198364e+04
  4.775430e+00    1.197870e+04
  4.785431e+00    1.196561e+04
  4.795431e+00    1.195359e+04
  4.805432e+00    1.194690e+04
  4.815433e+00    1.193544e+04
  4.825434e+00    1.192098e+04
  4.835435e+00    1.191439e+04
  4.845436e+00    1.190730e+04
  4.855437e+00    1.189979e+04
  4.865438e+00    1.189755e+04
  4.875439e+00    1.189744e+04
  4.885440e+00    1.188462e+04
  4.895440e+00    1.187176e+04
  4.905441e+00    1.186656e+04
  4.915442e+00    1.186215e+04
  4.925443e+00    1.185640e+04
  4.935444e+00    1.185664e+04
  4.945445e+00    1.185495e+04
  4.955446e+00    1.184921e+04
  4.965447e+00    1.184597e+04
  4.975448e+00    1.184593e+04
  4.985448e+00    1.183853e+04
  4.995449e+00    1.183046e+04
  5.005450e+00    1.182623e+04
  5.015451e+00    1.182402e+04
  5.025452e+00    1.181776e+04
  5.035453e+00    1.180455e+04
  5.045454e+00    1.178875e+04
  5.055455e+00    1.177630e+04
  5.065456e+00    1.176891e+04
  5.075457e+00    1.177087e+04
  5.085457e+00    1.177166e+04
  5.095458e+00    1.176277e+04
  5.105459e+00    1.175144e+04
  5.115460e+00    1.173686e+04
  5.125461e+00    1.173047e+04
  5.135462e+00    1.173482e+04
  5.145463e+00    1.173534e+04
  5.155464e+00    1.172508e+04
  5.165465e+00    1.171680e+04
  5.175466e+00    1.170869e+04
  5.185466e+00    1.170539e+04
  5.195467e+00    1.170794e+04
  5.205468e+00    1.170803e+04
  5.215469e+00    1.169985e+04
  5.225470e+00    1.168810e+04
  5.235471e+00    1.167893e+04
  5.245472e+00    1.167364e+04
  5.255473e+00    1.167221e+04
  5.265474e+00    1.167485e+04
  5.275475e+00    1.167900e+04
  5.285475e+00    1.167472e+04
  5.295476e+00    1.166625e+04
  5.305477e+00    1.165649e+04
  5.315478e+00    1.164796e+04
  5.325479e+00    1.164024e+04
  5.335480e+00    1.163930e+04
  5.345481e+00    1.164016e+04
  5.355482e+00    1.163984e+04
  5.365483e+00    1.163892e+04
  5.375484e+00    1.163031e+04
  5.385484e+00    1.162247e+04
  5.395485e+00    1.161977e+04
  5.405486e+00    1.161657e+04
  5.415487e+00    1.161402e+04
  5.425488e+00    1.161504e+04
  5.435489e+00    1.161485e+04
  5.445490e+00    1.161030e+04
  5.455491e+00    1.160200e+04
  5.465492e+00    1.159310e+04
  5.475493e+00    1.158980e+04
  5.485493e+00    1.158997e+04
  5.495494e+00    1.159049e+04
  5.505495e+00    1.158902e+04
  5.515496e+00    1.158823e+04
  5.525497e+00    1.158216e+04
  5.535498e+00    1.156893e+04
  5.545499e+00    1.155329e+04
  5.555500e+00    1.154321e+04
  5.565501e+00    1.153632e+04
  5.575502e+00    1.153282e+04
  5.585502e+00    1.153278e+04
  5.595503e+00    1.153673e+04
  5.605504e+00    1.154090e+04
  5.615505e+00    1.154478e+04
  5.625506e+00    1.155410e+04
  5.635507e+00    1.156361e+04
  5.645508e+00    1.156888e+04
  5.655509e+00    1.157017e+04
  5.665510e+00    1.156958e+04
  5.675511e+00    1.156542e+04
  5.685511e+00    1.156384e+04
  5.695512e+00    1.156279e+04
  5.705513e+00    1.155941e+04
  5.715514e+00    1.155638e+04
  5.725515e+00    1.155345e+04
  5.735516e+00    1.155290e+04
  5.745517e+00    1.155144e+04
  5.755518e+00    1.154998e+04
  5.765519e+00    1.155671e+04
  5.775520e+00    1.156536e+04
  5.785520e+00    1.157622e+04
  5.795521e+00    1.158203e+04
  5.805522e+00    1.157871e+04
  5.815523e+00    1.157892e+04
  5.825524e+00    1.157986e+04
  5.835525e+00    1.157543e+04
  5.845526e+00    1.157196e+04
  5.855527e+00    1.157497e+04
  5.865528e+00    1.158002e+04
  5.875529e+00    1.158312e+04
  5.885529e+00    1.159097e+04
  5.895530e+00    1.160025e+04
  5.905531e+00    1.159667e+04
  5.915532e+00    1.158952e+04
  5.925533e+00    1.159534e+04
  5.935534e+00    1.160429e+04
  5.945535e+00    1.160798e+04
  5.955536e+00    1.160723e+04
  5.965537e+00    1.161123e+04
  5.975538e+00    1.161815e+04
  5.985538e+00    1.162952e+04
  5.995539e+00    1.164309e+04
  6.005540e+00    1.165328e+04
  6.015541e+00    1.165977e+04
  6.025542e+00    1.166837e+04
  6.035543e+00    1.167633e+04
  6.045544e+00    1.167897e+04
  6.055545e+00    1.167950e+04
  6.065546e+00    1.168685e+04
  6.075547e+00    1.169384e+04
  6.085547e+00    1.169884e+04
  6.095548e+00    1.170893e+04
  6.105549e+00    1.171152e+04
  6.115550e+00    1.171638e+04
  6.125551e+00    1.172413e+04
  6.135552e+00    1.173694e+04
  6.145553e+00    1.174509e+04
  6.155554e+00    1.175644e+04
  6.165555e+00    1.176978e+04
  6.175556e+00    1.177725e+04
  6.185556e+00    1.178062e+04
  6.195557e+00    1.178001e+04
  6.205558e+00    1.178541e+04
  6.215559e+00    1.179866e+04
  6.225560e+00    1.180700e+04
  6.235561e+00    1.181189e+04
  6.245562e+00    1.181914e+04
  6.255563e+00    1.182300e+04
  6.265564e+00    1.183340e+04
  6.275565e+00    1.184899e+04
  6.285565e+00    1.186086e+04
  6.295566e+00    1.187240e+04
  6.305567e+00    1.188557e+04
  6.315568e+00    1.189504e+04
  6.325569e+00    1.190831e+04
  6.335570e+00    1.192826e+04
  6.345571e+00    1.194677e+04
  6.355572e+00    1.195517e+04
  6.365573e+00    1.196313e+04
  6.375574e+00    1.197767e+04
  6.385574e+00    1.199553e+04
  6.395575e+00    1.201043e+04
  6.405576e+00    1.201931e+04
  6.415577e+00    1.202229e+04
  6.425578e+00    1.202977e+04
  6.435579e+00    1.203829e+04
  6.445580e+00    1.204684e+04
  6.455581e+00    1.205457e+04
  6.465582e+00    1.206675e+04
  6.475583e+00    1.208259e+04
  6.485583e+00    1.209778e+04
  6.495584e+00    1.211213e+04
  6.505585e+00    1.213203e+04
  6.515586e+00    1.215133e+04
  6.525587e+00    1.216404e+04
  6.535588e+00    1.217677e+04
  6.545589e+00    1.218988e+04
  6.555590e+00    1.220276e+04
  6.565591e+00    1.221737e+04
  6.575592e+00    1.223013e+04
  6.585592e+00    1.224473e+04
  6.595593e+00    1.226068e+04
  6.605594e+00    1.227675e+04
  6.615595e+00    1.229272e+04
  6.625596e+00    1.230363e+04
  6.635597e+00    1.231312e+04
  6.645598e+00    1.232820e+04
  6.655599e+00    1.234577e+04
  6.665600e+00    1.235985e+04
  6.675601e+00    1.237597e+04
  6.685601e+00    1.238771e+04
  6.695602e+00    1.240441e+04
  6.705603e+00    1.242531e+04
  6.715604e+00    1.244772e+04
  6.725605e+00    1.246752e+04
  6.735606e+00    1.248584e+04
  6.745607e+00    1.250358e+04
  6.755608e+00    1.251845e+04
  6.765609e+00    1.253531e+04
  6.775610e+00    1.255136e+04
  6.785610e+00    1.256919e+04
  6.795611e+00    1.258315e+04
  6.805612e+00    1.259790e+04
  6.815613e+00    1.261292e+04
  6.825614e+00    1.262777e+04
  6.835615e+00    1.263770e+04
  6.845616e+00    1.265012e+04
  6.855617e+00    1.265930e+04
  6.865618e+00    1.266747e+04
  6.875619e+00    1.268352e+04
  6.885619e+00    1.270385e+04
  6.895620e+00    1.272518e+04
  6.905621e+00    1.274164e+04
  6.915622e+00    1.276125e+04
  6.925623e+00    1.278480e+04
  6.935624e+00    1.280508e+04
  6.945625e+00    1.282411e+04
  6.955626e+00    1.283730e+04
  6.965627e+00    1.284876e+04
  6.975628e+00    1.286098e+04
  6.985628e+00    1.287721e+04
  6.995629e+00    1.289600e+04
  7.005630e+00    1.291752e+04
  7.015631e+00    1.294789e+04
  7.025632e+00    1.297829e+04
  7.035633e+00    1.299736e+04
  7.045634e+00    1.301114e+04
  7.055635e+00    1.302625e+04
  7.065636e+00    1.304142e+04
  7.075637e+00    1.305780e+04
  7.085637e+00    1.308062e+04
  7.095638e+00    1.310350e+04
  7.105639e+00    1.312187e+04
  7.115640e+00    1.313961e+04
  7.125641e+00    1.315986e+04
  7.135642e+00    1.318195e+04
  7.145643e+00    1.319984e+04
  7.155644e+00    1.321317e+04
  7.165645e+00    1.323015e+04
  7.175646e+00    1.324944e+04
  7.185646e+00    1.326825e+04
  7.195647e+00    1.328127e+04
  7.205648e+00    1.329635e+04
  7.215649e+00    1.331226e+04
  7.225650e+00    1.333020e+04
  7.235651e+00    1.335378e+04
  7.245652e+00    1.338056e+04
  7.255653e+00    1.340692e+04
  7.265654e+00    1.342849e+04
  7.275655e+00    1.344995e+04
  7.285655e+00    1.347031e+04
  7.295656e+00    1.349374e+04
  7.305657e+00    1.351829e+04
  7.315658e+00    1.353811e+04
  7.325659e+00    1.355246e+04
  7.335660e+00    1.357061e+04
  7.345661e+00    1.359252e+04
  7.355662e+00    1.360873e+04
  7.365663e+00    1.361997e+04
  7.375664e+00    1.363010e+04
  7.385664e+00    1.364447e+04
  7.395665e+00    1.366636e+04
  7.405666e+00    1.368724e+04
  7.415667e+00    1.370680e+04
  7.425668e+00    1.372765e+04
  7.435669e+00    1.374313e+04
  7.445670e+00    1.376600e+04
  7.455671e+00    1.378955e+04
  7.465672e+00    1.380621e+04
  7.475673e+00    1.382506e+04
  7.485673e+00    1.384464e+04
  7.495674e+00    1.386541e+04
  7.505675e+00    1.389086e+04
  7.515676e+00    1.391735e+04
  7.525677e+00    1.394113e+04
  7.535678e+00    1.396401e+04
  7.545679e+00    1.398381e+04
  7.555680e+00    1.399886e+04
  7.565681e+00    1.401284e+04
  7.575682e+00    1.403105e+04
  7.585682e+00    1.405442e+04
  7.595683e+00    1.407980e+04
  7.605684e+00    1.410615e+04
  7.615685e+00    1.413240e+04
  7.625686e+00    1.415624e+04
  7.635687e+00    1.417580e+04
  7.645688e+00    1.419784e+04
  7.655689e+00    1.422264e+04
  7.665690e+00    1.423975e+04
  7.675691e+00    1.425373e+04
  7.685691e+00    1.426976e+04
  7.695692e+00    1.428266e+04
  7.705693e+00    1.429668e+04
  7.715694e+00    1.431669e+04
  7.725695e+00    1.434102e+04
  7.735696e+00    1.436516e+04
  7.745697e+00    1.438800e+04
  7.755698e+00    1.440606e+04
  7.765699e+00    1.442069e+04
  7.775700e+00    1.443912e+04
  7.785700e+00    1.445833e+04
