# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/50.dat
#       2th_deg             I 
  2.995269e+00    1.532959e+04
  3.005270e+00    1.530053e+04
  3.015271e+00    1.526623e+04
  3.025272e+00    1.523482e+04
  3.035273e+00    1.520562e+04
  3.045274e+00    1.517651e+04
  3.055275e+00    1.515165e+04
  3.065276e+00    1.513296e+04
  3.075277e+00    1.511844e+04
  3.085278e+00    1.509901e+04
  3.095278e+00    1.506935e+04
  3.105279e+00    1.504461e+04
  3.115280e+00    1.501460e+04
  3.125281e+00    1.498596e+04
  3.135282e+00    1.495850e+04
  3.145283e+00    1.492538e+04
  3.155284e+00    1.489163e+04
  3.165285e+00    1.486580e+04
  3.175286e+00    1.484061e+04
  3.185287e+00    1.481230e+04
  3.195287e+00    1.478663e+04
  3.205288e+00    1.475202e+04
  3.215289e+00    1.471196e+04
  3.225290e+00    1.468761e+04
  3.235291e+00    1.466347e+04
  3.245292e+00    1.463675e+04
  3.255293e+00    1.461225e+04
  3.265294e+00    1.458981e+04
  3.275295e+00    1.457297e+04
  3.285296e+00    1.455815e+04
  3.295296e+00    1.453577e+04
  3.305297e+00    1.451929e+04
  3.315298e+00    1.449732e+04
  3.325299e+00    1.446867e+04
  3.335300e+00    1.443977e+04
  3.345301e+00    1.440996e+04
  3.355302e+00    1.438357e+04
  3.365303e+00    1.435665e+04
  3.375304e+00    1.432335e+04
  3.385305e+00    1.429372e+04
  3.395305e+00    1.426726e+04
  3.405306e+00    1.424448e+04
  3.415307e+00    1.422746e+04
  3.425308e+00    1.420855e+04
  3.435309e+00    1.418241e+04
  3.445310e+00    1.415781e+04
  3.455311e+00    1.413380e+04
  3.465312e+00    1.410086e+04
  3.475313e+00    1.407798e+04
  3.485314e+00    1.405985e+04
  3.495314e+00    1.403157e+04
  3.505315e+00    1.399743e+04
  3.515316e+00    1.396516e+04
  3.525317e+00    1.393905e+04
  3.535318e+00    1.390892e+04
  3.545319e+00    1.388189e+04
  3.555320e+00    1.385814e+04
  3.565321e+00    1.382634e+04
  3.575322e+00    1.379735e+04
  3.585323e+00    1.377859e+04
  3.595323e+00    1.376414e+04
  3.605324e+00    1.374710e+04
  3.615325e+00    1.373017e+04
  3.625326e+00    1.371768e+04
  3.635327e+00    1.369650e+04
  3.645328e+00    1.368227e+04
  3.655329e+00    1.367500e+04
  3.665330e+00    1.366384e+04
  3.675331e+00    1.365003e+04
  3.685332e+00    1.363624e+04
  3.695332e+00    1.361572e+04
  3.705333e+00    1.359262e+04
  3.715334e+00    1.357501e+04
  3.725335e+00    1.355658e+04
  3.735336e+00    1.353673e+04
  3.745337e+00    1.350958e+04
  3.755338e+00    1.347803e+04
  3.765339e+00    1.345177e+04
  3.775340e+00    1.343540e+04
  3.785341e+00    1.342108e+04
  3.795341e+00    1.341068e+04
  3.805342e+00    1.339435e+04
  3.815343e+00    1.337518e+04
  3.825344e+00    1.336164e+04
  3.835345e+00    1.334761e+04
  3.845346e+00    1.333227e+04
  3.855347e+00    1.331922e+04
  3.865348e+00    1.330488e+04
  3.875349e+00    1.328457e+04
  3.885350e+00    1.325739e+04
  3.895350e+00    1.324218e+04
  3.905351e+00    1.323098e+04
  3.915352e+00    1.321739e+04
  3.925353e+00    1.320548e+04
  3.935354e+00    1.319404e+04
  3.945355e+00    1.317780e+04
  3.955356e+00    1.315558e+04
  3.965357e+00    1.313267e+04
  3.975358e+00    1.310958e+04
  3.985359e+00    1.309495e+04
  3.995359e+00    1.307904e+04
  4.005360e+00    1.305730e+04
  4.015361e+00    1.303900e+04
  4.025362e+00    1.302703e+04
  4.035363e+00    1.301291e+04
  4.045364e+00    1.299961e+04
  4.055365e+00    1.298835e+04
  4.065366e+00    1.298240e+04
  4.075367e+00    1.297594e+04
  4.085368e+00    1.296184e+04
  4.095368e+00    1.294635e+04
  4.105369e+00    1.293206e+04
  4.115370e+00    1.291995e+04
  4.125371e+00    1.290286e+04
  4.135372e+00    1.288409e+04
  4.145373e+00    1.287230e+04
  4.155374e+00    1.286717e+04
  4.165375e+00    1.286428e+04
  4.175376e+00    1.285949e+04
  4.185377e+00    1.285819e+04
  4.195377e+00    1.285277e+04
  4.205378e+00    1.284142e+04
  4.215379e+00    1.283422e+04
  4.225380e+00    1.282573e+04
  4.235381e+00    1.280822e+04
  4.245382e+00    1.279925e+04
  4.255383e+00    1.279964e+04
  4.265384e+00    1.278564e+04
  4.275385e+00    1.276508e+04
  4.285386e+00    1.275315e+04
  4.295386e+00    1.274098e+04
  4.305387e+00    1.272953e+04
  4.315388e+00    1.271628e+04
  4.325389e+00    1.270376e+04
  4.335390e+00    1.269480e+04
  4.345391e+00    1.268385e+04
  4.355392e+00    1.267643e+04
  4.365393e+00    1.266982e+04
  4.375394e+00    1.265647e+04
  4.385395e+00    1.263933e+04
  4.395395e+00    1.262570e+04
  4.405396e+00    1.260656e+04
  4.415397e+00    1.258967e+04
  4.425398e+00    1.257473e+04
  4.435399e+00    1.256016e+04
  4.445400e+00    1.254352e+04
  4.455401e+00    1.252491e+04
  4.465402e+00    1.250632e+04
  4.475403e+00    1.249627e+04
  4.485404e+00    1.248993e+04
  4.495404e+00    1.249088e+04
  4.505405e+00    1.249388e+04
  4.515406e+00    1.248789e+04
  4.525407e+00    1.248417e+04
  4.535408e+00    1.247822e+04
  4.545409e+00    1.247596e+04
  4.555410e+00    1.247424e+04
  4.565411e+00    1.247149e+04
  4.575412e+00    1.246972e+04
  4.585413e+00    1.246749e+04
  4.595413e+00    1.246608e+04
  4.605414e+00    1.246395e+04
  4.615415e+00    1.245714e+04
  4.625416e+00    1.244876e+04
  4.635417e+00    1.244605e+04
  4.645418e+00    1.244442e+04
  4.655419e+00    1.244113e+04
  4.665420e+00    1.244284e+04
  4.675421e+00    1.244264e+04
  4.685422e+00    1.243861e+04
  4.695422e+00    1.242905e+04
  4.705423e+00    1.241913e+04
  4.715424e+00    1.241774e+04
  4.725425e+00    1.241928e+04
  4.735426e+00    1.241324e+04
  4.745427e+00    1.240391e+04
  4.755428e+00    1.240088e+04
  4.765429e+00    1.239489e+04
  4.775430e+00    1.238637e+04
  4.785431e+00    1.238132e+04
  4.795431e+00    1.237608e+04
  4.805432e+00    1.236725e+04
  4.815433e+00    1.235843e+04
  4.825434e+00    1.234725e+04
  4.835435e+00    1.234242e+04
  4.845436e+00    1.234390e+04
  4.855437e+00    1.234024e+04
  4.865438e+00    1.233621e+04
  4.875439e+00    1.233101e+04
  4.885440e+00    1.231993e+04
  4.895440e+00    1.230526e+04
  4.905441e+00    1.229843e+04
  4.915442e+00    1.229815e+04
  4.925443e+00    1.229453e+04
  4.935444e+00    1.229501e+04
  4.945445e+00    1.229702e+04
  4.955446e+00    1.229177e+04
  4.965447e+00    1.228381e+04
  4.975448e+00    1.227967e+04
  4.985448e+00    1.227665e+04
  4.995449e+00    1.227613e+04
  5.005450e+00    1.227678e+04
  5.015451e+00    1.227390e+04
  5.025452e+00    1.226683e+04
  5.035453e+00    1.225239e+04
  5.045454e+00    1.223298e+04
  5.055455e+00    1.222186e+04
  5.065456e+00    1.221563e+04
  5.075457e+00    1.221594e+04
  5.085457e+00    1.221247e+04
  5.095458e+00    1.220451e+04
  5.105459e+00    1.219341e+04
  5.115460e+00    1.218407e+04
  5.125461e+00    1.218407e+04
  5.135462e+00    1.218519e+04
  5.145463e+00    1.218477e+04
  5.155464e+00    1.218474e+04
  5.165465e+00    1.217935e+04
  5.175466e+00    1.216681e+04
  5.185466e+00    1.216125e+04
  5.195467e+00    1.216349e+04
  5.205468e+00    1.215654e+04
  5.215469e+00    1.214638e+04
  5.225470e+00    1.213945e+04
  5.235471e+00    1.212762e+04
  5.245472e+00    1.211755e+04
  5.255473e+00    1.211528e+04
  5.265474e+00    1.211807e+04
  5.275475e+00    1.211829e+04
  5.285475e+00    1.211800e+04
  5.295476e+00    1.211393e+04
  5.305477e+00    1.210428e+04
  5.315478e+00    1.209607e+04
  5.325479e+00    1.209165e+04
  5.335480e+00    1.208838e+04
  5.345481e+00    1.208443e+04
  5.355482e+00    1.208124e+04
  5.365483e+00    1.207733e+04
  5.375484e+00    1.207375e+04
  5.385484e+00    1.206744e+04
  5.395485e+00    1.205778e+04
  5.405486e+00    1.205210e+04
  5.415487e+00    1.205253e+04
  5.425488e+00    1.205209e+04
  5.435489e+00    1.204787e+04
  5.445490e+00    1.204259e+04
  5.455491e+00    1.203843e+04
  5.465492e+00    1.203390e+04
  5.475493e+00    1.202628e+04
  5.485493e+00    1.202526e+04
  5.495494e+00    1.202717e+04
  5.505495e+00    1.202236e+04
  5.515496e+00    1.201757e+04
  5.525497e+00    1.200754e+04
  5.535498e+00    1.199269e+04
  5.545499e+00    1.197857e+04
  5.555500e+00    1.196813e+04
  5.565501e+00    1.196186e+04
  5.575502e+00    1.195619e+04
  5.585502e+00    1.195172e+04
  5.595503e+00    1.194718e+04
  5.605504e+00    1.194781e+04
  5.615505e+00    1.194922e+04
  5.625506e+00    1.195420e+04
  5.635507e+00    1.196013e+04
  5.645508e+00    1.196215e+04
  5.655509e+00    1.196345e+04
  5.665510e+00    1.196358e+04
  5.675511e+00    1.196171e+04
  5.685511e+00    1.195798e+04
  5.695512e+00    1.195633e+04
  5.705513e+00    1.195536e+04
  5.715514e+00    1.195384e+04
  5.725515e+00    1.194699e+04
  5.735516e+00    1.194375e+04
  5.745517e+00    1.194253e+04
  5.755518e+00    1.194000e+04
  5.765519e+00    1.194294e+04
  5.775520e+00    1.194600e+04
  5.785520e+00    1.195132e+04
  5.795521e+00    1.195735e+04
  5.805522e+00    1.195653e+04
  5.815523e+00    1.195338e+04
  5.825524e+00    1.195051e+04
  5.835525e+00    1.194995e+04
  5.845526e+00    1.194693e+04
  5.855527e+00    1.194595e+04
  5.865528e+00    1.195160e+04
  5.875529e+00    1.195366e+04
  5.885529e+00    1.195532e+04
  5.895530e+00    1.195175e+04
  5.905531e+00    1.194631e+04
  5.915532e+00    1.194385e+04
  5.925533e+00    1.194517e+04
  5.935534e+00    1.194955e+04
  5.945535e+00    1.195602e+04
  5.955536e+00    1.195951e+04
  5.965537e+00    1.196186e+04
  5.975538e+00    1.196642e+04
  5.985538e+00    1.197987e+04
  5.995539e+00    1.199464e+04
  6.005540e+00    1.200034e+04
  6.015541e+00    1.200182e+04
  6.025542e+00    1.200242e+04
  6.035543e+00    1.200010e+04
  6.045544e+00    1.199531e+04
  6.055545e+00    1.199577e+04
  6.065546e+00    1.200259e+04
  6.075547e+00    1.200848e+04
  6.085547e+00    1.201334e+04
  6.095548e+00    1.201947e+04
  6.105549e+00    1.202225e+04
  6.115550e+00    1.202487e+04
  6.125551e+00    1.203136e+04
  6.135552e+00    1.203965e+04
  6.145553e+00    1.204845e+04
  6.155554e+00    1.205820e+04
  6.165555e+00    1.206858e+04
  6.175556e+00    1.207452e+04
  6.185556e+00    1.207744e+04
  6.195557e+00    1.207782e+04
  6.205558e+00    1.208146e+04
  6.215559e+00    1.208773e+04
  6.225560e+00    1.209345e+04
  6.235561e+00    1.209647e+04
  6.245562e+00    1.209917e+04
  6.255563e+00    1.210193e+04
  6.265564e+00    1.211115e+04
  6.275565e+00    1.212104e+04
  6.285565e+00    1.212976e+04
  6.295566e+00    1.214343e+04
  6.305567e+00    1.215474e+04
  6.315568e+00    1.216198e+04
  6.325569e+00    1.217137e+04
  6.335570e+00    1.217960e+04
  6.345571e+00    1.219066e+04
  6.355572e+00    1.220546e+04
  6.365573e+00    1.221641e+04
  6.375574e+00    1.222421e+04
  6.385574e+00    1.223403e+04
  6.395575e+00    1.224524e+04
  6.405576e+00    1.225570e+04
  6.415577e+00    1.225856e+04
  6.425578e+00    1.226206e+04
  6.435579e+00    1.226775e+04
  6.445580e+00    1.227364e+04
  6.455581e+00    1.228299e+04
  6.465582e+00    1.229482e+04
  6.475583e+00    1.230962e+04
  6.485583e+00    1.232234e+04
  6.495584e+00    1.233732e+04
  6.505585e+00    1.235872e+04
  6.515586e+00    1.237545e+04
  6.525587e+00    1.238855e+04
  6.535588e+00    1.239747e+04
  6.545589e+00    1.240456e+04
  6.555590e+00    1.241400e+04
  6.565591e+00    1.242585e+04
  6.575592e+00    1.243713e+04
  6.585592e+00    1.244727e+04
  6.595593e+00    1.245643e+04
  6.605594e+00    1.246789e+04
  6.615595e+00    1.248289e+04
  6.625596e+00    1.249295e+04
  6.635597e+00    1.249858e+04
  6.645598e+00    1.250658e+04
  6.655599e+00    1.252205e+04
  6.665600e+00    1.253515e+04
  6.675601e+00    1.254861e+04
  6.685601e+00    1.256492e+04
  6.695602e+00    1.258020e+04
  6.705603e+00    1.259384e+04
  6.715604e+00    1.261292e+04
  6.725605e+00    1.262862e+04
  6.735606e+00    1.264371e+04
  6.745607e+00    1.266102e+04
  6.755608e+00    1.267629e+04
  6.765609e+00    1.268741e+04
  6.775610e+00    1.269980e+04
  6.785610e+00    1.271156e+04
  6.795611e+00    1.272087e+04
  6.805612e+00    1.272849e+04
  6.815613e+00    1.274105e+04
  6.825614e+00    1.275961e+04
  6.835615e+00    1.277335e+04
  6.845616e+00    1.277522e+04
  6.855617e+00    1.277662e+04
  6.865618e+00    1.278525e+04
  6.875619e+00    1.279863e+04
  6.885619e+00    1.281083e+04
  6.895620e+00    1.282729e+04
  6.905621e+00    1.285006e+04
  6.915622e+00    1.286924e+04
  6.925623e+00    1.288822e+04
  6.935624e+00    1.291081e+04
  6.945625e+00    1.292736e+04
  6.955626e+00    1.294162e+04
  6.965627e+00    1.294897e+04
  6.975628e+00    1.295821e+04
  6.985628e+00    1.297520e+04
  6.995629e+00    1.299718e+04
  7.005630e+00    1.301730e+04
  7.015631e+00    1.304129e+04
  7.025632e+00    1.306383e+04
  7.035633e+00    1.307994e+04
  7.045634e+00    1.309852e+04
  7.055635e+00    1.311687e+04
  7.065636e+00    1.313319e+04
  7.075637e+00    1.314429e+04
  7.085637e+00    1.315641e+04
  7.095638e+00    1.317051e+04
  7.105639e+00    1.318659e+04
  7.115640e+00    1.320667e+04
  7.125641e+00    1.322510e+04
  7.135642e+00    1.324448e+04
  7.145643e+00    1.325894e+04
  7.155644e+00    1.326920e+04
  7.165645e+00    1.328543e+04
  7.175646e+00    1.330454e+04
  7.185646e+00    1.332053e+04
  7.195647e+00    1.333506e+04
  7.205648e+00    1.334858e+04
  7.215649e+00    1.336621e+04
  7.225650e+00    1.338579e+04
  7.235651e+00    1.340586e+04
  7.245652e+00    1.342572e+04
  7.255653e+00    1.344743e+04
  7.265654e+00    1.346749e+04
  7.275655e+00    1.348501e+04
  7.285655e+00    1.350449e+04
  7.295656e+00    1.352429e+04
  7.305657e+00    1.354562e+04
  7.315658e+00    1.356563e+04
  7.325659e+00    1.358314e+04
  7.335660e+00    1.359597e+04
  7.345661e+00    1.360987e+04
  7.355662e+00    1.362308e+04
  7.365663e+00    1.363571e+04
  7.375664e+00    1.364843e+04
  7.385664e+00    1.366190e+04
  7.395665e+00    1.367581e+04
  7.405666e+00    1.369689e+04
  7.415667e+00    1.371917e+04
  7.425668e+00    1.373691e+04
  7.435669e+00    1.375202e+04
  7.445670e+00    1.376548e+04
  7.455671e+00    1.378109e+04
  7.465672e+00    1.379763e+04
  7.475673e+00    1.381338e+04
  7.485673e+00    1.383246e+04
  7.495674e+00    1.385635e+04
  7.505675e+00    1.388193e+04
  7.515676e+00    1.390530e+04
  7.525677e+00    1.392752e+04
  7.535678e+00    1.395016e+04
  7.545679e+00    1.396633e+04
  7.555680e+00    1.397885e+04
  7.565681e+00    1.398844e+04
  7.575682e+00    1.400671e+04
  7.585682e+00    1.402646e+04
  7.595683e+00    1.404411e+04
  7.605684e+00    1.406972e+04
  7.615685e+00    1.410075e+04
  7.625686e+00    1.412784e+04
  7.635687e+00    1.415048e+04
  7.645688e+00    1.416677e+04
  7.655689e+00    1.418321e+04
  7.665690e+00    1.419274e+04
  7.675691e+00    1.419923e+04
  7.685691e+00    1.420955e+04
  7.695692e+00    1.422608e+04
  7.705693e+00    1.424634e+04
  7.715694e+00    1.426630e+04
  7.725695e+00    1.428669e+04
  7.735696e+00    1.430574e+04
  7.745697e+00    1.432288e+04
  7.755698e+00    1.434052e+04
  7.765699e+00    1.436446e+04
  7.775700e+00    1.438707e+04
  7.785700e+00    1.439904e+04
