# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/33.dat
#       2th_deg             I 
  4.250382e-01    1.197830e+03
  4.350391e-01    1.198011e+03
  4.450400e-01    1.199234e+03
  4.550409e-01    1.200572e+03
  4.650418e-01    1.201101e+03
  4.750427e-01    1.201903e+03
  4.850436e-01    1.203307e+03
  4.950445e-01    1.204548e+03
  5.050454e-01    1.204712e+03
  5.150463e-01    1.203966e+03
  5.250472e-01    1.203714e+03
  5.350481e-01    1.203269e+03
  5.450490e-01    1.203397e+03
  5.550499e-01    1.204211e+03
  5.650508e-01    1.204739e+03
  5.750517e-01    1.205228e+03
  5.850526e-01    1.204646e+03
  5.950535e-01    1.205465e+03
  6.050544e-01    1.207638e+03
  6.150553e-01    1.208277e+03
  6.250562e-01    1.207376e+03
  6.350571e-01    1.207001e+03
  6.450580e-01    1.207365e+03
  6.550589e-01    1.207398e+03
  6.650598e-01    1.208227e+03
  6.750607e-01    1.209724e+03
  6.850616e-01    1.211024e+03
  6.950625e-01    1.212005e+03
  7.050634e-01    1.214140e+03
  7.150643e-01    1.216029e+03
  7.250652e-01    1.218204e+03
  7.350661e-01    1.219753e+03
  7.450670e-01    1.221644e+03
  7.550679e-01    1.224070e+03
  7.650688e-01    1.226484e+03
  7.750697e-01    1.229957e+03
  7.850706e-01    1.233062e+03
  7.950715e-01    1.235960e+03
  8.050724e-01    1.238492e+03
  8.150733e-01    1.242045e+03
  8.250742e-01    1.246553e+03
  8.350751e-01    1.249823e+03
  8.450760e-01    1.253198e+03
  8.550769e-01    1.259204e+03
  8.650778e-01    1.267155e+03
  8.750787e-01    1.277570e+03
  8.850796e-01    1.292866e+03
  8.950805e-01    1.311627e+03
  9.050814e-01    1.333628e+03
  9.150823e-01    1.360469e+03
  9.250832e-01    1.392680e+03
  9.350841e-01    1.430981e+03
  9.450850e-01    1.477145e+03
  9.550859e-01    1.540426e+03
  9.650868e-01    1.635263e+03
  9.750877e-01    1.773550e+03
  9.850886e-01    1.980107e+03
  9.950895e-01    2.269353e+03
  1.005090e+00    2.621374e+03
  1.015091e+00    2.971233e+03
  1.025092e+00    3.294973e+03
  1.035093e+00    3.577710e+03
  1.045094e+00    3.825614e+03
  1.055095e+00    4.057217e+03
  1.065096e+00    4.284184e+03
  1.075097e+00    4.515024e+03
  1.085098e+00    4.745602e+03
  1.095099e+00    4.957337e+03
  1.105099e+00    5.155464e+03
  1.115100e+00    5.357764e+03
  1.125101e+00    5.553223e+03
  1.135102e+00    5.733300e+03
  1.145103e+00    5.899930e+03
  1.155104e+00    6.057788e+03
  1.165105e+00    6.219062e+03
  1.175106e+00    6.386773e+03
  1.185107e+00    6.552908e+03
  1.195108e+00    6.706295e+03
  1.205108e+00    6.853688e+03
  1.215109e+00    7.005133e+03
  1.225110e+00    7.145804e+03
  1.235111e+00    7.280775e+03
  1.245112e+00    7.410207e+03
  1.255113e+00    7.548023e+03
  1.265114e+00    7.673050e+03
  1.275115e+00    7.784181e+03
  1.285116e+00    7.893396e+03
  1.295117e+00    7.995127e+03
  1.305117e+00    8.084132e+03
  1.315118e+00    8.176050e+03
  1.325119e+00    8.273316e+03
  1.335120e+00    8.360371e+03
  1.345121e+00    8.449732e+03
  1.355122e+00    8.543474e+03
  1.365123e+00    8.640570e+03
  1.375124e+00    8.744108e+03
  1.385125e+00    8.849201e+03
  1.395126e+00    8.958590e+03
  1.405126e+00    9.083641e+03
  1.415127e+00    9.226600e+03
  1.425128e+00    9.414186e+03
  1.435129e+00    9.651147e+03
  1.445130e+00    9.911656e+03
  1.455131e+00    1.016505e+04
  1.465132e+00    1.040691e+04
  1.475133e+00    1.063569e+04
  1.485134e+00    1.085954e+04
  1.495135e+00    1.108961e+04
  1.505135e+00    1.132813e+04
  1.515136e+00    1.158786e+04
  1.525137e+00    1.187861e+04
  1.535138e+00    1.216668e+04
  1.545139e+00    1.242079e+04
  1.555140e+00    1.263802e+04
  1.565141e+00    1.282405e+04
  1.575142e+00    1.297744e+04
  1.585143e+00    1.310200e+04
  1.595144e+00    1.320409e+04
  1.605144e+00    1.328397e+04
  1.615145e+00    1.334306e+04
  1.625146e+00    1.338737e+04
  1.635147e+00    1.343482e+04
  1.645148e+00    1.348461e+04
  1.655149e+00    1.353067e+04
  1.665150e+00    1.356953e+04
  1.675151e+00    1.360696e+04
  1.685152e+00    1.364150e+04
  1.695152e+00    1.366919e+04
  1.705153e+00    1.370012e+04
  1.715154e+00    1.372935e+04
  1.725155e+00    1.376847e+04
  1.735156e+00    1.381189e+04
  1.745157e+00    1.383753e+04
  1.755158e+00    1.386007e+04
  1.765159e+00    1.389625e+04
  1.775160e+00    1.393713e+04
  1.785161e+00    1.396674e+04
  1.795161e+00    1.399948e+04
  1.805162e+00    1.403399e+04
  1.815163e+00    1.406791e+04
  1.825164e+00    1.410280e+04
  1.835165e+00    1.412816e+04
  1.845166e+00    1.414232e+04
  1.855167e+00    1.414735e+04
  1.865168e+00    1.415444e+04
  1.875169e+00    1.416862e+04
  1.885170e+00    1.418687e+04
  1.895170e+00    1.420996e+04
  1.905171e+00    1.423803e+04
  1.915172e+00    1.426855e+04
  1.925173e+00    1.429619e+04
  1.935174e+00    1.431999e+04
  1.945175e+00    1.433298e+04
  1.955176e+00    1.435070e+04
  1.965177e+00    1.437450e+04
  1.975178e+00    1.440080e+04
  1.985179e+00    1.441426e+04
  1.995179e+00    1.441594e+04
  2.005180e+00    1.442286e+04
  2.015181e+00    1.442703e+04
  2.025182e+00    1.443307e+04
  2.035183e+00    1.445884e+04
  2.045184e+00    1.448970e+04
  2.055185e+00    1.450844e+04
  2.065186e+00    1.452296e+04
  2.075187e+00    1.453723e+04
  2.085188e+00    1.454790e+04
  2.095188e+00    1.455160e+04
  2.105189e+00    1.456675e+04
  2.115190e+00    1.458575e+04
  2.125191e+00    1.460273e+04
  2.135192e+00    1.461950e+04
  2.145193e+00    1.463596e+04
  2.155194e+00    1.465605e+04
  2.165195e+00    1.467825e+04
  2.175196e+00    1.470730e+04
  2.185197e+00    1.473169e+04
  2.195197e+00    1.476248e+04
  2.205198e+00    1.478756e+04
  2.215199e+00    1.480303e+04
  2.225200e+00    1.480511e+04
  2.235201e+00    1.480015e+04
  2.245202e+00    1.480204e+04
  2.255203e+00    1.481543e+04
  2.265204e+00    1.483131e+04
  2.275205e+00    1.485337e+04
  2.285206e+00    1.487428e+04
  2.295206e+00    1.488946e+04
  2.305207e+00    1.491136e+04
  2.315208e+00    1.493913e+04
  2.325209e+00    1.496737e+04
  2.335210e+00    1.500502e+04
  2.345211e+00    1.505643e+04
  2.355212e+00    1.510527e+04
  2.365213e+00    1.514517e+04
  2.375214e+00    1.518102e+04
  2.385215e+00    1.522722e+04
  2.395215e+00    1.526977e+04
  2.405216e+00    1.530896e+04
  2.415217e+00    1.534638e+04
  2.425218e+00    1.539165e+04
  2.435219e+00    1.543135e+04
  2.445220e+00    1.545804e+04
  2.455221e+00    1.547992e+04
  2.465222e+00    1.550789e+04
  2.475223e+00    1.553285e+04
  2.485224e+00    1.554692e+04
  2.495224e+00    1.555647e+04
  2.505225e+00    1.556754e+04
  2.515226e+00    1.558132e+04
  2.525227e+00    1.559942e+04
  2.535228e+00    1.561271e+04
  2.545229e+00    1.560870e+04
  2.555230e+00    1.559842e+04
  2.565231e+00    1.558498e+04
  2.575232e+00    1.556964e+04
  2.585233e+00    1.555611e+04
  2.595233e+00    1.555011e+04
  2.605234e+00    1.554154e+04
  2.615235e+00    1.551760e+04
  2.625236e+00    1.548602e+04
  2.635237e+00    1.545699e+04
  2.645238e+00    1.542517e+04
  2.655239e+00    1.539146e+04
  2.665240e+00    1.536670e+04
  2.675241e+00    1.533232e+04
  2.685242e+00    1.528780e+04
  2.695242e+00    1.524304e+04
  2.705243e+00    1.519980e+04
  2.715244e+00    1.515139e+04
  2.725245e+00    1.510098e+04
  2.735246e+00    1.506066e+04
  2.745247e+00    1.502123e+04
  2.755248e+00    1.498005e+04
  2.765249e+00    1.493755e+04
  2.775250e+00    1.489801e+04
  2.785251e+00    1.485416e+04
  2.795251e+00    1.480425e+04
  2.805252e+00    1.475495e+04
  2.815253e+00    1.471191e+04
  2.825254e+00    1.467574e+04
  2.835255e+00    1.464604e+04
  2.845256e+00    1.462451e+04
  2.855257e+00    1.459985e+04
  2.865258e+00    1.457087e+04
  2.875259e+00    1.454862e+04
  2.885260e+00    1.452374e+04
  2.895260e+00    1.449773e+04
  2.905261e+00    1.447117e+04
  2.915262e+00    1.444664e+04
  2.925263e+00    1.442001e+04
  2.935264e+00    1.439052e+04
  2.945265e+00    1.436207e+04
  2.955266e+00    1.432860e+04
  2.965267e+00    1.428915e+04
  2.975268e+00    1.425193e+04
  2.985269e+00    1.422942e+04
  2.995269e+00    1.421835e+04
  3.005270e+00    1.420035e+04
  3.015271e+00    1.416912e+04
  3.025272e+00    1.413380e+04
  3.035273e+00    1.411061e+04
  3.045274e+00    1.409183e+04
  3.055275e+00    1.406620e+04
  3.065276e+00    1.404479e+04
  3.075277e+00    1.402631e+04
  3.085278e+00    1.400982e+04
  3.095278e+00    1.399033e+04
  3.105279e+00    1.397009e+04
  3.115280e+00    1.394953e+04
  3.125281e+00    1.392857e+04
  3.135282e+00    1.390073e+04
  3.145283e+00    1.387390e+04
  3.155284e+00    1.384600e+04
  3.165285e+00    1.381631e+04
  3.175286e+00    1.378586e+04
  3.185287e+00    1.375757e+04
  3.195287e+00    1.372847e+04
  3.205288e+00    1.370001e+04
  3.215289e+00    1.367017e+04
  3.225290e+00    1.365022e+04
  3.235291e+00    1.363644e+04
  3.245292e+00    1.362193e+04
  3.255293e+00    1.359252e+04
  3.265294e+00    1.357559e+04
  3.275295e+00    1.356284e+04
  3.285296e+00    1.355270e+04
  3.295296e+00    1.353965e+04
  3.305297e+00    1.352414e+04
  3.315298e+00    1.350282e+04
  3.325299e+00    1.348055e+04
  3.335300e+00    1.345350e+04
  3.345301e+00    1.342692e+04
  3.355302e+00    1.340676e+04
  3.365303e+00    1.338840e+04
  3.375304e+00    1.336502e+04
  3.385305e+00    1.333929e+04
  3.395305e+00    1.331906e+04
  3.405306e+00    1.330442e+04
  3.415307e+00    1.328900e+04
  3.425308e+00    1.327675e+04
  3.435309e+00    1.326123e+04
  3.445310e+00    1.323695e+04
  3.455311e+00    1.320856e+04
  3.465312e+00    1.317741e+04
  3.475313e+00    1.315670e+04
  3.485314e+00    1.314504e+04
  3.495314e+00    1.313096e+04
  3.505315e+00    1.310748e+04
  3.515316e+00    1.308097e+04
  3.525317e+00    1.305363e+04
  3.535318e+00    1.302500e+04
  3.545319e+00    1.299915e+04
  3.555320e+00    1.297445e+04
  3.565321e+00    1.295388e+04
  3.575322e+00    1.292858e+04
  3.585323e+00    1.291214e+04
  3.595323e+00    1.290042e+04
  3.605324e+00    1.287836e+04
  3.615325e+00    1.286175e+04
  3.625326e+00    1.285312e+04
  3.635327e+00    1.284318e+04
  3.645328e+00    1.282644e+04
  3.655329e+00    1.281008e+04
  3.665330e+00    1.279770e+04
  3.675331e+00    1.278942e+04
  3.685332e+00    1.277484e+04
  3.695332e+00    1.275876e+04
  3.705333e+00    1.274585e+04
  3.715334e+00    1.273356e+04
  3.725335e+00    1.271002e+04
  3.735336e+00    1.268669e+04
  3.745337e+00    1.266241e+04
  3.755338e+00    1.263594e+04
  3.765339e+00    1.261309e+04
  3.775340e+00    1.259516e+04
  3.785341e+00    1.257982e+04
  3.795341e+00    1.256703e+04
  3.805342e+00    1.255613e+04
  3.815343e+00    1.253909e+04
  3.825344e+00    1.252041e+04
  3.835345e+00    1.250274e+04
  3.845346e+00    1.248684e+04
  3.855347e+00    1.247371e+04
  3.865348e+00    1.246648e+04
  3.875349e+00    1.245186e+04
  3.885350e+00    1.242695e+04
  3.895350e+00    1.240581e+04
  3.905351e+00    1.239019e+04
  3.915352e+00    1.237701e+04
  3.925353e+00    1.236500e+04
  3.935354e+00    1.234930e+04
  3.945355e+00    1.232672e+04
  3.955356e+00    1.230519e+04
  3.965357e+00    1.228650e+04
  3.975358e+00    1.227289e+04
  3.985359e+00    1.225511e+04
  3.995359e+00    1.223215e+04
  4.005360e+00    1.221391e+04
  4.015361e+00    1.220605e+04
  4.025362e+00    1.219690e+04
  4.035363e+00    1.218204e+04
  4.045364e+00    1.216746e+04
  4.055365e+00    1.215760e+04
  4.065366e+00    1.214684e+04
  4.075367e+00    1.213353e+04
  4.085368e+00    1.211819e+04
  4.095368e+00    1.210750e+04
  4.105369e+00    1.209382e+04
  4.115370e+00    1.207730e+04
  4.125371e+00    1.206032e+04
  4.135372e+00    1.204381e+04
  4.145373e+00    1.202759e+04
  4.155374e+00    1.202425e+04
  4.165375e+00    1.202081e+04
  4.175376e+00    1.201764e+04
  4.185377e+00    1.200985e+04
  4.195377e+00    1.199762e+04
  4.205378e+00    1.199346e+04
  4.215379e+00    1.199270e+04
  4.225380e+00    1.198797e+04
  4.235381e+00    1.197583e+04
  4.245382e+00    1.196357e+04
  4.255383e+00    1.195071e+04
  4.265384e+00    1.193754e+04
  4.275385e+00    1.192037e+04
  4.285386e+00    1.190268e+04
  4.295386e+00    1.188301e+04
  4.305387e+00    1.186882e+04
  4.315388e+00    1.185390e+04
  4.325389e+00    1.184537e+04
  4.335390e+00    1.183532e+04
  4.345391e+00    1.182416e+04
  4.355392e+00    1.181931e+04
  4.365393e+00    1.181096e+04
  4.375394e+00    1.180127e+04
  4.385395e+00    1.178826e+04
  4.395395e+00    1.177306e+04
  4.405396e+00    1.175717e+04
  4.415397e+00    1.174225e+04
  4.425398e+00    1.172581e+04
  4.435399e+00    1.170873e+04
  4.445400e+00    1.169218e+04
  4.455401e+00    1.167108e+04
  4.465402e+00    1.165449e+04
  4.475403e+00    1.164492e+04
  4.485404e+00    1.163061e+04
  4.495404e+00    1.162865e+04
  4.505405e+00    1.163151e+04
  4.515406e+00    1.162713e+04
  4.525407e+00    1.162485e+04
  4.535408e+00    1.162097e+04
  4.545409e+00    1.161763e+04
  4.555410e+00    1.161107e+04
  4.565411e+00    1.160701e+04
  4.575412e+00    1.160270e+04
  4.585413e+00    1.160026e+04
  4.595413e+00    1.159869e+04
  4.605414e+00    1.159397e+04
  4.615415e+00    1.158841e+04
  4.625416e+00    1.158587e+04
  4.635417e+00    1.158736e+04
  4.645418e+00    1.158225e+04
  4.655419e+00    1.157650e+04
  4.665420e+00    1.157494e+04
  4.675421e+00    1.157012e+04
  4.685422e+00    1.156181e+04
  4.695422e+00    1.155263e+04
  4.705423e+00    1.154883e+04
  4.715424e+00    1.154855e+04
  4.725425e+00    1.155097e+04
  4.735426e+00    1.155345e+04
  4.745427e+00    1.154520e+04
  4.755428e+00    1.153735e+04
  4.765429e+00    1.153020e+04
  4.775430e+00    1.152100e+04
  4.785431e+00    1.151531e+04
  4.795431e+00    1.151183e+04
  4.805432e+00    1.150653e+04
  4.815433e+00    1.150059e+04
  4.825434e+00    1.149338e+04
  4.835435e+00    1.148796e+04
  4.845436e+00    1.148845e+04
  4.855437e+00    1.148952e+04
  4.865438e+00    1.148006e+04
  4.875439e+00    1.146813e+04
  4.885440e+00    1.145830e+04
  4.895440e+00    1.145168e+04
  4.905441e+00    1.144789e+04
  4.915442e+00    1.144738e+04
  4.925443e+00    1.144495e+04
  4.935444e+00    1.144592e+04
  4.945445e+00    1.144878e+04
  4.955446e+00    1.144986e+04
  4.965447e+00    1.144890e+04
  4.975448e+00    1.144802e+04
  4.985448e+00    1.144459e+04
  4.995449e+00    1.144107e+04
  5.005450e+00    1.144174e+04
  5.015451e+00    1.144283e+04
  5.025452e+00    1.143936e+04
  5.035453e+00    1.142604e+04
  5.045454e+00    1.141204e+04
  5.055455e+00    1.140003e+04
  5.065456e+00    1.139659e+04
  5.075457e+00    1.139733e+04
  5.085457e+00    1.139684e+04
  5.095458e+00    1.139617e+04
  5.105459e+00    1.138842e+04
  5.115460e+00    1.138079e+04
  5.125461e+00    1.137543e+04
  5.135462e+00    1.137636e+04
  5.145463e+00    1.137894e+04
  5.155464e+00    1.137914e+04
  5.165465e+00    1.137536e+04
  5.175466e+00    1.136958e+04
  5.185466e+00    1.136845e+04
  5.195467e+00    1.136670e+04
  5.205468e+00    1.136288e+04
  5.215469e+00    1.135758e+04
  5.225470e+00    1.134932e+04
  5.235471e+00    1.133675e+04
  5.245472e+00    1.132810e+04
  5.255473e+00    1.132815e+04
  5.265474e+00    1.133577e+04
  5.275475e+00    1.134655e+04
  5.285475e+00    1.134975e+04
  5.295476e+00    1.134676e+04
  5.305477e+00    1.133989e+04
  5.315478e+00    1.133307e+04
  5.325479e+00    1.132942e+04
  5.335480e+00    1.132715e+04
  5.345481e+00    1.133166e+04
  5.355482e+00    1.133585e+04
  5.365483e+00    1.133381e+04
  5.375484e+00    1.132827e+04
  5.385484e+00    1.132407e+04
  5.395485e+00    1.132345e+04
  5.405486e+00    1.132217e+04
  5.415487e+00    1.132204e+04
  5.425488e+00    1.132842e+04
  5.435489e+00    1.132911e+04
  5.445490e+00    1.132828e+04
  5.455491e+00    1.132397e+04
  5.465492e+00    1.132301e+04
  5.475493e+00    1.132505e+04
  5.485493e+00    1.132624e+04
  5.495494e+00    1.132712e+04
  5.505495e+00    1.132454e+04
  5.515496e+00    1.132111e+04
  5.525497e+00    1.131687e+04
  5.535498e+00    1.131242e+04
  5.545499e+00    1.130594e+04
  5.555500e+00    1.129577e+04
  5.565501e+00    1.129048e+04
  5.575502e+00    1.129050e+04
  5.585502e+00    1.129861e+04
  5.595503e+00    1.130233e+04
  5.605504e+00    1.130340e+04
  5.615505e+00    1.130862e+04
  5.625506e+00    1.131617e+04
  5.635507e+00    1.132245e+04
  5.645508e+00    1.132674e+04
  5.655509e+00    1.133483e+04
  5.665510e+00    1.134001e+04
  5.675511e+00    1.134176e+04
  5.685511e+00    1.134079e+04
  5.695512e+00    1.134219e+04
  5.705513e+00    1.134463e+04
  5.715514e+00    1.134738e+04
  5.725515e+00    1.134954e+04
  5.735516e+00    1.135042e+04
  5.745517e+00    1.134845e+04
  5.755518e+00    1.135014e+04
  5.765519e+00    1.135842e+04
  5.775520e+00    1.136606e+04
  5.785520e+00    1.137840e+04
  5.795521e+00    1.139145e+04
  5.805522e+00    1.139735e+04
  5.815523e+00    1.140182e+04
  5.825524e+00    1.140546e+04
  5.835525e+00    1.140512e+04
  5.845526e+00    1.140741e+04
  5.855527e+00    1.140941e+04
  5.865528e+00    1.141546e+04
  5.875529e+00    1.142151e+04
  5.885529e+00    1.142579e+04
  5.895530e+00    1.143071e+04
  5.905531e+00    1.143080e+04
  5.915532e+00    1.143380e+04
  5.925533e+00    1.144343e+04
  5.935534e+00    1.144949e+04
  5.945535e+00    1.145372e+04
  5.955536e+00    1.145780e+04
  5.965537e+00    1.146759e+04
  5.975538e+00    1.148309e+04
  5.985538e+00    1.149450e+04
  5.995539e+00    1.150812e+04
  6.005540e+00    1.151874e+04
  6.015541e+00    1.152417e+04
  6.025542e+00    1.153303e+04
  6.035543e+00    1.154398e+04
  6.045544e+00    1.155014e+04
  6.055545e+00    1.155478e+04
  6.065546e+00    1.156408e+04
  6.075547e+00    1.157555e+04
  6.085547e+00    1.158594e+04
  6.095548e+00    1.159500e+04
  6.105549e+00    1.160293e+04
  6.115550e+00    1.161272e+04
  6.125551e+00    1.162262e+04
  6.135552e+00    1.163311e+04
  6.145553e+00    1.164280e+04
  6.155554e+00    1.165609e+04
  6.165555e+00    1.167320e+04
  6.175556e+00    1.168528e+04
  6.185556e+00    1.169286e+04
  6.195557e+00    1.169690e+04
  6.205558e+00    1.170142e+04
  6.215559e+00    1.170904e+04
  6.225560e+00    1.172339e+04
  6.235561e+00    1.173381e+04
  6.245562e+00    1.174028e+04
  6.255563e+00    1.174928e+04
  6.265564e+00    1.176354e+04
  6.275565e+00    1.178121e+04
  6.285565e+00    1.179612e+04
  6.295566e+00    1.181372e+04
  6.305567e+00    1.183323e+04
  6.315568e+00    1.184736e+04
  6.325569e+00    1.186285e+04
  6.335570e+00    1.188045e+04
  6.345571e+00    1.189858e+04
  6.355572e+00    1.191388e+04
  6.365573e+00    1.192876e+04
  6.375574e+00    1.194490e+04
  6.385574e+00    1.196187e+04
  6.395575e+00    1.197562e+04
  6.405576e+00    1.198665e+04
  6.415577e+00    1.200037e+04
  6.425578e+00    1.201064e+04
  6.435579e+00    1.201558e+04
  6.445580e+00    1.202530e+04
  6.455581e+00    1.204158e+04
  6.465582e+00    1.206275e+04
  6.475583e+00    1.208132e+04
  6.485583e+00    1.209798e+04
  6.495584e+00    1.211635e+04
  6.505585e+00    1.213521e+04
  6.515586e+00    1.215567e+04
  6.525587e+00    1.217407e+04
  6.535588e+00    1.218995e+04
  6.545589e+00    1.220014e+04
  6.555590e+00    1.221029e+04
  6.565591e+00    1.222698e+04
  6.575592e+00    1.224161e+04
  6.585592e+00    1.225539e+04
  6.595593e+00    1.226993e+04
  6.605594e+00    1.229098e+04
  6.615595e+00    1.231181e+04
  6.625596e+00    1.232903e+04
  6.635597e+00    1.234414e+04
  6.645598e+00    1.236282e+04
  6.655599e+00    1.238142e+04
  6.665600e+00    1.240050e+04
  6.675601e+00    1.241900e+04
  6.685601e+00    1.243638e+04
  6.695602e+00    1.245559e+04
  6.705603e+00    1.247821e+04
  6.715604e+00    1.249791e+04
  6.725605e+00    1.251477e+04
  6.735606e+00    1.253563e+04
  6.745607e+00    1.255815e+04
  6.755608e+00    1.257571e+04
  6.765609e+00    1.259041e+04
  6.775610e+00    1.260406e+04
  6.785610e+00    1.262541e+04
  6.795611e+00    1.264935e+04
  6.805612e+00    1.266656e+04
  6.815613e+00    1.267829e+04
  6.825614e+00    1.269008e+04
  6.835615e+00    1.270540e+04
  6.845616e+00    1.272103e+04
  6.855617e+00    1.273423e+04
  6.865618e+00    1.274731e+04
  6.875619e+00    1.276216e+04
  6.885619e+00    1.277906e+04
  6.895620e+00    1.279866e+04
  6.905621e+00    1.282164e+04
  6.915622e+00    1.284380e+04
  6.925623e+00    1.286837e+04
  6.935624e+00    1.289053e+04
  6.945625e+00    1.290948e+04
  6.955626e+00    1.292973e+04
  6.965627e+00    1.294750e+04
  6.975628e+00    1.296539e+04
  6.985628e+00    1.298410e+04
  6.995629e+00    1.300662e+04
  7.005630e+00    1.303407e+04
  7.015631e+00    1.306351e+04
  7.025632e+00    1.309039e+04
  7.035633e+00    1.311437e+04
  7.045634e+00    1.313780e+04
  7.055635e+00    1.315441e+04
  7.065636e+00    1.316632e+04
  7.075637e+00    1.318240e+04
  7.085637e+00    1.319996e+04
  7.095638e+00    1.322312e+04
  7.105639e+00    1.324982e+04
  7.115640e+00    1.327174e+04
  7.125641e+00    1.328835e+04
  7.135642e+00    1.331043e+04
  7.145643e+00    1.333346e+04
  7.155644e+00    1.334860e+04
  7.165645e+00    1.336525e+04
  7.175646e+00    1.338352e+04
  7.185646e+00    1.340536e+04
  7.195647e+00    1.342701e+04
  7.205648e+00    1.344449e+04
  7.215649e+00    1.346004e+04
  7.225650e+00    1.348086e+04
  7.235651e+00    1.350868e+04
  7.245652e+00    1.353793e+04
  7.255653e+00    1.356733e+04
  7.265654e+00    1.359069e+04
  7.275655e+00    1.360813e+04
  7.285655e+00    1.362873e+04
  7.295656e+00    1.364924e+04
  7.305657e+00    1.366992e+04
  7.315658e+00    1.369191e+04
  7.325659e+00    1.371682e+04
  7.335660e+00    1.373661e+04
  7.345661e+00    1.375605e+04
  7.355662e+00    1.377181e+04
  7.365663e+00    1.378322e+04
  7.375664e+00    1.379844e+04
  7.385664e+00    1.381609e+04
  7.395665e+00    1.383612e+04
  7.405666e+00    1.385574e+04
  7.415667e+00    1.387638e+04
  7.425668e+00    1.389915e+04
  7.435669e+00    1.392133e+04
  7.445670e+00    1.394437e+04
  7.455671e+00    1.396712e+04
  7.465672e+00    1.398263e+04
  7.475673e+00    1.399548e+04
  7.485673e+00    1.401556e+04
  7.495674e+00    1.404004e+04
  7.505675e+00    1.406872e+04
  7.515676e+00    1.410086e+04
  7.525677e+00    1.413004e+04
  7.535678e+00    1.415146e+04
  7.545679e+00    1.416447e+04
  7.555680e+00    1.417818e+04
  7.565681e+00    1.419542e+04
  7.575682e+00    1.421844e+04
  7.585682e+00    1.424191e+04
  7.595683e+00    1.426296e+04
  7.605684e+00    1.429265e+04
  7.615685e+00    1.432269e+04
  7.625686e+00    1.434667e+04
  7.635687e+00    1.437029e+04
  7.645688e+00    1.439118e+04
  7.655689e+00    1.440859e+04
  7.665690e+00    1.441861e+04
  7.675691e+00    1.443173e+04
  7.685691e+00    1.445144e+04
  7.695692e+00    1.447340e+04
  7.705693e+00    1.449737e+04
  7.715694e+00    1.451530e+04
  7.725695e+00    1.453095e+04
  7.735696e+00    1.455409e+04
  7.745697e+00    1.457946e+04
  7.755698e+00    1.460637e+04
  7.765699e+00    1.462975e+04
  7.775700e+00    1.464732e+04
  7.785700e+00    1.466389e+04
