# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/2.dat
#       2th_deg             I 
  4.450400e-01    3.175688e+03
  4.550409e-01    3.787329e+03
  4.650418e-01    5.045655e+03
  4.750427e-01    6.502746e+03
  4.850436e-01    7.578597e+03
  4.950445e-01    8.515680e+03
  5.050454e-01    8.067343e+03
  5.150463e-01    6.546555e+03
  5.250472e-01    5.811637e+03
  5.350481e-01    5.281752e+03
  5.450490e-01    4.926521e+03
  5.550499e-01    4.653084e+03
  5.650508e-01    4.446304e+03
  5.750517e-01    4.257030e+03
  5.850526e-01    4.081746e+03
  5.950535e-01    3.948627e+03
  6.050544e-01    3.822161e+03
  6.150553e-01    3.739971e+03
  6.250562e-01    3.662767e+03
  6.350571e-01    3.592132e+03
  6.450580e-01    3.482606e+03
  6.550589e-01    3.437185e+03
  6.650598e-01    3.372798e+03
  6.750607e-01    3.298564e+03
  6.850616e-01    3.254687e+03
  6.950625e-01    3.223385e+03
  7.050634e-01    3.274361e+03
  7.150643e-01    3.304186e+03
  7.250652e-01    3.300999e+03
  7.350661e-01    3.245665e+03
  7.450670e-01    3.249121e+03
  7.550679e-01    3.280554e+03
  7.650688e-01    3.317845e+03
  7.750697e-01    3.386344e+03
  7.850706e-01    3.442809e+03
  7.950715e-01    3.476125e+03
  8.050724e-01    3.453329e+03
  8.150733e-01    3.423436e+03
  8.250742e-01    3.421640e+03
  8.350751e-01    3.373268e+03
  8.450760e-01    3.173309e+03
  8.550769e-01    3.144790e+03
  8.650778e-01    4.005988e+03
  8.750787e-01    5.988298e+03
  8.850796e-01    8.103365e+03
  8.950805e-01    9.786890e+03
  9.050814e-01    1.117132e+04
  9.150823e-01    1.239232e+04
  9.250832e-01    1.349942e+04
  9.350841e-01    1.458221e+04
  9.450850e-01    1.566799e+04
  9.550859e-01    1.678248e+04
  9.650868e-01    1.781565e+04
  9.750877e-01    1.867554e+04
  9.850886e-01    1.934088e+04
  9.950895e-01    2.000818e+04
  1.005090e+00    2.070561e+04
  1.015091e+00    2.144396e+04
  1.025092e+00    2.218557e+04
  1.035093e+00    2.290949e+04
  1.045094e+00    2.366456e+04
  1.055095e+00    2.444351e+04
  1.065096e+00    2.513844e+04
  1.075097e+00    2.568092e+04
  1.085098e+00    2.616070e+04
  1.095099e+00    2.658884e+04
  1.105099e+00    2.706186e+04
  1.115100e+00    2.760730e+04
  1.125101e+00    2.829129e+04
  1.135102e+00    2.900776e+04
  1.145103e+00    2.966979e+04
  1.155104e+00    3.025231e+04
  1.165105e+00    3.081977e+04
  1.175106e+00    3.130511e+04
  1.185107e+00    3.167318e+04
  1.195108e+00    3.201691e+04
  1.205108e+00    3.243817e+04
  1.215109e+00    3.297152e+04
  1.225110e+00    3.344404e+04
  1.235111e+00    3.380164e+04
  1.245112e+00    3.397089e+04
  1.255113e+00    3.409415e+04
  1.265114e+00    3.420084e+04
  1.275115e+00    3.431148e+04
  1.285116e+00    3.441441e+04
  1.295117e+00    3.448641e+04
  1.305117e+00    3.463471e+04
  1.315118e+00    3.486671e+04
  1.325119e+00    3.517642e+04
  1.335120e+00    3.546040e+04
  1.345121e+00    3.575128e+04
  1.355122e+00    3.621141e+04
  1.365123e+00    3.723455e+04
  1.375124e+00    3.884453e+04
  1.385125e+00    4.037624e+04
  1.395126e+00    4.152637e+04
  1.405126e+00    4.250035e+04
  1.415127e+00    4.355075e+04
  1.425128e+00    4.473869e+04
  1.435129e+00    4.567416e+04
  1.445130e+00    4.625823e+04
  1.455131e+00    4.695677e+04
  1.465132e+00    4.802513e+04
  1.475133e+00    4.985822e+04
  1.485134e+00    5.200528e+04
  1.495135e+00    5.349034e+04
  1.505135e+00    5.438464e+04
  1.515136e+00    5.515008e+04
  1.525137e+00    5.579766e+04
  1.535138e+00    5.623551e+04
  1.545139e+00    5.636800e+04
  1.555140e+00    5.635271e+04
  1.565141e+00    5.643247e+04
  1.575142e+00    5.651065e+04
  1.585143e+00    5.649702e+04
  1.595144e+00    5.642601e+04
  1.605144e+00    5.642270e+04
  1.615145e+00    5.643577e+04
  1.625146e+00    5.630052e+04
  1.635147e+00    5.614957e+04
  1.645148e+00    5.614894e+04
  1.655149e+00    5.620271e+04
  1.665150e+00    5.617502e+04
  1.675151e+00    5.612345e+04
  1.685152e+00    5.607713e+04
  1.695152e+00    5.597463e+04
  1.705153e+00    5.590225e+04
  1.715154e+00    5.579468e+04
  1.725155e+00    5.569492e+04
  1.735156e+00    5.564672e+04
  1.745157e+00    5.573238e+04
  1.755158e+00    5.578779e+04
  1.765159e+00    5.564204e+04
  1.775160e+00    5.545812e+04
  1.785161e+00    5.543124e+04
  1.795161e+00    5.545057e+04
  1.805162e+00    5.540047e+04
  1.815163e+00    5.527785e+04
  1.825164e+00    5.525287e+04
  1.835165e+00    5.528434e+04
  1.845166e+00    5.526929e+04
  1.855167e+00    5.518762e+04
  1.865168e+00    5.508058e+04
  1.875169e+00    5.497957e+04
  1.885170e+00    5.493254e+04
  1.895170e+00    5.492111e+04
  1.905171e+00    5.489219e+04
  1.915172e+00    5.476993e+04
  1.925173e+00    5.467274e+04
  1.935174e+00    5.467667e+04
  1.945175e+00    5.468066e+04
  1.955176e+00    5.455154e+04
  1.965177e+00    5.431154e+04
  1.975178e+00    5.402310e+04
  1.985179e+00    5.368691e+04
  1.995179e+00    5.336326e+04
  2.005180e+00    5.301971e+04
  2.015181e+00    5.259666e+04
  2.025182e+00    5.208945e+04
  2.035183e+00    5.149688e+04
  2.045184e+00    5.081849e+04
  2.055185e+00    5.014441e+04
  2.065186e+00    4.944389e+04
  2.075187e+00    4.872094e+04
  2.085188e+00    4.795686e+04
  2.095188e+00    4.720978e+04
  2.105189e+00    4.654823e+04
  2.115190e+00    4.593911e+04
  2.125191e+00    4.531112e+04
  2.135192e+00    4.468662e+04
  2.145193e+00    4.413115e+04
  2.155194e+00    4.359827e+04
  2.165195e+00    4.304739e+04
  2.175196e+00    4.251862e+04
  2.185197e+00    4.200892e+04
  2.195197e+00    4.150938e+04
  2.205198e+00    4.101507e+04
  2.215199e+00    4.051348e+04
  2.225200e+00    3.999086e+04
  2.235201e+00    3.943611e+04
  2.245202e+00    3.888621e+04
  2.255203e+00    3.836797e+04
  2.265204e+00    3.786708e+04
  2.275205e+00    3.738519e+04
  2.285206e+00    3.692671e+04
  2.295206e+00    3.647832e+04
  2.305207e+00    3.603384e+04
  2.315208e+00    3.560325e+04
  2.325209e+00    3.518129e+04
  2.335210e+00    3.476730e+04
  2.345211e+00    3.437602e+04
  2.355212e+00    3.399500e+04
  2.365213e+00    3.360018e+04
  2.375214e+00    3.320505e+04
  2.385215e+00    3.283121e+04
  2.395215e+00    3.246828e+04
  2.405216e+00    3.210464e+04
  2.415217e+00    3.174640e+04
  2.425218e+00    3.139658e+04
  2.435219e+00    3.105604e+04
  2.445220e+00    3.070300e+04
  2.455221e+00    3.036008e+04
  2.465222e+00    3.001612e+04
  2.475223e+00    2.967385e+04
  2.485224e+00    2.932240e+04
  2.495224e+00    2.896441e+04
  2.505225e+00    2.862879e+04
  2.515226e+00    2.832271e+04
  2.525227e+00    2.800799e+04
  2.535228e+00    2.769407e+04
  2.545229e+00    2.739952e+04
  2.555230e+00    2.709907e+04
  2.565231e+00    2.680117e+04
  2.575232e+00    2.649782e+04
  2.585233e+00    2.620138e+04
  2.595233e+00    2.592407e+04
  2.605234e+00    2.565884e+04
  2.615235e+00    2.539275e+04
  2.625236e+00    2.513366e+04
  2.635237e+00    2.488322e+04
  2.645238e+00    2.463190e+04
  2.655239e+00    2.438394e+04
  2.665240e+00    2.413477e+04
  2.675241e+00    2.386386e+04
  2.685242e+00    2.359438e+04
  2.695242e+00    2.333726e+04
  2.705243e+00    2.308753e+04
  2.715244e+00    2.282828e+04
  2.725245e+00    2.257773e+04
  2.735246e+00    2.234561e+04
  2.745247e+00    2.210987e+04
  2.755248e+00    2.187178e+04
  2.765249e+00    2.164829e+04
  2.775250e+00    2.142419e+04
  2.785251e+00    2.119557e+04
  2.795251e+00    2.097295e+04
  2.805252e+00    2.074604e+04
  2.815253e+00    2.053064e+04
  2.825254e+00    2.032652e+04
  2.835255e+00    2.012590e+04
  2.845256e+00    1.993134e+04
  2.855257e+00    1.974519e+04
  2.865258e+00    1.956009e+04
  2.875259e+00    1.938338e+04
  2.885260e+00    1.920806e+04
  2.895260e+00    1.903229e+04
  2.905261e+00    1.884701e+04
  2.915262e+00    1.865959e+04
  2.925263e+00    1.847755e+04
  2.935264e+00    1.829625e+04
  2.945265e+00    1.811956e+04
  2.955266e+00    1.794846e+04
  2.965267e+00    1.777463e+04
  2.975268e+00    1.761204e+04
  2.985269e+00    1.746362e+04
  2.995269e+00    1.731664e+04
  3.005270e+00    1.716230e+04
  3.015271e+00    1.700296e+04
  3.025272e+00    1.684758e+04
  3.035273e+00    1.670396e+04
  3.045274e+00    1.655104e+04
  3.055275e+00    1.640467e+04
  3.065276e+00    1.626874e+04
  3.075277e+00    1.613250e+04
  3.085278e+00    1.599754e+04
  3.095278e+00    1.585672e+04
  3.105279e+00    1.572012e+04
  3.115280e+00    1.558442e+04
  3.125281e+00    1.545736e+04
  3.135282e+00    1.533133e+04
  3.145283e+00    1.520398e+04
  3.155284e+00    1.506921e+04
  3.165285e+00    1.493492e+04
  3.175286e+00    1.481110e+04
  3.185287e+00    1.469415e+04
  3.195287e+00    1.457224e+04
  3.205288e+00    1.444228e+04
  3.215289e+00    1.432196e+04
  3.225290e+00    1.421262e+04
  3.235291e+00    1.411000e+04
  3.245292e+00    1.400232e+04
  3.255293e+00    1.389218e+04
  3.265294e+00    1.378633e+04
  3.275295e+00    1.369115e+04
  3.285296e+00    1.359479e+04
  3.295296e+00    1.349619e+04
  3.305297e+00    1.340208e+04
  3.315298e+00    1.330112e+04
  3.325299e+00    1.319885e+04
  3.335300e+00    1.310105e+04
  3.345301e+00    1.300002e+04
  3.355302e+00    1.289984e+04
  3.365303e+00    1.280014e+04
  3.375304e+00    1.270638e+04
  3.385305e+00    1.261996e+04
  3.395305e+00    1.254014e+04
  3.405306e+00    1.245645e+04
  3.415307e+00    1.236855e+04
  3.425308e+00    1.228665e+04
  3.435309e+00    1.220947e+04
  3.445310e+00    1.212493e+04
  3.455311e+00    1.203866e+04
  3.465312e+00    1.195130e+04
  3.475313e+00    1.187109e+04
  3.485314e+00    1.179797e+04
  3.495314e+00    1.172317e+04
  3.505315e+00    1.164373e+04
  3.515316e+00    1.156756e+04
  3.525317e+00    1.149517e+04
  3.535318e+00    1.141415e+04
  3.545319e+00    1.133671e+04
  3.555320e+00    1.126229e+04
  3.565321e+00    1.118916e+04
  3.575322e+00    1.111993e+04
  3.585323e+00    1.105578e+04
  3.595323e+00    1.099559e+04
  3.605324e+00    1.093627e+04
  3.615325e+00    1.087381e+04
  3.625326e+00    1.081352e+04
  3.635327e+00    1.075359e+04
  3.645328e+00    1.069534e+04
  3.655329e+00    1.063775e+04
  3.665330e+00    1.058373e+04
  3.675331e+00    1.052935e+04
  3.685332e+00    1.047659e+04
  3.695332e+00    1.041983e+04
  3.705333e+00    1.036054e+04
  3.715334e+00    1.030430e+04
  3.725335e+00    1.025066e+04
  3.735336e+00    1.019849e+04
  3.745337e+00    1.013813e+04
  3.755338e+00    1.007689e+04
  3.765339e+00    1.002455e+04
  3.775340e+00    9.972792e+03
  3.785341e+00    9.918853e+03
  3.795341e+00    9.872150e+03
  3.805342e+00    9.826021e+03
  3.815343e+00    9.779948e+03
  3.825344e+00    9.734795e+03
  3.835345e+00    9.691042e+03
  3.845346e+00    9.643874e+03
  3.855347e+00    9.592950e+03
  3.865348e+00    9.547873e+03
  3.875349e+00    9.504100e+03
  3.885350e+00    9.455796e+03
  3.895350e+00    9.413203e+03
  3.905351e+00    9.373802e+03
  3.915352e+00    9.336115e+03
  3.925353e+00    9.293471e+03
  3.935354e+00    9.247428e+03
  3.945355e+00    9.202650e+03
  3.955356e+00    9.159276e+03
  3.965357e+00    9.115769e+03
  3.975358e+00    9.070499e+03
  3.985359e+00    9.028503e+03
  3.995359e+00    8.987418e+03
  4.005360e+00    8.945479e+03
  4.015361e+00    8.907658e+03
  4.025362e+00    8.871821e+03
  4.035363e+00    8.836401e+03
  4.045364e+00    8.799870e+03
  4.055365e+00    8.764858e+03
  4.065366e+00    8.733024e+03
  4.075367e+00    8.700743e+03
  4.085368e+00    8.664621e+03
  4.095368e+00    8.628691e+03
  4.105369e+00    8.593725e+03
  4.115370e+00    8.559335e+03
  4.125371e+00    8.523978e+03
  4.135372e+00    8.487398e+03
  4.145373e+00    8.456007e+03
  4.155374e+00    8.427107e+03
  4.165375e+00    8.402718e+03
  4.175376e+00    8.377873e+03
  4.185377e+00    8.353488e+03
  4.195377e+00    8.328228e+03
  4.205378e+00    8.298548e+03
  4.215379e+00    8.269528e+03
  4.225380e+00    8.243974e+03
  4.235381e+00    8.221578e+03
  4.245382e+00    8.195262e+03
  4.255383e+00    8.163640e+03
  4.265384e+00    8.133383e+03
  4.275385e+00    8.103665e+03
  4.285386e+00    8.076587e+03
  4.295386e+00    8.049125e+03
  4.305387e+00    8.020655e+03
  4.315388e+00    7.996846e+03
  4.325389e+00    7.974163e+03
  4.335390e+00    7.948675e+03
  4.345391e+00    7.923228e+03
  4.355392e+00    7.900277e+03
  4.365393e+00    7.873549e+03
  4.375394e+00    7.847125e+03
  4.385395e+00    7.823279e+03
  4.395395e+00    7.800339e+03
  4.405396e+00    7.773251e+03
  4.415397e+00    7.740614e+03
  4.425398e+00    7.708064e+03
  4.435399e+00    7.679215e+03
  4.445400e+00    7.656788e+03
  4.455401e+00    7.631198e+03
  4.465402e+00    7.604040e+03
  4.475403e+00    7.582926e+03
  4.485404e+00    7.563788e+03
  4.495404e+00    7.548174e+03
  4.505405e+00    7.533307e+03
  4.515406e+00    7.514279e+03
  4.525407e+00    7.498147e+03
  4.535408e+00    7.482568e+03
  4.545409e+00    7.466804e+03
  4.555410e+00    7.448565e+03
  4.565411e+00    7.427981e+03
  4.575412e+00    7.409618e+03
  4.585413e+00    7.397872e+03
  4.595413e+00    7.388121e+03
  4.605414e+00    7.371033e+03
  4.615415e+00    7.353910e+03
  4.625416e+00    7.338800e+03
  4.635417e+00    7.326128e+03
  4.645418e+00    7.309491e+03
  4.655419e+00    7.291493e+03
  4.665420e+00    7.274916e+03
  4.675421e+00    7.259690e+03
  4.685422e+00    7.246386e+03
  4.695422e+00    7.227278e+03
  4.705423e+00    7.206314e+03
  4.715424e+00    7.193790e+03
  4.725425e+00    7.185160e+03
  4.735426e+00    7.173093e+03
  4.745427e+00    7.157676e+03
  4.755428e+00    7.141221e+03
  4.765429e+00    7.129191e+03
  4.775430e+00    7.114785e+03
  4.785431e+00    7.099255e+03
  4.795431e+00    7.086752e+03
  4.805432e+00    7.075064e+03
  4.815433e+00    7.056839e+03
  4.825434e+00    7.037829e+03
  4.835435e+00    7.024092e+03
  4.845436e+00    7.012352e+03
  4.855437e+00    6.998992e+03
  4.865438e+00    6.982514e+03
  4.875439e+00    6.966637e+03
  4.885440e+00    6.950322e+03
  4.895440e+00    6.934135e+03
  4.905441e+00    6.921380e+03
  4.915442e+00    6.911061e+03
  4.925443e+00    6.901640e+03
  4.935444e+00    6.892917e+03
  4.945445e+00    6.885432e+03
  4.955446e+00    6.878122e+03
  4.965447e+00    6.866230e+03
  4.975448e+00    6.854374e+03
  4.985448e+00    6.845065e+03
  4.995449e+00    6.833082e+03
  5.005450e+00    6.820914e+03
  5.015451e+00    6.807609e+03
  5.025452e+00    6.793940e+03
  5.035453e+00    6.778335e+03
  5.045454e+00    6.765324e+03
  5.055455e+00    6.755191e+03
  5.065456e+00    6.742671e+03
  5.075457e+00    6.733152e+03
  5.085457e+00    6.722822e+03
  5.095458e+00    6.710587e+03
  5.105459e+00    6.697267e+03
  5.115460e+00    6.687684e+03
  5.125461e+00    6.680824e+03
  5.135462e+00    6.674872e+03
  5.145463e+00    6.667987e+03
  5.155464e+00    6.658054e+03
  5.165465e+00    6.648964e+03
  5.175466e+00    6.641183e+03
  5.185466e+00    6.632268e+03
  5.195467e+00    6.621217e+03
  5.205468e+00    6.611388e+03
  5.215469e+00    6.602349e+03
  5.225470e+00    6.590105e+03
  5.235471e+00    6.574886e+03
  5.245472e+00    6.563694e+03
  5.255473e+00    6.559602e+03
  5.265474e+00    6.556188e+03
  5.275475e+00    6.551685e+03
  5.285475e+00    6.545013e+03
  5.295476e+00    6.536323e+03
  5.305477e+00    6.527591e+03
  5.315478e+00    6.517969e+03
  5.325479e+00    6.510011e+03
  5.335480e+00    6.500722e+03
  5.345481e+00    6.491966e+03
  5.355482e+00    6.480441e+03
  5.365483e+00    6.469345e+03
  5.375484e+00    6.461455e+03
  5.385484e+00    6.453388e+03
  5.395485e+00    6.446048e+03
  5.405486e+00    6.440583e+03
  5.415487e+00    6.434191e+03
  5.425488e+00    6.427336e+03
  5.435489e+00    6.420456e+03
  5.445490e+00    6.414974e+03
  5.455491e+00    6.405704e+03
  5.465492e+00    6.399497e+03
  5.475493e+00    6.392888e+03
  5.485493e+00    6.386836e+03
  5.495494e+00    6.380363e+03
  5.505495e+00    6.375138e+03
  5.515496e+00    6.370399e+03
  5.525497e+00    6.358415e+03
  5.535498e+00    6.342344e+03
  5.545499e+00    6.330993e+03
  5.555500e+00    6.320361e+03
  5.565501e+00    6.308082e+03
  5.575502e+00    6.302102e+03
  5.585502e+00    6.301474e+03
  5.595503e+00    6.294651e+03
  5.605504e+00    6.291663e+03
  5.615505e+00    6.291683e+03
  5.625506e+00    6.290726e+03
  5.635507e+00    6.287469e+03
  5.645508e+00    6.281688e+03
  5.655509e+00    6.278079e+03
  5.665510e+00    6.272932e+03
  5.675511e+00    6.264844e+03
  5.685511e+00    6.259668e+03
  5.695512e+00    6.255757e+03
  5.705513e+00    6.250638e+03
  5.715514e+00    6.243455e+03
  5.725515e+00    6.235853e+03
  5.735516e+00    6.229072e+03
  5.745517e+00    6.223328e+03
  5.755518e+00    6.219286e+03
  5.765519e+00    6.217616e+03
  5.775520e+00    6.217464e+03
  5.785520e+00    6.215095e+03
  5.795521e+00    6.211341e+03
  5.805522e+00    6.205934e+03
  5.815523e+00    6.202920e+03
  5.825524e+00    6.198020e+03
  5.835525e+00    6.193390e+03
  5.845526e+00    6.186989e+03
  5.855527e+00    6.183664e+03
  5.865528e+00    6.181873e+03
  5.875529e+00    6.179755e+03
  5.885529e+00    6.175189e+03
  5.895530e+00    6.171743e+03
  5.905531e+00    6.166071e+03
  5.915532e+00    6.162426e+03
  5.925533e+00    6.159217e+03
  5.935534e+00    6.152728e+03
  5.945535e+00    6.146821e+03
  5.955536e+00    6.142329e+03
  5.965537e+00    6.143590e+03
  5.975538e+00    6.143049e+03
  5.985538e+00    6.142029e+03
  5.995539e+00    6.144018e+03
  6.005540e+00    6.146974e+03
  6.015541e+00    6.148136e+03
  6.025542e+00    6.145960e+03
  6.035543e+00    6.145064e+03
  6.045544e+00    6.142739e+03
  6.055545e+00    6.136550e+03
  6.065546e+00    6.133214e+03
  6.075547e+00    6.131751e+03
  6.085547e+00    6.131191e+03
  6.095548e+00    6.130779e+03
  6.105549e+00    6.127712e+03
  6.115550e+00    6.127366e+03
  6.125551e+00    6.127660e+03
  6.135552e+00    6.130884e+03
  6.145553e+00    6.131790e+03
  6.155554e+00    6.128236e+03
  6.165555e+00    6.125741e+03
  6.175556e+00    6.125122e+03
  6.185556e+00    6.123292e+03
  6.195557e+00    6.120402e+03
  6.205558e+00    6.119211e+03
  6.215559e+00    6.118842e+03
  6.225560e+00    6.117017e+03
  6.235561e+00    6.113685e+03
  6.245562e+00    6.108942e+03
  6.255563e+00    6.108813e+03
  6.265564e+00    6.112142e+03
  6.275565e+00    6.114110e+03
  6.285565e+00    6.113458e+03
  6.295566e+00    6.114762e+03
  6.305567e+00    6.118490e+03
  6.315568e+00    6.123991e+03
  6.325569e+00    6.124145e+03
  6.335570e+00    6.124949e+03
  6.345571e+00    6.129390e+03
  6.355572e+00    6.131193e+03
  6.365573e+00    6.129295e+03
  6.375574e+00    6.129913e+03
  6.385574e+00    6.132863e+03
  6.395575e+00    6.136379e+03
  6.405576e+00    6.138375e+03
  6.415577e+00    6.135642e+03
  6.425578e+00    6.131269e+03
  6.435579e+00    6.127320e+03
  6.445580e+00    6.127313e+03
  6.455581e+00    6.128749e+03
  6.465582e+00    6.130896e+03
  6.475583e+00    6.135832e+03
  6.485583e+00    6.137704e+03
  6.495584e+00    6.139642e+03
  6.505585e+00    6.142213e+03
  6.515586e+00    6.143348e+03
  6.525587e+00    6.145380e+03
  6.535588e+00    6.144293e+03
  6.545589e+00    6.146667e+03
  6.555590e+00    6.147888e+03
  6.565591e+00    6.146578e+03
  6.575592e+00    6.146785e+03
  6.585592e+00    6.147423e+03
  6.595593e+00    6.145685e+03
  6.605594e+00    6.146103e+03
  6.615595e+00    6.148271e+03
  6.625596e+00    6.148669e+03
  6.635597e+00    6.148935e+03
  6.645598e+00    6.148806e+03
  6.655599e+00    6.148745e+03
  6.665600e+00    6.149174e+03
  6.675601e+00    6.150569e+03
  6.685601e+00    6.151958e+03
  6.695602e+00    6.153225e+03
  6.705603e+00    6.157972e+03
  6.715604e+00    6.165117e+03
  6.725605e+00    6.169156e+03
  6.735606e+00    6.169815e+03
  6.745607e+00    6.172884e+03
  6.755608e+00    6.173278e+03
  6.765609e+00    6.172549e+03
  6.775610e+00    6.169953e+03
  6.785610e+00    6.170875e+03
  6.795611e+00    6.173711e+03
  6.805612e+00    6.173798e+03
  6.815613e+00    6.175230e+03
  6.825614e+00    6.174497e+03
  6.835615e+00    6.169113e+03
  6.845616e+00    6.164923e+03
  6.855617e+00    6.163062e+03
  6.865618e+00    6.163403e+03
  6.875619e+00    6.165150e+03
  6.885619e+00    6.167552e+03
  6.895620e+00    6.169010e+03
  6.905621e+00    6.170283e+03
  6.915622e+00    6.169708e+03
  6.925623e+00    6.172143e+03
  6.935624e+00    6.176389e+03
  6.945625e+00    6.179684e+03
  6.955626e+00    6.181420e+03
  6.965627e+00    6.180690e+03
  6.975628e+00    6.182652e+03
  6.985628e+00    6.184396e+03
  6.995629e+00    6.185651e+03
  7.005630e+00    6.187347e+03
  7.015631e+00    6.191245e+03
  7.025632e+00    6.196595e+03
  7.035633e+00    6.202258e+03
  7.045634e+00    6.206062e+03
  7.055635e+00    6.204486e+03
  7.065636e+00    6.202149e+03
  7.075637e+00    6.204268e+03
  7.085637e+00    6.207136e+03
  7.095638e+00    6.208516e+03
  7.105639e+00    6.210202e+03
  7.115640e+00    6.212376e+03
  7.125641e+00    6.215393e+03
  7.135642e+00    6.217578e+03
  7.145643e+00    6.219270e+03
  7.155644e+00    6.220007e+03
  7.165645e+00    6.220594e+03
  7.175646e+00    6.225539e+03
  7.185646e+00    6.231166e+03
  7.195647e+00    6.231957e+03
  7.205648e+00    6.228831e+03
  7.215649e+00    6.228607e+03
  7.225650e+00    6.232567e+03
  7.235651e+00    6.239699e+03
  7.245652e+00    6.245032e+03
  7.255653e+00    6.251376e+03
  7.265654e+00    6.256718e+03
  7.275655e+00    6.260355e+03
  7.285655e+00    6.266664e+03
  7.295656e+00    6.272961e+03
  7.305657e+00    6.273883e+03
  7.315658e+00    6.276526e+03
  7.325659e+00    6.281036e+03
  7.335660e+00    6.282379e+03
  7.345661e+00    6.282929e+03
  7.355662e+00    6.286628e+03
  7.365663e+00    6.289598e+03
  7.375664e+00    6.288081e+03
  7.385664e+00    6.290526e+03
  7.395665e+00    6.295275e+03
  7.405666e+00    6.298013e+03
  7.415667e+00    6.302009e+03
  7.425668e+00    6.306135e+03
  7.435669e+00    6.306128e+03
  7.445670e+00    6.306645e+03
  7.455671e+00    6.311557e+03
  7.465672e+00    6.312605e+03
  7.475673e+00    6.313229e+03
  7.485673e+00    6.317926e+03
  7.495674e+00    6.323962e+03
  7.505675e+00    6.331727e+03
  7.515676e+00    6.339819e+03
  7.525677e+00    6.346673e+03
  7.535678e+00    6.351957e+03
  7.545679e+00    6.353277e+03
  7.555680e+00    6.353337e+03
  7.565681e+00    6.356752e+03
  7.575682e+00    6.358370e+03
  7.585682e+00    6.360037e+03
  7.595683e+00    6.366403e+03
  7.605684e+00    6.376236e+03
  7.615685e+00    6.382508e+03
  7.625686e+00    6.387615e+03
  7.635687e+00    6.393441e+03
  7.645688e+00    6.399708e+03
  7.655689e+00    6.402096e+03
  7.665690e+00    6.403073e+03
  7.675691e+00    6.405707e+03
  7.685691e+00    6.410102e+03
  7.695692e+00    6.413445e+03
  7.705693e+00    6.416731e+03
  7.715694e+00    6.421147e+03
  7.725695e+00    6.427781e+03
  7.735696e+00    6.434189e+03
  7.745697e+00    6.438684e+03
  7.755698e+00    6.442090e+03
  7.765699e+00    6.447772e+03
  7.775700e+00    6.453583e+03
  7.785700e+00    6.458498e+03
