# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/44.dat
#       2th_deg             I 
  7.450670e-01    1.227877e+03
  7.550679e-01    1.229480e+03
  7.650688e-01    1.232635e+03
  7.750697e-01    1.236595e+03
  7.850706e-01    1.238954e+03
  7.950715e-01    1.240902e+03
  8.050724e-01    1.244872e+03
  8.150733e-01    1.249048e+03
  8.250742e-01    1.252265e+03
  8.350751e-01    1.255655e+03
  8.450760e-01    1.260012e+03
  8.550769e-01    1.264995e+03
  8.650778e-01    1.273043e+03
  8.750787e-01    1.286929e+03
  8.850796e-01    1.303409e+03
  8.950805e-01    1.322658e+03
  9.050814e-01    1.346397e+03
  9.150823e-01    1.377427e+03
  9.250832e-01    1.414038e+03
  9.350841e-01    1.456767e+03
  9.450850e-01    1.509787e+03
  9.550859e-01    1.583016e+03
  9.650868e-01    1.692479e+03
  9.750877e-01    1.857670e+03
  9.850886e-01    2.109860e+03
  9.950895e-01    2.465661e+03
  1.005090e+00    2.897663e+03
  1.015091e+00    3.326605e+03
  1.025092e+00    3.720640e+03
  1.035093e+00    4.059983e+03
  1.045094e+00    4.352974e+03
  1.055095e+00    4.615621e+03
  1.065096e+00    4.870270e+03
  1.075097e+00    5.131242e+03
  1.085098e+00    5.381985e+03
  1.095099e+00    5.611554e+03
  1.105099e+00    5.830279e+03
  1.115100e+00    6.048497e+03
  1.125101e+00    6.265939e+03
  1.135102e+00    6.464589e+03
  1.145103e+00    6.635464e+03
  1.155104e+00    6.797621e+03
  1.165105e+00    6.960661e+03
  1.175106e+00    7.122438e+03
  1.185107e+00    7.283937e+03
  1.195108e+00    7.440622e+03
  1.205108e+00    7.593525e+03
  1.215109e+00    7.750247e+03
  1.225110e+00    7.889426e+03
  1.235111e+00    8.022643e+03
  1.245112e+00    8.150206e+03
  1.255113e+00    8.277922e+03
  1.265114e+00    8.396098e+03
  1.275115e+00    8.508771e+03
  1.285116e+00    8.607201e+03
  1.295117e+00    8.699660e+03
  1.305117e+00    8.784534e+03
  1.315118e+00    8.869466e+03
  1.325119e+00    8.952966e+03
  1.335120e+00    9.028736e+03
  1.345121e+00    9.107333e+03
  1.355122e+00    9.196089e+03
  1.365123e+00    9.284316e+03
  1.375124e+00    9.370506e+03
  1.385125e+00    9.462245e+03
  1.395126e+00    9.568992e+03
  1.405126e+00    9.703021e+03
  1.415127e+00    9.856332e+03
  1.425128e+00    1.004696e+04
  1.435129e+00    1.029099e+04
  1.445130e+00    1.056832e+04
  1.455131e+00    1.084121e+04
  1.465132e+00    1.110155e+04
  1.475133e+00    1.134224e+04
  1.485134e+00    1.156880e+04
  1.495135e+00    1.179936e+04
  1.505135e+00    1.204731e+04
  1.515136e+00    1.233535e+04
  1.525137e+00    1.265275e+04
  1.535138e+00    1.296042e+04
  1.545139e+00    1.323578e+04
  1.555140e+00    1.346331e+04
  1.565141e+00    1.366021e+04
  1.575142e+00    1.382745e+04
  1.585143e+00    1.396810e+04
  1.595144e+00    1.408118e+04
  1.605144e+00    1.417190e+04
  1.615145e+00    1.422840e+04
  1.625146e+00    1.427346e+04
  1.635147e+00    1.433082e+04
  1.645148e+00    1.438167e+04
  1.655149e+00    1.441623e+04
  1.665150e+00    1.444584e+04
  1.675151e+00    1.448052e+04
  1.685152e+00    1.452031e+04
  1.695152e+00    1.455593e+04
  1.705153e+00    1.459651e+04
  1.715154e+00    1.462183e+04
  1.725155e+00    1.465659e+04
  1.735156e+00    1.470004e+04
  1.745157e+00    1.474258e+04
  1.755158e+00    1.477264e+04
  1.765159e+00    1.481339e+04
  1.775160e+00    1.485746e+04
  1.785161e+00    1.490063e+04
  1.795161e+00    1.493855e+04
  1.805162e+00    1.497313e+04
  1.815163e+00    1.501175e+04
  1.825164e+00    1.504856e+04
  1.835165e+00    1.507263e+04
  1.845166e+00    1.508503e+04
  1.855167e+00    1.509742e+04
  1.865168e+00    1.511771e+04
  1.875169e+00    1.514164e+04
  1.885170e+00    1.516306e+04
  1.895170e+00    1.519074e+04
  1.905171e+00    1.522220e+04
  1.915172e+00    1.525979e+04
  1.925173e+00    1.530002e+04
  1.935174e+00    1.532950e+04
  1.945175e+00    1.534757e+04
  1.955176e+00    1.537390e+04
  1.965177e+00    1.539540e+04
  1.975178e+00    1.541150e+04
  1.985179e+00    1.543254e+04
  1.995179e+00    1.545331e+04
  2.005180e+00    1.547633e+04
  2.015181e+00    1.549332e+04
  2.025182e+00    1.550269e+04
  2.035183e+00    1.553145e+04
  2.045184e+00    1.556999e+04
  2.055185e+00    1.560044e+04
  2.065186e+00    1.562100e+04
  2.075187e+00    1.563961e+04
  2.085188e+00    1.566057e+04
  2.095188e+00    1.568170e+04
  2.105189e+00    1.569745e+04
  2.115190e+00    1.572090e+04
  2.125191e+00    1.575196e+04
  2.135192e+00    1.578185e+04
  2.145193e+00    1.580500e+04
  2.155194e+00    1.582977e+04
  2.165195e+00    1.585119e+04
  2.175196e+00    1.588117e+04
  2.185197e+00    1.591891e+04
  2.195197e+00    1.594937e+04
  2.205198e+00    1.597586e+04
  2.215199e+00    1.600385e+04
  2.225200e+00    1.601531e+04
  2.235201e+00    1.601492e+04
  2.245202e+00    1.601807e+04
  2.255203e+00    1.602778e+04
  2.265204e+00    1.605039e+04
  2.275205e+00    1.607590e+04
  2.285206e+00    1.608973e+04
  2.295206e+00    1.610746e+04
  2.305207e+00    1.613875e+04
  2.315208e+00    1.617937e+04
  2.325209e+00    1.621522e+04
  2.335210e+00    1.625700e+04
  2.345211e+00    1.630286e+04
  2.355212e+00    1.635268e+04
  2.365213e+00    1.639768e+04
  2.375214e+00    1.643071e+04
  2.385215e+00    1.647613e+04
  2.395215e+00    1.652249e+04
  2.405216e+00    1.656367e+04
  2.415217e+00    1.660023e+04
  2.425218e+00    1.663631e+04
  2.435219e+00    1.668541e+04
  2.445220e+00    1.673008e+04
  2.455221e+00    1.676235e+04
  2.465222e+00    1.678186e+04
  2.475223e+00    1.680337e+04
  2.485224e+00    1.682282e+04
  2.495224e+00    1.683278e+04
  2.505225e+00    1.684289e+04
  2.515226e+00    1.686152e+04
  2.525227e+00    1.688314e+04
  2.535228e+00    1.689013e+04
  2.545229e+00    1.689150e+04
  2.555230e+00    1.688444e+04
  2.565231e+00    1.686994e+04
  2.575232e+00    1.685901e+04
  2.585233e+00    1.684130e+04
  2.595233e+00    1.681873e+04
  2.605234e+00    1.679609e+04
  2.615235e+00    1.677577e+04
  2.625236e+00    1.674624e+04
  2.635237e+00    1.672226e+04
  2.645238e+00    1.669976e+04
  2.655239e+00    1.666743e+04
  2.665240e+00    1.663056e+04
  2.675241e+00    1.657925e+04
  2.685242e+00    1.653340e+04
  2.695242e+00    1.648955e+04
  2.705243e+00    1.644705e+04
  2.715244e+00    1.639855e+04
  2.725245e+00    1.634697e+04
  2.735246e+00    1.630034e+04
  2.745247e+00    1.625180e+04
  2.755248e+00    1.621005e+04
  2.765249e+00    1.616369e+04
  2.775250e+00    1.610685e+04
  2.785251e+00    1.605330e+04
  2.795251e+00    1.600840e+04
  2.805252e+00    1.597054e+04
  2.815253e+00    1.593843e+04
  2.825254e+00    1.590279e+04
  2.835255e+00    1.586567e+04
  2.845256e+00    1.583280e+04
  2.855257e+00    1.579945e+04
  2.865258e+00    1.576904e+04
  2.875259e+00    1.574526e+04
  2.885260e+00    1.572049e+04
  2.895260e+00    1.569566e+04
  2.905261e+00    1.566359e+04
  2.915262e+00    1.562704e+04
  2.925263e+00    1.559121e+04
  2.935264e+00    1.555329e+04
  2.945265e+00    1.551441e+04
  2.955266e+00    1.547726e+04
  2.965267e+00    1.543912e+04
  2.975268e+00    1.540305e+04
  2.985269e+00    1.537181e+04
  2.995269e+00    1.534563e+04
  3.005270e+00    1.532492e+04
  3.015271e+00    1.529787e+04
  3.025272e+00    1.526493e+04
  3.035273e+00    1.523263e+04
  3.045274e+00    1.519829e+04
  3.055275e+00    1.516603e+04
  3.065276e+00    1.514335e+04
  3.075277e+00    1.511974e+04
  3.085278e+00    1.509890e+04
  3.095278e+00    1.507441e+04
  3.105279e+00    1.505106e+04
  3.115280e+00    1.502264e+04
  3.125281e+00    1.499187e+04
  3.135282e+00    1.495943e+04
  3.145283e+00    1.493572e+04
  3.155284e+00    1.490675e+04
  3.165285e+00    1.487427e+04
  3.175286e+00    1.483867e+04
  3.185287e+00    1.480312e+04
  3.195287e+00    1.477171e+04
  3.205288e+00    1.474050e+04
  3.215289e+00    1.470584e+04
  3.225290e+00    1.468513e+04
  3.235291e+00    1.466453e+04
  3.245292e+00    1.463724e+04
  3.255293e+00    1.460320e+04
  3.265294e+00    1.457706e+04
  3.275295e+00    1.456343e+04
  3.285296e+00    1.455045e+04
  3.295296e+00    1.453253e+04
  3.305297e+00    1.451338e+04
  3.315298e+00    1.448662e+04
  3.325299e+00    1.445366e+04
  3.335300e+00    1.442807e+04
  3.345301e+00    1.440706e+04
  3.355302e+00    1.438446e+04
  3.365303e+00    1.435897e+04
  3.375304e+00    1.432900e+04
  3.385305e+00    1.430202e+04
  3.395305e+00    1.428477e+04
  3.405306e+00    1.426732e+04
  3.415307e+00    1.424243e+04
  3.425308e+00    1.422273e+04
  3.435309e+00    1.420531e+04
  3.445310e+00    1.418114e+04
  3.455311e+00    1.415391e+04
  3.465312e+00    1.412206e+04
  3.475313e+00    1.409654e+04
  3.485314e+00    1.407679e+04
  3.495314e+00    1.405582e+04
  3.505315e+00    1.402974e+04
  3.515316e+00    1.400385e+04
  3.525317e+00    1.398054e+04
  3.535318e+00    1.395053e+04
  3.545319e+00    1.391855e+04
  3.555320e+00    1.388968e+04
  3.565321e+00    1.386314e+04
  3.575322e+00    1.383800e+04
  3.585323e+00    1.381807e+04
  3.595323e+00    1.380068e+04
  3.605324e+00    1.378298e+04
  3.615325e+00    1.377133e+04
  3.625326e+00    1.375998e+04
  3.635327e+00    1.374661e+04
  3.645328e+00    1.373283e+04
  3.655329e+00    1.372367e+04
  3.665330e+00    1.372119e+04
  3.675331e+00    1.370748e+04
  3.685332e+00    1.368805e+04
  3.695332e+00    1.366976e+04
  3.705333e+00    1.365010e+04
  3.715334e+00    1.362564e+04
  3.725335e+00    1.360517e+04
  3.735336e+00    1.358798e+04
  3.745337e+00    1.356476e+04
  3.755338e+00    1.353534e+04
  3.765339e+00    1.350921e+04
  3.775340e+00    1.349086e+04
  3.785341e+00    1.347567e+04
  3.795341e+00    1.346677e+04
  3.805342e+00    1.345121e+04
  3.815343e+00    1.343419e+04
  3.825344e+00    1.342177e+04
  3.835345e+00    1.340651e+04
  3.845346e+00    1.338943e+04
  3.855347e+00    1.337693e+04
  3.865348e+00    1.336683e+04
  3.875349e+00    1.334990e+04
  3.885350e+00    1.332680e+04
  3.895350e+00    1.330789e+04
  3.905351e+00    1.329373e+04
  3.915352e+00    1.327745e+04
  3.925353e+00    1.326759e+04
  3.935354e+00    1.325624e+04
  3.945355e+00    1.323959e+04
  3.955356e+00    1.321948e+04
  3.965357e+00    1.319811e+04
  3.975358e+00    1.317965e+04
  3.985359e+00    1.315995e+04
  3.995359e+00    1.313877e+04
  4.005360e+00    1.311677e+04
  4.015361e+00    1.310359e+04
  4.025362e+00    1.309253e+04
  4.035363e+00    1.308268e+04
  4.045364e+00    1.306762e+04
  4.055365e+00    1.305591e+04
  4.065366e+00    1.304946e+04
  4.075367e+00    1.303703e+04
  4.085368e+00    1.301845e+04
  4.095368e+00    1.300221e+04
  4.105369e+00    1.298922e+04
  4.115370e+00    1.297765e+04
  4.125371e+00    1.296042e+04
  4.135372e+00    1.294336e+04
  4.145373e+00    1.293381e+04
  4.155374e+00    1.293042e+04
  4.165375e+00    1.292036e+04
  4.175376e+00    1.290530e+04
  4.185377e+00    1.289321e+04
  4.195377e+00    1.288832e+04
  4.205378e+00    1.288172e+04
  4.215379e+00    1.287647e+04
  4.225380e+00    1.286428e+04
  4.235381e+00    1.285299e+04
  4.245382e+00    1.284921e+04
  4.255383e+00    1.283776e+04
  4.265384e+00    1.281720e+04
  4.275385e+00    1.279432e+04
  4.285386e+00    1.277516e+04
  4.295386e+00    1.276408e+04
  4.305387e+00    1.275299e+04
  4.315388e+00    1.274043e+04
  4.325389e+00    1.272304e+04
  4.335390e+00    1.270810e+04
  4.345391e+00    1.270251e+04
  4.355392e+00    1.269619e+04
  4.365393e+00    1.268394e+04
  4.375394e+00    1.267257e+04
  4.385395e+00    1.265481e+04
  4.395395e+00    1.263755e+04
  4.405396e+00    1.262237e+04
  4.415397e+00    1.260298e+04
  4.425398e+00    1.257897e+04
  4.435399e+00    1.255692e+04
  4.445400e+00    1.253805e+04
  4.455401e+00    1.251966e+04
  4.465402e+00    1.250424e+04
  4.475403e+00    1.249335e+04
  4.485404e+00    1.249025e+04
  4.495404e+00    1.248746e+04
  4.505405e+00    1.248145e+04
  4.515406e+00    1.247638e+04
  4.525407e+00    1.247599e+04
  4.535408e+00    1.246861e+04
  4.545409e+00    1.246068e+04
  4.555410e+00    1.245327e+04
  4.565411e+00    1.244088e+04
  4.575412e+00    1.243237e+04
  4.585413e+00    1.243256e+04
  4.595413e+00    1.243835e+04
  4.605414e+00    1.243822e+04
  4.615415e+00    1.242920e+04
  4.625416e+00    1.241785e+04
  4.635417e+00    1.241360e+04
  4.645418e+00    1.241453e+04
  4.655419e+00    1.241419e+04
  4.665420e+00    1.241039e+04
  4.675421e+00    1.240665e+04
  4.685422e+00    1.240115e+04
  4.695422e+00    1.238972e+04
  4.705423e+00    1.237632e+04
  4.715424e+00    1.237024e+04
  4.725425e+00    1.236904e+04
  4.735426e+00    1.236585e+04
  4.745427e+00    1.235890e+04
  4.755428e+00    1.235267e+04
  4.765429e+00    1.234207e+04
  4.775430e+00    1.232893e+04
  4.785431e+00    1.232048e+04
  4.795431e+00    1.231511e+04
  4.805432e+00    1.231006e+04
  4.815433e+00    1.230163e+04
  4.825434e+00    1.229066e+04
  4.835435e+00    1.228419e+04
  4.845436e+00    1.228140e+04
  4.855437e+00    1.227445e+04
  4.865438e+00    1.226673e+04
  4.875439e+00    1.225746e+04
  4.885440e+00    1.224820e+04
  4.895440e+00    1.223758e+04
  4.905441e+00    1.222590e+04
  4.915442e+00    1.221821e+04
  4.925443e+00    1.221148e+04
  4.935444e+00    1.220839e+04
  4.945445e+00    1.221236e+04
  4.955446e+00    1.221373e+04
  4.965447e+00    1.220627e+04
  4.975448e+00    1.220018e+04
  4.985448e+00    1.219907e+04
  4.995449e+00    1.219748e+04
  5.005450e+00    1.219015e+04
  5.015451e+00    1.218118e+04
  5.025452e+00    1.217571e+04
  5.035453e+00    1.216946e+04
  5.045454e+00    1.215601e+04
  5.055455e+00    1.213908e+04
  5.065456e+00    1.212846e+04
  5.075457e+00    1.212748e+04
  5.085457e+00    1.212471e+04
  5.095458e+00    1.211657e+04
  5.105459e+00    1.210499e+04
  5.115460e+00    1.209446e+04
  5.125461e+00    1.209222e+04
  5.135462e+00    1.209219e+04
  5.145463e+00    1.209119e+04
  5.155464e+00    1.208969e+04
  5.165465e+00    1.208597e+04
  5.175466e+00    1.207643e+04
  5.185466e+00    1.207183e+04
  5.195467e+00    1.207098e+04
  5.205468e+00    1.206924e+04
  5.215469e+00    1.205995e+04
  5.225470e+00    1.204674e+04
  5.235471e+00    1.203646e+04
  5.245472e+00    1.202960e+04
  5.255473e+00    1.202805e+04
  5.265474e+00    1.202896e+04
  5.275475e+00    1.202838e+04
  5.285475e+00    1.202453e+04
  5.295476e+00    1.201973e+04
  5.305477e+00    1.201532e+04
  5.315478e+00    1.201157e+04
  5.325479e+00    1.200512e+04
  5.335480e+00    1.199781e+04
  5.345481e+00    1.199181e+04
  5.355482e+00    1.198831e+04
  5.365483e+00    1.198773e+04
  5.375484e+00    1.198373e+04
  5.385484e+00    1.197489e+04
  5.395485e+00    1.197120e+04
  5.405486e+00    1.196964e+04
  5.415487e+00    1.196450e+04
  5.425488e+00    1.196372e+04
  5.435489e+00    1.196163e+04
  5.445490e+00    1.195371e+04
  5.455491e+00    1.194504e+04
  5.465492e+00    1.193936e+04
  5.475493e+00    1.193496e+04
  5.485493e+00    1.193208e+04
  5.495494e+00    1.193142e+04
  5.505495e+00    1.193298e+04
  5.515496e+00    1.193423e+04
  5.525497e+00    1.192632e+04
  5.535498e+00    1.191200e+04
  5.545499e+00    1.189623e+04
  5.555500e+00    1.188786e+04
  5.565501e+00    1.188224e+04
  5.575502e+00    1.187516e+04
  5.585502e+00    1.187508e+04
  5.595503e+00    1.187256e+04
  5.605504e+00    1.187648e+04
  5.615505e+00    1.188404e+04
  5.625506e+00    1.188671e+04
  5.635507e+00    1.188962e+04
  5.645508e+00    1.189597e+04
  5.655509e+00    1.189865e+04
  5.665510e+00    1.189579e+04
  5.675511e+00    1.189350e+04
  5.685511e+00    1.189586e+04
  5.695512e+00    1.189680e+04
  5.705513e+00    1.189183e+04
  5.715514e+00    1.188921e+04
  5.725515e+00    1.189047e+04
  5.735516e+00    1.189029e+04
  5.745517e+00    1.188516e+04
  5.755518e+00    1.188047e+04
  5.765519e+00    1.188114e+04
  5.775520e+00    1.188815e+04
  5.785520e+00    1.189676e+04
  5.795521e+00    1.190352e+04
  5.805522e+00    1.190290e+04
  5.815523e+00    1.190418e+04
  5.825524e+00    1.190466e+04
  5.835525e+00    1.190483e+04
  5.845526e+00    1.190173e+04
  5.855527e+00    1.189715e+04
  5.865528e+00    1.189807e+04
  5.875529e+00    1.190493e+04
  5.885529e+00    1.190962e+04
  5.895530e+00    1.191054e+04
  5.905531e+00    1.190911e+04
  5.915532e+00    1.190637e+04
  5.925533e+00    1.190940e+04
  5.935534e+00    1.191580e+04
  5.945535e+00    1.192251e+04
  5.955536e+00    1.192842e+04
  5.965537e+00    1.193891e+04
  5.975538e+00    1.194769e+04
  5.985538e+00    1.195102e+04
  5.995539e+00    1.195848e+04
  6.005540e+00    1.197030e+04
  6.015541e+00    1.197547e+04
  6.025542e+00    1.197975e+04
  6.035543e+00    1.198386e+04
  6.045544e+00    1.198680e+04
  6.055545e+00    1.199083e+04
  6.065546e+00    1.199794e+04
  6.075547e+00    1.200416e+04
  6.085547e+00    1.200905e+04
  6.095548e+00    1.201542e+04
  6.105549e+00    1.201920e+04
  6.115550e+00    1.202298e+04
  6.125551e+00    1.202938e+04
  6.135552e+00    1.203946e+04
  6.145553e+00    1.204836e+04
  6.155554e+00    1.206043e+04
  6.165555e+00    1.207123e+04
  6.175556e+00    1.208089e+04
  6.185556e+00    1.208677e+04
  6.195557e+00    1.209061e+04
  6.205558e+00    1.209411e+04
  6.215559e+00    1.209910e+04
  6.225560e+00    1.210345e+04
  6.235561e+00    1.210501e+04
  6.245562e+00    1.210989e+04
  6.255563e+00    1.211798e+04
  6.265564e+00    1.212969e+04
  6.275565e+00    1.214302e+04
  6.285565e+00    1.215204e+04
  6.295566e+00    1.216146e+04
  6.305567e+00    1.217736e+04
  6.315568e+00    1.219095e+04
  6.325569e+00    1.220500e+04
  6.335570e+00    1.222590e+04
  6.345571e+00    1.224503e+04
  6.355572e+00    1.225395e+04
  6.365573e+00    1.226300e+04
  6.375574e+00    1.227199e+04
  6.385574e+00    1.228030e+04
  6.395575e+00    1.229018e+04
  6.405576e+00    1.230171e+04
  6.415577e+00    1.230754e+04
  6.425578e+00    1.231100e+04
  6.435579e+00    1.231759e+04
  6.445580e+00    1.232406e+04
  6.455581e+00    1.233450e+04
  6.465582e+00    1.235326e+04
  6.475583e+00    1.237539e+04
  6.485583e+00    1.239178e+04
  6.495584e+00    1.240680e+04
  6.505585e+00    1.242215e+04
  6.515586e+00    1.243655e+04
  6.525587e+00    1.245070e+04
  6.535588e+00    1.246724e+04
  6.545589e+00    1.247902e+04
  6.555590e+00    1.248962e+04
  6.565591e+00    1.250424e+04
  6.575592e+00    1.251849e+04
  6.585592e+00    1.252884e+04
  6.595593e+00    1.253804e+04
  6.605594e+00    1.255470e+04
  6.615595e+00    1.257492e+04
  6.625596e+00    1.258804e+04
  6.635597e+00    1.260056e+04
  6.645598e+00    1.261463e+04
  6.655599e+00    1.262547e+04
  6.665600e+00    1.263871e+04
  6.675601e+00    1.265744e+04
  6.685601e+00    1.267436e+04
  6.695602e+00    1.268885e+04
  6.705603e+00    1.270799e+04
  6.715604e+00    1.273014e+04
  6.725605e+00    1.274853e+04
  6.735606e+00    1.276398e+04
  6.745607e+00    1.277961e+04
  6.755608e+00    1.279346e+04
  6.765609e+00    1.280975e+04
  6.775610e+00    1.282241e+04
  6.785610e+00    1.283401e+04
  6.795611e+00    1.284780e+04
  6.805612e+00    1.286770e+04
  6.815613e+00    1.288300e+04
  6.825614e+00    1.289630e+04
  6.835615e+00    1.291237e+04
  6.845616e+00    1.292233e+04
  6.855617e+00    1.293119e+04
  6.865618e+00    1.294463e+04
  6.875619e+00    1.295681e+04
  6.885619e+00    1.296802e+04
  6.895620e+00    1.298115e+04
  6.905621e+00    1.300014e+04
  6.915622e+00    1.302112e+04
  6.925623e+00    1.304368e+04
  6.935624e+00    1.306241e+04
  6.945625e+00    1.307945e+04
  6.955626e+00    1.309816e+04
  6.965627e+00    1.311266e+04
  6.975628e+00    1.312923e+04
  6.985628e+00    1.314707e+04
  6.995629e+00    1.316344e+04
  7.005630e+00    1.318398e+04
  7.015631e+00    1.320915e+04
  7.025632e+00    1.323559e+04
  7.035633e+00    1.326225e+04
  7.045634e+00    1.328492e+04
  7.055635e+00    1.330033e+04
  7.065636e+00    1.331365e+04
  7.075637e+00    1.332844e+04
  7.085637e+00    1.334031e+04
  7.095638e+00    1.335401e+04
  7.105639e+00    1.337381e+04
  7.115640e+00    1.339721e+04
  7.125641e+00    1.341963e+04
  7.135642e+00    1.344182e+04
  7.145643e+00    1.345698e+04
  7.155644e+00    1.346754e+04
  7.165645e+00    1.347905e+04
  7.175646e+00    1.349853e+04
  7.185646e+00    1.351467e+04
  7.195647e+00    1.352583e+04
  7.205648e+00    1.354226e+04
  7.215649e+00    1.356327e+04
  7.225650e+00    1.358721e+04
  7.235651e+00    1.361279e+04
  7.245652e+00    1.363614e+04
  7.255653e+00    1.366152e+04
  7.265654e+00    1.368805e+04
  7.275655e+00    1.370965e+04
  7.285655e+00    1.373303e+04
  7.295656e+00    1.375268e+04
  7.305657e+00    1.377093e+04
  7.315658e+00    1.379325e+04
  7.325659e+00    1.381601e+04
  7.335660e+00    1.383187e+04
  7.345661e+00    1.384799e+04
  7.355662e+00    1.386331e+04
  7.365663e+00    1.387341e+04
  7.375664e+00    1.388429e+04
  7.385664e+00    1.390044e+04
  7.395665e+00    1.392090e+04
  7.405666e+00    1.394265e+04
  7.415667e+00    1.396168e+04
  7.425668e+00    1.398070e+04
  7.435669e+00    1.400038e+04
  7.445670e+00    1.401933e+04
  7.455671e+00    1.403869e+04
  7.465672e+00    1.405533e+04
  7.475673e+00    1.406821e+04
  7.485673e+00    1.408850e+04
  7.495674e+00    1.411360e+04
  7.505675e+00    1.414175e+04
  7.515676e+00    1.417089e+04
  7.525677e+00    1.419465e+04
  7.535678e+00    1.421725e+04
  7.545679e+00    1.423249e+04
  7.555680e+00    1.424221e+04
  7.565681e+00    1.425778e+04
  7.575682e+00    1.427981e+04
  7.585682e+00    1.430525e+04
  7.595683e+00    1.432825e+04
  7.605684e+00    1.435066e+04
  7.615685e+00    1.437423e+04
  7.625686e+00    1.440038e+04
  7.635687e+00    1.441755e+04
  7.645688e+00    1.443139e+04
  7.655689e+00    1.445771e+04
  7.665690e+00    1.447643e+04
  7.675691e+00    1.448825e+04
  7.685691e+00    1.450511e+04
  7.695692e+00    1.452469e+04
  7.705693e+00    1.454749e+04
  7.715694e+00    1.457199e+04
  7.725695e+00    1.459211e+04
  7.735696e+00    1.460985e+04
  7.745697e+00    1.462875e+04
  7.755698e+00    1.465095e+04
  7.765699e+00    1.467368e+04
  7.775700e+00    1.469270e+04
  7.785700e+00    1.470915e+04
