# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/43.dat
#       2th_deg             I 
  1.685152e+00    1.521103e+04
  1.695152e+00    1.522830e+04
  1.705153e+00    1.525151e+04
  1.715154e+00    1.527805e+04
  1.725155e+00    1.530201e+04
  1.735156e+00    1.532122e+04
  1.745157e+00    1.533864e+04
  1.755158e+00    1.535658e+04
  1.765159e+00    1.538076e+04
  1.775160e+00    1.539920e+04
  1.785161e+00    1.542752e+04
  1.795161e+00    1.546575e+04
  1.805162e+00    1.549386e+04
  1.815163e+00    1.551524e+04
  1.825164e+00    1.553642e+04
  1.835165e+00    1.554513e+04
  1.845166e+00    1.554075e+04
  1.855167e+00    1.553883e+04
  1.865168e+00    1.554856e+04
  1.875169e+00    1.556558e+04
  1.885170e+00    1.557519e+04
  1.895170e+00    1.559416e+04
  1.905171e+00    1.562602e+04
  1.915172e+00    1.565117e+04
  1.925173e+00    1.567668e+04
  1.935174e+00    1.569759e+04
  1.945175e+00    1.571090e+04
  1.955176e+00    1.572593e+04
  1.965177e+00    1.573091e+04
  1.975178e+00    1.574577e+04
  1.985179e+00    1.576286e+04
  1.995179e+00    1.577030e+04
  2.005180e+00    1.577215e+04
  2.015181e+00    1.577410e+04
  2.025182e+00    1.578131e+04
  2.035183e+00    1.580079e+04
  2.045184e+00    1.581821e+04
  2.055185e+00    1.583420e+04
  2.065186e+00    1.584396e+04
  2.075187e+00    1.586150e+04
  2.085188e+00    1.587913e+04
  2.095188e+00    1.588915e+04
  2.105189e+00    1.590324e+04
  2.115190e+00    1.592299e+04
  2.125191e+00    1.594234e+04
  2.135192e+00    1.595692e+04
  2.145193e+00    1.597342e+04
  2.155194e+00    1.599582e+04
  2.165195e+00    1.601771e+04
  2.175196e+00    1.603354e+04
  2.185197e+00    1.605703e+04
  2.195197e+00    1.608399e+04
  2.205198e+00    1.610609e+04
  2.215199e+00    1.611998e+04
  2.225200e+00    1.612094e+04
  2.235201e+00    1.611762e+04
  2.245202e+00    1.611316e+04
  2.255203e+00    1.611788e+04
  2.265204e+00    1.613502e+04
  2.275205e+00    1.615665e+04
  2.285206e+00    1.617404e+04
  2.295206e+00    1.619103e+04
  2.305207e+00    1.621276e+04
  2.315208e+00    1.623256e+04
  2.325209e+00    1.625227e+04
  2.335210e+00    1.628344e+04
  2.345211e+00    1.632891e+04
  2.355212e+00    1.637726e+04
  2.365213e+00    1.641883e+04
  2.375214e+00    1.644974e+04
  2.385215e+00    1.648364e+04
  2.395215e+00    1.652485e+04
  2.405216e+00    1.656270e+04
  2.415217e+00    1.659737e+04
  2.425218e+00    1.663318e+04
  2.435219e+00    1.667565e+04
  2.445220e+00    1.670795e+04
  2.455221e+00    1.673571e+04
  2.465222e+00    1.675939e+04
  2.475223e+00    1.677832e+04
  2.485224e+00    1.678608e+04
  2.495224e+00    1.678492e+04
  2.505225e+00    1.679414e+04
  2.515226e+00    1.681123e+04
  2.525227e+00    1.682076e+04
  2.535228e+00    1.682939e+04
  2.545229e+00    1.683111e+04
  2.555230e+00    1.682651e+04
  2.565231e+00    1.682004e+04
  2.575232e+00    1.680279e+04
  2.585233e+00    1.678045e+04
  2.595233e+00    1.675862e+04
  2.605234e+00    1.672700e+04
  2.615235e+00    1.668779e+04
  2.625236e+00    1.665742e+04
  2.635237e+00    1.663077e+04
  2.645238e+00    1.659380e+04
  2.655239e+00    1.655433e+04
  2.665240e+00    1.651258e+04
  2.675241e+00    1.646714e+04
  2.685242e+00    1.642045e+04
  2.695242e+00    1.636735e+04
  2.705243e+00    1.631999e+04
  2.715244e+00    1.627033e+04
  2.725245e+00    1.622446e+04
  2.735246e+00    1.618210e+04
  2.745247e+00    1.613308e+04
  2.755248e+00    1.608181e+04
  2.765249e+00    1.603461e+04
  2.775250e+00    1.599184e+04
  2.785251e+00    1.594534e+04
  2.795251e+00    1.589739e+04
  2.805252e+00    1.584505e+04
  2.815253e+00    1.579503e+04
  2.825254e+00    1.575174e+04
  2.835255e+00    1.571477e+04
  2.845256e+00    1.568684e+04
  2.855257e+00    1.565903e+04
  2.865258e+00    1.562127e+04
  2.875259e+00    1.558904e+04
  2.885260e+00    1.556235e+04
  2.895260e+00    1.553102e+04
  2.905261e+00    1.549855e+04
  2.915262e+00    1.546879e+04
  2.925263e+00    1.543406e+04
  2.935264e+00    1.539178e+04
  2.945265e+00    1.535458e+04
  2.955266e+00    1.532051e+04
  2.965267e+00    1.527658e+04
  2.975268e+00    1.523908e+04
  2.985269e+00    1.521396e+04
  2.995269e+00    1.519071e+04
  3.005270e+00    1.516159e+04
  3.015271e+00    1.513022e+04
  3.025272e+00    1.509689e+04
  3.035273e+00    1.506434e+04
  3.045274e+00    1.503051e+04
  3.055275e+00    1.499976e+04
  3.065276e+00    1.497466e+04
  3.075277e+00    1.494968e+04
  3.085278e+00    1.492538e+04
  3.095278e+00    1.490061e+04
  3.105279e+00    1.487705e+04
  3.115280e+00    1.484730e+04
  3.125281e+00    1.482151e+04
  3.135282e+00    1.479094e+04
  3.145283e+00    1.475884e+04
  3.155284e+00    1.472417e+04
  3.165285e+00    1.469403e+04
  3.175286e+00    1.466702e+04
  3.185287e+00    1.463819e+04
  3.195287e+00    1.460643e+04
  3.205288e+00    1.457148e+04
  3.215289e+00    1.453280e+04
  3.225290e+00    1.449931e+04
  3.235291e+00    1.447110e+04
  3.245292e+00    1.445375e+04
  3.255293e+00    1.443439e+04
  3.265294e+00    1.441085e+04
  3.275295e+00    1.439310e+04
  3.285296e+00    1.437806e+04
  3.295296e+00    1.435114e+04
  3.305297e+00    1.432215e+04
  3.315298e+00    1.429288e+04
  3.325299e+00    1.427495e+04
  3.335300e+00    1.425647e+04
  3.345301e+00    1.422865e+04
  3.355302e+00    1.420142e+04
  3.365303e+00    1.417271e+04
  3.375304e+00    1.413964e+04
  3.385305e+00    1.411450e+04
  3.395305e+00    1.409323e+04
  3.405306e+00    1.407563e+04
  3.415307e+00    1.405525e+04
  3.425308e+00    1.404116e+04
  3.435309e+00    1.402389e+04
  3.445310e+00    1.400037e+04
  3.455311e+00    1.397988e+04
  3.465312e+00    1.394836e+04
  3.475313e+00    1.392221e+04
  3.485314e+00    1.390315e+04
  3.495314e+00    1.388556e+04
  3.505315e+00    1.385983e+04
  3.515316e+00    1.382819e+04
  3.525317e+00    1.379591e+04
  3.535318e+00    1.376357e+04
  3.545319e+00    1.373863e+04
  3.555320e+00    1.371372e+04
  3.565321e+00    1.368412e+04
  3.575322e+00    1.365776e+04
  3.585323e+00    1.364145e+04
  3.595323e+00    1.362825e+04
  3.605324e+00    1.361051e+04
  3.615325e+00    1.359497e+04
  3.625326e+00    1.357969e+04
  3.635327e+00    1.356627e+04
  3.645328e+00    1.355508e+04
  3.655329e+00    1.354555e+04
  3.665330e+00    1.353982e+04
  3.675331e+00    1.352763e+04
  3.685332e+00    1.351374e+04
  3.695332e+00    1.349119e+04
  3.705333e+00    1.346580e+04
  3.715334e+00    1.344477e+04
  3.725335e+00    1.342684e+04
  3.735336e+00    1.340343e+04
  3.745337e+00    1.337048e+04
  3.755338e+00    1.334146e+04
  3.765339e+00    1.331708e+04
  3.775340e+00    1.329761e+04
  3.785341e+00    1.328540e+04
  3.795341e+00    1.327444e+04
  3.805342e+00    1.325583e+04
  3.815343e+00    1.324163e+04
  3.825344e+00    1.323085e+04
  3.835345e+00    1.321643e+04
  3.845346e+00    1.320132e+04
  3.855347e+00    1.318877e+04
  3.865348e+00    1.317366e+04
  3.875349e+00    1.315009e+04
  3.885350e+00    1.313048e+04
  3.895350e+00    1.312281e+04
  3.905351e+00    1.311207e+04
  3.915352e+00    1.309973e+04
  3.925353e+00    1.308968e+04
  3.935354e+00    1.307325e+04
  3.945355e+00    1.305165e+04
  3.955356e+00    1.302466e+04
  3.965357e+00    1.300119e+04
  3.975358e+00    1.298533e+04
  3.985359e+00    1.296982e+04
  3.995359e+00    1.295083e+04
  4.005360e+00    1.292680e+04
  4.015361e+00    1.290404e+04
  4.025362e+00    1.289275e+04
  4.035363e+00    1.288095e+04
  4.045364e+00    1.287497e+04
  4.055365e+00    1.287320e+04
  4.065366e+00    1.286483e+04
  4.075367e+00    1.284998e+04
  4.085368e+00    1.283167e+04
  4.095368e+00    1.281767e+04
  4.105369e+00    1.280572e+04
  4.115370e+00    1.278637e+04
  4.125371e+00    1.276434e+04
  4.135372e+00    1.274846e+04
  4.145373e+00    1.274009e+04
  4.155374e+00    1.273525e+04
  4.165375e+00    1.272798e+04
  4.175376e+00    1.271598e+04
  4.185377e+00    1.271113e+04
  4.195377e+00    1.271160e+04
  4.205378e+00    1.270706e+04
  4.215379e+00    1.269353e+04
  4.225380e+00    1.267780e+04
  4.235381e+00    1.266762e+04
  4.245382e+00    1.265868e+04
  4.255383e+00    1.264646e+04
  4.265384e+00    1.263115e+04
  4.275385e+00    1.261332e+04
  4.285386e+00    1.259566e+04
  4.295386e+00    1.257910e+04
  4.305387e+00    1.256355e+04
  4.315388e+00    1.254681e+04
  4.325389e+00    1.252752e+04
  4.335390e+00    1.251993e+04
  4.345391e+00    1.251806e+04
  4.355392e+00    1.250922e+04
  4.365393e+00    1.249056e+04
  4.375394e+00    1.247392e+04
  4.385395e+00    1.246417e+04
  4.395395e+00    1.245143e+04
  4.405396e+00    1.243710e+04
  4.415397e+00    1.241977e+04
  4.425398e+00    1.240043e+04
  4.435399e+00    1.237781e+04
  4.445400e+00    1.235472e+04
  4.455401e+00    1.233437e+04
  4.465402e+00    1.231859e+04
  4.475403e+00    1.230832e+04
  4.485404e+00    1.230420e+04
  4.495404e+00    1.230406e+04
  4.505405e+00    1.230373e+04
  4.515406e+00    1.230281e+04
  4.525407e+00    1.229985e+04
  4.535408e+00    1.229447e+04
  4.545409e+00    1.229263e+04
  4.555410e+00    1.228522e+04
  4.565411e+00    1.227409e+04
  4.575412e+00    1.227029e+04
  4.585413e+00    1.226886e+04
  4.595413e+00    1.226154e+04
  4.605414e+00    1.225758e+04
  4.615415e+00    1.225379e+04
  4.625416e+00    1.224791e+04
  4.635417e+00    1.224178e+04
  4.645418e+00    1.223600e+04
  4.655419e+00    1.223030e+04
  4.665420e+00    1.222816e+04
  4.675421e+00    1.222849e+04
  4.685422e+00    1.222512e+04
  4.695422e+00    1.221368e+04
  4.705423e+00    1.220001e+04
  4.715424e+00    1.219720e+04
  4.725425e+00    1.220016e+04
  4.735426e+00    1.220014e+04
  4.745427e+00    1.219450e+04
  4.755428e+00    1.218429e+04
  4.765429e+00    1.217344e+04
  4.775430e+00    1.216082e+04
  4.785431e+00    1.215074e+04
  4.795431e+00    1.213808e+04
  4.805432e+00    1.212671e+04
  4.815433e+00    1.212015e+04
  4.825434e+00    1.211372e+04
  4.835435e+00    1.210732e+04
  4.845436e+00    1.210126e+04
  4.855437e+00    1.209515e+04
  4.865438e+00    1.209500e+04
  4.875439e+00    1.209132e+04
  4.885440e+00    1.207868e+04
  4.895440e+00    1.206582e+04
  4.905441e+00    1.205770e+04
  4.915442e+00    1.205388e+04
  4.925443e+00    1.204923e+04
  4.935444e+00    1.204605e+04
  4.945445e+00    1.204584e+04
  4.955446e+00    1.204119e+04
  4.965447e+00    1.203617e+04
  4.975448e+00    1.203422e+04
  4.985448e+00    1.203072e+04
  4.995449e+00    1.202563e+04
  5.005450e+00    1.201957e+04
  5.015451e+00    1.201419e+04
  5.025452e+00    1.200716e+04
  5.035453e+00    1.199536e+04
  5.045454e+00    1.198428e+04
  5.055455e+00    1.197509e+04
  5.065456e+00    1.196723e+04
  5.075457e+00    1.196686e+04
  5.085457e+00    1.196514e+04
  5.095458e+00    1.195967e+04
  5.105459e+00    1.194946e+04
  5.115460e+00    1.193703e+04
  5.125461e+00    1.193079e+04
  5.135462e+00    1.193019e+04
  5.145463e+00    1.193035e+04
  5.155464e+00    1.192666e+04
  5.165465e+00    1.192075e+04
  5.175466e+00    1.191277e+04
  5.185466e+00    1.191078e+04
  5.195467e+00    1.191276e+04
  5.205468e+00    1.190491e+04
  5.215469e+00    1.189238e+04
  5.225470e+00    1.188207e+04
  5.235471e+00    1.187128e+04
  5.245472e+00    1.186632e+04
  5.255473e+00    1.187034e+04
  5.265474e+00    1.187645e+04
  5.275475e+00    1.188260e+04
  5.285475e+00    1.188486e+04
  5.295476e+00    1.188032e+04
  5.305477e+00    1.186951e+04
  5.315478e+00    1.185966e+04
  5.325479e+00    1.185237e+04
  5.335480e+00    1.184565e+04
  5.345481e+00    1.184280e+04
  5.355482e+00    1.183729e+04
  5.365483e+00    1.183446e+04
  5.375484e+00    1.182784e+04
  5.385484e+00    1.182335e+04
  5.395485e+00    1.182281e+04
  5.405486e+00    1.182354e+04
  5.415487e+00    1.182140e+04
  5.425488e+00    1.181962e+04
  5.435489e+00    1.181868e+04
  5.445490e+00    1.181783e+04
  5.455491e+00    1.181124e+04
  5.465492e+00    1.180318e+04
  5.475493e+00    1.179874e+04
  5.485493e+00    1.179731e+04
  5.495494e+00    1.179717e+04
  5.505495e+00    1.179233e+04
  5.515496e+00    1.178668e+04
  5.525497e+00    1.177985e+04
  5.535498e+00    1.177171e+04
  5.545499e+00    1.176228e+04
  5.555500e+00    1.175219e+04
  5.565501e+00    1.174366e+04
  5.575502e+00    1.173647e+04
  5.585502e+00    1.173289e+04
  5.595503e+00    1.173277e+04
  5.605504e+00    1.173571e+04
  5.615505e+00    1.174223e+04
  5.625506e+00    1.174926e+04
  5.635507e+00    1.175207e+04
  5.645508e+00    1.175320e+04
  5.655509e+00    1.175421e+04
  5.665510e+00    1.175582e+04
  5.675511e+00    1.175527e+04
  5.685511e+00    1.175591e+04
  5.695512e+00    1.175676e+04
  5.705513e+00    1.175483e+04
  5.715514e+00    1.175351e+04
  5.725515e+00    1.175407e+04
  5.735516e+00    1.175356e+04
  5.745517e+00    1.175369e+04
  5.755518e+00    1.175378e+04
  5.765519e+00    1.175433e+04
  5.775520e+00    1.175566e+04
  5.785520e+00    1.176292e+04
  5.795521e+00    1.177038e+04
  5.805522e+00    1.177293e+04
  5.815523e+00    1.177451e+04
  5.825524e+00    1.177295e+04
  5.835525e+00    1.177345e+04
  5.845526e+00    1.177546e+04
  5.855527e+00    1.177444e+04
  5.865528e+00    1.177854e+04
  5.875529e+00    1.178915e+04
  5.885529e+00    1.179646e+04
  5.895530e+00    1.179746e+04
  5.905531e+00    1.179213e+04
  5.915532e+00    1.178894e+04
  5.925533e+00    1.179136e+04
  5.935534e+00    1.179895e+04
  5.945535e+00    1.180654e+04
  5.955536e+00    1.180728e+04
  5.965537e+00    1.180984e+04
  5.975538e+00    1.182106e+04
  5.985538e+00    1.183559e+04
  5.995539e+00    1.184394e+04
  6.005540e+00    1.185015e+04
  6.015541e+00    1.185522e+04
  6.025542e+00    1.185958e+04
  6.035543e+00    1.186308e+04
  6.045544e+00    1.187043e+04
  6.055545e+00    1.187739e+04
  6.065546e+00    1.188481e+04
  6.075547e+00    1.189184e+04
  6.085547e+00    1.189647e+04
  6.095548e+00    1.190104e+04
  6.105549e+00    1.190541e+04
  6.115550e+00    1.191197e+04
  6.125551e+00    1.192562e+04
  6.135552e+00    1.193859e+04
  6.145553e+00    1.194344e+04
  6.155554e+00    1.195208e+04
  6.165555e+00    1.196494e+04
  6.175556e+00    1.197356e+04
  6.185556e+00    1.198327e+04
  6.195557e+00    1.198696e+04
  6.205558e+00    1.198778e+04
  6.215559e+00    1.199264e+04
  6.225560e+00    1.199602e+04
  6.235561e+00    1.200475e+04
  6.245562e+00    1.201485e+04
  6.255563e+00    1.201939e+04
  6.265564e+00    1.202809e+04
  6.275565e+00    1.204196e+04
  6.285565e+00    1.205436e+04
  6.295566e+00    1.207023e+04
  6.305567e+00    1.208508e+04
  6.315568e+00    1.209702e+04
  6.325569e+00    1.211211e+04
  6.335570e+00    1.212737e+04
  6.345571e+00    1.214240e+04
  6.355572e+00    1.215690e+04
  6.365573e+00    1.216902e+04
  6.375574e+00    1.217607e+04
  6.385574e+00    1.219125e+04
  6.395575e+00    1.220563e+04
  6.405576e+00    1.221742e+04
  6.415577e+00    1.222741e+04
  6.425578e+00    1.223372e+04
  6.435579e+00    1.223660e+04
  6.445580e+00    1.224570e+04
  6.455581e+00    1.225726e+04
  6.465582e+00    1.227438e+04
  6.475583e+00    1.229123e+04
  6.485583e+00    1.230443e+04
  6.495584e+00    1.231982e+04
  6.505585e+00    1.233761e+04
  6.515586e+00    1.235325e+04
  6.525587e+00    1.237442e+04
  6.535588e+00    1.239399e+04
  6.545589e+00    1.240594e+04
  6.555590e+00    1.241482e+04
  6.565591e+00    1.242159e+04
  6.575592e+00    1.243114e+04
  6.585592e+00    1.244916e+04
  6.595593e+00    1.246581e+04
  6.605594e+00    1.247981e+04
  6.615595e+00    1.249646e+04
  6.625596e+00    1.250908e+04
  6.635597e+00    1.251755e+04
  6.645598e+00    1.253288e+04
  6.655599e+00    1.254961e+04
  6.665600e+00    1.256450e+04
  6.675601e+00    1.257730e+04
  6.685601e+00    1.259120e+04
  6.695602e+00    1.260569e+04
  6.705603e+00    1.262156e+04
  6.715604e+00    1.264269e+04
  6.725605e+00    1.266236e+04
  6.735606e+00    1.267971e+04
  6.745607e+00    1.270429e+04
  6.755608e+00    1.272744e+04
  6.765609e+00    1.274086e+04
  6.775610e+00    1.275232e+04
  6.785610e+00    1.276956e+04
  6.795611e+00    1.278652e+04
  6.805612e+00    1.280414e+04
  6.815613e+00    1.282050e+04
  6.825614e+00    1.283516e+04
  6.835615e+00    1.284687e+04
  6.845616e+00    1.285521e+04
  6.855617e+00    1.286462e+04
  6.865618e+00    1.287163e+04
  6.875619e+00    1.288444e+04
  6.885619e+00    1.289637e+04
  6.895620e+00    1.291304e+04
  6.905621e+00    1.293639e+04
  6.915622e+00    1.295780e+04
  6.925623e+00    1.298122e+04
  6.935624e+00    1.300804e+04
  6.945625e+00    1.302913e+04
  6.955626e+00    1.304355e+04
  6.965627e+00    1.305778e+04
  6.975628e+00    1.307627e+04
  6.985628e+00    1.309861e+04
  6.995629e+00    1.311534e+04
  7.005630e+00    1.313162e+04
  7.015631e+00    1.315691e+04
  7.025632e+00    1.318711e+04
  7.035633e+00    1.321350e+04
  7.045634e+00    1.323569e+04
  7.055635e+00    1.325491e+04
  7.065636e+00    1.326951e+04
  7.075637e+00    1.328252e+04
  7.085637e+00    1.329676e+04
  7.095638e+00    1.331887e+04
  7.105639e+00    1.333896e+04
  7.115640e+00    1.335739e+04
  7.125641e+00    1.337359e+04
  7.135642e+00    1.339354e+04
  7.145643e+00    1.341409e+04
  7.155644e+00    1.343055e+04
  7.165645e+00    1.344960e+04
  7.175646e+00    1.346864e+04
  7.185646e+00    1.348389e+04
  7.195647e+00    1.349763e+04
  7.205648e+00    1.351551e+04
  7.215649e+00    1.353478e+04
  7.225650e+00    1.355421e+04
  7.235651e+00    1.357937e+04
  7.245652e+00    1.360168e+04
  7.255653e+00    1.362281e+04
  7.265654e+00    1.364902e+04
  7.275655e+00    1.367203e+04
  7.285655e+00    1.369250e+04
  7.295656e+00    1.371398e+04
  7.305657e+00    1.373597e+04
  7.315658e+00    1.375429e+04
  7.325659e+00    1.377177e+04
  7.335660e+00    1.379645e+04
  7.345661e+00    1.381574e+04
  7.355662e+00    1.382992e+04
  7.365663e+00    1.384186e+04
  7.375664e+00    1.385370e+04
  7.385664e+00    1.386944e+04
  7.395665e+00    1.388546e+04
  7.405666e+00    1.390385e+04
  7.415667e+00    1.392246e+04
  7.425668e+00    1.394410e+04
  7.435669e+00    1.396311e+04
  7.445670e+00    1.398405e+04
  7.455671e+00    1.400437e+04
  7.465672e+00    1.402191e+04
  7.475673e+00    1.404053e+04
  7.485673e+00    1.406307e+04
  7.495674e+00    1.409037e+04
  7.505675e+00    1.412211e+04
  7.515676e+00    1.415312e+04
  7.525677e+00    1.417615e+04
  7.535678e+00    1.419489e+04
  7.545679e+00    1.421188e+04
  7.555680e+00    1.422021e+04
  7.565681e+00    1.423093e+04
  7.575682e+00    1.425110e+04
  7.585682e+00    1.427779e+04
  7.595683e+00    1.430242e+04
  7.605684e+00    1.432854e+04
  7.615685e+00    1.435958e+04
  7.625686e+00    1.438821e+04
  7.635687e+00    1.440983e+04
  7.645688e+00    1.442793e+04
  7.655689e+00    1.444920e+04
  7.665690e+00    1.446645e+04
  7.675691e+00    1.447943e+04
  7.685691e+00    1.449984e+04
  7.695692e+00    1.452008e+04
  7.705693e+00    1.453435e+04
  7.715694e+00    1.454986e+04
  7.725695e+00    1.457128e+04
  7.735696e+00    1.459503e+04
  7.745697e+00    1.461564e+04
  7.755698e+00    1.463760e+04
  7.765699e+00    1.466003e+04
  7.775700e+00    1.467917e+04
  7.785700e+00    1.469759e+04
