# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/20.dat
#       2th_deg             I 
  7.050634e-01    1.262794e+03
  7.150643e-01    1.266226e+03
  7.250652e-01    1.269309e+03
  7.350661e-01    1.273236e+03
  7.450670e-01    1.277716e+03
  7.550679e-01    1.281192e+03
  7.650688e-01    1.284102e+03
  7.750697e-01    1.288327e+03
  7.850706e-01    1.294340e+03
  7.950715e-01    1.300229e+03
  8.050724e-01    1.304999e+03
  8.150733e-01    1.309934e+03
  8.250742e-01    1.315608e+03
  8.350751e-01    1.323316e+03
  8.450760e-01    1.332195e+03
  8.550769e-01    1.341685e+03
  8.650778e-01    1.353039e+03
  8.750787e-01    1.369386e+03
  8.850796e-01    1.391378e+03
  8.950805e-01    1.420058e+03
  9.050814e-01    1.454803e+03
  9.150823e-01    1.495208e+03
  9.250832e-01    1.544654e+03
  9.350841e-01    1.607807e+03
  9.450850e-01    1.688574e+03
  9.550859e-01    1.807804e+03
  9.650868e-01    2.006343e+03
  9.750877e-01    2.328402e+03
  9.850886e-01    2.836737e+03
  9.950895e-01    3.564711e+03
  1.005090e+00    4.459558e+03
  1.015091e+00    5.355893e+03
  1.025092e+00    6.188267e+03
  1.035093e+00    6.912496e+03
  1.045094e+00    7.539361e+03
  1.055095e+00    8.106191e+03
  1.065096e+00    8.659469e+03
  1.075097e+00    9.213813e+03
  1.085098e+00    9.756663e+03
  1.095099e+00    1.026984e+04
  1.105099e+00    1.074801e+04
  1.115100e+00    1.121992e+04
  1.125101e+00    1.168532e+04
  1.135102e+00    1.210520e+04
  1.145103e+00    1.247753e+04
  1.155104e+00    1.282063e+04
  1.165105e+00    1.315982e+04
  1.175106e+00    1.349596e+04
  1.185107e+00    1.382443e+04
  1.195108e+00    1.413977e+04
  1.205108e+00    1.445127e+04
  1.215109e+00    1.477083e+04
  1.225110e+00    1.504547e+04
  1.235111e+00    1.529987e+04
  1.245112e+00    1.552106e+04
  1.255113e+00    1.574424e+04
  1.265114e+00    1.594723e+04
  1.275115e+00    1.614382e+04
  1.285116e+00    1.632848e+04
  1.295117e+00    1.647189e+04
  1.305117e+00    1.657716e+04
  1.315118e+00    1.668040e+04
  1.325119e+00    1.677360e+04
  1.335120e+00    1.685205e+04
  1.345121e+00    1.692876e+04
  1.355122e+00    1.702230e+04
  1.365123e+00    1.712262e+04
  1.375124e+00    1.722273e+04
  1.385125e+00    1.733050e+04
  1.395126e+00    1.745259e+04
  1.405126e+00    1.760899e+04
  1.415127e+00    1.782367e+04
  1.425128e+00    1.813514e+04
  1.435129e+00    1.853878e+04
  1.445130e+00    1.900680e+04
  1.455131e+00    1.948109e+04
  1.465132e+00    1.992438e+04
  1.475133e+00    2.030143e+04
  1.485134e+00    2.064872e+04
  1.495135e+00    2.102234e+04
  1.505135e+00    2.144450e+04
  1.515136e+00    2.192033e+04
  1.525137e+00    2.246592e+04
  1.535138e+00    2.300175e+04
  1.545139e+00    2.344660e+04
  1.555140e+00    2.376408e+04
  1.565141e+00    2.401888e+04
  1.575142e+00    2.420747e+04
  1.585143e+00    2.432206e+04
  1.595144e+00    2.436871e+04
  1.605144e+00    2.436828e+04
  1.615145e+00    2.432268e+04
  1.625146e+00    2.424529e+04
  1.635147e+00    2.417394e+04
  1.645148e+00    2.409494e+04
  1.655149e+00    2.400630e+04
  1.665150e+00    2.390575e+04
  1.675151e+00    2.379793e+04
  1.685152e+00    2.370706e+04
  1.695152e+00    2.360432e+04
  1.705153e+00    2.350087e+04
  1.715154e+00    2.339322e+04
  1.725155e+00    2.330476e+04
  1.735156e+00    2.321588e+04
  1.745157e+00    2.311966e+04
  1.755158e+00    2.302133e+04
  1.765159e+00    2.292605e+04
  1.775160e+00    2.284168e+04
  1.785161e+00    2.275745e+04
  1.795161e+00    2.268369e+04
  1.805162e+00    2.259748e+04
  1.815163e+00    2.251540e+04
  1.825164e+00    2.243048e+04
  1.835165e+00    2.232533e+04
  1.845166e+00    2.220698e+04
  1.855167e+00    2.207972e+04
  1.865168e+00    2.196189e+04
  1.875169e+00    2.186129e+04
  1.885170e+00    2.177707e+04
  1.895170e+00    2.169124e+04
  1.905171e+00    2.160484e+04
  1.915172e+00    2.151922e+04
  1.925173e+00    2.143580e+04
  1.935174e+00    2.135618e+04
  1.945175e+00    2.125204e+04
  1.955176e+00    2.114901e+04
  1.965177e+00    2.105956e+04
  1.975178e+00    2.096527e+04
  1.985179e+00    2.087386e+04
  1.995179e+00    2.078274e+04
  2.005180e+00    2.069297e+04
  2.015181e+00    2.059848e+04
  2.025182e+00    2.051456e+04
  2.035183e+00    2.044143e+04
  2.045184e+00    2.037654e+04
  2.055185e+00    2.031577e+04
  2.065186e+00    2.023535e+04
  2.075187e+00    2.016069e+04
  2.085188e+00    2.009668e+04
  2.095188e+00    2.001084e+04
  2.105189e+00    1.992356e+04
  2.115190e+00    1.985113e+04
  2.125191e+00    1.978835e+04
  2.135192e+00    1.972480e+04
  2.145193e+00    1.966121e+04
  2.155194e+00    1.960068e+04
  2.165195e+00    1.954406e+04
  2.175196e+00    1.949484e+04
  2.185197e+00    1.944565e+04
  2.195197e+00    1.939986e+04
  2.205198e+00    1.935474e+04
  2.215199e+00    1.930198e+04
  2.225200e+00    1.923168e+04
  2.235201e+00    1.914133e+04
  2.245202e+00    1.905265e+04
  2.255203e+00    1.898624e+04
  2.265204e+00    1.893888e+04
  2.275205e+00    1.889994e+04
  2.285206e+00    1.885379e+04
  2.295206e+00    1.881068e+04
  2.305207e+00    1.877035e+04
  2.315208e+00    1.873011e+04
  2.325209e+00    1.869803e+04
  2.335210e+00    1.867155e+04
  2.345211e+00    1.865157e+04
  2.355212e+00    1.863535e+04
  2.365213e+00    1.861749e+04
  2.375214e+00    1.860124e+04
  2.385215e+00    1.858461e+04
  2.395215e+00    1.856404e+04
  2.405216e+00    1.855112e+04
  2.415217e+00    1.854793e+04
  2.425218e+00    1.854362e+04
  2.435219e+00    1.853914e+04
  2.445220e+00    1.852586e+04
  2.455221e+00    1.850221e+04
  2.465222e+00    1.847640e+04
  2.475223e+00    1.844416e+04
  2.485224e+00    1.840299e+04
  2.495224e+00    1.837190e+04
  2.505225e+00    1.833778e+04
  2.515226e+00    1.829524e+04
  2.525227e+00    1.825938e+04
  2.535228e+00    1.822468e+04
  2.545229e+00    1.817854e+04
  2.555230e+00    1.812888e+04
  2.565231e+00    1.807881e+04
  2.575232e+00    1.802320e+04
  2.585233e+00    1.796000e+04
  2.595233e+00    1.790000e+04
  2.605234e+00    1.784557e+04
  2.615235e+00    1.778718e+04
  2.625236e+00    1.772180e+04
  2.635237e+00    1.765935e+04
  2.645238e+00    1.759154e+04
  2.655239e+00    1.752037e+04
  2.665240e+00    1.745516e+04
  2.675241e+00    1.737398e+04
  2.685242e+00    1.728772e+04
  2.695242e+00    1.720104e+04
  2.705243e+00    1.712263e+04
  2.715244e+00    1.704298e+04
  2.725245e+00    1.696945e+04
  2.735246e+00    1.689653e+04
  2.745247e+00    1.682105e+04
  2.755248e+00    1.674881e+04
  2.765249e+00    1.668003e+04
  2.775250e+00    1.660538e+04
  2.785251e+00    1.652855e+04
  2.795251e+00    1.645148e+04
  2.805252e+00    1.637654e+04
  2.815253e+00    1.630858e+04
  2.825254e+00    1.624133e+04
  2.835255e+00    1.617781e+04
  2.845256e+00    1.612223e+04
  2.855257e+00    1.606553e+04
  2.865258e+00    1.600875e+04
  2.875259e+00    1.596497e+04
  2.885260e+00    1.591406e+04
  2.895260e+00    1.585663e+04
  2.905261e+00    1.580660e+04
  2.915262e+00    1.575049e+04
  2.925263e+00    1.569659e+04
  2.935264e+00    1.563921e+04
  2.945265e+00    1.558128e+04
  2.955266e+00    1.552866e+04
  2.965267e+00    1.548384e+04
  2.975268e+00    1.543646e+04
  2.985269e+00    1.539180e+04
  2.995269e+00    1.535037e+04
  3.005270e+00    1.531028e+04
  3.015271e+00    1.526062e+04
  3.025272e+00    1.520835e+04
  3.035273e+00    1.516021e+04
  3.045274e+00    1.511294e+04
  3.055275e+00    1.506949e+04
  3.065276e+00    1.503021e+04
  3.075277e+00    1.499209e+04
  3.085278e+00    1.495067e+04
  3.095278e+00    1.490612e+04
  3.105279e+00    1.487152e+04
  3.115280e+00    1.483704e+04
  3.125281e+00    1.479713e+04
  3.135282e+00    1.474817e+04
  3.145283e+00    1.469877e+04
  3.155284e+00    1.465306e+04
  3.165285e+00    1.461195e+04
  3.175286e+00    1.456970e+04
  3.185287e+00    1.453005e+04
  3.195287e+00    1.449143e+04
  3.205288e+00    1.445049e+04
  3.215289e+00    1.440551e+04
  3.225290e+00    1.436960e+04
  3.235291e+00    1.433664e+04
  3.245292e+00    1.429706e+04
  3.255293e+00    1.425112e+04
  3.265294e+00    1.421640e+04
  3.275295e+00    1.419007e+04
  3.285296e+00    1.416125e+04
  3.295296e+00    1.412436e+04
  3.305297e+00    1.408934e+04
  3.315298e+00    1.405372e+04
  3.325299e+00    1.401478e+04
  3.335300e+00    1.397861e+04
  3.345301e+00    1.394042e+04
  3.355302e+00    1.390211e+04
  3.365303e+00    1.386170e+04
  3.375304e+00    1.382531e+04
  3.385305e+00    1.378927e+04
  3.395305e+00    1.376159e+04
  3.405306e+00    1.373464e+04
  3.415307e+00    1.370490e+04
  3.425308e+00    1.367514e+04
  3.435309e+00    1.364085e+04
  3.445310e+00    1.359902e+04
  3.455311e+00    1.356312e+04
  3.465312e+00    1.353102e+04
  3.475313e+00    1.350662e+04
  3.485314e+00    1.347914e+04
  3.495314e+00    1.344316e+04
  3.505315e+00    1.340307e+04
  3.515316e+00    1.336669e+04
  3.525317e+00    1.332824e+04
  3.535318e+00    1.328412e+04
  3.545319e+00    1.324315e+04
  3.555320e+00    1.320600e+04
  3.565321e+00    1.317121e+04
  3.575322e+00    1.314218e+04
  3.585323e+00    1.311970e+04
  3.595323e+00    1.310182e+04
  3.605324e+00    1.308453e+04
  3.615325e+00    1.306438e+04
  3.625326e+00    1.304228e+04
  3.635327e+00    1.301660e+04
  3.645328e+00    1.299108e+04
  3.655329e+00    1.296911e+04
  3.665330e+00    1.294854e+04
  3.675331e+00    1.292229e+04
  3.685332e+00    1.289743e+04
  3.695332e+00    1.286711e+04
  3.705333e+00    1.283656e+04
  3.715334e+00    1.280452e+04
  3.725335e+00    1.277391e+04
  3.735336e+00    1.274925e+04
  3.745337e+00    1.272019e+04
  3.755338e+00    1.268450e+04
  3.765339e+00    1.265211e+04
  3.775340e+00    1.262495e+04
  3.785341e+00    1.259527e+04
  3.795341e+00    1.256784e+04
  3.805342e+00    1.254650e+04
  3.815343e+00    1.252571e+04
  3.825344e+00    1.250164e+04
  3.835345e+00    1.247829e+04
  3.845346e+00    1.245819e+04
  3.855347e+00    1.243631e+04
  3.865348e+00    1.241514e+04
  3.875349e+00    1.239121e+04
  3.885350e+00    1.236371e+04
  3.895350e+00    1.234198e+04
  3.905351e+00    1.232142e+04
  3.915352e+00    1.229929e+04
  3.925353e+00    1.226986e+04
  3.935354e+00    1.224286e+04
  3.945355e+00    1.222133e+04
  3.955356e+00    1.219717e+04
  3.965357e+00    1.216666e+04
  3.975358e+00    1.213580e+04
  3.985359e+00    1.211089e+04
  3.995359e+00    1.208652e+04
  4.005360e+00    1.205792e+04
  4.015361e+00    1.203430e+04
  4.025362e+00    1.201431e+04
  4.035363e+00    1.199111e+04
  4.045364e+00    1.196974e+04
  4.055365e+00    1.194694e+04
  4.065366e+00    1.192825e+04
  4.075367e+00    1.191516e+04
  4.085368e+00    1.190211e+04
  4.095368e+00    1.188261e+04
  4.105369e+00    1.185522e+04
  4.115370e+00    1.183041e+04
  4.125371e+00    1.180995e+04
  4.135372e+00    1.178929e+04
  4.145373e+00    1.177011e+04
  4.155374e+00    1.175982e+04
  4.165375e+00    1.174943e+04
  4.175376e+00    1.173079e+04
  4.185377e+00    1.171348e+04
  4.195377e+00    1.169819e+04
  4.205378e+00    1.168175e+04
  4.215379e+00    1.167090e+04
  4.225380e+00    1.166023e+04
  4.235381e+00    1.164373e+04
  4.245382e+00    1.162722e+04
  4.255383e+00    1.160831e+04
  4.265384e+00    1.158531e+04
  4.275385e+00    1.155886e+04
  4.285386e+00    1.154087e+04
  4.295386e+00    1.152282e+04
  4.305387e+00    1.150172e+04
  4.315388e+00    1.148019e+04
  4.325389e+00    1.146254e+04
  4.335390e+00    1.144270e+04
  4.345391e+00    1.142212e+04
  4.355392e+00    1.140326e+04
  4.365393e+00    1.138559e+04
  4.375394e+00    1.136544e+04
  4.385395e+00    1.134595e+04
  4.395395e+00    1.132736e+04
  4.405396e+00    1.130626e+04
  4.415397e+00    1.128216e+04
  4.425398e+00    1.125520e+04
  4.435399e+00    1.123063e+04
  4.445400e+00    1.120882e+04
  4.455401e+00    1.118831e+04
  4.465402e+00    1.116995e+04
  4.475403e+00    1.115447e+04
  4.485404e+00    1.113592e+04
  4.495404e+00    1.112426e+04
  4.505405e+00    1.111865e+04
  4.515406e+00    1.110757e+04
  4.525407e+00    1.109674e+04
  4.535408e+00    1.108425e+04
  4.545409e+00    1.107007e+04
  4.555410e+00    1.105615e+04
  4.565411e+00    1.104541e+04
  4.575412e+00    1.103883e+04
  4.585413e+00    1.103215e+04
  4.595413e+00    1.102534e+04
  4.605414e+00    1.101504e+04
  4.615415e+00    1.100550e+04
  4.625416e+00    1.099437e+04
  4.635417e+00    1.098192e+04
  4.645418e+00    1.096917e+04
  4.655419e+00    1.095380e+04
  4.665420e+00    1.093960e+04
  4.675421e+00    1.093134e+04
  4.685422e+00    1.092165e+04
  4.695422e+00    1.090592e+04
  4.705423e+00    1.089206e+04
  4.715424e+00    1.088418e+04
  4.725425e+00    1.088000e+04
  4.735426e+00    1.087533e+04
  4.745427e+00    1.086147e+04
  4.755428e+00    1.084440e+04
  4.765429e+00    1.082997e+04
  4.775430e+00    1.081825e+04
  4.785431e+00    1.080416e+04
  4.795431e+00    1.078809e+04
  4.805432e+00    1.077903e+04
  4.815433e+00    1.076895e+04
  4.825434e+00    1.075518e+04
  4.835435e+00    1.073800e+04
  4.845436e+00    1.072366e+04
  4.855437e+00    1.071464e+04
  4.865438e+00    1.070987e+04
  4.875439e+00    1.069884e+04
  4.885440e+00    1.067942e+04
  4.895440e+00    1.066221e+04
  4.905441e+00    1.064861e+04
  4.915442e+00    1.064100e+04
  4.925443e+00    1.063358e+04
  4.935444e+00    1.062704e+04
  4.945445e+00    1.061973e+04
  4.955446e+00    1.060774e+04
  4.965447e+00    1.059423e+04
  4.975448e+00    1.058386e+04
  4.985448e+00    1.057511e+04
  4.995449e+00    1.056888e+04
  5.005450e+00    1.056320e+04
  5.015451e+00    1.055393e+04
  5.025452e+00    1.053816e+04
  5.035453e+00    1.052398e+04
  5.045454e+00    1.050854e+04
  5.055455e+00    1.048989e+04
  5.065456e+00    1.047081e+04
  5.075457e+00    1.046138e+04
  5.085457e+00    1.045241e+04
  5.095458e+00    1.043997e+04
  5.105459e+00    1.042323e+04
  5.115460e+00    1.041095e+04
  5.125461e+00    1.040050e+04
  5.135462e+00    1.039208e+04
  5.145463e+00    1.038665e+04
  5.155464e+00    1.038367e+04
  5.165465e+00    1.037497e+04
  5.175466e+00    1.035871e+04
  5.185466e+00    1.034035e+04
  5.195467e+00    1.032623e+04
  5.205468e+00    1.031348e+04
  5.215469e+00    1.030299e+04
  5.225470e+00    1.028855e+04
  5.235471e+00    1.027024e+04
  5.245472e+00    1.025882e+04
  5.255473e+00    1.025119e+04
  5.265474e+00    1.024106e+04
  5.275475e+00    1.023784e+04
  5.285475e+00    1.023668e+04
  5.295476e+00    1.022609e+04
  5.305477e+00    1.021183e+04
  5.315478e+00    1.019694e+04
  5.325479e+00    1.018375e+04
  5.335480e+00    1.017056e+04
  5.345481e+00    1.015851e+04
  5.355482e+00    1.014804e+04
  5.365483e+00    1.013871e+04
  5.375484e+00    1.012800e+04
  5.385484e+00    1.011643e+04
  5.395485e+00    1.010888e+04
  5.405486e+00    1.009937e+04
  5.415487e+00    1.008992e+04
  5.425488e+00    1.008325e+04
  5.435489e+00    1.007189e+04
  5.445490e+00    1.006239e+04
  5.455491e+00    1.005735e+04
  5.465492e+00    1.004639e+04
  5.475493e+00    1.003113e+04
  5.485493e+00    1.001943e+04
  5.495494e+00    1.001299e+04
  5.505495e+00    1.000209e+04
  5.515496e+00    9.985318e+03
  5.525497e+00    9.966717e+03
  5.535498e+00    9.949020e+03
  5.545499e+00    9.933155e+03
  5.555500e+00    9.919897e+03
  5.565501e+00    9.905427e+03
  5.575502e+00    9.893344e+03
  5.585502e+00    9.889587e+03
  5.595503e+00    9.883391e+03
  5.605504e+00    9.878717e+03
  5.615505e+00    9.876012e+03
  5.625506e+00    9.871254e+03
  5.635507e+00    9.864791e+03
  5.645508e+00    9.857371e+03
  5.655509e+00    9.848830e+03
  5.665510e+00    9.837708e+03
  5.675511e+00    9.827481e+03
  5.685511e+00    9.816315e+03
  5.695512e+00    9.804439e+03
  5.705513e+00    9.792034e+03
  5.715514e+00    9.780539e+03
  5.725515e+00    9.772417e+03
  5.735516e+00    9.767506e+03
  5.745517e+00    9.759876e+03
  5.755518e+00    9.750009e+03
  5.765519e+00    9.743194e+03
  5.775520e+00    9.736513e+03
  5.785520e+00    9.731105e+03
  5.795521e+00    9.728591e+03
  5.805522e+00    9.723960e+03
  5.815523e+00    9.713807e+03
  5.825524e+00    9.698216e+03
  5.835525e+00    9.687562e+03
  5.845526e+00    9.680814e+03
  5.855527e+00    9.669407e+03
  5.865528e+00    9.664028e+03
  5.875529e+00    9.660767e+03
  5.885529e+00    9.653823e+03
  5.895530e+00    9.645676e+03
  5.905531e+00    9.634439e+03
  5.915532e+00    9.626686e+03
  5.925533e+00    9.624233e+03
  5.935534e+00    9.617112e+03
  5.945535e+00    9.606896e+03
  5.955536e+00    9.596216e+03
  5.965537e+00    9.587824e+03
  5.975538e+00    9.585641e+03
  5.985538e+00    9.585957e+03
  5.995539e+00    9.585861e+03
  6.005540e+00    9.584749e+03
  6.015541e+00    9.578870e+03
  6.025542e+00    9.571155e+03
  6.035543e+00    9.564854e+03
  6.045544e+00    9.554601e+03
  6.055545e+00    9.546182e+03
  6.065546e+00    9.542130e+03
  6.075547e+00    9.537513e+03
  6.085547e+00    9.533577e+03
  6.095548e+00    9.528899e+03
  6.105549e+00    9.520143e+03
  6.115550e+00    9.514562e+03
  6.125551e+00    9.512777e+03
  6.135552e+00    9.510416e+03
  6.145553e+00    9.503605e+03
  6.155554e+00    9.501138e+03
  6.165555e+00    9.497035e+03
  6.175556e+00    9.490739e+03
  6.185556e+00    9.484212e+03
  6.195557e+00    9.476042e+03
  6.205558e+00    9.467146e+03
  6.215559e+00    9.461039e+03
  6.225560e+00    9.455804e+03
  6.235561e+00    9.449985e+03
  6.245562e+00    9.440828e+03
  6.255563e+00    9.431225e+03
  6.265564e+00    9.427120e+03
  6.275565e+00    9.426699e+03
  6.285565e+00    9.425674e+03
  6.295566e+00    9.425745e+03
  6.305567e+00    9.425062e+03
  6.315568e+00    9.421377e+03
  6.325569e+00    9.420058e+03
  6.335570e+00    9.423324e+03
  6.345571e+00    9.424083e+03
  6.355572e+00    9.421280e+03
  6.365573e+00    9.419930e+03
  6.375574e+00    9.413953e+03
  6.385574e+00    9.408243e+03
  6.395575e+00    9.408077e+03
  6.405576e+00    9.405004e+03
  6.415577e+00    9.395133e+03
  6.425578e+00    9.382093e+03
  6.435579e+00    9.371581e+03
  6.445580e+00    9.369348e+03
  6.455581e+00    9.369575e+03
  6.465582e+00    9.367479e+03
  6.475583e+00    9.366772e+03
  6.485583e+00    9.367511e+03
  6.495584e+00    9.367760e+03
  6.505585e+00    9.368042e+03
  6.515586e+00    9.367210e+03
  6.525587e+00    9.366352e+03
  6.535588e+00    9.358452e+03
  6.545589e+00    9.347917e+03
  6.555590e+00    9.341680e+03
  6.565591e+00    9.341070e+03
  6.575592e+00    9.336892e+03
  6.585592e+00    9.327523e+03
  6.595593e+00    9.320211e+03
  6.605594e+00    9.322143e+03
  6.615595e+00    9.324483e+03
  6.625596e+00    9.321316e+03
  6.635597e+00    9.315796e+03
  6.645598e+00    9.313719e+03
  6.655599e+00    9.311397e+03
  6.665600e+00    9.308018e+03
  6.675601e+00    9.306798e+03
  6.685601e+00    9.305127e+03
  6.695602e+00    9.302806e+03
  6.705603e+00    9.302646e+03
  6.715604e+00    9.305944e+03
  6.725605e+00    9.302299e+03
  6.735606e+00    9.298858e+03
  6.745607e+00    9.299580e+03
  6.755608e+00    9.298331e+03
  6.765609e+00    9.295788e+03
  6.775610e+00    9.288914e+03
  6.785610e+00    9.283832e+03
  6.795611e+00    9.281946e+03
  6.805612e+00    9.278876e+03
  6.815613e+00    9.276159e+03
  6.825614e+00    9.271438e+03
  6.835615e+00    9.266118e+03
  6.845616e+00    9.256840e+03
  6.855617e+00    9.245414e+03
  6.865618e+00    9.235759e+03
  6.875619e+00    9.232103e+03
  6.885619e+00    9.231854e+03
  6.895620e+00    9.229440e+03
  6.905621e+00    9.228392e+03
  6.915622e+00    9.230161e+03
  6.925623e+00    9.232721e+03
  6.935624e+00    9.231078e+03
  6.945625e+00    9.229069e+03
  6.955626e+00    9.228968e+03
  6.965627e+00    9.225627e+03
  6.975628e+00    9.221965e+03
  6.985628e+00    9.219141e+03
  6.995629e+00    9.218984e+03
  7.005630e+00    9.217456e+03
  7.015631e+00    9.215811e+03
  7.025632e+00    9.217480e+03
  7.035633e+00    9.221883e+03
  7.045634e+00    9.227999e+03
  7.055635e+00    9.226605e+03
  7.065636e+00    9.222018e+03
  7.075637e+00    9.219559e+03
  7.085637e+00    9.218518e+03
  7.095638e+00    9.216478e+03
  7.105639e+00    9.211701e+03
  7.115640e+00    9.210932e+03
  7.125641e+00    9.211615e+03
  7.135642e+00    9.211031e+03
  7.145643e+00    9.209385e+03
  7.155644e+00    9.207813e+03
  7.165645e+00    9.205646e+03
  7.175646e+00    9.204797e+03
  7.185646e+00    9.204563e+03
  7.195647e+00    9.199515e+03
  7.205648e+00    9.197326e+03
  7.215649e+00    9.192937e+03
  7.225650e+00    9.189056e+03
  7.235651e+00    9.190811e+03
  7.245652e+00    9.194980e+03
  7.255653e+00    9.199182e+03
  7.265654e+00    9.200362e+03
  7.275655e+00    9.200638e+03
  7.285655e+00    9.201912e+03
  7.295656e+00    9.199544e+03
  7.305657e+00    9.197416e+03
  7.315658e+00    9.198227e+03
  7.325659e+00    9.195395e+03
  7.335660e+00    9.188732e+03
  7.345661e+00    9.185793e+03
  7.355662e+00    9.187547e+03
  7.365663e+00    9.188738e+03
  7.375664e+00    9.186469e+03
  7.385664e+00    9.182392e+03
  7.395665e+00    9.183714e+03
  7.405666e+00    9.183526e+03
  7.415667e+00    9.182177e+03
  7.425668e+00    9.178180e+03
  7.435669e+00    9.175695e+03
  7.445670e+00    9.174693e+03
  7.455671e+00    9.173226e+03
  7.465672e+00    9.172652e+03
  7.475673e+00    9.173140e+03
  7.485673e+00    9.173421e+03
  7.495674e+00    9.180077e+03
  7.505675e+00    9.187069e+03
  7.515676e+00    9.187781e+03
  7.525677e+00    9.186036e+03
  7.535678e+00    9.183809e+03
  7.545679e+00    9.179313e+03
  7.555680e+00    9.175653e+03
  7.565681e+00    9.173544e+03
  7.575682e+00    9.173945e+03
  7.585682e+00    9.176677e+03
  7.595683e+00    9.180098e+03
  7.605684e+00    9.182835e+03
  7.615685e+00    9.186652e+03
  7.625686e+00    9.189322e+03
  7.635687e+00    9.189688e+03
  7.645688e+00    9.189853e+03
  7.655689e+00    9.196284e+03
  7.665690e+00    9.195978e+03
  7.675691e+00    9.189767e+03
  7.685691e+00    9.187327e+03
  7.695692e+00    9.186045e+03
  7.705693e+00    9.186340e+03
  7.715694e+00    9.186357e+03
  7.725695e+00    9.184388e+03
  7.735696e+00    9.187636e+03
  7.745697e+00    9.191939e+03
  7.755698e+00    9.194181e+03
  7.765699e+00    9.197733e+03
  7.775700e+00    9.201673e+03
  7.785700e+00    9.199784e+03
