# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/32.dat
#       2th_deg             I 
  1.335120e+00    9.428252e+03
  1.345121e+00    9.509805e+03
  1.355122e+00    9.594987e+03
  1.365123e+00    9.683228e+03
  1.375124e+00    9.775021e+03
  1.385125e+00    9.865538e+03
  1.395126e+00    9.969470e+03
  1.405126e+00    1.009969e+04
  1.415127e+00    1.026037e+04
  1.425128e+00    1.045171e+04
  1.435129e+00    1.068351e+04
  1.445130e+00    1.095018e+04
  1.455131e+00    1.121951e+04
  1.465132e+00    1.147969e+04
  1.475133e+00    1.170754e+04
  1.485134e+00    1.191996e+04
  1.495135e+00    1.214690e+04
  1.505135e+00    1.239271e+04
  1.515136e+00    1.267092e+04
  1.525137e+00    1.298195e+04
  1.535138e+00    1.328139e+04
  1.545139e+00    1.354160e+04
  1.555140e+00    1.376610e+04
  1.565141e+00    1.395084e+04
  1.575142e+00    1.409084e+04
  1.585143e+00    1.419754e+04
  1.595144e+00    1.428235e+04
  1.605144e+00    1.434691e+04
  1.615145e+00    1.439022e+04
  1.625146e+00    1.442421e+04
  1.635147e+00    1.445851e+04
  1.645148e+00    1.448782e+04
  1.655149e+00    1.450848e+04
  1.665150e+00    1.452343e+04
  1.675151e+00    1.453558e+04
  1.685152e+00    1.455773e+04
  1.695152e+00    1.457536e+04
  1.705153e+00    1.458374e+04
  1.715154e+00    1.459443e+04
  1.725155e+00    1.461305e+04
  1.735156e+00    1.462957e+04
  1.745157e+00    1.464800e+04
  1.755158e+00    1.466994e+04
  1.765159e+00    1.468867e+04
  1.775160e+00    1.470479e+04
  1.785161e+00    1.472556e+04
  1.795161e+00    1.474595e+04
  1.805162e+00    1.476424e+04
  1.815163e+00    1.477931e+04
  1.825164e+00    1.479215e+04
  1.835165e+00    1.479866e+04
  1.845166e+00    1.479921e+04
  1.855167e+00    1.479969e+04
  1.865168e+00    1.480504e+04
  1.875169e+00    1.482060e+04
  1.885170e+00    1.482704e+04
  1.895170e+00    1.483120e+04
  1.905171e+00    1.484121e+04
  1.915172e+00    1.485511e+04
  1.925173e+00    1.487092e+04
  1.935174e+00    1.488152e+04
  1.945175e+00    1.488333e+04
  1.955176e+00    1.487942e+04
  1.965177e+00    1.487982e+04
  1.975178e+00    1.488656e+04
  1.985179e+00    1.488401e+04
  1.995179e+00    1.488234e+04
  2.005180e+00    1.487963e+04
  2.015181e+00    1.487034e+04
  2.025182e+00    1.487223e+04
  2.035183e+00    1.489120e+04
  2.045184e+00    1.489832e+04
  2.055185e+00    1.490958e+04
  2.065186e+00    1.491409e+04
  2.075187e+00    1.491889e+04
  2.085188e+00    1.491880e+04
  2.095188e+00    1.491427e+04
  2.105189e+00    1.490728e+04
  2.115190e+00    1.491253e+04
  2.125191e+00    1.492267e+04
  2.135192e+00    1.493198e+04
  2.145193e+00    1.494112e+04
  2.155194e+00    1.495733e+04
  2.165195e+00    1.498029e+04
  2.175196e+00    1.500465e+04
  2.185197e+00    1.502133e+04
  2.195197e+00    1.503584e+04
  2.205198e+00    1.504842e+04
  2.215199e+00    1.506167e+04
  2.225200e+00    1.506409e+04
  2.235201e+00    1.505131e+04
  2.245202e+00    1.504371e+04
  2.255203e+00    1.503696e+04
  2.265204e+00    1.504179e+04
  2.275205e+00    1.505171e+04
  2.285206e+00    1.506467e+04
  2.295206e+00    1.507909e+04
  2.305207e+00    1.509120e+04
  2.315208e+00    1.510905e+04
  2.325209e+00    1.513704e+04
  2.335210e+00    1.516896e+04
  2.345211e+00    1.519835e+04
  2.355212e+00    1.522809e+04
  2.365213e+00    1.526174e+04
  2.375214e+00    1.529503e+04
  2.385215e+00    1.532580e+04
  2.395215e+00    1.535929e+04
  2.405216e+00    1.539421e+04
  2.415217e+00    1.543180e+04
  2.425218e+00    1.546470e+04
  2.435219e+00    1.550583e+04
  2.445220e+00    1.554205e+04
  2.455221e+00    1.556301e+04
  2.465222e+00    1.558136e+04
  2.475223e+00    1.560697e+04
  2.485224e+00    1.561981e+04
  2.495224e+00    1.561609e+04
  2.505225e+00    1.561507e+04
  2.515226e+00    1.562548e+04
  2.525227e+00    1.563784e+04
  2.535228e+00    1.563984e+04
  2.545229e+00    1.563515e+04
  2.555230e+00    1.562644e+04
  2.565231e+00    1.560674e+04
  2.575232e+00    1.558648e+04
  2.585233e+00    1.556647e+04
  2.595233e+00    1.554437e+04
  2.605234e+00    1.552095e+04
  2.615235e+00    1.550068e+04
  2.625236e+00    1.547302e+04
  2.635237e+00    1.544577e+04
  2.645238e+00    1.541165e+04
  2.655239e+00    1.537333e+04
  2.665240e+00    1.533673e+04
  2.675241e+00    1.529435e+04
  2.685242e+00    1.524806e+04
  2.695242e+00    1.520266e+04
  2.705243e+00    1.515701e+04
  2.715244e+00    1.510883e+04
  2.725245e+00    1.506097e+04
  2.735246e+00    1.501853e+04
  2.745247e+00    1.496654e+04
  2.755248e+00    1.491879e+04
  2.765249e+00    1.487821e+04
  2.775250e+00    1.483531e+04
  2.785251e+00    1.478840e+04
  2.795251e+00    1.474519e+04
  2.805252e+00    1.470002e+04
  2.815253e+00    1.465239e+04
  2.825254e+00    1.461363e+04
  2.835255e+00    1.458150e+04
  2.845256e+00    1.455668e+04
  2.855257e+00    1.452030e+04
  2.865258e+00    1.448089e+04
  2.875259e+00    1.445527e+04
  2.885260e+00    1.443492e+04
  2.895260e+00    1.441238e+04
  2.905261e+00    1.439182e+04
  2.915262e+00    1.436183e+04
  2.925263e+00    1.432691e+04
  2.935264e+00    1.429261e+04
  2.945265e+00    1.425642e+04
  2.955266e+00    1.422128e+04
  2.965267e+00    1.418783e+04
  2.975268e+00    1.415891e+04
  2.985269e+00    1.413292e+04
  2.995269e+00    1.410896e+04
  3.005270e+00    1.408643e+04
  3.015271e+00    1.405163e+04
  3.025272e+00    1.402207e+04
  3.035273e+00    1.400421e+04
  3.045274e+00    1.398146e+04
  3.055275e+00    1.395671e+04
  3.065276e+00    1.393825e+04
  3.075277e+00    1.392408e+04
  3.085278e+00    1.390750e+04
  3.095278e+00    1.388231e+04
  3.105279e+00    1.385350e+04
  3.115280e+00    1.382337e+04
  3.125281e+00    1.379887e+04
  3.135282e+00    1.377791e+04
  3.145283e+00    1.375405e+04
  3.155284e+00    1.372590e+04
  3.165285e+00    1.370185e+04
  3.175286e+00    1.367522e+04
  3.185287e+00    1.364509e+04
  3.195287e+00    1.361613e+04
  3.205288e+00    1.358269e+04
  3.215289e+00    1.355282e+04
  3.225290e+00    1.353390e+04
  3.235291e+00    1.351757e+04
  3.245292e+00    1.349551e+04
  3.255293e+00    1.346533e+04
  3.265294e+00    1.344263e+04
  3.275295e+00    1.343342e+04
  3.285296e+00    1.342102e+04
  3.295296e+00    1.340292e+04
  3.305297e+00    1.338165e+04
  3.315298e+00    1.335642e+04
  3.325299e+00    1.333157e+04
  3.335300e+00    1.331585e+04
  3.345301e+00    1.329737e+04
  3.355302e+00    1.326855e+04
  3.365303e+00    1.324429e+04
  3.375304e+00    1.322530e+04
  3.385305e+00    1.320084e+04
  3.395305e+00    1.317544e+04
  3.405306e+00    1.315475e+04
  3.415307e+00    1.314043e+04
  3.425308e+00    1.312376e+04
  3.435309e+00    1.310067e+04
  3.445310e+00    1.307310e+04
  3.455311e+00    1.304840e+04
  3.465312e+00    1.302454e+04
  3.475313e+00    1.300634e+04
  3.485314e+00    1.299272e+04
  3.495314e+00    1.297692e+04
  3.505315e+00    1.294917e+04
  3.515316e+00    1.292154e+04
  3.525317e+00    1.289980e+04
  3.535318e+00    1.287646e+04
  3.545319e+00    1.285338e+04
  3.555320e+00    1.283323e+04
  3.565321e+00    1.280762e+04
  3.575322e+00    1.277554e+04
  3.585323e+00    1.275129e+04
  3.595323e+00    1.273405e+04
  3.605324e+00    1.271529e+04
  3.615325e+00    1.270180e+04
  3.625326e+00    1.269115e+04
  3.635327e+00    1.268067e+04
  3.645328e+00    1.266749e+04
  3.655329e+00    1.265522e+04
  3.665330e+00    1.264488e+04
  3.675331e+00    1.263545e+04
  3.685332e+00    1.262480e+04
  3.695332e+00    1.260567e+04
  3.705333e+00    1.258368e+04
  3.715334e+00    1.256355e+04
  3.725335e+00    1.254325e+04
  3.735336e+00    1.252587e+04
  3.745337e+00    1.250658e+04
  3.755338e+00    1.248601e+04
  3.765339e+00    1.246434e+04
  3.775340e+00    1.243959e+04
  3.785341e+00    1.241920e+04
  3.795341e+00    1.240437e+04
  3.805342e+00    1.238901e+04
  3.815343e+00    1.236906e+04
  3.825344e+00    1.235408e+04
  3.835345e+00    1.234727e+04
  3.845346e+00    1.234270e+04
  3.855347e+00    1.232955e+04
  3.865348e+00    1.231288e+04
  3.875349e+00    1.229489e+04
  3.885350e+00    1.227121e+04
  3.895350e+00    1.225299e+04
  3.905351e+00    1.224264e+04
  3.915352e+00    1.223542e+04
  3.925353e+00    1.222386e+04
  3.935354e+00    1.220255e+04
  3.945355e+00    1.218252e+04
  3.955356e+00    1.216361e+04
  3.965357e+00    1.214323e+04
  3.975358e+00    1.212634e+04
  3.985359e+00    1.210761e+04
  3.995359e+00    1.209122e+04
  4.005360e+00    1.207186e+04
  4.015361e+00    1.205150e+04
  4.025362e+00    1.203726e+04
  4.035363e+00    1.202362e+04
  4.045364e+00    1.201117e+04
  4.055365e+00    1.199885e+04
  4.065366e+00    1.198981e+04
  4.075367e+00    1.198025e+04
  4.085368e+00    1.196503e+04
  4.095368e+00    1.194872e+04
  4.105369e+00    1.193185e+04
  4.115370e+00    1.191902e+04
  4.125371e+00    1.190595e+04
  4.135372e+00    1.189326e+04
  4.145373e+00    1.188756e+04
  4.155374e+00    1.187996e+04
  4.165375e+00    1.187023e+04
  4.175376e+00    1.186293e+04
  4.185377e+00    1.185435e+04
  4.195377e+00    1.184581e+04
  4.205378e+00    1.184200e+04
  4.215379e+00    1.183559e+04
  4.225380e+00    1.182229e+04
  4.235381e+00    1.180841e+04
  4.245382e+00    1.179587e+04
  4.255383e+00    1.178602e+04
  4.265384e+00    1.177560e+04
  4.275385e+00    1.176407e+04
  4.285386e+00    1.174898e+04
  4.295386e+00    1.172914e+04
  4.305387e+00    1.171321e+04
  4.315388e+00    1.170339e+04
  4.325389e+00    1.169267e+04
  4.335390e+00    1.167940e+04
  4.345391e+00    1.167242e+04
  4.355392e+00    1.166505e+04
  4.365393e+00    1.165148e+04
  4.375394e+00    1.163879e+04
  4.385395e+00    1.162749e+04
  4.395395e+00    1.161402e+04
  4.405396e+00    1.159677e+04
  4.415397e+00    1.157823e+04
  4.425398e+00    1.155843e+04
  4.435399e+00    1.154074e+04
  4.445400e+00    1.152681e+04
  4.455401e+00    1.150953e+04
  4.465402e+00    1.149504e+04
  4.475403e+00    1.148807e+04
  4.485404e+00    1.148095e+04
  4.495404e+00    1.147746e+04
  4.505405e+00    1.147127e+04
  4.515406e+00    1.146119e+04
  4.525407e+00    1.145932e+04
  4.535408e+00    1.145561e+04
  4.545409e+00    1.144710e+04
  4.555410e+00    1.143903e+04
  4.565411e+00    1.142946e+04
  4.575412e+00    1.142353e+04
  4.585413e+00    1.142576e+04
  4.595413e+00    1.142585e+04
  4.605414e+00    1.142052e+04
  4.615415e+00    1.141736e+04
  4.625416e+00    1.141627e+04
  4.635417e+00    1.141541e+04
  4.645418e+00    1.140731e+04
  4.655419e+00    1.140025e+04
  4.665420e+00    1.139981e+04
  4.675421e+00    1.140150e+04
  4.685422e+00    1.139861e+04
  4.695422e+00    1.138885e+04
  4.705423e+00    1.138103e+04
  4.715424e+00    1.138057e+04
  4.725425e+00    1.138188e+04
  4.735426e+00    1.137798e+04
  4.745427e+00    1.136501e+04
  4.755428e+00    1.135791e+04
  4.765429e+00    1.135754e+04
  4.775430e+00    1.135302e+04
  4.785431e+00    1.134568e+04
  4.795431e+00    1.133697e+04
  4.805432e+00    1.132946e+04
  4.815433e+00    1.132132e+04
  4.825434e+00    1.131020e+04
  4.835435e+00    1.130259e+04
  4.845436e+00    1.130325e+04
  4.855437e+00    1.130284e+04
  4.865438e+00    1.130210e+04
  4.875439e+00    1.129945e+04
  4.885440e+00    1.128798e+04
  4.895440e+00    1.127492e+04
  4.905441e+00    1.127244e+04
  4.915442e+00    1.127239e+04
  4.925443e+00    1.127052e+04
  4.935444e+00    1.126938e+04
  4.945445e+00    1.127382e+04
  4.955446e+00    1.127290e+04
  4.965447e+00    1.126776e+04
  4.975448e+00    1.126584e+04
  4.985448e+00    1.126492e+04
  4.995449e+00    1.125896e+04
  5.005450e+00    1.125273e+04
  5.015451e+00    1.124750e+04
  5.025452e+00    1.124405e+04
  5.035453e+00    1.123876e+04
  5.045454e+00    1.122360e+04
  5.055455e+00    1.121252e+04
  5.065456e+00    1.120917e+04
  5.075457e+00    1.120693e+04
  5.085457e+00    1.120693e+04
  5.095458e+00    1.120496e+04
  5.105459e+00    1.119609e+04
  5.115460e+00    1.118679e+04
  5.125461e+00    1.118305e+04
  5.135462e+00    1.118408e+04
  5.145463e+00    1.118518e+04
  5.155464e+00    1.118292e+04
  5.165465e+00    1.118362e+04
  5.175466e+00    1.118375e+04
  5.185466e+00    1.118122e+04
  5.195467e+00    1.117570e+04
  5.205468e+00    1.117043e+04
  5.215469e+00    1.116305e+04
  5.225470e+00    1.115143e+04
  5.235471e+00    1.113587e+04
  5.245472e+00    1.113165e+04
  5.255473e+00    1.113679e+04
  5.265474e+00    1.113946e+04
  5.275475e+00    1.114526e+04
  5.285475e+00    1.115420e+04
  5.295476e+00    1.115548e+04
  5.305477e+00    1.114922e+04
  5.315478e+00    1.114480e+04
  5.325479e+00    1.114083e+04
  5.335480e+00    1.113687e+04
  5.345481e+00    1.113686e+04
  5.355482e+00    1.113689e+04
  5.365483e+00    1.113608e+04
  5.375484e+00    1.113040e+04
  5.385484e+00    1.112615e+04
  5.395485e+00    1.112794e+04
  5.405486e+00    1.112920e+04
  5.415487e+00    1.112685e+04
  5.425488e+00    1.112750e+04
  5.435489e+00    1.112713e+04
  5.445490e+00    1.112359e+04
  5.455491e+00    1.111593e+04
  5.465492e+00    1.110986e+04
  5.475493e+00    1.110980e+04
  5.485493e+00    1.111318e+04
  5.495494e+00    1.111519e+04
  5.505495e+00    1.111559e+04
  5.515496e+00    1.111252e+04
  5.525497e+00    1.110452e+04
  5.535498e+00    1.109950e+04
  5.545499e+00    1.109612e+04
  5.555500e+00    1.108782e+04
  5.565501e+00    1.108044e+04
  5.575502e+00    1.108135e+04
  5.585502e+00    1.108729e+04
  5.595503e+00    1.108999e+04
  5.605504e+00    1.109487e+04
  5.615505e+00    1.110350e+04
  5.625506e+00    1.111052e+04
  5.635507e+00    1.111904e+04
  5.645508e+00    1.111976e+04
  5.655509e+00    1.111983e+04
  5.665510e+00    1.112061e+04
  5.675511e+00    1.112000e+04
  5.685511e+00    1.112298e+04
  5.695512e+00    1.112913e+04
  5.705513e+00    1.113371e+04
  5.715514e+00    1.113551e+04
  5.725515e+00    1.113360e+04
  5.735516e+00    1.113414e+04
  5.745517e+00    1.113519e+04
  5.755518e+00    1.113225e+04
  5.765519e+00    1.113339e+04
  5.775520e+00    1.114246e+04
  5.785520e+00    1.115294e+04
  5.795521e+00    1.115933e+04
  5.805522e+00    1.116072e+04
  5.815523e+00    1.116446e+04
  5.825524e+00    1.116668e+04
  5.835525e+00    1.117070e+04
  5.845526e+00    1.117503e+04
  5.855527e+00    1.117732e+04
  5.865528e+00    1.118156e+04
  5.875529e+00    1.118920e+04
  5.885529e+00    1.119717e+04
  5.895530e+00    1.119937e+04
  5.905531e+00    1.120088e+04
  5.915532e+00    1.120166e+04
  5.925533e+00    1.120450e+04
  5.935534e+00    1.120817e+04
  5.945535e+00    1.121677e+04
  5.955536e+00    1.122597e+04
  5.965537e+00    1.123528e+04
  5.975538e+00    1.124264e+04
  5.985538e+00    1.125080e+04
  5.995539e+00    1.126235e+04
  6.005540e+00    1.127502e+04
  6.015541e+00    1.128584e+04
  6.025542e+00    1.129229e+04
  6.035543e+00    1.129835e+04
  6.045544e+00    1.130150e+04
  6.055545e+00    1.130739e+04
  6.065546e+00    1.131551e+04
  6.075547e+00    1.132447e+04
  6.085547e+00    1.133559e+04
  6.095548e+00    1.134246e+04
  6.105549e+00    1.134587e+04
  6.115550e+00    1.135325e+04
  6.125551e+00    1.136290e+04
  6.135552e+00    1.137374e+04
  6.145553e+00    1.138383e+04
  6.155554e+00    1.139743e+04
  6.165555e+00    1.141413e+04
  6.175556e+00    1.142651e+04
  6.185556e+00    1.143132e+04
  6.195557e+00    1.143310e+04
  6.205558e+00    1.143786e+04
  6.215559e+00    1.144336e+04
  6.225560e+00    1.145061e+04
  6.235561e+00    1.146062e+04
  6.245562e+00    1.147308e+04
  6.255563e+00    1.148496e+04
  6.265564e+00    1.149938e+04
  6.275565e+00    1.151660e+04
  6.285565e+00    1.152915e+04
  6.295566e+00    1.154292e+04
  6.305567e+00    1.155645e+04
  6.315568e+00    1.156921e+04
  6.325569e+00    1.158363e+04
  6.335570e+00    1.160088e+04
  6.345571e+00    1.162090e+04
  6.355572e+00    1.163722e+04
  6.365573e+00    1.165031e+04
  6.375574e+00    1.166092e+04
  6.385574e+00    1.167343e+04
  6.395575e+00    1.168433e+04
  6.405576e+00    1.169605e+04
  6.415577e+00    1.170818e+04
  6.425578e+00    1.171746e+04
  6.435579e+00    1.172540e+04
  6.445580e+00    1.173509e+04
  6.455581e+00    1.174614e+04
  6.465582e+00    1.176207e+04
  6.475583e+00    1.178183e+04
  6.485583e+00    1.179751e+04
  6.495584e+00    1.181160e+04
  6.505585e+00    1.182937e+04
  6.515586e+00    1.184843e+04
  6.525587e+00    1.186464e+04
  6.535588e+00    1.187971e+04
  6.545589e+00    1.189208e+04
  6.555590e+00    1.190772e+04
  6.565591e+00    1.192551e+04
  6.575592e+00    1.194035e+04
  6.585592e+00    1.195014e+04
  6.595593e+00    1.195935e+04
  6.605594e+00    1.197721e+04
  6.615595e+00    1.199412e+04
  6.625596e+00    1.200149e+04
  6.635597e+00    1.201354e+04
  6.645598e+00    1.203093e+04
  6.655599e+00    1.204949e+04
  6.665600e+00    1.206702e+04
  6.675601e+00    1.208399e+04
  6.685601e+00    1.209770e+04
  6.695602e+00    1.211529e+04
  6.705603e+00    1.213722e+04
  6.715604e+00    1.216472e+04
  6.725605e+00    1.218465e+04
  6.735606e+00    1.219674e+04
  6.745607e+00    1.221450e+04
  6.755608e+00    1.223545e+04
  6.765609e+00    1.225248e+04
  6.775610e+00    1.226357e+04
  6.785610e+00    1.227974e+04
  6.795611e+00    1.229948e+04
  6.805612e+00    1.231886e+04
  6.815613e+00    1.233604e+04
  6.825614e+00    1.234747e+04
  6.835615e+00    1.235502e+04
  6.845616e+00    1.236642e+04
  6.855617e+00    1.238093e+04
  6.865618e+00    1.239168e+04
  6.875619e+00    1.240416e+04
  6.885619e+00    1.242073e+04
  6.895620e+00    1.244136e+04
  6.905621e+00    1.246294e+04
  6.915622e+00    1.248348e+04
  6.925623e+00    1.250877e+04
  6.935624e+00    1.253534e+04
  6.945625e+00    1.255364e+04
  6.955626e+00    1.256750e+04
  6.965627e+00    1.257717e+04
  6.975628e+00    1.258989e+04
  6.985628e+00    1.261036e+04
  6.995629e+00    1.263249e+04
  7.005630e+00    1.265428e+04
  7.015631e+00    1.268068e+04
  7.025632e+00    1.270641e+04
  7.035633e+00    1.273046e+04
  7.045634e+00    1.275204e+04
  7.055635e+00    1.276558e+04
  7.065636e+00    1.278153e+04
  7.075637e+00    1.280080e+04
  7.085637e+00    1.281516e+04
  7.095638e+00    1.283206e+04
  7.105639e+00    1.285074e+04
  7.115640e+00    1.287120e+04
  7.125641e+00    1.289419e+04
  7.135642e+00    1.291676e+04
  7.145643e+00    1.293484e+04
  7.155644e+00    1.295122e+04
  7.165645e+00    1.296459e+04
  7.175646e+00    1.297743e+04
  7.185646e+00    1.299131e+04
  7.195647e+00    1.300779e+04
  7.205648e+00    1.302745e+04
  7.215649e+00    1.304385e+04
  7.225650e+00    1.306123e+04
  7.235651e+00    1.308492e+04
  7.245652e+00    1.310883e+04
  7.255653e+00    1.313423e+04
  7.265654e+00    1.315863e+04
  7.275655e+00    1.317451e+04
  7.285655e+00    1.319165e+04
  7.295656e+00    1.321207e+04
  7.305657e+00    1.323435e+04
  7.315658e+00    1.325517e+04
  7.325659e+00    1.327641e+04
  7.335660e+00    1.329466e+04
  7.345661e+00    1.330783e+04
  7.355662e+00    1.332229e+04
  7.365663e+00    1.333504e+04
  7.375664e+00    1.334676e+04
  7.385664e+00    1.336356e+04
  7.395665e+00    1.338074e+04
  7.405666e+00    1.340113e+04
  7.415667e+00    1.342438e+04
  7.425668e+00    1.344452e+04
  7.435669e+00    1.345727e+04
  7.445670e+00    1.347011e+04
  7.455671e+00    1.348882e+04
  7.465672e+00    1.350871e+04
  7.475673e+00    1.352831e+04
  7.485673e+00    1.355231e+04
  7.495674e+00    1.357926e+04
  7.505675e+00    1.360535e+04
  7.515676e+00    1.362992e+04
  7.525677e+00    1.365323e+04
  7.535678e+00    1.367324e+04
  7.545679e+00    1.368833e+04
  7.555680e+00    1.370052e+04
  7.565681e+00    1.371352e+04
  7.575682e+00    1.372962e+04
  7.585682e+00    1.375107e+04
  7.595683e+00    1.377708e+04
  7.605684e+00    1.380525e+04
  7.615685e+00    1.383170e+04
  7.625686e+00    1.385523e+04
  7.635687e+00    1.387594e+04
  7.645688e+00    1.389604e+04
  7.655689e+00    1.391514e+04
  7.665690e+00    1.392853e+04
  7.675691e+00    1.394119e+04
  7.685691e+00    1.395700e+04
  7.695692e+00    1.396866e+04
  7.705693e+00    1.398375e+04
  7.715694e+00    1.400759e+04
  7.725695e+00    1.402891e+04
  7.735696e+00    1.404882e+04
  7.745697e+00    1.406903e+04
  7.755698e+00    1.408521e+04
  7.765699e+00    1.410314e+04
  7.775700e+00    1.412017e+04
  7.785700e+00    1.413709e+04
