# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/14.dat
#       2th_deg             I 
  5.650508e-01    1.274978e+03
  5.750517e-01    1.272392e+03
  5.850526e-01    1.269908e+03
  5.950535e-01    1.270120e+03
  6.050544e-01    1.270928e+03
  6.150553e-01    1.272098e+03
  6.250562e-01    1.274410e+03
  6.350571e-01    1.274756e+03
  6.450580e-01    1.274159e+03
  6.550589e-01    1.274706e+03
  6.650598e-01    1.274589e+03
  6.750607e-01    1.273481e+03
  6.850616e-01    1.274443e+03
  6.950625e-01    1.276469e+03
  7.050634e-01    1.279791e+03
  7.150643e-01    1.283436e+03
  7.250652e-01    1.287711e+03
  7.350661e-01    1.290962e+03
  7.450670e-01    1.294592e+03
  7.550679e-01    1.298235e+03
  7.650688e-01    1.301290e+03
  7.750697e-01    1.306398e+03
  7.850706e-01    1.312314e+03
  7.950715e-01    1.318090e+03
  8.050724e-01    1.324987e+03
  8.150733e-01    1.330235e+03
  8.250742e-01    1.334526e+03
  8.350751e-01    1.341285e+03
  8.450760e-01    1.351074e+03
  8.550769e-01    1.361758e+03
  8.650778e-01    1.375542e+03
  8.750787e-01    1.395293e+03
  8.850796e-01    1.421710e+03
  8.950805e-01    1.454585e+03
  9.050814e-01    1.490716e+03
  9.150823e-01    1.534573e+03
  9.250832e-01    1.589395e+03
  9.350841e-01    1.661571e+03
  9.450850e-01    1.757355e+03
  9.550859e-01    1.906240e+03
  9.650868e-01    2.154852e+03
  9.750877e-01    2.566408e+03
  9.850886e-01    3.221470e+03
  9.950895e-01    4.156961e+03
  1.005090e+00    5.299986e+03
  1.015091e+00    6.429370e+03
  1.025092e+00    7.446797e+03
  1.035093e+00    8.302773e+03
  1.045094e+00    9.046600e+03
  1.055095e+00    9.710543e+03
  1.065096e+00    1.034918e+04
  1.075097e+00    1.098816e+04
  1.085098e+00    1.160017e+04
  1.095099e+00    1.215903e+04
  1.105099e+00    1.268296e+04
  1.115100e+00    1.319119e+04
  1.125101e+00    1.368172e+04
  1.135102e+00    1.412048e+04
  1.145103e+00    1.449864e+04
  1.155104e+00    1.483754e+04
  1.165105e+00    1.518442e+04
  1.175106e+00    1.552922e+04
  1.185107e+00    1.585137e+04
  1.195108e+00    1.614554e+04
  1.205108e+00    1.642675e+04
  1.215109e+00    1.672758e+04
  1.225110e+00    1.698370e+04
  1.235111e+00    1.720532e+04
  1.245112e+00    1.740623e+04
  1.255113e+00    1.762148e+04
  1.265114e+00    1.781005e+04
  1.275115e+00    1.797464e+04
  1.285116e+00    1.810502e+04
  1.295117e+00    1.820276e+04
  1.305117e+00    1.826934e+04
  1.315118e+00    1.832604e+04
  1.325119e+00    1.838432e+04
  1.335120e+00    1.843280e+04
  1.345121e+00    1.847301e+04
  1.355122e+00    1.851674e+04
  1.365123e+00    1.857800e+04
  1.375124e+00    1.863779e+04
  1.385125e+00    1.869839e+04
  1.395126e+00    1.878004e+04
  1.405126e+00    1.891597e+04
  1.415127e+00    1.910697e+04
  1.425128e+00    1.938787e+04
  1.435129e+00    1.979023e+04
  1.445130e+00    2.027037e+04
  1.455131e+00    2.073495e+04
  1.465132e+00    2.116570e+04
  1.475133e+00    2.154160e+04
  1.485134e+00    2.188382e+04
  1.495135e+00    2.224119e+04
  1.505135e+00    2.264367e+04
  1.515136e+00    2.311218e+04
  1.525137e+00    2.364884e+04
  1.535138e+00    2.417254e+04
  1.545139e+00    2.458955e+04
  1.555140e+00    2.489355e+04
  1.565141e+00    2.512757e+04
  1.575142e+00    2.529266e+04
  1.585143e+00    2.539092e+04
  1.595144e+00    2.541768e+04
  1.605144e+00    2.538745e+04
  1.615145e+00    2.530626e+04
  1.625146e+00    2.519142e+04
  1.635147e+00    2.507911e+04
  1.645148e+00    2.496340e+04
  1.655149e+00    2.484439e+04
  1.665150e+00    2.472911e+04
  1.675151e+00    2.462121e+04
  1.685152e+00    2.451840e+04
  1.695152e+00    2.439274e+04
  1.705153e+00    2.426092e+04
  1.715154e+00    2.412768e+04
  1.725155e+00    2.400668e+04
  1.735156e+00    2.389652e+04
  1.745157e+00    2.378776e+04
  1.755158e+00    2.366325e+04
  1.765159e+00    2.353342e+04
  1.775160e+00    2.341863e+04
  1.785161e+00    2.332061e+04
  1.795161e+00    2.323016e+04
  1.805162e+00    2.312754e+04
  1.815163e+00    2.302039e+04
  1.825164e+00    2.291415e+04
  1.835165e+00    2.278640e+04
  1.845166e+00    2.265088e+04
  1.855167e+00    2.252188e+04
  1.865168e+00    2.238956e+04
  1.875169e+00    2.226158e+04
  1.885170e+00    2.215073e+04
  1.895170e+00    2.205190e+04
  1.905171e+00    2.196108e+04
  1.915172e+00    2.187822e+04
  1.925173e+00    2.178777e+04
  1.935174e+00    2.169389e+04
  1.945175e+00    2.159758e+04
  1.955176e+00    2.149772e+04
  1.965177e+00    2.139224e+04
  1.975178e+00    2.127394e+04
  1.985179e+00    2.116191e+04
  1.995179e+00    2.105575e+04
  2.005180e+00    2.095465e+04
  2.015181e+00    2.085589e+04
  2.025182e+00    2.075683e+04
  2.035183e+00    2.066608e+04
  2.045184e+00    2.058039e+04
  2.055185e+00    2.050611e+04
  2.065186e+00    2.042839e+04
  2.075187e+00    2.034501e+04
  2.085188e+00    2.025806e+04
  2.095188e+00    2.018133e+04
  2.105189e+00    2.011041e+04
  2.115190e+00    2.004346e+04
  2.125191e+00    1.997204e+04
  2.135192e+00    1.988917e+04
  2.145193e+00    1.981303e+04
  2.155194e+00    1.975059e+04
  2.165195e+00    1.969069e+04
  2.175196e+00    1.963884e+04
  2.185197e+00    1.958239e+04
  2.195197e+00    1.951864e+04
  2.205198e+00    1.946006e+04
  2.215199e+00    1.940737e+04
  2.225200e+00    1.933800e+04
  2.235201e+00    1.924880e+04
  2.245202e+00    1.915606e+04
  2.255203e+00    1.907337e+04
  2.265204e+00    1.901182e+04
  2.275205e+00    1.896507e+04
  2.285206e+00    1.891980e+04
  2.295206e+00    1.887021e+04
  2.305207e+00    1.882361e+04
  2.315208e+00    1.878757e+04
  2.325209e+00    1.875065e+04
  2.335210e+00    1.871678e+04
  2.345211e+00    1.870266e+04
  2.355212e+00    1.868644e+04
  2.365213e+00    1.865664e+04
  2.375214e+00    1.862941e+04
  2.385215e+00    1.860702e+04
  2.395215e+00    1.858846e+04
  2.405216e+00    1.857047e+04
  2.415217e+00    1.855345e+04
  2.425218e+00    1.853081e+04
  2.435219e+00    1.851264e+04
  2.445220e+00    1.848939e+04
  2.455221e+00    1.845695e+04
  2.465222e+00    1.842431e+04
  2.475223e+00    1.839570e+04
  2.485224e+00    1.835999e+04
  2.495224e+00    1.831431e+04
  2.505225e+00    1.827232e+04
  2.515226e+00    1.824599e+04
  2.525227e+00    1.821535e+04
  2.535228e+00    1.816801e+04
  2.545229e+00    1.811284e+04
  2.555230e+00    1.805610e+04
  2.565231e+00    1.800088e+04
  2.575232e+00    1.794106e+04
  2.585233e+00    1.788487e+04
  2.595233e+00    1.783385e+04
  2.605234e+00    1.776998e+04
  2.615235e+00    1.770382e+04
  2.625236e+00    1.764703e+04
  2.635237e+00    1.758963e+04
  2.645238e+00    1.752518e+04
  2.655239e+00    1.744817e+04
  2.665240e+00    1.737582e+04
  2.675241e+00    1.729379e+04
  2.685242e+00    1.721097e+04
  2.695242e+00    1.712944e+04
  2.705243e+00    1.705468e+04
  2.715244e+00    1.697825e+04
  2.725245e+00    1.690421e+04
  2.735246e+00    1.683072e+04
  2.745247e+00    1.675191e+04
  2.755248e+00    1.667012e+04
  2.765249e+00    1.658470e+04
  2.775250e+00    1.650888e+04
  2.785251e+00    1.643050e+04
  2.795251e+00    1.635509e+04
  2.805252e+00    1.628249e+04
  2.815253e+00    1.621379e+04
  2.825254e+00    1.615451e+04
  2.835255e+00    1.610100e+04
  2.845256e+00    1.604329e+04
  2.855257e+00    1.598246e+04
  2.865258e+00    1.592807e+04
  2.875259e+00    1.589020e+04
  2.885260e+00    1.584175e+04
  2.895260e+00    1.577739e+04
  2.905261e+00    1.572237e+04
  2.915262e+00    1.566642e+04
  2.925263e+00    1.560633e+04
  2.935264e+00    1.554520e+04
  2.945265e+00    1.548132e+04
  2.955266e+00    1.542301e+04
  2.965267e+00    1.537438e+04
  2.975268e+00    1.532420e+04
  2.985269e+00    1.527539e+04
  2.995269e+00    1.523047e+04
  3.005270e+00    1.518458e+04
  3.015271e+00    1.512906e+04
  3.025272e+00    1.507812e+04
  3.035273e+00    1.503085e+04
  3.045274e+00    1.498672e+04
  3.055275e+00    1.494677e+04
  3.065276e+00    1.490737e+04
  3.075277e+00    1.487432e+04
  3.085278e+00    1.483673e+04
  3.095278e+00    1.479177e+04
  3.105279e+00    1.474409e+04
  3.115280e+00    1.469668e+04
  3.125281e+00    1.465167e+04
  3.135282e+00    1.460750e+04
  3.145283e+00    1.456399e+04
  3.155284e+00    1.451428e+04
  3.165285e+00    1.446610e+04
  3.175286e+00    1.442311e+04
  3.185287e+00    1.437983e+04
  3.195287e+00    1.433804e+04
  3.205288e+00    1.429203e+04
  3.215289e+00    1.424701e+04
  3.225290e+00    1.420603e+04
  3.235291e+00    1.417068e+04
  3.245292e+00    1.413912e+04
  3.255293e+00    1.410595e+04
  3.265294e+00    1.407253e+04
  3.275295e+00    1.404318e+04
  3.285296e+00    1.401028e+04
  3.295296e+00    1.396720e+04
  3.305297e+00    1.392860e+04
  3.315298e+00    1.389706e+04
  3.325299e+00    1.386730e+04
  3.335300e+00    1.382324e+04
  3.345301e+00    1.377732e+04
  3.355302e+00    1.374119e+04
  3.365303e+00    1.370715e+04
  3.375304e+00    1.367330e+04
  3.385305e+00    1.363862e+04
  3.395305e+00    1.360906e+04
  3.405306e+00    1.358104e+04
  3.415307e+00    1.354438e+04
  3.425308e+00    1.350851e+04
  3.435309e+00    1.347643e+04
  3.445310e+00    1.343787e+04
  3.455311e+00    1.339797e+04
  3.465312e+00    1.336565e+04
  3.475313e+00    1.333613e+04
  3.485314e+00    1.330784e+04
  3.495314e+00    1.328031e+04
  3.505315e+00    1.324818e+04
  3.515316e+00    1.320893e+04
  3.525317e+00    1.317034e+04
  3.535318e+00    1.312863e+04
  3.545319e+00    1.308390e+04
  3.555320e+00    1.304239e+04
  3.565321e+00    1.300880e+04
  3.575322e+00    1.297998e+04
  3.585323e+00    1.295719e+04
  3.595323e+00    1.293806e+04
  3.605324e+00    1.290644e+04
  3.615325e+00    1.287548e+04
  3.625326e+00    1.285853e+04
  3.635327e+00    1.283528e+04
  3.645328e+00    1.280700e+04
  3.655329e+00    1.278240e+04
  3.665330e+00    1.276447e+04
  3.675331e+00    1.274520e+04
  3.685332e+00    1.271734e+04
  3.695332e+00    1.268668e+04
  3.705333e+00    1.265929e+04
  3.715334e+00    1.262981e+04
  3.725335e+00    1.259984e+04
  3.735336e+00    1.256995e+04
  3.745337e+00    1.253461e+04
  3.755338e+00    1.249767e+04
  3.765339e+00    1.246953e+04
  3.775340e+00    1.244569e+04
  3.785341e+00    1.242012e+04
  3.795341e+00    1.239699e+04
  3.805342e+00    1.237232e+04
  3.815343e+00    1.234603e+04
  3.825344e+00    1.232011e+04
  3.835345e+00    1.229763e+04
  3.845346e+00    1.227486e+04
  3.855347e+00    1.225666e+04
  3.865348e+00    1.223633e+04
  3.875349e+00    1.220992e+04
  3.885350e+00    1.218026e+04
  3.895350e+00    1.215577e+04
  3.905351e+00    1.213544e+04
  3.915352e+00    1.211471e+04
  3.925353e+00    1.209357e+04
  3.935354e+00    1.206446e+04
  3.945355e+00    1.203826e+04
  3.955356e+00    1.201512e+04
  3.965357e+00    1.198885e+04
  3.975358e+00    1.195810e+04
  3.985359e+00    1.192640e+04
  3.995359e+00    1.189803e+04
  4.005360e+00    1.187185e+04
  4.015361e+00    1.184860e+04
  4.025362e+00    1.182688e+04
  4.035363e+00    1.180672e+04
  4.045364e+00    1.178835e+04
  4.055365e+00    1.176938e+04
  4.065366e+00    1.175387e+04
  4.075367e+00    1.173749e+04
  4.085368e+00    1.171522e+04
  4.095368e+00    1.169239e+04
  4.105369e+00    1.166936e+04
  4.115370e+00    1.164861e+04
  4.125371e+00    1.162801e+04
  4.135372e+00    1.160884e+04
  4.145373e+00    1.159292e+04
  4.155374e+00    1.158122e+04
  4.165375e+00    1.156992e+04
  4.175376e+00    1.155826e+04
  4.185377e+00    1.154263e+04
  4.195377e+00    1.152337e+04
  4.205378e+00    1.150693e+04
  4.215379e+00    1.149269e+04
  4.225380e+00    1.147389e+04
  4.235381e+00    1.145574e+04
  4.245382e+00    1.144123e+04
  4.255383e+00    1.142185e+04
  4.265384e+00    1.139542e+04
  4.275385e+00    1.137082e+04
  4.285386e+00    1.135194e+04
  4.295386e+00    1.133101e+04
  4.305387e+00    1.131046e+04
  4.315388e+00    1.129152e+04
  4.325389e+00    1.126932e+04
  4.335390e+00    1.124826e+04
  4.345391e+00    1.123486e+04
  4.355392e+00    1.121986e+04
  4.365393e+00    1.119957e+04
  4.375394e+00    1.117620e+04
  4.385395e+00    1.115598e+04
  4.395395e+00    1.113945e+04
  4.405396e+00    1.112375e+04
  4.415397e+00    1.110064e+04
  4.425398e+00    1.107222e+04
  4.435399e+00    1.104950e+04
  4.445400e+00    1.102944e+04
  4.455401e+00    1.100391e+04
  4.465402e+00    1.098492e+04
  4.475403e+00    1.096846e+04
  4.485404e+00    1.095427e+04
  4.495404e+00    1.094277e+04
  4.505405e+00    1.092682e+04
  4.515406e+00    1.091455e+04
  4.525407e+00    1.091027e+04
  4.535408e+00    1.089696e+04
  4.545409e+00    1.087809e+04
  4.555410e+00    1.086289e+04
  4.565411e+00    1.085284e+04
  4.575412e+00    1.084705e+04
  4.585413e+00    1.084399e+04
  4.595413e+00    1.083614e+04
  4.605414e+00    1.082520e+04
  4.615415e+00    1.081576e+04
  4.625416e+00    1.080503e+04
  4.635417e+00    1.079222e+04
  4.645418e+00    1.078142e+04
  4.655419e+00    1.077168e+04
  4.665420e+00    1.075984e+04
  4.675421e+00    1.074909e+04
  4.685422e+00    1.073644e+04
  4.695422e+00    1.072353e+04
  4.705423e+00    1.070708e+04
  4.715424e+00    1.069530e+04
  4.725425e+00    1.068774e+04
  4.735426e+00    1.068161e+04
  4.745427e+00    1.066997e+04
  4.755428e+00    1.065353e+04
  4.765429e+00    1.064007e+04
  4.775430e+00    1.062904e+04
  4.785431e+00    1.061978e+04
  4.795431e+00    1.060968e+04
  4.805432e+00    1.059871e+04
  4.815433e+00    1.058435e+04
  4.825434e+00    1.056774e+04
  4.835435e+00    1.055179e+04
  4.845436e+00    1.053658e+04
  4.855437e+00    1.052681e+04
  4.865438e+00    1.051879e+04
  4.875439e+00    1.050856e+04
  4.885440e+00    1.049331e+04
  4.895440e+00    1.047328e+04
  4.905441e+00    1.045681e+04
  4.915442e+00    1.045040e+04
  4.925443e+00    1.044039e+04
  4.935444e+00    1.042963e+04
  4.945445e+00    1.042764e+04
  4.955446e+00    1.042426e+04
  4.965447e+00    1.041216e+04
  4.975448e+00    1.039832e+04
  4.985448e+00    1.038703e+04
  4.995449e+00    1.037625e+04
  5.005450e+00    1.036564e+04
  5.015451e+00    1.035530e+04
  5.025452e+00    1.034546e+04
  5.035453e+00    1.032884e+04
  5.045454e+00    1.030853e+04
  5.055455e+00    1.029365e+04
  5.065456e+00    1.028025e+04
  5.075457e+00    1.027390e+04
  5.085457e+00    1.026631e+04
  5.095458e+00    1.025391e+04
  5.105459e+00    1.023807e+04
  5.115460e+00    1.022481e+04
  5.125461e+00    1.021305e+04
  5.135462e+00    1.020379e+04
  5.145463e+00    1.019318e+04
  5.155464e+00    1.018375e+04
  5.165465e+00    1.017618e+04
  5.175466e+00    1.016633e+04
  5.185466e+00    1.015648e+04
  5.195467e+00    1.014616e+04
  5.205468e+00    1.013592e+04
  5.215469e+00    1.012543e+04
  5.225470e+00    1.011089e+04
  5.235471e+00    1.009636e+04
  5.245472e+00    1.008225e+04
  5.255473e+00    1.007032e+04
  5.265474e+00    1.006074e+04
  5.275475e+00    1.005392e+04
  5.285475e+00    1.004585e+04
  5.295476e+00    1.003550e+04
  5.305477e+00    1.002367e+04
  5.315478e+00    1.001141e+04
  5.325479e+00    9.999062e+03
  5.335480e+00    9.988368e+03
  5.345481e+00    9.980709e+03
  5.355482e+00    9.972712e+03
  5.365483e+00    9.964781e+03
  5.375484e+00    9.951367e+03
  5.385484e+00    9.936378e+03
  5.395485e+00    9.928292e+03
  5.405486e+00    9.920268e+03
  5.415487e+00    9.909692e+03
  5.425488e+00    9.900916e+03
  5.435489e+00    9.892338e+03
  5.445490e+00    9.882932e+03
  5.455491e+00    9.873381e+03
  5.465492e+00    9.860029e+03
  5.475493e+00    9.848327e+03
  5.485493e+00    9.839137e+03
  5.495494e+00    9.833754e+03
  5.505495e+00    9.823493e+03
  5.515496e+00    9.807325e+03
  5.525497e+00    9.793742e+03
  5.535498e+00    9.779293e+03
  5.545499e+00    9.760645e+03
  5.555500e+00    9.743472e+03
  5.565501e+00    9.730488e+03
  5.575502e+00    9.719259e+03
  5.585502e+00    9.709026e+03
  5.595503e+00    9.700965e+03
  5.605504e+00    9.696473e+03
  5.615505e+00    9.690485e+03
  5.625506e+00    9.689336e+03
  5.635507e+00    9.685783e+03
  5.645508e+00    9.679765e+03
  5.655509e+00    9.673938e+03
  5.665510e+00    9.664879e+03
  5.675511e+00    9.654946e+03
  5.685511e+00    9.641720e+03
  5.695512e+00    9.632309e+03
  5.705513e+00    9.624668e+03
  5.715514e+00    9.615517e+03
  5.725515e+00    9.603945e+03
  5.735516e+00    9.592043e+03
  5.745517e+00    9.583026e+03
  5.755518e+00    9.576335e+03
  5.765519e+00    9.571280e+03
  5.775520e+00    9.567045e+03
  5.785520e+00    9.562639e+03
  5.795521e+00    9.555666e+03
  5.805522e+00    9.547492e+03
  5.815523e+00    9.537628e+03
  5.825524e+00    9.530903e+03
  5.835525e+00    9.527117e+03
  5.845526e+00    9.521460e+03
  5.855527e+00    9.513533e+03
  5.865528e+00    9.508321e+03
  5.875529e+00    9.504707e+03
  5.885529e+00    9.495515e+03
  5.895530e+00    9.482688e+03
  5.905531e+00    9.468411e+03
  5.915532e+00    9.457941e+03
  5.925533e+00    9.449759e+03
  5.935534e+00    9.444205e+03
  5.945535e+00    9.438066e+03
  5.955536e+00    9.430502e+03
  5.965537e+00    9.427575e+03
  5.975538e+00    9.423264e+03
  5.985538e+00    9.421844e+03
  5.995539e+00    9.422236e+03
  6.005540e+00    9.418576e+03
  6.015541e+00    9.409507e+03
  6.025542e+00    9.402565e+03
  6.035543e+00    9.395771e+03
  6.045544e+00    9.391913e+03
  6.055545e+00    9.384952e+03
  6.065546e+00    9.378309e+03
  6.075547e+00    9.374061e+03
  6.085547e+00    9.372106e+03
  6.095548e+00    9.366743e+03
  6.105549e+00    9.360862e+03
  6.115550e+00    9.357611e+03
  6.125551e+00    9.354972e+03
  6.135552e+00    9.352771e+03
  6.145553e+00    9.347446e+03
  6.155554e+00    9.342315e+03
  6.165555e+00    9.339336e+03
  6.175556e+00    9.334538e+03
  6.185556e+00    9.326652e+03
  6.195557e+00    9.317433e+03
  6.205558e+00    9.310963e+03
  6.215559e+00    9.306337e+03
  6.225560e+00    9.299072e+03
  6.235561e+00    9.290158e+03
  6.245562e+00    9.282285e+03
  6.255563e+00    9.277352e+03
  6.265564e+00    9.277671e+03
  6.275565e+00    9.277414e+03
  6.285565e+00    9.271977e+03
  6.295566e+00    9.268663e+03
  6.305567e+00    9.268607e+03
  6.315568e+00    9.268440e+03
  6.325569e+00    9.267102e+03
  6.335570e+00    9.268244e+03
  6.345571e+00    9.266039e+03
  6.355572e+00    9.263185e+03
  6.365573e+00    9.258958e+03
  6.375574e+00    9.252286e+03
  6.385574e+00    9.247715e+03
  6.395575e+00    9.246688e+03
  6.405576e+00    9.244625e+03
  6.415577e+00    9.236765e+03
  6.425578e+00    9.228835e+03
  6.435579e+00    9.221039e+03
  6.445580e+00    9.214881e+03
  6.455581e+00    9.212566e+03
  6.465582e+00    9.211695e+03
  6.475583e+00    9.210095e+03
  6.485583e+00    9.208164e+03
  6.495584e+00    9.205636e+03
  6.505585e+00    9.209422e+03
  6.515586e+00    9.214152e+03
  6.525587e+00    9.216481e+03
  6.535588e+00    9.211805e+03
  6.545589e+00    9.203146e+03
  6.555590e+00    9.199931e+03
  6.565591e+00    9.196192e+03
  6.575592e+00    9.193287e+03
  6.585592e+00    9.190104e+03
  6.595593e+00    9.182286e+03
  6.605594e+00    9.180300e+03
  6.615595e+00    9.178232e+03
  6.625596e+00    9.170803e+03
  6.635597e+00    9.167458e+03
  6.645598e+00    9.168253e+03
  6.655599e+00    9.163036e+03
  6.665600e+00    9.160857e+03
  6.675601e+00    9.160523e+03
  6.685601e+00    9.156457e+03
  6.695602e+00    9.153186e+03
  6.705603e+00    9.153612e+03
  6.715604e+00    9.154459e+03
  6.725605e+00    9.153553e+03
  6.735606e+00    9.156017e+03
  6.745607e+00    9.159010e+03
  6.755608e+00    9.157340e+03
  6.765609e+00    9.154119e+03
  6.775610e+00    9.149799e+03
  6.785610e+00    9.149113e+03
  6.795611e+00    9.147604e+03
  6.805612e+00    9.146581e+03
  6.815613e+00    9.140562e+03
  6.825614e+00    9.133467e+03
  6.835615e+00    9.127643e+03
  6.845616e+00    9.119535e+03
  6.855617e+00    9.110811e+03
  6.865618e+00    9.101735e+03
  6.875619e+00    9.098214e+03
  6.885619e+00    9.098408e+03
  6.895620e+00    9.096018e+03
  6.905621e+00    9.093842e+03
  6.915622e+00    9.091844e+03
  6.925623e+00    9.093114e+03
  6.935624e+00    9.097639e+03
  6.945625e+00    9.097340e+03
  6.955626e+00    9.090849e+03
  6.965627e+00    9.086002e+03
  6.975628e+00    9.084302e+03
  6.985628e+00    9.087462e+03
  6.995629e+00    9.090431e+03
  7.005630e+00    9.090662e+03
  7.015631e+00    9.090845e+03
  7.025632e+00    9.093317e+03
  7.035633e+00    9.095891e+03
  7.045634e+00    9.096594e+03
  7.055635e+00    9.095735e+03
  7.065636e+00    9.094088e+03
  7.075637e+00    9.091489e+03
  7.085637e+00    9.087834e+03
  7.095638e+00    9.084644e+03
  7.105639e+00    9.084469e+03
  7.115640e+00    9.084829e+03
  7.125641e+00    9.081412e+03
  7.135642e+00    9.081467e+03
  7.145643e+00    9.079939e+03
  7.155644e+00    9.074193e+03
  7.165645e+00    9.067218e+03
  7.175646e+00    9.065404e+03
  7.185646e+00    9.067011e+03
  7.195647e+00    9.070522e+03
  7.205648e+00    9.070047e+03
  7.215649e+00    9.067972e+03
  7.225650e+00    9.068097e+03
  7.235651e+00    9.070168e+03
  7.245652e+00    9.074650e+03
  7.255653e+00    9.080247e+03
  7.265654e+00    9.084339e+03
  7.275655e+00    9.085289e+03
  7.285655e+00    9.083068e+03
  7.295656e+00    9.080021e+03
  7.305657e+00    9.077615e+03
  7.315658e+00    9.078834e+03
  7.325659e+00    9.083330e+03
  7.335660e+00    9.085636e+03
  7.345661e+00    9.083997e+03
  7.355662e+00    9.080563e+03
  7.365663e+00    9.075611e+03
  7.375664e+00    9.070790e+03
  7.385664e+00    9.068350e+03
  7.395665e+00    9.066131e+03
  7.405666e+00    9.063597e+03
  7.415667e+00    9.064945e+03
  7.425668e+00    9.064582e+03
  7.435669e+00    9.062672e+03
  7.445670e+00    9.061834e+03
  7.455671e+00    9.061054e+03
  7.465672e+00    9.057394e+03
  7.475673e+00    9.056841e+03
  7.485673e+00    9.057007e+03
  7.495674e+00    9.060127e+03
  7.505675e+00    9.067364e+03
  7.515676e+00    9.074807e+03
  7.525677e+00    9.078623e+03
  7.535678e+00    9.079147e+03
  7.545679e+00    9.076569e+03
  7.555680e+00    9.070306e+03
  7.565681e+00    9.063775e+03
  7.575682e+00    9.062180e+03
  7.585682e+00    9.063647e+03
  7.595683e+00    9.069291e+03
  7.605684e+00    9.073621e+03
  7.615685e+00    9.077282e+03
  7.625686e+00    9.082632e+03
  7.635687e+00    9.082730e+03
  7.645688e+00    9.082934e+03
  7.655689e+00    9.092277e+03
  7.665690e+00    9.094765e+03
  7.675691e+00    9.091907e+03
  7.685691e+00    9.089031e+03
  7.695692e+00    9.087728e+03
  7.705693e+00    9.085136e+03
  7.715694e+00    9.083043e+03
  7.725695e+00    9.086347e+03
  7.735696e+00    9.091939e+03
  7.745697e+00    9.093222e+03
  7.755698e+00    9.094361e+03
  7.765699e+00    9.099298e+03
  7.775700e+00    9.101945e+03
  7.785700e+00    9.101021e+03
