# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/54.dat
#       2th_deg             I 
  6.850616e-01    1.221050e+03
  6.950625e-01    1.221761e+03
  7.050634e-01    1.223191e+03
  7.150643e-01    1.225743e+03
  7.250652e-01    1.227922e+03
  7.350661e-01    1.228794e+03
  7.450670e-01    1.230211e+03
  7.550679e-01    1.234262e+03
  7.650688e-01    1.238142e+03
  7.750697e-01    1.241241e+03
  7.850706e-01    1.244297e+03
  7.950715e-01    1.246786e+03
  8.050724e-01    1.249065e+03
  8.150733e-01    1.253176e+03
  8.250742e-01    1.257819e+03
  8.350751e-01    1.262037e+03
  8.450760e-01    1.267182e+03
  8.550769e-01    1.274563e+03
  8.650778e-01    1.285486e+03
  8.750787e-01    1.300535e+03
  8.850796e-01    1.320849e+03
  8.950805e-01    1.345815e+03
  9.050814e-01    1.375356e+03
  9.150823e-01    1.410488e+03
  9.250832e-01    1.454089e+03
  9.350841e-01    1.508057e+03
  9.450850e-01    1.575824e+03
  9.550859e-01    1.677636e+03
  9.650868e-01    1.839845e+03
  9.750877e-01    2.101526e+03
  9.850886e-01    2.504091e+03
  9.950895e-01    3.073149e+03
  1.005090e+00    3.763710e+03
  1.015091e+00    4.435074e+03
  1.025092e+00    5.040156e+03
  1.035093e+00    5.541862e+03
  1.045094e+00    5.961495e+03
  1.055095e+00    6.317862e+03
  1.065096e+00    6.650998e+03
  1.075097e+00    6.980996e+03
  1.085098e+00    7.298825e+03
  1.095099e+00    7.581103e+03
  1.105099e+00    7.831477e+03
  1.115100e+00    8.069116e+03
  1.125101e+00    8.299094e+03
  1.135102e+00    8.504178e+03
  1.145103e+00    8.669511e+03
  1.155104e+00    8.807840e+03
  1.165105e+00    8.945725e+03
  1.175106e+00    9.092188e+03
  1.185107e+00    9.235801e+03
  1.195108e+00    9.362501e+03
  1.205108e+00    9.478636e+03
  1.215109e+00    9.606345e+03
  1.225110e+00    9.714307e+03
  1.235111e+00    9.805894e+03
  1.245112e+00    9.883463e+03
  1.255113e+00    9.973062e+03
  1.265114e+00    1.004687e+04
  1.275115e+00    1.011246e+04
  1.285116e+00    1.017696e+04
  1.295117e+00    1.022021e+04
  1.305117e+00    1.023912e+04
  1.315118e+00    1.026001e+04
  1.325119e+00    1.028317e+04
  1.335120e+00    1.030487e+04
  1.345121e+00    1.033475e+04
  1.355122e+00    1.036971e+04
  1.365123e+00    1.041118e+04
  1.375124e+00    1.045865e+04
  1.385125e+00    1.050708e+04
  1.395126e+00    1.057235e+04
  1.405126e+00    1.066438e+04
  1.415127e+00    1.078363e+04
  1.425128e+00    1.095599e+04
  1.435129e+00    1.118424e+04
  1.445130e+00    1.144474e+04
  1.455131e+00    1.170264e+04
  1.465132e+00    1.195041e+04
  1.475133e+00    1.217477e+04
  1.485134e+00    1.237365e+04
  1.495135e+00    1.257784e+04
  1.505135e+00    1.281536e+04
  1.515136e+00    1.309462e+04
  1.525137e+00    1.340749e+04
  1.535138e+00    1.370372e+04
  1.545139e+00    1.395328e+04
  1.555140e+00    1.414867e+04
  1.565141e+00    1.430002e+04
  1.575142e+00    1.441777e+04
  1.585143e+00    1.451108e+04
  1.595144e+00    1.457516e+04
  1.605144e+00    1.461475e+04
  1.615145e+00    1.462905e+04
  1.625146e+00    1.462881e+04
  1.635147e+00    1.463342e+04
  1.645148e+00    1.463930e+04
  1.655149e+00    1.463469e+04
  1.665150e+00    1.463422e+04
  1.675151e+00    1.463967e+04
  1.685152e+00    1.464231e+04
  1.695152e+00    1.464218e+04
  1.705153e+00    1.463788e+04
  1.715154e+00    1.463992e+04
  1.725155e+00    1.464822e+04
  1.735156e+00    1.465333e+04
  1.745157e+00    1.465828e+04
  1.755158e+00    1.466421e+04
  1.765159e+00    1.466649e+04
  1.775160e+00    1.467934e+04
  1.785161e+00    1.469684e+04
  1.795161e+00    1.470975e+04
  1.805162e+00    1.471945e+04
  1.815163e+00    1.472923e+04
  1.825164e+00    1.474182e+04
  1.835165e+00    1.474260e+04
  1.845166e+00    1.473553e+04
  1.855167e+00    1.472247e+04
  1.865168e+00    1.471747e+04
  1.875169e+00    1.472245e+04
  1.885170e+00    1.473547e+04
  1.895170e+00    1.475393e+04
  1.905171e+00    1.476302e+04
  1.915172e+00    1.477017e+04
  1.925173e+00    1.478874e+04
  1.935174e+00    1.480717e+04
  1.945175e+00    1.481332e+04
  1.955176e+00    1.482056e+04
  1.965177e+00    1.482829e+04
  1.975178e+00    1.483413e+04
  1.985179e+00    1.484075e+04
  1.995179e+00    1.484266e+04
  2.005180e+00    1.484265e+04
  2.015181e+00    1.484648e+04
  2.025182e+00    1.485891e+04
  2.035183e+00    1.487069e+04
  2.045184e+00    1.488353e+04
  2.055185e+00    1.490424e+04
  2.065186e+00    1.491247e+04
  2.075187e+00    1.492763e+04
  2.085188e+00    1.494312e+04
  2.095188e+00    1.494612e+04
  2.105189e+00    1.495074e+04
  2.115190e+00    1.496353e+04
  2.125191e+00    1.498207e+04
  2.135192e+00    1.499847e+04
  2.145193e+00    1.501379e+04
  2.155194e+00    1.502500e+04
  2.165195e+00    1.504372e+04
  2.175196e+00    1.506723e+04
  2.185197e+00    1.508874e+04
  2.195197e+00    1.511066e+04
  2.205198e+00    1.513183e+04
  2.215199e+00    1.515435e+04
  2.225200e+00    1.516421e+04
  2.235201e+00    1.515983e+04
  2.245202e+00    1.514857e+04
  2.255203e+00    1.514531e+04
  2.265204e+00    1.515585e+04
  2.275205e+00    1.516979e+04
  2.285206e+00    1.518119e+04
  2.295206e+00    1.520229e+04
  2.305207e+00    1.522892e+04
  2.315208e+00    1.525870e+04
  2.325209e+00    1.528888e+04
  2.335210e+00    1.531946e+04
  2.345211e+00    1.535728e+04
  2.355212e+00    1.539457e+04
  2.365213e+00    1.542951e+04
  2.375214e+00    1.546116e+04
  2.385215e+00    1.549615e+04
  2.395215e+00    1.552656e+04
  2.405216e+00    1.556425e+04
  2.415217e+00    1.559829e+04
  2.425218e+00    1.563653e+04
  2.435219e+00    1.567715e+04
  2.445220e+00    1.571176e+04
  2.455221e+00    1.574081e+04
  2.465222e+00    1.576524e+04
  2.475223e+00    1.578445e+04
  2.485224e+00    1.578964e+04
  2.495224e+00    1.578764e+04
  2.505225e+00    1.579414e+04
  2.515226e+00    1.580665e+04
  2.525227e+00    1.581564e+04
  2.535228e+00    1.582314e+04
  2.545229e+00    1.582399e+04
  2.555230e+00    1.581809e+04
  2.565231e+00    1.580820e+04
  2.575232e+00    1.580028e+04
  2.585233e+00    1.578536e+04
  2.595233e+00    1.576985e+04
  2.605234e+00    1.575609e+04
  2.615235e+00    1.573641e+04
  2.625236e+00    1.571832e+04
  2.635237e+00    1.569856e+04
  2.645238e+00    1.567377e+04
  2.655239e+00    1.564590e+04
  2.665240e+00    1.561487e+04
  2.675241e+00    1.557578e+04
  2.685242e+00    1.553946e+04
  2.695242e+00    1.549801e+04
  2.705243e+00    1.545758e+04
  2.715244e+00    1.541636e+04
  2.725245e+00    1.537774e+04
  2.735246e+00    1.533812e+04
  2.745247e+00    1.529572e+04
  2.755248e+00    1.525349e+04
  2.765249e+00    1.521321e+04
  2.775250e+00    1.517395e+04
  2.785251e+00    1.513597e+04
  2.795251e+00    1.510276e+04
  2.805252e+00    1.506910e+04
  2.815253e+00    1.503257e+04
  2.825254e+00    1.500492e+04
  2.835255e+00    1.497597e+04
  2.845256e+00    1.494876e+04
  2.855257e+00    1.492207e+04
  2.865258e+00    1.489562e+04
  2.875259e+00    1.487451e+04
  2.885260e+00    1.484708e+04
  2.895260e+00    1.481743e+04
  2.905261e+00    1.478899e+04
  2.915262e+00    1.476194e+04
  2.925263e+00    1.473732e+04
  2.935264e+00    1.470403e+04
  2.945265e+00    1.466984e+04
  2.955266e+00    1.464192e+04
  2.965267e+00    1.461102e+04
  2.975268e+00    1.458121e+04
  2.985269e+00    1.455667e+04
  2.995269e+00    1.453757e+04
  3.005270e+00    1.451660e+04
  3.015271e+00    1.448892e+04
  3.025272e+00    1.446000e+04
  3.035273e+00    1.443649e+04
  3.045274e+00    1.441286e+04
  3.055275e+00    1.438653e+04
  3.065276e+00    1.436452e+04
  3.075277e+00    1.434481e+04
  3.085278e+00    1.432842e+04
  3.095278e+00    1.430425e+04
  3.105279e+00    1.428373e+04
  3.115280e+00    1.425840e+04
  3.125281e+00    1.423559e+04
  3.135282e+00    1.421238e+04
  3.145283e+00    1.418717e+04
  3.155284e+00    1.415366e+04
  3.165285e+00    1.412311e+04
  3.175286e+00    1.409287e+04
  3.185287e+00    1.406615e+04
  3.195287e+00    1.403914e+04
  3.205288e+00    1.401303e+04
  3.215289e+00    1.398820e+04
  3.225290e+00    1.397047e+04
  3.235291e+00    1.394943e+04
  3.245292e+00    1.392400e+04
  3.255293e+00    1.389631e+04
  3.265294e+00    1.387634e+04
  3.275295e+00    1.386636e+04
  3.285296e+00    1.385723e+04
  3.295296e+00    1.384248e+04
  3.305297e+00    1.383140e+04
  3.315298e+00    1.381658e+04
  3.325299e+00    1.379130e+04
  3.335300e+00    1.376696e+04
  3.345301e+00    1.374659e+04
  3.355302e+00    1.372950e+04
  3.365303e+00    1.370937e+04
  3.375304e+00    1.368621e+04
  3.385305e+00    1.366318e+04
  3.395305e+00    1.364115e+04
  3.405306e+00    1.362509e+04
  3.415307e+00    1.361017e+04
  3.425308e+00    1.359545e+04
  3.435309e+00    1.357986e+04
  3.445310e+00    1.356051e+04
  3.455311e+00    1.353969e+04
  3.465312e+00    1.351883e+04
  3.475313e+00    1.350175e+04
  3.485314e+00    1.348332e+04
  3.495314e+00    1.346095e+04
  3.505315e+00    1.343103e+04
  3.515316e+00    1.340182e+04
  3.525317e+00    1.338397e+04
  3.535318e+00    1.336906e+04
  3.545319e+00    1.335057e+04
  3.555320e+00    1.333005e+04
  3.565321e+00    1.331046e+04
  3.575322e+00    1.329346e+04
  3.585323e+00    1.328024e+04
  3.595323e+00    1.327324e+04
  3.605324e+00    1.326460e+04
  3.615325e+00    1.325793e+04
  3.625326e+00    1.325068e+04
  3.635327e+00    1.324106e+04
  3.645328e+00    1.323189e+04
  3.655329e+00    1.322877e+04
  3.665330e+00    1.322542e+04
  3.675331e+00    1.321315e+04
  3.685332e+00    1.320060e+04
  3.695332e+00    1.318682e+04
  3.705333e+00    1.316966e+04
  3.715334e+00    1.315600e+04
  3.725335e+00    1.314395e+04
  3.735336e+00    1.313295e+04
  3.745337e+00    1.311257e+04
  3.755338e+00    1.309222e+04
  3.765339e+00    1.308220e+04
  3.775340e+00    1.306777e+04
  3.785341e+00    1.305614e+04
  3.795341e+00    1.304853e+04
  3.805342e+00    1.304170e+04
  3.815343e+00    1.303392e+04
  3.825344e+00    1.302833e+04
  3.835345e+00    1.302783e+04
  3.845346e+00    1.302421e+04
  3.855347e+00    1.300823e+04
  3.865348e+00    1.299428e+04
  3.875349e+00    1.298126e+04
  3.885350e+00    1.296539e+04
  3.895350e+00    1.295794e+04
  3.905351e+00    1.295538e+04
  3.915352e+00    1.295046e+04
  3.925353e+00    1.294057e+04
  3.935354e+00    1.293183e+04
  3.945355e+00    1.292369e+04
  3.955356e+00    1.291690e+04
  3.965357e+00    1.290548e+04
  3.975358e+00    1.289495e+04
  3.985359e+00    1.288150e+04
  3.995359e+00    1.286977e+04
  4.005360e+00    1.285827e+04
  4.015361e+00    1.285122e+04
  4.025362e+00    1.284943e+04
  4.035363e+00    1.284783e+04
  4.045364e+00    1.283921e+04
  4.055365e+00    1.283584e+04
  4.065366e+00    1.283800e+04
  4.075367e+00    1.284030e+04
  4.085368e+00    1.283197e+04
  4.095368e+00    1.282253e+04
  4.105369e+00    1.281488e+04
  4.115370e+00    1.280605e+04
  4.125371e+00    1.279910e+04
  4.135372e+00    1.279276e+04
  4.145373e+00    1.278263e+04
  4.155374e+00    1.278658e+04
  4.165375e+00    1.279316e+04
  4.175376e+00    1.279469e+04
  4.185377e+00    1.279754e+04
  4.195377e+00    1.279813e+04
  4.205378e+00    1.279921e+04
  4.215379e+00    1.279857e+04
  4.225380e+00    1.279699e+04
  4.235381e+00    1.279299e+04
  4.245382e+00    1.279227e+04
  4.255383e+00    1.279340e+04
  4.265384e+00    1.279006e+04
  4.275385e+00    1.277912e+04
  4.285386e+00    1.276504e+04
  4.295386e+00    1.274877e+04
  4.305387e+00    1.274008e+04
  4.315388e+00    1.273455e+04
  4.325389e+00    1.272747e+04
  4.335390e+00    1.272071e+04
  4.345391e+00    1.272117e+04
  4.355392e+00    1.272602e+04
  4.365393e+00    1.272434e+04
  4.375394e+00    1.271903e+04
  4.385395e+00    1.271418e+04
  4.395395e+00    1.270722e+04
  4.405396e+00    1.269401e+04
  4.415397e+00    1.268023e+04
  4.425398e+00    1.266336e+04
  4.435399e+00    1.264864e+04
  4.445400e+00    1.263794e+04
  4.455401e+00    1.262392e+04
  4.465402e+00    1.261448e+04
  4.475403e+00    1.261067e+04
  4.485404e+00    1.261007e+04
  4.495404e+00    1.261465e+04
  4.505405e+00    1.262038e+04
  4.515406e+00    1.262036e+04
  4.525407e+00    1.262030e+04
  4.535408e+00    1.262396e+04
  4.545409e+00    1.262667e+04
  4.555410e+00    1.262591e+04
  4.565411e+00    1.262856e+04
  4.575412e+00    1.263543e+04
  4.585413e+00    1.263911e+04
  4.595413e+00    1.264230e+04
  4.605414e+00    1.264113e+04
  4.615415e+00    1.263350e+04
  4.625416e+00    1.263167e+04
  4.635417e+00    1.264095e+04
  4.645418e+00    1.264632e+04
  4.655419e+00    1.263935e+04
  4.665420e+00    1.263529e+04
  4.675421e+00    1.263639e+04
  4.685422e+00    1.263326e+04
  4.695422e+00    1.262865e+04
  4.705423e+00    1.262840e+04
  4.715424e+00    1.262796e+04
  4.725425e+00    1.262954e+04
  4.735426e+00    1.263297e+04
  4.745427e+00    1.263188e+04
  4.755428e+00    1.262754e+04
  4.765429e+00    1.262418e+04
  4.775430e+00    1.262228e+04
  4.785431e+00    1.262334e+04
  4.795431e+00    1.261850e+04
  4.805432e+00    1.261007e+04
  4.815433e+00    1.260067e+04
  4.825434e+00    1.259103e+04
  4.835435e+00    1.258707e+04
  4.845436e+00    1.258903e+04
  4.855437e+00    1.259071e+04
  4.865438e+00    1.258703e+04
  4.875439e+00    1.257700e+04
  4.885440e+00    1.256439e+04
  4.895440e+00    1.255771e+04
  4.905441e+00    1.255418e+04
  4.915442e+00    1.255759e+04
  4.925443e+00    1.255800e+04
  4.935444e+00    1.255532e+04
  4.945445e+00    1.255675e+04
  4.955446e+00    1.255691e+04
  4.965447e+00    1.255285e+04
  4.975448e+00    1.254969e+04
  4.985448e+00    1.254961e+04
  4.995449e+00    1.254542e+04
  5.005450e+00    1.253927e+04
  5.015451e+00    1.253691e+04
  5.025452e+00    1.253021e+04
  5.035453e+00    1.251318e+04
  5.045454e+00    1.249994e+04
  5.055455e+00    1.249242e+04
  5.065456e+00    1.248700e+04
  5.075457e+00    1.248567e+04
  5.085457e+00    1.248015e+04
  5.095458e+00    1.247186e+04
  5.105459e+00    1.246324e+04
  5.115460e+00    1.245523e+04
  5.125461e+00    1.245186e+04
  5.135462e+00    1.245346e+04
  5.145463e+00    1.245142e+04
  5.155464e+00    1.244892e+04
  5.165465e+00    1.245098e+04
  5.175466e+00    1.244617e+04
  5.185466e+00    1.244631e+04
  5.195467e+00    1.244389e+04
  5.205468e+00    1.243577e+04
  5.215469e+00    1.242523e+04
  5.225470e+00    1.241262e+04
  5.235471e+00    1.239648e+04
  5.245472e+00    1.238542e+04
  5.255473e+00    1.238200e+04
  5.265474e+00    1.238564e+04
  5.275475e+00    1.238938e+04
  5.285475e+00    1.238575e+04
  5.295476e+00    1.237715e+04
  5.305477e+00    1.237075e+04
  5.315478e+00    1.236107e+04
  5.325479e+00    1.235206e+04
  5.335480e+00    1.234894e+04
  5.345481e+00    1.234730e+04
  5.355482e+00    1.234291e+04
  5.365483e+00    1.233844e+04
  5.375484e+00    1.232926e+04
  5.385484e+00    1.232171e+04
  5.395485e+00    1.231952e+04
  5.405486e+00    1.231371e+04
  5.415487e+00    1.230712e+04
  5.425488e+00    1.230286e+04
  5.435489e+00    1.229698e+04
  5.445490e+00    1.229161e+04
  5.455491e+00    1.228546e+04
  5.465492e+00    1.227723e+04
  5.475493e+00    1.227190e+04
  5.485493e+00    1.226835e+04
  5.495494e+00    1.226886e+04
  5.505495e+00    1.226413e+04
  5.515496e+00    1.225357e+04
  5.525497e+00    1.223974e+04
  5.535498e+00    1.222653e+04
  5.545499e+00    1.221540e+04
  5.555500e+00    1.220268e+04
  5.565501e+00    1.219061e+04
  5.575502e+00    1.217909e+04
  5.585502e+00    1.216888e+04
  5.595503e+00    1.216420e+04
  5.605504e+00    1.216546e+04
  5.615505e+00    1.216690e+04
  5.625506e+00    1.216726e+04
  5.635507e+00    1.217225e+04
  5.645508e+00    1.217572e+04
  5.655509e+00    1.217734e+04
  5.665510e+00    1.217650e+04
  5.675511e+00    1.217650e+04
  5.685511e+00    1.217298e+04
  5.695512e+00    1.216846e+04
  5.705513e+00    1.215770e+04
  5.715514e+00    1.215162e+04
  5.725515e+00    1.214929e+04
  5.735516e+00    1.214703e+04
  5.745517e+00    1.214227e+04
  5.755518e+00    1.213728e+04
  5.765519e+00    1.213685e+04
  5.775520e+00    1.213875e+04
  5.785520e+00    1.214294e+04
  5.795521e+00    1.214774e+04
  5.805522e+00    1.215154e+04
  5.815523e+00    1.214962e+04
  5.825524e+00    1.214229e+04
  5.835525e+00    1.213662e+04
  5.845526e+00    1.213742e+04
  5.855527e+00    1.213848e+04
  5.865528e+00    1.214053e+04
  5.875529e+00    1.214186e+04
  5.885529e+00    1.214348e+04
  5.895530e+00    1.213823e+04
  5.905531e+00    1.212613e+04
  5.915532e+00    1.211737e+04
  5.925533e+00    1.211592e+04
  5.935534e+00    1.212142e+04
  5.945535e+00    1.212606e+04
  5.955536e+00    1.212587e+04
  5.965537e+00    1.212890e+04
  5.975538e+00    1.213865e+04
  5.985538e+00    1.214761e+04
  5.995539e+00    1.215456e+04
  6.005540e+00    1.216177e+04
  6.015541e+00    1.216570e+04
  6.025542e+00    1.216843e+04
  6.035543e+00    1.216761e+04
  6.045544e+00    1.216700e+04
  6.055545e+00    1.216882e+04
  6.065546e+00    1.217022e+04
  6.075547e+00    1.217386e+04
  6.085547e+00    1.218208e+04
  6.095548e+00    1.218453e+04
  6.105549e+00    1.218281e+04
  6.115550e+00    1.218048e+04
  6.125551e+00    1.218360e+04
  6.135552e+00    1.218631e+04
  6.145553e+00    1.218608e+04
  6.155554e+00    1.219003e+04
  6.165555e+00    1.219705e+04
  6.175556e+00    1.220004e+04
  6.185556e+00    1.219790e+04
  6.195557e+00    1.219616e+04
  6.205558e+00    1.219832e+04
  6.215559e+00    1.220268e+04
  6.225560e+00    1.220623e+04
  6.235561e+00    1.220723e+04
  6.245562e+00    1.220985e+04
  6.255563e+00    1.221319e+04
  6.265564e+00    1.222242e+04
  6.275565e+00    1.223072e+04
  6.285565e+00    1.224031e+04
  6.295566e+00    1.225092e+04
  6.305567e+00    1.225885e+04
  6.315568e+00    1.226873e+04
  6.325569e+00    1.227772e+04
  6.335570e+00    1.228962e+04
  6.345571e+00    1.230318e+04
  6.355572e+00    1.231162e+04
  6.365573e+00    1.232104e+04
  6.375574e+00    1.233149e+04
  6.385574e+00    1.234446e+04
  6.395575e+00    1.235341e+04
  6.405576e+00    1.235764e+04
  6.415577e+00    1.236146e+04
  6.425578e+00    1.236055e+04
  6.435579e+00    1.235864e+04
  6.445580e+00    1.236509e+04
  6.455581e+00    1.237104e+04
  6.465582e+00    1.238049e+04
  6.475583e+00    1.239196e+04
  6.485583e+00    1.240593e+04
  6.495584e+00    1.241967e+04
  6.505585e+00    1.243148e+04
  6.515586e+00    1.244521e+04
  6.525587e+00    1.245894e+04
  6.535588e+00    1.247062e+04
  6.545589e+00    1.247920e+04
  6.555590e+00    1.248741e+04
  6.565591e+00    1.249630e+04
  6.575592e+00    1.250520e+04
  6.585592e+00    1.251543e+04
  6.595593e+00    1.252632e+04
  6.605594e+00    1.253551e+04
  6.615595e+00    1.254382e+04
  6.625596e+00    1.255196e+04
  6.635597e+00    1.256109e+04
  6.645598e+00    1.257038e+04
  6.655599e+00    1.257743e+04
  6.665600e+00    1.258896e+04
  6.675601e+00    1.260464e+04
  6.685601e+00    1.262094e+04
  6.695602e+00    1.263362e+04
  6.705603e+00    1.264742e+04
  6.715604e+00    1.266656e+04
  6.725605e+00    1.267927e+04
  6.735606e+00    1.269252e+04
  6.745607e+00    1.271064e+04
  6.755608e+00    1.272005e+04
  6.765609e+00    1.272722e+04
  6.775610e+00    1.273968e+04
  6.785610e+00    1.275786e+04
  6.795611e+00    1.277419e+04
  6.805612e+00    1.278891e+04
  6.815613e+00    1.280154e+04
  6.825614e+00    1.281386e+04
  6.835615e+00    1.282539e+04
  6.845616e+00    1.282936e+04
  6.855617e+00    1.283237e+04
  6.865618e+00    1.283918e+04
  6.875619e+00    1.285396e+04
  6.885619e+00    1.287186e+04
  6.895620e+00    1.289114e+04
  6.905621e+00    1.291122e+04
  6.915622e+00    1.293014e+04
  6.925623e+00    1.294949e+04
  6.935624e+00    1.296530e+04
  6.945625e+00    1.298036e+04
  6.955626e+00    1.299832e+04
  6.965627e+00    1.301833e+04
  6.975628e+00    1.303762e+04
  6.985628e+00    1.305734e+04
  6.995629e+00    1.307778e+04
  7.005630e+00    1.310124e+04
  7.015631e+00    1.312703e+04
  7.025632e+00    1.315190e+04
  7.035633e+00    1.317624e+04
  7.045634e+00    1.319883e+04
  7.055635e+00    1.321885e+04
  7.065636e+00    1.323630e+04
  7.075637e+00    1.325724e+04
  7.085637e+00    1.327869e+04
  7.095638e+00    1.329933e+04
  7.105639e+00    1.332477e+04
  7.115640e+00    1.335600e+04
  7.125641e+00    1.338584e+04
  7.135642e+00    1.342007e+04
  7.145643e+00    1.345449e+04
  7.155644e+00    1.348450e+04
  7.165645e+00    1.351298e+04
  7.175646e+00    1.354832e+04
  7.185646e+00    1.358991e+04
  7.195647e+00    1.363472e+04
  7.205648e+00    1.368529e+04
  7.215649e+00    1.374103e+04
  7.225650e+00    1.380449e+04
  7.235651e+00    1.388129e+04
  7.245652e+00    1.397047e+04
  7.255653e+00    1.407919e+04
  7.265654e+00    1.420884e+04
  7.275655e+00    1.435149e+04
  7.285655e+00    1.451643e+04
  7.295656e+00    1.472412e+04
  7.305657e+00    1.499193e+04
  7.315658e+00    1.533155e+04
  7.325659e+00    1.576786e+04
  7.335660e+00    1.632849e+04
  7.345661e+00    1.703509e+04
  7.355662e+00    1.786836e+04
  7.365663e+00    1.876003e+04
  7.375664e+00    1.956315e+04
  7.385664e+00    2.011255e+04
  7.395665e+00    2.027514e+04
  7.405666e+00    2.000223e+04
  7.415667e+00    1.935655e+04
  7.425668e+00    1.849280e+04
  7.435669e+00    1.759929e+04
  7.445670e+00    1.680692e+04
  7.455671e+00    1.616353e+04
  7.465672e+00    1.567237e+04
  7.475673e+00    1.530227e+04
  7.485673e+00    1.503219e+04
  7.495674e+00    1.483466e+04
  7.505675e+00    1.469417e+04
  7.515676e+00    1.459010e+04
  7.525677e+00    1.450658e+04
  7.535678e+00    1.443796e+04
  7.545679e+00    1.438351e+04
  7.555680e+00    1.433750e+04
  7.565681e+00    1.429643e+04
  7.575682e+00    1.427269e+04
  7.585682e+00    1.425710e+04
  7.595683e+00    1.424265e+04
  7.605684e+00    1.424074e+04
  7.615685e+00    1.424678e+04
  7.625686e+00    1.425071e+04
  7.635687e+00    1.424821e+04
  7.645688e+00    1.424202e+04
  7.655689e+00    1.424130e+04
  7.665690e+00    1.424266e+04
  7.675691e+00    1.424071e+04
  7.685691e+00    1.424057e+04
  7.695692e+00    1.424384e+04
  7.705693e+00    1.425178e+04
  7.715694e+00    1.426589e+04
  7.725695e+00    1.427514e+04
  7.735696e+00    1.427768e+04
  7.745697e+00    1.428443e+04
  7.755698e+00    1.430076e+04
  7.765699e+00    1.431666e+04
  7.775700e+00    1.432455e+04
  7.785700e+00    1.433135e+04
