# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/35.dat
#       2th_deg             I 
  2.915262e+00    1.534893e+04
  2.925263e+00    1.531658e+04
  2.935264e+00    1.527493e+04
  2.945265e+00    1.524020e+04
  2.955266e+00    1.520671e+04
  2.965267e+00    1.516891e+04
  2.975268e+00    1.513697e+04
  2.985269e+00    1.510857e+04
  2.995269e+00    1.508258e+04
  3.005270e+00    1.505936e+04
  3.015271e+00    1.502485e+04
  3.025272e+00    1.498700e+04
  3.035273e+00    1.495208e+04
  3.045274e+00    1.491805e+04
  3.055275e+00    1.488979e+04
  3.065276e+00    1.486126e+04
  3.075277e+00    1.483603e+04
  3.085278e+00    1.481697e+04
  3.095278e+00    1.479635e+04
  3.105279e+00    1.477333e+04
  3.115280e+00    1.474624e+04
  3.125281e+00    1.471674e+04
  3.135282e+00    1.468811e+04
  3.145283e+00    1.465932e+04
  3.155284e+00    1.462704e+04
  3.165285e+00    1.459074e+04
  3.175286e+00    1.455481e+04
  3.185287e+00    1.452667e+04
  3.195287e+00    1.449080e+04
  3.205288e+00    1.445491e+04
  3.215289e+00    1.442346e+04
  3.225290e+00    1.439941e+04
  3.235291e+00    1.437153e+04
  3.245292e+00    1.434632e+04
  3.255293e+00    1.432079e+04
  3.265294e+00    1.429857e+04
  3.275295e+00    1.428721e+04
  3.285296e+00    1.427182e+04
  3.295296e+00    1.424351e+04
  3.305297e+00    1.421330e+04
  3.315298e+00    1.418643e+04
  3.325299e+00    1.416096e+04
  3.335300e+00    1.413306e+04
  3.345301e+00    1.410688e+04
  3.355302e+00    1.408402e+04
  3.365303e+00    1.406225e+04
  3.375304e+00    1.404204e+04
  3.385305e+00    1.402272e+04
  3.395305e+00    1.399546e+04
  3.405306e+00    1.397240e+04
  3.415307e+00    1.395293e+04
  3.425308e+00    1.393536e+04
  3.435309e+00    1.391360e+04
  3.445310e+00    1.388782e+04
  3.455311e+00    1.386045e+04
  3.465312e+00    1.383048e+04
  3.475313e+00    1.379867e+04
  3.485314e+00    1.377642e+04
  3.495314e+00    1.375854e+04
  3.505315e+00    1.372827e+04
  3.515316e+00    1.369578e+04
  3.525317e+00    1.367026e+04
  3.535318e+00    1.363538e+04
  3.545319e+00    1.360026e+04
  3.555320e+00    1.357109e+04
  3.565321e+00    1.354548e+04
  3.575322e+00    1.351729e+04
  3.585323e+00    1.349182e+04
  3.595323e+00    1.347422e+04
  3.605324e+00    1.345828e+04
  3.615325e+00    1.344557e+04
  3.625326e+00    1.343526e+04
  3.635327e+00    1.342040e+04
  3.645328e+00    1.340454e+04
  3.655329e+00    1.338681e+04
  3.665330e+00    1.336990e+04
  3.675331e+00    1.335420e+04
  3.685332e+00    1.333611e+04
  3.695332e+00    1.331610e+04
  3.705333e+00    1.329446e+04
  3.715334e+00    1.326804e+04
  3.725335e+00    1.323972e+04
  3.735336e+00    1.321517e+04
  3.745337e+00    1.318667e+04
  3.755338e+00    1.315476e+04
  3.765339e+00    1.312871e+04
  3.775340e+00    1.310957e+04
  3.785341e+00    1.309538e+04
  3.795341e+00    1.308487e+04
  3.805342e+00    1.307161e+04
  3.815343e+00    1.304699e+04
  3.825344e+00    1.302407e+04
  3.835345e+00    1.301186e+04
  3.845346e+00    1.300301e+04
  3.855347e+00    1.298679e+04
  3.865348e+00    1.296708e+04
  3.875349e+00    1.294550e+04
  3.885350e+00    1.291802e+04
  3.895350e+00    1.289140e+04
  3.905351e+00    1.287669e+04
  3.915352e+00    1.287040e+04
  3.925353e+00    1.285791e+04
  3.935354e+00    1.283764e+04
  3.945355e+00    1.281652e+04
  3.955356e+00    1.279425e+04
  3.965357e+00    1.276895e+04
  3.975358e+00    1.274470e+04
  3.985359e+00    1.272642e+04
  3.995359e+00    1.271111e+04
  4.005360e+00    1.269052e+04
  4.015361e+00    1.267325e+04
  4.025362e+00    1.265679e+04
  4.035363e+00    1.264119e+04
  4.045364e+00    1.262711e+04
  4.055365e+00    1.261229e+04
  4.065366e+00    1.259637e+04
  4.075367e+00    1.258946e+04
  4.085368e+00    1.257718e+04
  4.095368e+00    1.256017e+04
  4.105369e+00    1.254382e+04
  4.115370e+00    1.252594e+04
  4.125371e+00    1.250653e+04
  4.135372e+00    1.249013e+04
  4.145373e+00    1.247618e+04
  4.155374e+00    1.246642e+04
  4.165375e+00    1.245701e+04
  4.175376e+00    1.244292e+04
  4.185377e+00    1.243183e+04
  4.195377e+00    1.242017e+04
  4.205378e+00    1.241053e+04
  4.215379e+00    1.240520e+04
  4.225380e+00    1.239694e+04
  4.235381e+00    1.238472e+04
  4.245382e+00    1.237153e+04
  4.255383e+00    1.235478e+04
  4.265384e+00    1.233507e+04
  4.275385e+00    1.231744e+04
  4.285386e+00    1.230689e+04
  4.295386e+00    1.229261e+04
  4.305387e+00    1.227523e+04
  4.315388e+00    1.226148e+04
  4.325389e+00    1.224614e+04
  4.335390e+00    1.223239e+04
  4.345391e+00    1.222233e+04
  4.355392e+00    1.220990e+04
  4.365393e+00    1.219022e+04
  4.375394e+00    1.217599e+04
  4.385395e+00    1.216400e+04
  4.395395e+00    1.214945e+04
  4.405396e+00    1.213455e+04
  4.415397e+00    1.211683e+04
  4.425398e+00    1.209474e+04
  4.435399e+00    1.207616e+04
  4.445400e+00    1.205606e+04
  4.455401e+00    1.203771e+04
  4.465402e+00    1.202929e+04
  4.475403e+00    1.202001e+04
  4.485404e+00    1.200818e+04
  4.495404e+00    1.200830e+04
  4.505405e+00    1.200478e+04
  4.515406e+00    1.199226e+04
  4.525407e+00    1.198027e+04
  4.535408e+00    1.197615e+04
  4.545409e+00    1.197508e+04
  4.555410e+00    1.196841e+04
  4.565411e+00    1.196156e+04
  4.575412e+00    1.195691e+04
  4.585413e+00    1.195237e+04
  4.595413e+00    1.194938e+04
  4.605414e+00    1.194589e+04
  4.615415e+00    1.193593e+04
  4.625416e+00    1.192688e+04
  4.635417e+00    1.192594e+04
  4.645418e+00    1.192022e+04
  4.655419e+00    1.191565e+04
  4.665420e+00    1.192323e+04
  4.675421e+00    1.192501e+04
  4.685422e+00    1.191400e+04
  4.695422e+00    1.189731e+04
  4.705423e+00    1.188949e+04
  4.715424e+00    1.189084e+04
  4.725425e+00    1.189232e+04
  4.735426e+00    1.188751e+04
  4.745427e+00    1.187917e+04
  4.755428e+00    1.187044e+04
  4.765429e+00    1.186216e+04
  4.775430e+00    1.185176e+04
  4.785431e+00    1.184351e+04
  4.795431e+00    1.183641e+04
  4.805432e+00    1.182983e+04
  4.815433e+00    1.182397e+04
  4.825434e+00    1.181627e+04
  4.835435e+00    1.180960e+04
  4.845436e+00    1.180501e+04
  4.855437e+00    1.180495e+04
  4.865438e+00    1.180382e+04
  4.875439e+00    1.179346e+04
  4.885440e+00    1.177874e+04
  4.895440e+00    1.176913e+04
  4.905441e+00    1.176113e+04
  4.915442e+00    1.175508e+04
  4.925443e+00    1.175209e+04
  4.935444e+00    1.175475e+04
  4.945445e+00    1.175969e+04
  4.955446e+00    1.176064e+04
  4.965447e+00    1.175641e+04
  4.975448e+00    1.175369e+04
  4.985448e+00    1.174983e+04
  4.995449e+00    1.174727e+04
  5.005450e+00    1.174707e+04
  5.015451e+00    1.174055e+04
  5.025452e+00    1.173001e+04
  5.035453e+00    1.172314e+04
  5.045454e+00    1.171057e+04
  5.055455e+00    1.169650e+04
  5.065456e+00    1.168847e+04
  5.075457e+00    1.168888e+04
  5.085457e+00    1.168844e+04
  5.095458e+00    1.168387e+04
  5.105459e+00    1.167413e+04
  5.115460e+00    1.166829e+04
  5.125461e+00    1.166798e+04
  5.135462e+00    1.166809e+04
  5.145463e+00    1.166596e+04
  5.155464e+00    1.166440e+04
  5.165465e+00    1.166328e+04
  5.175466e+00    1.165808e+04
  5.185466e+00    1.165654e+04
  5.195467e+00    1.165770e+04
  5.205468e+00    1.165449e+04
  5.215469e+00    1.164568e+04
  5.225470e+00    1.163724e+04
  5.235471e+00    1.162846e+04
  5.245472e+00    1.162233e+04
  5.255473e+00    1.161850e+04
  5.265474e+00    1.161893e+04
  5.275475e+00    1.162463e+04
  5.285475e+00    1.162808e+04
  5.295476e+00    1.162604e+04
  5.305477e+00    1.161871e+04
  5.315478e+00    1.161524e+04
  5.325479e+00    1.161526e+04
  5.335480e+00    1.161162e+04
  5.345481e+00    1.161118e+04
  5.355482e+00    1.160738e+04
  5.365483e+00    1.160301e+04
  5.375484e+00    1.159920e+04
  5.385484e+00    1.159539e+04
  5.395485e+00    1.159498e+04
  5.405486e+00    1.159475e+04
  5.415487e+00    1.159434e+04
  5.425488e+00    1.160085e+04
  5.435489e+00    1.159957e+04
  5.445490e+00    1.159587e+04
  5.455491e+00    1.159226e+04
  5.465492e+00    1.158507e+04
  5.475493e+00    1.158438e+04
  5.485493e+00    1.158614e+04
  5.495494e+00    1.158543e+04
  5.505495e+00    1.158270e+04
  5.515496e+00    1.157707e+04
  5.525497e+00    1.157060e+04
  5.535498e+00    1.156175e+04
  5.545499e+00    1.155596e+04
  5.555500e+00    1.155304e+04
  5.565501e+00    1.154991e+04
  5.575502e+00    1.154891e+04
  5.585502e+00    1.155110e+04
  5.595503e+00    1.155419e+04
  5.605504e+00    1.155931e+04
  5.615505e+00    1.156593e+04
  5.625506e+00    1.157082e+04
  5.635507e+00    1.157409e+04
  5.645508e+00    1.157938e+04
  5.655509e+00    1.158267e+04
  5.665510e+00    1.158462e+04
  5.675511e+00    1.158657e+04
  5.685511e+00    1.158764e+04
  5.695512e+00    1.159034e+04
  5.705513e+00    1.159341e+04
  5.715514e+00    1.159567e+04
  5.725515e+00    1.159319e+04
  5.735516e+00    1.159451e+04
  5.745517e+00    1.159705e+04
  5.755518e+00    1.159909e+04
  5.765519e+00    1.160219e+04
  5.775520e+00    1.160519e+04
  5.785520e+00    1.162054e+04
  5.795521e+00    1.163759e+04
  5.805522e+00    1.163964e+04
  5.815523e+00    1.163464e+04
  5.825524e+00    1.163476e+04
  5.835525e+00    1.164200e+04
  5.845526e+00    1.164836e+04
  5.855527e+00    1.164947e+04
  5.865528e+00    1.165308e+04
  5.875529e+00    1.165674e+04
  5.885529e+00    1.165793e+04
  5.895530e+00    1.166542e+04
  5.905531e+00    1.166706e+04
  5.915532e+00    1.166714e+04
  5.925533e+00    1.166883e+04
  5.935534e+00    1.167580e+04
  5.945535e+00    1.168162e+04
  5.955536e+00    1.168704e+04
  5.965537e+00    1.169537e+04
  5.975538e+00    1.170561e+04
  5.985538e+00    1.172073e+04
  5.995539e+00    1.173821e+04
  6.005540e+00    1.175527e+04
  6.015541e+00    1.176489e+04
  6.025542e+00    1.177090e+04
  6.035543e+00    1.177721e+04
  6.045544e+00    1.178165e+04
  6.055545e+00    1.178538e+04
  6.065546e+00    1.179510e+04
  6.075547e+00    1.180688e+04
  6.085547e+00    1.182173e+04
  6.095548e+00    1.183076e+04
  6.105549e+00    1.183388e+04
  6.115550e+00    1.183872e+04
  6.125551e+00    1.184681e+04
  6.135552e+00    1.185952e+04
  6.145553e+00    1.187084e+04
  6.155554e+00    1.188237e+04
  6.165555e+00    1.189187e+04
  6.175556e+00    1.190590e+04
  6.185556e+00    1.191890e+04
  6.195557e+00    1.192686e+04
  6.205558e+00    1.193646e+04
  6.215559e+00    1.194520e+04
  6.225560e+00    1.195258e+04
  6.235561e+00    1.195951e+04
  6.245562e+00    1.196469e+04
  6.255563e+00    1.197557e+04
  6.265564e+00    1.199160e+04
  6.275565e+00    1.201002e+04
  6.285565e+00    1.202362e+04
  6.295566e+00    1.203559e+04
  6.305567e+00    1.205168e+04
  6.315568e+00    1.207025e+04
  6.325569e+00    1.209045e+04
  6.335570e+00    1.211053e+04
  6.345571e+00    1.213036e+04
  6.355572e+00    1.214395e+04
  6.365573e+00    1.215321e+04
  6.375574e+00    1.216486e+04
  6.385574e+00    1.218369e+04
  6.395575e+00    1.220135e+04
  6.405576e+00    1.221538e+04
  6.415577e+00    1.222418e+04
  6.425578e+00    1.223309e+04
  6.435579e+00    1.224252e+04
  6.445580e+00    1.225560e+04
  6.455581e+00    1.226642e+04
  6.465582e+00    1.228113e+04
  6.475583e+00    1.229606e+04
  6.485583e+00    1.231379e+04
  6.495584e+00    1.233405e+04
  6.505585e+00    1.235728e+04
  6.515586e+00    1.238010e+04
  6.525587e+00    1.239827e+04
  6.535588e+00    1.241275e+04
  6.545589e+00    1.242478e+04
  6.555590e+00    1.244202e+04
  6.565591e+00    1.246101e+04
  6.575592e+00    1.247260e+04
  6.585592e+00    1.248541e+04
  6.595593e+00    1.250119e+04
  6.605594e+00    1.251894e+04
  6.615595e+00    1.253593e+04
  6.625596e+00    1.254613e+04
  6.635597e+00    1.255784e+04
  6.645598e+00    1.257961e+04
  6.655599e+00    1.259961e+04
  6.665600e+00    1.261894e+04
  6.675601e+00    1.263928e+04
  6.685601e+00    1.265391e+04
  6.695602e+00    1.266998e+04
  6.705603e+00    1.269518e+04
  6.715604e+00    1.272364e+04
  6.725605e+00    1.274350e+04
  6.735606e+00    1.275890e+04
  6.745607e+00    1.277951e+04
  6.755608e+00    1.280028e+04
  6.765609e+00    1.281679e+04
  6.775610e+00    1.282780e+04
  6.785610e+00    1.284546e+04
  6.795611e+00    1.286489e+04
  6.805612e+00    1.288567e+04
  6.815613e+00    1.290558e+04
  6.825614e+00    1.292409e+04
  6.835615e+00    1.293905e+04
  6.845616e+00    1.295406e+04
  6.855617e+00    1.296754e+04
  6.865618e+00    1.297638e+04
  6.875619e+00    1.298861e+04
  6.885619e+00    1.300690e+04
  6.895620e+00    1.302853e+04
  6.905621e+00    1.305092e+04
  6.915622e+00    1.307318e+04
  6.925623e+00    1.310183e+04
  6.935624e+00    1.313008e+04
  6.945625e+00    1.315529e+04
  6.955626e+00    1.317609e+04
  6.965627e+00    1.318764e+04
  6.975628e+00    1.320135e+04
  6.985628e+00    1.322409e+04
  6.995629e+00    1.324853e+04
  7.005630e+00    1.327412e+04
  7.015631e+00    1.330466e+04
  7.025632e+00    1.332919e+04
  7.035633e+00    1.335202e+04
  7.045634e+00    1.337395e+04
  7.055635e+00    1.339409e+04
  7.065636e+00    1.341491e+04
  7.075637e+00    1.342964e+04
  7.085637e+00    1.344313e+04
  7.095638e+00    1.345983e+04
  7.105639e+00    1.348492e+04
  7.115640e+00    1.351601e+04
  7.125641e+00    1.354283e+04
  7.135642e+00    1.356460e+04
  7.145643e+00    1.358574e+04
  7.155644e+00    1.360516e+04
  7.165645e+00    1.362289e+04
  7.175646e+00    1.363731e+04
  7.185646e+00    1.365387e+04
  7.195647e+00    1.367112e+04
  7.205648e+00    1.369039e+04
  7.215649e+00    1.370785e+04
  7.225650e+00    1.373125e+04
  7.235651e+00    1.376102e+04
  7.245652e+00    1.378725e+04
  7.255653e+00    1.381362e+04
  7.265654e+00    1.383932e+04
  7.275655e+00    1.386441e+04
  7.285655e+00    1.389017e+04
  7.295656e+00    1.391776e+04
  7.305657e+00    1.393874e+04
  7.315658e+00    1.396158e+04
  7.325659e+00    1.398510e+04
  7.335660e+00    1.400657e+04
  7.345661e+00    1.402365e+04
  7.355662e+00    1.404156e+04
  7.365663e+00    1.406258e+04
  7.375664e+00    1.407987e+04
  7.385664e+00    1.409533e+04
  7.395665e+00    1.411113e+04
  7.405666e+00    1.413183e+04
  7.415667e+00    1.415192e+04
  7.425668e+00    1.417252e+04
  7.435669e+00    1.419418e+04
  7.445670e+00    1.421556e+04
  7.455671e+00    1.423501e+04
  7.465672e+00    1.425511e+04
  7.475673e+00    1.427711e+04
  7.485673e+00    1.429808e+04
  7.495674e+00    1.432601e+04
  7.505675e+00    1.435693e+04
  7.515676e+00    1.438675e+04
  7.525677e+00    1.441353e+04
  7.535678e+00    1.443770e+04
  7.545679e+00    1.445888e+04
  7.555680e+00    1.447330e+04
  7.565681e+00    1.448789e+04
  7.575682e+00    1.450764e+04
  7.585682e+00    1.453357e+04
  7.595683e+00    1.456147e+04
  7.605684e+00    1.459080e+04
  7.615685e+00    1.462144e+04
  7.625686e+00    1.464892e+04
  7.635687e+00    1.467104e+04
  7.645688e+00    1.469348e+04
  7.655689e+00    1.471992e+04
  7.665690e+00    1.473600e+04
  7.675691e+00    1.474980e+04
  7.685691e+00    1.477017e+04
  7.695692e+00    1.479143e+04
  7.705693e+00    1.481355e+04
  7.715694e+00    1.483573e+04
  7.725695e+00    1.485816e+04
  7.735696e+00    1.488735e+04
  7.745697e+00    1.491050e+04
  7.755698e+00    1.493394e+04
  7.765699e+00    1.495596e+04
  7.775700e+00    1.497679e+04
  7.785700e+00    1.499287e+04
