# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/38.dat
#       2th_deg             I 
  5.950535e-01    1.204402e+03
  6.050544e-01    1.206103e+03
  6.150553e-01    1.207011e+03
  6.250562e-01    1.207173e+03
  6.350571e-01    1.207701e+03
  6.450580e-01    1.208859e+03
  6.550589e-01    1.209780e+03
  6.650598e-01    1.210641e+03
  6.750607e-01    1.211046e+03
  6.850616e-01    1.211342e+03
  6.950625e-01    1.212483e+03
  7.050634e-01    1.216356e+03
  7.150643e-01    1.219499e+03
  7.250652e-01    1.220964e+03
  7.350661e-01    1.221657e+03
  7.450670e-01    1.223345e+03
  7.550679e-01    1.226475e+03
  7.650688e-01    1.228594e+03
  7.750697e-01    1.230690e+03
  7.850706e-01    1.232428e+03
  7.950715e-01    1.234274e+03
  8.050724e-01    1.237358e+03
  8.150733e-01    1.241507e+03
  8.250742e-01    1.247088e+03
  8.350751e-01    1.251417e+03
  8.450760e-01    1.255468e+03
  8.550769e-01    1.260988e+03
  8.650778e-01    1.267947e+03
  8.750787e-01    1.277502e+03
  8.850796e-01    1.291614e+03
  8.950805e-01    1.311294e+03
  9.050814e-01    1.334472e+03
  9.150823e-01    1.360992e+03
  9.250832e-01    1.390455e+03
  9.350841e-01    1.427392e+03
  9.450850e-01    1.472737e+03
  9.550859e-01    1.533305e+03
  9.650868e-01    1.620974e+03
  9.750877e-01    1.750454e+03
  9.850886e-01    1.943120e+03
  9.950895e-01    2.207230e+03
  1.005090e+00    2.528119e+03
  1.015091e+00    2.847102e+03
  1.025092e+00    3.153239e+03
  1.035093e+00    3.427226e+03
  1.045094e+00    3.666683e+03
  1.055095e+00    3.885223e+03
  1.065096e+00    4.105012e+03
  1.075097e+00    4.330743e+03
  1.085098e+00    4.551601e+03
  1.095099e+00    4.761308e+03
  1.105099e+00    4.963778e+03
  1.115100e+00    5.167918e+03
  1.125101e+00    5.363924e+03
  1.135102e+00    5.547816e+03
  1.145103e+00    5.713775e+03
  1.155104e+00    5.876167e+03
  1.165105e+00    6.042070e+03
  1.175106e+00    6.210061e+03
  1.185107e+00    6.381526e+03
  1.195108e+00    6.541586e+03
  1.205108e+00    6.691604e+03
  1.215109e+00    6.853432e+03
  1.225110e+00    7.003797e+03
  1.235111e+00    7.145252e+03
  1.245112e+00    7.278339e+03
  1.255113e+00    7.416350e+03
  1.265114e+00    7.544684e+03
  1.275115e+00    7.671417e+03
  1.285116e+00    7.800418e+03
  1.295117e+00    7.911890e+03
  1.305117e+00    8.013380e+03
  1.315118e+00    8.114255e+03
  1.325119e+00    8.224700e+03
  1.335120e+00    8.331988e+03
  1.345121e+00    8.433925e+03
  1.355122e+00    8.533212e+03
  1.365123e+00    8.638286e+03
  1.375124e+00    8.757598e+03
  1.385125e+00    8.876740e+03
  1.395126e+00    9.003409e+03
  1.405126e+00    9.152058e+03
  1.415127e+00    9.320914e+03
  1.425128e+00    9.523293e+03
  1.435129e+00    9.762292e+03
  1.445130e+00    1.002869e+04
  1.455131e+00    1.029799e+04
  1.465132e+00    1.056344e+04
  1.475133e+00    1.080982e+04
  1.485134e+00    1.103844e+04
  1.495135e+00    1.127192e+04
  1.505135e+00    1.153110e+04
  1.515136e+00    1.181967e+04
  1.525137e+00    1.213847e+04
  1.535138e+00    1.245512e+04
  1.545139e+00    1.273703e+04
  1.555140e+00    1.296449e+04
  1.565141e+00    1.316229e+04
  1.575142e+00    1.334179e+04
  1.585143e+00    1.350100e+04
  1.595144e+00    1.362286e+04
  1.605144e+00    1.371797e+04
  1.615145e+00    1.379321e+04
  1.625146e+00    1.386459e+04
  1.635147e+00    1.393981e+04
  1.645148e+00    1.401031e+04
  1.655149e+00    1.406893e+04
  1.665150e+00    1.411457e+04
  1.675151e+00    1.416002e+04
  1.685152e+00    1.421439e+04
  1.695152e+00    1.426480e+04
  1.705153e+00    1.431018e+04
  1.715154e+00    1.435361e+04
  1.725155e+00    1.439977e+04
  1.735156e+00    1.445014e+04
  1.745157e+00    1.449844e+04
  1.755158e+00    1.454568e+04
  1.765159e+00    1.459162e+04
  1.775160e+00    1.464709e+04
  1.785161e+00    1.471025e+04
  1.795161e+00    1.475923e+04
  1.805162e+00    1.480157e+04
  1.815163e+00    1.484810e+04
  1.825164e+00    1.489605e+04
  1.835165e+00    1.493384e+04
  1.845166e+00    1.495867e+04
  1.855167e+00    1.497587e+04
  1.865168e+00    1.499455e+04
  1.875169e+00    1.501923e+04
  1.885170e+00    1.504782e+04
  1.895170e+00    1.508324e+04
  1.905171e+00    1.512483e+04
  1.915172e+00    1.516495e+04
  1.925173e+00    1.520067e+04
  1.935174e+00    1.523362e+04
  1.945175e+00    1.525547e+04
  1.955176e+00    1.528218e+04
  1.965177e+00    1.531733e+04
  1.975178e+00    1.534657e+04
  1.985179e+00    1.536320e+04
  1.995179e+00    1.537891e+04
  2.005180e+00    1.539673e+04
  2.015181e+00    1.541139e+04
  2.025182e+00    1.543093e+04
  2.035183e+00    1.546545e+04
  2.045184e+00    1.550287e+04
  2.055185e+00    1.553936e+04
  2.065186e+00    1.556091e+04
  2.075187e+00    1.557826e+04
  2.085188e+00    1.561241e+04
  2.095188e+00    1.564037e+04
  2.105189e+00    1.565692e+04
  2.115190e+00    1.567460e+04
  2.125191e+00    1.570157e+04
  2.135192e+00    1.573547e+04
  2.145193e+00    1.576344e+04
  2.155194e+00    1.578477e+04
  2.165195e+00    1.580352e+04
  2.175196e+00    1.583131e+04
  2.185197e+00    1.586131e+04
  2.195197e+00    1.589163e+04
  2.205198e+00    1.593292e+04
  2.215199e+00    1.596480e+04
  2.225200e+00    1.597168e+04
  2.235201e+00    1.597124e+04
  2.245202e+00    1.597296e+04
  2.255203e+00    1.598272e+04
  2.265204e+00    1.600497e+04
  2.275205e+00    1.602235e+04
  2.285206e+00    1.603675e+04
  2.295206e+00    1.606328e+04
  2.305207e+00    1.609465e+04
  2.315208e+00    1.612776e+04
  2.325209e+00    1.616138e+04
  2.335210e+00    1.619921e+04
  2.345211e+00    1.624210e+04
  2.355212e+00    1.629363e+04
  2.365213e+00    1.634362e+04
  2.375214e+00    1.638867e+04
  2.385215e+00    1.643401e+04
  2.395215e+00    1.647218e+04
  2.405216e+00    1.650768e+04
  2.415217e+00    1.654996e+04
  2.425218e+00    1.660031e+04
  2.435219e+00    1.663617e+04
  2.445220e+00    1.665949e+04
  2.455221e+00    1.669508e+04
  2.465222e+00    1.673217e+04
  2.475223e+00    1.675737e+04
  2.485224e+00    1.677978e+04
  2.495224e+00    1.679554e+04
  2.505225e+00    1.680239e+04
  2.515226e+00    1.680903e+04
  2.525227e+00    1.682396e+04
  2.535228e+00    1.683173e+04
  2.545229e+00    1.682483e+04
  2.555230e+00    1.681615e+04
  2.565231e+00    1.681570e+04
  2.575232e+00    1.680755e+04
  2.585233e+00    1.679083e+04
  2.595233e+00    1.678317e+04
  2.605234e+00    1.676768e+04
  2.615235e+00    1.674050e+04
  2.625236e+00    1.670716e+04
  2.635237e+00    1.667454e+04
  2.645238e+00    1.664797e+04
  2.655239e+00    1.661587e+04
  2.665240e+00    1.657861e+04
  2.675241e+00    1.653331e+04
  2.685242e+00    1.648606e+04
  2.695242e+00    1.643262e+04
  2.705243e+00    1.637848e+04
  2.715244e+00    1.632896e+04
  2.725245e+00    1.628412e+04
  2.735246e+00    1.623584e+04
  2.745247e+00    1.618477e+04
  2.755248e+00    1.613712e+04
  2.765249e+00    1.609101e+04
  2.775250e+00    1.604783e+04
  2.785251e+00    1.599987e+04
  2.795251e+00    1.595067e+04
  2.805252e+00    1.590415e+04
  2.815253e+00    1.585962e+04
  2.825254e+00    1.581717e+04
  2.835255e+00    1.578257e+04
  2.845256e+00    1.575892e+04
  2.855257e+00    1.572951e+04
  2.865258e+00    1.569056e+04
  2.875259e+00    1.566803e+04
  2.885260e+00    1.564290e+04
  2.895260e+00    1.560666e+04
  2.905261e+00    1.557208e+04
  2.915262e+00    1.553456e+04
  2.925263e+00    1.550064e+04
  2.935264e+00    1.546317e+04
  2.945265e+00    1.541998e+04
  2.955266e+00    1.538260e+04
  2.965267e+00    1.535038e+04
  2.975268e+00    1.532250e+04
  2.985269e+00    1.530090e+04
  2.995269e+00    1.527945e+04
  3.005270e+00    1.524785e+04
  3.015271e+00    1.521103e+04
  3.025272e+00    1.517588e+04
  3.035273e+00    1.514252e+04
  3.045274e+00    1.511304e+04
  3.055275e+00    1.509767e+04
  3.065276e+00    1.508268e+04
  3.075277e+00    1.506242e+04
  3.085278e+00    1.504217e+04
  3.095278e+00    1.501824e+04
  3.105279e+00    1.499224e+04
  3.115280e+00    1.495993e+04
  3.125281e+00    1.492045e+04
  3.135282e+00    1.488750e+04
  3.145283e+00    1.486054e+04
  3.155284e+00    1.483086e+04
  3.165285e+00    1.479986e+04
  3.175286e+00    1.476983e+04
  3.185287e+00    1.474037e+04
  3.195287e+00    1.471173e+04
  3.205288e+00    1.468129e+04
  3.215289e+00    1.465155e+04
  3.225290e+00    1.462588e+04
  3.235291e+00    1.460136e+04
  3.245292e+00    1.457501e+04
  3.255293e+00    1.454711e+04
  3.265294e+00    1.452523e+04
  3.275295e+00    1.451468e+04
  3.285296e+00    1.449920e+04
  3.295296e+00    1.447432e+04
  3.305297e+00    1.444840e+04
  3.315298e+00    1.442245e+04
  3.325299e+00    1.439547e+04
  3.335300e+00    1.435852e+04
  3.345301e+00    1.433062e+04
  3.355302e+00    1.431042e+04
  3.365303e+00    1.428554e+04
  3.375304e+00    1.426487e+04
  3.385305e+00    1.424446e+04
  3.395305e+00    1.422567e+04
  3.405306e+00    1.420909e+04
  3.415307e+00    1.418991e+04
  3.425308e+00    1.416588e+04
  3.435309e+00    1.413588e+04
  3.445310e+00    1.410606e+04
  3.455311e+00    1.408193e+04
  3.465312e+00    1.405805e+04
  3.475313e+00    1.403562e+04
  3.485314e+00    1.401678e+04
  3.495314e+00    1.399477e+04
  3.505315e+00    1.396783e+04
  3.515316e+00    1.393808e+04
  3.525317e+00    1.390480e+04
  3.535318e+00    1.387712e+04
  3.545319e+00    1.385085e+04
  3.555320e+00    1.381714e+04
  3.565321e+00    1.378482e+04
  3.575322e+00    1.376787e+04
  3.585323e+00    1.375395e+04
  3.595323e+00    1.373774e+04
  3.605324e+00    1.371951e+04
  3.615325e+00    1.370408e+04
  3.625326e+00    1.369531e+04
  3.635327e+00    1.368391e+04
  3.645328e+00    1.366555e+04
  3.655329e+00    1.365255e+04
  3.665330e+00    1.364576e+04
  3.675331e+00    1.363087e+04
  3.685332e+00    1.360637e+04
  3.695332e+00    1.358235e+04
  3.705333e+00    1.356208e+04
  3.715334e+00    1.354025e+04
  3.725335e+00    1.352333e+04
  3.735336e+00    1.350436e+04
  3.745337e+00    1.347487e+04
  3.755338e+00    1.343956e+04
  3.765339e+00    1.340883e+04
  3.775340e+00    1.338888e+04
  3.785341e+00    1.336869e+04
  3.795341e+00    1.335651e+04
  3.805342e+00    1.334923e+04
  3.815343e+00    1.333536e+04
  3.825344e+00    1.331730e+04
  3.835345e+00    1.330099e+04
  3.845346e+00    1.328975e+04
  3.855347e+00    1.327496e+04
  3.865348e+00    1.325620e+04
  3.875349e+00    1.323385e+04
  3.885350e+00    1.320680e+04
  3.895350e+00    1.318595e+04
  3.905351e+00    1.317212e+04
  3.915352e+00    1.315997e+04
  3.925353e+00    1.314258e+04
  3.935354e+00    1.312611e+04
  3.945355e+00    1.310841e+04
  3.955356e+00    1.308640e+04
  3.965357e+00    1.306387e+04
  3.975358e+00    1.303970e+04
  3.985359e+00    1.301808e+04
  3.995359e+00    1.300395e+04
  4.005360e+00    1.298659e+04
  4.015361e+00    1.296637e+04
  4.025362e+00    1.295403e+04
  4.035363e+00    1.294445e+04
  4.045364e+00    1.292868e+04
  4.055365e+00    1.291226e+04
  4.065366e+00    1.289770e+04
  4.075367e+00    1.288594e+04
  4.085368e+00    1.286819e+04
  4.095368e+00    1.284788e+04
  4.105369e+00    1.283387e+04
  4.115370e+00    1.282231e+04
  4.125371e+00    1.280687e+04
  4.135372e+00    1.279222e+04
  4.145373e+00    1.277009e+04
  4.155374e+00    1.275952e+04
  4.165375e+00    1.275905e+04
  4.175376e+00    1.274846e+04
  4.185377e+00    1.273689e+04
  4.195377e+00    1.272780e+04
  4.205378e+00    1.272144e+04
  4.215379e+00    1.271044e+04
  4.225380e+00    1.269323e+04
  4.235381e+00    1.268157e+04
  4.245382e+00    1.267787e+04
  4.255383e+00    1.267010e+04
  4.265384e+00    1.265719e+04
  4.275385e+00    1.263841e+04
  4.285386e+00    1.262324e+04
  4.295386e+00    1.260484e+04
  4.305387e+00    1.258609e+04
  4.315388e+00    1.256898e+04
  4.325389e+00    1.255550e+04
  4.335390e+00    1.254087e+04
  4.345391e+00    1.253058e+04
  4.355392e+00    1.251754e+04
  4.365393e+00    1.250058e+04
  4.375394e+00    1.248735e+04
  4.385395e+00    1.248007e+04
  4.395395e+00    1.247102e+04
  4.405396e+00    1.244961e+04
  4.415397e+00    1.242507e+04
  4.425398e+00    1.239914e+04
  4.435399e+00    1.237795e+04
  4.445400e+00    1.235949e+04
  4.455401e+00    1.233818e+04
  4.465402e+00    1.232039e+04
  4.475403e+00    1.231451e+04
  4.485404e+00    1.231005e+04
  4.495404e+00    1.230504e+04
  4.505405e+00    1.230085e+04
  4.515406e+00    1.229125e+04
  4.525407e+00    1.228499e+04
  4.535408e+00    1.228080e+04
  4.545409e+00    1.227789e+04
  4.555410e+00    1.227321e+04
  4.565411e+00    1.227042e+04
  4.575412e+00    1.226850e+04
  4.585413e+00    1.226809e+04
  4.595413e+00    1.226258e+04
  4.605414e+00    1.225884e+04
  4.615415e+00    1.225397e+04
  4.625416e+00    1.224780e+04
  4.635417e+00    1.223584e+04
  4.645418e+00    1.222470e+04
  4.655419e+00    1.222304e+04
  4.665420e+00    1.222278e+04
  4.675421e+00    1.221607e+04
  4.685422e+00    1.221117e+04
  4.695422e+00    1.220049e+04
  4.705423e+00    1.218860e+04
  4.715424e+00    1.218640e+04
  4.725425e+00    1.219244e+04
  4.735426e+00    1.218890e+04
  4.745427e+00    1.217574e+04
  4.755428e+00    1.215994e+04
  4.765429e+00    1.215010e+04
  4.775430e+00    1.214119e+04
  4.785431e+00    1.213393e+04
  4.795431e+00    1.212837e+04
  4.805432e+00    1.211955e+04
  4.815433e+00    1.210904e+04
  4.825434e+00    1.210313e+04
  4.835435e+00    1.210144e+04
  4.845436e+00    1.209326e+04
  4.855437e+00    1.208296e+04
  4.865438e+00    1.208145e+04
  4.875439e+00    1.208283e+04
  4.885440e+00    1.207361e+04
  4.895440e+00    1.205795e+04
  4.905441e+00    1.204691e+04
  4.915442e+00    1.204409e+04
  4.925443e+00    1.204331e+04
  4.935444e+00    1.204587e+04
  4.945445e+00    1.204721e+04
  4.955446e+00    1.204075e+04
  4.965447e+00    1.203752e+04
  4.975448e+00    1.203755e+04
  4.985448e+00    1.203622e+04
  4.995449e+00    1.202994e+04
  5.005450e+00    1.202594e+04
  5.015451e+00    1.202697e+04
  5.025452e+00    1.201792e+04
  5.035453e+00    1.200672e+04
  5.045454e+00    1.199072e+04
  5.055455e+00    1.197495e+04
  5.065456e+00    1.196476e+04
  5.075457e+00    1.196074e+04
  5.085457e+00    1.195722e+04
  5.095458e+00    1.195354e+04
  5.105459e+00    1.194651e+04
  5.115460e+00    1.193757e+04
  5.125461e+00    1.193306e+04
  5.135462e+00    1.193179e+04
  5.145463e+00    1.193149e+04
  5.155464e+00    1.192954e+04
  5.165465e+00    1.192710e+04
  5.175466e+00    1.192369e+04
  5.185466e+00    1.191970e+04
  5.195467e+00    1.191468e+04
  5.205468e+00    1.190896e+04
  5.215469e+00    1.190136e+04
  5.225470e+00    1.189067e+04
  5.235471e+00    1.187587e+04
  5.245472e+00    1.186503e+04
  5.255473e+00    1.186276e+04
  5.265474e+00    1.186346e+04
  5.275475e+00    1.186512e+04
  5.285475e+00    1.186856e+04
  5.295476e+00    1.186958e+04
  5.305477e+00    1.186625e+04
  5.315478e+00    1.186136e+04
  5.325479e+00    1.185308e+04
  5.335480e+00    1.184500e+04
  5.345481e+00    1.184538e+04
  5.355482e+00    1.184356e+04
  5.365483e+00    1.184176e+04
  5.375484e+00    1.183946e+04
  5.385484e+00    1.183609e+04
  5.395485e+00    1.183374e+04
  5.405486e+00    1.182970e+04
  5.415487e+00    1.182447e+04
  5.425488e+00    1.182155e+04
  5.435489e+00    1.182324e+04
  5.445490e+00    1.182293e+04
  5.455491e+00    1.182188e+04
  5.465492e+00    1.182105e+04
  5.475493e+00    1.181779e+04
  5.485493e+00    1.182081e+04
  5.495494e+00    1.181773e+04
  5.505495e+00    1.181184e+04
  5.515496e+00    1.180855e+04
  5.525497e+00    1.180344e+04
  5.535498e+00    1.178646e+04
  5.545499e+00    1.177104e+04
  5.555500e+00    1.176236e+04
  5.565501e+00    1.175332e+04
  5.575502e+00    1.174850e+04
  5.585502e+00    1.174910e+04
  5.595503e+00    1.175270e+04
  5.605504e+00    1.176089e+04
  5.615505e+00    1.176936e+04
  5.625506e+00    1.177923e+04
  5.635507e+00    1.178669e+04
  5.645508e+00    1.178955e+04
  5.655509e+00    1.178984e+04
  5.665510e+00    1.178974e+04
  5.675511e+00    1.178935e+04
  5.685511e+00    1.178999e+04
  5.695512e+00    1.178856e+04
  5.705513e+00    1.178460e+04
  5.715514e+00    1.178479e+04
  5.725515e+00    1.178486e+04
  5.735516e+00    1.178570e+04
  5.745517e+00    1.178429e+04
  5.755518e+00    1.178741e+04
  5.765519e+00    1.179554e+04
  5.775520e+00    1.180077e+04
  5.785520e+00    1.180926e+04
  5.795521e+00    1.182100e+04
  5.805522e+00    1.182396e+04
  5.815523e+00    1.182164e+04
  5.825524e+00    1.181600e+04
  5.835525e+00    1.181750e+04
  5.845526e+00    1.182441e+04
  5.855527e+00    1.182804e+04
  5.865528e+00    1.183420e+04
  5.875529e+00    1.184210e+04
  5.885529e+00    1.184363e+04
  5.895530e+00    1.184267e+04
  5.905531e+00    1.184389e+04
  5.915532e+00    1.184421e+04
  5.925533e+00    1.184643e+04
  5.935534e+00    1.185190e+04
  5.945535e+00    1.185645e+04
  5.955536e+00    1.186221e+04
  5.965537e+00    1.187128e+04
  5.975538e+00    1.188056e+04
  5.985538e+00    1.189110e+04
  5.995539e+00    1.190306e+04
  6.005540e+00    1.191509e+04
  6.015541e+00    1.192354e+04
  6.025542e+00    1.193034e+04
  6.035543e+00    1.193717e+04
  6.045544e+00    1.194161e+04
  6.055545e+00    1.194503e+04
  6.065546e+00    1.195042e+04
  6.075547e+00    1.195800e+04
  6.085547e+00    1.197311e+04
  6.095548e+00    1.198440e+04
  6.105549e+00    1.198564e+04
  6.115550e+00    1.198889e+04
  6.125551e+00    1.199593e+04
  6.135552e+00    1.200501e+04
  6.145553e+00    1.201625e+04
  6.155554e+00    1.202876e+04
  6.165555e+00    1.204014e+04
  6.175556e+00    1.204971e+04
  6.185556e+00    1.205793e+04
  6.195557e+00    1.206356e+04
  6.205558e+00    1.207232e+04
  6.215559e+00    1.208124e+04
  6.225560e+00    1.208472e+04
  6.235561e+00    1.208905e+04
  6.245562e+00    1.210116e+04
  6.255563e+00    1.211166e+04
  6.265564e+00    1.212363e+04
  6.275565e+00    1.213714e+04
  6.285565e+00    1.215011e+04
  6.295566e+00    1.216719e+04
  6.305567e+00    1.218132e+04
  6.315568e+00    1.219325e+04
  6.325569e+00    1.220597e+04
  6.335570e+00    1.222437e+04
  6.345571e+00    1.224447e+04
  6.355572e+00    1.225871e+04
  6.365573e+00    1.226947e+04
  6.375574e+00    1.227754e+04
  6.385574e+00    1.229444e+04
  6.395575e+00    1.231013e+04
  6.405576e+00    1.232138e+04
  6.415577e+00    1.233049e+04
  6.425578e+00    1.233561e+04
  6.435579e+00    1.233641e+04
  6.445580e+00    1.234535e+04
  6.455581e+00    1.236046e+04
  6.465582e+00    1.237687e+04
  6.475583e+00    1.239668e+04
  6.485583e+00    1.241708e+04
  6.495584e+00    1.243631e+04
  6.505585e+00    1.245493e+04
  6.515586e+00    1.247573e+04
  6.525587e+00    1.249243e+04
  6.535588e+00    1.250446e+04
  6.545589e+00    1.251937e+04
  6.555590e+00    1.253542e+04
  6.565591e+00    1.254603e+04
  6.575592e+00    1.255298e+04
  6.585592e+00    1.256135e+04
  6.595593e+00    1.257796e+04
  6.605594e+00    1.259683e+04
  6.615595e+00    1.261320e+04
  6.625596e+00    1.262501e+04
  6.635597e+00    1.263839e+04
  6.645598e+00    1.265846e+04
  6.655599e+00    1.267863e+04
  6.665600e+00    1.269789e+04
  6.675601e+00    1.271361e+04
  6.685601e+00    1.273071e+04
  6.695602e+00    1.274904e+04
  6.705603e+00    1.277021e+04
  6.715604e+00    1.279414e+04
  6.725605e+00    1.281341e+04
  6.735606e+00    1.282949e+04
  6.745607e+00    1.284563e+04
  6.755608e+00    1.285974e+04
  6.765609e+00    1.287785e+04
  6.775610e+00    1.289845e+04
  6.785610e+00    1.291835e+04
  6.795611e+00    1.293840e+04
  6.805612e+00    1.295409e+04
  6.815613e+00    1.296330e+04
  6.825614e+00    1.297674e+04
  6.835615e+00    1.299379e+04
  6.845616e+00    1.300341e+04
  6.855617e+00    1.300838e+04
  6.865618e+00    1.301515e+04
  6.875619e+00    1.302707e+04
  6.885619e+00    1.304594e+04
  6.895620e+00    1.306742e+04
  6.905621e+00    1.309370e+04
  6.915622e+00    1.311800e+04
  6.925623e+00    1.314237e+04
  6.935624e+00    1.316502e+04
  6.945625e+00    1.318420e+04
  6.955626e+00    1.319793e+04
  6.965627e+00    1.320859e+04
  6.975628e+00    1.322528e+04
  6.985628e+00    1.324878e+04
  6.995629e+00    1.327249e+04
  7.005630e+00    1.329553e+04
  7.015631e+00    1.332139e+04
  7.025632e+00    1.334766e+04
  7.035633e+00    1.337207e+04
  7.045634e+00    1.339814e+04
  7.055635e+00    1.342054e+04
  7.065636e+00    1.343744e+04
  7.075637e+00    1.345454e+04
  7.085637e+00    1.346896e+04
  7.095638e+00    1.347991e+04
  7.105639e+00    1.349793e+04
  7.115640e+00    1.352084e+04
  7.125641e+00    1.354235e+04
  7.135642e+00    1.356783e+04
  7.145643e+00    1.359134e+04
  7.155644e+00    1.360701e+04
  7.165645e+00    1.362094e+04
  7.175646e+00    1.363816e+04
  7.185646e+00    1.365475e+04
  7.195647e+00    1.366938e+04
  7.205648e+00    1.368896e+04
  7.215649e+00    1.371012e+04
  7.225650e+00    1.372937e+04
  7.235651e+00    1.375719e+04
  7.245652e+00    1.378651e+04
  7.255653e+00    1.381430e+04
  7.265654e+00    1.383934e+04
  7.275655e+00    1.385966e+04
  7.285655e+00    1.387605e+04
  7.295656e+00    1.389236e+04
  7.305657e+00    1.391194e+04
  7.315658e+00    1.393024e+04
  7.325659e+00    1.395383e+04
  7.335660e+00    1.397411e+04
  7.345661e+00    1.399662e+04
  7.355662e+00    1.401874e+04
  7.365663e+00    1.403195e+04
  7.375664e+00    1.404418e+04
  7.385664e+00    1.406377e+04
  7.395665e+00    1.408467e+04
  7.405666e+00    1.410544e+04
  7.415667e+00    1.412709e+04
  7.425668e+00    1.415105e+04
  7.435669e+00    1.417217e+04
  7.445670e+00    1.418986e+04
  7.455671e+00    1.420842e+04
  7.465672e+00    1.422732e+04
  7.475673e+00    1.424233e+04
  7.485673e+00    1.425979e+04
  7.495674e+00    1.428376e+04
  7.505675e+00    1.431139e+04
  7.515676e+00    1.434449e+04
  7.525677e+00    1.437424e+04
  7.535678e+00    1.439657e+04
  7.545679e+00    1.441740e+04
  7.555680e+00    1.443407e+04
  7.565681e+00    1.444791e+04
  7.575682e+00    1.446908e+04
  7.585682e+00    1.449425e+04
  7.595683e+00    1.451481e+04
  7.605684e+00    1.454194e+04
  7.615685e+00    1.457479e+04
  7.625686e+00    1.460040e+04
  7.635687e+00    1.462179e+04
  7.645688e+00    1.464228e+04
  7.655689e+00    1.466628e+04
  7.665690e+00    1.467986e+04
  7.675691e+00    1.469188e+04
  7.685691e+00    1.470914e+04
  7.695692e+00    1.472845e+04
  7.705693e+00    1.474917e+04
  7.715694e+00    1.477172e+04
  7.725695e+00    1.479180e+04
  7.735696e+00    1.481520e+04
  7.745697e+00    1.483574e+04
  7.755698e+00    1.485463e+04
  7.765699e+00    1.487743e+04
  7.775700e+00    1.489864e+04
  7.785700e+00    1.491721e+04
