# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/6.dat
#       2th_deg             I 
  3.185287e+00    1.569930e+04
  3.195287e+00    1.564112e+04
  3.205288e+00    1.556948e+04
  3.215289e+00    1.550229e+04
  3.225290e+00    1.544763e+04
  3.235291e+00    1.539887e+04
  3.245292e+00    1.534718e+04
  3.255293e+00    1.529684e+04
  3.265294e+00    1.525249e+04
  3.275295e+00    1.521007e+04
  3.285296e+00    1.516894e+04
  3.295296e+00    1.512442e+04
  3.305297e+00    1.507138e+04
  3.315298e+00    1.501870e+04
  3.325299e+00    1.497322e+04
  3.335300e+00    1.492634e+04
  3.345301e+00    1.487685e+04
  3.355302e+00    1.482844e+04
  3.365303e+00    1.477680e+04
  3.375304e+00    1.472437e+04
  3.385305e+00    1.467972e+04
  3.395305e+00    1.463946e+04
  3.405306e+00    1.459975e+04
  3.415307e+00    1.456050e+04
  3.425308e+00    1.452204e+04
  3.435309e+00    1.448319e+04
  3.445310e+00    1.443615e+04
  3.455311e+00    1.439288e+04
  3.465312e+00    1.434719e+04
  3.475313e+00    1.430737e+04
  3.485314e+00    1.427612e+04
  3.495314e+00    1.423766e+04
  3.505315e+00    1.418733e+04
  3.515316e+00    1.413838e+04
  3.525317e+00    1.408788e+04
  3.535318e+00    1.402852e+04
  3.545319e+00    1.397939e+04
  3.555320e+00    1.393530e+04
  3.565321e+00    1.388701e+04
  3.575322e+00    1.384217e+04
  3.585323e+00    1.380596e+04
  3.595323e+00    1.377596e+04
  3.605324e+00    1.374561e+04
  3.615325e+00    1.371750e+04
  3.625326e+00    1.368858e+04
  3.635327e+00    1.365486e+04
  3.645328e+00    1.362056e+04
  3.655329e+00    1.358825e+04
  3.665330e+00    1.356941e+04
  3.675331e+00    1.354722e+04
  3.685332e+00    1.351672e+04
  3.695332e+00    1.348212e+04
  3.705333e+00    1.344422e+04
  3.715334e+00    1.340664e+04
  3.725335e+00    1.337312e+04
  3.735336e+00    1.334002e+04
  3.745337e+00    1.329773e+04
  3.755338e+00    1.325042e+04
  3.765339e+00    1.320939e+04
  3.775340e+00    1.317538e+04
  3.785341e+00    1.314034e+04
  3.795341e+00    1.311264e+04
  3.805342e+00    1.308861e+04
  3.815343e+00    1.305987e+04
  3.825344e+00    1.302988e+04
  3.835345e+00    1.299946e+04
  3.845346e+00    1.296800e+04
  3.855347e+00    1.294017e+04
  3.865348e+00    1.291491e+04
  3.875349e+00    1.288348e+04
  3.885350e+00    1.284956e+04
  3.895350e+00    1.281967e+04
  3.905351e+00    1.279352e+04
  3.915352e+00    1.276828e+04
  3.925353e+00    1.273928e+04
  3.935354e+00    1.271005e+04
  3.945355e+00    1.268207e+04
  3.955356e+00    1.265077e+04
  3.965357e+00    1.261890e+04
  3.975358e+00    1.258365e+04
  3.985359e+00    1.254921e+04
  3.995359e+00    1.251615e+04
  4.005360e+00    1.248476e+04
  4.015361e+00    1.246015e+04
  4.025362e+00    1.243826e+04
  4.035363e+00    1.241133e+04
  4.045364e+00    1.238116e+04
  4.055365e+00    1.235618e+04
  4.065366e+00    1.233748e+04
  4.075367e+00    1.231670e+04
  4.085368e+00    1.229047e+04
  4.095368e+00    1.226409e+04
  4.105369e+00    1.223972e+04
  4.115370e+00    1.221803e+04
  4.125371e+00    1.219372e+04
  4.135372e+00    1.216152e+04
  4.145373e+00    1.213469e+04
  4.155374e+00    1.211598e+04
  4.165375e+00    1.210124e+04
  4.175376e+00    1.208464e+04
  4.185377e+00    1.207000e+04
  4.195377e+00    1.205353e+04
  4.205378e+00    1.203248e+04
  4.215379e+00    1.201221e+04
  4.225380e+00    1.199166e+04
  4.235381e+00    1.197196e+04
  4.245382e+00    1.195395e+04
  4.255383e+00    1.193358e+04
  4.265384e+00    1.191236e+04
  4.275385e+00    1.188609e+04
  4.285386e+00    1.185819e+04
  4.295386e+00    1.182799e+04
  4.305387e+00    1.180304e+04
  4.315388e+00    1.178280e+04
  4.325389e+00    1.176116e+04
  4.335390e+00    1.173888e+04
  4.345391e+00    1.171796e+04
  4.355392e+00    1.169678e+04
  4.365393e+00    1.167568e+04
  4.375394e+00    1.165556e+04
  4.385395e+00    1.163343e+04
  4.395395e+00    1.161038e+04
  4.405396e+00    1.158420e+04
  4.415397e+00    1.155574e+04
  4.425398e+00    1.152509e+04
  4.435399e+00    1.149422e+04
  4.445400e+00    1.146962e+04
  4.455401e+00    1.144234e+04
  4.465402e+00    1.142208e+04
  4.475403e+00    1.140470e+04
  4.485404e+00    1.138909e+04
  4.495404e+00    1.137777e+04
  4.505405e+00    1.136671e+04
  4.515406e+00    1.135614e+04
  4.525407e+00    1.134150e+04
  4.535408e+00    1.132332e+04
  4.545409e+00    1.131042e+04
  4.555410e+00    1.129708e+04
  4.565411e+00    1.128591e+04
  4.575412e+00    1.127825e+04
  4.585413e+00    1.127080e+04
  4.595413e+00    1.126224e+04
  4.605414e+00    1.124822e+04
  4.615415e+00    1.123442e+04
  4.625416e+00    1.121915e+04
  4.635417e+00    1.120395e+04
  4.645418e+00    1.119377e+04
  4.655419e+00    1.118468e+04
  4.665420e+00    1.117292e+04
  4.675421e+00    1.115688e+04
  4.685422e+00    1.113900e+04
  4.695422e+00    1.112089e+04
  4.705423e+00    1.110560e+04
  4.715424e+00    1.109798e+04
  4.725425e+00    1.109152e+04
  4.735426e+00    1.107956e+04
  4.745427e+00    1.106145e+04
  4.755428e+00    1.104717e+04
  4.765429e+00    1.103238e+04
  4.775430e+00    1.101622e+04
  4.785431e+00    1.100573e+04
  4.795431e+00    1.099279e+04
  4.805432e+00    1.097750e+04
  4.815433e+00    1.096140e+04
  4.825434e+00    1.094529e+04
  4.835435e+00    1.093247e+04
  4.845436e+00    1.091920e+04
  4.855437e+00    1.090732e+04
  4.865438e+00    1.089513e+04
  4.875439e+00    1.087941e+04
  4.885440e+00    1.085782e+04
  4.895440e+00    1.083697e+04
  4.905441e+00    1.082086e+04
  4.915442e+00    1.081445e+04
  4.925443e+00    1.080926e+04
  4.935444e+00    1.079870e+04
  4.945445e+00    1.079162e+04
  4.955446e+00    1.078349e+04
  4.965447e+00    1.077710e+04
  4.975448e+00    1.076459e+04
  4.985448e+00    1.074925e+04
  4.995449e+00    1.073917e+04
  5.005450e+00    1.072908e+04
  5.015451e+00    1.071481e+04
  5.025452e+00    1.070236e+04
  5.035453e+00    1.068658e+04
  5.045454e+00    1.067180e+04
  5.055455e+00    1.065707e+04
  5.065456e+00    1.064173e+04
  5.075457e+00    1.062849e+04
  5.085457e+00    1.061912e+04
  5.095458e+00    1.060754e+04
  5.105459e+00    1.059060e+04
  5.115460e+00    1.057332e+04
  5.125461e+00    1.056176e+04
  5.135462e+00    1.055091e+04
  5.145463e+00    1.054529e+04
  5.155464e+00    1.053572e+04
  5.165465e+00    1.052280e+04
  5.175466e+00    1.051231e+04
  5.185466e+00    1.050563e+04
  5.195467e+00    1.050083e+04
  5.205468e+00    1.049101e+04
  5.215469e+00    1.047643e+04
  5.225470e+00    1.045804e+04
  5.235471e+00    1.043949e+04
  5.245472e+00    1.042623e+04
  5.255473e+00    1.041331e+04
  5.265474e+00    1.040234e+04
  5.275475e+00    1.040033e+04
  5.285475e+00    1.039883e+04
  5.295476e+00    1.038928e+04
  5.305477e+00    1.037802e+04
  5.315478e+00    1.036495e+04
  5.325479e+00    1.034870e+04
  5.335480e+00    1.033328e+04
  5.345481e+00    1.032627e+04
  5.355482e+00    1.031903e+04
  5.365483e+00    1.030627e+04
  5.375484e+00    1.029189e+04
  5.385484e+00    1.027923e+04
  5.395485e+00    1.027081e+04
  5.405486e+00    1.026035e+04
  5.415487e+00    1.024828e+04
  5.425488e+00    1.024202e+04
  5.435489e+00    1.023057e+04
  5.445490e+00    1.022327e+04
  5.455491e+00    1.021719e+04
  5.465492e+00    1.020679e+04
  5.475493e+00    1.019489e+04
  5.485493e+00    1.018520e+04
  5.495494e+00    1.017548e+04
  5.505495e+00    1.016526e+04
  5.515496e+00    1.015468e+04
  5.525497e+00    1.013681e+04
  5.535498e+00    1.012014e+04
  5.545499e+00    1.010391e+04
  5.555500e+00    1.008831e+04
  5.565501e+00    1.007728e+04
  5.575502e+00    1.006450e+04
  5.585502e+00    1.005600e+04
  5.595503e+00    1.004896e+04
  5.605504e+00    1.003931e+04
  5.615505e+00    1.003522e+04
  5.625506e+00    1.003348e+04
  5.635507e+00    1.003042e+04
  5.645508e+00    1.002129e+04
  5.655509e+00    1.001046e+04
  5.665510e+00    1.000356e+04
  5.675511e+00    9.997467e+03
  5.685511e+00    9.989122e+03
  5.695512e+00    9.982597e+03
  5.705513e+00    9.977093e+03
  5.715514e+00    9.967890e+03
  5.725515e+00    9.960399e+03
  5.735516e+00    9.952002e+03
  5.745517e+00    9.938305e+03
  5.755518e+00    9.928921e+03
  5.765519e+00    9.926318e+03
  5.775520e+00    9.921050e+03
  5.785520e+00    9.917773e+03
  5.795521e+00    9.913325e+03
  5.805522e+00    9.904405e+03
  5.815523e+00    9.895765e+03
  5.825524e+00    9.887500e+03
  5.835525e+00    9.879715e+03
  5.845526e+00    9.867596e+03
  5.855527e+00    9.858681e+03
  5.865528e+00    9.854550e+03
  5.875529e+00    9.851547e+03
  5.885529e+00    9.846811e+03
  5.895530e+00    9.837841e+03
  5.905531e+00    9.825271e+03
  5.915532e+00    9.817547e+03
  5.925533e+00    9.809185e+03
  5.935534e+00    9.801479e+03
  5.945535e+00    9.793980e+03
  5.955536e+00    9.790237e+03
  5.965537e+00    9.790094e+03
  5.975538e+00    9.787603e+03
  5.985538e+00    9.785030e+03
  5.995539e+00    9.782564e+03
  6.005540e+00    9.780699e+03
  6.015541e+00    9.778518e+03
  6.025542e+00    9.775242e+03
  6.035543e+00    9.771809e+03
  6.045544e+00    9.766697e+03
  6.055545e+00    9.761871e+03
  6.065546e+00    9.757280e+03
  6.075547e+00    9.752246e+03
  6.085547e+00    9.745396e+03
  6.095548e+00    9.737978e+03
  6.105549e+00    9.729344e+03
  6.115550e+00    9.723272e+03
  6.125551e+00    9.722468e+03
  6.135552e+00    9.722417e+03
  6.145553e+00    9.720950e+03
  6.155554e+00    9.722046e+03
  6.165555e+00    9.720652e+03
  6.175556e+00    9.715506e+03
  6.185556e+00    9.708114e+03
  6.195557e+00    9.701254e+03
  6.205558e+00    9.695089e+03
  6.215559e+00    9.686714e+03
  6.225560e+00    9.679709e+03
  6.235561e+00    9.676210e+03
  6.245562e+00    9.670910e+03
  6.255563e+00    9.665556e+03
  6.265564e+00    9.664443e+03
  6.275565e+00    9.663469e+03
  6.285565e+00    9.661863e+03
  6.295566e+00    9.665145e+03
  6.305567e+00    9.664774e+03
  6.315568e+00    9.661814e+03
  6.325569e+00    9.660444e+03
  6.335570e+00    9.662096e+03
  6.345571e+00    9.663970e+03
  6.355572e+00    9.665101e+03
  6.365573e+00    9.667710e+03
  6.375574e+00    9.666649e+03
  6.385574e+00    9.666853e+03
  6.395575e+00    9.664515e+03
  6.405576e+00    9.656918e+03
  6.415577e+00    9.649859e+03
  6.425578e+00    9.643969e+03
  6.435579e+00    9.635404e+03
  6.445580e+00    9.630220e+03
  6.455581e+00    9.628093e+03
  6.465582e+00    9.626468e+03
  6.475583e+00    9.625281e+03
  6.485583e+00    9.622979e+03
  6.495584e+00    9.621431e+03
  6.505585e+00    9.622344e+03
  6.515586e+00    9.627022e+03
  6.525587e+00    9.627609e+03
  6.535588e+00    9.625398e+03
  6.545589e+00    9.624648e+03
  6.555590e+00    9.623971e+03
  6.565591e+00    9.618687e+03
  6.575592e+00    9.612788e+03
  6.585592e+00    9.612811e+03
  6.595593e+00    9.613264e+03
  6.605594e+00    9.611444e+03
  6.615595e+00    9.610359e+03
  6.625596e+00    9.610039e+03
  6.635597e+00    9.608916e+03
  6.645598e+00    9.608505e+03
  6.655599e+00    9.607148e+03
  6.665600e+00    9.605544e+03
  6.675601e+00    9.601475e+03
  6.685601e+00    9.596506e+03
  6.695602e+00    9.595325e+03
  6.705603e+00    9.600350e+03
  6.715604e+00    9.603467e+03
  6.725605e+00    9.601773e+03
  6.735606e+00    9.600711e+03
  6.745607e+00    9.601851e+03
  6.755608e+00    9.603782e+03
  6.765609e+00    9.601982e+03
  6.775610e+00    9.598406e+03
  6.785610e+00    9.597239e+03
  6.795611e+00    9.594849e+03
  6.805612e+00    9.593850e+03
  6.815613e+00    9.593937e+03
  6.825614e+00    9.591229e+03
  6.835615e+00    9.582708e+03
  6.845616e+00    9.573810e+03
  6.855617e+00    9.569837e+03
  6.865618e+00    9.563148e+03
  6.875619e+00    9.562918e+03
  6.885619e+00    9.563930e+03
  6.895620e+00    9.565535e+03
  6.905621e+00    9.567649e+03
  6.915622e+00    9.565640e+03
  6.925623e+00    9.561961e+03
  6.935624e+00    9.562218e+03
  6.945625e+00    9.564298e+03
  6.955626e+00    9.567820e+03
  6.965627e+00    9.565776e+03
  6.975628e+00    9.561749e+03
  6.985628e+00    9.556465e+03
  6.995629e+00    9.553231e+03
  7.005630e+00    9.555293e+03
  7.015631e+00    9.563521e+03
  7.025632e+00    9.570217e+03
  7.035633e+00    9.574123e+03
  7.045634e+00    9.577280e+03
  7.055635e+00    9.578640e+03
  7.065636e+00    9.579303e+03
  7.075637e+00    9.575663e+03
  7.085637e+00    9.570151e+03
  7.095638e+00    9.568486e+03
  7.105639e+00    9.568506e+03
  7.115640e+00    9.566839e+03
  7.125641e+00    9.566275e+03
  7.135642e+00    9.570306e+03
  7.145643e+00    9.573697e+03
  7.155644e+00    9.571621e+03
  7.165645e+00    9.573725e+03
  7.175646e+00    9.576524e+03
  7.185646e+00    9.574432e+03
  7.195647e+00    9.567669e+03
  7.205648e+00    9.564722e+03
  7.215649e+00    9.566463e+03
  7.225650e+00    9.569472e+03
  7.235651e+00    9.575820e+03
  7.245652e+00    9.579051e+03
  7.255653e+00    9.583764e+03
  7.265654e+00    9.587595e+03
  7.275655e+00    9.589006e+03
  7.285655e+00    9.586779e+03
  7.295656e+00    9.583794e+03
  7.305657e+00    9.585314e+03
  7.315658e+00    9.591825e+03
  7.325659e+00    9.595383e+03
  7.335660e+00    9.594863e+03
  7.345661e+00    9.592396e+03
  7.355662e+00    9.592388e+03
  7.365663e+00    9.592368e+03
  7.375664e+00    9.593192e+03
  7.385664e+00    9.594566e+03
  7.395665e+00    9.596978e+03
  7.405666e+00    9.599027e+03
  7.415667e+00    9.598854e+03
  7.425668e+00    9.596994e+03
  7.435669e+00    9.591542e+03
  7.445670e+00    9.586079e+03
  7.455671e+00    9.588852e+03
  7.465672e+00    9.593842e+03
  7.475673e+00    9.595795e+03
  7.485673e+00    9.594351e+03
  7.495674e+00    9.598038e+03
  7.505675e+00    9.608867e+03
  7.515676e+00    9.619023e+03
  7.525677e+00    9.621740e+03
  7.535678e+00    9.622183e+03
  7.545679e+00    9.620663e+03
  7.555680e+00    9.617359e+03
  7.565681e+00    9.614382e+03
  7.575682e+00    9.613901e+03
  7.585682e+00    9.615049e+03
  7.595683e+00    9.619783e+03
  7.605684e+00    9.629243e+03
  7.615685e+00    9.639271e+03
  7.625686e+00    9.647625e+03
  7.635687e+00    9.653884e+03
  7.645688e+00    9.656767e+03
  7.655689e+00    9.660226e+03
  7.665690e+00    9.660234e+03
  7.675691e+00    9.658636e+03
  7.685691e+00    9.658098e+03
  7.695692e+00    9.658428e+03
  7.705693e+00    9.659396e+03
  7.715694e+00    9.661588e+03
  7.725695e+00    9.664114e+03
  7.735696e+00    9.667255e+03
  7.745697e+00    9.671272e+03
  7.755698e+00    9.679052e+03
  7.765699e+00    9.685448e+03
  7.775700e+00    9.686707e+03
  7.785700e+00    9.687802e+03
