# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/45.dat
#       2th_deg             I 
  2.575232e+00    1.677137e+04
  2.585233e+00    1.675449e+04
  2.595233e+00    1.673506e+04
  2.605234e+00    1.670882e+04
  2.615235e+00    1.668654e+04
  2.625236e+00    1.666755e+04
  2.635237e+00    1.664583e+04
  2.645238e+00    1.662029e+04
  2.655239e+00    1.659340e+04
  2.665240e+00    1.656188e+04
  2.675241e+00    1.651892e+04
  2.685242e+00    1.646999e+04
  2.695242e+00    1.642104e+04
  2.705243e+00    1.637946e+04
  2.715244e+00    1.633368e+04
  2.725245e+00    1.629215e+04
  2.735246e+00    1.624277e+04
  2.745247e+00    1.618890e+04
  2.755248e+00    1.614570e+04
  2.765249e+00    1.610259e+04
  2.775250e+00    1.605253e+04
  2.785251e+00    1.600279e+04
  2.795251e+00    1.595544e+04
  2.805252e+00    1.591162e+04
  2.815253e+00    1.587858e+04
  2.825254e+00    1.584375e+04
  2.835255e+00    1.581311e+04
  2.845256e+00    1.579074e+04
  2.855257e+00    1.576366e+04
  2.865258e+00    1.572756e+04
  2.875259e+00    1.570228e+04
  2.885260e+00    1.567543e+04
  2.895260e+00    1.564143e+04
  2.905261e+00    1.561036e+04
  2.915262e+00    1.557870e+04
  2.925263e+00    1.554286e+04
  2.935264e+00    1.550363e+04
  2.945265e+00    1.546277e+04
  2.955266e+00    1.542538e+04
  2.965267e+00    1.539215e+04
  2.975268e+00    1.535821e+04
  2.985269e+00    1.533038e+04
  2.995269e+00    1.530979e+04
  3.005270e+00    1.529008e+04
  3.015271e+00    1.525774e+04
  3.025272e+00    1.522286e+04
  3.035273e+00    1.520010e+04
  3.045274e+00    1.517631e+04
  3.055275e+00    1.514810e+04
  3.065276e+00    1.512584e+04
  3.075277e+00    1.509864e+04
  3.085278e+00    1.507144e+04
  3.095278e+00    1.504575e+04
  3.105279e+00    1.502297e+04
  3.115280e+00    1.499127e+04
  3.125281e+00    1.496189e+04
  3.135282e+00    1.493282e+04
  3.145283e+00    1.490143e+04
  3.155284e+00    1.486917e+04
  3.165285e+00    1.483968e+04
  3.175286e+00    1.481260e+04
  3.185287e+00    1.478618e+04
  3.195287e+00    1.475277e+04
  3.205288e+00    1.472070e+04
  3.215289e+00    1.468973e+04
  3.225290e+00    1.466593e+04
  3.235291e+00    1.464497e+04
  3.245292e+00    1.462238e+04
  3.255293e+00    1.459556e+04
  3.265294e+00    1.457335e+04
  3.275295e+00    1.455876e+04
  3.285296e+00    1.454008e+04
  3.295296e+00    1.451571e+04
  3.305297e+00    1.449311e+04
  3.315298e+00    1.446775e+04
  3.325299e+00    1.444197e+04
  3.335300e+00    1.441525e+04
  3.345301e+00    1.438671e+04
  3.355302e+00    1.435447e+04
  3.365303e+00    1.432602e+04
  3.375304e+00    1.430158e+04
  3.385305e+00    1.427745e+04
  3.395305e+00    1.425684e+04
  3.405306e+00    1.422913e+04
  3.415307e+00    1.419527e+04
  3.425308e+00    1.417839e+04
  3.435309e+00    1.416661e+04
  3.445310e+00    1.414366e+04
  3.455311e+00    1.412442e+04
  3.465312e+00    1.409862e+04
  3.475313e+00    1.407474e+04
  3.485314e+00    1.406169e+04
  3.495314e+00    1.404451e+04
  3.505315e+00    1.401281e+04
  3.515316e+00    1.398396e+04
  3.525317e+00    1.395735e+04
  3.535318e+00    1.392467e+04
  3.545319e+00    1.389051e+04
  3.555320e+00    1.386147e+04
  3.565321e+00    1.383499e+04
  3.575322e+00    1.381045e+04
  3.585323e+00    1.379240e+04
  3.595323e+00    1.377863e+04
  3.605324e+00    1.375876e+04
  3.615325e+00    1.375054e+04
  3.625326e+00    1.374192e+04
  3.635327e+00    1.372726e+04
  3.645328e+00    1.371618e+04
  3.655329e+00    1.370979e+04
  3.665330e+00    1.369579e+04
  3.675331e+00    1.367738e+04
  3.685332e+00    1.365344e+04
  3.695332e+00    1.362216e+04
  3.705333e+00    1.359826e+04
  3.715334e+00    1.358231e+04
  3.725335e+00    1.356475e+04
  3.735336e+00    1.354463e+04
  3.745337e+00    1.352229e+04
  3.755338e+00    1.349949e+04
  3.765339e+00    1.347230e+04
  3.775340e+00    1.344941e+04
  3.785341e+00    1.343662e+04
  3.795341e+00    1.342470e+04
  3.805342e+00    1.340959e+04
  3.815343e+00    1.339065e+04
  3.825344e+00    1.337488e+04
  3.835345e+00    1.336183e+04
  3.845346e+00    1.334805e+04
  3.855347e+00    1.333364e+04
  3.865348e+00    1.332210e+04
  3.875349e+00    1.330392e+04
  3.885350e+00    1.328034e+04
  3.895350e+00    1.326232e+04
  3.905351e+00    1.325365e+04
  3.915352e+00    1.324279e+04
  3.925353e+00    1.322769e+04
  3.935354e+00    1.320857e+04
  3.945355e+00    1.318908e+04
  3.955356e+00    1.317428e+04
  3.965357e+00    1.315561e+04
  3.975358e+00    1.313896e+04
  3.985359e+00    1.311823e+04
  3.995359e+00    1.309760e+04
  4.005360e+00    1.307765e+04
  4.015361e+00    1.305889e+04
  4.025362e+00    1.304682e+04
  4.035363e+00    1.303903e+04
  4.045364e+00    1.302783e+04
  4.055365e+00    1.301278e+04
  4.065366e+00    1.300282e+04
  4.075367e+00    1.299364e+04
  4.085368e+00    1.298000e+04
  4.095368e+00    1.296570e+04
  4.105369e+00    1.295338e+04
  4.115370e+00    1.293922e+04
  4.125371e+00    1.292226e+04
  4.135372e+00    1.290110e+04
  4.145373e+00    1.289081e+04
  4.155374e+00    1.288769e+04
  4.165375e+00    1.288099e+04
  4.175376e+00    1.287225e+04
  4.185377e+00    1.287090e+04
  4.195377e+00    1.286660e+04
  4.205378e+00    1.285834e+04
  4.215379e+00    1.284861e+04
  4.225380e+00    1.283569e+04
  4.235381e+00    1.282187e+04
  4.245382e+00    1.281107e+04
  4.255383e+00    1.279599e+04
  4.265384e+00    1.277846e+04
  4.275385e+00    1.276082e+04
  4.285386e+00    1.274336e+04
  4.295386e+00    1.272887e+04
  4.305387e+00    1.272006e+04
  4.315388e+00    1.270825e+04
  4.325389e+00    1.269346e+04
  4.335390e+00    1.268246e+04
  4.345391e+00    1.267001e+04
  4.355392e+00    1.265931e+04
  4.365393e+00    1.264707e+04
  4.375394e+00    1.263491e+04
  4.385395e+00    1.262068e+04
  4.395395e+00    1.260376e+04
  4.405396e+00    1.258356e+04
  4.415397e+00    1.256390e+04
  4.425398e+00    1.254716e+04
  4.435399e+00    1.253163e+04
  4.445400e+00    1.251546e+04
  4.455401e+00    1.249861e+04
  4.465402e+00    1.248250e+04
  4.475403e+00    1.246649e+04
  4.485404e+00    1.245620e+04
  4.495404e+00    1.245228e+04
  4.505405e+00    1.244607e+04
  4.515406e+00    1.244107e+04
  4.525407e+00    1.244684e+04
  4.535408e+00    1.244715e+04
  4.545409e+00    1.244051e+04
  4.555410e+00    1.242881e+04
  4.565411e+00    1.241635e+04
  4.575412e+00    1.241555e+04
  4.585413e+00    1.242122e+04
  4.595413e+00    1.242182e+04
  4.605414e+00    1.241368e+04
  4.615415e+00    1.240621e+04
  4.625416e+00    1.240223e+04
  4.635417e+00    1.239894e+04
  4.645418e+00    1.239298e+04
  4.655419e+00    1.238965e+04
  4.665420e+00    1.239129e+04
  4.675421e+00    1.238961e+04
  4.685422e+00    1.237893e+04
  4.695422e+00    1.235874e+04
  4.705423e+00    1.234312e+04
  4.715424e+00    1.234096e+04
  4.725425e+00    1.233795e+04
  4.735426e+00    1.232899e+04
  4.745427e+00    1.232418e+04
  4.755428e+00    1.232140e+04
  4.765429e+00    1.231790e+04
  4.775430e+00    1.231466e+04
  4.785431e+00    1.230678e+04
  4.795431e+00    1.229597e+04
  4.805432e+00    1.228794e+04
  4.815433e+00    1.227343e+04
  4.825434e+00    1.226004e+04
  4.835435e+00    1.225332e+04
  4.845436e+00    1.225047e+04
  4.855437e+00    1.224740e+04
  4.865438e+00    1.224256e+04
  4.875439e+00    1.223564e+04
  4.885440e+00    1.222216e+04
  4.895440e+00    1.220731e+04
  4.905441e+00    1.219991e+04
  4.915442e+00    1.219634e+04
  4.925443e+00    1.219070e+04
  4.935444e+00    1.218356e+04
  4.945445e+00    1.218673e+04
  4.955446e+00    1.218631e+04
  4.965447e+00    1.217961e+04
  4.975448e+00    1.217442e+04
  4.985448e+00    1.217175e+04
  4.995449e+00    1.216928e+04
  5.005450e+00    1.216482e+04
  5.015451e+00    1.215960e+04
  5.025452e+00    1.215402e+04
  5.035453e+00    1.214243e+04
  5.045454e+00    1.212511e+04
  5.055455e+00    1.211248e+04
  5.065456e+00    1.210423e+04
  5.075457e+00    1.210022e+04
  5.085457e+00    1.209821e+04
  5.095458e+00    1.209412e+04
  5.105459e+00    1.208395e+04
  5.115460e+00    1.207348e+04
  5.125461e+00    1.206695e+04
  5.135462e+00    1.206327e+04
  5.145463e+00    1.206026e+04
  5.155464e+00    1.205169e+04
  5.165465e+00    1.204264e+04
  5.175466e+00    1.203719e+04
  5.185466e+00    1.203561e+04
  5.195467e+00    1.203515e+04
  5.205468e+00    1.203288e+04
  5.215469e+00    1.202362e+04
  5.225470e+00    1.201138e+04
  5.235471e+00    1.199713e+04
  5.245472e+00    1.199400e+04
  5.255473e+00    1.199761e+04
  5.265474e+00    1.200138e+04
  5.275475e+00    1.200272e+04
  5.285475e+00    1.200029e+04
  5.295476e+00    1.199095e+04
  5.305477e+00    1.197959e+04
  5.315478e+00    1.197063e+04
  5.325479e+00    1.196312e+04
  5.335480e+00    1.195401e+04
  5.345481e+00    1.195528e+04
  5.355482e+00    1.195414e+04
  5.365483e+00    1.194850e+04
  5.375484e+00    1.194307e+04
  5.385484e+00    1.193489e+04
  5.395485e+00    1.192862e+04
  5.405486e+00    1.192283e+04
  5.415487e+00    1.191801e+04
  5.425488e+00    1.191400e+04
  5.435489e+00    1.191242e+04
  5.445490e+00    1.191386e+04
  5.455491e+00    1.191297e+04
  5.465492e+00    1.190790e+04
  5.475493e+00    1.189986e+04
  5.485493e+00    1.189474e+04
  5.495494e+00    1.189325e+04
  5.505495e+00    1.188957e+04
  5.515496e+00    1.188285e+04
  5.525497e+00    1.187022e+04
  5.535498e+00    1.185420e+04
  5.545499e+00    1.184270e+04
  5.555500e+00    1.183577e+04
  5.565501e+00    1.182954e+04
  5.575502e+00    1.182322e+04
  5.585502e+00    1.182067e+04
  5.595503e+00    1.182044e+04
  5.605504e+00    1.182370e+04
  5.615505e+00    1.182555e+04
  5.625506e+00    1.183440e+04
  5.635507e+00    1.184528e+04
  5.645508e+00    1.184826e+04
  5.655509e+00    1.184442e+04
  5.665510e+00    1.184260e+04
  5.675511e+00    1.183927e+04
  5.685511e+00    1.183983e+04
  5.695512e+00    1.184243e+04
  5.705513e+00    1.184109e+04
  5.715514e+00    1.183868e+04
  5.725515e+00    1.183540e+04
  5.735516e+00    1.183810e+04
  5.745517e+00    1.183775e+04
  5.755518e+00    1.183273e+04
  5.765519e+00    1.183211e+04
  5.775520e+00    1.183520e+04
  5.785520e+00    1.184143e+04
  5.795521e+00    1.184821e+04
  5.805522e+00    1.185113e+04
  5.815523e+00    1.185053e+04
  5.825524e+00    1.184466e+04
  5.835525e+00    1.184363e+04
  5.845526e+00    1.184110e+04
  5.855527e+00    1.183560e+04
  5.865528e+00    1.183795e+04
  5.875529e+00    1.184482e+04
  5.885529e+00    1.184782e+04
  5.895530e+00    1.184730e+04
  5.905531e+00    1.184425e+04
  5.915532e+00    1.183837e+04
  5.925533e+00    1.183550e+04
  5.935534e+00    1.183834e+04
  5.945535e+00    1.184880e+04
  5.955536e+00    1.185662e+04
  5.965537e+00    1.186250e+04
  5.975538e+00    1.187212e+04
  5.985538e+00    1.188162e+04
  5.995539e+00    1.189204e+04
  6.005540e+00    1.189919e+04
  6.015541e+00    1.190151e+04
  6.025542e+00    1.190536e+04
  6.035543e+00    1.191084e+04
  6.045544e+00    1.191330e+04
  6.055545e+00    1.191411e+04
  6.065546e+00    1.191902e+04
  6.075547e+00    1.192508e+04
  6.085547e+00    1.193135e+04
  6.095548e+00    1.193722e+04
  6.105549e+00    1.194408e+04
  6.115550e+00    1.195184e+04
  6.125551e+00    1.196026e+04
  6.135552e+00    1.196959e+04
  6.145553e+00    1.197543e+04
  6.155554e+00    1.198820e+04
  6.165555e+00    1.199919e+04
  6.175556e+00    1.200406e+04
  6.185556e+00    1.200609e+04
  6.195557e+00    1.200734e+04
  6.205558e+00    1.201032e+04
  6.215559e+00    1.201750e+04
  6.225560e+00    1.202428e+04
  6.235561e+00    1.202731e+04
  6.245562e+00    1.202957e+04
  6.255563e+00    1.203284e+04
  6.265564e+00    1.204042e+04
  6.275565e+00    1.205703e+04
  6.285565e+00    1.207115e+04
  6.295566e+00    1.208145e+04
  6.305567e+00    1.209147e+04
  6.315568e+00    1.210336e+04
  6.325569e+00    1.211467e+04
  6.335570e+00    1.213135e+04
  6.345571e+00    1.214894e+04
  6.355572e+00    1.216081e+04
  6.365573e+00    1.217084e+04
  6.375574e+00    1.218062e+04
  6.385574e+00    1.219363e+04
  6.395575e+00    1.220544e+04
  6.405576e+00    1.221324e+04
  6.415577e+00    1.222011e+04
  6.425578e+00    1.222373e+04
  6.435579e+00    1.222288e+04
  6.445580e+00    1.222934e+04
  6.455581e+00    1.224060e+04
  6.465582e+00    1.225292e+04
  6.475583e+00    1.227163e+04
  6.485583e+00    1.229218e+04
  6.495584e+00    1.230978e+04
  6.505585e+00    1.232390e+04
  6.515586e+00    1.233841e+04
  6.525587e+00    1.235417e+04
  6.535588e+00    1.236666e+04
  6.545589e+00    1.237704e+04
  6.555590e+00    1.239020e+04
  6.565591e+00    1.240300e+04
  6.575592e+00    1.241794e+04
  6.585592e+00    1.243012e+04
  6.595593e+00    1.243945e+04
  6.605594e+00    1.245333e+04
  6.615595e+00    1.246447e+04
  6.625596e+00    1.247448e+04
  6.635597e+00    1.248879e+04
  6.645598e+00    1.250721e+04
  6.655599e+00    1.251917e+04
  6.665600e+00    1.253330e+04
  6.675601e+00    1.254554e+04
  6.685601e+00    1.255519e+04
  6.695602e+00    1.257111e+04
  6.705603e+00    1.259017e+04
  6.715604e+00    1.261022e+04
  6.725605e+00    1.262821e+04
  6.735606e+00    1.264359e+04
  6.745607e+00    1.265725e+04
  6.755608e+00    1.266724e+04
  6.765609e+00    1.267996e+04
  6.775610e+00    1.269553e+04
  6.785610e+00    1.271421e+04
  6.795611e+00    1.273078e+04
  6.805612e+00    1.274899e+04
  6.815613e+00    1.276593e+04
  6.825614e+00    1.278103e+04
  6.835615e+00    1.279238e+04
  6.845616e+00    1.280099e+04
  6.855617e+00    1.280350e+04
  6.865618e+00    1.280821e+04
  6.875619e+00    1.282238e+04
  6.885619e+00    1.283935e+04
  6.895620e+00    1.285831e+04
  6.905621e+00    1.287507e+04
  6.915622e+00    1.289501e+04
  6.925623e+00    1.291802e+04
  6.935624e+00    1.293738e+04
  6.945625e+00    1.295587e+04
  6.955626e+00    1.297293e+04
  6.965627e+00    1.298286e+04
  6.975628e+00    1.299208e+04
  6.985628e+00    1.301095e+04
  6.995629e+00    1.303775e+04
  7.005630e+00    1.305549e+04
  7.015631e+00    1.307650e+04
  7.025632e+00    1.309896e+04
  7.035633e+00    1.312198e+04
  7.045634e+00    1.314565e+04
  7.055635e+00    1.316359e+04
  7.065636e+00    1.317652e+04
  7.075637e+00    1.319388e+04
  7.085637e+00    1.320805e+04
  7.095638e+00    1.322099e+04
  7.105639e+00    1.324056e+04
  7.115640e+00    1.326087e+04
  7.125641e+00    1.328000e+04
  7.135642e+00    1.330301e+04
  7.145643e+00    1.332306e+04
  7.155644e+00    1.333791e+04
  7.165645e+00    1.335033e+04
  7.175646e+00    1.336383e+04
  7.185646e+00    1.337641e+04
  7.195647e+00    1.338670e+04
  7.205648e+00    1.340202e+04
  7.215649e+00    1.342139e+04
  7.225650e+00    1.344238e+04
  7.235651e+00    1.346747e+04
  7.245652e+00    1.348952e+04
  7.255653e+00    1.351271e+04
  7.265654e+00    1.353520e+04
  7.275655e+00    1.354967e+04
  7.285655e+00    1.356930e+04
  7.295656e+00    1.359287e+04
  7.305657e+00    1.361218e+04
  7.315658e+00    1.363132e+04
  7.325659e+00    1.365061e+04
  7.335660e+00    1.366920e+04
  7.345661e+00    1.368880e+04
  7.355662e+00    1.370256e+04
  7.365663e+00    1.371248e+04
  7.375664e+00    1.372400e+04
  7.385664e+00    1.374042e+04
  7.395665e+00    1.376201e+04
  7.405666e+00    1.378477e+04
  7.415667e+00    1.380728e+04
  7.425668e+00    1.382711e+04
  7.435669e+00    1.383873e+04
  7.445670e+00    1.385341e+04
  7.455671e+00    1.386692e+04
  7.465672e+00    1.388140e+04
  7.475673e+00    1.390118e+04
  7.485673e+00    1.392488e+04
  7.495674e+00    1.395314e+04
  7.505675e+00    1.398068e+04
  7.515676e+00    1.400383e+04
  7.525677e+00    1.402588e+04
  7.535678e+00    1.404329e+04
  7.545679e+00    1.405683e+04
  7.555680e+00    1.407449e+04
  7.565681e+00    1.409032e+04
  7.575682e+00    1.410582e+04
  7.585682e+00    1.412827e+04
  7.595683e+00    1.415300e+04
  7.605684e+00    1.417978e+04
  7.615685e+00    1.420359e+04
  7.625686e+00    1.422658e+04
  7.635687e+00    1.425052e+04
  7.645688e+00    1.427134e+04
  7.655689e+00    1.429590e+04
  7.665690e+00    1.430671e+04
  7.675691e+00    1.431378e+04
  7.685691e+00    1.433035e+04
  7.695692e+00    1.434508e+04
  7.705693e+00    1.436117e+04
  7.715694e+00    1.438033e+04
  7.725695e+00    1.440104e+04
  7.735696e+00    1.442390e+04
  7.745697e+00    1.444312e+04
  7.755698e+00    1.445965e+04
  7.765699e+00    1.447870e+04
  7.775700e+00    1.449617e+04
  7.785700e+00    1.451428e+04
