# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/18.dat
#       2th_deg             I 
  7.415667e+00    8.985458e+03
  7.425668e+00    8.986104e+03
  7.435669e+00    8.986679e+03
  7.445670e+00    8.986398e+03
  7.455671e+00    8.985614e+03
  7.465672e+00    8.984150e+03
  7.475673e+00    8.981074e+03
  7.485673e+00    8.980099e+03
  7.495674e+00    8.984251e+03
  7.505675e+00    8.990238e+03
  7.515676e+00    8.993744e+03
  7.525677e+00    8.994482e+03
  7.535678e+00    8.994762e+03
  7.545679e+00    8.993393e+03
  7.555680e+00    8.990771e+03
  7.565681e+00    8.987319e+03
  7.575682e+00    8.985355e+03
  7.585682e+00    8.988268e+03
  7.595683e+00    8.994409e+03
  7.605684e+00    9.001881e+03
  7.615685e+00    9.002523e+03
  7.625686e+00    9.002507e+03
  7.635687e+00    9.003864e+03
  7.645688e+00    9.003332e+03
  7.655689e+00    9.003957e+03
  7.665690e+00    9.000091e+03
  7.675691e+00    8.996416e+03
  7.685691e+00    8.996747e+03
  7.695692e+00    8.996688e+03
  7.705693e+00    8.995837e+03
  7.715694e+00    9.000856e+03
  7.725695e+00    9.005639e+03
  7.735696e+00    9.008094e+03
  7.745697e+00    9.009851e+03
  7.755698e+00    9.012558e+03
  7.765699e+00    9.013874e+03
  7.775700e+00    9.012357e+03
  7.785700e+00    9.010541e+03
  7.795701e+00    9.009269e+03
  7.805702e+00    9.006812e+03
  7.815703e+00    9.007992e+03
  7.825704e+00    9.008525e+03
  7.835705e+00    9.004933e+03
  7.845706e+00    9.001899e+03
  7.855707e+00    9.001302e+03
  7.865708e+00    9.000054e+03
  7.875709e+00    8.995492e+03
  7.885709e+00    8.992023e+03
  7.895710e+00    8.990989e+03
  7.905711e+00    8.989928e+03
  7.915712e+00    8.990788e+03
  7.925713e+00    8.992111e+03
  7.935714e+00    8.998733e+03
  7.945715e+00    9.003323e+03
  7.955716e+00    9.004583e+03
  7.965717e+00    9.006219e+03
  7.975718e+00    9.006859e+03
  7.985718e+00    9.009349e+03
  7.995719e+00    9.008854e+03
  8.005720e+00    9.005685e+03
  8.015721e+00    9.002267e+03
  8.025722e+00    9.003563e+03
  8.035723e+00    9.006751e+03
  8.045724e+00    9.011719e+03
  8.055725e+00    9.014739e+03
  8.065726e+00    9.018117e+03
  8.075727e+00    9.023963e+03
  8.085727e+00    9.029113e+03
  8.095728e+00    9.030442e+03
  8.105729e+00    9.027485e+03
  8.115730e+00    9.025506e+03
  8.125731e+00    9.026983e+03
  8.135732e+00    9.029520e+03
  8.145733e+00    9.029927e+03
  8.155734e+00    9.032423e+03
  8.165735e+00    9.035051e+03
  8.175735e+00    9.037058e+03
  8.185736e+00    9.034125e+03
  8.195737e+00    9.031961e+03
  8.205738e+00    9.033975e+03
  8.215739e+00    9.036611e+03
  8.225740e+00    9.037640e+03
  8.235741e+00    9.038728e+03
  8.245742e+00    9.037540e+03
  8.255743e+00    9.037479e+03
  8.265744e+00    9.035021e+03
  8.275744e+00    9.030571e+03
  8.285745e+00    9.029079e+03
  8.295746e+00    9.027402e+03
  8.305747e+00    9.028070e+03
  8.315748e+00    9.032984e+03
  8.325749e+00    9.040688e+03
  8.335750e+00    9.042845e+03
  8.345751e+00    9.044528e+03
  8.355752e+00    9.050191e+03
  8.365753e+00    9.056897e+03
  8.375753e+00    9.062877e+03
  8.385754e+00    9.065752e+03
  8.395755e+00    9.064911e+03
  8.405756e+00    9.061553e+03
  8.415757e+00    9.059715e+03
  8.425758e+00    9.064260e+03
  8.435759e+00    9.067497e+03
  8.445760e+00    9.070499e+03
  8.455761e+00    9.069946e+03
  8.465762e+00    9.066440e+03
  8.475762e+00    9.066818e+03
  8.485763e+00    9.069108e+03
  8.495764e+00    9.068972e+03
  8.505765e+00    9.066772e+03
  8.515766e+00    9.067015e+03
  8.525767e+00    9.068469e+03
  8.535768e+00    9.070355e+03
  8.545769e+00    9.073062e+03
  8.555770e+00    9.076158e+03
  8.565771e+00    9.078521e+03
  8.575771e+00    9.076932e+03
  8.585772e+00    9.078473e+03
  8.595773e+00    9.081920e+03
  8.605774e+00    9.077334e+03
  8.615775e+00    9.074359e+03
  8.625776e+00    9.079782e+03
  8.635777e+00    9.085719e+03
  8.645778e+00    9.091912e+03
  8.655779e+00    9.096709e+03
  8.665780e+00    9.097907e+03
  8.675780e+00    9.099123e+03
  8.685781e+00    9.098383e+03
  8.695782e+00    9.098443e+03
  8.705783e+00    9.101529e+03
  8.715784e+00    9.103083e+03
  8.725785e+00    9.105286e+03
  8.735786e+00    9.107628e+03
  8.745787e+00    9.107740e+03
  8.755788e+00    9.112210e+03
  8.765789e+00    9.115562e+03
  8.775789e+00    9.115425e+03
  8.785790e+00    9.113856e+03
  8.795791e+00    9.116327e+03
  8.805792e+00    9.118874e+03
  8.815793e+00    9.119430e+03
  8.825794e+00    9.122746e+03
  8.835795e+00    9.128761e+03
  8.845796e+00    9.134909e+03
  8.855797e+00    9.138918e+03
  8.865798e+00    9.140138e+03
  8.875798e+00    9.141548e+03
  8.885799e+00    9.147114e+03
  8.895800e+00    9.153190e+03
  8.905801e+00    9.158971e+03
  8.915802e+00    9.159028e+03
  8.925803e+00    9.157774e+03
  8.935804e+00    9.160750e+03
  8.945805e+00    9.162204e+03
  8.955806e+00    9.161831e+03
  8.965807e+00    9.161927e+03
  8.975807e+00    9.163157e+03
  8.985808e+00    9.164816e+03
  8.995809e+00    9.168086e+03
  9.005810e+00    9.173750e+03
  9.015811e+00    9.180522e+03
  9.025812e+00    9.185652e+03
  9.035813e+00    9.193680e+03
  9.045814e+00    9.205132e+03
  9.055815e+00    9.211942e+03
  9.065816e+00    9.214875e+03
  9.075816e+00    9.218709e+03
  9.085817e+00    9.223167e+03
  9.095818e+00    9.228710e+03
  9.105819e+00    9.235262e+03
  9.115820e+00    9.240175e+03
  9.125821e+00    9.244894e+03
  9.135822e+00    9.250803e+03
  9.145823e+00    9.253326e+03
  9.155824e+00    9.251550e+03
  9.165825e+00    9.252682e+03
  9.175825e+00    9.253509e+03
  9.185826e+00    9.256395e+03
  9.195827e+00    9.262935e+03
  9.205828e+00    9.272384e+03
  9.215829e+00    9.279609e+03
  9.225830e+00    9.286361e+03
  9.235831e+00    9.292606e+03
  9.245832e+00    9.298605e+03
  9.255833e+00    9.307570e+03
  9.265834e+00    9.317548e+03
  9.275834e+00    9.319928e+03
  9.285835e+00    9.322657e+03
  9.295836e+00    9.325525e+03
  9.305837e+00    9.326896e+03
  9.315838e+00    9.330021e+03
  9.325839e+00    9.334537e+03
  9.335840e+00    9.337844e+03
  9.345841e+00    9.342343e+03
  9.355842e+00    9.347887e+03
  9.365843e+00    9.353078e+03
  9.375843e+00    9.359559e+03
  9.385844e+00    9.366700e+03
  9.395845e+00    9.375008e+03
  9.405846e+00    9.383597e+03
  9.415847e+00    9.393146e+03
  9.425848e+00    9.405987e+03
  9.435849e+00    9.419716e+03
  9.445850e+00    9.426499e+03
  9.455851e+00    9.430082e+03
  9.465852e+00    9.436724e+03
  9.475852e+00    9.440584e+03
  9.485853e+00    9.441599e+03
  9.495854e+00    9.443254e+03
  9.505855e+00    9.451238e+03
  9.515856e+00    9.461459e+03
  9.525857e+00    9.473920e+03
  9.535858e+00    9.485264e+03
  9.545859e+00    9.491796e+03
  9.555860e+00    9.495187e+03
  9.565861e+00    9.497467e+03
  9.575861e+00    9.502441e+03
  9.585862e+00    9.511184e+03
  9.595863e+00    9.518817e+03
  9.605864e+00    9.527181e+03
  9.615865e+00    9.538505e+03
  9.625866e+00    9.548260e+03
  9.635867e+00    9.560883e+03
  9.645868e+00    9.572010e+03
  9.655869e+00    9.576485e+03
  9.665870e+00    9.582144e+03
  9.675870e+00    9.592148e+03
  9.685871e+00    9.600967e+03
  9.695872e+00    9.608826e+03
  9.705873e+00    9.619361e+03
  9.715874e+00    9.629106e+03
  9.725875e+00    9.633589e+03
  9.735876e+00    9.633990e+03
  9.745877e+00    9.637533e+03
  9.755878e+00    9.646201e+03
  9.765879e+00    9.654042e+03
  9.775879e+00    9.662604e+03
  9.785880e+00    9.675059e+03
  9.795881e+00    9.686463e+03
  9.805882e+00    9.695077e+03
  9.815883e+00    9.704358e+03
  9.825884e+00    9.714601e+03
  9.835885e+00    9.720373e+03
  9.845886e+00    9.725012e+03
  9.855887e+00    9.731460e+03
  9.865888e+00    9.739256e+03
  9.875888e+00    9.748485e+03
  9.885889e+00    9.759438e+03
  9.895890e+00    9.768812e+03
  9.905891e+00    9.776869e+03
  9.915892e+00    9.784078e+03
  9.925893e+00    9.792312e+03
  9.935894e+00    9.802487e+03
  9.945895e+00    9.811650e+03
  9.955896e+00    9.820131e+03
  9.965897e+00    9.827043e+03
  9.975897e+00    9.835820e+03
  9.985898e+00    9.848367e+03
  9.995899e+00    9.857646e+03
  1.000590e+01    9.867269e+03
  1.001590e+01    9.875047e+03
  1.002590e+01    9.880572e+03
  1.003590e+01    9.888794e+03
  1.004590e+01    9.896211e+03
  1.005590e+01    9.902126e+03
  1.006591e+01    9.911434e+03
  1.007591e+01    9.921492e+03
  1.008591e+01    9.932506e+03
  1.009591e+01    9.941693e+03
  1.010591e+01    9.949937e+03
  1.011591e+01    9.958226e+03
  1.012591e+01    9.966118e+03
  1.013591e+01    9.977273e+03
  1.014591e+01    9.991182e+03
  1.015591e+01    1.000466e+04
  1.016591e+01    1.001743e+04
  1.017592e+01    1.002990e+04
  1.018592e+01    1.004071e+04
  1.019592e+01    1.005006e+04
  1.020592e+01    1.005658e+04
  1.021592e+01    1.006166e+04
  1.022592e+01    1.006924e+04
  1.023592e+01    1.008001e+04
  1.024592e+01    1.009284e+04
  1.025592e+01    1.010508e+04
  1.026592e+01    1.011841e+04
  1.027592e+01    1.013496e+04
  1.028593e+01    1.015436e+04
  1.029593e+01    1.017084e+04
  1.030593e+01    1.018393e+04
  1.031593e+01    1.019987e+04
  1.032593e+01    1.021329e+04
  1.033593e+01    1.022019e+04
  1.034593e+01    1.022386e+04
  1.035593e+01    1.022880e+04
  1.036593e+01    1.023646e+04
  1.037593e+01    1.024898e+04
  1.038593e+01    1.026852e+04
  1.039594e+01    1.028601e+04
  1.040594e+01    1.029951e+04
  1.041594e+01    1.031223e+04
  1.042594e+01    1.032317e+04
  1.043594e+01    1.033579e+04
  1.044594e+01    1.035369e+04
  1.045594e+01    1.037040e+04
  1.046594e+01    1.038757e+04
  1.047594e+01    1.040494e+04
  1.048594e+01    1.041958e+04
  1.049594e+01    1.042851e+04
  1.050595e+01    1.043800e+04
  1.051595e+01    1.045284e+04
  1.052595e+01    1.046795e+04
  1.053595e+01    1.048077e+04
  1.054595e+01    1.049576e+04
  1.055595e+01    1.051350e+04
  1.056595e+01    1.053270e+04
  1.057595e+01    1.055034e+04
  1.058595e+01    1.056666e+04
  1.059595e+01    1.058478e+04
  1.060595e+01    1.060414e+04
  1.061596e+01    1.062790e+04
  1.062596e+01    1.064770e+04
  1.063596e+01    1.066104e+04
  1.064596e+01    1.067683e+04
  1.065596e+01    1.069243e+04
  1.066596e+01    1.070412e+04
  1.067596e+01    1.071668e+04
  1.068596e+01    1.073721e+04
  1.069596e+01    1.075562e+04
  1.070596e+01    1.077120e+04
  1.071596e+01    1.078966e+04
  1.072596e+01    1.080428e+04
  1.073597e+01    1.081969e+04
  1.074597e+01    1.083553e+04
  1.075597e+01    1.085207e+04
  1.076597e+01    1.086909e+04
  1.077597e+01    1.088568e+04
  1.078597e+01    1.090407e+04
  1.079597e+01    1.092788e+04
  1.080597e+01    1.095413e+04
  1.081597e+01    1.097678e+04
  1.082597e+01    1.100224e+04
  1.083597e+01    1.102843e+04
  1.084598e+01    1.104946e+04
  1.085598e+01    1.106790e+04
  1.086598e+01    1.108599e+04
  1.087598e+01    1.110516e+04
  1.088598e+01    1.112223e+04
  1.089598e+01    1.114023e+04
  1.090598e+01    1.115863e+04
  1.091598e+01    1.118472e+04
  1.092598e+01    1.121026e+04
  1.093598e+01    1.123452e+04
  1.094598e+01    1.125800e+04
  1.095599e+01    1.128145e+04
  1.096599e+01    1.130631e+04
  1.097599e+01    1.132485e+04
  1.098599e+01    1.134072e+04
  1.099599e+01    1.136376e+04
  1.100599e+01    1.138745e+04
  1.101599e+01    1.140940e+04
  1.102599e+01    1.142829e+04
  1.103599e+01    1.144944e+04
  1.104599e+01    1.147551e+04
  1.105599e+01    1.149874e+04
  1.106600e+01    1.151904e+04
  1.107600e+01    1.154103e+04
  1.108600e+01    1.156322e+04
  1.109600e+01    1.159092e+04
  1.110600e+01    1.162167e+04
  1.111600e+01    1.164962e+04
  1.112600e+01    1.167352e+04
  1.113600e+01    1.169729e+04
  1.114600e+01    1.171910e+04
  1.115600e+01    1.174131e+04
  1.116600e+01    1.176400e+04
  1.117601e+01    1.178574e+04
  1.118601e+01    1.180794e+04
  1.119601e+01    1.183335e+04
  1.120601e+01    1.185440e+04
  1.121601e+01    1.187364e+04
  1.122601e+01    1.189715e+04
  1.123601e+01    1.192014e+04
  1.124601e+01    1.194483e+04
  1.125601e+01    1.197008e+04
  1.126601e+01    1.200006e+04
  1.127601e+01    1.202813e+04
  1.128602e+01    1.205553e+04
  1.129602e+01    1.208138e+04
  1.130602e+01    1.210561e+04
  1.131602e+01    1.212723e+04
  1.132602e+01    1.214532e+04
  1.133602e+01    1.216898e+04
  1.134602e+01    1.219834e+04
  1.135602e+01    1.222477e+04
  1.136602e+01    1.224985e+04
  1.137602e+01    1.227349e+04
  1.138602e+01    1.229538e+04
  1.139603e+01    1.231914e+04
  1.140603e+01    1.234712e+04
  1.141603e+01    1.237435e+04
  1.142603e+01    1.240034e+04
  1.143603e+01    1.242628e+04
  1.144603e+01    1.244953e+04
  1.145603e+01    1.246932e+04
  1.146603e+01    1.248721e+04
  1.147603e+01    1.250672e+04
  1.148603e+01    1.252848e+04
  1.149603e+01    1.255155e+04
  1.150604e+01    1.257302e+04
  1.151604e+01    1.259541e+04
  1.152604e+01    1.261901e+04
  1.153604e+01    1.264272e+04
  1.154604e+01    1.266684e+04
  1.155604e+01    1.268477e+04
  1.156604e+01    1.269866e+04
  1.157604e+01    1.271381e+04
  1.158604e+01    1.272588e+04
  1.159604e+01    1.274038e+04
  1.160604e+01    1.275907e+04
  1.161604e+01    1.278018e+04
  1.162605e+01    1.280439e+04
  1.163605e+01    1.282735e+04
  1.164605e+01    1.285124e+04
  1.165605e+01    1.287749e+04
  1.166605e+01    1.289944e+04
  1.167605e+01    1.291719e+04
  1.168605e+01    1.293532e+04
  1.169605e+01    1.295349e+04
  1.170605e+01    1.297480e+04
  1.171605e+01    1.299610e+04
  1.172605e+01    1.301670e+04
  1.173606e+01    1.303473e+04
  1.174606e+01    1.304989e+04
  1.175606e+01    1.306634e+04
  1.176606e+01    1.308487e+04
  1.177606e+01    1.310171e+04
  1.178606e+01    1.312053e+04
  1.179606e+01    1.313899e+04
  1.180606e+01    1.315642e+04
  1.181606e+01    1.316765e+04
  1.182606e+01    1.318009e+04
  1.183606e+01    1.319644e+04
  1.184607e+01    1.321552e+04
  1.185607e+01    1.323740e+04
  1.186607e+01    1.325942e+04
  1.187607e+01    1.327548e+04
  1.188607e+01    1.329281e+04
  1.189607e+01    1.331199e+04
  1.190607e+01    1.332543e+04
  1.191607e+01    1.333656e+04
  1.192607e+01    1.335245e+04
  1.193607e+01    1.336884e+04
  1.194607e+01    1.338054e+04
  1.195608e+01    1.338855e+04
  1.196608e+01    1.340369e+04
  1.197608e+01    1.342216e+04
  1.198608e+01    1.344394e+04
  1.199608e+01    1.346461e+04
  1.200608e+01    1.348217e+04
  1.201608e+01    1.349767e+04
  1.202608e+01    1.351512e+04
  1.203608e+01    1.352740e+04
  1.204608e+01    1.354112e+04
  1.205608e+01    1.355678e+04
  1.206609e+01    1.356510e+04
  1.207609e+01    1.356987e+04
  1.208609e+01    1.357788e+04
  1.209609e+01    1.358752e+04
  1.210609e+01    1.360055e+04
  1.211609e+01    1.361463e+04
  1.212609e+01    1.362734e+04
  1.213609e+01    1.364051e+04
  1.214609e+01    1.365310e+04
  1.215609e+01    1.366548e+04
  1.216609e+01    1.367839e+04
  1.217610e+01    1.369181e+04
  1.218610e+01    1.370339e+04
  1.219610e+01    1.371659e+04
  1.220610e+01    1.373179e+04
  1.221610e+01    1.374338e+04
  1.222610e+01    1.375345e+04
  1.223610e+01    1.376760e+04
  1.224610e+01    1.378066e+04
  1.225610e+01    1.379219e+04
  1.226610e+01    1.380117e+04
  1.227610e+01    1.380622e+04
  1.228611e+01    1.381128e+04
  1.229611e+01    1.381105e+04
  1.230611e+01    1.381602e+04
  1.231611e+01    1.382805e+04
  1.232611e+01    1.383939e+04
  1.233611e+01    1.384887e+04
  1.234611e+01    1.386090e+04
  1.235611e+01    1.387268e+04
  1.236611e+01    1.388383e+04
  1.237611e+01    1.389151e+04
  1.238611e+01    1.389564e+04
  1.239612e+01    1.390230e+04
  1.240612e+01    1.391274e+04
  1.241612e+01    1.392129e+04
  1.242612e+01    1.393156e+04
  1.243612e+01    1.394106e+04
  1.244612e+01    1.394506e+04
  1.245612e+01    1.394891e+04
  1.246612e+01    1.395403e+04
  1.247612e+01    1.395932e+04
  1.248612e+01    1.396522e+04
  1.249612e+01    1.397224e+04
  1.250613e+01    1.398169e+04
  1.251613e+01    1.399225e+04
  1.252613e+01    1.400210e+04
  1.253613e+01    1.400849e+04
  1.254613e+01    1.401156e+04
  1.255613e+01    1.401354e+04
  1.256613e+01    1.401961e+04
  1.257613e+01    1.402893e+04
  1.258613e+01    1.403713e+04
  1.259613e+01    1.403546e+04
  1.260613e+01    1.403092e+04
  1.261613e+01    1.403279e+04
  1.262614e+01    1.404066e+04
  1.263614e+01    1.404717e+04
  1.264614e+01    1.405167e+04
  1.265614e+01    1.406185e+04
  1.266614e+01    1.407097e+04
  1.267614e+01    1.407477e+04
  1.268614e+01    1.407768e+04
  1.269614e+01    1.408076e+04
  1.270614e+01    1.408435e+04
  1.271614e+01    1.409131e+04
  1.272614e+01    1.409519e+04
  1.273615e+01    1.409609e+04
  1.274615e+01    1.409591e+04
  1.275615e+01    1.409582e+04
  1.276615e+01    1.409607e+04
  1.277615e+01    1.409919e+04
  1.278615e+01    1.410252e+04
  1.279615e+01    1.410675e+04
  1.280615e+01    1.411129e+04
  1.281615e+01    1.411479e+04
  1.282615e+01    1.411693e+04
  1.283615e+01    1.411551e+04
  1.284616e+01    1.411364e+04
  1.285616e+01    1.411557e+04
  1.286616e+01    1.411893e+04
  1.287616e+01    1.411647e+04
  1.288616e+01    1.411227e+04
  1.289616e+01    1.411385e+04
  1.290616e+01    1.411797e+04
  1.291616e+01    1.412046e+04
  1.292616e+01    1.412009e+04
  1.293616e+01    1.412360e+04
  1.294616e+01    1.412631e+04
  1.295617e+01    1.412648e+04
  1.296617e+01    1.412393e+04
  1.297617e+01    1.412175e+04
  1.298617e+01    1.412314e+04
  1.299617e+01    1.412087e+04
  1.300617e+01    1.412069e+04
  1.301617e+01    1.412127e+04
  1.302617e+01    1.411977e+04
  1.303617e+01    1.411686e+04
  1.304617e+01    1.411526e+04
  1.305617e+01    1.411705e+04
  1.306618e+01    1.411657e+04
  1.307618e+01    1.411082e+04
  1.308618e+01    1.410729e+04
  1.309618e+01    1.410578e+04
  1.310618e+01    1.410428e+04
  1.311618e+01    1.410428e+04
  1.312618e+01    1.410633e+04
  1.313618e+01    1.410377e+04
  1.314618e+01    1.409983e+04
  1.315618e+01    1.409970e+04
  1.316618e+01    1.410287e+04
  1.317619e+01    1.410615e+04
  1.318619e+01    1.411064e+04
  1.319619e+01    1.411427e+04
  1.320619e+01    1.411229e+04
  1.321619e+01    1.411234e+04
  1.322619e+01    1.411423e+04
  1.323619e+01    1.410944e+04
  1.324619e+01    1.410143e+04
  1.325619e+01    1.409378e+04
  1.326619e+01    1.408992e+04
  1.327619e+01    1.408388e+04
  1.328620e+01    1.407476e+04
  1.329620e+01    1.407091e+04
  1.330620e+01    1.407273e+04
  1.331620e+01    1.407167e+04
  1.332620e+01    1.406895e+04
  1.333620e+01    1.406005e+04
  1.334620e+01    1.404890e+04
  1.335620e+01    1.403933e+04
  1.336620e+01    1.403635e+04
  1.337620e+01    1.403900e+04
  1.338620e+01    1.404338e+04
  1.339621e+01    1.404487e+04
  1.340621e+01    1.404545e+04
  1.341621e+01    1.404529e+04
  1.342621e+01    1.404212e+04
  1.343621e+01    1.403949e+04
  1.344621e+01    1.403964e+04
  1.345621e+01    1.404196e+04
  1.346621e+01    1.404215e+04
  1.347621e+01    1.404084e+04
  1.348621e+01    1.403519e+04
  1.349621e+01    1.403104e+04
  1.350622e+01    1.402522e+04
  1.351622e+01    1.401667e+04
  1.352622e+01    1.400998e+04
  1.353622e+01    1.400537e+04
  1.354622e+01    1.400341e+04
  1.355622e+01    1.399771e+04
  1.356622e+01    1.399726e+04
  1.357622e+01    1.399857e+04
  1.358622e+01    1.399546e+04
  1.359622e+01    1.399055e+04
  1.360622e+01    1.398346e+04
  1.361622e+01    1.397473e+04
  1.362623e+01    1.396754e+04
  1.363623e+01    1.396542e+04
  1.364623e+01    1.396773e+04
  1.365623e+01    1.397084e+04
  1.366623e+01    1.397558e+04
  1.367623e+01    1.397893e+04
  1.368623e+01    1.397851e+04
  1.369623e+01    1.397449e+04
  1.370623e+01    1.397055e+04
  1.371623e+01    1.396575e+04
  1.372623e+01    1.395747e+04
  1.373624e+01    1.395441e+04
  1.374624e+01    1.395398e+04
  1.375624e+01    1.395094e+04
  1.376624e+01    1.394341e+04
  1.377624e+01    1.393770e+04
  1.378624e+01    1.393521e+04
  1.379624e+01    1.393696e+04
  1.380624e+01    1.393937e+04
  1.381624e+01    1.393444e+04
  1.382624e+01    1.392479e+04
  1.383624e+01    1.391896e+04
  1.384625e+01    1.391116e+04
  1.385625e+01    1.390403e+04
  1.386625e+01    1.390235e+04
  1.387625e+01    1.389806e+04
  1.388625e+01    1.389554e+04
  1.389625e+01    1.389585e+04
  1.390625e+01    1.389320e+04
  1.391625e+01    1.388866e+04
  1.392625e+01    1.388633e+04
  1.393625e+01    1.388322e+04
  1.394625e+01    1.387674e+04
  1.395626e+01    1.387109e+04
  1.396626e+01    1.386839e+04
  1.397626e+01    1.386316e+04
  1.398626e+01    1.385628e+04
  1.399626e+01    1.385180e+04
  1.400626e+01    1.384729e+04
  1.401626e+01    1.384608e+04
  1.402626e+01    1.384290e+04
  1.403626e+01    1.384207e+04
  1.404626e+01    1.384271e+04
  1.405626e+01    1.384240e+04
  1.406627e+01    1.383937e+04
  1.407627e+01    1.383270e+04
  1.408627e+01    1.382821e+04
  1.409627e+01    1.382738e+04
  1.410627e+01    1.381984e+04
  1.411627e+01    1.381186e+04
  1.412627e+01    1.380899e+04
  1.413627e+01    1.380223e+04
  1.414627e+01    1.379345e+04
  1.415627e+01    1.378994e+04
  1.416627e+01    1.378799e+04
  1.417628e+01    1.378482e+04
  1.418628e+01    1.378006e+04
  1.419628e+01    1.377796e+04
  1.420628e+01    1.377853e+04
  1.421628e+01    1.377768e+04
  1.422628e+01    1.377237e+04
  1.423628e+01    1.376676e+04
  1.424628e+01    1.376462e+04
  1.425628e+01    1.376108e+04
  1.426628e+01    1.376099e+04
  1.427628e+01    1.376066e+04
  1.428629e+01    1.375652e+04
  1.429629e+01    1.375356e+04
  1.430629e+01    1.375429e+04
  1.431629e+01    1.375323e+04
  1.432629e+01    1.374369e+04
  1.433629e+01    1.373308e+04
  1.434629e+01    1.372935e+04
  1.435629e+01    1.372705e+04
  1.436629e+01    1.372324e+04
  1.437629e+01    1.371812e+04
  1.438629e+01    1.371472e+04
  1.439630e+01    1.371412e+04
  1.440630e+01    1.371415e+04
  1.441630e+01    1.371688e+04
  1.442630e+01    1.371495e+04
  1.443630e+01    1.370926e+04
  1.444630e+01    1.370045e+04
  1.445630e+01    1.369353e+04
  1.446630e+01    1.369010e+04
  1.447630e+01    1.368635e+04
  1.448630e+01    1.368008e+04
  1.449630e+01    1.367691e+04
  1.450631e+01    1.367304e+04
  1.451631e+01    1.367233e+04
  1.452631e+01    1.366997e+04
  1.453631e+01    1.366580e+04
  1.454631e+01    1.366363e+04
  1.455631e+01    1.366173e+04
  1.456631e+01    1.365852e+04
  1.457631e+01    1.365125e+04
  1.458631e+01    1.364716e+04
  1.459631e+01    1.364423e+04
  1.460631e+01    1.364019e+04
  1.461631e+01    1.363761e+04
  1.462632e+01    1.363372e+04
  1.463632e+01    1.362887e+04
  1.464632e+01    1.362526e+04
  1.465632e+01    1.362311e+04
  1.466632e+01    1.362128e+04
  1.467632e+01    1.362090e+04
  1.468632e+01    1.361917e+04
  1.469632e+01    1.361644e+04
  1.470632e+01    1.361377e+04
  1.471632e+01    1.361111e+04
  1.472632e+01    1.361157e+04
  1.473633e+01    1.360912e+04
  1.474633e+01    1.360157e+04
  1.475633e+01    1.359361e+04
  1.476633e+01    1.358465e+04
  1.477633e+01    1.357518e+04
  1.478633e+01    1.357097e+04
  1.479633e+01    1.356981e+04
  1.480633e+01    1.356876e+04
  1.481633e+01    1.356423e+04
  1.482633e+01    1.355843e+04
  1.483633e+01    1.355859e+04
  1.484634e+01    1.355772e+04
  1.485634e+01    1.355717e+04
  1.486634e+01    1.355802e+04
  1.487634e+01    1.355605e+04
  1.488634e+01    1.354972e+04
  1.489634e+01    1.354295e+04
  1.490634e+01    1.354024e+04
  1.491634e+01    1.353738e+04
  1.492634e+01    1.353173e+04
  1.493634e+01    1.352497e+04
  1.494634e+01    1.351669e+04
  1.495635e+01    1.351435e+04
  1.496635e+01    1.351609e+04
  1.497635e+01    1.351767e+04
  1.498635e+01    1.351890e+04
  1.499635e+01    1.351854e+04
  1.500635e+01    1.351506e+04
  1.501635e+01    1.350948e+04
  1.502635e+01    1.350812e+04
  1.503635e+01    1.350527e+04
  1.504635e+01    1.350346e+04
  1.505635e+01    1.349934e+04
  1.506636e+01    1.349033e+04
  1.507636e+01    1.348411e+04
  1.508636e+01    1.348182e+04
  1.509636e+01    1.348058e+04
  1.510636e+01    1.347760e+04
  1.511636e+01    1.346962e+04
  1.512636e+01    1.345927e+04
  1.513636e+01    1.345128e+04
  1.514636e+01    1.344948e+04
  1.515636e+01    1.345060e+04
  1.516636e+01    1.345153e+04
  1.517637e+01    1.345173e+04
  1.518637e+01    1.345383e+04
  1.519637e+01    1.345513e+04
  1.520637e+01    1.345571e+04
  1.521637e+01    1.345388e+04
  1.522637e+01    1.344828e+04
  1.523637e+01    1.344540e+04
  1.524637e+01    1.344526e+04
  1.525637e+01    1.344653e+04
  1.526637e+01    1.344562e+04
  1.527637e+01    1.344103e+04
  1.528638e+01    1.343396e+04
  1.529638e+01    1.342775e+04
  1.530638e+01    1.342407e+04
  1.531638e+01    1.342104e+04
  1.532638e+01    1.342331e+04
  1.533638e+01    1.342725e+04
  1.534638e+01    1.342827e+04
  1.535638e+01    1.342561e+04
  1.536638e+01    1.342151e+04
  1.537638e+01    1.341682e+04
  1.538638e+01    1.341261e+04
  1.539639e+01    1.340892e+04
  1.540639e+01    1.340540e+04
  1.541639e+01    1.340258e+04
