# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/17.dat
#       2th_deg             I 
  9.650868e-01    2.023779e+03
  9.750877e-01    2.355982e+03
  9.850886e-01    2.885271e+03
  9.950895e-01    3.644354e+03
  1.005090e+00    4.572945e+03
  1.015091e+00    5.495812e+03
  1.025092e+00    6.352636e+03
  1.035093e+00    7.096626e+03
  1.045094e+00    7.743790e+03
  1.055095e+00    8.325514e+03
  1.065096e+00    8.887887e+03
  1.075097e+00    9.460351e+03
  1.085098e+00    1.001781e+04
  1.095099e+00    1.053023e+04
  1.105099e+00    1.101006e+04
  1.115100e+00    1.148032e+04
  1.125101e+00    1.194136e+04
  1.135102e+00    1.235360e+04
  1.145103e+00    1.272342e+04
  1.155104e+00    1.306614e+04
  1.165105e+00    1.340894e+04
  1.175106e+00    1.375356e+04
  1.185107e+00    1.408080e+04
  1.195108e+00    1.438099e+04
  1.205108e+00    1.466255e+04
  1.215109e+00    1.496293e+04
  1.225110e+00    1.523282e+04
  1.235111e+00    1.548297e+04
  1.245112e+00    1.571074e+04
  1.255113e+00    1.593736e+04
  1.265114e+00    1.613626e+04
  1.275115e+00    1.633558e+04
  1.285116e+00    1.650571e+04
  1.295117e+00    1.663563e+04
  1.305117e+00    1.673885e+04
  1.315118e+00    1.683029e+04
  1.325119e+00    1.692013e+04
  1.335120e+00    1.699607e+04
  1.345121e+00    1.706533e+04
  1.355122e+00    1.714466e+04
  1.365123e+00    1.723210e+04
  1.375124e+00    1.731816e+04
  1.385125e+00    1.740821e+04
  1.395126e+00    1.751448e+04
  1.405126e+00    1.767126e+04
  1.415127e+00    1.788442e+04
  1.425128e+00    1.819096e+04
  1.435129e+00    1.859449e+04
  1.445130e+00    1.906840e+04
  1.455131e+00    1.953728e+04
  1.465132e+00    1.995853e+04
  1.475133e+00    2.032815e+04
  1.485134e+00    2.067922e+04
  1.495135e+00    2.103532e+04
  1.505135e+00    2.143843e+04
  1.515136e+00    2.190689e+04
  1.525137e+00    2.243641e+04
  1.535138e+00    2.295610e+04
  1.545139e+00    2.339462e+04
  1.555140e+00    2.371636e+04
  1.565141e+00    2.396838e+04
  1.575142e+00    2.414648e+04
  1.585143e+00    2.425226e+04
  1.595144e+00    2.429578e+04
  1.605144e+00    2.428503e+04
  1.615145e+00    2.423249e+04
  1.625146e+00    2.415071e+04
  1.635147e+00    2.407779e+04
  1.645148e+00    2.400770e+04
  1.655149e+00    2.390884e+04
  1.665150e+00    2.379469e+04
  1.675151e+00    2.369050e+04
  1.685152e+00    2.361117e+04
  1.695152e+00    2.350499e+04
  1.705153e+00    2.339459e+04
  1.715154e+00    2.329275e+04
  1.725155e+00    2.320500e+04
  1.735156e+00    2.310414e+04
  1.745157e+00    2.299997e+04
  1.755158e+00    2.290764e+04
  1.765159e+00    2.280484e+04
  1.775160e+00    2.270510e+04
  1.785161e+00    2.261829e+04
  1.795161e+00    2.253438e+04
  1.805162e+00    2.245192e+04
  1.815163e+00    2.236180e+04
  1.825164e+00    2.226797e+04
  1.835165e+00    2.216946e+04
  1.845166e+00    2.204864e+04
  1.855167e+00    2.191614e+04
  1.865168e+00    2.178877e+04
  1.875169e+00    2.168133e+04
  1.885170e+00    2.158699e+04
  1.895170e+00    2.149887e+04
  1.905171e+00    2.141879e+04
  1.915172e+00    2.134274e+04
  1.925173e+00    2.126708e+04
  1.935174e+00    2.118766e+04
  1.945175e+00    2.109151e+04
  1.955176e+00    2.099001e+04
  1.965177e+00    2.090011e+04
  1.975178e+00    2.081603e+04
  1.985179e+00    2.071507e+04
  1.995179e+00    2.060817e+04
  2.005180e+00    2.050940e+04
  2.015181e+00    2.041452e+04
  2.025182e+00    2.032805e+04
  2.035183e+00    2.025817e+04
  2.045184e+00    2.019550e+04
  2.055185e+00    2.012498e+04
  2.065186e+00    2.004041e+04
  2.075187e+00    1.996227e+04
  2.085188e+00    1.989000e+04
  2.095188e+00    1.981409e+04
  2.105189e+00    1.973909e+04
  2.115190e+00    1.968111e+04
  2.125191e+00    1.962569e+04
  2.135192e+00    1.955528e+04
  2.145193e+00    1.947780e+04
  2.155194e+00    1.941424e+04
  2.165195e+00    1.935769e+04
  2.175196e+00    1.930877e+04
  2.185197e+00    1.926105e+04
  2.195197e+00    1.921903e+04
  2.205198e+00    1.917219e+04
  2.215199e+00    1.911663e+04
  2.225200e+00    1.904366e+04
  2.235201e+00    1.896212e+04
  2.245202e+00    1.888966e+04
  2.255203e+00    1.882483e+04
  2.265204e+00    1.876206e+04
  2.275205e+00    1.870340e+04
  2.285206e+00    1.864854e+04
  2.295206e+00    1.861362e+04
  2.305207e+00    1.858536e+04
  2.315208e+00    1.854585e+04
  2.325209e+00    1.851143e+04
  2.335210e+00    1.848499e+04
  2.345211e+00    1.846728e+04
  2.355212e+00    1.845083e+04
  2.365213e+00    1.843718e+04
  2.375214e+00    1.842295e+04
  2.385215e+00    1.840907e+04
  2.395215e+00    1.839420e+04
  2.405216e+00    1.837784e+04
  2.415217e+00    1.836725e+04
  2.425218e+00    1.835252e+04
  2.435219e+00    1.833404e+04
  2.445220e+00    1.831400e+04
  2.455221e+00    1.829688e+04
  2.465222e+00    1.827198e+04
  2.475223e+00    1.824309e+04
  2.485224e+00    1.820858e+04
  2.495224e+00    1.815996e+04
  2.505225e+00    1.811962e+04
  2.515226e+00    1.808753e+04
  2.525227e+00    1.805252e+04
  2.535228e+00    1.800552e+04
  2.545229e+00    1.796541e+04
  2.555230e+00    1.792317e+04
  2.565231e+00    1.787662e+04
  2.575232e+00    1.782496e+04
  2.585233e+00    1.776514e+04
  2.595233e+00    1.770889e+04
  2.605234e+00    1.764796e+04
  2.615235e+00    1.758152e+04
  2.625236e+00    1.751723e+04
  2.635237e+00    1.746079e+04
  2.645238e+00    1.740250e+04
  2.655239e+00    1.733376e+04
  2.665240e+00    1.726391e+04
  2.675241e+00    1.717981e+04
  2.685242e+00    1.709902e+04
  2.695242e+00    1.702194e+04
  2.705243e+00    1.695410e+04
  2.715244e+00    1.687920e+04
  2.725245e+00    1.679767e+04
  2.735246e+00    1.671984e+04
  2.745247e+00    1.663631e+04
  2.755248e+00    1.655349e+04
  2.765249e+00    1.648330e+04
  2.775250e+00    1.641010e+04
  2.785251e+00    1.633037e+04
  2.795251e+00    1.626015e+04
  2.805252e+00    1.618998e+04
  2.815253e+00    1.611846e+04
  2.825254e+00    1.605218e+04
  2.835255e+00    1.599329e+04
  2.845256e+00    1.594770e+04
  2.855257e+00    1.589502e+04
  2.865258e+00    1.583675e+04
  2.875259e+00    1.578653e+04
  2.885260e+00    1.573819e+04
  2.895260e+00    1.568640e+04
  2.905261e+00    1.563436e+04
  2.915262e+00    1.557841e+04
  2.925263e+00    1.552022e+04
  2.935264e+00    1.546351e+04
  2.945265e+00    1.541061e+04
  2.955266e+00    1.535731e+04
  2.965267e+00    1.530473e+04
  2.975268e+00    1.525029e+04
  2.985269e+00    1.520420e+04
  2.995269e+00    1.516610e+04
  3.005270e+00    1.511779e+04
  3.015271e+00    1.506726e+04
  3.025272e+00    1.502343e+04
  3.035273e+00    1.497801e+04
  3.045274e+00    1.492914e+04
  3.055275e+00    1.489031e+04
  3.065276e+00    1.485468e+04
  3.075277e+00    1.481961e+04
  3.085278e+00    1.478309e+04
  3.095278e+00    1.474424e+04
  3.105279e+00    1.470488e+04
  3.115280e+00    1.465677e+04
  3.125281e+00    1.461149e+04
  3.135282e+00    1.456592e+04
  3.145283e+00    1.452322e+04
  3.155284e+00    1.447717e+04
  3.165285e+00    1.443449e+04
  3.175286e+00    1.439289e+04
  3.185287e+00    1.434662e+04
  3.195287e+00    1.430684e+04
  3.205288e+00    1.426186e+04
  3.215289e+00    1.421388e+04
  3.225290e+00    1.417723e+04
  3.235291e+00    1.413931e+04
  3.245292e+00    1.410345e+04
  3.255293e+00    1.407045e+04
  3.265294e+00    1.403826e+04
  3.275295e+00    1.400604e+04
  3.285296e+00    1.397501e+04
  3.295296e+00    1.394142e+04
  3.305297e+00    1.391083e+04
  3.315298e+00    1.387278e+04
  3.325299e+00    1.383052e+04
  3.335300e+00    1.379122e+04
  3.345301e+00    1.375671e+04
  3.355302e+00    1.372191e+04
  3.365303e+00    1.368570e+04
  3.375304e+00    1.364975e+04
  3.385305e+00    1.361471e+04
  3.395305e+00    1.358105e+04
  3.405306e+00    1.354675e+04
  3.415307e+00    1.352008e+04
  3.425308e+00    1.349670e+04
  3.435309e+00    1.347038e+04
  3.445310e+00    1.343683e+04
  3.455311e+00    1.340142e+04
  3.465312e+00    1.336241e+04
  3.475313e+00    1.332688e+04
  3.485314e+00    1.329856e+04
  3.495314e+00    1.327031e+04
  3.505315e+00    1.323607e+04
  3.515316e+00    1.319738e+04
  3.525317e+00    1.316136e+04
  3.535318e+00    1.312375e+04
  3.545319e+00    1.308848e+04
  3.555320e+00    1.305297e+04
  3.565321e+00    1.301515e+04
  3.575322e+00    1.297578e+04
  3.585323e+00    1.294378e+04
  3.595323e+00    1.291707e+04
  3.605324e+00    1.289461e+04
  3.615325e+00    1.287276e+04
  3.625326e+00    1.285641e+04
  3.635327e+00    1.283377e+04
  3.645328e+00    1.280722e+04
  3.655329e+00    1.278349e+04
  3.665330e+00    1.276066e+04
  3.675331e+00    1.273591e+04
  3.685332e+00    1.270923e+04
  3.695332e+00    1.268192e+04
  3.705333e+00    1.265805e+04
  3.715334e+00    1.263580e+04
  3.725335e+00    1.260712e+04
  3.735336e+00    1.257223e+04
  3.745337e+00    1.253717e+04
  3.755338e+00    1.250337e+04
  3.765339e+00    1.247087e+04
  3.775340e+00    1.243969e+04
  3.785341e+00    1.241134e+04
  3.795341e+00    1.238991e+04
  3.805342e+00    1.237242e+04
  3.815343e+00    1.235139e+04
  3.825344e+00    1.233430e+04
  3.835345e+00    1.231624e+04
  3.845346e+00    1.229057e+04
  3.855347e+00    1.226563e+04
  3.865348e+00    1.224470e+04
  3.875349e+00    1.222300e+04
  3.885350e+00    1.219046e+04
  3.895350e+00    1.215899e+04
  3.905351e+00    1.213926e+04
  3.915352e+00    1.212062e+04
  3.925353e+00    1.209996e+04
  3.935354e+00    1.207785e+04
  3.945355e+00    1.205232e+04
  3.955356e+00    1.202575e+04
  3.965357e+00    1.200224e+04
  3.975358e+00    1.197880e+04
  3.985359e+00    1.195133e+04
  3.995359e+00    1.192524e+04
  4.005360e+00    1.189823e+04
  4.015361e+00    1.187272e+04
  4.025362e+00    1.185393e+04
  4.035363e+00    1.182871e+04
  4.045364e+00    1.180588e+04
  4.055365e+00    1.178967e+04
  4.065366e+00    1.177315e+04
  4.075367e+00    1.175983e+04
  4.085368e+00    1.173832e+04
  4.095368e+00    1.171178e+04
  4.105369e+00    1.168634e+04
  4.115370e+00    1.166664e+04
  4.125371e+00    1.164445e+04
  4.135372e+00    1.161977e+04
  4.145373e+00    1.160069e+04
  4.155374e+00    1.159021e+04
  4.165375e+00    1.158064e+04
  4.175376e+00    1.156813e+04
  4.185377e+00    1.155471e+04
  4.195377e+00    1.153649e+04
  4.205378e+00    1.152042e+04
  4.215379e+00    1.150394e+04
  4.225380e+00    1.148530e+04
  4.235381e+00    1.146886e+04
  4.245382e+00    1.145735e+04
  4.255383e+00    1.144282e+04
  4.265384e+00    1.141686e+04
  4.275385e+00    1.138733e+04
  4.285386e+00    1.136107e+04
  4.295386e+00    1.134432e+04
  4.305387e+00    1.132757e+04
  4.315388e+00    1.130688e+04
  4.325389e+00    1.128327e+04
  4.335390e+00    1.126625e+04
  4.345391e+00    1.125915e+04
  4.355392e+00    1.124140e+04
  4.365393e+00    1.121708e+04
  4.375394e+00    1.119494e+04
  4.385395e+00    1.117941e+04
  4.395395e+00    1.116235e+04
  4.405396e+00    1.114386e+04
  4.415397e+00    1.112002e+04
  4.425398e+00    1.109215e+04
  4.435399e+00    1.106799e+04
  4.445400e+00    1.104734e+04
  4.455401e+00    1.102181e+04
  4.465402e+00    1.099748e+04
  4.475403e+00    1.098460e+04
  4.485404e+00    1.097272e+04
  4.495404e+00    1.096574e+04
  4.505405e+00    1.095463e+04
  4.515406e+00    1.093962e+04
  4.525407e+00    1.093120e+04
  4.535408e+00    1.092084e+04
  4.545409e+00    1.090982e+04
  4.555410e+00    1.089706e+04
  4.565411e+00    1.088207e+04
  4.575412e+00    1.087200e+04
  4.585413e+00    1.086725e+04
  4.595413e+00    1.086300e+04
  4.605414e+00    1.085305e+04
  4.615415e+00    1.083917e+04
  4.625416e+00    1.082643e+04
  4.635417e+00    1.081940e+04
  4.645418e+00    1.080828e+04
  4.655419e+00    1.079403e+04
  4.665420e+00    1.078059e+04
  4.675421e+00    1.076743e+04
  4.685422e+00    1.075233e+04
  4.695422e+00    1.073438e+04
  4.705423e+00    1.072293e+04
  4.715424e+00    1.071440e+04
  4.725425e+00    1.070919e+04
  4.735426e+00    1.070249e+04
  4.745427e+00    1.069229e+04
  4.755428e+00    1.068173e+04
  4.765429e+00    1.066939e+04
  4.775430e+00    1.065670e+04
  4.785431e+00    1.064785e+04
  4.795431e+00    1.063843e+04
  4.805432e+00    1.062691e+04
  4.815433e+00    1.061589e+04
  4.825434e+00    1.059962e+04
  4.835435e+00    1.058244e+04
  4.845436e+00    1.056765e+04
  4.855437e+00    1.055687e+04
  4.865438e+00    1.054937e+04
  4.875439e+00    1.054305e+04
  4.885440e+00    1.052969e+04
  4.895440e+00    1.050833e+04
  4.905441e+00    1.049210e+04
  4.915442e+00    1.048101e+04
  4.925443e+00    1.046951e+04
  4.935444e+00    1.046207e+04
  4.945445e+00    1.046077e+04
  4.955446e+00    1.045321e+04
  4.965447e+00    1.044171e+04
  4.975448e+00    1.043288e+04
  4.985448e+00    1.042410e+04
  4.995449e+00    1.041428e+04
  5.005450e+00    1.040017e+04
  5.015451e+00    1.038870e+04
  5.025452e+00    1.037532e+04
  5.035453e+00    1.036003e+04
  5.045454e+00    1.034597e+04
  5.055455e+00    1.033158e+04
  5.065456e+00    1.031293e+04
  5.075457e+00    1.030375e+04
  5.085457e+00    1.029599e+04
  5.095458e+00    1.028334e+04
  5.105459e+00    1.026634e+04
  5.115460e+00    1.024889e+04
  5.125461e+00    1.023662e+04
  5.135462e+00    1.023169e+04
  5.145463e+00    1.022570e+04
  5.155464e+00    1.021419e+04
  5.165465e+00    1.020344e+04
  5.175466e+00    1.019494e+04
  5.185466e+00    1.018522e+04
  5.195467e+00    1.017691e+04
  5.205468e+00    1.016793e+04
  5.215469e+00    1.015687e+04
  5.225470e+00    1.013830e+04
  5.235471e+00    1.011647e+04
  5.245472e+00    1.010582e+04
  5.255473e+00    1.010048e+04
  5.265474e+00    1.009362e+04
  5.275475e+00    1.008781e+04
  5.285475e+00    1.007763e+04
  5.295476e+00    1.006528e+04
  5.305477e+00    1.005312e+04
  5.315478e+00    1.003998e+04
  5.325479e+00    1.002438e+04
  5.335480e+00    1.000745e+04
  5.345481e+00    1.000217e+04
  5.355482e+00    9.994241e+03
  5.365483e+00    9.983587e+03
  5.375484e+00    9.970474e+03
  5.385484e+00    9.957460e+03
  5.395485e+00    9.944853e+03
  5.405486e+00    9.935935e+03
  5.415487e+00    9.927740e+03
  5.425488e+00    9.920445e+03
  5.435489e+00    9.914172e+03
  5.445490e+00    9.902687e+03
  5.455491e+00    9.888152e+03
  5.465492e+00    9.875768e+03
  5.475493e+00    9.866560e+03
  5.485493e+00    9.860470e+03
  5.495494e+00    9.849440e+03
  5.505495e+00    9.836479e+03
  5.515496e+00    9.824358e+03
  5.525497e+00    9.808471e+03
  5.535498e+00    9.788940e+03
  5.545499e+00    9.773976e+03
  5.555500e+00    9.767476e+03
  5.565501e+00    9.760743e+03
  5.575502e+00    9.747303e+03
  5.585502e+00    9.732152e+03
  5.595503e+00    9.717705e+03
  5.605504e+00    9.710865e+03
  5.615505e+00    9.706693e+03
  5.625506e+00    9.703233e+03
  5.635507e+00    9.704372e+03
  5.645508e+00    9.699789e+03
  5.655509e+00    9.689168e+03
  5.665510e+00    9.679183e+03
  5.675511e+00    9.669553e+03
  5.685511e+00    9.665423e+03
  5.695512e+00    9.659794e+03
  5.705513e+00    9.645846e+03
  5.715514e+00    9.632392e+03
  5.725515e+00    9.625152e+03
  5.735516e+00    9.618690e+03
  5.745517e+00    9.607312e+03
  5.755518e+00    9.596586e+03
  5.765519e+00    9.589351e+03
  5.775520e+00    9.583654e+03
  5.785520e+00    9.581730e+03
  5.795521e+00    9.580494e+03
  5.805522e+00    9.571440e+03
  5.815523e+00    9.560121e+03
  5.825524e+00    9.552694e+03
  5.835525e+00    9.545670e+03
  5.845526e+00    9.534357e+03
  5.855527e+00    9.525324e+03
  5.865528e+00    9.517828e+03
  5.875529e+00    9.510980e+03
  5.885529e+00    9.502111e+03
  5.895530e+00    9.490015e+03
  5.905531e+00    9.477963e+03
  5.915532e+00    9.468117e+03
  5.925533e+00    9.461801e+03
  5.935534e+00    9.455023e+03
  5.945535e+00    9.448927e+03
  5.955536e+00    9.440855e+03
  5.965537e+00    9.434684e+03
  5.975538e+00    9.431608e+03
  5.985538e+00    9.433718e+03
  5.995539e+00    9.437291e+03
  6.005540e+00    9.436863e+03
  6.015541e+00    9.432838e+03
  6.025542e+00    9.428494e+03
  6.035543e+00    9.420925e+03
  6.045544e+00    9.409442e+03
  6.055545e+00    9.399806e+03
  6.065546e+00    9.390229e+03
  6.075547e+00    9.385188e+03
  6.085547e+00    9.382934e+03
  6.095548e+00    9.378396e+03
  6.105549e+00    9.371311e+03
  6.115550e+00    9.365194e+03
  6.125551e+00    9.361354e+03
  6.135552e+00    9.359846e+03
  6.145553e+00    9.355748e+03
  6.155554e+00    9.348763e+03
  6.165555e+00    9.343233e+03
  6.175556e+00    9.337545e+03
  6.185556e+00    9.333802e+03
  6.195557e+00    9.325293e+03
  6.205558e+00    9.312204e+03
  6.215559e+00    9.302608e+03
  6.225560e+00    9.301218e+03
  6.235561e+00    9.299031e+03
  6.245562e+00    9.291925e+03
  6.255563e+00    9.283337e+03
  6.265564e+00    9.277846e+03
  6.275565e+00    9.276538e+03
  6.285565e+00    9.276810e+03
  6.295566e+00    9.276347e+03
  6.305567e+00    9.274965e+03
  6.315568e+00    9.271007e+03
  6.325569e+00    9.268747e+03
  6.335570e+00    9.266877e+03
  6.345571e+00    9.265936e+03
  6.355572e+00    9.266277e+03
  6.365573e+00    9.266513e+03
  6.375574e+00    9.261951e+03
  6.385574e+00    9.258082e+03
  6.395575e+00    9.255686e+03
  6.405576e+00    9.251732e+03
  6.415577e+00    9.246701e+03
  6.425578e+00    9.240034e+03
  6.435579e+00    9.228232e+03
  6.445580e+00    9.223683e+03
  6.455581e+00    9.220961e+03
  6.465582e+00    9.217068e+03
  6.475583e+00    9.217098e+03
  6.485583e+00    9.215116e+03
  6.495584e+00    9.212249e+03
  6.505585e+00    9.212021e+03
  6.515586e+00    9.213739e+03
  6.525587e+00    9.215977e+03
  6.535588e+00    9.213068e+03
  6.545589e+00    9.206276e+03
  6.555590e+00    9.201148e+03
  6.565591e+00    9.200610e+03
  6.575592e+00    9.196955e+03
  6.585592e+00    9.187041e+03
  6.595593e+00    9.178355e+03
  6.605594e+00    9.178599e+03
  6.615595e+00    9.183224e+03
  6.625596e+00    9.181425e+03
  6.635597e+00    9.175053e+03
  6.645598e+00    9.170008e+03
  6.655599e+00    9.167621e+03
  6.665600e+00    9.166672e+03
  6.675601e+00    9.163562e+03
  6.685601e+00    9.161740e+03
  6.695602e+00    9.160997e+03
  6.705603e+00    9.158211e+03
  6.715604e+00    9.154720e+03
  6.725605e+00    9.151250e+03
  6.735606e+00    9.150617e+03
  6.745607e+00    9.151873e+03
  6.755608e+00    9.152027e+03
  6.765609e+00    9.148568e+03
  6.775610e+00    9.141705e+03
  6.785610e+00    9.140562e+03
  6.795611e+00    9.137453e+03
  6.805612e+00    9.132851e+03
  6.815613e+00    9.128632e+03
  6.825614e+00    9.123954e+03
  6.835615e+00    9.117604e+03
  6.845616e+00    9.111482e+03
  6.855617e+00    9.104099e+03
  6.865618e+00    9.097098e+03
  6.875619e+00    9.093212e+03
  6.885619e+00    9.090097e+03
  6.895620e+00    9.089928e+03
  6.905621e+00    9.088124e+03
  6.915622e+00    9.089238e+03
  6.925623e+00    9.092760e+03
  6.935624e+00    9.089618e+03
  6.945625e+00    9.081958e+03
  6.955626e+00    9.078871e+03
  6.965627e+00    9.076274e+03
  6.975628e+00    9.072718e+03
  6.985628e+00    9.076179e+03
  6.995629e+00    9.082517e+03
  7.005630e+00    9.086596e+03
  7.015631e+00    9.089394e+03
  7.025632e+00    9.089528e+03
  7.035633e+00    9.090484e+03
  7.045634e+00    9.094145e+03
  7.055635e+00    9.093245e+03
  7.065636e+00    9.089563e+03
  7.075637e+00    9.084076e+03
  7.085637e+00    9.080661e+03
  7.095638e+00    9.078211e+03
  7.105639e+00    9.076530e+03
  7.115640e+00    9.077406e+03
  7.125641e+00    9.076918e+03
  7.135642e+00    9.079450e+03
  7.145643e+00    9.079294e+03
  7.155644e+00    9.072089e+03
  7.165645e+00    9.066053e+03
  7.175646e+00    9.063488e+03
  7.185646e+00    9.060021e+03
  7.195647e+00    9.056404e+03
  7.205648e+00    9.053743e+03
  7.215649e+00    9.054018e+03
  7.225650e+00    9.057360e+03
  7.235651e+00    9.059354e+03
  7.245652e+00    9.058770e+03
  7.255653e+00    9.061235e+03
  7.265654e+00    9.065139e+03
  7.275655e+00    9.065844e+03
  7.285655e+00    9.065871e+03
  7.295656e+00    9.066648e+03
  7.305657e+00    9.065072e+03
  7.315658e+00    9.062335e+03
  7.325659e+00    9.060832e+03
  7.335660e+00    9.059042e+03
  7.345661e+00    9.056184e+03
  7.355662e+00    9.052647e+03
  7.365663e+00    9.049381e+03
  7.375664e+00    9.044645e+03
  7.385664e+00    9.042021e+03
  7.395665e+00    9.041306e+03
  7.405666e+00    9.042725e+03
  7.415667e+00    9.045632e+03
  7.425668e+00    9.044993e+03
  7.435669e+00    9.039992e+03
  7.445670e+00    9.036432e+03
  7.455671e+00    9.035642e+03
  7.465672e+00    9.034652e+03
  7.475673e+00    9.036020e+03
  7.485673e+00    9.040760e+03
  7.495674e+00    9.046824e+03
  7.505675e+00    9.050831e+03
  7.515676e+00    9.055241e+03
  7.525677e+00    9.056978e+03
  7.535678e+00    9.059900e+03
  7.545679e+00    9.057098e+03
  7.555680e+00    9.047035e+03
  7.565681e+00    9.039283e+03
  7.575682e+00    9.040615e+03
  7.585682e+00    9.045759e+03
  7.595683e+00    9.050345e+03
  7.605684e+00    9.054935e+03
  7.615685e+00    9.061643e+03
  7.625686e+00    9.066685e+03
  7.635687e+00    9.064598e+03
  7.645688e+00    9.063261e+03
  7.655689e+00    9.067045e+03
  7.665690e+00    9.066341e+03
  7.675691e+00    9.060729e+03
  7.685691e+00    9.056186e+03
  7.695692e+00    9.055566e+03
  7.705693e+00    9.060104e+03
  7.715694e+00    9.065010e+03
  7.725695e+00    9.065401e+03
  7.735696e+00    9.065639e+03
  7.745697e+00    9.065438e+03
  7.755698e+00    9.067909e+03
  7.765699e+00    9.075005e+03
  7.775700e+00    9.075918e+03
  7.785700e+00    9.075688e+03
