# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/47.dat
#       2th_deg             I 
  2.265204e+00    1.655087e+04
  2.275205e+00    1.657088e+04
  2.285206e+00    1.659900e+04
  2.295206e+00    1.662452e+04
  2.305207e+00    1.664589e+04
  2.315208e+00    1.667765e+04
  2.325209e+00    1.670319e+04
  2.335210e+00    1.673563e+04
  2.345211e+00    1.678207e+04
  2.355212e+00    1.682908e+04
  2.365213e+00    1.687632e+04
  2.375214e+00    1.691944e+04
  2.385215e+00    1.695792e+04
  2.395215e+00    1.700234e+04
  2.405216e+00    1.704693e+04
  2.415217e+00    1.709005e+04
  2.425218e+00    1.712400e+04
  2.435219e+00    1.715800e+04
  2.445220e+00    1.718932e+04
  2.455221e+00    1.722145e+04
  2.465222e+00    1.724594e+04
  2.475223e+00    1.726386e+04
  2.485224e+00    1.728071e+04
  2.495224e+00    1.729350e+04
  2.505225e+00    1.729759e+04
  2.515226e+00    1.730655e+04
  2.525227e+00    1.731870e+04
  2.535228e+00    1.732273e+04
  2.545229e+00    1.732018e+04
  2.555230e+00    1.731984e+04
  2.565231e+00    1.730859e+04
  2.575232e+00    1.728612e+04
  2.585233e+00    1.726315e+04
  2.595233e+00    1.724608e+04
  2.605234e+00    1.723534e+04
  2.615235e+00    1.721943e+04
  2.625236e+00    1.719171e+04
  2.635237e+00    1.716158e+04
  2.645238e+00    1.714173e+04
  2.655239e+00    1.711309e+04
  2.665240e+00    1.707587e+04
  2.675241e+00    1.703072e+04
  2.685242e+00    1.697907e+04
  2.695242e+00    1.692118e+04
  2.705243e+00    1.686902e+04
  2.715244e+00    1.681921e+04
  2.725245e+00    1.678364e+04
  2.735246e+00    1.674876e+04
  2.745247e+00    1.669324e+04
  2.755248e+00    1.663999e+04
  2.765249e+00    1.659254e+04
  2.775250e+00    1.653982e+04
  2.785251e+00    1.649037e+04
  2.795251e+00    1.644069e+04
  2.805252e+00    1.639585e+04
  2.815253e+00    1.635165e+04
  2.825254e+00    1.631392e+04
  2.835255e+00    1.628054e+04
  2.845256e+00    1.625329e+04
  2.855257e+00    1.622915e+04
  2.865258e+00    1.619465e+04
  2.875259e+00    1.615521e+04
  2.885260e+00    1.611932e+04
  2.895260e+00    1.608749e+04
  2.905261e+00    1.605523e+04
  2.915262e+00    1.601757e+04
  2.925263e+00    1.598541e+04
  2.935264e+00    1.594512e+04
  2.945265e+00    1.590651e+04
  2.955266e+00    1.586890e+04
  2.965267e+00    1.583227e+04
  2.975268e+00    1.579687e+04
  2.985269e+00    1.576580e+04
  2.995269e+00    1.573927e+04
  3.005270e+00    1.571053e+04
  3.015271e+00    1.568062e+04
  3.025272e+00    1.563974e+04
  3.035273e+00    1.559746e+04
  3.045274e+00    1.555909e+04
  3.055275e+00    1.551845e+04
  3.065276e+00    1.549282e+04
  3.075277e+00    1.547792e+04
  3.085278e+00    1.545770e+04
  3.095278e+00    1.542604e+04
  3.105279e+00    1.539949e+04
  3.115280e+00    1.536677e+04
  3.125281e+00    1.533855e+04
  3.135282e+00    1.531400e+04
  3.145283e+00    1.528256e+04
  3.155284e+00    1.523739e+04
  3.165285e+00    1.520637e+04
  3.175286e+00    1.517792e+04
  3.185287e+00    1.514247e+04
  3.195287e+00    1.510516e+04
  3.205288e+00    1.506794e+04
  3.215289e+00    1.503495e+04
  3.225290e+00    1.500369e+04
  3.235291e+00    1.497256e+04
  3.245292e+00    1.494209e+04
  3.255293e+00    1.491256e+04
  3.265294e+00    1.488479e+04
  3.275295e+00    1.486389e+04
  3.285296e+00    1.484386e+04
  3.295296e+00    1.481631e+04
  3.305297e+00    1.479167e+04
  3.315298e+00    1.476529e+04
  3.325299e+00    1.473531e+04
  3.335300e+00    1.470165e+04
  3.345301e+00    1.467759e+04
  3.355302e+00    1.466034e+04
  3.365303e+00    1.463325e+04
  3.375304e+00    1.460160e+04
  3.385305e+00    1.457586e+04
  3.395305e+00    1.455028e+04
  3.405306e+00    1.452680e+04
  3.415307e+00    1.450775e+04
  3.425308e+00    1.448237e+04
  3.435309e+00    1.445397e+04
  3.445310e+00    1.442373e+04
  3.455311e+00    1.439411e+04
  3.465312e+00    1.436529e+04
  3.475313e+00    1.433761e+04
  3.485314e+00    1.431971e+04
  3.495314e+00    1.429638e+04
  3.505315e+00    1.426731e+04
  3.515316e+00    1.423794e+04
  3.525317e+00    1.420686e+04
  3.535318e+00    1.417660e+04
  3.545319e+00    1.414883e+04
  3.555320e+00    1.411688e+04
  3.565321e+00    1.408827e+04
  3.575322e+00    1.405913e+04
  3.585323e+00    1.403608e+04
  3.595323e+00    1.401975e+04
  3.605324e+00    1.400365e+04
  3.615325e+00    1.398926e+04
  3.625326e+00    1.397243e+04
  3.635327e+00    1.395180e+04
  3.645328e+00    1.392807e+04
  3.655329e+00    1.391645e+04
  3.665330e+00    1.390817e+04
  3.675331e+00    1.389525e+04
  3.685332e+00    1.387316e+04
  3.695332e+00    1.385224e+04
  3.705333e+00    1.383520e+04
  3.715334e+00    1.381090e+04
  3.725335e+00    1.378923e+04
  3.735336e+00    1.377028e+04
  3.745337e+00    1.374532e+04
  3.755338e+00    1.371495e+04
  3.765339e+00    1.369130e+04
  3.775340e+00    1.366862e+04
  3.785341e+00    1.364482e+04
  3.795341e+00    1.362499e+04
  3.805342e+00    1.361018e+04
  3.815343e+00    1.360126e+04
  3.825344e+00    1.359289e+04
  3.835345e+00    1.358034e+04
  3.845346e+00    1.356738e+04
  3.855347e+00    1.355429e+04
  3.865348e+00    1.353666e+04
  3.875349e+00    1.351392e+04
  3.885350e+00    1.348758e+04
  3.895350e+00    1.346581e+04
  3.905351e+00    1.345185e+04
  3.915352e+00    1.344197e+04
  3.925353e+00    1.343341e+04
  3.935354e+00    1.342182e+04
  3.945355e+00    1.340050e+04
  3.955356e+00    1.337928e+04
  3.965357e+00    1.335898e+04
  3.975358e+00    1.334246e+04
  3.985359e+00    1.332413e+04
  3.995359e+00    1.330253e+04
  4.005360e+00    1.328239e+04
  4.015361e+00    1.326881e+04
  4.025362e+00    1.326002e+04
  4.035363e+00    1.325037e+04
  4.045364e+00    1.323238e+04
  4.055365e+00    1.321462e+04
  4.065366e+00    1.320220e+04
  4.075367e+00    1.319382e+04
  4.085368e+00    1.318255e+04
  4.095368e+00    1.317093e+04
  4.105369e+00    1.315503e+04
  4.115370e+00    1.313619e+04
  4.125371e+00    1.311987e+04
  4.135372e+00    1.310426e+04
  4.145373e+00    1.309165e+04
  4.155374e+00    1.307575e+04
  4.165375e+00    1.306689e+04
  4.175376e+00    1.306394e+04
  4.185377e+00    1.306028e+04
  4.195377e+00    1.305291e+04
  4.205378e+00    1.304766e+04
  4.215379e+00    1.304248e+04
  4.225380e+00    1.303291e+04
  4.235381e+00    1.301907e+04
  4.245382e+00    1.301160e+04
  4.255383e+00    1.299989e+04
  4.265384e+00    1.298125e+04
  4.275385e+00    1.296207e+04
  4.285386e+00    1.294560e+04
  4.295386e+00    1.292958e+04
  4.305387e+00    1.291686e+04
  4.315388e+00    1.290409e+04
  4.325389e+00    1.288946e+04
  4.335390e+00    1.288079e+04
  4.345391e+00    1.287549e+04
  4.355392e+00    1.286454e+04
  4.365393e+00    1.285429e+04
  4.375394e+00    1.283814e+04
  4.385395e+00    1.282434e+04
  4.395395e+00    1.281085e+04
  4.405396e+00    1.279400e+04
  4.415397e+00    1.277300e+04
  4.425398e+00    1.274641e+04
  4.435399e+00    1.272749e+04
  4.445400e+00    1.271424e+04
  4.455401e+00    1.269516e+04
  4.465402e+00    1.267856e+04
  4.475403e+00    1.267015e+04
  4.485404e+00    1.266274e+04
  4.495404e+00    1.265994e+04
  4.505405e+00    1.265656e+04
  4.515406e+00    1.264627e+04
  4.525407e+00    1.264122e+04
  4.535408e+00    1.263547e+04
  4.545409e+00    1.263241e+04
  4.555410e+00    1.262517e+04
  4.565411e+00    1.261950e+04
  4.575412e+00    1.261440e+04
  4.585413e+00    1.261433e+04
  4.595413e+00    1.261599e+04
  4.605414e+00    1.261165e+04
  4.615415e+00    1.260614e+04
  4.625416e+00    1.259795e+04
  4.635417e+00    1.259593e+04
  4.645418e+00    1.259279e+04
  4.655419e+00    1.258505e+04
  4.665420e+00    1.258065e+04
  4.675421e+00    1.257681e+04
  4.685422e+00    1.256596e+04
  4.695422e+00    1.255361e+04
  4.705423e+00    1.254921e+04
  4.715424e+00    1.254748e+04
  4.725425e+00    1.254735e+04
  4.735426e+00    1.254655e+04
  4.745427e+00    1.253784e+04
  4.755428e+00    1.252862e+04
  4.765429e+00    1.251837e+04
  4.775430e+00    1.250802e+04
  4.785431e+00    1.249976e+04
  4.795431e+00    1.249072e+04
  4.805432e+00    1.248401e+04
  4.815433e+00    1.247543e+04
  4.825434e+00    1.246413e+04
  4.835435e+00    1.245712e+04
  4.845436e+00    1.245512e+04
  4.855437e+00    1.245237e+04
  4.865438e+00    1.244975e+04
  4.875439e+00    1.244688e+04
  4.885440e+00    1.243649e+04
  4.895440e+00    1.242227e+04
  4.905441e+00    1.241023e+04
  4.915442e+00    1.240560e+04
  4.925443e+00    1.239785e+04
  4.935444e+00    1.239226e+04
  4.945445e+00    1.239066e+04
  4.955446e+00    1.238672e+04
  4.965447e+00    1.238087e+04
  4.975448e+00    1.237182e+04
  4.985448e+00    1.236342e+04
  4.995449e+00    1.236286e+04
  5.005450e+00    1.236669e+04
  5.015451e+00    1.236612e+04
  5.025452e+00    1.235887e+04
  5.035453e+00    1.234808e+04
  5.045454e+00    1.233450e+04
  5.055455e+00    1.232039e+04
  5.065456e+00    1.230483e+04
  5.075457e+00    1.229773e+04
  5.085457e+00    1.229568e+04
  5.095458e+00    1.229014e+04
  5.105459e+00    1.228039e+04
  5.115460e+00    1.227182e+04
  5.125461e+00    1.226660e+04
  5.135462e+00    1.226769e+04
  5.145463e+00    1.226493e+04
  5.155464e+00    1.226326e+04
  5.165465e+00    1.225581e+04
  5.175466e+00    1.224852e+04
  5.185466e+00    1.224783e+04
  5.195467e+00    1.224571e+04
  5.205468e+00    1.223989e+04
  5.215469e+00    1.223017e+04
  5.225470e+00    1.221593e+04
  5.235471e+00    1.219797e+04
  5.245472e+00    1.219040e+04
  5.255473e+00    1.219109e+04
  5.265474e+00    1.219484e+04
  5.275475e+00    1.220176e+04
  5.285475e+00    1.219883e+04
  5.295476e+00    1.218851e+04
  5.305477e+00    1.218148e+04
  5.315478e+00    1.217624e+04
  5.325479e+00    1.216896e+04
  5.335480e+00    1.215493e+04
  5.345481e+00    1.214936e+04
  5.355482e+00    1.214951e+04
  5.365483e+00    1.214382e+04
  5.375484e+00    1.213937e+04
  5.385484e+00    1.213135e+04
  5.395485e+00    1.212715e+04
  5.405486e+00    1.212296e+04
  5.415487e+00    1.211509e+04
  5.425488e+00    1.211631e+04
  5.435489e+00    1.211943e+04
  5.445490e+00    1.211634e+04
  5.455491e+00    1.210749e+04
  5.465492e+00    1.209920e+04
  5.475493e+00    1.209484e+04
  5.485493e+00    1.208858e+04
  5.495494e+00    1.208370e+04
  5.505495e+00    1.208145e+04
  5.515496e+00    1.208033e+04
  5.525497e+00    1.207730e+04
  5.535498e+00    1.206545e+04
  5.545499e+00    1.205127e+04
  5.555500e+00    1.203953e+04
  5.565501e+00    1.202962e+04
  5.575502e+00    1.202397e+04
  5.585502e+00    1.201973e+04
  5.595503e+00    1.201472e+04
  5.605504e+00    1.201347e+04
  5.615505e+00    1.201884e+04
  5.625506e+00    1.202627e+04
  5.635507e+00    1.203016e+04
  5.645508e+00    1.203406e+04
  5.655509e+00    1.203377e+04
  5.665510e+00    1.203271e+04
  5.675511e+00    1.203032e+04
  5.685511e+00    1.202351e+04
  5.695512e+00    1.201771e+04
  5.705513e+00    1.201742e+04
  5.715514e+00    1.202136e+04
  5.725515e+00    1.202372e+04
  5.735516e+00    1.201995e+04
  5.745517e+00    1.201103e+04
  5.755518e+00    1.200600e+04
  5.765519e+00    1.200928e+04
  5.775520e+00    1.201159e+04
  5.785520e+00    1.201895e+04
  5.795521e+00    1.202576e+04
  5.805522e+00    1.202457e+04
  5.815523e+00    1.202166e+04
  5.825524e+00    1.202056e+04
  5.835525e+00    1.202229e+04
  5.845526e+00    1.202172e+04
  5.855527e+00    1.202250e+04
  5.865528e+00    1.202551e+04
  5.875529e+00    1.202724e+04
  5.885529e+00    1.202967e+04
  5.895530e+00    1.203036e+04
  5.905531e+00    1.202807e+04
  5.915532e+00    1.202886e+04
  5.925533e+00    1.203067e+04
  5.935534e+00    1.203111e+04
  5.945535e+00    1.203361e+04
  5.955536e+00    1.203546e+04
  5.965537e+00    1.203983e+04
  5.975538e+00    1.204916e+04
  5.985538e+00    1.206145e+04
  5.995539e+00    1.207203e+04
  6.005540e+00    1.208080e+04
  6.015541e+00    1.208792e+04
  6.025542e+00    1.209129e+04
  6.035543e+00    1.208844e+04
  6.045544e+00    1.208571e+04
  6.055545e+00    1.208588e+04
  6.065546e+00    1.209016e+04
  6.075547e+00    1.209876e+04
  6.085547e+00    1.210541e+04
  6.095548e+00    1.210675e+04
  6.105549e+00    1.210655e+04
  6.115550e+00    1.211302e+04
  6.125551e+00    1.212337e+04
  6.135552e+00    1.213293e+04
  6.145553e+00    1.213863e+04
  6.155554e+00    1.214603e+04
  6.165555e+00    1.215590e+04
  6.175556e+00    1.216579e+04
  6.185556e+00    1.217482e+04
  6.195557e+00    1.217669e+04
  6.205558e+00    1.217615e+04
  6.215559e+00    1.217801e+04
  6.225560e+00    1.218238e+04
  6.235561e+00    1.218350e+04
  6.245562e+00    1.218777e+04
  6.255563e+00    1.219323e+04
  6.265564e+00    1.220500e+04
  6.275565e+00    1.221822e+04
  6.285565e+00    1.222821e+04
  6.295566e+00    1.224058e+04
  6.305567e+00    1.225536e+04
  6.315568e+00    1.226572e+04
  6.325569e+00    1.227455e+04
  6.335570e+00    1.228929e+04
  6.345571e+00    1.230749e+04
  6.355572e+00    1.232359e+04
  6.365573e+00    1.233750e+04
  6.375574e+00    1.234721e+04
  6.385574e+00    1.235663e+04
  6.395575e+00    1.236719e+04
  6.405576e+00    1.237745e+04
  6.415577e+00    1.237997e+04
  6.425578e+00    1.238159e+04
  6.435579e+00    1.238632e+04
  6.445580e+00    1.239575e+04
  6.455581e+00    1.240110e+04
  6.465582e+00    1.240727e+04
  6.475583e+00    1.242656e+04
  6.485583e+00    1.244743e+04
  6.495584e+00    1.246093e+04
  6.505585e+00    1.247488e+04
  6.515586e+00    1.248836e+04
  6.525587e+00    1.250416e+04
  6.535588e+00    1.251554e+04
  6.545589e+00    1.252343e+04
  6.555590e+00    1.253844e+04
  6.565591e+00    1.255166e+04
  6.575592e+00    1.256582e+04
  6.585592e+00    1.257953e+04
  6.595593e+00    1.258776e+04
  6.605594e+00    1.259871e+04
  6.615595e+00    1.261115e+04
  6.625596e+00    1.262237e+04
  6.635597e+00    1.263186e+04
  6.645598e+00    1.264591e+04
  6.655599e+00    1.265889e+04
  6.665600e+00    1.267629e+04
  6.675601e+00    1.269334e+04
  6.685601e+00    1.270604e+04
  6.695602e+00    1.272551e+04
  6.705603e+00    1.274432e+04
  6.715604e+00    1.275883e+04
  6.725605e+00    1.277252e+04
  6.735606e+00    1.278846e+04
  6.745607e+00    1.280947e+04
  6.755608e+00    1.282871e+04
  6.765609e+00    1.284085e+04
  6.775610e+00    1.284684e+04
  6.785610e+00    1.285673e+04
  6.795611e+00    1.287257e+04
  6.805612e+00    1.288814e+04
  6.815613e+00    1.290157e+04
  6.825614e+00    1.291492e+04
  6.835615e+00    1.292323e+04
  6.845616e+00    1.292973e+04
  6.855617e+00    1.293747e+04
  6.865618e+00    1.294808e+04
  6.875619e+00    1.296292e+04
  6.885619e+00    1.297612e+04
  6.895620e+00    1.298829e+04
  6.905621e+00    1.300748e+04
  6.915622e+00    1.302661e+04
  6.925623e+00    1.304511e+04
  6.935624e+00    1.306537e+04
  6.945625e+00    1.308673e+04
  6.955626e+00    1.310263e+04
  6.965627e+00    1.311604e+04
  6.975628e+00    1.313158e+04
  6.985628e+00    1.314761e+04
  6.995629e+00    1.316891e+04
  7.005630e+00    1.318993e+04
  7.015631e+00    1.321454e+04
  7.025632e+00    1.323927e+04
  7.035633e+00    1.325862e+04
  7.045634e+00    1.327604e+04
  7.055635e+00    1.329280e+04
  7.065636e+00    1.330592e+04
  7.075637e+00    1.331800e+04
  7.085637e+00    1.333308e+04
  7.095638e+00    1.334708e+04
  7.105639e+00    1.336375e+04
  7.115640e+00    1.338738e+04
  7.125641e+00    1.340828e+04
  7.135642e+00    1.342877e+04
  7.145643e+00    1.344504e+04
  7.155644e+00    1.345642e+04
  7.165645e+00    1.347055e+04
  7.175646e+00    1.348470e+04
  7.185646e+00    1.349802e+04
  7.195647e+00    1.351040e+04
  7.205648e+00    1.352725e+04
  7.215649e+00    1.353976e+04
  7.225650e+00    1.355638e+04
  7.235651e+00    1.358361e+04
  7.245652e+00    1.361132e+04
  7.255653e+00    1.363739e+04
  7.265654e+00    1.366231e+04
  7.275655e+00    1.368033e+04
  7.285655e+00    1.369774e+04
  7.295656e+00    1.371510e+04
  7.305657e+00    1.373271e+04
  7.315658e+00    1.374915e+04
  7.325659e+00    1.376649e+04
  7.335660e+00    1.378638e+04
  7.345661e+00    1.380605e+04
  7.355662e+00    1.382279e+04
  7.365663e+00    1.383686e+04
  7.375664e+00    1.385034e+04
  7.385664e+00    1.386235e+04
  7.395665e+00    1.387664e+04
  7.405666e+00    1.389665e+04
  7.415667e+00    1.391825e+04
  7.425668e+00    1.393215e+04
  7.435669e+00    1.394608e+04
  7.445670e+00    1.396234e+04
  7.455671e+00    1.397840e+04
  7.465672e+00    1.399580e+04
  7.475673e+00    1.401902e+04
  7.485673e+00    1.404275e+04
  7.495674e+00    1.406909e+04
  7.505675e+00    1.409848e+04
  7.515676e+00    1.411922e+04
  7.525677e+00    1.413631e+04
  7.535678e+00    1.415806e+04
  7.545679e+00    1.417411e+04
  7.555680e+00    1.418563e+04
  7.565681e+00    1.419900e+04
  7.575682e+00    1.421783e+04
  7.585682e+00    1.424338e+04
  7.595683e+00    1.426366e+04
  7.605684e+00    1.428580e+04
  7.615685e+00    1.431344e+04
  7.625686e+00    1.434066e+04
  7.635687e+00    1.436167e+04
  7.645688e+00    1.438091e+04
  7.655689e+00    1.440208e+04
  7.665690e+00    1.441014e+04
  7.675691e+00    1.441711e+04
  7.685691e+00    1.443332e+04
  7.695692e+00    1.445065e+04
  7.705693e+00    1.447024e+04
  7.715694e+00    1.449325e+04
  7.725695e+00    1.451397e+04
  7.735696e+00    1.453148e+04
  7.745697e+00    1.454729e+04
  7.755698e+00    1.456527e+04
  7.765699e+00    1.458653e+04
  7.775700e+00    1.460407e+04
  7.785700e+00    1.461872e+04
