# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/25.dat
#       2th_deg             I 
  2.625236e+00    1.813149e+04
  2.635237e+00    1.805951e+04
  2.645238e+00    1.799079e+04
  2.655239e+00    1.791359e+04
  2.665240e+00    1.783505e+04
  2.675241e+00    1.775195e+04
  2.685242e+00    1.766185e+04
  2.695242e+00    1.756812e+04
  2.705243e+00    1.748692e+04
  2.715244e+00    1.740575e+04
  2.725245e+00    1.732027e+04
  2.735246e+00    1.723442e+04
  2.745247e+00    1.714646e+04
  2.755248e+00    1.706170e+04
  2.765249e+00    1.697637e+04
  2.775250e+00    1.689260e+04
  2.785251e+00    1.681945e+04
  2.795251e+00    1.674326e+04
  2.805252e+00    1.666569e+04
  2.815253e+00    1.659543e+04
  2.825254e+00    1.652944e+04
  2.835255e+00    1.646401e+04
  2.845256e+00    1.640446e+04
  2.855257e+00    1.634759e+04
  2.865258e+00    1.628497e+04
  2.875259e+00    1.622806e+04
  2.885260e+00    1.617156e+04
  2.895260e+00    1.611485e+04
  2.905261e+00    1.605737e+04
  2.915262e+00    1.600041e+04
  2.925263e+00    1.594733e+04
  2.935264e+00    1.588207e+04
  2.945265e+00    1.581276e+04
  2.955266e+00    1.574871e+04
  2.965267e+00    1.569006e+04
  2.975268e+00    1.563015e+04
  2.985269e+00    1.557791e+04
  2.995269e+00    1.553530e+04
  3.005270e+00    1.549124e+04
  3.015271e+00    1.543909e+04
  3.025272e+00    1.539013e+04
  3.035273e+00    1.534313e+04
  3.045274e+00    1.529348e+04
  3.055275e+00    1.524871e+04
  3.065276e+00    1.521293e+04
  3.075277e+00    1.517606e+04
  3.085278e+00    1.513235e+04
  3.095278e+00    1.508068e+04
  3.105279e+00    1.503227e+04
  3.115280e+00    1.498422e+04
  3.125281e+00    1.493975e+04
  3.135282e+00    1.489277e+04
  3.145283e+00    1.484172e+04
  3.155284e+00    1.478714e+04
  3.165285e+00    1.473377e+04
  3.175286e+00    1.468476e+04
  3.185287e+00    1.463734e+04
  3.195287e+00    1.459026e+04
  3.205288e+00    1.455145e+04
  3.215289e+00    1.451071e+04
  3.225290e+00    1.446955e+04
  3.235291e+00    1.442624e+04
  3.245292e+00    1.438637e+04
  3.255293e+00    1.434998e+04
  3.265294e+00    1.431772e+04
  3.275295e+00    1.428547e+04
  3.285296e+00    1.425484e+04
  3.295296e+00    1.421776e+04
  3.305297e+00    1.418201e+04
  3.315298e+00    1.414580e+04
  3.325299e+00    1.410667e+04
  3.335300e+00    1.406399e+04
  3.345301e+00    1.401797e+04
  3.355302e+00    1.397951e+04
  3.365303e+00    1.394392e+04
  3.375304e+00    1.390953e+04
  3.385305e+00    1.386937e+04
  3.395305e+00    1.383279e+04
  3.405306e+00    1.380365e+04
  3.415307e+00    1.376769e+04
  3.425308e+00    1.373444e+04
  3.435309e+00    1.370767e+04
  3.445310e+00    1.366896e+04
  3.455311e+00    1.363153e+04
  3.465312e+00    1.359604e+04
  3.475313e+00    1.356021e+04
  3.485314e+00    1.352909e+04
  3.495314e+00    1.349863e+04
  3.505315e+00    1.346182e+04
  3.515316e+00    1.342464e+04
  3.525317e+00    1.339162e+04
  3.535318e+00    1.335011e+04
  3.545319e+00    1.330754e+04
  3.555320e+00    1.326380e+04
  3.565321e+00    1.322175e+04
  3.575322e+00    1.317770e+04
  3.585323e+00    1.314502e+04
  3.595323e+00    1.311838e+04
  3.605324e+00    1.309092e+04
  3.615325e+00    1.306442e+04
  3.625326e+00    1.304340e+04
  3.635327e+00    1.302483e+04
  3.645328e+00    1.300783e+04
  3.655329e+00    1.298770e+04
  3.665330e+00    1.296420e+04
  3.675331e+00    1.293949e+04
  3.685332e+00    1.291338e+04
  3.695332e+00    1.288014e+04
  3.705333e+00    1.285055e+04
  3.715334e+00    1.282616e+04
  3.725335e+00    1.279676e+04
  3.735336e+00    1.276507e+04
  3.745337e+00    1.273034e+04
  3.755338e+00    1.269591e+04
  3.765339e+00    1.266162e+04
  3.775340e+00    1.262725e+04
  3.785341e+00    1.259990e+04
  3.795341e+00    1.257996e+04
  3.805342e+00    1.255883e+04
  3.815343e+00    1.253281e+04
  3.825344e+00    1.251125e+04
  3.835345e+00    1.249463e+04
  3.845346e+00    1.247400e+04
  3.855347e+00    1.244816e+04
  3.865348e+00    1.242139e+04
  3.875349e+00    1.239214e+04
  3.885350e+00    1.235800e+04
  3.895350e+00    1.232859e+04
  3.905351e+00    1.230081e+04
  3.915352e+00    1.227641e+04
  3.925353e+00    1.225710e+04
  3.935354e+00    1.223783e+04
  3.945355e+00    1.220955e+04
  3.955356e+00    1.218214e+04
  3.965357e+00    1.215126e+04
  3.975358e+00    1.212558e+04
  3.985359e+00    1.210065e+04
  3.995359e+00    1.207183e+04
  4.005360e+00    1.204326e+04
  4.015361e+00    1.202077e+04
  4.025362e+00    1.200267e+04
  4.035363e+00    1.198063e+04
  4.045364e+00    1.196220e+04
  4.055365e+00    1.194429e+04
  4.065366e+00    1.192934e+04
  4.075367e+00    1.191074e+04
  4.085368e+00    1.188580e+04
  4.095368e+00    1.186371e+04
  4.105369e+00    1.184124e+04
  4.115370e+00    1.181460e+04
  4.125371e+00    1.178806e+04
  4.135372e+00    1.176444e+04
  4.145373e+00    1.174204e+04
  4.155374e+00    1.172791e+04
  4.165375e+00    1.172145e+04
  4.175376e+00    1.171330e+04
  4.185377e+00    1.169817e+04
  4.195377e+00    1.168050e+04
  4.205378e+00    1.167056e+04
  4.215379e+00    1.165600e+04
  4.225380e+00    1.163371e+04
  4.235381e+00    1.161214e+04
  4.245382e+00    1.159268e+04
  4.255383e+00    1.157210e+04
  4.265384e+00    1.155193e+04
  4.275385e+00    1.152745e+04
  4.285386e+00    1.150398e+04
  4.295386e+00    1.148105e+04
  4.305387e+00    1.145669e+04
  4.315388e+00    1.143742e+04
  4.325389e+00    1.141866e+04
  4.335390e+00    1.139975e+04
  4.345391e+00    1.138411e+04
  4.355392e+00    1.137053e+04
  4.365393e+00    1.135584e+04
  4.375394e+00    1.134217e+04
  4.385395e+00    1.132598e+04
  4.395395e+00    1.130204e+04
  4.405396e+00    1.127233e+04
  4.415397e+00    1.124630e+04
  4.425398e+00    1.122325e+04
  4.435399e+00    1.120133e+04
  4.445400e+00    1.118173e+04
  4.455401e+00    1.115796e+04
  4.465402e+00    1.113201e+04
  4.475403e+00    1.111128e+04
  4.485404e+00    1.109469e+04
  4.495404e+00    1.108621e+04
  4.505405e+00    1.107992e+04
  4.515406e+00    1.106603e+04
  4.525407e+00    1.104914e+04
  4.535408e+00    1.103303e+04
  4.545409e+00    1.101920e+04
  4.555410e+00    1.100737e+04
  4.565411e+00    1.099831e+04
  4.575412e+00    1.099190e+04
  4.585413e+00    1.098251e+04
  4.595413e+00    1.097235e+04
  4.605414e+00    1.096869e+04
  4.615415e+00    1.096212e+04
  4.625416e+00    1.095017e+04
  4.635417e+00    1.094113e+04
  4.645418e+00    1.092737e+04
  4.655419e+00    1.091083e+04
  4.665420e+00    1.090329e+04
  4.675421e+00    1.089381e+04
  4.685422e+00    1.088108e+04
  4.695422e+00    1.086297e+04
  4.705423e+00    1.084402e+04
  4.715424e+00    1.083462e+04
  4.725425e+00    1.083082e+04
  4.735426e+00    1.081850e+04
  4.745427e+00    1.080419e+04
  4.755428e+00    1.079285e+04
  4.765429e+00    1.078145e+04
  4.775430e+00    1.076938e+04
  4.785431e+00    1.075796e+04
  4.795431e+00    1.074828e+04
  4.805432e+00    1.073577e+04
  4.815433e+00    1.071925e+04
  4.825434e+00    1.070181e+04
  4.835435e+00    1.069205e+04
  4.845436e+00    1.068199e+04
  4.855437e+00    1.066922e+04
  4.865438e+00    1.065899e+04
  4.875439e+00    1.064963e+04
  4.885440e+00    1.063248e+04
  4.895440e+00    1.061744e+04
  4.905441e+00    1.060355e+04
  4.915442e+00    1.058995e+04
  4.925443e+00    1.057749e+04
  4.935444e+00    1.057264e+04
  4.945445e+00    1.057217e+04
  4.955446e+00    1.056377e+04
  4.965447e+00    1.055064e+04
  4.975448e+00    1.053743e+04
  4.985448e+00    1.052485e+04
  4.995449e+00    1.051366e+04
  5.005450e+00    1.050169e+04
  5.015451e+00    1.049334e+04
  5.025452e+00    1.048579e+04
  5.035453e+00    1.046805e+04
  5.045454e+00    1.044556e+04
  5.055455e+00    1.042953e+04
  5.065456e+00    1.041658e+04
  5.075457e+00    1.040760e+04
  5.085457e+00    1.039779e+04
  5.095458e+00    1.038438e+04
  5.105459e+00    1.037026e+04
  5.115460e+00    1.035747e+04
  5.125461e+00    1.034183e+04
  5.135462e+00    1.033148e+04
  5.145463e+00    1.032636e+04
  5.155464e+00    1.032023e+04
  5.165465e+00    1.031229e+04
  5.175466e+00    1.029775e+04
  5.185466e+00    1.028725e+04
  5.195467e+00    1.028066e+04
  5.205468e+00    1.027076e+04
  5.215469e+00    1.025570e+04
  5.225470e+00    1.023854e+04
  5.235471e+00    1.022179e+04
  5.245472e+00    1.020834e+04
  5.255473e+00    1.020493e+04
  5.265474e+00    1.020605e+04
  5.275475e+00    1.019825e+04
  5.285475e+00    1.018465e+04
  5.295476e+00    1.017355e+04
  5.305477e+00    1.015777e+04
  5.315478e+00    1.014217e+04
  5.325479e+00    1.012988e+04
  5.335480e+00    1.011840e+04
  5.345481e+00    1.010721e+04
  5.355482e+00    1.009500e+04
  5.365483e+00    1.008500e+04
  5.375484e+00    1.007599e+04
  5.385484e+00    1.006790e+04
  5.395485e+00    1.006145e+04
  5.405486e+00    1.005418e+04
  5.415487e+00    1.004492e+04
  5.425488e+00    1.003621e+04
  5.435489e+00    1.002248e+04
  5.445490e+00    1.001250e+04
  5.455491e+00    1.000132e+04
  5.465492e+00    9.992398e+03
  5.475493e+00    9.983793e+03
  5.485493e+00    9.973697e+03
  5.495494e+00    9.964745e+03
  5.505495e+00    9.953418e+03
  5.515496e+00    9.936363e+03
  5.525497e+00    9.920331e+03
  5.535498e+00    9.904085e+03
  5.545499e+00    9.888767e+03
  5.555500e+00    9.874182e+03
  5.565501e+00    9.858985e+03
  5.575502e+00    9.846267e+03
  5.585502e+00    9.836505e+03
  5.595503e+00    9.827292e+03
  5.605504e+00    9.823411e+03
  5.615505e+00    9.820324e+03
  5.625506e+00    9.815237e+03
  5.635507e+00    9.812592e+03
  5.645508e+00    9.805637e+03
  5.655509e+00    9.794254e+03
  5.665510e+00    9.781483e+03
  5.675511e+00    9.772697e+03
  5.685511e+00    9.762247e+03
  5.695512e+00    9.750858e+03
  5.705513e+00    9.742929e+03
  5.715514e+00    9.736029e+03
  5.725515e+00    9.725886e+03
  5.735516e+00    9.717876e+03
  5.745517e+00    9.709712e+03
  5.755518e+00    9.704664e+03
  5.765519e+00    9.699041e+03
  5.775520e+00    9.695878e+03
  5.785520e+00    9.692066e+03
  5.795521e+00    9.686158e+03
  5.805522e+00    9.676900e+03
  5.815523e+00    9.665479e+03
  5.825524e+00    9.652439e+03
  5.835525e+00    9.646219e+03
  5.845526e+00    9.640178e+03
  5.855527e+00    9.630655e+03
  5.865528e+00    9.626237e+03
  5.875529e+00    9.623396e+03
  5.885529e+00    9.612746e+03
  5.895530e+00    9.598820e+03
  5.905531e+00    9.588735e+03
  5.915532e+00    9.582602e+03
  5.925533e+00    9.576036e+03
  5.935534e+00    9.566185e+03
  5.945535e+00    9.556852e+03
  5.955536e+00    9.548880e+03
  5.965537e+00    9.548511e+03
  5.975538e+00    9.544656e+03
  5.985538e+00    9.542135e+03
  5.995539e+00    9.542275e+03
  6.005540e+00    9.539213e+03
  6.015541e+00    9.532315e+03
  6.025542e+00    9.523641e+03
  6.035543e+00    9.513124e+03
  6.045544e+00    9.507146e+03
  6.055545e+00    9.503099e+03
  6.065546e+00    9.499449e+03
  6.075547e+00    9.494533e+03
  6.085547e+00    9.488098e+03
  6.095548e+00    9.483027e+03
  6.105549e+00    9.474617e+03
  6.115550e+00    9.468513e+03
  6.125551e+00    9.465739e+03
  6.135552e+00    9.465339e+03
  6.145553e+00    9.461065e+03
  6.155554e+00    9.458463e+03
  6.165555e+00    9.452609e+03
  6.175556e+00    9.446915e+03
  6.185556e+00    9.438691e+03
  6.195557e+00    9.425388e+03
  6.205558e+00    9.417011e+03
  6.215559e+00    9.415608e+03
  6.225560e+00    9.413699e+03
  6.235561e+00    9.405296e+03
  6.245562e+00    9.396211e+03
  6.255563e+00    9.391332e+03
  6.265564e+00    9.389683e+03
  6.275565e+00    9.388627e+03
  6.285565e+00    9.385136e+03
  6.295566e+00    9.384060e+03
  6.305567e+00    9.384402e+03
  6.315568e+00    9.382647e+03
  6.325569e+00    9.382229e+03
  6.335570e+00    9.383921e+03
  6.345571e+00    9.383527e+03
  6.355572e+00    9.379505e+03
  6.365573e+00    9.375043e+03
  6.375574e+00    9.370767e+03
  6.385574e+00    9.366738e+03
  6.395575e+00    9.362449e+03
  6.405576e+00    9.358049e+03
  6.415577e+00    9.350727e+03
  6.425578e+00    9.342279e+03
  6.435579e+00    9.329021e+03
  6.445580e+00    9.318979e+03
  6.455581e+00    9.313332e+03
  6.465582e+00    9.312253e+03
  6.475583e+00    9.312395e+03
  6.485583e+00    9.313984e+03
  6.495584e+00    9.312815e+03
  6.505585e+00    9.312409e+03
  6.515586e+00    9.312612e+03
  6.525587e+00    9.314671e+03
  6.535588e+00    9.313364e+03
  6.545589e+00    9.307306e+03
  6.555590e+00    9.300049e+03
  6.565591e+00    9.295364e+03
  6.575592e+00    9.290712e+03
  6.585592e+00    9.285513e+03
  6.595593e+00    9.280549e+03
  6.605594e+00    9.280219e+03
  6.615595e+00    9.280307e+03
  6.625596e+00    9.273335e+03
  6.635597e+00    9.267530e+03
  6.645598e+00    9.266808e+03
  6.655599e+00    9.265417e+03
  6.665600e+00    9.262276e+03
  6.675601e+00    9.262448e+03
  6.685601e+00    9.260655e+03
  6.695602e+00    9.260909e+03
  6.705603e+00    9.259727e+03
  6.715604e+00    9.256232e+03
  6.725605e+00    9.251806e+03
  6.735606e+00    9.249746e+03
  6.745607e+00    9.249052e+03
  6.755608e+00    9.247366e+03
  6.765609e+00    9.245106e+03
  6.775610e+00    9.239717e+03
  6.785610e+00    9.234188e+03
  6.795611e+00    9.230043e+03
  6.805612e+00    9.231225e+03
  6.815613e+00    9.228696e+03
  6.825614e+00    9.224921e+03
  6.835615e+00    9.220621e+03
  6.845616e+00    9.213996e+03
  6.855617e+00    9.204659e+03
  6.865618e+00    9.195728e+03
  6.875619e+00    9.192317e+03
  6.885619e+00    9.187411e+03
  6.895620e+00    9.184706e+03
  6.905621e+00    9.182030e+03
  6.915622e+00    9.181061e+03
  6.925623e+00    9.184717e+03
  6.935624e+00    9.187531e+03
  6.945625e+00    9.182653e+03
  6.955626e+00    9.174789e+03
  6.965627e+00    9.169820e+03
  6.975628e+00    9.168003e+03
  6.985628e+00    9.167091e+03
  6.995629e+00    9.165584e+03
  7.005630e+00    9.164785e+03
  7.015631e+00    9.173425e+03
  7.025632e+00    9.178379e+03
  7.035633e+00    9.177464e+03
  7.045634e+00    9.174843e+03
  7.055635e+00    9.169611e+03
  7.065636e+00    9.166370e+03
  7.075637e+00    9.164000e+03
  7.085637e+00    9.158312e+03
  7.095638e+00    9.155277e+03
  7.105639e+00    9.158461e+03
  7.115640e+00    9.162652e+03
  7.125641e+00    9.161641e+03
  7.135642e+00    9.157319e+03
  7.145643e+00    9.154976e+03
  7.155644e+00    9.153196e+03
  7.165645e+00    9.152883e+03
  7.175646e+00    9.152045e+03
  7.185646e+00    9.151494e+03
  7.195647e+00    9.148141e+03
  7.205648e+00    9.142531e+03
  7.215649e+00    9.137994e+03
  7.225650e+00    9.137481e+03
  7.235651e+00    9.138810e+03
  7.245652e+00    9.141189e+03
  7.255653e+00    9.144920e+03
  7.265654e+00    9.146959e+03
  7.275655e+00    9.145598e+03
  7.285655e+00    9.142290e+03
  7.295656e+00    9.139902e+03
  7.305657e+00    9.140361e+03
  7.315658e+00    9.143877e+03
  7.325659e+00    9.145738e+03
  7.335660e+00    9.145639e+03
  7.345661e+00    9.142088e+03
  7.355662e+00    9.138358e+03
  7.365663e+00    9.136408e+03
  7.375664e+00    9.133273e+03
  7.385664e+00    9.128643e+03
  7.395665e+00    9.127430e+03
  7.405666e+00    9.128411e+03
  7.415667e+00    9.127284e+03
  7.425668e+00    9.126019e+03
  7.435669e+00    9.124959e+03
  7.445670e+00    9.120917e+03
  7.455671e+00    9.117477e+03
  7.465672e+00    9.114288e+03
  7.475673e+00    9.114363e+03
  7.485673e+00    9.115365e+03
  7.495674e+00    9.120587e+03
  7.505675e+00    9.124910e+03
  7.515676e+00    9.127654e+03
  7.525677e+00    9.131033e+03
  7.535678e+00    9.132976e+03
  7.545679e+00    9.132438e+03
  7.555680e+00    9.128288e+03
  7.565681e+00    9.123907e+03
  7.575682e+00    9.123354e+03
  7.585682e+00    9.122961e+03
  7.595683e+00    9.124715e+03
  7.605684e+00    9.128600e+03
  7.615685e+00    9.131644e+03
  7.625686e+00    9.137341e+03
  7.635687e+00    9.139298e+03
  7.645688e+00    9.134285e+03
  7.655689e+00    9.133778e+03
  7.665690e+00    9.132998e+03
  7.675691e+00    9.127738e+03
  7.685691e+00    9.124471e+03
  7.695692e+00    9.129631e+03
  7.705693e+00    9.137116e+03
  7.715694e+00    9.140703e+03
  7.725695e+00    9.138652e+03
  7.735696e+00    9.139331e+03
  7.745697e+00    9.139594e+03
  7.755698e+00    9.136419e+03
  7.765699e+00    9.138339e+03
  7.775700e+00    9.139600e+03
  7.785700e+00    9.137673e+03
