# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/26.dat
#       2th_deg             I 
  5.150463e-01    1.261335e+03
  5.250472e-01    1.258983e+03
  5.350481e-01    1.257436e+03
  5.450490e-01    1.257073e+03
  5.550499e-01    1.256091e+03
  5.650508e-01    1.255288e+03
  5.750517e-01    1.255427e+03
  5.850526e-01    1.255852e+03
  5.950535e-01    1.256059e+03
  6.050544e-01    1.256756e+03
  6.150553e-01    1.257323e+03
  6.250562e-01    1.257244e+03
  6.350571e-01    1.258140e+03
  6.450580e-01    1.259151e+03
  6.550589e-01    1.259005e+03
  6.650598e-01    1.258748e+03
  6.750607e-01    1.260821e+03
  6.850616e-01    1.262394e+03
  6.950625e-01    1.263331e+03
  7.050634e-01    1.265005e+03
  7.150643e-01    1.268324e+03
  7.250652e-01    1.272048e+03
  7.350661e-01    1.275734e+03
  7.450670e-01    1.279728e+03
  7.550679e-01    1.284182e+03
  7.650688e-01    1.287523e+03
  7.750697e-01    1.290914e+03
  7.850706e-01    1.295879e+03
  7.950715e-01    1.300675e+03
  8.050724e-01    1.304262e+03
  8.150733e-01    1.308905e+03
  8.250742e-01    1.316198e+03
  8.350751e-01    1.324668e+03
  8.450760e-01    1.334179e+03
  8.550769e-01    1.343095e+03
  8.650778e-01    1.355796e+03
  8.750787e-01    1.375003e+03
  8.850796e-01    1.400297e+03
  8.950805e-01    1.428985e+03
  9.050814e-01    1.462317e+03
  9.150823e-01    1.504100e+03
  9.250832e-01    1.555554e+03
  9.350841e-01    1.620614e+03
  9.450850e-01    1.706708e+03
  9.550859e-01    1.834972e+03
  9.650868e-01    2.042073e+03
  9.750877e-01    2.381763e+03
  9.850886e-01    2.920254e+03
  9.950895e-01    3.692640e+03
  1.005090e+00    4.643946e+03
  1.015091e+00    5.586723e+03
  1.025092e+00    6.455209e+03
  1.035093e+00    7.207390e+03
  1.045094e+00    7.865418e+03
  1.055095e+00    8.456998e+03
  1.065096e+00    9.025169e+03
  1.075097e+00    9.606629e+03
  1.085098e+00    1.018529e+04
  1.095099e+00    1.072455e+04
  1.105099e+00    1.120692e+04
  1.115100e+00    1.168154e+04
  1.125101e+00    1.215050e+04
  1.135102e+00    1.257577e+04
  1.145103e+00    1.295216e+04
  1.155104e+00    1.330353e+04
  1.165105e+00    1.365412e+04
  1.175106e+00    1.400712e+04
  1.185107e+00    1.434504e+04
  1.195108e+00    1.465817e+04
  1.205108e+00    1.496108e+04
  1.215109e+00    1.527524e+04
  1.225110e+00    1.554150e+04
  1.235111e+00    1.579988e+04
  1.245112e+00    1.604331e+04
  1.255113e+00    1.628568e+04
  1.265114e+00    1.649347e+04
  1.275115e+00    1.669412e+04
  1.285116e+00    1.687009e+04
  1.295117e+00    1.701372e+04
  1.305117e+00    1.713035e+04
  1.315118e+00    1.723873e+04
  1.325119e+00    1.733621e+04
  1.335120e+00    1.741204e+04
  1.345121e+00    1.748947e+04
  1.355122e+00    1.757417e+04
  1.365123e+00    1.766837e+04
  1.375124e+00    1.776326e+04
  1.385125e+00    1.786705e+04
  1.395126e+00    1.798858e+04
  1.405126e+00    1.814280e+04
  1.415127e+00    1.835392e+04
  1.425128e+00    1.866399e+04
  1.435129e+00    1.909273e+04
  1.445130e+00    1.959763e+04
  1.455131e+00    2.007507e+04
  1.465132e+00    2.051614e+04
  1.475133e+00    2.091070e+04
  1.485134e+00    2.127234e+04
  1.495135e+00    2.163684e+04
  1.505135e+00    2.204681e+04
  1.515136e+00    2.254271e+04
  1.525137e+00    2.311230e+04
  1.535138e+00    2.366495e+04
  1.545139e+00    2.412027e+04
  1.555140e+00    2.445074e+04
  1.565141e+00    2.471448e+04
  1.575142e+00    2.490579e+04
  1.585143e+00    2.501183e+04
  1.595144e+00    2.505039e+04
  1.605144e+00    2.504247e+04
  1.615145e+00    2.499115e+04
  1.625146e+00    2.492329e+04
  1.635147e+00    2.485516e+04
  1.645148e+00    2.477404e+04
  1.655149e+00    2.467697e+04
  1.665150e+00    2.457900e+04
  1.675151e+00    2.448769e+04
  1.685152e+00    2.438523e+04
  1.695152e+00    2.427692e+04
  1.705153e+00    2.417679e+04
  1.715154e+00    2.407610e+04
  1.725155e+00    2.397844e+04
  1.735156e+00    2.387639e+04
  1.745157e+00    2.377288e+04
  1.755158e+00    2.366726e+04
  1.765159e+00    2.356257e+04
  1.775160e+00    2.346301e+04
  1.785161e+00    2.337407e+04
  1.795161e+00    2.328597e+04
  1.805162e+00    2.319008e+04
  1.815163e+00    2.309407e+04
  1.825164e+00    2.299981e+04
  1.835165e+00    2.288155e+04
  1.845166e+00    2.275292e+04
  1.855167e+00    2.263199e+04
  1.865168e+00    2.251072e+04
  1.875169e+00    2.240419e+04
  1.885170e+00    2.229746e+04
  1.895170e+00    2.220145e+04
  1.905171e+00    2.211667e+04
  1.915172e+00    2.204119e+04
  1.925173e+00    2.196046e+04
  1.935174e+00    2.186846e+04
  1.945175e+00    2.176147e+04
  1.955176e+00    2.165744e+04
  1.965177e+00    2.155521e+04
  1.975178e+00    2.145835e+04
  1.985179e+00    2.136456e+04
  1.995179e+00    2.125690e+04
  2.005180e+00    2.115298e+04
  2.015181e+00    2.106218e+04
  2.025182e+00    2.097967e+04
  2.035183e+00    2.090151e+04
  2.045184e+00    2.082184e+04
  2.055185e+00    2.074470e+04
  2.065186e+00    2.066565e+04
  2.075187e+00    2.058211e+04
  2.085188e+00    2.049842e+04
  2.095188e+00    2.041757e+04
  2.105189e+00    2.033600e+04
  2.115190e+00    2.026485e+04
  2.125191e+00    2.018868e+04
  2.135192e+00    2.011887e+04
  2.145193e+00    2.006193e+04
  2.155194e+00    2.000171e+04
  2.165195e+00    1.992637e+04
  2.175196e+00    1.986539e+04
  2.185197e+00    1.981615e+04
  2.195197e+00    1.976248e+04
  2.205198e+00    1.970665e+04
  2.215199e+00    1.964622e+04
  2.225200e+00    1.956805e+04
  2.235201e+00    1.947936e+04
  2.245202e+00    1.939606e+04
  2.255203e+00    1.932386e+04
  2.265204e+00    1.926052e+04
  2.275205e+00    1.920029e+04
  2.285206e+00    1.915359e+04
  2.295206e+00    1.911448e+04
  2.305207e+00    1.906929e+04
  2.315208e+00    1.902503e+04
  2.325209e+00    1.898675e+04
  2.335210e+00    1.895658e+04
  2.345211e+00    1.893635e+04
  2.355212e+00    1.891153e+04
  2.365213e+00    1.888683e+04
  2.375214e+00    1.886990e+04
  2.385215e+00    1.885502e+04
  2.395215e+00    1.883507e+04
  2.405216e+00    1.881534e+04
  2.415217e+00    1.879761e+04
  2.425218e+00    1.878061e+04
  2.435219e+00    1.877278e+04
  2.445220e+00    1.875209e+04
  2.455221e+00    1.872614e+04
  2.465222e+00    1.870092e+04
  2.475223e+00    1.866676e+04
  2.485224e+00    1.862469e+04
  2.495224e+00    1.858009e+04
  2.505225e+00    1.854301e+04
  2.515226e+00    1.851234e+04
  2.525227e+00    1.847681e+04
  2.535228e+00    1.843129e+04
  2.545229e+00    1.838189e+04
  2.555230e+00    1.833476e+04
  2.565231e+00    1.828162e+04
  2.575232e+00    1.822957e+04
  2.585233e+00    1.816497e+04
  2.595233e+00    1.809406e+04
  2.605234e+00    1.802988e+04
  2.615235e+00    1.796823e+04
  2.625236e+00    1.790564e+04
  2.635237e+00    1.784395e+04
  2.645238e+00    1.778316e+04
  2.655239e+00    1.770883e+04
  2.665240e+00    1.763380e+04
  2.675241e+00    1.755178e+04
  2.685242e+00    1.747044e+04
  2.695242e+00    1.739575e+04
  2.705243e+00    1.731462e+04
  2.715244e+00    1.722180e+04
  2.725245e+00    1.713605e+04
  2.735246e+00    1.706377e+04
  2.745247e+00    1.699475e+04
  2.755248e+00    1.692240e+04
  2.765249e+00    1.683694e+04
  2.775250e+00    1.675337e+04
  2.785251e+00    1.668311e+04
  2.795251e+00    1.660938e+04
  2.805252e+00    1.653226e+04
  2.815253e+00    1.646568e+04
  2.825254e+00    1.640726e+04
  2.835255e+00    1.634800e+04
  2.845256e+00    1.629322e+04
  2.855257e+00    1.623994e+04
  2.865258e+00    1.617675e+04
  2.875259e+00    1.612076e+04
  2.885260e+00    1.607491e+04
  2.895260e+00    1.601710e+04
  2.905261e+00    1.596006e+04
  2.915262e+00    1.589958e+04
  2.925263e+00    1.584036e+04
  2.935264e+00    1.578112e+04
  2.945265e+00    1.571603e+04
  2.955266e+00    1.565719e+04
  2.965267e+00    1.560579e+04
  2.975268e+00    1.555547e+04
  2.985269e+00    1.551019e+04
  2.995269e+00    1.547655e+04
  3.005270e+00    1.543458e+04
  3.015271e+00    1.538121e+04
  3.025272e+00    1.533236e+04
  3.035273e+00    1.529252e+04
  3.045274e+00    1.524847e+04
  3.055275e+00    1.520329e+04
  3.065276e+00    1.515711e+04
  3.075277e+00    1.511234e+04
  3.085278e+00    1.507651e+04
  3.095278e+00    1.503851e+04
  3.105279e+00    1.499739e+04
  3.115280e+00    1.495410e+04
  3.125281e+00    1.491200e+04
  3.135282e+00    1.486694e+04
  3.145283e+00    1.481737e+04
  3.155284e+00    1.477079e+04
  3.165285e+00    1.472846e+04
  3.175286e+00    1.468396e+04
  3.185287e+00    1.463812e+04
  3.195287e+00    1.459510e+04
  3.205288e+00    1.454805e+04
  3.215289e+00    1.449726e+04
  3.225290e+00    1.445973e+04
  3.235291e+00    1.442411e+04
  3.245292e+00    1.438898e+04
  3.255293e+00    1.435800e+04
  3.265294e+00    1.432029e+04
  3.275295e+00    1.428743e+04
  3.285296e+00    1.425642e+04
  3.295296e+00    1.422331e+04
  3.305297e+00    1.419520e+04
  3.315298e+00    1.416221e+04
  3.325299e+00    1.412022e+04
  3.335300e+00    1.407908e+04
  3.345301e+00    1.404157e+04
  3.355302e+00    1.399931e+04
  3.365303e+00    1.396506e+04
  3.375304e+00    1.393416e+04
  3.385305e+00    1.389995e+04
  3.395305e+00    1.386617e+04
  3.405306e+00    1.383272e+04
  3.415307e+00    1.380642e+04
  3.425308e+00    1.378272e+04
  3.435309e+00    1.375119e+04
  3.445310e+00    1.371317e+04
  3.455311e+00    1.368164e+04
  3.465312e+00    1.363645e+04
  3.475313e+00    1.359561e+04
  3.485314e+00    1.356442e+04
  3.495314e+00    1.354028e+04
  3.505315e+00    1.350482e+04
  3.515316e+00    1.346639e+04
  3.525317e+00    1.342929e+04
  3.535318e+00    1.339187e+04
  3.545319e+00    1.335152e+04
  3.555320e+00    1.331302e+04
  3.565321e+00    1.327938e+04
  3.575322e+00    1.324766e+04
  3.585323e+00    1.321715e+04
  3.595323e+00    1.319371e+04
  3.605324e+00    1.316839e+04
  3.615325e+00    1.314022e+04
  3.625326e+00    1.311445e+04
  3.635327e+00    1.308999e+04
  3.645328e+00    1.306897e+04
  3.655329e+00    1.304460e+04
  3.665330e+00    1.302378e+04
  3.675331e+00    1.300361e+04
  3.685332e+00    1.297866e+04
  3.695332e+00    1.295114e+04
  3.705333e+00    1.292001e+04
  3.715334e+00    1.288960e+04
  3.725335e+00    1.285707e+04
  3.735336e+00    1.282612e+04
  3.745337e+00    1.279768e+04
  3.755338e+00    1.277035e+04
  3.765339e+00    1.273255e+04
  3.775340e+00    1.269915e+04
  3.785341e+00    1.266907e+04
  3.795341e+00    1.264307e+04
  3.805342e+00    1.262241e+04
  3.815343e+00    1.260058e+04
  3.825344e+00    1.258135e+04
  3.835345e+00    1.256271e+04
  3.845346e+00    1.253900e+04
  3.855347e+00    1.251584e+04
  3.865348e+00    1.249218e+04
  3.875349e+00    1.246660e+04
  3.885350e+00    1.243647e+04
  3.895350e+00    1.240770e+04
  3.905351e+00    1.238699e+04
  3.915352e+00    1.237467e+04
  3.925353e+00    1.235590e+04
  3.935354e+00    1.232553e+04
  3.945355e+00    1.229166e+04
  3.955356e+00    1.226454e+04
  3.965357e+00    1.224000e+04
  3.975358e+00    1.221040e+04
  3.985359e+00    1.218448e+04
  3.995359e+00    1.216126e+04
  4.005360e+00    1.213461e+04
  4.015361e+00    1.211077e+04
  4.025362e+00    1.208844e+04
  4.035363e+00    1.206627e+04
  4.045364e+00    1.204487e+04
  4.055365e+00    1.202587e+04
  4.065366e+00    1.200865e+04
  4.075367e+00    1.198921e+04
  4.085368e+00    1.196635e+04
  4.095368e+00    1.194903e+04
  4.105369e+00    1.193529e+04
  4.115370e+00    1.191279e+04
  4.125371e+00    1.188144e+04
  4.135372e+00    1.185106e+04
  4.145373e+00    1.183347e+04
  4.155374e+00    1.182434e+04
  4.165375e+00    1.181152e+04
  4.175376e+00    1.180000e+04
  4.185377e+00    1.178690e+04
  4.195377e+00    1.176473e+04
  4.205378e+00    1.174524e+04
  4.215379e+00    1.173122e+04
  4.225380e+00    1.171670e+04
  4.235381e+00    1.170287e+04
  4.245382e+00    1.168580e+04
  4.255383e+00    1.166403e+04
  4.265384e+00    1.163771e+04
  4.275385e+00    1.161142e+04
  4.285386e+00    1.158872e+04
  4.295386e+00    1.156789e+04
  4.305387e+00    1.154721e+04
  4.315388e+00    1.153069e+04
  4.325389e+00    1.151305e+04
  4.335390e+00    1.148993e+04
  4.345391e+00    1.146951e+04
  4.355392e+00    1.146032e+04
  4.365393e+00    1.144458e+04
  4.375394e+00    1.142251e+04
  4.385395e+00    1.140364e+04
  4.395395e+00    1.138243e+04
  4.405396e+00    1.135683e+04
  4.415397e+00    1.133582e+04
  4.425398e+00    1.131324e+04
  4.435399e+00    1.128527e+04
  4.445400e+00    1.125594e+04
  4.455401e+00    1.123258e+04
  4.465402e+00    1.121462e+04
  4.475403e+00    1.120107e+04
  4.485404e+00    1.118751e+04
  4.495404e+00    1.117132e+04
  4.505405e+00    1.115444e+04
  4.515406e+00    1.114023e+04
  4.525407e+00    1.113300e+04
  4.535408e+00    1.112369e+04
  4.545409e+00    1.110817e+04
  4.555410e+00    1.109325e+04
  4.565411e+00    1.108378e+04
  4.575412e+00    1.107808e+04
  4.585413e+00    1.107046e+04
  4.595413e+00    1.105998e+04
  4.605414e+00    1.104783e+04
  4.615415e+00    1.103721e+04
  4.625416e+00    1.102928e+04
  4.635417e+00    1.102188e+04
  4.645418e+00    1.101196e+04
  4.655419e+00    1.100346e+04
  4.665420e+00    1.099272e+04
  4.675421e+00    1.097767e+04
  4.685422e+00    1.096220e+04
  4.695422e+00    1.094684e+04
  4.705423e+00    1.093801e+04
  4.715424e+00    1.093183e+04
  4.725425e+00    1.092526e+04
  4.735426e+00    1.091443e+04
  4.745427e+00    1.089967e+04
  4.755428e+00    1.088774e+04
  4.765429e+00    1.087401e+04
  4.775430e+00    1.085480e+04
  4.785431e+00    1.083776e+04
  4.795431e+00    1.082987e+04
  4.805432e+00    1.082226e+04
  4.815433e+00    1.080643e+04
  4.825434e+00    1.078549e+04
  4.835435e+00    1.076894e+04
  4.845436e+00    1.075557e+04
  4.855437e+00    1.074666e+04
  4.865438e+00    1.073849e+04
  4.875439e+00    1.072688e+04
  4.885440e+00    1.070917e+04
  4.895440e+00    1.069159e+04
  4.905441e+00    1.068170e+04
  4.915442e+00    1.067073e+04
  4.925443e+00    1.065797e+04
  4.935444e+00    1.065081e+04
  4.945445e+00    1.065228e+04
  4.955446e+00    1.064782e+04
  4.965447e+00    1.063227e+04
  4.975448e+00    1.061727e+04
  4.985448e+00    1.060475e+04
  4.995449e+00    1.059264e+04
  5.005450e+00    1.058401e+04
  5.015451e+00    1.057554e+04
  5.025452e+00    1.056304e+04
  5.035453e+00    1.054588e+04
  5.045454e+00    1.052785e+04
  5.055455e+00    1.051279e+04
  5.065456e+00    1.050103e+04
  5.075457e+00    1.049117e+04
  5.085457e+00    1.048089e+04
  5.095458e+00    1.046732e+04
  5.105459e+00    1.045061e+04
  5.115460e+00    1.043598e+04
  5.125461e+00    1.042642e+04
  5.135462e+00    1.041876e+04
  5.145463e+00    1.040811e+04
  5.155464e+00    1.039574e+04
  5.165465e+00    1.038235e+04
  5.175466e+00    1.036982e+04
  5.185466e+00    1.036370e+04
  5.195467e+00    1.035685e+04
  5.205468e+00    1.034274e+04
  5.215469e+00    1.032658e+04
  5.225470e+00    1.031250e+04
  5.235471e+00    1.029601e+04
  5.245472e+00    1.028217e+04
  5.255473e+00    1.027458e+04
  5.265474e+00    1.026952e+04
  5.275475e+00    1.026722e+04
  5.285475e+00    1.026261e+04
  5.295476e+00    1.025058e+04
  5.305477e+00    1.023773e+04
  5.315478e+00    1.022162e+04
  5.325479e+00    1.020732e+04
  5.335480e+00    1.019387e+04
  5.345481e+00    1.018451e+04
  5.355482e+00    1.017062e+04
  5.365483e+00    1.015749e+04
  5.375484e+00    1.015185e+04
  5.385484e+00    1.014469e+04
  5.395485e+00    1.013408e+04
  5.405486e+00    1.012354e+04
  5.415487e+00    1.011538e+04
  5.425488e+00    1.010964e+04
  5.435489e+00    1.009897e+04
  5.445490e+00    1.008456e+04
  5.455491e+00    1.007255e+04
  5.465492e+00    1.006115e+04
  5.475493e+00    1.005129e+04
  5.485493e+00    1.004156e+04
  5.495494e+00    1.002982e+04
  5.505495e+00    1.002245e+04
  5.515496e+00    1.001263e+04
  5.525497e+00    9.995907e+03
  5.535498e+00    9.977358e+03
  5.545499e+00    9.959148e+03
  5.555500e+00    9.947017e+03
  5.565501e+00    9.935543e+03
  5.575502e+00    9.920587e+03
  5.585502e+00    9.910553e+03
  5.595503e+00    9.901002e+03
  5.605504e+00    9.893412e+03
  5.615505e+00    9.889768e+03
  5.625506e+00    9.888050e+03
  5.635507e+00    9.882145e+03
  5.645508e+00    9.871824e+03
  5.655509e+00    9.864560e+03
  5.665510e+00    9.857146e+03
  5.675511e+00    9.847539e+03
  5.685511e+00    9.837031e+03
  5.695512e+00    9.824513e+03
  5.705513e+00    9.814703e+03
  5.715514e+00    9.805119e+03
  5.725515e+00    9.791991e+03
  5.735516e+00    9.781254e+03
  5.745517e+00    9.771009e+03
  5.755518e+00    9.764532e+03
  5.765519e+00    9.759755e+03
  5.775520e+00    9.748758e+03
  5.785520e+00    9.743295e+03
  5.795521e+00    9.738047e+03
  5.805522e+00    9.729929e+03
  5.815523e+00    9.717887e+03
  5.825524e+00    9.705197e+03
  5.835525e+00    9.697319e+03
  5.845526e+00    9.692599e+03
  5.855527e+00    9.685381e+03
  5.865528e+00    9.677654e+03
  5.875529e+00    9.670929e+03
  5.885529e+00    9.663698e+03
  5.895530e+00    9.654548e+03
  5.905531e+00    9.643146e+03
  5.915532e+00    9.631243e+03
  5.925533e+00    9.620135e+03
  5.935534e+00    9.614438e+03
  5.945535e+00    9.613499e+03
  5.955536e+00    9.609668e+03
  5.965537e+00    9.602407e+03
  5.975538e+00    9.601055e+03
  5.985538e+00    9.594979e+03
  5.995539e+00    9.587348e+03
  6.005540e+00    9.586403e+03
  6.015541e+00    9.585639e+03
  6.025542e+00    9.577979e+03
  6.035543e+00    9.572473e+03
  6.045544e+00    9.565770e+03
  6.055545e+00    9.558987e+03
  6.065546e+00    9.551818e+03
  6.075547e+00    9.545007e+03
  6.085547e+00    9.538099e+03
  6.095548e+00    9.532318e+03
  6.105549e+00    9.528471e+03
  6.115550e+00    9.525287e+03
  6.125551e+00    9.519494e+03
  6.135552e+00    9.513018e+03
  6.145553e+00    9.509482e+03
  6.155554e+00    9.505176e+03
  6.165555e+00    9.499979e+03
  6.175556e+00    9.495725e+03
  6.185556e+00    9.489428e+03
  6.195557e+00    9.475828e+03
  6.205558e+00    9.465616e+03
  6.215559e+00    9.461836e+03
  6.225560e+00    9.457836e+03
  6.235561e+00    9.449488e+03
  6.245562e+00    9.438275e+03
  6.255563e+00    9.429514e+03
  6.265564e+00    9.426676e+03
  6.275565e+00    9.425329e+03
  6.285565e+00    9.424288e+03
  6.295566e+00    9.423720e+03
  6.305567e+00    9.419918e+03
  6.315568e+00    9.415544e+03
  6.325569e+00    9.415718e+03
  6.335570e+00    9.414488e+03
  6.345571e+00    9.415686e+03
  6.355572e+00    9.416599e+03
  6.365573e+00    9.413868e+03
  6.375574e+00    9.408739e+03
  6.385574e+00    9.405844e+03
  6.395575e+00    9.399558e+03
  6.405576e+00    9.392152e+03
  6.415577e+00    9.385871e+03
  6.425578e+00    9.377931e+03
  6.435579e+00    9.369974e+03
  6.445580e+00    9.364288e+03
  6.455581e+00    9.355698e+03
  6.465582e+00    9.351442e+03
  6.475583e+00    9.354664e+03
  6.485583e+00    9.357819e+03
  6.495584e+00    9.358031e+03
  6.505585e+00    9.356658e+03
  6.515586e+00    9.355177e+03
  6.525587e+00    9.355469e+03
  6.535588e+00    9.355064e+03
  6.545589e+00    9.348898e+03
  6.555590e+00    9.340550e+03
  6.565591e+00    9.334781e+03
  6.575592e+00    9.328810e+03
  6.585592e+00    9.324217e+03
  6.595593e+00    9.319686e+03
  6.605594e+00    9.317740e+03
  6.615595e+00    9.317073e+03
  6.625596e+00    9.312523e+03
  6.635597e+00    9.303930e+03
  6.645598e+00    9.296271e+03
  6.655599e+00    9.291352e+03
  6.665600e+00    9.289951e+03
  6.675601e+00    9.287864e+03
  6.685601e+00    9.281588e+03
  6.695602e+00    9.280200e+03
  6.705603e+00    9.284242e+03
  6.715604e+00    9.284045e+03
  6.725605e+00    9.283042e+03
  6.735606e+00    9.286710e+03
  6.745607e+00    9.289010e+03
  6.755608e+00    9.281534e+03
  6.765609e+00    9.272850e+03
  6.775610e+00    9.266896e+03
  6.785610e+00    9.263404e+03
  6.795611e+00    9.259041e+03
  6.805612e+00    9.258410e+03
  6.815613e+00    9.258896e+03
  6.825614e+00    9.255555e+03
  6.835615e+00    9.244002e+03
  6.845616e+00    9.234696e+03
  6.855617e+00    9.227341e+03
  6.865618e+00    9.219164e+03
  6.875619e+00    9.217660e+03
  6.885619e+00    9.218664e+03
  6.895620e+00    9.216340e+03
  6.905621e+00    9.212378e+03
  6.915622e+00    9.209743e+03
  6.925623e+00    9.212286e+03
  6.935624e+00    9.214708e+03
  6.945625e+00    9.211889e+03
  6.955626e+00    9.206209e+03
  6.965627e+00    9.202591e+03
  6.975628e+00    9.201416e+03
  6.985628e+00    9.202727e+03
  6.995629e+00    9.202431e+03
  7.005630e+00    9.203200e+03
  7.015631e+00    9.205089e+03
  7.025632e+00    9.203776e+03
  7.035633e+00    9.203210e+03
  7.045634e+00    9.204340e+03
  7.055635e+00    9.204008e+03
  7.065636e+00    9.198010e+03
  7.075637e+00    9.193631e+03
  7.085637e+00    9.193312e+03
  7.095638e+00    9.190925e+03
  7.105639e+00    9.189444e+03
  7.115640e+00    9.186368e+03
  7.125641e+00    9.182845e+03
  7.135642e+00    9.184518e+03
  7.145643e+00    9.184336e+03
  7.155644e+00    9.178860e+03
  7.165645e+00    9.173678e+03
  7.175646e+00    9.174152e+03
  7.185646e+00    9.173958e+03
  7.195647e+00    9.170343e+03
  7.205648e+00    9.167697e+03
  7.215649e+00    9.164600e+03
  7.225650e+00    9.163134e+03
  7.235651e+00    9.163410e+03
  7.245652e+00    9.163225e+03
  7.255653e+00    9.165219e+03
  7.265654e+00    9.168186e+03
  7.275655e+00    9.167997e+03
  7.285655e+00    9.165508e+03
  7.295656e+00    9.165971e+03
  7.305657e+00    9.166569e+03
  7.315658e+00    9.166392e+03
  7.325659e+00    9.165043e+03
  7.335660e+00    9.163438e+03
  7.345661e+00    9.159718e+03
  7.355662e+00    9.154522e+03
  7.365663e+00    9.147326e+03
  7.375664e+00    9.143813e+03
  7.385664e+00    9.140461e+03
  7.395665e+00    9.138273e+03
  7.405666e+00    9.141709e+03
  7.415667e+00    9.145427e+03
  7.425668e+00    9.145016e+03
  7.435669e+00    9.141347e+03
  7.445670e+00    9.140640e+03
  7.455671e+00    9.139359e+03
  7.465672e+00    9.138019e+03
  7.475673e+00    9.137555e+03
  7.485673e+00    9.136482e+03
  7.495674e+00    9.139101e+03
  7.505675e+00    9.142856e+03
  7.515676e+00    9.146103e+03
  7.525677e+00    9.146940e+03
  7.535678e+00    9.148441e+03
  7.545679e+00    9.147058e+03
  7.555680e+00    9.142309e+03
  7.565681e+00    9.135115e+03
  7.575682e+00    9.134423e+03
  7.585682e+00    9.136821e+03
  7.595683e+00    9.138939e+03
  7.605684e+00    9.143364e+03
  7.615685e+00    9.147526e+03
  7.625686e+00    9.148883e+03
  7.635687e+00    9.149044e+03
  7.645688e+00    9.150303e+03
  7.655689e+00    9.152778e+03
  7.665690e+00    9.150123e+03
  7.675691e+00    9.146789e+03
  7.685691e+00    9.148178e+03
  7.695692e+00    9.151290e+03
  7.705693e+00    9.153504e+03
  7.715694e+00    9.153091e+03
  7.725695e+00    9.152719e+03
  7.735696e+00    9.149531e+03
  7.745697e+00    9.145257e+03
  7.755698e+00    9.147324e+03
  7.765699e+00    9.151595e+03
  7.775700e+00    9.148955e+03
  7.785700e+00    9.146551e+03
