# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/51.dat
#       2th_deg             I 
  4.750427e-01    1.250360e+03
  4.850436e-01    1.254478e+03
  4.950445e-01    1.259112e+03
  5.050454e-01    1.257454e+03
  5.150463e-01    1.249284e+03
  5.250472e-01    1.245959e+03
  5.350481e-01    1.243988e+03
  5.450490e-01    1.242907e+03
  5.550499e-01    1.241783e+03
  5.650508e-01    1.239733e+03
  5.750517e-01    1.238086e+03
  5.850526e-01    1.237012e+03
  5.950535e-01    1.237155e+03
  6.050544e-01    1.237460e+03
  6.150553e-01    1.237737e+03
  6.250562e-01    1.237309e+03
  6.350571e-01    1.237057e+03
  6.450580e-01    1.237232e+03
  6.550589e-01    1.238031e+03
  6.650598e-01    1.238620e+03
  6.750607e-01    1.238036e+03
  6.850616e-01    1.237874e+03
  6.950625e-01    1.238048e+03
  7.050634e-01    1.239278e+03
  7.150643e-01    1.241839e+03
  7.250652e-01    1.244845e+03
  7.350661e-01    1.246695e+03
  7.450670e-01    1.250495e+03
  7.550679e-01    1.254290e+03
  7.650688e-01    1.257247e+03
  7.750697e-01    1.260257e+03
  7.850706e-01    1.263833e+03
  7.950715e-01    1.268010e+03
  8.050724e-01    1.271737e+03
  8.150733e-01    1.275076e+03
  8.250742e-01    1.278612e+03
  8.350751e-01    1.284055e+03
  8.450760e-01    1.290060e+03
  8.550769e-01    1.296042e+03
  8.650778e-01    1.306800e+03
  8.750787e-01    1.323524e+03
  8.850796e-01    1.344712e+03
  8.950805e-01    1.371977e+03
  9.050814e-01    1.404805e+03
  9.150823e-01    1.444218e+03
  9.250832e-01    1.491267e+03
  9.350841e-01    1.548950e+03
  9.450850e-01    1.623841e+03
  9.550859e-01    1.735894e+03
  9.650868e-01    1.921372e+03
  9.750877e-01    2.223748e+03
  9.850886e-01    2.696661e+03
  9.950895e-01    3.372101e+03
  1.005090e+00    4.195060e+03
  1.015091e+00    4.987533e+03
  1.025092e+00    5.693000e+03
  1.035093e+00    6.276682e+03
  1.045094e+00    6.766536e+03
  1.055095e+00    7.191945e+03
  1.065096e+00    7.591846e+03
  1.075097e+00    7.984250e+03
  1.085098e+00    8.358585e+03
  1.095099e+00    8.690098e+03
  1.105099e+00    8.981295e+03
  1.115100e+00    9.264469e+03
  1.125101e+00    9.532473e+03
  1.135102e+00    9.766794e+03
  1.145103e+00    9.958974e+03
  1.155104e+00    1.012885e+04
  1.165105e+00    1.029436e+04
  1.175106e+00    1.045856e+04
  1.185107e+00    1.061394e+04
  1.195108e+00    1.074876e+04
  1.205108e+00    1.087479e+04
  1.215109e+00    1.101400e+04
  1.225110e+00    1.113773e+04
  1.235111e+00    1.123779e+04
  1.245112e+00    1.131810e+04
  1.255113e+00    1.140701e+04
  1.265114e+00    1.148828e+04
  1.275115e+00    1.156530e+04
  1.285116e+00    1.162241e+04
  1.295117e+00    1.166034e+04
  1.305117e+00    1.167807e+04
  1.315118e+00    1.169042e+04
  1.325119e+00    1.171022e+04
  1.335120e+00    1.172640e+04
  1.345121e+00    1.173946e+04
  1.355122e+00    1.175707e+04
  1.365123e+00    1.179138e+04
  1.375124e+00    1.182457e+04
  1.385125e+00    1.185996e+04
  1.395126e+00    1.192229e+04
  1.405126e+00    1.201040e+04
  1.415127e+00    1.213128e+04
  1.425128e+00    1.230153e+04
  1.435129e+00    1.252976e+04
  1.445130e+00    1.280118e+04
  1.455131e+00    1.306880e+04
  1.465132e+00    1.332193e+04
  1.475133e+00    1.354867e+04
  1.485134e+00    1.375682e+04
  1.495135e+00    1.396689e+04
  1.505135e+00    1.419779e+04
  1.515136e+00    1.448012e+04
  1.525137e+00    1.480441e+04
  1.535138e+00    1.511334e+04
  1.545139e+00    1.537709e+04
  1.555140e+00    1.558124e+04
  1.565141e+00    1.575235e+04
  1.575142e+00    1.588071e+04
  1.585143e+00    1.596881e+04
  1.595144e+00    1.602232e+04
  1.605144e+00    1.604466e+04
  1.615145e+00    1.603188e+04
  1.625146e+00    1.601253e+04
  1.635147e+00    1.600538e+04
  1.645148e+00    1.599570e+04
  1.655149e+00    1.597737e+04
  1.665150e+00    1.595668e+04
  1.675151e+00    1.594773e+04
  1.685152e+00    1.594533e+04
  1.695152e+00    1.593026e+04
  1.705153e+00    1.592043e+04
  1.715154e+00    1.589607e+04
  1.725155e+00    1.587218e+04
  1.735156e+00    1.586946e+04
  1.745157e+00    1.587455e+04
  1.755158e+00    1.586743e+04
  1.765159e+00    1.585134e+04
  1.775160e+00    1.584558e+04
  1.785161e+00    1.585599e+04
  1.795161e+00    1.586073e+04
  1.805162e+00    1.585542e+04
  1.815163e+00    1.584755e+04
  1.825164e+00    1.584323e+04
  1.835165e+00    1.583446e+04
  1.845166e+00    1.581249e+04
  1.855167e+00    1.579028e+04
  1.865168e+00    1.577488e+04
  1.875169e+00    1.576951e+04
  1.885170e+00    1.575544e+04
  1.895170e+00    1.575228e+04
  1.905171e+00    1.576550e+04
  1.915172e+00    1.578602e+04
  1.925173e+00    1.580022e+04
  1.935174e+00    1.580338e+04
  1.945175e+00    1.579186e+04
  1.955176e+00    1.579091e+04
  1.965177e+00    1.579346e+04
  1.975178e+00    1.578986e+04
  1.985179e+00    1.578091e+04
  1.995179e+00    1.576030e+04
  2.005180e+00    1.574828e+04
  2.015181e+00    1.574054e+04
  2.025182e+00    1.574174e+04
  2.035183e+00    1.575541e+04
  2.045184e+00    1.576895e+04
  2.055185e+00    1.578239e+04
  2.065186e+00    1.578786e+04
  2.075187e+00    1.579361e+04
  2.085188e+00    1.580057e+04
  2.095188e+00    1.580581e+04
  2.105189e+00    1.580940e+04
  2.115190e+00    1.581669e+04
  2.125191e+00    1.582175e+04
  2.135192e+00    1.582124e+04
  2.145193e+00    1.582798e+04
  2.155194e+00    1.584359e+04
  2.165195e+00    1.585950e+04
  2.175196e+00    1.587455e+04
  2.185197e+00    1.589584e+04
  2.195197e+00    1.592117e+04
  2.205198e+00    1.593835e+04
  2.215199e+00    1.594253e+04
  2.225200e+00    1.593812e+04
  2.235201e+00    1.593460e+04
  2.245202e+00    1.593063e+04
  2.255203e+00    1.592432e+04
  2.265204e+00    1.592810e+04
  2.275205e+00    1.594056e+04
  2.285206e+00    1.594830e+04
  2.295206e+00    1.596423e+04
  2.305207e+00    1.598919e+04
  2.315208e+00    1.601747e+04
  2.325209e+00    1.603633e+04
  2.335210e+00    1.605991e+04
  2.345211e+00    1.609303e+04
  2.355212e+00    1.612379e+04
  2.365213e+00    1.615375e+04
  2.375214e+00    1.618650e+04
  2.385215e+00    1.622853e+04
  2.395215e+00    1.626948e+04
  2.405216e+00    1.630252e+04
  2.415217e+00    1.634029e+04
  2.425218e+00    1.637900e+04
  2.435219e+00    1.641728e+04
  2.445220e+00    1.644532e+04
  2.455221e+00    1.646980e+04
  2.465222e+00    1.648840e+04
  2.475223e+00    1.650551e+04
  2.485224e+00    1.651872e+04
  2.495224e+00    1.651644e+04
  2.505225e+00    1.651584e+04
  2.515226e+00    1.653027e+04
  2.525227e+00    1.655038e+04
  2.535228e+00    1.655632e+04
  2.545229e+00    1.655061e+04
  2.555230e+00    1.654084e+04
  2.565231e+00    1.652064e+04
  2.575232e+00    1.649804e+04
  2.585233e+00    1.647504e+04
  2.595233e+00    1.645108e+04
  2.605234e+00    1.642329e+04
  2.615235e+00    1.640598e+04
  2.625236e+00    1.638886e+04
  2.635237e+00    1.635976e+04
  2.645238e+00    1.632626e+04
  2.655239e+00    1.629499e+04
  2.665240e+00    1.626164e+04
  2.675241e+00    1.621255e+04
  2.685242e+00    1.616597e+04
  2.695242e+00    1.612417e+04
  2.705243e+00    1.608239e+04
  2.715244e+00    1.603661e+04
  2.725245e+00    1.598935e+04
  2.735246e+00    1.593916e+04
  2.745247e+00    1.588340e+04
  2.755248e+00    1.582624e+04
  2.765249e+00    1.577798e+04
  2.775250e+00    1.572978e+04
  2.785251e+00    1.568351e+04
  2.795251e+00    1.563651e+04
  2.805252e+00    1.558848e+04
  2.815253e+00    1.554485e+04
  2.825254e+00    1.550749e+04
  2.835255e+00    1.547035e+04
  2.845256e+00    1.543950e+04
  2.855257e+00    1.541279e+04
  2.865258e+00    1.537549e+04
  2.875259e+00    1.534526e+04
  2.885260e+00    1.532329e+04
  2.895260e+00    1.530209e+04
  2.905261e+00    1.527067e+04
  2.915262e+00    1.523146e+04
  2.925263e+00    1.520090e+04
  2.935264e+00    1.516107e+04
  2.945265e+00    1.511318e+04
  2.955266e+00    1.507340e+04
  2.965267e+00    1.503835e+04
  2.975268e+00    1.500765e+04
  2.985269e+00    1.498144e+04
  2.995269e+00    1.496114e+04
  3.005270e+00    1.493300e+04
  3.015271e+00    1.489827e+04
  3.025272e+00    1.486252e+04
  3.035273e+00    1.483608e+04
  3.045274e+00    1.480667e+04
  3.055275e+00    1.477777e+04
  3.065276e+00    1.475665e+04
  3.075277e+00    1.473716e+04
  3.085278e+00    1.471200e+04
  3.095278e+00    1.468775e+04
  3.105279e+00    1.466765e+04
  3.115280e+00    1.463381e+04
  3.125281e+00    1.459817e+04
  3.135282e+00    1.456007e+04
  3.145283e+00    1.452203e+04
  3.155284e+00    1.449029e+04
  3.165285e+00    1.446259e+04
  3.175286e+00    1.443161e+04
  3.185287e+00    1.440217e+04
  3.195287e+00    1.436806e+04
  3.205288e+00    1.433314e+04
  3.215289e+00    1.430338e+04
  3.225290e+00    1.428852e+04
  3.235291e+00    1.427405e+04
  3.245292e+00    1.425209e+04
  3.255293e+00    1.421906e+04
  3.265294e+00    1.418732e+04
  3.275295e+00    1.417031e+04
  3.285296e+00    1.415716e+04
  3.295296e+00    1.413137e+04
  3.305297e+00    1.410541e+04
  3.315298e+00    1.408541e+04
  3.325299e+00    1.405799e+04
  3.335300e+00    1.402740e+04
  3.345301e+00    1.399820e+04
  3.355302e+00    1.396790e+04
  3.365303e+00    1.393997e+04
  3.375304e+00    1.391838e+04
  3.385305e+00    1.389473e+04
  3.395305e+00    1.387466e+04
  3.405306e+00    1.385602e+04
  3.415307e+00    1.383968e+04
  3.425308e+00    1.382364e+04
  3.435309e+00    1.380404e+04
  3.445310e+00    1.378069e+04
  3.455311e+00    1.375534e+04
  3.465312e+00    1.372929e+04
  3.475313e+00    1.370462e+04
  3.485314e+00    1.368032e+04
  3.495314e+00    1.365860e+04
  3.505315e+00    1.362924e+04
  3.515316e+00    1.359803e+04
  3.525317e+00    1.357365e+04
  3.535318e+00    1.354791e+04
  3.545319e+00    1.352444e+04
  3.555320e+00    1.350167e+04
  3.565321e+00    1.347989e+04
  3.575322e+00    1.345349e+04
  3.585323e+00    1.343254e+04
  3.595323e+00    1.342286e+04
  3.605324e+00    1.340176e+04
  3.615325e+00    1.338521e+04
  3.625326e+00    1.338149e+04
  3.635327e+00    1.337412e+04
  3.645328e+00    1.335837e+04
  3.655329e+00    1.334719e+04
  3.665330e+00    1.333843e+04
  3.675331e+00    1.333019e+04
  3.685332e+00    1.331774e+04
  3.695332e+00    1.329919e+04
  3.705333e+00    1.327815e+04
  3.715334e+00    1.325634e+04
  3.725335e+00    1.324154e+04
  3.735336e+00    1.322248e+04
  3.745337e+00    1.319387e+04
  3.755338e+00    1.316948e+04
  3.765339e+00    1.315217e+04
  3.775340e+00    1.313812e+04
  3.785341e+00    1.312270e+04
  3.795341e+00    1.310720e+04
  3.805342e+00    1.309656e+04
  3.815343e+00    1.308914e+04
  3.825344e+00    1.308126e+04
  3.835345e+00    1.306995e+04
  3.845346e+00    1.305694e+04
  3.855347e+00    1.304559e+04
  3.865348e+00    1.303212e+04
  3.875349e+00    1.302235e+04
  3.885350e+00    1.301112e+04
  3.895350e+00    1.299885e+04
  3.905351e+00    1.298897e+04
  3.915352e+00    1.297693e+04
  3.925353e+00    1.296197e+04
  3.935354e+00    1.295295e+04
  3.945355e+00    1.294215e+04
  3.955356e+00    1.293046e+04
  3.965357e+00    1.291464e+04
  3.975358e+00    1.289888e+04
  3.985359e+00    1.288489e+04
  3.995359e+00    1.286939e+04
  4.005360e+00    1.284921e+04
  4.015361e+00    1.283647e+04
  4.025362e+00    1.282626e+04
  4.035363e+00    1.281723e+04
  4.045364e+00    1.280536e+04
  4.055365e+00    1.279070e+04
  4.065366e+00    1.278163e+04
  4.075367e+00    1.278163e+04
  4.085368e+00    1.277492e+04
  4.095368e+00    1.276775e+04
  4.105369e+00    1.275968e+04
  4.115370e+00    1.275572e+04
  4.125371e+00    1.274900e+04
  4.135372e+00    1.273812e+04
  4.145373e+00    1.272680e+04
  4.155374e+00    1.272136e+04
  4.165375e+00    1.271835e+04
  4.175376e+00    1.271458e+04
  4.185377e+00    1.271322e+04
  4.195377e+00    1.271365e+04
  4.205378e+00    1.270861e+04
  4.215379e+00    1.270190e+04
  4.225380e+00    1.269824e+04
  4.235381e+00    1.270213e+04
  4.245382e+00    1.270262e+04
  4.255383e+00    1.269360e+04
  4.265384e+00    1.268092e+04
  4.275385e+00    1.266744e+04
  4.285386e+00    1.265453e+04
  4.295386e+00    1.264466e+04
  4.305387e+00    1.263305e+04
  4.315388e+00    1.262713e+04
  4.325389e+00    1.262130e+04
  4.335390e+00    1.261190e+04
  4.345391e+00    1.260202e+04
  4.355392e+00    1.260284e+04
  4.365393e+00    1.260475e+04
  4.375394e+00    1.259723e+04
  4.385395e+00    1.258264e+04
  4.395395e+00    1.257767e+04
  4.405396e+00    1.256779e+04
  4.415397e+00    1.254847e+04
  4.425398e+00    1.252599e+04
  4.435399e+00    1.250932e+04
  4.445400e+00    1.250286e+04
  4.455401e+00    1.248949e+04
  4.465402e+00    1.247298e+04
  4.475403e+00    1.246750e+04
  4.485404e+00    1.246721e+04
  4.495404e+00    1.247261e+04
  4.505405e+00    1.247839e+04
  4.515406e+00    1.247390e+04
  4.525407e+00    1.247554e+04
  4.535408e+00    1.248150e+04
  4.545409e+00    1.248258e+04
  4.555410e+00    1.247469e+04
  4.565411e+00    1.246619e+04
  4.575412e+00    1.246683e+04
  4.585413e+00    1.247329e+04
  4.595413e+00    1.247534e+04
  4.605414e+00    1.247247e+04
  4.615415e+00    1.247486e+04
  4.625416e+00    1.248090e+04
  4.635417e+00    1.248583e+04
  4.645418e+00    1.248574e+04
  4.655419e+00    1.248401e+04
  4.665420e+00    1.248281e+04
  4.675421e+00    1.248154e+04
  4.685422e+00    1.247833e+04
  4.695422e+00    1.246723e+04
  4.705423e+00    1.245918e+04
  4.715424e+00    1.246136e+04
  4.725425e+00    1.247138e+04
  4.735426e+00    1.247548e+04
  4.745427e+00    1.246775e+04
  4.755428e+00    1.246258e+04
  4.765429e+00    1.246454e+04
  4.775430e+00    1.246278e+04
  4.785431e+00    1.245860e+04
  4.795431e+00    1.245628e+04
  4.805432e+00    1.245232e+04
  4.815433e+00    1.244609e+04
  4.825434e+00    1.243918e+04
  4.835435e+00    1.243843e+04
  4.845436e+00    1.243835e+04
  4.855437e+00    1.243691e+04
  4.865438e+00    1.243514e+04
  4.875439e+00    1.242971e+04
  4.885440e+00    1.241672e+04
  4.895440e+00    1.240909e+04
  4.905441e+00    1.240716e+04
  4.915442e+00    1.240762e+04
  4.925443e+00    1.240141e+04
  4.935444e+00    1.239837e+04
  4.945445e+00    1.240539e+04
  4.955446e+00    1.240456e+04
  4.965447e+00    1.240264e+04
  4.975448e+00    1.240504e+04
  4.985448e+00    1.240532e+04
  4.995449e+00    1.240583e+04
  5.005450e+00    1.240482e+04
  5.015451e+00    1.239935e+04
  5.025452e+00    1.239196e+04
  5.035453e+00    1.238287e+04
  5.045454e+00    1.237081e+04
  5.055455e+00    1.235875e+04
  5.065456e+00    1.235275e+04
  5.075457e+00    1.235542e+04
  5.085457e+00    1.235975e+04
  5.095458e+00    1.236115e+04
  5.105459e+00    1.235784e+04
  5.115460e+00    1.234751e+04
  5.125461e+00    1.233663e+04
  5.135462e+00    1.233267e+04
  5.145463e+00    1.233123e+04
  5.155464e+00    1.233056e+04
  5.165465e+00    1.233350e+04
  5.175466e+00    1.232872e+04
  5.185466e+00    1.232004e+04
  5.195467e+00    1.231865e+04
  5.205468e+00    1.231706e+04
  5.215469e+00    1.230807e+04
  5.225470e+00    1.229515e+04
  5.235471e+00    1.228363e+04
  5.245472e+00    1.227808e+04
  5.255473e+00    1.228024e+04
  5.265474e+00    1.228593e+04
  5.275475e+00    1.228851e+04
  5.285475e+00    1.228735e+04
  5.295476e+00    1.228796e+04
  5.305477e+00    1.228494e+04
  5.315478e+00    1.227616e+04
  5.325479e+00    1.226786e+04
  5.335480e+00    1.226327e+04
  5.345481e+00    1.226070e+04
  5.355482e+00    1.225550e+04
  5.365483e+00    1.224776e+04
  5.375484e+00    1.224121e+04
  5.385484e+00    1.223603e+04
  5.395485e+00    1.223746e+04
  5.405486e+00    1.223766e+04
  5.415487e+00    1.223230e+04
  5.425488e+00    1.223211e+04
  5.435489e+00    1.223140e+04
  5.445490e+00    1.222623e+04
  5.455491e+00    1.222370e+04
  5.465492e+00    1.222277e+04
  5.475493e+00    1.221883e+04
  5.485493e+00    1.221230e+04
  5.495494e+00    1.220845e+04
  5.505495e+00    1.220786e+04
  5.515496e+00    1.220167e+04
  5.525497e+00    1.219124e+04
  5.535498e+00    1.217821e+04
  5.545499e+00    1.216712e+04
  5.555500e+00    1.216253e+04
  5.565501e+00    1.215537e+04
  5.575502e+00    1.214756e+04
  5.585502e+00    1.214428e+04
  5.595503e+00    1.214256e+04
  5.605504e+00    1.214424e+04
  5.615505e+00    1.214657e+04
  5.625506e+00    1.215335e+04
  5.635507e+00    1.215936e+04
  5.645508e+00    1.216283e+04
  5.655509e+00    1.216452e+04
  5.665510e+00    1.216269e+04
  5.675511e+00    1.215969e+04
  5.685511e+00    1.215628e+04
  5.695512e+00    1.215708e+04
  5.705513e+00    1.215307e+04
  5.715514e+00    1.215154e+04
  5.725515e+00    1.215312e+04
  5.735516e+00    1.215339e+04
  5.745517e+00    1.215005e+04
  5.755518e+00    1.214515e+04
  5.765519e+00    1.214370e+04
  5.775520e+00    1.214425e+04
  5.785520e+00    1.214854e+04
  5.795521e+00    1.215544e+04
  5.805522e+00    1.216216e+04
  5.815523e+00    1.215948e+04
  5.825524e+00    1.215015e+04
  5.835525e+00    1.214695e+04
  5.845526e+00    1.214676e+04
  5.855527e+00    1.214614e+04
  5.865528e+00    1.215224e+04
  5.875529e+00    1.215773e+04
  5.885529e+00    1.215838e+04
  5.895530e+00    1.215676e+04
  5.905531e+00    1.215047e+04
  5.915532e+00    1.214541e+04
  5.925533e+00    1.214632e+04
  5.935534e+00    1.215420e+04
  5.945535e+00    1.216183e+04
  5.955536e+00    1.216548e+04
  5.965537e+00    1.216810e+04
  5.975538e+00    1.217215e+04
  5.985538e+00    1.218428e+04
  5.995539e+00    1.219625e+04
  6.005540e+00    1.220485e+04
  6.015541e+00    1.220812e+04
  6.025542e+00    1.221185e+04
  6.035543e+00    1.221398e+04
  6.045544e+00    1.221532e+04
  6.055545e+00    1.221509e+04
  6.065546e+00    1.221804e+04
  6.075547e+00    1.222735e+04
  6.085547e+00    1.223460e+04
  6.095548e+00    1.223462e+04
  6.105549e+00    1.223412e+04
  6.115550e+00    1.223570e+04
  6.125551e+00    1.224142e+04
  6.135552e+00    1.224887e+04
  6.145553e+00    1.225413e+04
  6.155554e+00    1.226333e+04
  6.165555e+00    1.227476e+04
  6.175556e+00    1.228224e+04
  6.185556e+00    1.228827e+04
  6.195557e+00    1.229066e+04
  6.205558e+00    1.229337e+04
  6.215559e+00    1.229735e+04
  6.225560e+00    1.230069e+04
  6.235561e+00    1.230103e+04
  6.245562e+00    1.229858e+04
  6.255563e+00    1.230018e+04
  6.265564e+00    1.230983e+04
  6.275565e+00    1.232207e+04
  6.285565e+00    1.233653e+04
  6.295566e+00    1.235468e+04
  6.305567e+00    1.237038e+04
  6.315568e+00    1.238329e+04
  6.325569e+00    1.239535e+04
  6.335570e+00    1.240643e+04
  6.345571e+00    1.241683e+04
  6.355572e+00    1.242783e+04
  6.365573e+00    1.243569e+04
  6.375574e+00    1.244376e+04
  6.385574e+00    1.245967e+04
  6.395575e+00    1.246779e+04
  6.405576e+00    1.247261e+04
  6.415577e+00    1.248032e+04
  6.425578e+00    1.248566e+04
  6.435579e+00    1.249293e+04
  6.445580e+00    1.249898e+04
  6.455581e+00    1.250546e+04
  6.465582e+00    1.251667e+04
  6.475583e+00    1.253302e+04
  6.485583e+00    1.254470e+04
  6.495584e+00    1.255780e+04
  6.505585e+00    1.257302e+04
  6.515586e+00    1.258747e+04
  6.525587e+00    1.260233e+04
  6.535588e+00    1.261649e+04
  6.545589e+00    1.262801e+04
  6.555590e+00    1.263820e+04
  6.565591e+00    1.264887e+04
  6.575592e+00    1.265850e+04
  6.585592e+00    1.266932e+04
  6.595593e+00    1.267887e+04
  6.605594e+00    1.268744e+04
  6.615595e+00    1.269650e+04
  6.625596e+00    1.270860e+04
  6.635597e+00    1.272159e+04
  6.645598e+00    1.273614e+04
  6.655599e+00    1.275013e+04
  6.665600e+00    1.276425e+04
  6.675601e+00    1.277820e+04
  6.685601e+00    1.278872e+04
  6.695602e+00    1.279947e+04
  6.705603e+00    1.281348e+04
  6.715604e+00    1.283248e+04
  6.725605e+00    1.285079e+04
  6.735606e+00    1.286805e+04
  6.745607e+00    1.288458e+04
  6.755608e+00    1.290027e+04
  6.765609e+00    1.291606e+04
  6.775610e+00    1.292609e+04
  6.785610e+00    1.293779e+04
  6.795611e+00    1.295291e+04
  6.805612e+00    1.296731e+04
  6.815613e+00    1.297748e+04
  6.825614e+00    1.298674e+04
  6.835615e+00    1.299667e+04
  6.845616e+00    1.300475e+04
  6.855617e+00    1.301175e+04
  6.865618e+00    1.302092e+04
  6.875619e+00    1.303265e+04
  6.885619e+00    1.304722e+04
  6.895620e+00    1.306378e+04
  6.905621e+00    1.308091e+04
  6.915622e+00    1.309705e+04
  6.925623e+00    1.311438e+04
  6.935624e+00    1.313247e+04
  6.945625e+00    1.314919e+04
  6.955626e+00    1.316631e+04
  6.965627e+00    1.317555e+04
  6.975628e+00    1.318633e+04
  6.985628e+00    1.320108e+04
  6.995629e+00    1.321993e+04
  7.005630e+00    1.323893e+04
  7.015631e+00    1.326132e+04
  7.025632e+00    1.328611e+04
  7.035633e+00    1.330893e+04
  7.045634e+00    1.332809e+04
  7.055635e+00    1.334823e+04
  7.065636e+00    1.336419e+04
  7.075637e+00    1.337734e+04
  7.085637e+00    1.339171e+04
  7.095638e+00    1.340720e+04
  7.105639e+00    1.342447e+04
  7.115640e+00    1.343759e+04
  7.125641e+00    1.345232e+04
  7.135642e+00    1.347393e+04
  7.145643e+00    1.349211e+04
  7.155644e+00    1.350180e+04
  7.165645e+00    1.351629e+04
  7.175646e+00    1.353178e+04
  7.185646e+00    1.354350e+04
  7.195647e+00    1.355620e+04
  7.205648e+00    1.357309e+04
  7.215649e+00    1.359083e+04
  7.225650e+00    1.361033e+04
  7.235651e+00    1.363257e+04
  7.245652e+00    1.365349e+04
  7.255653e+00    1.368089e+04
  7.265654e+00    1.370759e+04
  7.275655e+00    1.372491e+04
  7.285655e+00    1.374063e+04
  7.295656e+00    1.376039e+04
  7.305657e+00    1.377955e+04
  7.315658e+00    1.379907e+04
  7.325659e+00    1.381953e+04
  7.335660e+00    1.383501e+04
  7.345661e+00    1.385000e+04
  7.355662e+00    1.386657e+04
  7.365663e+00    1.388006e+04
  7.375664e+00    1.388655e+04
  7.385664e+00    1.389417e+04
  7.395665e+00    1.390867e+04
  7.405666e+00    1.392667e+04
  7.415667e+00    1.394805e+04
  7.425668e+00    1.396432e+04
  7.435669e+00    1.398022e+04
  7.445670e+00    1.400196e+04
  7.455671e+00    1.402231e+04
  7.465672e+00    1.403599e+04
  7.475673e+00    1.404948e+04
  7.485673e+00    1.406817e+04
  7.495674e+00    1.409542e+04
  7.505675e+00    1.412208e+04
  7.515676e+00    1.414234e+04
  7.525677e+00    1.416529e+04
  7.535678e+00    1.418794e+04
  7.545679e+00    1.420358e+04
  7.555680e+00    1.421586e+04
  7.565681e+00    1.422888e+04
  7.575682e+00    1.424376e+04
  7.585682e+00    1.426509e+04
  7.595683e+00    1.428864e+04
  7.605684e+00    1.431359e+04
  7.615685e+00    1.434312e+04
  7.625686e+00    1.436683e+04
  7.635687e+00    1.438144e+04
  7.645688e+00    1.439594e+04
  7.655689e+00    1.441903e+04
  7.665690e+00    1.443385e+04
  7.675691e+00    1.444720e+04
  7.685691e+00    1.446172e+04
  7.695692e+00    1.447417e+04
  7.705693e+00    1.449162e+04
  7.715694e+00    1.451643e+04
  7.725695e+00    1.454143e+04
  7.735696e+00    1.456120e+04
  7.745697e+00    1.457832e+04
  7.755698e+00    1.460038e+04
  7.765699e+00    1.462149e+04
  7.775700e+00    1.463887e+04
  7.785700e+00    1.465633e+04
