# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/24.dat
#       2th_deg             I 
  9.450850e-01    1.667756e+03
  9.550859e-01    1.780954e+03
  9.650868e-01    1.965163e+03
  9.750877e-01    2.264698e+03
  9.850886e-01    2.734819e+03
  9.950895e-01    3.404841e+03
  1.005090e+00    4.235829e+03
  1.015091e+00    5.073561e+03
  1.025092e+00    5.852651e+03
  1.035093e+00    6.536468e+03
  1.045094e+00    7.129032e+03
  1.055095e+00    7.666843e+03
  1.065096e+00    8.193153e+03
  1.075097e+00    8.730500e+03
  1.085098e+00    9.259211e+03
  1.095099e+00    9.748988e+03
  1.105099e+00    1.021263e+04
  1.115100e+00    1.066798e+04
  1.125101e+00    1.111331e+04
  1.135102e+00    1.151967e+04
  1.145103e+00    1.188951e+04
  1.155104e+00    1.223570e+04
  1.165105e+00    1.258021e+04
  1.175106e+00    1.292529e+04
  1.185107e+00    1.325973e+04
  1.195108e+00    1.358127e+04
  1.205108e+00    1.388963e+04
  1.215109e+00    1.419954e+04
  1.225110e+00    1.447651e+04
  1.235111e+00    1.473793e+04
  1.245112e+00    1.498060e+04
  1.255113e+00    1.522586e+04
  1.265114e+00    1.544833e+04
  1.275115e+00    1.565259e+04
  1.285116e+00    1.583051e+04
  1.295117e+00    1.597927e+04
  1.305117e+00    1.610702e+04
  1.315118e+00    1.622423e+04
  1.325119e+00    1.634057e+04
  1.335120e+00    1.643544e+04
  1.345121e+00    1.652194e+04
  1.355122e+00    1.661799e+04
  1.365123e+00    1.672586e+04
  1.375124e+00    1.684158e+04
  1.385125e+00    1.695588e+04
  1.395126e+00    1.707355e+04
  1.405126e+00    1.724429e+04
  1.415127e+00    1.747494e+04
  1.425128e+00    1.778491e+04
  1.435129e+00    1.818762e+04
  1.445130e+00    1.866983e+04
  1.455131e+00    1.914879e+04
  1.465132e+00    1.959616e+04
  1.475133e+00    1.998890e+04
  1.485134e+00    2.034413e+04
  1.495135e+00    2.071141e+04
  1.505135e+00    2.112355e+04
  1.515136e+00    2.160024e+04
  1.525137e+00    2.215287e+04
  1.535138e+00    2.269585e+04
  1.545139e+00    2.314462e+04
  1.555140e+00    2.346739e+04
  1.565141e+00    2.373211e+04
  1.575142e+00    2.393803e+04
  1.585143e+00    2.406573e+04
  1.595144e+00    2.412652e+04
  1.605144e+00    2.414304e+04
  1.615145e+00    2.411149e+04
  1.625146e+00    2.406357e+04
  1.635147e+00    2.401196e+04
  1.645148e+00    2.393675e+04
  1.655149e+00    2.385032e+04
  1.665150e+00    2.376663e+04
  1.675151e+00    2.368194e+04
  1.685152e+00    2.359196e+04
  1.695152e+00    2.349293e+04
  1.705153e+00    2.340954e+04
  1.715154e+00    2.331842e+04
  1.725155e+00    2.322996e+04
  1.735156e+00    2.315188e+04
  1.745157e+00    2.307212e+04
  1.755158e+00    2.297414e+04
  1.765159e+00    2.288543e+04
  1.775160e+00    2.281167e+04
  1.785161e+00    2.273882e+04
  1.795161e+00    2.266264e+04
  1.805162e+00    2.258424e+04
  1.815163e+00    2.250871e+04
  1.825164e+00    2.243572e+04
  1.835165e+00    2.234020e+04
  1.845166e+00    2.221889e+04
  1.855167e+00    2.209354e+04
  1.865168e+00    2.198391e+04
  1.875169e+00    2.188785e+04
  1.885170e+00    2.180425e+04
  1.895170e+00    2.172332e+04
  1.905171e+00    2.164621e+04
  1.915172e+00    2.157660e+04
  1.925173e+00    2.151081e+04
  1.935174e+00    2.143812e+04
  1.945175e+00    2.134101e+04
  1.955176e+00    2.123943e+04
  1.965177e+00    2.114444e+04
  1.975178e+00    2.106049e+04
  1.985179e+00    2.096903e+04
  1.995179e+00    2.088016e+04
  2.005180e+00    2.079502e+04
  2.015181e+00    2.071059e+04
  2.025182e+00    2.063348e+04
  2.035183e+00    2.056223e+04
  2.045184e+00    2.049336e+04
  2.055185e+00    2.042890e+04
  2.065186e+00    2.035510e+04
  2.075187e+00    2.028210e+04
  2.085188e+00    2.021274e+04
  2.095188e+00    2.013903e+04
  2.105189e+00    2.007051e+04
  2.115190e+00    1.999747e+04
  2.125191e+00    1.991862e+04
  2.135192e+00    1.985445e+04
  2.145193e+00    1.980208e+04
  2.155194e+00    1.974788e+04
  2.165195e+00    1.969423e+04
  2.175196e+00    1.963976e+04
  2.185197e+00    1.959160e+04
  2.195197e+00    1.954831e+04
  2.205198e+00    1.950118e+04
  2.215199e+00    1.944572e+04
  2.225200e+00    1.937383e+04
  2.235201e+00    1.929443e+04
  2.245202e+00    1.921800e+04
  2.255203e+00    1.915723e+04
  2.265204e+00    1.910587e+04
  2.275205e+00    1.906214e+04
  2.285206e+00    1.902185e+04
  2.295206e+00    1.898215e+04
  2.305207e+00    1.894099e+04
  2.315208e+00    1.889566e+04
  2.325209e+00    1.885622e+04
  2.335210e+00    1.883470e+04
  2.345211e+00    1.882675e+04
  2.355212e+00    1.881634e+04
  2.365213e+00    1.879544e+04
  2.375214e+00    1.877837e+04
  2.385215e+00    1.877562e+04
  2.395215e+00    1.876228e+04
  2.405216e+00    1.874413e+04
  2.415217e+00    1.873381e+04
  2.425218e+00    1.872823e+04
  2.435219e+00    1.871975e+04
  2.445220e+00    1.870085e+04
  2.455221e+00    1.868218e+04
  2.465222e+00    1.866566e+04
  2.475223e+00    1.864409e+04
  2.485224e+00    1.861410e+04
  2.495224e+00    1.857420e+04
  2.505225e+00    1.853065e+04
  2.515226e+00    1.849224e+04
  2.525227e+00    1.845490e+04
  2.535228e+00    1.841099e+04
  2.545229e+00    1.835728e+04
  2.555230e+00    1.830917e+04
  2.565231e+00    1.825800e+04
  2.575232e+00    1.820232e+04
  2.585233e+00    1.815113e+04
  2.595233e+00    1.809976e+04
  2.605234e+00    1.803373e+04
  2.615235e+00    1.797052e+04
  2.625236e+00    1.790534e+04
  2.635237e+00    1.783851e+04
  2.645238e+00    1.777562e+04
  2.655239e+00    1.770844e+04
  2.665240e+00    1.763701e+04
  2.675241e+00    1.755670e+04
  2.685242e+00    1.747901e+04
  2.695242e+00    1.739949e+04
  2.705243e+00    1.731851e+04
  2.715244e+00    1.724096e+04
  2.725245e+00    1.716943e+04
  2.735246e+00    1.709079e+04
  2.745247e+00    1.700875e+04
  2.755248e+00    1.693150e+04
  2.765249e+00    1.685428e+04
  2.775250e+00    1.677762e+04
  2.785251e+00    1.670530e+04
  2.795251e+00    1.662367e+04
  2.805252e+00    1.654674e+04
  2.815253e+00    1.647747e+04
  2.825254e+00    1.642099e+04
  2.835255e+00    1.636027e+04
  2.845256e+00    1.630423e+04
  2.855257e+00    1.625214e+04
  2.865258e+00    1.619593e+04
  2.875259e+00    1.614530e+04
  2.885260e+00    1.610094e+04
  2.895260e+00    1.605498e+04
  2.905261e+00    1.600765e+04
  2.915262e+00    1.594874e+04
  2.925263e+00    1.588920e+04
  2.935264e+00    1.583032e+04
  2.945265e+00    1.577479e+04
  2.955266e+00    1.572179e+04
  2.965267e+00    1.566447e+04
  2.975268e+00    1.561088e+04
  2.985269e+00    1.556829e+04
  2.995269e+00    1.552486e+04
  3.005270e+00    1.547913e+04
  3.015271e+00    1.542773e+04
  3.025272e+00    1.537960e+04
  3.035273e+00    1.534078e+04
  3.045274e+00    1.529834e+04
  3.055275e+00    1.525834e+04
  3.065276e+00    1.522403e+04
  3.075277e+00    1.518561e+04
  3.085278e+00    1.514465e+04
  3.095278e+00    1.510374e+04
  3.105279e+00    1.506989e+04
  3.115280e+00    1.502368e+04
  3.125281e+00    1.498095e+04
  3.135282e+00    1.493594e+04
  3.145283e+00    1.489149e+04
  3.155284e+00    1.484990e+04
  3.165285e+00    1.480509e+04
  3.175286e+00    1.475575e+04
  3.185287e+00    1.471184e+04
  3.195287e+00    1.466635e+04
  3.205288e+00    1.461895e+04
  3.215289e+00    1.457333e+04
  3.225290e+00    1.453436e+04
  3.235291e+00    1.449653e+04
  3.245292e+00    1.446043e+04
  3.255293e+00    1.442540e+04
  3.265294e+00    1.438666e+04
  3.275295e+00    1.436031e+04
  3.285296e+00    1.434041e+04
  3.295296e+00    1.430672e+04
  3.305297e+00    1.426886e+04
  3.315298e+00    1.423140e+04
  3.325299e+00    1.419489e+04
  3.335300e+00    1.415710e+04
  3.345301e+00    1.411957e+04
  3.355302e+00    1.408253e+04
  3.365303e+00    1.404589e+04
  3.375304e+00    1.400891e+04
  3.385305e+00    1.397212e+04
  3.395305e+00    1.394208e+04
  3.405306e+00    1.391265e+04
  3.415307e+00    1.387971e+04
  3.425308e+00    1.385333e+04
  3.435309e+00    1.382919e+04
  3.445310e+00    1.379660e+04
  3.455311e+00    1.375654e+04
  3.465312e+00    1.371025e+04
  3.475313e+00    1.367430e+04
  3.485314e+00    1.364551e+04
  3.495314e+00    1.361309e+04
  3.505315e+00    1.358051e+04
  3.515316e+00    1.354151e+04
  3.525317e+00    1.350214e+04
  3.535318e+00    1.346634e+04
  3.545319e+00    1.343186e+04
  3.555320e+00    1.339442e+04
  3.565321e+00    1.335463e+04
  3.575322e+00    1.332025e+04
  3.585323e+00    1.329525e+04
  3.595323e+00    1.327221e+04
  3.605324e+00    1.324658e+04
  3.615325e+00    1.322812e+04
  3.625326e+00    1.320859e+04
  3.635327e+00    1.318126e+04
  3.645328e+00    1.315300e+04
  3.655329e+00    1.313222e+04
  3.665330e+00    1.311352e+04
  3.675331e+00    1.309030e+04
  3.685332e+00    1.306405e+04
  3.695332e+00    1.303602e+04
  3.705333e+00    1.300670e+04
  3.715334e+00    1.297350e+04
  3.725335e+00    1.294174e+04
  3.735336e+00    1.291660e+04
  3.745337e+00    1.288291e+04
  3.755338e+00    1.284725e+04
  3.765339e+00    1.282026e+04
  3.775340e+00    1.279006e+04
  3.785341e+00    1.275637e+04
  3.795341e+00    1.273024e+04
  3.805342e+00    1.271081e+04
  3.815343e+00    1.269039e+04
  3.825344e+00    1.266807e+04
  3.835345e+00    1.265037e+04
  3.845346e+00    1.262962e+04
  3.855347e+00    1.260566e+04
  3.865348e+00    1.258558e+04
  3.875349e+00    1.255950e+04
  3.885350e+00    1.252455e+04
  3.895350e+00    1.250106e+04
  3.905351e+00    1.248240e+04
  3.915352e+00    1.246426e+04
  3.925353e+00    1.244412e+04
  3.935354e+00    1.241709e+04
  3.945355e+00    1.238831e+04
  3.955356e+00    1.235991e+04
  3.965357e+00    1.232980e+04
  3.975358e+00    1.230161e+04
  3.985359e+00    1.227373e+04
  3.995359e+00    1.224411e+04
  4.005360e+00    1.221723e+04
  4.015361e+00    1.219959e+04
  4.025362e+00    1.218301e+04
  4.035363e+00    1.216346e+04
  4.045364e+00    1.214082e+04
  4.055365e+00    1.212112e+04
  4.065366e+00    1.210817e+04
  4.075367e+00    1.209216e+04
  4.085368e+00    1.206790e+04
  4.095368e+00    1.204725e+04
  4.105369e+00    1.202837e+04
  4.115370e+00    1.200346e+04
  4.125371e+00    1.197618e+04
  4.135372e+00    1.195368e+04
  4.145373e+00    1.193506e+04
  4.155374e+00    1.191754e+04
  4.165375e+00    1.190829e+04
  4.175376e+00    1.189455e+04
  4.185377e+00    1.188150e+04
  4.195377e+00    1.186398e+04
  4.205378e+00    1.184077e+04
  4.215379e+00    1.182026e+04
  4.225380e+00    1.180711e+04
  4.235381e+00    1.179463e+04
  4.245382e+00    1.178047e+04
  4.255383e+00    1.175732e+04
  4.265384e+00    1.173205e+04
  4.275385e+00    1.170400e+04
  4.285386e+00    1.167855e+04
  4.295386e+00    1.165827e+04
  4.305387e+00    1.164245e+04
  4.315388e+00    1.162246e+04
  4.325389e+00    1.159925e+04
  4.335390e+00    1.157973e+04
  4.345391e+00    1.156903e+04
  4.355392e+00    1.155634e+04
  4.365393e+00    1.153991e+04
  4.375394e+00    1.151972e+04
  4.385395e+00    1.149878e+04
  4.395395e+00    1.147791e+04
  4.405396e+00    1.145750e+04
  4.415397e+00    1.143630e+04
  4.425398e+00    1.140899e+04
  4.435399e+00    1.138107e+04
  4.445400e+00    1.135924e+04
  4.455401e+00    1.133466e+04
  4.465402e+00    1.131177e+04
  4.475403e+00    1.129766e+04
  4.485404e+00    1.128492e+04
  4.495404e+00    1.127566e+04
  4.505405e+00    1.126359e+04
  4.515406e+00    1.124929e+04
  4.525407e+00    1.123905e+04
  4.535408e+00    1.122405e+04
  4.545409e+00    1.120545e+04
  4.555410e+00    1.119063e+04
  4.565411e+00    1.118063e+04
  4.575412e+00    1.117212e+04
  4.585413e+00    1.116979e+04
  4.595413e+00    1.116626e+04
  4.605414e+00    1.115524e+04
  4.615415e+00    1.114095e+04
  4.625416e+00    1.112681e+04
  4.635417e+00    1.111755e+04
  4.645418e+00    1.110613e+04
  4.655419e+00    1.109398e+04
  4.665420e+00    1.108593e+04
  4.675421e+00    1.107693e+04
  4.685422e+00    1.106187e+04
  4.695422e+00    1.104514e+04
  4.705423e+00    1.103319e+04
  4.715424e+00    1.102548e+04
  4.725425e+00    1.101743e+04
  4.735426e+00    1.100496e+04
  4.745427e+00    1.099106e+04
  4.755428e+00    1.097601e+04
  4.765429e+00    1.096365e+04
  4.775430e+00    1.095391e+04
  4.785431e+00    1.094051e+04
  4.795431e+00    1.092929e+04
  4.805432e+00    1.091876e+04
  4.815433e+00    1.090033e+04
  4.825434e+00    1.088324e+04
  4.835435e+00    1.087239e+04
  4.845436e+00    1.085861e+04
  4.855437e+00    1.084542e+04
  4.865438e+00    1.083991e+04
  4.875439e+00    1.082746e+04
  4.885440e+00    1.080989e+04
  4.895440e+00    1.079442e+04
  4.905441e+00    1.078232e+04
  4.915442e+00    1.077072e+04
  4.925443e+00    1.075952e+04
  4.935444e+00    1.074970e+04
  4.945445e+00    1.073844e+04
  4.955446e+00    1.073155e+04
  4.965447e+00    1.073162e+04
  4.975448e+00    1.072334e+04
  4.985448e+00    1.071126e+04
  4.995449e+00    1.070141e+04
  5.005450e+00    1.069240e+04
  5.015451e+00    1.067795e+04
  5.025452e+00    1.066623e+04
  5.035453e+00    1.065074e+04
  5.045454e+00    1.062789e+04
  5.055455e+00    1.060975e+04
  5.065456e+00    1.059423e+04
  5.075457e+00    1.058684e+04
  5.085457e+00    1.058115e+04
  5.095458e+00    1.057246e+04
  5.105459e+00    1.055773e+04
  5.115460e+00    1.053674e+04
  5.125461e+00    1.052274e+04
  5.135462e+00    1.051501e+04
  5.145463e+00    1.050949e+04
  5.155464e+00    1.050468e+04
  5.165465e+00    1.049661e+04
  5.175466e+00    1.048381e+04
  5.185466e+00    1.046965e+04
  5.195467e+00    1.045948e+04
  5.205468e+00    1.044510e+04
  5.215469e+00    1.042901e+04
  5.225470e+00    1.041508e+04
  5.235471e+00    1.039999e+04
  5.245472e+00    1.038913e+04
  5.255473e+00    1.037919e+04
  5.265474e+00    1.037318e+04
  5.275475e+00    1.036884e+04
  5.285475e+00    1.036050e+04
  5.295476e+00    1.034988e+04
  5.305477e+00    1.034039e+04
  5.315478e+00    1.032833e+04
  5.325479e+00    1.031066e+04
  5.335480e+00    1.029637e+04
  5.345481e+00    1.028715e+04
  5.355482e+00    1.027741e+04
  5.365483e+00    1.026786e+04
  5.375484e+00    1.025835e+04
  5.385484e+00    1.024499e+04
  5.395485e+00    1.023106e+04
  5.405486e+00    1.022231e+04
  5.415487e+00    1.021288e+04
  5.425488e+00    1.020520e+04
  5.435489e+00    1.019467e+04
  5.445490e+00    1.018165e+04
  5.455491e+00    1.017122e+04
  5.465492e+00    1.016032e+04
  5.475493e+00    1.014777e+04
  5.485493e+00    1.013752e+04
  5.495494e+00    1.012549e+04
  5.505495e+00    1.011382e+04
  5.515496e+00    1.010529e+04
  5.525497e+00    1.009291e+04
  5.535498e+00    1.007377e+04
  5.545499e+00    1.005417e+04
  5.555500e+00    1.003650e+04
  5.565501e+00    1.002208e+04
  5.575502e+00    1.001208e+04
  5.585502e+00    1.000862e+04
  5.595503e+00    1.000016e+04
  5.605504e+00    9.992826e+03
  5.615505e+00    9.989779e+03
  5.625506e+00    9.986859e+03
  5.635507e+00    9.979271e+03
  5.645508e+00    9.970134e+03
  5.655509e+00    9.964459e+03
  5.665510e+00    9.955942e+03
  5.675511e+00    9.948429e+03
  5.685511e+00    9.940178e+03
  5.695512e+00    9.929447e+03
  5.705513e+00    9.916622e+03
  5.715514e+00    9.908022e+03
  5.725515e+00    9.899827e+03
  5.735516e+00    9.892019e+03
  5.745517e+00    9.881709e+03
  5.755518e+00    9.869361e+03
  5.765519e+00    9.867335e+03
  5.775520e+00    9.864537e+03
  5.785520e+00    9.860180e+03
  5.795521e+00    9.854352e+03
  5.805522e+00    9.845529e+03
  5.815523e+00    9.833862e+03
  5.825524e+00    9.819373e+03
  5.835525e+00    9.805272e+03
  5.845526e+00    9.796638e+03
  5.855527e+00    9.789466e+03
  5.865528e+00    9.785699e+03
  5.875529e+00    9.779412e+03
  5.885529e+00    9.772334e+03
  5.895530e+00    9.765177e+03
  5.905531e+00    9.753753e+03
  5.915532e+00    9.740759e+03
  5.925533e+00    9.728358e+03
  5.935534e+00    9.719703e+03
  5.945535e+00    9.715146e+03
  5.955536e+00    9.709020e+03
  5.965537e+00    9.705082e+03
  5.975538e+00    9.701035e+03
  5.985538e+00    9.701793e+03
  5.995539e+00    9.703802e+03
  6.005540e+00    9.698709e+03
  6.015541e+00    9.690121e+03
  6.025542e+00    9.686370e+03
  6.035543e+00    9.682703e+03
  6.045544e+00    9.677479e+03
  6.055545e+00    9.669390e+03
  6.065546e+00    9.661799e+03
  6.075547e+00    9.655041e+03
  6.085547e+00    9.649801e+03
  6.095548e+00    9.645103e+03
  6.105549e+00    9.635254e+03
  6.115550e+00    9.628859e+03
  6.125551e+00    9.626384e+03
  6.135552e+00    9.622673e+03
  6.145553e+00    9.618382e+03
  6.155554e+00    9.613815e+03
  6.165555e+00    9.606688e+03
  6.175556e+00    9.597765e+03
  6.185556e+00    9.591061e+03
  6.195557e+00    9.586701e+03
  6.205558e+00    9.585443e+03
  6.215559e+00    9.582743e+03
  6.225560e+00    9.574260e+03
  6.235561e+00    9.563774e+03
  6.245562e+00    9.552994e+03
  6.255563e+00    9.545347e+03
  6.265564e+00    9.541092e+03
  6.275565e+00    9.535981e+03
  6.285565e+00    9.533536e+03
  6.295566e+00    9.532985e+03
  6.305567e+00    9.530879e+03
  6.315568e+00    9.528021e+03
  6.325569e+00    9.530649e+03
  6.335570e+00    9.532417e+03
  6.345571e+00    9.532938e+03
  6.355572e+00    9.532912e+03
  6.365573e+00    9.530476e+03
  6.375574e+00    9.522141e+03
  6.385574e+00    9.515713e+03
  6.395575e+00    9.512675e+03
  6.405576e+00    9.511274e+03
  6.415577e+00    9.503812e+03
  6.425578e+00    9.493257e+03
  6.435579e+00    9.482657e+03
  6.445580e+00    9.472654e+03
  6.455581e+00    9.468714e+03
  6.465582e+00    9.470800e+03
  6.475583e+00    9.472204e+03
  6.485583e+00    9.468716e+03
  6.495584e+00    9.465534e+03
  6.505585e+00    9.468154e+03
  6.515586e+00    9.469873e+03
  6.525587e+00    9.468222e+03
  6.535588e+00    9.465116e+03
  6.545589e+00    9.462401e+03
  6.555590e+00    9.460642e+03
  6.565591e+00    9.454950e+03
  6.575592e+00    9.445988e+03
  6.585592e+00    9.439474e+03
  6.595593e+00    9.435237e+03
  6.605594e+00    9.431676e+03
  6.615595e+00    9.429817e+03
  6.625596e+00    9.426974e+03
  6.635597e+00    9.421144e+03
  6.645598e+00    9.419307e+03
  6.655599e+00    9.416143e+03
  6.665600e+00    9.415185e+03
  6.675601e+00    9.415287e+03
  6.685601e+00    9.406498e+03
  6.695602e+00    9.400380e+03
  6.705603e+00    9.399495e+03
  6.715604e+00    9.398615e+03
  6.725605e+00    9.397498e+03
  6.735606e+00    9.398092e+03
  6.745607e+00    9.399549e+03
  6.755608e+00    9.394826e+03
  6.765609e+00    9.388450e+03
  6.775610e+00    9.383834e+03
  6.785610e+00    9.379869e+03
  6.795611e+00    9.379775e+03
  6.805612e+00    9.381004e+03
  6.815613e+00    9.376526e+03
  6.825614e+00    9.369162e+03
  6.835615e+00    9.362684e+03
  6.845616e+00    9.356349e+03
  6.855617e+00    9.346745e+03
  6.865618e+00    9.336284e+03
  6.875619e+00    9.332334e+03
  6.885619e+00    9.331460e+03
  6.895620e+00    9.328529e+03
  6.905621e+00    9.327535e+03
  6.915622e+00    9.328768e+03
  6.925623e+00    9.328467e+03
  6.935624e+00    9.326578e+03
  6.945625e+00    9.325467e+03
  6.955626e+00    9.325352e+03
  6.965627e+00    9.318399e+03
  6.975628e+00    9.311076e+03
  6.985628e+00    9.306525e+03
  6.995629e+00    9.302811e+03
  7.005630e+00    9.303553e+03
  7.015631e+00    9.311241e+03
  7.025632e+00    9.318265e+03
  7.035633e+00    9.319678e+03
  7.045634e+00    9.321044e+03
  7.055635e+00    9.322032e+03
  7.065636e+00    9.319924e+03
  7.075637e+00    9.315245e+03
  7.085637e+00    9.311498e+03
  7.095638e+00    9.307155e+03
  7.105639e+00    9.303592e+03
  7.115640e+00    9.302435e+03
  7.125641e+00    9.302979e+03
  7.135642e+00    9.301647e+03
  7.145643e+00    9.298899e+03
  7.155644e+00    9.296309e+03
  7.165645e+00    9.292515e+03
  7.175646e+00    9.291175e+03
  7.185646e+00    9.290974e+03
  7.195647e+00    9.286728e+03
  7.205648e+00    9.286427e+03
  7.215649e+00    9.287083e+03
  7.225650e+00    9.284058e+03
  7.235651e+00    9.279696e+03
  7.245652e+00    9.276690e+03
  7.255653e+00    9.275724e+03
  7.265654e+00    9.278424e+03
  7.275655e+00    9.285105e+03
  7.285655e+00    9.287885e+03
  7.295656e+00    9.286318e+03
  7.305657e+00    9.285587e+03
  7.315658e+00    9.284754e+03
  7.325659e+00    9.280499e+03
  7.335660e+00    9.277155e+03
  7.345661e+00    9.275584e+03
  7.355662e+00    9.275301e+03
  7.365663e+00    9.269971e+03
  7.375664e+00    9.265438e+03
  7.385664e+00    9.262222e+03
  7.395665e+00    9.262562e+03
  7.405666e+00    9.262247e+03
  7.415667e+00    9.260956e+03
  7.425668e+00    9.262327e+03
  7.435669e+00    9.261805e+03
  7.445670e+00    9.261581e+03
  7.455671e+00    9.259131e+03
  7.465672e+00    9.252941e+03
  7.475673e+00    9.250563e+03
  7.485673e+00    9.252159e+03
  7.495674e+00    9.256133e+03
  7.505675e+00    9.262464e+03
  7.515676e+00    9.267423e+03
  7.525677e+00    9.266351e+03
  7.535678e+00    9.264093e+03
  7.545679e+00    9.263707e+03
  7.555680e+00    9.263059e+03
  7.565681e+00    9.260230e+03
  7.575682e+00    9.257689e+03
  7.585682e+00    9.257602e+03
  7.595683e+00    9.261064e+03
  7.605684e+00    9.264011e+03
  7.615685e+00    9.267604e+03
  7.625686e+00    9.267968e+03
  7.635687e+00    9.267820e+03
  7.645688e+00    9.269520e+03
  7.655689e+00    9.271839e+03
  7.665690e+00    9.269163e+03
  7.675691e+00    9.266787e+03
  7.685691e+00    9.266662e+03
  7.695692e+00    9.265078e+03
  7.705693e+00    9.264602e+03
  7.715694e+00    9.267409e+03
  7.725695e+00    9.272217e+03
  7.735696e+00    9.272823e+03
  7.745697e+00    9.272021e+03
  7.755698e+00    9.275977e+03
  7.765699e+00    9.279534e+03
  7.775700e+00    9.275846e+03
  7.785700e+00    9.270727e+03
