# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/52.dat
#       2th_deg             I 
  3.215289e+00    1.415538e+04
  3.225290e+00    1.414004e+04
  3.235291e+00    1.412738e+04
  3.245292e+00    1.410844e+04
  3.255293e+00    1.408877e+04
  3.265294e+00    1.407131e+04
  3.275295e+00    1.406036e+04
  3.285296e+00    1.404786e+04
  3.295296e+00    1.402729e+04
  3.305297e+00    1.400693e+04
  3.315298e+00    1.398547e+04
  3.325299e+00    1.396224e+04
  3.335300e+00    1.394142e+04
  3.345301e+00    1.392394e+04
  3.355302e+00    1.389950e+04
  3.365303e+00    1.387260e+04
  3.375304e+00    1.384607e+04
  3.385305e+00    1.382105e+04
  3.395305e+00    1.380146e+04
  3.405306e+00    1.378942e+04
  3.415307e+00    1.377983e+04
  3.425308e+00    1.376534e+04
  3.435309e+00    1.374717e+04
  3.445310e+00    1.372493e+04
  3.455311e+00    1.370197e+04
  3.465312e+00    1.368229e+04
  3.475313e+00    1.366694e+04
  3.485314e+00    1.365277e+04
  3.495314e+00    1.363219e+04
  3.505315e+00    1.360905e+04
  3.515316e+00    1.358858e+04
  3.525317e+00    1.357036e+04
  3.535318e+00    1.355226e+04
  3.545319e+00    1.352845e+04
  3.555320e+00    1.350139e+04
  3.565321e+00    1.347997e+04
  3.575322e+00    1.346108e+04
  3.585323e+00    1.344638e+04
  3.595323e+00    1.343553e+04
  3.605324e+00    1.342319e+04
  3.615325e+00    1.341132e+04
  3.625326e+00    1.340539e+04
  3.635327e+00    1.340257e+04
  3.645328e+00    1.339937e+04
  3.655329e+00    1.339154e+04
  3.665330e+00    1.338467e+04
  3.675331e+00    1.337853e+04
  3.685332e+00    1.336606e+04
  3.695332e+00    1.334803e+04
  3.705333e+00    1.333207e+04
  3.715334e+00    1.332164e+04
  3.725335e+00    1.330500e+04
  3.735336e+00    1.328823e+04
  3.745337e+00    1.327296e+04
  3.755338e+00    1.324709e+04
  3.765339e+00    1.322733e+04
  3.775340e+00    1.321974e+04
  3.785341e+00    1.320823e+04
  3.795341e+00    1.319691e+04
  3.805342e+00    1.318654e+04
  3.815343e+00    1.317562e+04
  3.825344e+00    1.317377e+04
  3.835345e+00    1.317548e+04
  3.845346e+00    1.316657e+04
  3.855347e+00    1.315220e+04
  3.865348e+00    1.314719e+04
  3.875349e+00    1.313998e+04
  3.885350e+00    1.312635e+04
  3.895350e+00    1.311962e+04
  3.905351e+00    1.311368e+04
  3.915352e+00    1.310854e+04
  3.925353e+00    1.310344e+04
  3.935354e+00    1.309064e+04
  3.945355e+00    1.307120e+04
  3.955356e+00    1.305852e+04
  3.965357e+00    1.304868e+04
  3.975358e+00    1.303622e+04
  3.985359e+00    1.302149e+04
  3.995359e+00    1.300754e+04
  4.005360e+00    1.299711e+04
  4.015361e+00    1.298920e+04
  4.025362e+00    1.298676e+04
  4.035363e+00    1.298626e+04
  4.045364e+00    1.297582e+04
  4.055365e+00    1.296755e+04
  4.065366e+00    1.296280e+04
  4.075367e+00    1.296328e+04
  4.085368e+00    1.295678e+04
  4.095368e+00    1.295213e+04
  4.105369e+00    1.295349e+04
  4.115370e+00    1.295252e+04
  4.125371e+00    1.294059e+04
  4.135372e+00    1.292620e+04
  4.145373e+00    1.292518e+04
  4.155374e+00    1.292588e+04
  4.165375e+00    1.292726e+04
  4.175376e+00    1.292787e+04
  4.185377e+00    1.293018e+04
  4.195377e+00    1.292974e+04
  4.205378e+00    1.293270e+04
  4.215379e+00    1.293356e+04
  4.225380e+00    1.292727e+04
  4.235381e+00    1.292544e+04
  4.245382e+00    1.292816e+04
  4.255383e+00    1.292389e+04
  4.265384e+00    1.291042e+04
  4.275385e+00    1.290216e+04
  4.285386e+00    1.289747e+04
  4.295386e+00    1.289054e+04
  4.305387e+00    1.288759e+04
  4.315388e+00    1.288215e+04
  4.325389e+00    1.286483e+04
  4.335390e+00    1.285067e+04
  4.345391e+00    1.284750e+04
  4.355392e+00    1.285225e+04
  4.365393e+00    1.285240e+04
  4.375394e+00    1.284744e+04
  4.385395e+00    1.283849e+04
  4.395395e+00    1.283304e+04
  4.405396e+00    1.282961e+04
  4.415397e+00    1.282051e+04
  4.425398e+00    1.280248e+04
  4.435399e+00    1.278277e+04
  4.445400e+00    1.276972e+04
  4.455401e+00    1.275860e+04
  4.465402e+00    1.275153e+04
  4.475403e+00    1.274851e+04
  4.485404e+00    1.274937e+04
  4.495404e+00    1.275401e+04
  4.505405e+00    1.275941e+04
  4.515406e+00    1.276499e+04
  4.525407e+00    1.277083e+04
  4.535408e+00    1.277441e+04
  4.545409e+00    1.277512e+04
  4.555410e+00    1.277561e+04
  4.565411e+00    1.277698e+04
  4.575412e+00    1.277922e+04
  4.585413e+00    1.278231e+04
  4.595413e+00    1.278490e+04
  4.605414e+00    1.278763e+04
  4.615415e+00    1.278497e+04
  4.625416e+00    1.278590e+04
  4.635417e+00    1.278707e+04
  4.645418e+00    1.278718e+04
  4.655419e+00    1.278713e+04
  4.665420e+00    1.278825e+04
  4.675421e+00    1.278798e+04
  4.685422e+00    1.278824e+04
  4.695422e+00    1.278621e+04
  4.705423e+00    1.278677e+04
  4.715424e+00    1.278998e+04
  4.725425e+00    1.280098e+04
  4.735426e+00    1.280653e+04
  4.745427e+00    1.280292e+04
  4.755428e+00    1.279716e+04
  4.765429e+00    1.279299e+04
  4.775430e+00    1.278819e+04
  4.785431e+00    1.278449e+04
  4.795431e+00    1.278322e+04
  4.805432e+00    1.278438e+04
  4.815433e+00    1.278221e+04
  4.825434e+00    1.277409e+04
  4.835435e+00    1.276869e+04
  4.845436e+00    1.276277e+04
  4.855437e+00    1.275876e+04
  4.865438e+00    1.275892e+04
  4.875439e+00    1.275775e+04
  4.885440e+00    1.275013e+04
  4.895440e+00    1.274004e+04
  4.905441e+00    1.273578e+04
  4.915442e+00    1.273347e+04
  4.925443e+00    1.273085e+04
  4.935444e+00    1.273258e+04
  4.945445e+00    1.274157e+04
  4.955446e+00    1.274754e+04
  4.965447e+00    1.274526e+04
  4.975448e+00    1.274349e+04
  4.985448e+00    1.274299e+04
  4.995449e+00    1.274031e+04
  5.005450e+00    1.273648e+04
  5.015451e+00    1.273249e+04
  5.025452e+00    1.272856e+04
  5.035453e+00    1.272135e+04
  5.045454e+00    1.271113e+04
  5.055455e+00    1.270140e+04
  5.065456e+00    1.269291e+04
  5.075457e+00    1.269643e+04
  5.085457e+00    1.269789e+04
  5.095458e+00    1.269536e+04
  5.105459e+00    1.269040e+04
  5.115460e+00    1.268106e+04
  5.125461e+00    1.267426e+04
  5.135462e+00    1.267183e+04
  5.145463e+00    1.267264e+04
  5.155464e+00    1.267147e+04
  5.165465e+00    1.267213e+04
  5.175466e+00    1.266593e+04
  5.185466e+00    1.266086e+04
  5.195467e+00    1.265950e+04
  5.205468e+00    1.265402e+04
  5.215469e+00    1.264625e+04
  5.225470e+00    1.264267e+04
  5.235471e+00    1.263335e+04
  5.245472e+00    1.261856e+04
  5.255473e+00    1.261310e+04
  5.265474e+00    1.261720e+04
  5.275475e+00    1.261884e+04
  5.285475e+00    1.261664e+04
  5.295476e+00    1.261051e+04
  5.305477e+00    1.260202e+04
  5.315478e+00    1.259869e+04
  5.325479e+00    1.259441e+04
  5.335480e+00    1.258669e+04
  5.345481e+00    1.258290e+04
  5.355482e+00    1.257810e+04
  5.365483e+00    1.257667e+04
  5.375484e+00    1.257634e+04
  5.385484e+00    1.256949e+04
  5.395485e+00    1.256152e+04
  5.405486e+00    1.255597e+04
  5.415487e+00    1.255165e+04
  5.425488e+00    1.255143e+04
  5.435489e+00    1.255044e+04
  5.445490e+00    1.254979e+04
  5.455491e+00    1.254698e+04
  5.465492e+00    1.254329e+04
  5.475493e+00    1.253524e+04
  5.485493e+00    1.252633e+04
  5.495494e+00    1.252036e+04
  5.505495e+00    1.251349e+04
  5.515496e+00    1.250654e+04
  5.525497e+00    1.249855e+04
  5.535498e+00    1.248576e+04
  5.545499e+00    1.247108e+04
  5.555500e+00    1.245824e+04
  5.565501e+00    1.244765e+04
  5.575502e+00    1.243980e+04
  5.585502e+00    1.243899e+04
  5.595503e+00    1.243860e+04
  5.605504e+00    1.244146e+04
  5.615505e+00    1.244725e+04
  5.625506e+00    1.245026e+04
  5.635507e+00    1.245094e+04
  5.645508e+00    1.244995e+04
  5.655509e+00    1.244995e+04
  5.665510e+00    1.245152e+04
  5.675511e+00    1.245212e+04
  5.685511e+00    1.244908e+04
  5.695512e+00    1.244615e+04
  5.705513e+00    1.244083e+04
  5.715514e+00    1.243449e+04
  5.725515e+00    1.242689e+04
  5.735516e+00    1.242546e+04
  5.745517e+00    1.242149e+04
  5.755518e+00    1.241624e+04
  5.765519e+00    1.241866e+04
  5.775520e+00    1.241892e+04
  5.785520e+00    1.242421e+04
  5.795521e+00    1.243279e+04
  5.805522e+00    1.243252e+04
  5.815523e+00    1.242705e+04
  5.825524e+00    1.242194e+04
  5.835525e+00    1.242120e+04
  5.845526e+00    1.242196e+04
  5.855527e+00    1.242739e+04
  5.865528e+00    1.243070e+04
  5.875529e+00    1.242914e+04
  5.885529e+00    1.242744e+04
  5.895530e+00    1.242481e+04
  5.905531e+00    1.241878e+04
  5.915532e+00    1.241186e+04
  5.925533e+00    1.240961e+04
  5.935534e+00    1.241024e+04
  5.945535e+00    1.241395e+04
  5.955536e+00    1.241549e+04
  5.965537e+00    1.241546e+04
  5.975538e+00    1.242112e+04
  5.985538e+00    1.242844e+04
  5.995539e+00    1.243815e+04
  6.005540e+00    1.244933e+04
  6.015541e+00    1.245466e+04
  6.025542e+00    1.245953e+04
  6.035543e+00    1.246007e+04
  6.045544e+00    1.245799e+04
  6.055545e+00    1.245851e+04
  6.065546e+00    1.246167e+04
  6.075547e+00    1.246524e+04
  6.085547e+00    1.247231e+04
  6.095548e+00    1.247616e+04
  6.105549e+00    1.247395e+04
  6.115550e+00    1.247780e+04
  6.125551e+00    1.248155e+04
  6.135552e+00    1.248759e+04
  6.145553e+00    1.249590e+04
  6.155554e+00    1.250692e+04
  6.165555e+00    1.251966e+04
  6.175556e+00    1.252651e+04
  6.185556e+00    1.252850e+04
  6.195557e+00    1.253252e+04
  6.205558e+00    1.253778e+04
  6.215559e+00    1.254102e+04
  6.225560e+00    1.254077e+04
  6.235561e+00    1.253782e+04
  6.245562e+00    1.253850e+04
  6.255563e+00    1.254082e+04
  6.265564e+00    1.255136e+04
  6.275565e+00    1.256092e+04
  6.285565e+00    1.257073e+04
  6.295566e+00    1.258310e+04
  6.305567e+00    1.259767e+04
  6.315568e+00    1.260825e+04
  6.325569e+00    1.261881e+04
  6.335570e+00    1.263302e+04
  6.345571e+00    1.264483e+04
  6.355572e+00    1.265140e+04
  6.365573e+00    1.265939e+04
  6.375574e+00    1.266608e+04
  6.385574e+00    1.268076e+04
  6.395575e+00    1.269180e+04
  6.405576e+00    1.269822e+04
  6.415577e+00    1.270436e+04
  6.425578e+00    1.270716e+04
  6.435579e+00    1.270632e+04
  6.445580e+00    1.270958e+04
  6.455581e+00    1.271713e+04
  6.465582e+00    1.272647e+04
  6.475583e+00    1.274190e+04
  6.485583e+00    1.275572e+04
  6.495584e+00    1.277044e+04
  6.505585e+00    1.278565e+04
  6.515586e+00    1.280082e+04
  6.525587e+00    1.281698e+04
  6.535588e+00    1.282574e+04
  6.545589e+00    1.282955e+04
  6.555590e+00    1.283859e+04
  6.565591e+00    1.285416e+04
  6.575592e+00    1.286433e+04
  6.585592e+00    1.287339e+04
  6.595593e+00    1.288766e+04
  6.605594e+00    1.289820e+04
  6.615595e+00    1.290717e+04
  6.625596e+00    1.291612e+04
  6.635597e+00    1.292588e+04
  6.645598e+00    1.293762e+04
  6.655599e+00    1.294847e+04
  6.665600e+00    1.295827e+04
  6.675601e+00    1.296775e+04
  6.685601e+00    1.297923e+04
  6.695602e+00    1.299302e+04
  6.705603e+00    1.300615e+04
  6.715604e+00    1.302830e+04
  6.725605e+00    1.304722e+04
  6.735606e+00    1.305839e+04
  6.745607e+00    1.307157e+04
  6.755608e+00    1.308710e+04
  6.765609e+00    1.310104e+04
  6.775610e+00    1.311335e+04
  6.785610e+00    1.313035e+04
  6.795611e+00    1.314375e+04
  6.805612e+00    1.315944e+04
  6.815613e+00    1.317410e+04
  6.825614e+00    1.318184e+04
  6.835615e+00    1.318625e+04
  6.845616e+00    1.319243e+04
  6.855617e+00    1.319645e+04
  6.865618e+00    1.320547e+04
  6.875619e+00    1.321993e+04
  6.885619e+00    1.323125e+04
  6.895620e+00    1.324512e+04
  6.905621e+00    1.326318e+04
  6.915622e+00    1.328226e+04
  6.925623e+00    1.330349e+04
  6.935624e+00    1.332320e+04
  6.945625e+00    1.333776e+04
  6.955626e+00    1.335007e+04
  6.965627e+00    1.335871e+04
  6.975628e+00    1.336911e+04
  6.985628e+00    1.338647e+04
  6.995629e+00    1.340488e+04
  7.005630e+00    1.343008e+04
  7.015631e+00    1.345713e+04
  7.025632e+00    1.348058e+04
  7.035633e+00    1.349857e+04
  7.045634e+00    1.351825e+04
  7.055635e+00    1.353287e+04
  7.065636e+00    1.354313e+04
  7.075637e+00    1.355664e+04
  7.085637e+00    1.356901e+04
  7.095638e+00    1.358274e+04
  7.105639e+00    1.359711e+04
  7.115640e+00    1.361189e+04
  7.125641e+00    1.362838e+04
  7.135642e+00    1.364533e+04
  7.145643e+00    1.366537e+04
  7.155644e+00    1.368272e+04
  7.165645e+00    1.369948e+04
  7.175646e+00    1.371490e+04
  7.185646e+00    1.372341e+04
  7.195647e+00    1.373367e+04
  7.205648e+00    1.374880e+04
  7.215649e+00    1.376424e+04
  7.225650e+00    1.378082e+04
  7.235651e+00    1.380506e+04
  7.245652e+00    1.382919e+04
  7.255653e+00    1.385148e+04
  7.265654e+00    1.387382e+04
  7.275655e+00    1.389681e+04
  7.285655e+00    1.391536e+04
  7.295656e+00    1.393026e+04
  7.305657e+00    1.394837e+04
  7.315658e+00    1.396534e+04
  7.325659e+00    1.398284e+04
  7.335660e+00    1.400230e+04
  7.345661e+00    1.402037e+04
  7.355662e+00    1.403452e+04
  7.365663e+00    1.404284e+04
  7.375664e+00    1.405175e+04
  7.385664e+00    1.406610e+04
  7.395665e+00    1.408716e+04
  7.405666e+00    1.410597e+04
  7.415667e+00    1.412008e+04
  7.425668e+00    1.413198e+04
  7.435669e+00    1.414824e+04
  7.445670e+00    1.416432e+04
  7.455671e+00    1.417817e+04
  7.465672e+00    1.419408e+04
  7.475673e+00    1.421371e+04
  7.485673e+00    1.423346e+04
  7.495674e+00    1.425223e+04
  7.505675e+00    1.427916e+04
  7.515676e+00    1.431015e+04
  7.525677e+00    1.433086e+04
  7.535678e+00    1.434640e+04
  7.545679e+00    1.435899e+04
  7.555680e+00    1.436792e+04
  7.565681e+00    1.437592e+04
  7.575682e+00    1.439173e+04
  7.585682e+00    1.441500e+04
  7.595683e+00    1.444104e+04
  7.605684e+00    1.446897e+04
  7.615685e+00    1.449255e+04
  7.625686e+00    1.451250e+04
  7.635687e+00    1.453249e+04
  7.645688e+00    1.455109e+04
  7.655689e+00    1.457295e+04
  7.665690e+00    1.458677e+04
  7.675691e+00    1.459817e+04
  7.685691e+00    1.461100e+04
  7.695692e+00    1.462554e+04
  7.705693e+00    1.464344e+04
  7.715694e+00    1.466479e+04
  7.725695e+00    1.468846e+04
  7.735696e+00    1.471067e+04
  7.745697e+00    1.472932e+04
  7.755698e+00    1.474541e+04
  7.765699e+00    1.476853e+04
  7.775700e+00    1.478896e+04
  7.785700e+00    1.480289e+04
