# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/8.dat
#       2th_deg             I 
  1.325119e+00    2.688695e+04
  1.335120e+00    2.678819e+04
  1.345121e+00    2.666722e+04
  1.355122e+00    2.654158e+04
  1.365123e+00    2.642037e+04
  1.375124e+00    2.630518e+04
  1.385125e+00    2.622136e+04
  1.395126e+00    2.618636e+04
  1.405126e+00    2.622510e+04
  1.415127e+00    2.635702e+04
  1.425128e+00    2.664289e+04
  1.435129e+00    2.707080e+04
  1.445130e+00    2.759897e+04
  1.455131e+00    2.811543e+04
  1.465132e+00    2.857382e+04
  1.475133e+00    2.895100e+04
  1.485134e+00    2.927849e+04
  1.495135e+00    2.961972e+04
  1.505135e+00    3.004006e+04
  1.515136e+00    3.056759e+04
  1.525137e+00    3.119098e+04
  1.535138e+00    3.177672e+04
  1.545139e+00    3.222319e+04
  1.555140e+00    3.250088e+04
  1.565141e+00    3.267092e+04
  1.575142e+00    3.274451e+04
  1.585143e+00    3.271470e+04
  1.595144e+00    3.259618e+04
  1.605144e+00    3.241765e+04
  1.615145e+00    3.218310e+04
  1.625146e+00    3.191802e+04
  1.635147e+00    3.165790e+04
  1.645148e+00    3.138649e+04
  1.655149e+00    3.109865e+04
  1.665150e+00    3.082076e+04
  1.675151e+00    3.055501e+04
  1.685152e+00    3.028816e+04
  1.695152e+00    3.001404e+04
  1.705153e+00    2.975141e+04
  1.715154e+00    2.948976e+04
  1.725155e+00    2.924269e+04
  1.735156e+00    2.900647e+04
  1.745157e+00    2.877154e+04
  1.755158e+00    2.852901e+04
  1.765159e+00    2.828529e+04
  1.775160e+00    2.807130e+04
  1.785161e+00    2.787742e+04
  1.795161e+00    2.768449e+04
  1.805162e+00    2.748192e+04
  1.815163e+00    2.727164e+04
  1.825164e+00    2.707574e+04
  1.835165e+00    2.687472e+04
  1.845166e+00    2.664472e+04
  1.855167e+00    2.640804e+04
  1.865168e+00    2.617134e+04
  1.875169e+00    2.596598e+04
  1.885170e+00    2.578544e+04
  1.895170e+00    2.561837e+04
  1.905171e+00    2.545736e+04
  1.915172e+00    2.529528e+04
  1.925173e+00    2.513157e+04
  1.935174e+00    2.496803e+04
  1.945175e+00    2.479555e+04
  1.955176e+00    2.462884e+04
  1.965177e+00    2.446744e+04
  1.975178e+00    2.431248e+04
  1.985179e+00    2.415188e+04
  1.995179e+00    2.398946e+04
  2.005180e+00    2.384103e+04
  2.015181e+00    2.370194e+04
  2.025182e+00    2.356264e+04
  2.035183e+00    2.343670e+04
  2.045184e+00    2.333516e+04
  2.055185e+00    2.323132e+04
  2.065186e+00    2.310530e+04
  2.075187e+00    2.297525e+04
  2.085188e+00    2.284055e+04
  2.095188e+00    2.271006e+04
  2.105189e+00    2.260161e+04
  2.115190e+00    2.249845e+04
  2.125191e+00    2.238625e+04
  2.135192e+00    2.228189e+04
  2.145193e+00    2.217814e+04
  2.155194e+00    2.207936e+04
  2.165195e+00    2.199586e+04
  2.175196e+00    2.191749e+04
  2.185197e+00    2.183815e+04
  2.195197e+00    2.176098e+04
  2.205198e+00    2.167970e+04
  2.215199e+00    2.158629e+04
  2.225200e+00    2.148432e+04
  2.235201e+00    2.137199e+04
  2.245202e+00    2.126085e+04
  2.255203e+00    2.116657e+04
  2.265204e+00    2.107593e+04
  2.275205e+00    2.099408e+04
  2.285206e+00    2.091943e+04
  2.295206e+00    2.085569e+04
  2.305207e+00    2.078726e+04
  2.315208e+00    2.071243e+04
  2.325209e+00    2.065152e+04
  2.335210e+00    2.060521e+04
  2.345211e+00    2.056352e+04
  2.355212e+00    2.051563e+04
  2.365213e+00    2.046574e+04
  2.375214e+00    2.041418e+04
  2.385215e+00    2.037523e+04
  2.395215e+00    2.033621e+04
  2.405216e+00    2.029399e+04
  2.415217e+00    2.025108e+04
  2.425218e+00    2.020732e+04
  2.435219e+00    2.017883e+04
  2.445220e+00    2.013193e+04
  2.455221e+00    2.008442e+04
  2.465222e+00    2.003779e+04
  2.475223e+00    1.998997e+04
  2.485224e+00    1.993860e+04
  2.495224e+00    1.986383e+04
  2.505225e+00    1.978820e+04
  2.515226e+00    1.973152e+04
  2.525227e+00    1.968703e+04
  2.535228e+00    1.962786e+04
  2.545229e+00    1.955678e+04
  2.555230e+00    1.949271e+04
  2.565231e+00    1.943258e+04
  2.575232e+00    1.935998e+04
  2.585233e+00    1.928123e+04
  2.595233e+00    1.920937e+04
  2.605234e+00    1.913769e+04
  2.615235e+00    1.905933e+04
  2.625236e+00    1.898449e+04
  2.635237e+00    1.890525e+04
  2.645238e+00    1.882187e+04
  2.655239e+00    1.874381e+04
  2.665240e+00    1.866645e+04
  2.675241e+00    1.857545e+04
  2.685242e+00    1.848654e+04
  2.695242e+00    1.839826e+04
  2.705243e+00    1.831292e+04
  2.715244e+00    1.822035e+04
  2.725245e+00    1.813080e+04
  2.735246e+00    1.804323e+04
  2.745247e+00    1.794874e+04
  2.755248e+00    1.786122e+04
  2.765249e+00    1.777406e+04
  2.775250e+00    1.768148e+04
  2.785251e+00    1.759452e+04
  2.795251e+00    1.750851e+04
  2.805252e+00    1.741790e+04
  2.815253e+00    1.733532e+04
  2.825254e+00    1.725849e+04
  2.835255e+00    1.718069e+04
  2.845256e+00    1.711339e+04
  2.855257e+00    1.705663e+04
  2.865258e+00    1.698714e+04
  2.875259e+00    1.692089e+04
  2.885260e+00    1.686204e+04
  2.895260e+00    1.680026e+04
  2.905261e+00    1.672597e+04
  2.915262e+00    1.665942e+04
  2.925263e+00    1.659498e+04
  2.935264e+00    1.652639e+04
  2.945265e+00    1.645587e+04
  2.955266e+00    1.638456e+04
  2.965267e+00    1.631141e+04
  2.975268e+00    1.624849e+04
  2.985269e+00    1.618718e+04
  2.995269e+00    1.613139e+04
  3.005270e+00    1.607785e+04
  3.015271e+00    1.601304e+04
  3.025272e+00    1.593810e+04
  3.035273e+00    1.587738e+04
  3.045274e+00    1.582160e+04
  3.055275e+00    1.577102e+04
  3.065276e+00    1.572968e+04
  3.075277e+00    1.568769e+04
  3.085278e+00    1.563754e+04
  3.095278e+00    1.558295e+04
  3.105279e+00    1.552753e+04
  3.115280e+00    1.546875e+04
  3.125281e+00    1.541262e+04
  3.135282e+00    1.535361e+04
  3.145283e+00    1.529139e+04
  3.155284e+00    1.523383e+04
  3.165285e+00    1.518088e+04
  3.175286e+00    1.512990e+04
  3.185287e+00    1.507965e+04
  3.195287e+00    1.502514e+04
  3.205288e+00    1.497461e+04
  3.215289e+00    1.492069e+04
  3.225290e+00    1.487425e+04
  3.235291e+00    1.482548e+04
  3.245292e+00    1.478065e+04
  3.255293e+00    1.473408e+04
  3.265294e+00    1.469352e+04
  3.275295e+00    1.466362e+04
  3.285296e+00    1.462922e+04
  3.295296e+00    1.458572e+04
  3.305297e+00    1.454159e+04
  3.315298e+00    1.449447e+04
  3.325299e+00    1.445067e+04
  3.335300e+00    1.440691e+04
  3.345301e+00    1.435994e+04
  3.355302e+00    1.431433e+04
  3.365303e+00    1.427199e+04
  3.375304e+00    1.422863e+04
  3.385305e+00    1.418861e+04
  3.395305e+00    1.415383e+04
  3.405306e+00    1.411585e+04
  3.415307e+00    1.407953e+04
  3.425308e+00    1.404448e+04
  3.435309e+00    1.400719e+04
  3.445310e+00    1.396833e+04
  3.455311e+00    1.393185e+04
  3.465312e+00    1.388949e+04
  3.475313e+00    1.384583e+04
  3.485314e+00    1.381001e+04
  3.495314e+00    1.377778e+04
  3.505315e+00    1.373107e+04
  3.515316e+00    1.367698e+04
  3.525317e+00    1.363080e+04
  3.535318e+00    1.358672e+04
  3.545319e+00    1.354411e+04
  3.555320e+00    1.350229e+04
  3.565321e+00    1.346380e+04
  3.575322e+00    1.342736e+04
  3.585323e+00    1.338697e+04
  3.595323e+00    1.335411e+04
  3.605324e+00    1.332625e+04
  3.615325e+00    1.330321e+04
  3.625326e+00    1.328099e+04
  3.635327e+00    1.325853e+04
  3.645328e+00    1.323688e+04
  3.655329e+00    1.321051e+04
  3.665330e+00    1.318366e+04
  3.675331e+00    1.315825e+04
  3.685332e+00    1.313064e+04
  3.695332e+00    1.309673e+04
  3.705333e+00    1.305892e+04
  3.715334e+00    1.302153e+04
  3.725335e+00    1.298587e+04
  3.735336e+00    1.295242e+04
  3.745337e+00    1.291364e+04
  3.755338e+00    1.286787e+04
  3.765339e+00    1.282991e+04
  3.775340e+00    1.279653e+04
  3.785341e+00    1.276765e+04
  3.795341e+00    1.274517e+04
  3.805342e+00    1.272143e+04
  3.815343e+00    1.269504e+04
  3.825344e+00    1.266741e+04
  3.835345e+00    1.264220e+04
  3.845346e+00    1.261933e+04
  3.855347e+00    1.259639e+04
  3.865348e+00    1.257214e+04
  3.875349e+00    1.254078e+04
  3.885350e+00    1.250367e+04
  3.895350e+00    1.246744e+04
  3.905351e+00    1.243762e+04
  3.915352e+00    1.242053e+04
  3.925353e+00    1.240231e+04
  3.935354e+00    1.237310e+04
  3.945355e+00    1.234232e+04
  3.955356e+00    1.231121e+04
  3.965357e+00    1.227689e+04
  3.975358e+00    1.224502e+04
  3.985359e+00    1.221717e+04
  3.995359e+00    1.219185e+04
  4.005360e+00    1.216299e+04
  4.015361e+00    1.213223e+04
  4.025362e+00    1.210563e+04
  4.035363e+00    1.208704e+04
  4.045364e+00    1.206964e+04
  4.055365e+00    1.204795e+04
  4.065366e+00    1.202882e+04
  4.075367e+00    1.200365e+04
  4.085368e+00    1.197918e+04
  4.095368e+00    1.195696e+04
  4.105369e+00    1.193354e+04
  4.115370e+00    1.191000e+04
  4.125371e+00    1.188661e+04
  4.135372e+00    1.185425e+04
  4.145373e+00    1.182761e+04
  4.155374e+00    1.181610e+04
  4.165375e+00    1.180444e+04
  4.175376e+00    1.178924e+04
  4.185377e+00    1.177053e+04
  4.195377e+00    1.175374e+04
  4.205378e+00    1.173675e+04
  4.215379e+00    1.172179e+04
  4.225380e+00    1.170626e+04
  4.235381e+00    1.168762e+04
  4.245382e+00    1.166756e+04
  4.255383e+00    1.164821e+04
  4.265384e+00    1.162331e+04
  4.275385e+00    1.159413e+04
  4.285386e+00    1.156734e+04
  4.295386e+00    1.154631e+04
  4.305387e+00    1.152694e+04
  4.315388e+00    1.151044e+04
  4.325389e+00    1.148980e+04
  4.335390e+00    1.146826e+04
  4.345391e+00    1.145104e+04
  4.355392e+00    1.142991e+04
  4.365393e+00    1.140805e+04
  4.375394e+00    1.138891e+04
  4.385395e+00    1.137073e+04
  4.395395e+00    1.135235e+04
  4.405396e+00    1.132877e+04
  4.415397e+00    1.129797e+04
  4.425398e+00    1.126829e+04
  4.435399e+00    1.123706e+04
  4.445400e+00    1.121021e+04
  4.455401e+00    1.118883e+04
  4.465402e+00    1.116831e+04
  4.475403e+00    1.115230e+04
  4.485404e+00    1.113976e+04
  4.495404e+00    1.112197e+04
  4.505405e+00    1.110855e+04
  4.515406e+00    1.109822e+04
  4.525407e+00    1.109077e+04
  4.535408e+00    1.108124e+04
  4.545409e+00    1.106599e+04
  4.555410e+00    1.104560e+04
  4.565411e+00    1.103039e+04
  4.575412e+00    1.101920e+04
  4.585413e+00    1.100900e+04
  4.595413e+00    1.100285e+04
  4.605414e+00    1.099525e+04
  4.615415e+00    1.098006e+04
  4.625416e+00    1.096580e+04
  4.635417e+00    1.095964e+04
  4.645418e+00    1.094945e+04
  4.655419e+00    1.093664e+04
  4.665420e+00    1.092047e+04
  4.675421e+00    1.090835e+04
  4.685422e+00    1.089869e+04
  4.695422e+00    1.088395e+04
  4.705423e+00    1.086438e+04
  4.715424e+00    1.085256e+04
  4.725425e+00    1.085058e+04
  4.735426e+00    1.084321e+04
  4.745427e+00    1.082797e+04
  4.755428e+00    1.081517e+04
  4.765429e+00    1.080332e+04
  4.775430e+00    1.078767e+04
  4.785431e+00    1.077081e+04
  4.795431e+00    1.075826e+04
  4.805432e+00    1.074517e+04
  4.815433e+00    1.073028e+04
  4.825434e+00    1.071646e+04
  4.835435e+00    1.070128e+04
  4.845436e+00    1.068553e+04
  4.855437e+00    1.067407e+04
  4.865438e+00    1.066632e+04
  4.875439e+00    1.065138e+04
  4.885440e+00    1.063294e+04
  4.895440e+00    1.061521e+04
  4.905441e+00    1.060029e+04
  4.915442e+00    1.058599e+04
  4.925443e+00    1.057299e+04
  4.935444e+00    1.056482e+04
  4.945445e+00    1.056320e+04
  4.955446e+00    1.055821e+04
  4.965447e+00    1.054734e+04
  4.975448e+00    1.053124e+04
  4.985448e+00    1.051607e+04
  4.995449e+00    1.050594e+04
  5.005450e+00    1.050093e+04
  5.015451e+00    1.049495e+04
  5.025452e+00    1.048284e+04
  5.035453e+00    1.046647e+04
  5.045454e+00    1.044575e+04
  5.055455e+00    1.042793e+04
  5.065456e+00    1.041380e+04
  5.075457e+00    1.040764e+04
  5.085457e+00    1.040477e+04
  5.095458e+00    1.039331e+04
  5.105459e+00    1.037621e+04
  5.115460e+00    1.035968e+04
  5.125461e+00    1.034456e+04
  5.135462e+00    1.033329e+04
  5.145463e+00    1.032560e+04
  5.155464e+00    1.031532e+04
  5.165465e+00    1.030419e+04
  5.175466e+00    1.029375e+04
  5.185466e+00    1.028680e+04
  5.195467e+00    1.027907e+04
  5.205468e+00    1.026857e+04
  5.215469e+00    1.025705e+04
  5.225470e+00    1.024129e+04
  5.235471e+00    1.022214e+04
  5.245472e+00    1.020543e+04
  5.255473e+00    1.019559e+04
  5.265474e+00    1.019271e+04
  5.275475e+00    1.019072e+04
  5.285475e+00    1.018403e+04
  5.295476e+00    1.017132e+04
  5.305477e+00    1.015696e+04
  5.315478e+00    1.014612e+04
  5.325479e+00    1.013365e+04
  5.335480e+00    1.012165e+04
  5.345481e+00    1.011316e+04
  5.355482e+00    1.010317e+04
  5.365483e+00    1.009036e+04
  5.375484e+00    1.007604e+04
  5.385484e+00    1.006310e+04
  5.395485e+00    1.005223e+04
  5.405486e+00    1.004265e+04
  5.415487e+00    1.003451e+04
  5.425488e+00    1.002711e+04
  5.435489e+00    1.001922e+04
  5.445490e+00    1.001064e+04
  5.455491e+00    9.997041e+03
  5.465492e+00    9.982141e+03
  5.475493e+00    9.969807e+03
  5.485493e+00    9.962012e+03
  5.495494e+00    9.954137e+03
  5.505495e+00    9.942874e+03
  5.515496e+00    9.932071e+03
  5.525497e+00    9.922385e+03
  5.535498e+00    9.905796e+03
  5.545499e+00    9.888344e+03
  5.555500e+00    9.874640e+03
  5.565501e+00    9.863367e+03
  5.575502e+00    9.850604e+03
  5.585502e+00    9.837215e+03
  5.595503e+00    9.825427e+03
  5.605504e+00    9.821194e+03
  5.615505e+00    9.820432e+03
  5.625506e+00    9.814521e+03
  5.635507e+00    9.809169e+03
  5.645508e+00    9.805444e+03
  5.655509e+00    9.801235e+03
  5.665510e+00    9.789882e+03
  5.675511e+00    9.779544e+03
  5.685511e+00    9.773417e+03
  5.695512e+00    9.765047e+03
  5.705513e+00    9.753549e+03
  5.715514e+00    9.746051e+03
  5.725515e+00    9.743030e+03
  5.735516e+00    9.736003e+03
  5.745517e+00    9.725652e+03
  5.755518e+00    9.714546e+03
  5.765519e+00    9.707526e+03
  5.775520e+00    9.697463e+03
  5.785520e+00    9.691202e+03
  5.795521e+00    9.686536e+03
  5.805522e+00    9.678739e+03
  5.815523e+00    9.669736e+03
  5.825524e+00    9.661211e+03
  5.835525e+00    9.653205e+03
  5.845526e+00    9.644940e+03
  5.855527e+00    9.635793e+03
  5.865528e+00    9.631465e+03
  5.875529e+00    9.628925e+03
  5.885529e+00    9.629205e+03
  5.895530e+00    9.624162e+03
  5.905531e+00    9.613733e+03
  5.915532e+00    9.604317e+03
  5.925533e+00    9.593938e+03
  5.935534e+00    9.582118e+03
  5.945535e+00    9.576150e+03
  5.955536e+00    9.570634e+03
  5.965537e+00    9.566620e+03
  5.975538e+00    9.562757e+03
  5.985538e+00    9.556734e+03
  5.995539e+00    9.553053e+03
  6.005540e+00    9.553672e+03
  6.015541e+00    9.551256e+03
  6.025542e+00    9.544444e+03
  6.035543e+00    9.541239e+03
  6.045544e+00    9.541709e+03
  6.055545e+00    9.532994e+03
  6.065546e+00    9.524426e+03
  6.075547e+00    9.522630e+03
  6.085547e+00    9.520500e+03
  6.095548e+00    9.512130e+03
  6.105549e+00    9.502181e+03
  6.115550e+00    9.498952e+03
  6.125551e+00    9.498270e+03
  6.135552e+00    9.495947e+03
  6.145553e+00    9.492285e+03
  6.155554e+00    9.486643e+03
  6.165555e+00    9.481558e+03
  6.175556e+00    9.477464e+03
  6.185556e+00    9.474585e+03
  6.195557e+00    9.471402e+03
  6.205558e+00    9.464309e+03
  6.215559e+00    9.458378e+03
  6.225560e+00    9.453909e+03
  6.235561e+00    9.447814e+03
  6.245562e+00    9.437785e+03
  6.255563e+00    9.431446e+03
  6.265564e+00    9.430355e+03
  6.275565e+00    9.429265e+03
  6.285565e+00    9.430290e+03
  6.295566e+00    9.433316e+03
  6.305567e+00    9.434032e+03
  6.315568e+00    9.432307e+03
  6.325569e+00    9.427776e+03
  6.335570e+00    9.428082e+03
  6.345571e+00    9.430632e+03
  6.355572e+00    9.430266e+03
  6.365573e+00    9.430472e+03
  6.375574e+00    9.428736e+03
  6.385574e+00    9.426314e+03
  6.395575e+00    9.427184e+03
  6.405576e+00    9.423271e+03
  6.415577e+00    9.411440e+03
  6.425578e+00    9.400575e+03
  6.435579e+00    9.391485e+03
  6.445580e+00    9.388264e+03
  6.455581e+00    9.387125e+03
  6.465582e+00    9.383479e+03
  6.475583e+00    9.382287e+03
  6.485583e+00    9.381314e+03
  6.495584e+00    9.380177e+03
  6.505585e+00    9.381418e+03
  6.515586e+00    9.381308e+03
  6.525587e+00    9.379627e+03
  6.535588e+00    9.378903e+03
  6.545589e+00    9.378710e+03
  6.555590e+00    9.377050e+03
  6.565591e+00    9.374047e+03
  6.575592e+00    9.367289e+03
  6.585592e+00    9.364690e+03
  6.595593e+00    9.364243e+03
  6.605594e+00    9.363237e+03
  6.615595e+00    9.361847e+03
  6.625596e+00    9.359127e+03
  6.635597e+00    9.354149e+03
  6.645598e+00    9.352070e+03
  6.655599e+00    9.348291e+03
  6.665600e+00    9.347787e+03
  6.675601e+00    9.350200e+03
  6.685601e+00    9.348875e+03
  6.695602e+00    9.346991e+03
  6.705603e+00    9.344319e+03
  6.715604e+00    9.344979e+03
  6.725605e+00    9.342683e+03
  6.735606e+00    9.341629e+03
  6.745607e+00    9.343180e+03
  6.755608e+00    9.338885e+03
  6.765609e+00    9.337773e+03
  6.775610e+00    9.332484e+03
  6.785610e+00    9.326404e+03
  6.795611e+00    9.326686e+03
  6.805612e+00    9.329101e+03
  6.815613e+00    9.328433e+03
  6.825614e+00    9.327896e+03
  6.835615e+00    9.324188e+03
  6.845616e+00    9.313992e+03
  6.855617e+00    9.300830e+03
  6.865618e+00    9.292063e+03
  6.875619e+00    9.290593e+03
  6.885619e+00    9.289531e+03
  6.895620e+00    9.288055e+03
  6.905621e+00    9.291975e+03
  6.915622e+00    9.297629e+03
  6.925623e+00    9.298722e+03
  6.935624e+00    9.297155e+03
  6.945625e+00    9.294923e+03
  6.955626e+00    9.292081e+03
  6.965627e+00    9.288046e+03
  6.975628e+00    9.284970e+03
  6.985628e+00    9.285850e+03
  6.995629e+00    9.286547e+03
  7.005630e+00    9.286257e+03
  7.015631e+00    9.291804e+03
  7.025632e+00    9.297920e+03
  7.035633e+00    9.301759e+03
  7.045634e+00    9.302048e+03
  7.055635e+00    9.299999e+03
  7.065636e+00    9.298870e+03
  7.075637e+00    9.298312e+03
  7.085637e+00    9.296151e+03
  7.095638e+00    9.292268e+03
  7.105639e+00    9.291422e+03
  7.115640e+00    9.292251e+03
  7.125641e+00    9.295895e+03
  7.135642e+00    9.300445e+03
  7.145643e+00    9.299562e+03
  7.155644e+00    9.295383e+03
  7.165645e+00    9.292419e+03
  7.175646e+00    9.290727e+03
  7.185646e+00    9.289228e+03
  7.195647e+00    9.288320e+03
  7.205648e+00    9.287661e+03
  7.215649e+00    9.284283e+03
  7.225650e+00    9.286878e+03
  7.235651e+00    9.292362e+03
  7.245652e+00    9.294911e+03
  7.255653e+00    9.297625e+03
  7.265654e+00    9.298146e+03
  7.275655e+00    9.297417e+03
  7.285655e+00    9.298438e+03
  7.295656e+00    9.301701e+03
  7.305657e+00    9.306713e+03
  7.315658e+00    9.310052e+03
  7.325659e+00    9.308055e+03
  7.335660e+00    9.306822e+03
  7.345661e+00    9.307315e+03
  7.355662e+00    9.308546e+03
  7.365663e+00    9.306184e+03
  7.375664e+00    9.301418e+03
  7.385664e+00    9.298434e+03
  7.395665e+00    9.297273e+03
  7.405666e+00    9.298273e+03
  7.415667e+00    9.298841e+03
  7.425668e+00    9.298942e+03
  7.435669e+00    9.295753e+03
  7.445670e+00    9.295957e+03
  7.455671e+00    9.299657e+03
  7.465672e+00    9.301113e+03
  7.475673e+00    9.300414e+03
  7.485673e+00    9.302791e+03
  7.495674e+00    9.308611e+03
  7.505675e+00    9.313192e+03
  7.515676e+00    9.316055e+03
  7.525677e+00    9.316082e+03
  7.535678e+00    9.318202e+03
  7.545679e+00    9.320487e+03
  7.555680e+00    9.319370e+03
  7.565681e+00    9.315914e+03
  7.575682e+00    9.315991e+03
  7.585682e+00    9.319576e+03
  7.595683e+00    9.324824e+03
  7.605684e+00    9.329212e+03
  7.615685e+00    9.332892e+03
  7.625686e+00    9.338125e+03
  7.635687e+00    9.344535e+03
  7.645688e+00    9.346719e+03
  7.655689e+00    9.350063e+03
  7.665690e+00    9.351487e+03
  7.675691e+00    9.346367e+03
  7.685691e+00    9.343502e+03
  7.695692e+00    9.343563e+03
  7.705693e+00    9.345578e+03
  7.715694e+00    9.347367e+03
  7.725695e+00    9.351425e+03
  7.735696e+00    9.356043e+03
  7.745697e+00    9.357835e+03
  7.755698e+00    9.362308e+03
  7.765699e+00    9.368431e+03
  7.775700e+00    9.372979e+03
  7.785700e+00    9.373895e+03
