# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/19.dat
#       2th_deg             I 
  9.550859e-01    1.823723e+03
  9.650868e-01    2.026478e+03
  9.750877e-01    2.360198e+03
  9.850886e-01    2.890640e+03
  9.950895e-01    3.651726e+03
  1.005090e+00    4.582830e+03
  1.015091e+00    5.513675e+03
  1.025092e+00    6.376341e+03
  1.035093e+00    7.118931e+03
  1.045094e+00    7.762370e+03
  1.055095e+00    8.337088e+03
  1.065096e+00    8.897345e+03
  1.075097e+00    9.474009e+03
  1.085098e+00    1.003226e+04
  1.095099e+00    1.054646e+04
  1.105099e+00    1.102521e+04
  1.115100e+00    1.149898e+04
  1.125101e+00    1.196402e+04
  1.135102e+00    1.238459e+04
  1.145103e+00    1.275043e+04
  1.155104e+00    1.308564e+04
  1.165105e+00    1.342629e+04
  1.175106e+00    1.376325e+04
  1.185107e+00    1.408965e+04
  1.195108e+00    1.439371e+04
  1.205108e+00    1.468926e+04
  1.215109e+00    1.500193e+04
  1.225110e+00    1.527063e+04
  1.235111e+00    1.551655e+04
  1.245112e+00    1.574420e+04
  1.255113e+00    1.598092e+04
  1.265114e+00    1.619586e+04
  1.275115e+00    1.638307e+04
  1.285116e+00    1.653161e+04
  1.295117e+00    1.666142e+04
  1.305117e+00    1.676404e+04
  1.315118e+00    1.685500e+04
  1.325119e+00    1.694531e+04
  1.335120e+00    1.702212e+04
  1.345121e+00    1.709702e+04
  1.355122e+00    1.717306e+04
  1.365123e+00    1.725579e+04
  1.375124e+00    1.735188e+04
  1.385125e+00    1.744479e+04
  1.395126e+00    1.754613e+04
  1.405126e+00    1.769599e+04
  1.415127e+00    1.790731e+04
  1.425128e+00    1.820512e+04
  1.435129e+00    1.860506e+04
  1.445130e+00    1.908557e+04
  1.455131e+00    1.955834e+04
  1.465132e+00    1.998532e+04
  1.475133e+00    2.035628e+04
  1.485134e+00    2.069871e+04
  1.495135e+00    2.105708e+04
  1.505135e+00    2.145885e+04
  1.515136e+00    2.193166e+04
  1.525137e+00    2.247704e+04
  1.535138e+00    2.300398e+04
  1.545139e+00    2.343951e+04
  1.555140e+00    2.375041e+04
  1.565141e+00    2.398699e+04
  1.575142e+00    2.416585e+04
  1.585143e+00    2.427650e+04
  1.595144e+00    2.433188e+04
  1.605144e+00    2.432839e+04
  1.615145e+00    2.427478e+04
  1.625146e+00    2.419501e+04
  1.635147e+00    2.411629e+04
  1.645148e+00    2.402845e+04
  1.655149e+00    2.392849e+04
  1.665150e+00    2.383209e+04
  1.675151e+00    2.373626e+04
  1.685152e+00    2.364105e+04
  1.695152e+00    2.354100e+04
  1.705153e+00    2.343950e+04
  1.715154e+00    2.332839e+04
  1.725155e+00    2.322261e+04
  1.735156e+00    2.312018e+04
  1.745157e+00    2.302663e+04
  1.755158e+00    2.292789e+04
  1.765159e+00    2.282622e+04
  1.775160e+00    2.273385e+04
  1.785161e+00    2.265586e+04
  1.795161e+00    2.257274e+04
  1.805162e+00    2.248143e+04
  1.815163e+00    2.239534e+04
  1.825164e+00    2.231344e+04
  1.835165e+00    2.221097e+04
  1.845166e+00    2.208985e+04
  1.855167e+00    2.196604e+04
  1.865168e+00    2.184519e+04
  1.875169e+00    2.173539e+04
  1.885170e+00    2.163132e+04
  1.895170e+00    2.153129e+04
  1.905171e+00    2.144998e+04
  1.915172e+00    2.138354e+04
  1.925173e+00    2.130335e+04
  1.935174e+00    2.121736e+04
  1.945175e+00    2.112355e+04
  1.955176e+00    2.102155e+04
  1.965177e+00    2.092578e+04
  1.975178e+00    2.084401e+04
  1.985179e+00    2.074870e+04
  1.995179e+00    2.064815e+04
  2.005180e+00    2.055628e+04
  2.015181e+00    2.046355e+04
  2.025182e+00    2.038356e+04
  2.035183e+00    2.031891e+04
  2.045184e+00    2.025416e+04
  2.055185e+00    2.018702e+04
  2.065186e+00    2.010763e+04
  2.075187e+00    2.002891e+04
  2.085188e+00    1.993951e+04
  2.095188e+00    1.985494e+04
  2.105189e+00    1.978574e+04
  2.115190e+00    1.972348e+04
  2.125191e+00    1.965290e+04
  2.135192e+00    1.957859e+04
  2.145193e+00    1.951732e+04
  2.155194e+00    1.946531e+04
  2.165195e+00    1.940904e+04
  2.175196e+00    1.936236e+04
  2.185197e+00    1.932149e+04
  2.195197e+00    1.926707e+04
  2.205198e+00    1.921406e+04
  2.215199e+00    1.915945e+04
  2.225200e+00    1.908688e+04
  2.235201e+00    1.900841e+04
  2.245202e+00    1.893082e+04
  2.255203e+00    1.886028e+04
  2.265204e+00    1.880000e+04
  2.275205e+00    1.875289e+04
  2.285206e+00    1.871060e+04
  2.295206e+00    1.867081e+04
  2.305207e+00    1.862628e+04
  2.315208e+00    1.858216e+04
  2.325209e+00    1.855137e+04
  2.335210e+00    1.853644e+04
  2.345211e+00    1.853051e+04
  2.355212e+00    1.851830e+04
  2.365213e+00    1.849942e+04
  2.375214e+00    1.847154e+04
  2.385215e+00    1.845140e+04
  2.395215e+00    1.843265e+04
  2.405216e+00    1.841733e+04
  2.415217e+00    1.841118e+04
  2.425218e+00    1.840394e+04
  2.435219e+00    1.839208e+04
  2.445220e+00    1.837108e+04
  2.455221e+00    1.835158e+04
  2.465222e+00    1.831799e+04
  2.475223e+00    1.828477e+04
  2.485224e+00    1.826291e+04
  2.495224e+00    1.822616e+04
  2.505225e+00    1.818128e+04
  2.515226e+00    1.814527e+04
  2.525227e+00    1.810878e+04
  2.535228e+00    1.806664e+04
  2.545229e+00    1.802163e+04
  2.555230e+00    1.797762e+04
  2.565231e+00    1.792462e+04
  2.575232e+00    1.786531e+04
  2.585233e+00    1.780935e+04
  2.595233e+00    1.775321e+04
  2.605234e+00    1.769080e+04
  2.615235e+00    1.762542e+04
  2.625236e+00    1.756423e+04
  2.635237e+00    1.749902e+04
  2.645238e+00    1.743977e+04
  2.655239e+00    1.737495e+04
  2.665240e+00    1.730050e+04
  2.675241e+00    1.721607e+04
  2.685242e+00    1.713803e+04
  2.695242e+00    1.706742e+04
  2.705243e+00    1.699437e+04
  2.715244e+00    1.691126e+04
  2.725245e+00    1.682925e+04
  2.735246e+00    1.674719e+04
  2.745247e+00    1.667199e+04
  2.755248e+00    1.660535e+04
  2.765249e+00    1.654135e+04
  2.775250e+00    1.646599e+04
  2.785251e+00    1.638369e+04
  2.795251e+00    1.630298e+04
  2.805252e+00    1.622777e+04
  2.815253e+00    1.616504e+04
  2.825254e+00    1.610469e+04
  2.835255e+00    1.604228e+04
  2.845256e+00    1.598811e+04
  2.855257e+00    1.592994e+04
  2.865258e+00    1.586912e+04
  2.875259e+00    1.581245e+04
  2.885260e+00    1.575996e+04
  2.895260e+00    1.571063e+04
  2.905261e+00    1.566455e+04
  2.915262e+00    1.561314e+04
  2.925263e+00    1.555875e+04
  2.935264e+00    1.550827e+04
  2.945265e+00    1.545421e+04
  2.955266e+00    1.539109e+04
  2.965267e+00    1.533497e+04
  2.975268e+00    1.528956e+04
  2.985269e+00    1.524818e+04
  2.995269e+00    1.521112e+04
  3.005270e+00    1.516960e+04
  3.015271e+00    1.512104e+04
  3.025272e+00    1.506811e+04
  3.035273e+00    1.502358e+04
  3.045274e+00    1.498050e+04
  3.055275e+00    1.493972e+04
  3.065276e+00    1.489900e+04
  3.075277e+00    1.485614e+04
  3.085278e+00    1.481587e+04
  3.095278e+00    1.477699e+04
  3.105279e+00    1.473847e+04
  3.115280e+00    1.469555e+04
  3.125281e+00    1.464671e+04
  3.135282e+00    1.460145e+04
  3.145283e+00    1.456108e+04
  3.155284e+00    1.451553e+04
  3.165285e+00    1.447292e+04
  3.175286e+00    1.443326e+04
  3.185287e+00    1.439146e+04
  3.195287e+00    1.434597e+04
  3.205288e+00    1.430295e+04
  3.215289e+00    1.425799e+04
  3.225290e+00    1.421742e+04
  3.235291e+00    1.418519e+04
  3.245292e+00    1.414845e+04
  3.255293e+00    1.410750e+04
  3.265294e+00    1.406972e+04
  3.275295e+00    1.404057e+04
  3.285296e+00    1.402305e+04
  3.295296e+00    1.399625e+04
  3.305297e+00    1.396290e+04
  3.315298e+00    1.392869e+04
  3.325299e+00    1.389659e+04
  3.335300e+00    1.386447e+04
  3.345301e+00    1.382675e+04
  3.355302e+00    1.379133e+04
  3.365303e+00    1.375190e+04
  3.375304e+00    1.371282e+04
  3.385305e+00    1.367834e+04
  3.395305e+00    1.364238e+04
  3.405306e+00    1.360812e+04
  3.415307e+00    1.357554e+04
  3.425308e+00    1.354436e+04
  3.435309e+00    1.351134e+04
  3.445310e+00    1.347514e+04
  3.455311e+00    1.344108e+04
  3.465312e+00    1.340438e+04
  3.475313e+00    1.337340e+04
  3.485314e+00    1.334902e+04
  3.495314e+00    1.332282e+04
  3.505315e+00    1.328369e+04
  3.515316e+00    1.324384e+04
  3.525317e+00    1.320319e+04
  3.535318e+00    1.316612e+04
  3.545319e+00    1.313520e+04
  3.555320e+00    1.309265e+04
  3.565321e+00    1.305590e+04
  3.575322e+00    1.302853e+04
  3.585323e+00    1.300255e+04
  3.595323e+00    1.297939e+04
  3.605324e+00    1.295830e+04
  3.615325e+00    1.293090e+04
  3.625326e+00    1.290094e+04
  3.635327e+00    1.286747e+04
  3.645328e+00    1.284197e+04
  3.655329e+00    1.283216e+04
  3.665330e+00    1.281912e+04
  3.675331e+00    1.279434e+04
  3.685332e+00    1.276926e+04
  3.695332e+00    1.274446e+04
  3.705333e+00    1.271930e+04
  3.715334e+00    1.268808e+04
  3.725335e+00    1.265699e+04
  3.735336e+00    1.262804e+04
  3.745337e+00    1.259288e+04
  3.755338e+00    1.255883e+04
  3.765339e+00    1.252616e+04
  3.775340e+00    1.249607e+04
  3.785341e+00    1.247377e+04
  3.795341e+00    1.245022e+04
  3.805342e+00    1.242720e+04
  3.815343e+00    1.240143e+04
  3.825344e+00    1.237882e+04
  3.835345e+00    1.236106e+04
  3.845346e+00    1.234133e+04
  3.855347e+00    1.231835e+04
  3.865348e+00    1.230037e+04
  3.875349e+00    1.227346e+04
  3.885350e+00    1.224098e+04
  3.895350e+00    1.221546e+04
  3.905351e+00    1.219528e+04
  3.915352e+00    1.217619e+04
  3.925353e+00    1.215447e+04
  3.935354e+00    1.212523e+04
  3.945355e+00    1.209389e+04
  3.955356e+00    1.206892e+04
  3.965357e+00    1.204813e+04
  3.975358e+00    1.202628e+04
  3.985359e+00    1.199888e+04
  3.995359e+00    1.197122e+04
  4.005360e+00    1.194351e+04
  4.015361e+00    1.191718e+04
  4.025362e+00    1.189233e+04
  4.035363e+00    1.186951e+04
  4.045364e+00    1.184712e+04
  4.055365e+00    1.183048e+04
  4.065366e+00    1.181891e+04
  4.075367e+00    1.180497e+04
  4.085368e+00    1.178386e+04
  4.095368e+00    1.176058e+04
  4.105369e+00    1.174226e+04
  4.115370e+00    1.172090e+04
  4.125371e+00    1.169914e+04
  4.135372e+00    1.167500e+04
  4.145373e+00    1.165552e+04
  4.155374e+00    1.164068e+04
  4.165375e+00    1.162783e+04
  4.175376e+00    1.161828e+04
  4.185377e+00    1.160750e+04
  4.195377e+00    1.159039e+04
  4.205378e+00    1.157219e+04
  4.215379e+00    1.155913e+04
  4.225380e+00    1.154469e+04
  4.235381e+00    1.152572e+04
  4.245382e+00    1.150664e+04
  4.255383e+00    1.148414e+04
  4.265384e+00    1.146016e+04
  4.275385e+00    1.143422e+04
  4.285386e+00    1.141098e+04
  4.295386e+00    1.139209e+04
  4.305387e+00    1.137184e+04
  4.315388e+00    1.135556e+04
  4.325389e+00    1.134316e+04
  4.335390e+00    1.132300e+04
  4.345391e+00    1.130604e+04
  4.355392e+00    1.129211e+04
  4.365393e+00    1.127850e+04
  4.375394e+00    1.125593e+04
  4.385395e+00    1.123214e+04
  4.395395e+00    1.121697e+04
  4.405396e+00    1.119833e+04
  4.415397e+00    1.117358e+04
  4.425398e+00    1.114499e+04
  4.435399e+00    1.111721e+04
  4.445400e+00    1.108529e+04
  4.455401e+00    1.106044e+04
  4.465402e+00    1.104127e+04
  4.475403e+00    1.102362e+04
  4.485404e+00    1.101481e+04
  4.495404e+00    1.101266e+04
  4.505405e+00    1.100301e+04
  4.515406e+00    1.098500e+04
  4.525407e+00    1.097195e+04
  4.535408e+00    1.096242e+04
  4.545409e+00    1.095372e+04
  4.555410e+00    1.093983e+04
  4.565411e+00    1.092901e+04
  4.575412e+00    1.091495e+04
  4.585413e+00    1.090467e+04
  4.595413e+00    1.090173e+04
  4.605414e+00    1.089690e+04
  4.615415e+00    1.088700e+04
  4.625416e+00    1.087835e+04
  4.635417e+00    1.087420e+04
  4.645418e+00    1.086490e+04
  4.655419e+00    1.084978e+04
  4.665420e+00    1.083235e+04
  4.675421e+00    1.082095e+04
  4.685422e+00    1.080845e+04
  4.695422e+00    1.079010e+04
  4.705423e+00    1.077760e+04
  4.715424e+00    1.076951e+04
  4.725425e+00    1.076687e+04
  4.735426e+00    1.076085e+04
  4.745427e+00    1.074699e+04
  4.755428e+00    1.073119e+04
  4.765429e+00    1.071513e+04
  4.775430e+00    1.070412e+04
  4.785431e+00    1.069446e+04
  4.795431e+00    1.068573e+04
  4.805432e+00    1.067360e+04
  4.815433e+00    1.065020e+04
  4.825434e+00    1.062775e+04
  4.835435e+00    1.061961e+04
  4.845436e+00    1.061346e+04
  4.855437e+00    1.060646e+04
  4.865438e+00    1.059855e+04
  4.875439e+00    1.058772e+04
  4.885440e+00    1.057000e+04
  4.895440e+00    1.054713e+04
  4.905441e+00    1.053024e+04
  4.915442e+00    1.052113e+04
  4.925443e+00    1.051297e+04
  4.935444e+00    1.050397e+04
  4.945445e+00    1.049766e+04
  4.955446e+00    1.049361e+04
  4.965447e+00    1.049167e+04
  4.975448e+00    1.048166e+04
  4.985448e+00    1.046735e+04
  4.995449e+00    1.045157e+04
  5.005450e+00    1.043788e+04
  5.015451e+00    1.042759e+04
  5.025452e+00    1.041688e+04
  5.035453e+00    1.040277e+04
  5.045454e+00    1.038500e+04
  5.055455e+00    1.036763e+04
  5.065456e+00    1.035497e+04
  5.075457e+00    1.034860e+04
  5.085457e+00    1.034070e+04
  5.095458e+00    1.033054e+04
  5.105459e+00    1.031785e+04
  5.115460e+00    1.030461e+04
  5.125461e+00    1.029111e+04
  5.135462e+00    1.027937e+04
  5.145463e+00    1.026986e+04
  5.155464e+00    1.026122e+04
  5.165465e+00    1.025129e+04
  5.175466e+00    1.024197e+04
  5.185466e+00    1.023019e+04
  5.195467e+00    1.022254e+04
  5.205468e+00    1.021322e+04
  5.215469e+00    1.019941e+04
  5.225470e+00    1.018185e+04
  5.235471e+00    1.016384e+04
  5.245472e+00    1.015352e+04
  5.255473e+00    1.014997e+04
  5.265474e+00    1.014812e+04
  5.275475e+00    1.014296e+04
  5.285475e+00    1.013384e+04
  5.295476e+00    1.012124e+04
  5.305477e+00    1.010480e+04
  5.315478e+00    1.009031e+04
  5.325479e+00    1.007496e+04
  5.335480e+00    1.006260e+04
  5.345481e+00    1.005752e+04
  5.355482e+00    1.004980e+04
  5.365483e+00    1.003807e+04
  5.375484e+00    1.002421e+04
  5.385484e+00    1.000884e+04
  5.395485e+00    9.999058e+03
  5.405486e+00    9.991010e+03
  5.415487e+00    9.980555e+03
  5.425488e+00    9.968788e+03
  5.435489e+00    9.961665e+03
  5.445490e+00    9.952433e+03
  5.455491e+00    9.940056e+03
  5.465492e+00    9.927976e+03
  5.475493e+00    9.916817e+03
  5.485493e+00    9.906990e+03
  5.495494e+00    9.901932e+03
  5.505495e+00    9.899122e+03
  5.515496e+00    9.889284e+03
  5.525497e+00    9.873246e+03
  5.535498e+00    9.855403e+03
  5.545499e+00    9.836735e+03
  5.555500e+00    9.818026e+03
  5.565501e+00    9.803397e+03
  5.575502e+00    9.791030e+03
  5.585502e+00    9.780661e+03
  5.595503e+00    9.773081e+03
  5.605504e+00    9.768062e+03
  5.615505e+00    9.764989e+03
  5.625506e+00    9.761748e+03
  5.635507e+00    9.759818e+03
  5.645508e+00    9.754261e+03
  5.655509e+00    9.743602e+03
  5.665510e+00    9.727569e+03
  5.675511e+00    9.714928e+03
  5.685511e+00    9.706367e+03
  5.695512e+00    9.695667e+03
  5.705513e+00    9.684513e+03
  5.715514e+00    9.678961e+03
  5.725515e+00    9.672423e+03
  5.735516e+00    9.663170e+03
  5.745517e+00    9.651551e+03
  5.755518e+00    9.639964e+03
  5.765519e+00    9.637244e+03
  5.775520e+00    9.636698e+03
  5.785520e+00    9.634032e+03
  5.795521e+00    9.625064e+03
  5.805522e+00    9.615347e+03
  5.815523e+00    9.605216e+03
  5.825524e+00    9.594192e+03
  5.835525e+00    9.585040e+03
  5.845526e+00    9.575137e+03
  5.855527e+00    9.566889e+03
  5.865528e+00    9.562786e+03
  5.875529e+00    9.558453e+03
  5.885529e+00    9.554126e+03
  5.895530e+00    9.545221e+03
  5.905531e+00    9.530972e+03
  5.915532e+00    9.517114e+03
  5.925533e+00    9.506997e+03
  5.935534e+00    9.496697e+03
  5.945535e+00    9.489774e+03
  5.955536e+00    9.484455e+03
  5.965537e+00    9.483436e+03
  5.975538e+00    9.482524e+03
  5.985538e+00    9.483856e+03
  5.995539e+00    9.483232e+03
  6.005540e+00    9.479672e+03
  6.015541e+00    9.472379e+03
  6.025542e+00    9.464205e+03
  6.035543e+00    9.461051e+03
  6.045544e+00    9.456395e+03
  6.055545e+00    9.450998e+03
  6.065546e+00    9.445729e+03
  6.075547e+00    9.442013e+03
  6.085547e+00    9.436460e+03
  6.095548e+00    9.428718e+03
  6.105549e+00    9.418430e+03
  6.115550e+00    9.410616e+03
  6.125551e+00    9.407471e+03
  6.135552e+00    9.401289e+03
  6.145553e+00    9.392994e+03
  6.155554e+00    9.389511e+03
  6.165555e+00    9.388154e+03
  6.175556e+00    9.382768e+03
  6.185556e+00    9.380336e+03
  6.195557e+00    9.376383e+03
  6.205558e+00    9.368290e+03
  6.215559e+00    9.360422e+03
  6.225560e+00    9.352391e+03
  6.235561e+00    9.344653e+03
  6.245562e+00    9.335938e+03
  6.255563e+00    9.328607e+03
  6.265564e+00    9.327170e+03
  6.275565e+00    9.329810e+03
  6.285565e+00    9.325498e+03
  6.295566e+00    9.320359e+03
  6.305567e+00    9.319743e+03
  6.315568e+00    9.321892e+03
  6.325569e+00    9.320357e+03
  6.335570e+00    9.318885e+03
  6.345571e+00    9.318082e+03
  6.355572e+00    9.315849e+03
  6.365573e+00    9.310665e+03
  6.375574e+00    9.306542e+03
  6.385574e+00    9.304444e+03
  6.395575e+00    9.299350e+03
  6.405576e+00    9.294359e+03
  6.415577e+00    9.288014e+03
  6.425578e+00    9.282575e+03
  6.435579e+00    9.273697e+03
  6.445580e+00    9.267095e+03
  6.455581e+00    9.265084e+03
  6.465582e+00    9.262599e+03
  6.475583e+00    9.259034e+03
  6.485583e+00    9.256308e+03
  6.495584e+00    9.253141e+03
  6.505585e+00    9.250879e+03
  6.515586e+00    9.249422e+03
  6.525587e+00    9.249333e+03
  6.535588e+00    9.245774e+03
  6.545589e+00    9.242156e+03
  6.555590e+00    9.240511e+03
  6.565591e+00    9.237730e+03
  6.575592e+00    9.233914e+03
  6.585592e+00    9.227045e+03
  6.595593e+00    9.220271e+03
  6.605594e+00    9.218156e+03
  6.615595e+00    9.222215e+03
  6.625596e+00    9.221257e+03
  6.635597e+00    9.215127e+03
  6.645598e+00    9.210256e+03
  6.655599e+00    9.207456e+03
  6.665600e+00    9.204553e+03
  6.675601e+00    9.202725e+03
  6.685601e+00    9.202026e+03
  6.695602e+00    9.198871e+03
  6.705603e+00    9.198178e+03
  6.715604e+00    9.199986e+03
  6.725605e+00    9.200596e+03
  6.735606e+00    9.201444e+03
  6.745607e+00    9.201284e+03
  6.755608e+00    9.198891e+03
  6.765609e+00    9.193986e+03
  6.775610e+00    9.189016e+03
  6.785610e+00    9.185871e+03
  6.795611e+00    9.181807e+03
  6.805612e+00    9.179784e+03
  6.815613e+00    9.176497e+03
  6.825614e+00    9.170805e+03
  6.835615e+00    9.166756e+03
  6.845616e+00    9.159680e+03
  6.855617e+00    9.150640e+03
  6.865618e+00    9.140861e+03
  6.875619e+00    9.134108e+03
  6.885619e+00    9.132517e+03
  6.895620e+00    9.132241e+03
  6.905621e+00    9.129740e+03
  6.915622e+00    9.130795e+03
  6.925623e+00    9.133533e+03
  6.935624e+00    9.132052e+03
  6.945625e+00    9.128466e+03
  6.955626e+00    9.126574e+03
  6.965627e+00    9.123780e+03
  6.975628e+00    9.119143e+03
  6.985628e+00    9.117296e+03
  6.995629e+00    9.118682e+03
  7.005630e+00    9.119795e+03
  7.015631e+00    9.123243e+03
  7.025632e+00    9.122470e+03
  7.035633e+00    9.124391e+03
  7.045634e+00    9.128002e+03
  7.055635e+00    9.125049e+03
  7.065636e+00    9.121268e+03
  7.075637e+00    9.118915e+03
  7.085637e+00    9.118217e+03
  7.095638e+00    9.117010e+03
  7.105639e+00    9.119516e+03
  7.115640e+00    9.119261e+03
  7.125641e+00    9.116218e+03
  7.135642e+00    9.114770e+03
  7.145643e+00    9.112813e+03
  7.155644e+00    9.107546e+03
  7.165645e+00    9.104262e+03
  7.175646e+00    9.102312e+03
  7.185646e+00    9.098946e+03
  7.195647e+00    9.095210e+03
  7.205648e+00    9.090626e+03
  7.215649e+00    9.090010e+03
  7.225650e+00    9.091802e+03
  7.235651e+00    9.091465e+03
  7.245652e+00    9.092215e+03
  7.255653e+00    9.097488e+03
  7.265654e+00    9.102862e+03
  7.275655e+00    9.106557e+03
  7.285655e+00    9.106966e+03
  7.295656e+00    9.104625e+03
  7.305657e+00    9.103207e+03
  7.315658e+00    9.104840e+03
  7.325659e+00    9.106430e+03
  7.335660e+00    9.105107e+03
  7.345661e+00    9.102320e+03
  7.355662e+00    9.100066e+03
  7.365663e+00    9.094476e+03
  7.375664e+00    9.088826e+03
  7.385664e+00    9.085968e+03
  7.395665e+00    9.082817e+03
  7.405666e+00    9.081061e+03
  7.415667e+00    9.084273e+03
  7.425668e+00    9.084592e+03
  7.435669e+00    9.086121e+03
  7.445670e+00    9.087342e+03
  7.455671e+00    9.090104e+03
  7.465672e+00    9.086532e+03
  7.475673e+00    9.082281e+03
  7.485673e+00    9.082515e+03
  7.495674e+00    9.084332e+03
  7.505675e+00    9.086675e+03
  7.515676e+00    9.090349e+03
  7.525677e+00    9.091940e+03
  7.535678e+00    9.094280e+03
  7.545679e+00    9.092348e+03
  7.555680e+00    9.088336e+03
  7.565681e+00    9.083456e+03
  7.575682e+00    9.081029e+03
  7.585682e+00    9.081516e+03
  7.595683e+00    9.087905e+03
  7.605684e+00    9.094578e+03
  7.615685e+00    9.099609e+03
  7.625686e+00    9.102777e+03
  7.635687e+00    9.104079e+03
  7.645688e+00    9.103606e+03
  7.655689e+00    9.105717e+03
  7.665690e+00    9.102577e+03
  7.675691e+00    9.097756e+03
  7.685691e+00    9.096462e+03
  7.695692e+00    9.095896e+03
  7.705693e+00    9.098966e+03
  7.715694e+00    9.102147e+03
  7.725695e+00    9.101485e+03
  7.735696e+00    9.101656e+03
  7.745697e+00    9.100792e+03
  7.755698e+00    9.102819e+03
  7.765699e+00    9.107568e+03
  7.775700e+00    9.109596e+03
  7.785700e+00    9.109886e+03
