# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/21.dat
#       2th_deg             I 
  6.250562e-01    1.245307e+03
  6.350571e-01    1.247765e+03
  6.450580e-01    1.249825e+03
  6.550589e-01    1.251330e+03
  6.650598e-01    1.252078e+03
  6.750607e-01    1.251788e+03
  6.850616e-01    1.253038e+03
  6.950625e-01    1.254804e+03
  7.050634e-01    1.257820e+03
  7.150643e-01    1.260836e+03
  7.250652e-01    1.263885e+03
  7.350661e-01    1.267117e+03
  7.450670e-01    1.270867e+03
  7.550679e-01    1.274547e+03
  7.650688e-01    1.278125e+03
  7.750697e-01    1.281424e+03
  7.850706e-01    1.285896e+03
  7.950715e-01    1.289567e+03
  8.050724e-01    1.292891e+03
  8.150733e-01    1.297416e+03
  8.250742e-01    1.303166e+03
  8.350751e-01    1.310561e+03
  8.450760e-01    1.318885e+03
  8.550769e-01    1.327193e+03
  8.650778e-01    1.339295e+03
  8.750787e-01    1.356404e+03
  8.850796e-01    1.378676e+03
  8.950805e-01    1.405313e+03
  9.050814e-01    1.439558e+03
  9.150823e-01    1.481191e+03
  9.250832e-01    1.527525e+03
  9.350841e-01    1.585307e+03
  9.450850e-01    1.661223e+03
  9.550859e-01    1.776808e+03
  9.650868e-01    1.959742e+03
  9.750877e-01    2.253344e+03
  9.850886e-01    2.720192e+03
  9.950895e-01    3.393285e+03
  1.005090e+00    4.218187e+03
  1.015091e+00    5.042370e+03
  1.025092e+00    5.809196e+03
  1.035093e+00    6.479878e+03
  1.045094e+00    7.073160e+03
  1.055095e+00    7.615568e+03
  1.065096e+00    8.137234e+03
  1.075097e+00    8.659214e+03
  1.085098e+00    9.182153e+03
  1.095099e+00    9.673961e+03
  1.105099e+00    1.013090e+04
  1.115100e+00    1.058026e+04
  1.125101e+00    1.101976e+04
  1.135102e+00    1.142534e+04
  1.145103e+00    1.178454e+04
  1.155104e+00    1.211498e+04
  1.165105e+00    1.245182e+04
  1.175106e+00    1.279431e+04
  1.185107e+00    1.311981e+04
  1.195108e+00    1.342503e+04
  1.205108e+00    1.372235e+04
  1.215109e+00    1.403077e+04
  1.225110e+00    1.429979e+04
  1.235111e+00    1.454312e+04
  1.245112e+00    1.477692e+04
  1.255113e+00    1.501796e+04
  1.265114e+00    1.522896e+04
  1.275115e+00    1.543218e+04
  1.285116e+00    1.561947e+04
  1.295117e+00    1.577204e+04
  1.305117e+00    1.589045e+04
  1.315118e+00    1.599511e+04
  1.325119e+00    1.609464e+04
  1.335120e+00    1.618723e+04
  1.345121e+00    1.627854e+04
  1.355122e+00    1.636233e+04
  1.365123e+00    1.645111e+04
  1.375124e+00    1.655304e+04
  1.385125e+00    1.666420e+04
  1.395126e+00    1.678891e+04
  1.405126e+00    1.696027e+04
  1.415127e+00    1.718620e+04
  1.425128e+00    1.748564e+04
  1.435129e+00    1.788189e+04
  1.445130e+00    1.834548e+04
  1.455131e+00    1.879505e+04
  1.465132e+00    1.922374e+04
  1.475133e+00    1.961385e+04
  1.485134e+00    1.996831e+04
  1.495135e+00    2.031960e+04
  1.505135e+00    2.072021e+04
  1.515136e+00    2.119174e+04
  1.525137e+00    2.173197e+04
  1.535138e+00    2.225579e+04
  1.545139e+00    2.268972e+04
  1.555140e+00    2.300947e+04
  1.565141e+00    2.325170e+04
  1.575142e+00    2.342835e+04
  1.585143e+00    2.354120e+04
  1.595144e+00    2.360144e+04
  1.605144e+00    2.361751e+04
  1.615145e+00    2.357673e+04
  1.625146e+00    2.350893e+04
  1.635147e+00    2.344668e+04
  1.645148e+00    2.338478e+04
  1.655149e+00    2.331018e+04
  1.665150e+00    2.322534e+04
  1.675151e+00    2.315369e+04
  1.685152e+00    2.308376e+04
  1.695152e+00    2.299270e+04
  1.705153e+00    2.289792e+04
  1.715154e+00    2.280062e+04
  1.725155e+00    2.271292e+04
  1.735156e+00    2.262868e+04
  1.745157e+00    2.255203e+04
  1.755158e+00    2.247062e+04
  1.765159e+00    2.238429e+04
  1.775160e+00    2.230301e+04
  1.785161e+00    2.222982e+04
  1.795161e+00    2.215906e+04
  1.805162e+00    2.207470e+04
  1.815163e+00    2.198694e+04
  1.825164e+00    2.191367e+04
  1.835165e+00    2.182838e+04
  1.845166e+00    2.171909e+04
  1.855167e+00    2.159779e+04
  1.865168e+00    2.148800e+04
  1.875169e+00    2.139213e+04
  1.885170e+00    2.130591e+04
  1.895170e+00    2.123082e+04
  1.905171e+00    2.116377e+04
  1.915172e+00    2.109699e+04
  1.925173e+00    2.102881e+04
  1.935174e+00    2.095416e+04
  1.945175e+00    2.086539e+04
  1.955176e+00    2.078533e+04
  1.965177e+00    2.070512e+04
  1.975178e+00    2.060902e+04
  1.985179e+00    2.050826e+04
  1.995179e+00    2.041525e+04
  2.005180e+00    2.033956e+04
  2.015181e+00    2.026292e+04
  2.025182e+00    2.019339e+04
  2.035183e+00    2.013135e+04
  2.045184e+00    2.006047e+04
  2.055185e+00    1.999500e+04
  2.065186e+00    1.992076e+04
  2.075187e+00    1.985491e+04
  2.085188e+00    1.978582e+04
  2.095188e+00    1.971065e+04
  2.105189e+00    1.964871e+04
  2.115190e+00    1.959441e+04
  2.125191e+00    1.953556e+04
  2.135192e+00    1.946537e+04
  2.145193e+00    1.940121e+04
  2.155194e+00    1.936025e+04
  2.165195e+00    1.930349e+04
  2.175196e+00    1.924587e+04
  2.185197e+00    1.919704e+04
  2.195197e+00    1.915709e+04
  2.205198e+00    1.911367e+04
  2.215199e+00    1.906823e+04
  2.225200e+00    1.900874e+04
  2.235201e+00    1.892973e+04
  2.245202e+00    1.885828e+04
  2.255203e+00    1.879564e+04
  2.265204e+00    1.874251e+04
  2.275205e+00    1.869335e+04
  2.285206e+00    1.864698e+04
  2.295206e+00    1.860882e+04
  2.305207e+00    1.857574e+04
  2.315208e+00    1.855157e+04
  2.325209e+00    1.852374e+04
  2.335210e+00    1.849954e+04
  2.345211e+00    1.848701e+04
  2.355212e+00    1.846761e+04
  2.365213e+00    1.843357e+04
  2.375214e+00    1.841558e+04
  2.385215e+00    1.841885e+04
  2.395215e+00    1.841380e+04
  2.405216e+00    1.840147e+04
  2.415217e+00    1.839491e+04
  2.425218e+00    1.838292e+04
  2.435219e+00    1.837070e+04
  2.445220e+00    1.835512e+04
  2.455221e+00    1.833614e+04
  2.465222e+00    1.831261e+04
  2.475223e+00    1.828838e+04
  2.485224e+00    1.825838e+04
  2.495224e+00    1.823120e+04
  2.505225e+00    1.820280e+04
  2.515226e+00    1.817136e+04
  2.525227e+00    1.813524e+04
  2.535228e+00    1.809211e+04
  2.545229e+00    1.805170e+04
  2.555230e+00    1.800712e+04
  2.565231e+00    1.795502e+04
  2.575232e+00    1.790073e+04
  2.585233e+00    1.784072e+04
  2.595233e+00    1.778175e+04
  2.605234e+00    1.772195e+04
  2.615235e+00    1.766125e+04
  2.625236e+00    1.760304e+04
  2.635237e+00    1.754196e+04
  2.645238e+00    1.747018e+04
  2.655239e+00    1.740108e+04
  2.665240e+00    1.734471e+04
  2.675241e+00    1.727205e+04
  2.685242e+00    1.718883e+04
  2.695242e+00    1.710874e+04
  2.705243e+00    1.704157e+04
  2.715244e+00    1.696386e+04
  2.725245e+00    1.688610e+04
  2.735246e+00    1.680817e+04
  2.745247e+00    1.672664e+04
  2.755248e+00    1.664759e+04
  2.765249e+00    1.658067e+04
  2.775250e+00    1.651036e+04
  2.785251e+00    1.643661e+04
  2.795251e+00    1.636295e+04
  2.805252e+00    1.629119e+04
  2.815253e+00    1.623480e+04
  2.825254e+00    1.617804e+04
  2.835255e+00    1.611719e+04
  2.845256e+00    1.605891e+04
  2.855257e+00    1.600072e+04
  2.865258e+00    1.594601e+04
  2.875259e+00    1.590140e+04
  2.885260e+00    1.585306e+04
  2.895260e+00    1.579844e+04
  2.905261e+00    1.574656e+04
  2.915262e+00    1.569326e+04
  2.925263e+00    1.563860e+04
  2.935264e+00    1.558371e+04
  2.945265e+00    1.552558e+04
  2.955266e+00    1.546478e+04
  2.965267e+00    1.540864e+04
  2.975268e+00    1.535837e+04
  2.985269e+00    1.532089e+04
  2.995269e+00    1.528760e+04
  3.005270e+00    1.525064e+04
  3.015271e+00    1.520187e+04
  3.025272e+00    1.514900e+04
  3.035273e+00    1.510811e+04
  3.045274e+00    1.506457e+04
  3.055275e+00    1.501658e+04
  3.065276e+00    1.497956e+04
  3.075277e+00    1.494786e+04
  3.085278e+00    1.491363e+04
  3.095278e+00    1.486832e+04
  3.105279e+00    1.482581e+04
  3.115280e+00    1.478416e+04
  3.125281e+00    1.474658e+04
  3.135282e+00    1.470712e+04
  3.145283e+00    1.465739e+04
  3.155284e+00    1.460502e+04
  3.165285e+00    1.455930e+04
  3.175286e+00    1.451285e+04
  3.185287e+00    1.446617e+04
  3.195287e+00    1.442368e+04
  3.205288e+00    1.438446e+04
  3.215289e+00    1.435038e+04
  3.225290e+00    1.431343e+04
  3.235291e+00    1.427909e+04
  3.245292e+00    1.424432e+04
  3.255293e+00    1.420856e+04
  3.265294e+00    1.417504e+04
  3.275295e+00    1.414667e+04
  3.285296e+00    1.411447e+04
  3.295296e+00    1.407614e+04
  3.305297e+00    1.404509e+04
  3.315298e+00    1.401085e+04
  3.325299e+00    1.397049e+04
  3.335300e+00    1.393053e+04
  3.345301e+00    1.389173e+04
  3.355302e+00    1.385457e+04
  3.365303e+00    1.382107e+04
  3.375304e+00    1.378843e+04
  3.385305e+00    1.376043e+04
  3.395305e+00    1.373217e+04
  3.405306e+00    1.369653e+04
  3.415307e+00    1.366032e+04
  3.425308e+00    1.363138e+04
  3.435309e+00    1.360392e+04
  3.445310e+00    1.357192e+04
  3.455311e+00    1.353784e+04
  3.465312e+00    1.350042e+04
  3.475313e+00    1.346430e+04
  3.485314e+00    1.343592e+04
  3.495314e+00    1.340927e+04
  3.505315e+00    1.337138e+04
  3.515316e+00    1.333533e+04
  3.525317e+00    1.330094e+04
  3.535318e+00    1.326150e+04
  3.545319e+00    1.322620e+04
  3.555320e+00    1.319670e+04
  3.565321e+00    1.315964e+04
  3.575322e+00    1.312295e+04
  3.585323e+00    1.309119e+04
  3.595323e+00    1.307201e+04
  3.605324e+00    1.305170e+04
  3.615325e+00    1.303049e+04
  3.625326e+00    1.301201e+04
  3.635327e+00    1.298654e+04
  3.645328e+00    1.295876e+04
  3.655329e+00    1.293439e+04
  3.665330e+00    1.291495e+04
  3.675331e+00    1.289452e+04
  3.685332e+00    1.286917e+04
  3.695332e+00    1.283928e+04
  3.705333e+00    1.280873e+04
  3.715334e+00    1.277759e+04
  3.725335e+00    1.275077e+04
  3.735336e+00    1.272105e+04
  3.745337e+00    1.268321e+04
  3.755338e+00    1.264351e+04
  3.765339e+00    1.261150e+04
  3.775340e+00    1.258655e+04
  3.785341e+00    1.256023e+04
  3.795341e+00    1.253334e+04
  3.805342e+00    1.250860e+04
  3.815343e+00    1.248818e+04
  3.825344e+00    1.247431e+04
  3.835345e+00    1.245653e+04
  3.845346e+00    1.243659e+04
  3.855347e+00    1.241709e+04
  3.865348e+00    1.239762e+04
  3.875349e+00    1.237057e+04
  3.885350e+00    1.234053e+04
  3.895350e+00    1.231217e+04
  3.905351e+00    1.228991e+04
  3.915352e+00    1.227149e+04
  3.925353e+00    1.225426e+04
  3.935354e+00    1.223136e+04
  3.945355e+00    1.220717e+04
  3.955356e+00    1.218094e+04
  3.965357e+00    1.214649e+04
  3.975358e+00    1.211614e+04
  3.985359e+00    1.209124e+04
  3.995359e+00    1.206453e+04
  4.005360e+00    1.203444e+04
  4.015361e+00    1.201294e+04
  4.025362e+00    1.199768e+04
  4.035363e+00    1.197942e+04
  4.045364e+00    1.196086e+04
  4.055365e+00    1.193956e+04
  4.065366e+00    1.192309e+04
  4.075367e+00    1.190576e+04
  4.085368e+00    1.187972e+04
  4.095368e+00    1.186264e+04
  4.105369e+00    1.184896e+04
  4.115370e+00    1.182812e+04
  4.125371e+00    1.180196e+04
  4.135372e+00    1.177480e+04
  4.145373e+00    1.175404e+04
  4.155374e+00    1.174098e+04
  4.165375e+00    1.173225e+04
  4.175376e+00    1.172081e+04
  4.185377e+00    1.170633e+04
  4.195377e+00    1.169027e+04
  4.205378e+00    1.167864e+04
  4.215379e+00    1.166471e+04
  4.225380e+00    1.164663e+04
  4.235381e+00    1.162597e+04
  4.245382e+00    1.160919e+04
  4.255383e+00    1.159065e+04
  4.265384e+00    1.156935e+04
  4.275385e+00    1.154223e+04
  4.285386e+00    1.151691e+04
  4.295386e+00    1.149413e+04
  4.305387e+00    1.147377e+04
  4.315388e+00    1.145750e+04
  4.325389e+00    1.143906e+04
  4.335390e+00    1.141640e+04
  4.345391e+00    1.140222e+04
  4.355392e+00    1.139000e+04
  4.365393e+00    1.137321e+04
  4.375394e+00    1.135336e+04
  4.385395e+00    1.133731e+04
  4.395395e+00    1.132217e+04
  4.405396e+00    1.130019e+04
  4.415397e+00    1.127532e+04
  4.425398e+00    1.124756e+04
  4.435399e+00    1.121977e+04
  4.445400e+00    1.119615e+04
  4.455401e+00    1.117523e+04
  4.465402e+00    1.115402e+04
  4.475403e+00    1.113996e+04
  4.485404e+00    1.112870e+04
  4.495404e+00    1.111760e+04
  4.505405e+00    1.110624e+04
  4.515406e+00    1.109174e+04
  4.525407e+00    1.107957e+04
  4.535408e+00    1.107073e+04
  4.545409e+00    1.105986e+04
  4.555410e+00    1.104622e+04
  4.565411e+00    1.103460e+04
  4.575412e+00    1.102617e+04
  4.585413e+00    1.102055e+04
  4.595413e+00    1.101154e+04
  4.605414e+00    1.099845e+04
  4.615415e+00    1.098951e+04
  4.625416e+00    1.097782e+04
  4.635417e+00    1.096751e+04
  4.645418e+00    1.095838e+04
  4.655419e+00    1.095067e+04
  4.665420e+00    1.094688e+04
  4.675421e+00    1.093828e+04
  4.685422e+00    1.092233e+04
  4.695422e+00    1.090538e+04
  4.705423e+00    1.088964e+04
  4.715424e+00    1.087761e+04
  4.725425e+00    1.087248e+04
  4.735426e+00    1.086363e+04
  4.745427e+00    1.084859e+04
  4.755428e+00    1.083509e+04
  4.765429e+00    1.082206e+04
  4.775430e+00    1.080931e+04
  4.785431e+00    1.079545e+04
  4.795431e+00    1.078266e+04
  4.805432e+00    1.077332e+04
  4.815433e+00    1.076318e+04
  4.825434e+00    1.074702e+04
  4.835435e+00    1.073448e+04
  4.845436e+00    1.072254e+04
  4.855437e+00    1.071099e+04
  4.865438e+00    1.070357e+04
  4.875439e+00    1.069351e+04
  4.885440e+00    1.067750e+04
  4.895440e+00    1.065833e+04
  4.905441e+00    1.064007e+04
  4.915442e+00    1.063155e+04
  4.925443e+00    1.062594e+04
  4.935444e+00    1.061887e+04
  4.945445e+00    1.061062e+04
  4.955446e+00    1.060381e+04
  4.965447e+00    1.059460e+04
  4.975448e+00    1.058331e+04
  4.985448e+00    1.057523e+04
  4.995449e+00    1.056558e+04
  5.005450e+00    1.055218e+04
  5.015451e+00    1.054535e+04
  5.025452e+00    1.053516e+04
  5.035453e+00    1.051817e+04
  5.045454e+00    1.049667e+04
  5.055455e+00    1.047599e+04
  5.065456e+00    1.045633e+04
  5.075457e+00    1.044512e+04
  5.085457e+00    1.044325e+04
  5.095458e+00    1.043683e+04
  5.105459e+00    1.041976e+04
  5.115460e+00    1.040281e+04
  5.125461e+00    1.039281e+04
  5.135462e+00    1.038873e+04
  5.145463e+00    1.038089e+04
  5.155464e+00    1.037067e+04
  5.165465e+00    1.035897e+04
  5.175466e+00    1.034833e+04
  5.185466e+00    1.034252e+04
  5.195467e+00    1.033442e+04
  5.205468e+00    1.032632e+04
  5.215469e+00    1.031650e+04
  5.225470e+00    1.029443e+04
  5.235471e+00    1.026967e+04
  5.245472e+00    1.025469e+04
  5.255473e+00    1.024553e+04
  5.265474e+00    1.023857e+04
  5.275475e+00    1.023620e+04
  5.285475e+00    1.023191e+04
  5.295476e+00    1.021917e+04
  5.305477e+00    1.020202e+04
  5.315478e+00    1.019235e+04
  5.325479e+00    1.018162e+04
  5.335480e+00    1.016631e+04
  5.345481e+00    1.015388e+04
  5.355482e+00    1.014445e+04
  5.365483e+00    1.013441e+04
  5.375484e+00    1.012552e+04
  5.385484e+00    1.011811e+04
  5.395485e+00    1.011044e+04
  5.405486e+00    1.010134e+04
  5.415487e+00    1.008974e+04
  5.425488e+00    1.007755e+04
  5.435489e+00    1.006490e+04
  5.445490e+00    1.005471e+04
  5.455491e+00    1.004851e+04
  5.465492e+00    1.003402e+04
  5.475493e+00    1.001711e+04
  5.485493e+00    1.000628e+04
  5.495494e+00    9.998956e+03
  5.505495e+00    9.992057e+03
  5.515496e+00    9.983466e+03
  5.525497e+00    9.965348e+03
  5.535498e+00    9.947549e+03
  5.545499e+00    9.934928e+03
  5.555500e+00    9.919714e+03
  5.565501e+00    9.904677e+03
  5.575502e+00    9.894229e+03
  5.585502e+00    9.888985e+03
  5.595503e+00    9.881571e+03
  5.605504e+00    9.875506e+03
  5.615505e+00    9.875065e+03
  5.625506e+00    9.873780e+03
  5.635507e+00    9.869719e+03
  5.645508e+00    9.860892e+03
  5.655509e+00    9.850485e+03
  5.665510e+00    9.838498e+03
  5.675511e+00    9.830253e+03
  5.685511e+00    9.819413e+03
  5.695512e+00    9.811118e+03
  5.705513e+00    9.803021e+03
  5.715514e+00    9.793111e+03
  5.725515e+00    9.784279e+03
  5.735516e+00    9.773211e+03
  5.745517e+00    9.758086e+03
  5.755518e+00    9.747410e+03
  5.765519e+00    9.744670e+03
  5.775520e+00    9.741977e+03
  5.785520e+00    9.738157e+03
  5.795521e+00    9.732256e+03
  5.805522e+00    9.722069e+03
  5.815523e+00    9.711683e+03
  5.825524e+00    9.699896e+03
  5.835525e+00    9.687544e+03
  5.845526e+00    9.675401e+03
  5.855527e+00    9.671169e+03
  5.865528e+00    9.670257e+03
  5.875529e+00    9.665979e+03
  5.885529e+00    9.659598e+03
  5.895530e+00    9.650209e+03
  5.905531e+00    9.636252e+03
  5.915532e+00    9.627471e+03
  5.925533e+00    9.622005e+03
  5.935534e+00    9.614934e+03
  5.945535e+00    9.607355e+03
  5.955536e+00    9.599806e+03
  5.965537e+00    9.593291e+03
  5.975538e+00    9.586465e+03
  5.985538e+00    9.581301e+03
  5.995539e+00    9.582159e+03
  6.005540e+00    9.583832e+03
  6.015541e+00    9.580593e+03
  6.025542e+00    9.573374e+03
  6.035543e+00    9.564961e+03
  6.045544e+00    9.555783e+03
  6.055545e+00    9.548535e+03
  6.065546e+00    9.539172e+03
  6.075547e+00    9.536412e+03
  6.085547e+00    9.538254e+03
  6.095548e+00    9.534214e+03
  6.105549e+00    9.524403e+03
  6.115550e+00    9.516182e+03
  6.125551e+00    9.507700e+03
  6.135552e+00    9.503972e+03
  6.145553e+00    9.502330e+03
  6.155554e+00    9.499164e+03
  6.165555e+00    9.493956e+03
  6.175556e+00    9.489598e+03
  6.185556e+00    9.485768e+03
  6.195557e+00    9.478991e+03
  6.205558e+00    9.472690e+03
  6.215559e+00    9.467323e+03
  6.225560e+00    9.457104e+03
  6.235561e+00    9.450596e+03
  6.245562e+00    9.443657e+03
  6.255563e+00    9.434819e+03
  6.265564e+00    9.435433e+03
  6.275565e+00    9.433492e+03
  6.285565e+00    9.425498e+03
  6.295566e+00    9.423073e+03
  6.305567e+00    9.422623e+03
  6.315568e+00    9.421121e+03
  6.325569e+00    9.417837e+03
  6.335570e+00    9.418698e+03
  6.345571e+00    9.422751e+03
  6.355572e+00    9.422885e+03
  6.365573e+00    9.418656e+03
  6.375574e+00    9.412517e+03
  6.385574e+00    9.409107e+03
  6.395575e+00    9.405862e+03
  6.405576e+00    9.402740e+03
  6.415577e+00    9.396837e+03
  6.425578e+00    9.388239e+03
  6.435579e+00    9.378589e+03
  6.445580e+00    9.374086e+03
  6.455581e+00    9.368515e+03
  6.465582e+00    9.365449e+03
  6.475583e+00    9.369336e+03
  6.485583e+00    9.372428e+03
  6.495584e+00    9.369202e+03
  6.505585e+00    9.364002e+03
  6.515586e+00    9.361627e+03
  6.525587e+00    9.361710e+03
  6.535588e+00    9.358391e+03
  6.545589e+00    9.351744e+03
  6.555590e+00    9.347173e+03
  6.565591e+00    9.340123e+03
  6.575592e+00    9.336458e+03
  6.585592e+00    9.332098e+03
  6.595593e+00    9.325192e+03
  6.605594e+00    9.326037e+03
  6.615595e+00    9.327707e+03
  6.625596e+00    9.322045e+03
  6.635597e+00    9.318189e+03
  6.645598e+00    9.317970e+03
  6.655599e+00    9.313550e+03
  6.665600e+00    9.310728e+03
  6.675601e+00    9.308316e+03
  6.685601e+00    9.302833e+03
  6.695602e+00    9.301955e+03
  6.705603e+00    9.305061e+03
  6.715604e+00    9.307233e+03
  6.725605e+00    9.306644e+03
  6.735606e+00    9.303926e+03
  6.745607e+00    9.300104e+03
  6.755608e+00    9.295985e+03
  6.765609e+00    9.290757e+03
  6.775610e+00    9.282736e+03
  6.785610e+00    9.280296e+03
  6.795611e+00    9.279767e+03
  6.805612e+00    9.279686e+03
  6.815613e+00    9.276164e+03
  6.825614e+00    9.272265e+03
  6.835615e+00    9.267728e+03
  6.845616e+00    9.258969e+03
  6.855617e+00    9.249810e+03
  6.865618e+00    9.243004e+03
  6.875619e+00    9.239418e+03
  6.885619e+00    9.237212e+03
  6.895620e+00    9.237036e+03
  6.905621e+00    9.236601e+03
  6.915622e+00    9.234229e+03
  6.925623e+00    9.234627e+03
  6.935624e+00    9.237157e+03
  6.945625e+00    9.231365e+03
  6.955626e+00    9.225524e+03
  6.965627e+00    9.222702e+03
  6.975628e+00    9.221172e+03
  6.985628e+00    9.221600e+03
  6.995629e+00    9.220667e+03
  7.005630e+00    9.221444e+03
  7.015631e+00    9.228929e+03
  7.025632e+00    9.231769e+03
  7.035633e+00    9.231479e+03
  7.045634e+00    9.231137e+03
  7.055635e+00    9.229090e+03
  7.065636e+00    9.222033e+03
  7.075637e+00    9.215755e+03
  7.085637e+00    9.212460e+03
  7.095638e+00    9.212397e+03
  7.105639e+00    9.213447e+03
  7.115640e+00    9.211683e+03
  7.125641e+00    9.206956e+03
  7.135642e+00    9.206550e+03
  7.145643e+00    9.207448e+03
  7.155644e+00    9.201763e+03
  7.165645e+00    9.194476e+03
  7.175646e+00    9.194539e+03
  7.185646e+00    9.195938e+03
  7.195647e+00    9.191362e+03
  7.205648e+00    9.189173e+03
  7.215649e+00    9.190696e+03
  7.225650e+00    9.193870e+03
  7.235651e+00    9.196013e+03
  7.245652e+00    9.196680e+03
  7.255653e+00    9.198396e+03
  7.265654e+00    9.199776e+03
  7.275655e+00    9.197852e+03
  7.285655e+00    9.197622e+03
  7.295656e+00    9.197414e+03
  7.305657e+00    9.195495e+03
  7.315658e+00    9.194042e+03
  7.325659e+00    9.192284e+03
  7.335660e+00    9.192255e+03
  7.345661e+00    9.194510e+03
  7.355662e+00    9.191944e+03
  7.365663e+00    9.186279e+03
  7.375664e+00    9.180192e+03
  7.385664e+00    9.174794e+03
  7.395665e+00    9.175772e+03
  7.405666e+00    9.179743e+03
  7.415667e+00    9.182071e+03
  7.425668e+00    9.183497e+03
  7.435669e+00    9.181085e+03
  7.445670e+00    9.176391e+03
  7.455671e+00    9.173629e+03
  7.465672e+00    9.169389e+03
  7.475673e+00    9.167468e+03
  7.485673e+00    9.168860e+03
  7.495674e+00    9.173538e+03
  7.505675e+00    9.180952e+03
  7.515676e+00    9.186064e+03
  7.525677e+00    9.184443e+03
  7.535678e+00    9.179597e+03
  7.545679e+00    9.174747e+03
  7.555680e+00    9.171110e+03
  7.565681e+00    9.165061e+03
  7.575682e+00    9.164416e+03
  7.585682e+00    9.169248e+03
  7.595683e+00    9.173810e+03
  7.605684e+00    9.179865e+03
  7.615685e+00    9.184096e+03
  7.625686e+00    9.186223e+03
  7.635687e+00    9.187630e+03
  7.645688e+00    9.186222e+03
  7.655689e+00    9.185883e+03
  7.665690e+00    9.186131e+03
  7.675691e+00    9.184367e+03
  7.685691e+00    9.184394e+03
  7.695692e+00    9.184521e+03
  7.705693e+00    9.183052e+03
  7.715694e+00    9.182355e+03
  7.725695e+00    9.183593e+03
  7.735696e+00    9.186767e+03
  7.745697e+00    9.187857e+03
  7.755698e+00    9.188197e+03
  7.765699e+00    9.188900e+03
  7.775700e+00    9.186043e+03
  7.785700e+00    9.184538e+03
