# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/10.dat
#       2th_deg             I 
  2.965267e+00    1.578921e+04
  2.975268e+00    1.572913e+04
  2.985269e+00    1.568167e+04
  2.995269e+00    1.564278e+04
  3.005270e+00    1.559341e+04
  3.015271e+00    1.553833e+04
  3.025272e+00    1.548679e+04
  3.035273e+00    1.543196e+04
  3.045274e+00    1.537466e+04
  3.055275e+00    1.532700e+04
  3.065276e+00    1.528884e+04
  3.075277e+00    1.524641e+04
  3.085278e+00    1.520391e+04
  3.095278e+00    1.515461e+04
  3.105279e+00    1.510021e+04
  3.115280e+00    1.504728e+04
  3.125281e+00    1.499832e+04
  3.135282e+00    1.495009e+04
  3.145283e+00    1.490216e+04
  3.155284e+00    1.485273e+04
  3.165285e+00    1.480293e+04
  3.175286e+00    1.475421e+04
  3.185287e+00    1.471044e+04
  3.195287e+00    1.465637e+04
  3.205288e+00    1.460287e+04
  3.215289e+00    1.455282e+04
  3.225290e+00    1.450795e+04
  3.235291e+00    1.446680e+04
  3.245292e+00    1.442376e+04
  3.255293e+00    1.438366e+04
  3.265294e+00    1.434834e+04
  3.275295e+00    1.431946e+04
  3.285296e+00    1.428966e+04
  3.295296e+00    1.425008e+04
  3.305297e+00    1.421579e+04
  3.315298e+00    1.417095e+04
  3.325299e+00    1.412723e+04
  3.335300e+00    1.408893e+04
  3.345301e+00    1.404645e+04
  3.355302e+00    1.400018e+04
  3.365303e+00    1.395300e+04
  3.375304e+00    1.391251e+04
  3.385305e+00    1.387400e+04
  3.395305e+00    1.383293e+04
  3.405306e+00    1.380603e+04
  3.415307e+00    1.377673e+04
  3.425308e+00    1.374149e+04
  3.435309e+00    1.370342e+04
  3.445310e+00    1.366126e+04
  3.455311e+00    1.362184e+04
  3.465312e+00    1.357373e+04
  3.475313e+00    1.353462e+04
  3.485314e+00    1.350415e+04
  3.495314e+00    1.347328e+04
  3.505315e+00    1.343300e+04
  3.515316e+00    1.339276e+04
  3.525317e+00    1.335547e+04
  3.535318e+00    1.331280e+04
  3.545319e+00    1.327092e+04
  3.555320e+00    1.323132e+04
  3.565321e+00    1.319496e+04
  3.575322e+00    1.316189e+04
  3.585323e+00    1.313382e+04
  3.595323e+00    1.310328e+04
  3.605324e+00    1.306736e+04
  3.615325e+00    1.303962e+04
  3.625326e+00    1.301410e+04
  3.635327e+00    1.298653e+04
  3.645328e+00    1.296106e+04
  3.655329e+00    1.294096e+04
  3.665330e+00    1.292226e+04
  3.675331e+00    1.289669e+04
  3.685332e+00    1.286699e+04
  3.695332e+00    1.283661e+04
  3.705333e+00    1.279923e+04
  3.715334e+00    1.276620e+04
  3.725335e+00    1.273726e+04
  3.735336e+00    1.270769e+04
  3.745337e+00    1.267192e+04
  3.755338e+00    1.263652e+04
  3.765339e+00    1.260213e+04
  3.775340e+00    1.256850e+04
  3.785341e+00    1.253853e+04
  3.795341e+00    1.251165e+04
  3.805342e+00    1.248827e+04
  3.815343e+00    1.246774e+04
  3.825344e+00    1.245069e+04
  3.835345e+00    1.242748e+04
  3.845346e+00    1.239958e+04
  3.855347e+00    1.237158e+04
  3.865348e+00    1.234813e+04
  3.875349e+00    1.232463e+04
  3.885350e+00    1.229054e+04
  3.895350e+00    1.226371e+04
  3.905351e+00    1.223539e+04
  3.915352e+00    1.220587e+04
  3.925353e+00    1.218176e+04
  3.935354e+00    1.216088e+04
  3.945355e+00    1.213826e+04
  3.955356e+00    1.211382e+04
  3.965357e+00    1.208635e+04
  3.975358e+00    1.205870e+04
  3.985359e+00    1.203179e+04
  3.995359e+00    1.199994e+04
  4.005360e+00    1.197135e+04
  4.015361e+00    1.194713e+04
  4.025362e+00    1.192642e+04
  4.035363e+00    1.190042e+04
  4.045364e+00    1.187419e+04
  4.055365e+00    1.185331e+04
  4.065366e+00    1.183599e+04
  4.075367e+00    1.181837e+04
  4.085368e+00    1.179265e+04
  4.095368e+00    1.177163e+04
  4.105369e+00    1.175183e+04
  4.115370e+00    1.172825e+04
  4.125371e+00    1.170529e+04
  4.135372e+00    1.168242e+04
  4.145373e+00    1.165871e+04
  4.155374e+00    1.163973e+04
  4.165375e+00    1.162488e+04
  4.175376e+00    1.161200e+04
  4.185377e+00    1.159509e+04
  4.195377e+00    1.157914e+04
  4.205378e+00    1.156679e+04
  4.215379e+00    1.155431e+04
  4.225380e+00    1.153523e+04
  4.235381e+00    1.151367e+04
  4.245382e+00    1.149412e+04
  4.255383e+00    1.146976e+04
  4.265384e+00    1.145007e+04
  4.275385e+00    1.143071e+04
  4.285386e+00    1.141079e+04
  4.295386e+00    1.138877e+04
  4.305387e+00    1.136285e+04
  4.315388e+00    1.134357e+04
  4.325389e+00    1.132206e+04
  4.335390e+00    1.129856e+04
  4.345391e+00    1.127839e+04
  4.355392e+00    1.125930e+04
  4.365393e+00    1.123938e+04
  4.375394e+00    1.121718e+04
  4.385395e+00    1.119461e+04
  4.395395e+00    1.117657e+04
  4.405396e+00    1.116132e+04
  4.415397e+00    1.113931e+04
  4.425398e+00    1.111410e+04
  4.435399e+00    1.108817e+04
  4.445400e+00    1.106240e+04
  4.455401e+00    1.103925e+04
  4.465402e+00    1.101880e+04
  4.475403e+00    1.100272e+04
  4.485404e+00    1.098700e+04
  4.495404e+00    1.097727e+04
  4.505405e+00    1.096863e+04
  4.515406e+00    1.095009e+04
  4.525407e+00    1.093788e+04
  4.535408e+00    1.092484e+04
  4.545409e+00    1.090654e+04
  4.555410e+00    1.089301e+04
  4.565411e+00    1.087833e+04
  4.575412e+00    1.086872e+04
  4.585413e+00    1.086433e+04
  4.595413e+00    1.085621e+04
  4.605414e+00    1.084659e+04
  4.615415e+00    1.083726e+04
  4.625416e+00    1.082437e+04
  4.635417e+00    1.081444e+04
  4.645418e+00    1.080807e+04
  4.655419e+00    1.079690e+04
  4.665420e+00    1.078494e+04
  4.675421e+00    1.077143e+04
  4.685422e+00    1.075835e+04
  4.695422e+00    1.073897e+04
  4.705423e+00    1.071995e+04
  4.715424e+00    1.071222e+04
  4.725425e+00    1.070737e+04
  4.735426e+00    1.069678e+04
  4.745427e+00    1.068091e+04
  4.755428e+00    1.067017e+04
  4.765429e+00    1.065907e+04
  4.775430e+00    1.064775e+04
  4.785431e+00    1.063523e+04
  4.795431e+00    1.061893e+04
  4.805432e+00    1.060089e+04
  4.815433e+00    1.058463e+04
  4.825434e+00    1.057085e+04
  4.835435e+00    1.055664e+04
  4.845436e+00    1.054497e+04
  4.855437e+00    1.054006e+04
  4.865438e+00    1.053052e+04
  4.875439e+00    1.051510e+04
  4.885440e+00    1.049824e+04
  4.895440e+00    1.048050e+04
  4.905441e+00    1.046601e+04
  4.915442e+00    1.045547e+04
  4.925443e+00    1.044773e+04
  4.935444e+00    1.044403e+04
  4.945445e+00    1.044117e+04
  4.955446e+00    1.042982e+04
  4.965447e+00    1.041257e+04
  4.975448e+00    1.039994e+04
  4.985448e+00    1.039333e+04
  4.995449e+00    1.038405e+04
  5.005450e+00    1.037175e+04
  5.015451e+00    1.036025e+04
  5.025452e+00    1.035199e+04
  5.035453e+00    1.033600e+04
  5.045454e+00    1.031753e+04
  5.055455e+00    1.029871e+04
  5.065456e+00    1.028330e+04
  5.075457e+00    1.027583e+04
  5.085457e+00    1.026784e+04
  5.095458e+00    1.025563e+04
  5.105459e+00    1.023976e+04
  5.115460e+00    1.022495e+04
  5.125461e+00    1.021147e+04
  5.135462e+00    1.020330e+04
  5.145463e+00    1.019317e+04
  5.155464e+00    1.018206e+04
  5.165465e+00    1.017338e+04
  5.175466e+00    1.016417e+04
  5.185466e+00    1.015563e+04
  5.195467e+00    1.014742e+04
  5.205468e+00    1.013620e+04
  5.215469e+00    1.012183e+04
  5.225470e+00    1.010319e+04
  5.235471e+00    1.008676e+04
  5.245472e+00    1.007177e+04
  5.255473e+00    1.006167e+04
  5.265474e+00    1.005979e+04
  5.275475e+00    1.005673e+04
  5.285475e+00    1.005137e+04
  5.295476e+00    1.004238e+04
  5.305477e+00    1.003152e+04
  5.315478e+00    1.001592e+04
  5.325479e+00    1.000026e+04
  5.335480e+00    9.988572e+03
  5.345481e+00    9.978206e+03
  5.355482e+00    9.970962e+03
  5.365483e+00    9.962310e+03
  5.375484e+00    9.952060e+03
  5.385484e+00    9.937961e+03
  5.395485e+00    9.927188e+03
  5.405486e+00    9.917967e+03
  5.415487e+00    9.906028e+03
  5.425488e+00    9.899739e+03
  5.435489e+00    9.894189e+03
  5.445490e+00    9.883799e+03
  5.455491e+00    9.871156e+03
  5.465492e+00    9.859378e+03
  5.475493e+00    9.846034e+03
  5.485493e+00    9.836161e+03
  5.495494e+00    9.828167e+03
  5.505495e+00    9.819346e+03
  5.515496e+00    9.806976e+03
  5.525497e+00    9.790791e+03
  5.535498e+00    9.771837e+03
  5.545499e+00    9.752991e+03
  5.555500e+00    9.741118e+03
  5.565501e+00    9.734690e+03
  5.575502e+00    9.724402e+03
  5.585502e+00    9.713780e+03
  5.595503e+00    9.704815e+03
  5.605504e+00    9.698329e+03
  5.615505e+00    9.692607e+03
  5.625506e+00    9.688443e+03
  5.635507e+00    9.685800e+03
  5.645508e+00    9.678978e+03
  5.655509e+00    9.667584e+03
  5.665510e+00    9.658850e+03
  5.675511e+00    9.646801e+03
  5.685511e+00    9.633668e+03
  5.695512e+00    9.623465e+03
  5.705513e+00    9.617062e+03
  5.715514e+00    9.613223e+03
  5.725515e+00    9.605077e+03
  5.735516e+00    9.594161e+03
  5.745517e+00    9.582819e+03
  5.755518e+00    9.575858e+03
  5.765519e+00    9.576608e+03
  5.775520e+00    9.574549e+03
  5.785520e+00    9.571511e+03
  5.795521e+00    9.563418e+03
  5.805522e+00    9.550312e+03
  5.815523e+00    9.538992e+03
  5.825524e+00    9.525045e+03
  5.835525e+00    9.517135e+03
  5.845526e+00    9.508896e+03
  5.855527e+00    9.503093e+03
  5.865528e+00    9.501616e+03
  5.875529e+00    9.497767e+03
  5.885529e+00    9.492471e+03
  5.895530e+00    9.487394e+03
  5.905531e+00    9.474136e+03
  5.915532e+00    9.461755e+03
  5.925533e+00    9.455374e+03
  5.935534e+00    9.446826e+03
  5.945535e+00    9.437384e+03
  5.955536e+00    9.429086e+03
  5.965537e+00    9.427990e+03
  5.975538e+00    9.427076e+03
  5.985538e+00    9.422347e+03
  5.995539e+00    9.416920e+03
  6.005540e+00    9.412606e+03
  6.015541e+00    9.409240e+03
  6.025542e+00    9.405861e+03
  6.035543e+00    9.404613e+03
  6.045544e+00    9.398748e+03
  6.055545e+00    9.391215e+03
  6.065546e+00    9.384232e+03
  6.075547e+00    9.379706e+03
  6.085547e+00    9.376109e+03
  6.095548e+00    9.369416e+03
  6.105549e+00    9.360993e+03
  6.115550e+00    9.354698e+03
  6.125551e+00    9.352692e+03
  6.135552e+00    9.351056e+03
  6.145553e+00    9.343295e+03
  6.155554e+00    9.337936e+03
  6.165555e+00    9.332778e+03
  6.175556e+00    9.330990e+03
  6.185556e+00    9.327060e+03
  6.195557e+00    9.321271e+03
  6.205558e+00    9.315769e+03
  6.215559e+00    9.309739e+03
  6.225560e+00    9.300224e+03
  6.235561e+00    9.290635e+03
  6.245562e+00    9.285372e+03
  6.255563e+00    9.279855e+03
  6.265564e+00    9.279583e+03
  6.275565e+00    9.282330e+03
  6.285565e+00    9.285263e+03
  6.295566e+00    9.287684e+03
  6.305567e+00    9.283030e+03
  6.315568e+00    9.278142e+03
  6.325569e+00    9.278228e+03
  6.335570e+00    9.280225e+03
  6.345571e+00    9.277914e+03
  6.355572e+00    9.274804e+03
  6.365573e+00    9.272495e+03
  6.375574e+00    9.266776e+03
  6.385574e+00    9.266488e+03
  6.395575e+00    9.266787e+03
  6.405576e+00    9.264304e+03
  6.415577e+00    9.258752e+03
  6.425578e+00    9.253549e+03
  6.435579e+00    9.245250e+03
  6.445580e+00    9.241094e+03
  6.455581e+00    9.238942e+03
  6.465582e+00    9.233742e+03
  6.475583e+00    9.232933e+03
  6.485583e+00    9.230373e+03
  6.495584e+00    9.226649e+03
  6.505585e+00    9.225368e+03
  6.515586e+00    9.225165e+03
  6.525587e+00    9.227313e+03
  6.535588e+00    9.226542e+03
  6.545589e+00    9.221258e+03
  6.555590e+00    9.213086e+03
  6.565591e+00    9.206788e+03
  6.575592e+00    9.205839e+03
  6.585592e+00    9.202883e+03
  6.595593e+00    9.197765e+03
  6.605594e+00    9.199258e+03
  6.615595e+00    9.196855e+03
  6.625596e+00    9.191242e+03
  6.635597e+00    9.188357e+03
  6.645598e+00    9.188048e+03
  6.655599e+00    9.185325e+03
  6.665600e+00    9.180943e+03
  6.675601e+00    9.180154e+03
  6.685601e+00    9.178613e+03
  6.695602e+00    9.175271e+03
  6.705603e+00    9.175916e+03
  6.715604e+00    9.175769e+03
  6.725605e+00    9.175678e+03
  6.735606e+00    9.176858e+03
  6.745607e+00    9.178271e+03
  6.755608e+00    9.175646e+03
  6.765609e+00    9.175180e+03
  6.775610e+00    9.172570e+03
  6.785610e+00    9.170145e+03
  6.795611e+00    9.167051e+03
  6.805612e+00    9.164300e+03
  6.815613e+00    9.160339e+03
  6.825614e+00    9.155970e+03
  6.835615e+00    9.149570e+03
  6.845616e+00    9.138563e+03
  6.855617e+00    9.132939e+03
  6.865618e+00    9.132640e+03
  6.875619e+00    9.128768e+03
  6.885619e+00    9.123827e+03
  6.895620e+00    9.120456e+03
  6.905621e+00    9.121273e+03
  6.915622e+00    9.125977e+03
  6.925623e+00    9.128097e+03
  6.935624e+00    9.129184e+03
  6.945625e+00    9.127802e+03
  6.955626e+00    9.125575e+03
  6.965627e+00    9.120062e+03
  6.975628e+00    9.116210e+03
  6.985628e+00    9.116337e+03
  6.995629e+00    9.122272e+03
  7.005630e+00    9.125577e+03
  7.015631e+00    9.134313e+03
  7.025632e+00    9.137218e+03
  7.035633e+00    9.135730e+03
  7.045634e+00    9.135235e+03
  7.055635e+00    9.130980e+03
  7.065636e+00    9.126530e+03
  7.075637e+00    9.120429e+03
  7.085637e+00    9.115444e+03
  7.095638e+00    9.114276e+03
  7.105639e+00    9.113420e+03
  7.115640e+00    9.115101e+03
  7.125641e+00    9.117020e+03
  7.135642e+00    9.117469e+03
  7.145643e+00    9.119782e+03
  7.155644e+00    9.117911e+03
  7.165645e+00    9.111414e+03
  7.175646e+00    9.108903e+03
  7.185646e+00    9.108679e+03
  7.195647e+00    9.103998e+03
  7.205648e+00    9.097740e+03
  7.215649e+00    9.096567e+03
  7.225650e+00    9.100678e+03
  7.235651e+00    9.105543e+03
  7.245652e+00    9.108619e+03
  7.255653e+00    9.112061e+03
  7.265654e+00    9.113696e+03
  7.275655e+00    9.112187e+03
  7.285655e+00    9.115205e+03
  7.295656e+00    9.117204e+03
  7.305657e+00    9.115266e+03
  7.315658e+00    9.115407e+03
  7.325659e+00    9.118365e+03
  7.335660e+00    9.121815e+03
  7.345661e+00    9.121381e+03
  7.355662e+00    9.117594e+03
  7.365663e+00    9.113110e+03
  7.375664e+00    9.109336e+03
  7.385664e+00    9.110306e+03
  7.395665e+00    9.110559e+03
  7.405666e+00    9.112532e+03
  7.415667e+00    9.116008e+03
  7.425668e+00    9.113312e+03
  7.435669e+00    9.109573e+03
  7.445670e+00    9.112055e+03
  7.455671e+00    9.115361e+03
  7.465672e+00    9.112154e+03
  7.475673e+00    9.110180e+03
  7.485673e+00    9.113669e+03
  7.495674e+00    9.118723e+03
  7.505675e+00    9.123816e+03
  7.515676e+00    9.132877e+03
  7.525677e+00    9.138045e+03
  7.535678e+00    9.137762e+03
  7.545679e+00    9.135645e+03
  7.555680e+00    9.131391e+03
  7.565681e+00    9.126232e+03
  7.575682e+00    9.126939e+03
  7.585682e+00    9.128158e+03
  7.595683e+00    9.130112e+03
  7.605684e+00    9.137278e+03
  7.615685e+00    9.143338e+03
  7.625686e+00    9.145735e+03
  7.635687e+00    9.146571e+03
  7.645688e+00    9.147799e+03
  7.655689e+00    9.149550e+03
  7.665690e+00    9.145310e+03
  7.675691e+00    9.141179e+03
  7.685691e+00    9.143062e+03
  7.695692e+00    9.145570e+03
  7.705693e+00    9.145686e+03
  7.715694e+00    9.148129e+03
  7.725695e+00    9.150518e+03
  7.735696e+00    9.153074e+03
  7.745697e+00    9.155355e+03
  7.755698e+00    9.154793e+03
  7.765699e+00    9.156283e+03
  7.775700e+00    9.159866e+03
  7.785700e+00    9.159269e+03
