# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/23.dat
#       2th_deg             I 
  1.475133e+00    1.994668e+04
  1.485134e+00    2.030602e+04
  1.495135e+00    2.067685e+04
  1.505135e+00    2.108591e+04
  1.515136e+00    2.156695e+04
  1.525137e+00    2.210120e+04
  1.535138e+00    2.262317e+04
  1.545139e+00    2.307011e+04
  1.555140e+00    2.339363e+04
  1.565141e+00    2.363712e+04
  1.575142e+00    2.382685e+04
  1.585143e+00    2.394884e+04
  1.595144e+00    2.399959e+04
  1.605144e+00    2.400269e+04
  1.615145e+00    2.396467e+04
  1.625146e+00    2.390040e+04
  1.635147e+00    2.383396e+04
  1.645148e+00    2.375604e+04
  1.655149e+00    2.367630e+04
  1.665150e+00    2.359753e+04
  1.675151e+00    2.350733e+04
  1.685152e+00    2.341944e+04
  1.695152e+00    2.332078e+04
  1.705153e+00    2.322144e+04
  1.715154e+00    2.312832e+04
  1.725155e+00    2.305238e+04
  1.735156e+00    2.297353e+04
  1.745157e+00    2.288035e+04
  1.755158e+00    2.279069e+04
  1.765159e+00    2.270543e+04
  1.775160e+00    2.262433e+04
  1.785161e+00    2.253745e+04
  1.795161e+00    2.246782e+04
  1.805162e+00    2.239340e+04
  1.815163e+00    2.230456e+04
  1.825164e+00    2.221999e+04
  1.835165e+00    2.211639e+04
  1.845166e+00    2.199717e+04
  1.855167e+00    2.187634e+04
  1.865168e+00    2.176052e+04
  1.875169e+00    2.165989e+04
  1.885170e+00    2.156469e+04
  1.895170e+00    2.147521e+04
  1.905171e+00    2.140283e+04
  1.915172e+00    2.133768e+04
  1.925173e+00    2.126935e+04
  1.935174e+00    2.119116e+04
  1.945175e+00    2.109198e+04
  1.955176e+00    2.099263e+04
  1.965177e+00    2.090421e+04
  1.975178e+00    2.081536e+04
  1.985179e+00    2.071943e+04
  1.995179e+00    2.062790e+04
  2.005180e+00    2.055305e+04
  2.015181e+00    2.046770e+04
  2.025182e+00    2.038068e+04
  2.035183e+00    2.031205e+04
  2.045184e+00    2.025129e+04
  2.055185e+00    2.018142e+04
  2.065186e+00    2.010266e+04
  2.075187e+00    2.002806e+04
  2.085188e+00    1.995826e+04
  2.095188e+00    1.987935e+04
  2.105189e+00    1.980355e+04
  2.115190e+00    1.974486e+04
  2.125191e+00    1.968321e+04
  2.135192e+00    1.960948e+04
  2.145193e+00    1.953824e+04
  2.155194e+00    1.948489e+04
  2.165195e+00    1.943295e+04
  2.175196e+00    1.938047e+04
  2.185197e+00    1.933337e+04
  2.195197e+00    1.929350e+04
  2.205198e+00    1.924417e+04
  2.215199e+00    1.918786e+04
  2.225200e+00    1.911833e+04
  2.235201e+00    1.903912e+04
  2.245202e+00    1.896133e+04
  2.255203e+00    1.889679e+04
  2.265204e+00    1.884417e+04
  2.275205e+00    1.879390e+04
  2.285206e+00    1.874493e+04
  2.295206e+00    1.869700e+04
  2.305207e+00    1.865899e+04
  2.315208e+00    1.863413e+04
  2.325209e+00    1.860784e+04
  2.335210e+00    1.857754e+04
  2.345211e+00    1.855896e+04
  2.355212e+00    1.854555e+04
  2.365213e+00    1.852916e+04
  2.375214e+00    1.851244e+04
  2.385215e+00    1.850163e+04
  2.395215e+00    1.848619e+04
  2.405216e+00    1.846820e+04
  2.415217e+00    1.844489e+04
  2.425218e+00    1.842748e+04
  2.435219e+00    1.841820e+04
  2.445220e+00    1.839249e+04
  2.455221e+00    1.837214e+04
  2.465222e+00    1.835128e+04
  2.475223e+00    1.832139e+04
  2.485224e+00    1.828928e+04
  2.495224e+00    1.825302e+04
  2.505225e+00    1.821248e+04
  2.515226e+00    1.817348e+04
  2.525227e+00    1.813615e+04
  2.535228e+00    1.809764e+04
  2.545229e+00    1.805538e+04
  2.555230e+00    1.800813e+04
  2.565231e+00    1.796106e+04
  2.575232e+00    1.790898e+04
  2.585233e+00    1.785151e+04
  2.595233e+00    1.779326e+04
  2.605234e+00    1.773303e+04
  2.615235e+00    1.767412e+04
  2.625236e+00    1.761083e+04
  2.635237e+00    1.754653e+04
  2.645238e+00    1.748458e+04
  2.655239e+00    1.741306e+04
  2.665240e+00    1.734721e+04
  2.675241e+00    1.727229e+04
  2.685242e+00    1.718918e+04
  2.695242e+00    1.710710e+04
  2.705243e+00    1.702923e+04
  2.715244e+00    1.695113e+04
  2.725245e+00    1.687316e+04
  2.735246e+00    1.679679e+04
  2.745247e+00    1.671815e+04
  2.755248e+00    1.663551e+04
  2.765249e+00    1.655572e+04
  2.775250e+00    1.648528e+04
  2.785251e+00    1.641485e+04
  2.795251e+00    1.634125e+04
  2.805252e+00    1.627043e+04
  2.815253e+00    1.620329e+04
  2.825254e+00    1.613883e+04
  2.835255e+00    1.608482e+04
  2.845256e+00    1.603453e+04
  2.855257e+00    1.598307e+04
  2.865258e+00    1.592904e+04
  2.875259e+00    1.588079e+04
  2.885260e+00    1.582775e+04
  2.895260e+00    1.577576e+04
  2.905261e+00    1.573134e+04
  2.915262e+00    1.567952e+04
  2.925263e+00    1.562198e+04
  2.935264e+00    1.556088e+04
  2.945265e+00    1.550387e+04
  2.955266e+00    1.544739e+04
  2.965267e+00    1.539216e+04
  2.975268e+00    1.534014e+04
  2.985269e+00    1.529656e+04
  2.995269e+00    1.525549e+04
  3.005270e+00    1.521850e+04
  3.015271e+00    1.517361e+04
  3.025272e+00    1.512823e+04
  3.035273e+00    1.508656e+04
  3.045274e+00    1.504256e+04
  3.055275e+00    1.499713e+04
  3.065276e+00    1.495716e+04
  3.075277e+00    1.492283e+04
  3.085278e+00    1.488583e+04
  3.095278e+00    1.483738e+04
  3.105279e+00    1.479243e+04
  3.115280e+00    1.475212e+04
  3.125281e+00    1.471289e+04
  3.135282e+00    1.467275e+04
  3.145283e+00    1.462637e+04
  3.155284e+00    1.457317e+04
  3.165285e+00    1.452476e+04
  3.175286e+00    1.448872e+04
  3.185287e+00    1.445538e+04
  3.195287e+00    1.441348e+04
  3.205288e+00    1.436593e+04
  3.215289e+00    1.431606e+04
  3.225290e+00    1.427685e+04
  3.235291e+00    1.424305e+04
  3.245292e+00    1.420579e+04
  3.255293e+00    1.416612e+04
  3.265294e+00    1.413537e+04
  3.275295e+00    1.410866e+04
  3.285296e+00    1.407857e+04
  3.295296e+00    1.404046e+04
  3.305297e+00    1.400567e+04
  3.315298e+00    1.396971e+04
  3.325299e+00    1.393346e+04
  3.335300e+00    1.389951e+04
  3.345301e+00    1.386714e+04
  3.355302e+00    1.383011e+04
  3.365303e+00    1.379635e+04
  3.375304e+00    1.377085e+04
  3.385305e+00    1.373646e+04
  3.395305e+00    1.370201e+04
  3.405306e+00    1.367037e+04
  3.415307e+00    1.363627e+04
  3.425308e+00    1.360071e+04
  3.435309e+00    1.357323e+04
  3.445310e+00    1.354288e+04
  3.455311e+00    1.351195e+04
  3.465312e+00    1.347526e+04
  3.475313e+00    1.344604e+04
  3.485314e+00    1.342257e+04
  3.495314e+00    1.339504e+04
  3.505315e+00    1.335419e+04
  3.515316e+00    1.331208e+04
  3.525317e+00    1.327753e+04
  3.535318e+00    1.324165e+04
  3.545319e+00    1.320166e+04
  3.555320e+00    1.316102e+04
  3.565321e+00    1.311883e+04
  3.575322e+00    1.308547e+04
  3.585323e+00    1.305878e+04
  3.595323e+00    1.303690e+04
  3.605324e+00    1.301328e+04
  3.615325e+00    1.299305e+04
  3.625326e+00    1.296712e+04
  3.635327e+00    1.294127e+04
  3.645328e+00    1.292457e+04
  3.655329e+00    1.291098e+04
  3.665330e+00    1.288889e+04
  3.675331e+00    1.286695e+04
  3.685332e+00    1.284228e+04
  3.695332e+00    1.281291e+04
  3.705333e+00    1.278321e+04
  3.715334e+00    1.275326e+04
  3.725335e+00    1.272658e+04
  3.735336e+00    1.269689e+04
  3.745337e+00    1.265725e+04
  3.755338e+00    1.261860e+04
  3.765339e+00    1.258963e+04
  3.775340e+00    1.256218e+04
  3.785341e+00    1.253152e+04
  3.795341e+00    1.250682e+04
  3.805342e+00    1.248989e+04
  3.815343e+00    1.246890e+04
  3.825344e+00    1.244510e+04
  3.835345e+00    1.242282e+04
  3.845346e+00    1.239944e+04
  3.855347e+00    1.237714e+04
  3.865348e+00    1.235638e+04
  3.875349e+00    1.232913e+04
  3.885350e+00    1.230201e+04
  3.895350e+00    1.227774e+04
  3.905351e+00    1.225511e+04
  3.915352e+00    1.223629e+04
  3.925353e+00    1.221528e+04
  3.935354e+00    1.219283e+04
  3.945355e+00    1.216736e+04
  3.955356e+00    1.213632e+04
  3.965357e+00    1.210354e+04
  3.975358e+00    1.208016e+04
  3.985359e+00    1.206162e+04
  3.995359e+00    1.204233e+04
  4.005360e+00    1.201334e+04
  4.015361e+00    1.198128e+04
  4.025362e+00    1.195733e+04
  4.035363e+00    1.194098e+04
  4.045364e+00    1.192273e+04
  4.055365e+00    1.189786e+04
  4.065366e+00    1.187416e+04
  4.075367e+00    1.186170e+04
  4.085368e+00    1.184699e+04
  4.095368e+00    1.182994e+04
  4.105369e+00    1.181387e+04
  4.115370e+00    1.178905e+04
  4.125371e+00    1.175839e+04
  4.135372e+00    1.173236e+04
  4.145373e+00    1.171942e+04
  4.155374e+00    1.171050e+04
  4.165375e+00    1.169766e+04
  4.175376e+00    1.167922e+04
  4.185377e+00    1.166577e+04
  4.195377e+00    1.165544e+04
  4.205378e+00    1.164266e+04
  4.215379e+00    1.162567e+04
  4.225380e+00    1.160634e+04
  4.235381e+00    1.158478e+04
  4.245382e+00    1.156406e+04
  4.255383e+00    1.154551e+04
  4.265384e+00    1.152645e+04
  4.275385e+00    1.150343e+04
  4.285386e+00    1.148196e+04
  4.295386e+00    1.146037e+04
  4.305387e+00    1.143681e+04
  4.315388e+00    1.141885e+04
  4.325389e+00    1.140505e+04
  4.335390e+00    1.138810e+04
  4.345391e+00    1.136905e+04
  4.355392e+00    1.135032e+04
  4.365393e+00    1.133689e+04
  4.375394e+00    1.131713e+04
  4.385395e+00    1.129731e+04
  4.395395e+00    1.128222e+04
  4.405396e+00    1.126234e+04
  4.415397e+00    1.123578e+04
  4.425398e+00    1.120645e+04
  4.435399e+00    1.118095e+04
  4.445400e+00    1.115980e+04
  4.455401e+00    1.113611e+04
  4.465402e+00    1.111854e+04
  4.475403e+00    1.110464e+04
  4.485404e+00    1.108621e+04
  4.495404e+00    1.107129e+04
  4.505405e+00    1.106318e+04
  4.515406e+00    1.105199e+04
  4.525407e+00    1.104162e+04
  4.535408e+00    1.102859e+04
  4.545409e+00    1.101642e+04
  4.555410e+00    1.100370e+04
  4.565411e+00    1.099282e+04
  4.575412e+00    1.098592e+04
  4.585413e+00    1.097937e+04
  4.595413e+00    1.097128e+04
  4.605414e+00    1.095929e+04
  4.615415e+00    1.094597e+04
  4.625416e+00    1.093265e+04
  4.635417e+00    1.092280e+04
  4.645418e+00    1.091688e+04
  4.655419e+00    1.091038e+04
  4.665420e+00    1.090254e+04
  4.675421e+00    1.088703e+04
  4.685422e+00    1.087211e+04
  4.695422e+00    1.085549e+04
  4.705423e+00    1.084121e+04
  4.715424e+00    1.083089e+04
  4.725425e+00    1.082447e+04
  4.735426e+00    1.081680e+04
  4.745427e+00    1.080230e+04
  4.755428e+00    1.078794e+04
  4.765429e+00    1.077168e+04
  4.775430e+00    1.075587e+04
  4.785431e+00    1.074070e+04
  4.795431e+00    1.073113e+04
  4.805432e+00    1.072125e+04
  4.815433e+00    1.070808e+04
  4.825434e+00    1.069018e+04
  4.835435e+00    1.067756e+04
  4.845436e+00    1.066881e+04
  4.855437e+00    1.065605e+04
  4.865438e+00    1.064868e+04
  4.875439e+00    1.063795e+04
  4.885440e+00    1.061538e+04
  4.895440e+00    1.059693e+04
  4.905441e+00    1.058377e+04
  4.915442e+00    1.057323e+04
  4.925443e+00    1.056145e+04
  4.935444e+00    1.055560e+04
  4.945445e+00    1.055747e+04
  4.955446e+00    1.054929e+04
  4.965447e+00    1.053808e+04
  4.975448e+00    1.052870e+04
  4.985448e+00    1.051922e+04
  4.995449e+00    1.050849e+04
  5.005450e+00    1.049908e+04
  5.015451e+00    1.048800e+04
  5.025452e+00    1.047370e+04
  5.035453e+00    1.045435e+04
  5.045454e+00    1.043769e+04
  5.055455e+00    1.042479e+04
  5.065456e+00    1.040906e+04
  5.075457e+00    1.039842e+04
  5.085457e+00    1.038749e+04
  5.095458e+00    1.037558e+04
  5.105459e+00    1.035695e+04
  5.115460e+00    1.033829e+04
  5.125461e+00    1.033018e+04
  5.135462e+00    1.032477e+04
  5.145463e+00    1.031443e+04
  5.155464e+00    1.030445e+04
  5.165465e+00    1.029177e+04
  5.175466e+00    1.028029e+04
  5.185466e+00    1.027400e+04
  5.195467e+00    1.026863e+04
  5.205468e+00    1.025837e+04
  5.215469e+00    1.024493e+04
  5.225470e+00    1.022714e+04
  5.235471e+00    1.020540e+04
  5.245472e+00    1.019205e+04
  5.255473e+00    1.018932e+04
  5.265474e+00    1.018299e+04
  5.275475e+00    1.017503e+04
  5.285475e+00    1.016696e+04
  5.295476e+00    1.015425e+04
  5.305477e+00    1.014014e+04
  5.315478e+00    1.012604e+04
  5.325479e+00    1.011109e+04
  5.335480e+00    1.010019e+04
  5.345481e+00    1.009276e+04
  5.355482e+00    1.008221e+04
  5.365483e+00    1.007352e+04
  5.375484e+00    1.006236e+04
  5.385484e+00    1.004792e+04
  5.395485e+00    1.003645e+04
  5.405486e+00    1.002428e+04
  5.415487e+00    1.001259e+04
  5.425488e+00    1.000833e+04
  5.435489e+00    1.000243e+04
  5.445490e+00    9.992713e+03
  5.455491e+00    9.980193e+03
  5.465492e+00    9.967456e+03
  5.475493e+00    9.955968e+03
  5.485493e+00    9.944272e+03
  5.495494e+00    9.937463e+03
  5.505495e+00    9.928934e+03
  5.515496e+00    9.917425e+03
  5.525497e+00    9.900941e+03
  5.535498e+00    9.880853e+03
  5.545499e+00    9.861504e+03
  5.555500e+00    9.847077e+03
  5.565501e+00    9.834342e+03
  5.575502e+00    9.822138e+03
  5.585502e+00    9.816358e+03
  5.595503e+00    9.813100e+03
  5.605504e+00    9.808083e+03
  5.615505e+00    9.801317e+03
  5.625506e+00    9.795833e+03
  5.635507e+00    9.789915e+03
  5.645508e+00    9.783745e+03
  5.655509e+00    9.775127e+03
  5.665510e+00    9.765330e+03
  5.675511e+00    9.758737e+03
  5.685511e+00    9.751166e+03
  5.695512e+00    9.738759e+03
  5.705513e+00    9.725274e+03
  5.715514e+00    9.716919e+03
  5.725515e+00    9.716107e+03
  5.735516e+00    9.707454e+03
  5.745517e+00    9.691556e+03
  5.755518e+00    9.680423e+03
  5.765519e+00    9.678434e+03
  5.775520e+00    9.673870e+03
  5.785520e+00    9.668032e+03
  5.795521e+00    9.665455e+03
  5.805522e+00    9.658333e+03
  5.815523e+00    9.645896e+03
  5.825524e+00    9.632836e+03
  5.835525e+00    9.623184e+03
  5.845526e+00    9.613901e+03
  5.855527e+00    9.606370e+03
  5.865528e+00    9.603869e+03
  5.875529e+00    9.601155e+03
  5.885529e+00    9.593260e+03
  5.895530e+00    9.583394e+03
  5.905531e+00    9.569665e+03
  5.915532e+00    9.558806e+03
  5.925533e+00    9.550165e+03
  5.935534e+00    9.544459e+03
  5.945535e+00    9.540715e+03
  5.955536e+00    9.533259e+03
  5.965537e+00    9.523228e+03
  5.975538e+00    9.515847e+03
  5.985538e+00    9.515684e+03
  5.995539e+00    9.513161e+03
  6.005540e+00    9.507763e+03
  6.015541e+00    9.503896e+03
  6.025542e+00    9.499699e+03
  6.035543e+00    9.496028e+03
  6.045544e+00    9.489963e+03
  6.055545e+00    9.477604e+03
  6.065546e+00    9.470053e+03
  6.075547e+00    9.464027e+03
  6.085547e+00    9.460318e+03
  6.095548e+00    9.458001e+03
  6.105549e+00    9.452680e+03
  6.115550e+00    9.445187e+03
  6.125551e+00    9.438811e+03
  6.135552e+00    9.437346e+03
  6.145553e+00    9.437874e+03
  6.155554e+00    9.438367e+03
  6.165555e+00    9.433665e+03
  6.175556e+00    9.425239e+03
  6.185556e+00    9.416207e+03
  6.195557e+00    9.408978e+03
  6.205558e+00    9.402925e+03
  6.215559e+00    9.394639e+03
  6.225560e+00    9.385452e+03
  6.235561e+00    9.376312e+03
  6.245562e+00    9.365255e+03
  6.255563e+00    9.358995e+03
  6.265564e+00    9.359453e+03
  6.275565e+00    9.360153e+03
  6.285565e+00    9.355754e+03
  6.295566e+00    9.351161e+03
  6.305567e+00    9.350574e+03
  6.315568e+00    9.348609e+03
  6.325569e+00    9.346287e+03
  6.335570e+00    9.347367e+03
  6.345571e+00    9.350000e+03
  6.355572e+00    9.347859e+03
  6.365573e+00    9.344097e+03
  6.375574e+00    9.339317e+03
  6.385574e+00    9.334912e+03
  6.395575e+00    9.331638e+03
  6.405576e+00    9.326174e+03
  6.415577e+00    9.317954e+03
  6.425578e+00    9.310238e+03
  6.435579e+00    9.301346e+03
  6.445580e+00    9.294619e+03
  6.455581e+00    9.294834e+03
  6.465582e+00    9.293989e+03
  6.475583e+00    9.290255e+03
  6.485583e+00    9.287174e+03
  6.495584e+00    9.286119e+03
  6.505585e+00    9.287332e+03
  6.515586e+00    9.285740e+03
  6.525587e+00    9.285582e+03
  6.535588e+00    9.283011e+03
  6.545589e+00    9.277408e+03
  6.555590e+00    9.270883e+03
  6.565591e+00    9.266749e+03
  6.575592e+00    9.267144e+03
  6.585592e+00    9.262798e+03
  6.595593e+00    9.256340e+03
  6.605594e+00    9.250363e+03
  6.615595e+00    9.251199e+03
  6.625596e+00    9.251445e+03
  6.635597e+00    9.247658e+03
  6.645598e+00    9.242305e+03
  6.655599e+00    9.237672e+03
  6.665600e+00    9.235995e+03
  6.675601e+00    9.232846e+03
  6.685601e+00    9.226838e+03
  6.695602e+00    9.224867e+03
  6.705603e+00    9.225170e+03
  6.715604e+00    9.225850e+03
  6.725605e+00    9.223770e+03
  6.735606e+00    9.222707e+03
  6.745607e+00    9.223076e+03
  6.755608e+00    9.219164e+03
  6.765609e+00    9.214880e+03
  6.775610e+00    9.212097e+03
  6.785610e+00    9.211062e+03
  6.795611e+00    9.208137e+03
  6.805612e+00    9.199109e+03
  6.815613e+00    9.192988e+03
  6.825614e+00    9.190982e+03
  6.835615e+00    9.186176e+03
  6.845616e+00    9.178374e+03
  6.855617e+00    9.168963e+03
  6.865618e+00    9.163169e+03
  6.875619e+00    9.161036e+03
  6.885619e+00    9.157448e+03
  6.895620e+00    9.156104e+03
  6.905621e+00    9.155697e+03
  6.915622e+00    9.156842e+03
  6.925623e+00    9.156849e+03
  6.935624e+00    9.156333e+03
  6.945625e+00    9.152879e+03
  6.955626e+00    9.148848e+03
  6.965627e+00    9.145924e+03
  6.975628e+00    9.145988e+03
  6.985628e+00    9.147011e+03
  6.995629e+00    9.145810e+03
  7.005630e+00    9.148056e+03
  7.015631e+00    9.151917e+03
  7.025632e+00    9.155940e+03
  7.035633e+00    9.157332e+03
  7.045634e+00    9.155011e+03
  7.055635e+00    9.150465e+03
  7.065636e+00    9.146543e+03
  7.075637e+00    9.140103e+03
  7.085637e+00    9.134201e+03
  7.095638e+00    9.132698e+03
  7.105639e+00    9.135246e+03
  7.115640e+00    9.134298e+03
  7.125641e+00    9.131629e+03
  7.135642e+00    9.132765e+03
  7.145643e+00    9.131245e+03
  7.155644e+00    9.124857e+03
  7.165645e+00    9.120770e+03
  7.175646e+00    9.119652e+03
  7.185646e+00    9.117563e+03
  7.195647e+00    9.117359e+03
  7.205648e+00    9.119278e+03
  7.215649e+00    9.117541e+03
  7.225650e+00    9.118513e+03
  7.235651e+00    9.123457e+03
  7.245652e+00    9.124208e+03
  7.255653e+00    9.122508e+03
  7.265654e+00    9.122378e+03
  7.275655e+00    9.123103e+03
  7.285655e+00    9.124904e+03
  7.295656e+00    9.125932e+03
  7.305657e+00    9.125794e+03
  7.315658e+00    9.126328e+03
  7.325659e+00    9.125243e+03
  7.335660e+00    9.122086e+03
  7.345661e+00    9.118226e+03
  7.355662e+00    9.115418e+03
  7.365663e+00    9.108665e+03
  7.375664e+00    9.103404e+03
  7.385664e+00    9.103224e+03
  7.395665e+00    9.103520e+03
  7.405666e+00    9.101866e+03
  7.415667e+00    9.102991e+03
  7.425668e+00    9.105350e+03
  7.435669e+00    9.105321e+03
  7.445670e+00    9.103765e+03
  7.455671e+00    9.099982e+03
  7.465672e+00    9.093627e+03
  7.475673e+00    9.090743e+03
  7.485673e+00    9.095013e+03
  7.495674e+00    9.101546e+03
  7.505675e+00    9.103056e+03
  7.515676e+00    9.107409e+03
  7.525677e+00    9.110365e+03
  7.535678e+00    9.108420e+03
  7.545679e+00    9.103765e+03
  7.555680e+00    9.101189e+03
  7.565681e+00    9.097614e+03
  7.575682e+00    9.096787e+03
  7.585682e+00    9.097826e+03
  7.595683e+00    9.099565e+03
  7.605684e+00    9.103345e+03
  7.615685e+00    9.107689e+03
  7.625686e+00    9.111805e+03
  7.635687e+00    9.111946e+03
  7.645688e+00    9.111975e+03
  7.655689e+00    9.112210e+03
  7.665690e+00    9.112904e+03
  7.675691e+00    9.110619e+03
  7.685691e+00    9.107884e+03
  7.695692e+00    9.105146e+03
  7.705693e+00    9.107399e+03
  7.715694e+00    9.111792e+03
  7.725695e+00    9.115065e+03
  7.735696e+00    9.115538e+03
  7.745697e+00    9.114220e+03
  7.755698e+00    9.114737e+03
  7.765699e+00    9.120204e+03
  7.775700e+00    9.124337e+03
  7.785700e+00    9.125103e+03
