# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/53.dat
#       2th_deg             I 
  3.750337e-01    1.226183e+03
  3.850346e-01    1.227407e+03
  3.950355e-01    1.228731e+03
  4.050364e-01    1.229782e+03
  4.150373e-01    1.231525e+03
  4.250382e-01    1.233985e+03
  4.350391e-01    1.237452e+03
  4.450400e-01    1.240840e+03
  4.550409e-01    1.243941e+03
  4.650418e-01    1.246662e+03
  4.750427e-01    1.249875e+03
  4.850436e-01    1.254644e+03
  4.950445e-01    1.259700e+03
  5.050454e-01    1.256570e+03
  5.150463e-01    1.247844e+03
  5.250472e-01    1.245085e+03
  5.350481e-01    1.243531e+03
  5.450490e-01    1.243216e+03
  5.550499e-01    1.242270e+03
  5.650508e-01    1.239795e+03
  5.750517e-01    1.238045e+03
  5.850526e-01    1.237269e+03
  5.950535e-01    1.237034e+03
  6.050544e-01    1.237178e+03
  6.150553e-01    1.237596e+03
  6.250562e-01    1.237612e+03
  6.350571e-01    1.236788e+03
  6.450580e-01    1.235511e+03
  6.550589e-01    1.235551e+03
  6.650598e-01    1.236246e+03
  6.750607e-01    1.236436e+03
  6.850616e-01    1.236998e+03
  6.950625e-01    1.236759e+03
  7.050634e-01    1.238779e+03
  7.150643e-01    1.241714e+03
  7.250652e-01    1.243435e+03
  7.350661e-01    1.246637e+03
  7.450670e-01    1.250221e+03
  7.550679e-01    1.252282e+03
  7.650688e-01    1.254531e+03
  7.750697e-01    1.258227e+03
  7.850706e-01    1.262792e+03
  7.950715e-01    1.268309e+03
  8.050724e-01    1.272295e+03
  8.150733e-01    1.275997e+03
  8.250742e-01    1.281015e+03
  8.350751e-01    1.287865e+03
  8.450760e-01    1.294320e+03
  8.550769e-01    1.301495e+03
  8.650778e-01    1.313468e+03
  8.750787e-01    1.331418e+03
  8.850796e-01    1.354558e+03
  8.950805e-01    1.383035e+03
  9.050814e-01    1.416999e+03
  9.150823e-01    1.460396e+03
  9.250832e-01    1.512405e+03
  9.350841e-01    1.577850e+03
  9.450850e-01    1.662708e+03
  9.550859e-01    1.791270e+03
  9.650868e-01    2.008388e+03
  9.750877e-01    2.370005e+03
  9.850886e-01    2.948235e+03
  9.950895e-01    3.772240e+03
  1.005090e+00    4.757146e+03
  1.015091e+00    5.700833e+03
  1.025092e+00    6.536253e+03
  1.035093e+00    7.227167e+03
  1.045094e+00    7.795372e+03
  1.055095e+00    8.266766e+03
  1.065096e+00    8.692833e+03
  1.075097e+00    9.105047e+03
  1.085098e+00    9.485889e+03
  1.095099e+00    9.819708e+03
  1.105099e+00    1.011387e+04
  1.115100e+00    1.039487e+04
  1.125101e+00    1.065879e+04
  1.135102e+00    1.087734e+04
  1.145103e+00    1.104258e+04
  1.155104e+00    1.117185e+04
  1.165105e+00    1.129209e+04
  1.175106e+00    1.141123e+04
  1.185107e+00    1.152988e+04
  1.195108e+00    1.163545e+04
  1.205108e+00    1.172570e+04
  1.215109e+00    1.181488e+04
  1.225110e+00    1.187476e+04
  1.235111e+00    1.191664e+04
  1.245112e+00    1.194250e+04
  1.255113e+00    1.197828e+04
  1.265114e+00    1.200063e+04
  1.275115e+00    1.201774e+04
  1.285116e+00    1.202897e+04
  1.295117e+00    1.201363e+04
  1.305117e+00    1.198066e+04
  1.315118e+00    1.194804e+04
  1.325119e+00    1.191911e+04
  1.335120e+00    1.189164e+04
  1.345121e+00    1.186526e+04
  1.355122e+00    1.184425e+04
  1.365123e+00    1.182462e+04
  1.375124e+00    1.181489e+04
  1.385125e+00    1.182115e+04
  1.395126e+00    1.185138e+04
  1.405126e+00    1.189939e+04
  1.415127e+00    1.198195e+04
  1.425128e+00    1.211117e+04
  1.435129e+00    1.229790e+04
  1.445130e+00    1.252224e+04
  1.455131e+00    1.274328e+04
  1.465132e+00    1.294798e+04
  1.475133e+00    1.313012e+04
  1.485134e+00    1.330100e+04
  1.495135e+00    1.347383e+04
  1.505135e+00    1.366724e+04
  1.515136e+00    1.390490e+04
  1.525137e+00    1.418563e+04
  1.535138e+00    1.445753e+04
  1.545139e+00    1.468921e+04
  1.555140e+00    1.485634e+04
  1.565141e+00    1.498838e+04
  1.575142e+00    1.508942e+04
  1.585143e+00    1.515222e+04
  1.595144e+00    1.518898e+04
  1.605144e+00    1.519884e+04
  1.615145e+00    1.517447e+04
  1.625146e+00    1.514730e+04
  1.635147e+00    1.513127e+04
  1.645148e+00    1.511963e+04
  1.655149e+00    1.510514e+04
  1.665150e+00    1.508028e+04
  1.675151e+00    1.505844e+04
  1.685152e+00    1.504391e+04
  1.695152e+00    1.502087e+04
  1.705153e+00    1.499604e+04
  1.715154e+00    1.497117e+04
  1.725155e+00    1.495336e+04
  1.735156e+00    1.493639e+04
  1.745157e+00    1.492179e+04
  1.755158e+00    1.491717e+04
  1.765159e+00    1.491908e+04
  1.775160e+00    1.491942e+04
  1.785161e+00    1.492612e+04
  1.795161e+00    1.494106e+04
  1.805162e+00    1.494897e+04
  1.815163e+00    1.494891e+04
  1.825164e+00    1.494842e+04
  1.835165e+00    1.494006e+04
  1.845166e+00    1.492964e+04
  1.855167e+00    1.491138e+04
  1.865168e+00    1.489393e+04
  1.875169e+00    1.488090e+04
  1.885170e+00    1.487529e+04
  1.895170e+00    1.488687e+04
  1.905171e+00    1.489568e+04
  1.915172e+00    1.490258e+04
  1.925173e+00    1.491624e+04
  1.935174e+00    1.492990e+04
  1.945175e+00    1.492908e+04
  1.955176e+00    1.492519e+04
  1.965177e+00    1.493056e+04
  1.975178e+00    1.493637e+04
  1.985179e+00    1.493530e+04
  1.995179e+00    1.492841e+04
  2.005180e+00    1.492953e+04
  2.015181e+00    1.493218e+04
  2.025182e+00    1.493615e+04
  2.035183e+00    1.495017e+04
  2.045184e+00    1.496602e+04
  2.055185e+00    1.498525e+04
  2.065186e+00    1.499724e+04
  2.075187e+00    1.500596e+04
  2.085188e+00    1.501458e+04
  2.095188e+00    1.502295e+04
  2.105189e+00    1.503692e+04
  2.115190e+00    1.504964e+04
  2.125191e+00    1.506841e+04
  2.135192e+00    1.508764e+04
  2.145193e+00    1.509926e+04
  2.155194e+00    1.512306e+04
  2.165195e+00    1.515166e+04
  2.175196e+00    1.517578e+04
  2.185197e+00    1.519414e+04
  2.195197e+00    1.520743e+04
  2.205198e+00    1.522597e+04
  2.215199e+00    1.524689e+04
  2.225200e+00    1.526142e+04
  2.235201e+00    1.526610e+04
  2.245202e+00    1.526372e+04
  2.255203e+00    1.527244e+04
  2.265204e+00    1.528261e+04
  2.275205e+00    1.529646e+04
  2.285206e+00    1.530994e+04
  2.295206e+00    1.532894e+04
  2.305207e+00    1.535241e+04
  2.315208e+00    1.537602e+04
  2.325209e+00    1.540281e+04
  2.335210e+00    1.543590e+04
  2.345211e+00    1.547839e+04
  2.355212e+00    1.551966e+04
  2.365213e+00    1.555228e+04
  2.375214e+00    1.558504e+04
  2.385215e+00    1.563645e+04
  2.395215e+00    1.568032e+04
  2.405216e+00    1.571925e+04
  2.415217e+00    1.575804e+04
  2.425218e+00    1.579291e+04
  2.435219e+00    1.583143e+04
  2.445220e+00    1.586381e+04
  2.455221e+00    1.589331e+04
  2.465222e+00    1.591676e+04
  2.475223e+00    1.594161e+04
  2.485224e+00    1.595915e+04
  2.495224e+00    1.596773e+04
  2.505225e+00    1.597890e+04
  2.515226e+00    1.599662e+04
  2.525227e+00    1.600557e+04
  2.535228e+00    1.600626e+04
  2.545229e+00    1.599594e+04
  2.555230e+00    1.598768e+04
  2.565231e+00    1.598318e+04
  2.575232e+00    1.597253e+04
  2.585233e+00    1.596129e+04
  2.595233e+00    1.595307e+04
  2.605234e+00    1.594381e+04
  2.615235e+00    1.592725e+04
  2.625236e+00    1.589959e+04
  2.635237e+00    1.587181e+04
  2.645238e+00    1.584284e+04
  2.655239e+00    1.581710e+04
  2.665240e+00    1.578434e+04
  2.675241e+00    1.574735e+04
  2.685242e+00    1.571331e+04
  2.695242e+00    1.568091e+04
  2.705243e+00    1.564569e+04
  2.715244e+00    1.560241e+04
  2.725245e+00    1.555923e+04
  2.735246e+00    1.551868e+04
  2.745247e+00    1.547378e+04
  2.755248e+00    1.543499e+04
  2.765249e+00    1.539850e+04
  2.775250e+00    1.535925e+04
  2.785251e+00    1.532121e+04
  2.795251e+00    1.528507e+04
  2.805252e+00    1.524938e+04
  2.815253e+00    1.521101e+04
  2.825254e+00    1.517999e+04
  2.835255e+00    1.515532e+04
  2.845256e+00    1.513624e+04
  2.855257e+00    1.511263e+04
  2.865258e+00    1.508026e+04
  2.875259e+00    1.505638e+04
  2.885260e+00    1.503791e+04
  2.895260e+00    1.501536e+04
  2.905261e+00    1.498916e+04
  2.915262e+00    1.494823e+04
  2.925263e+00    1.490805e+04
  2.935264e+00    1.487179e+04
  2.945265e+00    1.484214e+04
  2.955266e+00    1.481608e+04
  2.965267e+00    1.478277e+04
  2.975268e+00    1.475011e+04
  2.985269e+00    1.472058e+04
  2.995269e+00    1.469605e+04
  3.005270e+00    1.467402e+04
  3.015271e+00    1.465218e+04
  3.025272e+00    1.462627e+04
  3.035273e+00    1.460095e+04
  3.045274e+00    1.457699e+04
  3.055275e+00    1.455606e+04
  3.065276e+00    1.454062e+04
  3.075277e+00    1.452871e+04
  3.085278e+00    1.451136e+04
  3.095278e+00    1.448280e+04
  3.105279e+00    1.445777e+04
  3.115280e+00    1.442508e+04
  3.125281e+00    1.439709e+04
  3.135282e+00    1.436984e+04
  3.145283e+00    1.434490e+04
  3.155284e+00    1.431241e+04
  3.165285e+00    1.427884e+04
  3.175286e+00    1.425348e+04
  3.185287e+00    1.422813e+04
  3.195287e+00    1.420139e+04
  3.205288e+00    1.417252e+04
  3.215289e+00    1.414022e+04
  3.225290e+00    1.411510e+04
  3.235291e+00    1.409978e+04
  3.245292e+00    1.408214e+04
  3.255293e+00    1.405466e+04
  3.265294e+00    1.402641e+04
  3.275295e+00    1.400706e+04
  3.285296e+00    1.399578e+04
  3.295296e+00    1.398000e+04
  3.305297e+00    1.396257e+04
  3.315298e+00    1.394329e+04
  3.325299e+00    1.392474e+04
  3.335300e+00    1.390135e+04
  3.345301e+00    1.387504e+04
  3.355302e+00    1.384461e+04
  3.365303e+00    1.381968e+04
  3.375304e+00    1.379755e+04
  3.385305e+00    1.377071e+04
  3.395305e+00    1.374914e+04
  3.405306e+00    1.372600e+04
  3.415307e+00    1.370820e+04
  3.425308e+00    1.369883e+04
  3.435309e+00    1.368184e+04
  3.445310e+00    1.365662e+04
  3.455311e+00    1.363408e+04
  3.465312e+00    1.361214e+04
  3.475313e+00    1.360097e+04
  3.485314e+00    1.358796e+04
  3.495314e+00    1.356896e+04
  3.505315e+00    1.354286e+04
  3.515316e+00    1.350950e+04
  3.525317e+00    1.348163e+04
  3.535318e+00    1.345765e+04
  3.545319e+00    1.343605e+04
  3.555320e+00    1.341938e+04
  3.565321e+00    1.339655e+04
  3.575322e+00    1.337333e+04
  3.585323e+00    1.335807e+04
  3.595323e+00    1.334644e+04
  3.605324e+00    1.332999e+04
  3.615325e+00    1.331373e+04
  3.625326e+00    1.330533e+04
  3.635327e+00    1.329897e+04
  3.645328e+00    1.329347e+04
  3.655329e+00    1.328876e+04
  3.665330e+00    1.327794e+04
  3.675331e+00    1.326359e+04
  3.685332e+00    1.326139e+04
  3.695332e+00    1.324949e+04
  3.705333e+00    1.323289e+04
  3.715334e+00    1.321925e+04
  3.725335e+00    1.320558e+04
  3.735336e+00    1.318876e+04
  3.745337e+00    1.316505e+04
  3.755338e+00    1.314046e+04
  3.765339e+00    1.312329e+04
  3.775340e+00    1.310777e+04
  3.785341e+00    1.308849e+04
  3.795341e+00    1.307497e+04
  3.805342e+00    1.306859e+04
  3.815343e+00    1.306340e+04
  3.825344e+00    1.305663e+04
  3.835345e+00    1.305043e+04
  3.845346e+00    1.304339e+04
  3.855347e+00    1.303258e+04
  3.865348e+00    1.302400e+04
  3.875349e+00    1.301306e+04
  3.885350e+00    1.299533e+04
  3.895350e+00    1.297852e+04
  3.905351e+00    1.297101e+04
  3.915352e+00    1.296776e+04
  3.925353e+00    1.296028e+04
  3.935354e+00    1.295005e+04
  3.945355e+00    1.293681e+04
  3.955356e+00    1.291816e+04
  3.965357e+00    1.290730e+04
  3.975358e+00    1.290593e+04
  3.985359e+00    1.289305e+04
  3.995359e+00    1.287034e+04
  4.005360e+00    1.285170e+04
  4.015361e+00    1.284526e+04
  4.025362e+00    1.284291e+04
  4.035363e+00    1.284021e+04
  4.045364e+00    1.283272e+04
  4.055365e+00    1.282204e+04
  4.065366e+00    1.281782e+04
  4.075367e+00    1.281987e+04
  4.085368e+00    1.281841e+04
  4.095368e+00    1.281158e+04
  4.105369e+00    1.280711e+04
  4.115370e+00    1.279929e+04
  4.125371e+00    1.278954e+04
  4.135372e+00    1.278030e+04
  4.145373e+00    1.277332e+04
  4.155374e+00    1.277464e+04
  4.165375e+00    1.277521e+04
  4.175376e+00    1.277227e+04
  4.185377e+00    1.276787e+04
  4.195377e+00    1.276382e+04
  4.205378e+00    1.276055e+04
  4.215379e+00    1.276317e+04
  4.225380e+00    1.276324e+04
  4.235381e+00    1.275851e+04
  4.245382e+00    1.275804e+04
  4.255383e+00    1.275723e+04
  4.265384e+00    1.275213e+04
  4.275385e+00    1.273870e+04
  4.285386e+00    1.272877e+04
  4.295386e+00    1.271899e+04
  4.305387e+00    1.270951e+04
  4.315388e+00    1.270505e+04
  4.325389e+00    1.269704e+04
  4.335390e+00    1.268817e+04
  4.345391e+00    1.268599e+04
  4.355392e+00    1.268623e+04
  4.365393e+00    1.267466e+04
  4.375394e+00    1.266317e+04
  4.385395e+00    1.266360e+04
  4.395395e+00    1.266436e+04
  4.405396e+00    1.265557e+04
  4.415397e+00    1.264228e+04
  4.425398e+00    1.262449e+04
  4.435399e+00    1.260431e+04
  4.445400e+00    1.259142e+04
  4.455401e+00    1.257913e+04
  4.465402e+00    1.256679e+04
  4.475403e+00    1.255884e+04
  4.485404e+00    1.255580e+04
  4.495404e+00    1.256047e+04
  4.505405e+00    1.256721e+04
  4.515406e+00    1.256642e+04
  4.525407e+00    1.256988e+04
  4.535408e+00    1.257391e+04
  4.545409e+00    1.256977e+04
  4.555410e+00    1.256771e+04
  4.565411e+00    1.256835e+04
  4.575412e+00    1.256926e+04
  4.585413e+00    1.257294e+04
  4.595413e+00    1.258124e+04
  4.605414e+00    1.258699e+04
  4.615415e+00    1.258527e+04
  4.625416e+00    1.258445e+04
  4.635417e+00    1.258587e+04
  4.645418e+00    1.258573e+04
  4.655419e+00    1.259166e+04
  4.665420e+00    1.259779e+04
  4.675421e+00    1.259662e+04
  4.685422e+00    1.258978e+04
  4.695422e+00    1.257983e+04
  4.705423e+00    1.257382e+04
  4.715424e+00    1.257494e+04
  4.725425e+00    1.258098e+04
  4.735426e+00    1.258523e+04
  4.745427e+00    1.258093e+04
  4.755428e+00    1.257209e+04
  4.765429e+00    1.256465e+04
  4.775430e+00    1.256272e+04
  4.785431e+00    1.256304e+04
  4.795431e+00    1.255910e+04
  4.805432e+00    1.255190e+04
  4.815433e+00    1.254338e+04
  4.825434e+00    1.253258e+04
  4.835435e+00    1.252598e+04
  4.845436e+00    1.252363e+04
  4.855437e+00    1.252602e+04
  4.865438e+00    1.252508e+04
  4.875439e+00    1.252146e+04
  4.885440e+00    1.251565e+04
  4.895440e+00    1.250638e+04
  4.905441e+00    1.249931e+04
  4.915442e+00    1.249862e+04
  4.925443e+00    1.249433e+04
  4.935444e+00    1.249287e+04
  4.945445e+00    1.249710e+04
  4.955446e+00    1.249653e+04
  4.965447e+00    1.249073e+04
  4.975448e+00    1.248510e+04
  4.985448e+00    1.248636e+04
  4.995449e+00    1.248496e+04
  5.005450e+00    1.248051e+04
  5.015451e+00    1.247642e+04
  5.025452e+00    1.247223e+04
  5.035453e+00    1.245610e+04
  5.045454e+00    1.244206e+04
  5.055455e+00    1.243610e+04
  5.065456e+00    1.242796e+04
  5.075457e+00    1.242579e+04
  5.085457e+00    1.243024e+04
  5.095458e+00    1.242920e+04
  5.105459e+00    1.241728e+04
  5.115460e+00    1.240434e+04
  5.125461e+00    1.239739e+04
  5.135462e+00    1.239895e+04
  5.145463e+00    1.240014e+04
  5.155464e+00    1.239619e+04
  5.165465e+00    1.238624e+04
  5.175466e+00    1.237640e+04
  5.185466e+00    1.237741e+04
  5.195467e+00    1.238221e+04
  5.205468e+00    1.238022e+04
  5.215469e+00    1.237233e+04
  5.225470e+00    1.236308e+04
  5.235471e+00    1.235128e+04
  5.245472e+00    1.233974e+04
  5.255473e+00    1.233294e+04
  5.265474e+00    1.233170e+04
  5.275475e+00    1.233677e+04
  5.285475e+00    1.233627e+04
  5.295476e+00    1.233163e+04
  5.305477e+00    1.231961e+04
  5.315478e+00    1.230588e+04
  5.325479e+00    1.229995e+04
  5.335480e+00    1.229607e+04
  5.345481e+00    1.229122e+04
  5.355482e+00    1.228484e+04
  5.365483e+00    1.228116e+04
  5.375484e+00    1.227305e+04
  5.385484e+00    1.226405e+04
  5.395485e+00    1.225949e+04
  5.405486e+00    1.225199e+04
  5.415487e+00    1.224482e+04
  5.425488e+00    1.224484e+04
  5.435489e+00    1.224308e+04
  5.445490e+00    1.223833e+04
  5.455491e+00    1.222969e+04
  5.465492e+00    1.222128e+04
  5.475493e+00    1.221546e+04
  5.485493e+00    1.221134e+04
  5.495494e+00    1.220891e+04
  5.505495e+00    1.220401e+04
  5.515496e+00    1.219169e+04
  5.525497e+00    1.218014e+04
  5.535498e+00    1.216595e+04
  5.545499e+00    1.215024e+04
  5.555500e+00    1.213618e+04
  5.565501e+00    1.212383e+04
  5.575502e+00    1.211715e+04
  5.585502e+00    1.211553e+04
  5.595503e+00    1.211497e+04
  5.605504e+00    1.211678e+04
  5.615505e+00    1.211782e+04
  5.625506e+00    1.212149e+04
  5.635507e+00    1.212810e+04
  5.645508e+00    1.212805e+04
  5.655509e+00    1.212419e+04
  5.665510e+00    1.211858e+04
  5.675511e+00    1.211520e+04
  5.685511e+00    1.211120e+04
  5.695512e+00    1.210557e+04
  5.705513e+00    1.210102e+04
  5.715514e+00    1.209788e+04
  5.725515e+00    1.209274e+04
  5.735516e+00    1.208838e+04
  5.745517e+00    1.208277e+04
  5.755518e+00    1.207763e+04
  5.765519e+00    1.207923e+04
  5.775520e+00    1.208199e+04
  5.785520e+00    1.208563e+04
  5.795521e+00    1.209026e+04
  5.805522e+00    1.209167e+04
  5.815523e+00    1.208544e+04
  5.825524e+00    1.207948e+04
  5.835525e+00    1.207512e+04
  5.845526e+00    1.207082e+04
  5.855527e+00    1.206800e+04
  5.865528e+00    1.206880e+04
  5.875529e+00    1.207233e+04
  5.885529e+00    1.206847e+04
  5.895530e+00    1.206423e+04
  5.905531e+00    1.205924e+04
  5.915532e+00    1.205662e+04
  5.925533e+00    1.205585e+04
  5.935534e+00    1.205570e+04
  5.945535e+00    1.205741e+04
  5.955536e+00    1.205727e+04
  5.965537e+00    1.205825e+04
  5.975538e+00    1.206206e+04
  5.985538e+00    1.206952e+04
  5.995539e+00    1.207738e+04
  6.005540e+00    1.208153e+04
  6.015541e+00    1.208535e+04
  6.025542e+00    1.208430e+04
  6.035543e+00    1.208356e+04
  6.045544e+00    1.208550e+04
  6.055545e+00    1.208111e+04
  6.065546e+00    1.207882e+04
  6.075547e+00    1.208537e+04
  6.085547e+00    1.209401e+04
  6.095548e+00    1.209731e+04
  6.105549e+00    1.209893e+04
  6.115550e+00    1.210185e+04
  6.125551e+00    1.210078e+04
  6.135552e+00    1.210592e+04
  6.145553e+00    1.211515e+04
  6.155554e+00    1.211844e+04
  6.165555e+00    1.212100e+04
  6.175556e+00    1.212245e+04
  6.185556e+00    1.212188e+04
  6.195557e+00    1.211671e+04
  6.205558e+00    1.211591e+04
  6.215559e+00    1.212410e+04
  6.225560e+00    1.212747e+04
  6.235561e+00    1.212801e+04
  6.245562e+00    1.212777e+04
  6.255563e+00    1.212606e+04
  6.265564e+00    1.213044e+04
  6.275565e+00    1.214471e+04
  6.285565e+00    1.215507e+04
  6.295566e+00    1.216440e+04
  6.305567e+00    1.217373e+04
  6.315568e+00    1.218270e+04
  6.325569e+00    1.218998e+04
  6.335570e+00    1.219698e+04
  6.345571e+00    1.220978e+04
  6.355572e+00    1.222217e+04
  6.365573e+00    1.222885e+04
  6.375574e+00    1.223112e+04
  6.385574e+00    1.223507e+04
  6.395575e+00    1.224295e+04
  6.405576e+00    1.225277e+04
  6.415577e+00    1.225959e+04
  6.425578e+00    1.226635e+04
  6.435579e+00    1.226801e+04
  6.445580e+00    1.227099e+04
  6.455581e+00    1.227807e+04
  6.465582e+00    1.228942e+04
  6.475583e+00    1.229887e+04
  6.485583e+00    1.230913e+04
  6.495584e+00    1.232362e+04
  6.505585e+00    1.233837e+04
  6.515586e+00    1.234812e+04
  6.525587e+00    1.236295e+04
  6.535588e+00    1.237818e+04
  6.545589e+00    1.238399e+04
  6.555590e+00    1.238608e+04
  6.565591e+00    1.239169e+04
  6.575592e+00    1.240320e+04
  6.585592e+00    1.241379e+04
  6.595593e+00    1.241962e+04
  6.605594e+00    1.242703e+04
  6.615595e+00    1.243690e+04
  6.625596e+00    1.244199e+04
  6.635597e+00    1.244762e+04
  6.645598e+00    1.245956e+04
  6.655599e+00    1.247284e+04
  6.665600e+00    1.248572e+04
  6.675601e+00    1.250050e+04
  6.685601e+00    1.251231e+04
  6.695602e+00    1.252078e+04
  6.705603e+00    1.253489e+04
  6.715604e+00    1.255503e+04
  6.725605e+00    1.257545e+04
  6.735606e+00    1.258719e+04
  6.745607e+00    1.259636e+04
  6.755608e+00    1.260822e+04
  6.765609e+00    1.262151e+04
  6.775610e+00    1.263120e+04
  6.785610e+00    1.264202e+04
  6.795611e+00    1.265715e+04
  6.805612e+00    1.266990e+04
  6.815613e+00    1.267478e+04
  6.825614e+00    1.267990e+04
  6.835615e+00    1.269096e+04
  6.845616e+00    1.269859e+04
  6.855617e+00    1.270039e+04
  6.865618e+00    1.270554e+04
  6.875619e+00    1.271451e+04
  6.885619e+00    1.272609e+04
  6.895620e+00    1.274483e+04
  6.905621e+00    1.276180e+04
  6.915622e+00    1.277511e+04
  6.925623e+00    1.279254e+04
  6.935624e+00    1.281022e+04
  6.945625e+00    1.282553e+04
  6.955626e+00    1.283689e+04
  6.965627e+00    1.284372e+04
  6.975628e+00    1.285161e+04
  6.985628e+00    1.286448e+04
  6.995629e+00    1.288367e+04
  7.005630e+00    1.290468e+04
  7.015631e+00    1.292776e+04
  7.025632e+00    1.295077e+04
  7.035633e+00    1.296696e+04
  7.045634e+00    1.298178e+04
  7.055635e+00    1.299564e+04
  7.065636e+00    1.300880e+04
  7.075637e+00    1.302189e+04
  7.085637e+00    1.303380e+04
  7.095638e+00    1.304495e+04
  7.105639e+00    1.305944e+04
  7.115640e+00    1.307672e+04
  7.125641e+00    1.309337e+04
  7.135642e+00    1.311169e+04
  7.145643e+00    1.312680e+04
  7.155644e+00    1.313791e+04
  7.165645e+00    1.315241e+04
  7.175646e+00    1.317060e+04
  7.185646e+00    1.318141e+04
  7.195647e+00    1.319034e+04
  7.205648e+00    1.320303e+04
  7.215649e+00    1.321572e+04
  7.225650e+00    1.323560e+04
  7.235651e+00    1.325866e+04
  7.245652e+00    1.328134e+04
  7.255653e+00    1.330572e+04
  7.265654e+00    1.332387e+04
  7.275655e+00    1.333877e+04
  7.285655e+00    1.335345e+04
  7.295656e+00    1.336646e+04
  7.305657e+00    1.338427e+04
  7.315658e+00    1.340579e+04
  7.325659e+00    1.342494e+04
  7.335660e+00    1.344548e+04
  7.345661e+00    1.346622e+04
  7.355662e+00    1.348514e+04
  7.365663e+00    1.349857e+04
  7.375664e+00    1.351217e+04
  7.385664e+00    1.353109e+04
  7.395665e+00    1.354997e+04
  7.405666e+00    1.356387e+04
  7.415667e+00    1.357767e+04
  7.425668e+00    1.358717e+04
  7.435669e+00    1.359060e+04
  7.445670e+00    1.359512e+04
  7.455671e+00    1.360396e+04
  7.465672e+00    1.361292e+04
  7.475673e+00    1.362077e+04
  7.485673e+00    1.363556e+04
  7.495674e+00    1.365932e+04
  7.505675e+00    1.368337e+04
  7.515676e+00    1.370470e+04
  7.525677e+00    1.372126e+04
  7.535678e+00    1.373592e+04
  7.545679e+00    1.374910e+04
  7.555680e+00    1.376172e+04
  7.565681e+00    1.377060e+04
  7.575682e+00    1.378552e+04
  7.585682e+00    1.380315e+04
  7.595683e+00    1.382170e+04
  7.605684e+00    1.384453e+04
  7.615685e+00    1.386940e+04
  7.625686e+00    1.389749e+04
  7.635687e+00    1.391360e+04
  7.645688e+00    1.392902e+04
  7.655689e+00    1.394332e+04
  7.665690e+00    1.395033e+04
  7.675691e+00    1.395899e+04
  7.685691e+00    1.397448e+04
  7.695692e+00    1.399095e+04
  7.705693e+00    1.400643e+04
  7.715694e+00    1.402469e+04
  7.725695e+00    1.404516e+04
  7.735696e+00    1.406380e+04
  7.745697e+00    1.407928e+04
  7.755698e+00    1.409433e+04
  7.765699e+00    1.410997e+04
  7.775700e+00    1.412151e+04
  7.785700e+00    1.413772e+04
