# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/49.dat
#       2th_deg             I 
  1.505135e+00    1.126453e+04
  1.515136e+00    1.152954e+04
  1.525137e+00    1.182067e+04
  1.535138e+00    1.210459e+04
  1.545139e+00    1.236587e+04
  1.555140e+00    1.258117e+04
  1.565141e+00    1.276622e+04
  1.575142e+00    1.292348e+04
  1.585143e+00    1.305066e+04
  1.595144e+00    1.315271e+04
  1.605144e+00    1.323297e+04
  1.615145e+00    1.329041e+04
  1.625146e+00    1.334795e+04
  1.635147e+00    1.340167e+04
  1.645148e+00    1.344523e+04
  1.655149e+00    1.348642e+04
  1.665150e+00    1.351982e+04
  1.675151e+00    1.356160e+04
  1.685152e+00    1.361094e+04
  1.695152e+00    1.365079e+04
  1.705153e+00    1.368989e+04
  1.715154e+00    1.372369e+04
  1.725155e+00    1.375595e+04
  1.735156e+00    1.379531e+04
  1.745157e+00    1.384342e+04
  1.755158e+00    1.388006e+04
  1.765159e+00    1.391410e+04
  1.775160e+00    1.395678e+04
  1.785161e+00    1.400800e+04
  1.795161e+00    1.405942e+04
  1.805162e+00    1.409860e+04
  1.815163e+00    1.413050e+04
  1.825164e+00    1.416373e+04
  1.835165e+00    1.419042e+04
  1.845166e+00    1.421634e+04
  1.855167e+00    1.423976e+04
  1.865168e+00    1.425786e+04
  1.875169e+00    1.428381e+04
  1.885170e+00    1.431236e+04
  1.895170e+00    1.434337e+04
  1.905171e+00    1.437377e+04
  1.915172e+00    1.441221e+04
  1.925173e+00    1.445154e+04
  1.935174e+00    1.448489e+04
  1.945175e+00    1.450635e+04
  1.955176e+00    1.451875e+04
  1.965177e+00    1.453936e+04
  1.975178e+00    1.457867e+04
  1.985179e+00    1.460573e+04
  1.995179e+00    1.462102e+04
  2.005180e+00    1.464378e+04
  2.015181e+00    1.466449e+04
  2.025182e+00    1.468682e+04
  2.035183e+00    1.470859e+04
  2.045184e+00    1.473159e+04
  2.055185e+00    1.476169e+04
  2.065186e+00    1.478432e+04
  2.075187e+00    1.481342e+04
  2.085188e+00    1.484642e+04
  2.095188e+00    1.487602e+04
  2.105189e+00    1.490049e+04
  2.115190e+00    1.492917e+04
  2.125191e+00    1.495478e+04
  2.135192e+00    1.497574e+04
  2.145193e+00    1.500915e+04
  2.155194e+00    1.504831e+04
  2.165195e+00    1.507648e+04
  2.175196e+00    1.510933e+04
  2.185197e+00    1.514485e+04
  2.195197e+00    1.518601e+04
  2.205198e+00    1.522125e+04
  2.215199e+00    1.523957e+04
  2.225200e+00    1.525116e+04
  2.235201e+00    1.525521e+04
  2.245202e+00    1.525406e+04
  2.255203e+00    1.526952e+04
  2.265204e+00    1.529389e+04
  2.275205e+00    1.531865e+04
  2.285206e+00    1.534541e+04
  2.295206e+00    1.537694e+04
  2.305207e+00    1.540924e+04
  2.315208e+00    1.543563e+04
  2.325209e+00    1.546079e+04
  2.335210e+00    1.550424e+04
  2.345211e+00    1.555425e+04
  2.355212e+00    1.560844e+04
  2.365213e+00    1.566244e+04
  2.375214e+00    1.570587e+04
  2.385215e+00    1.575113e+04
  2.395215e+00    1.579605e+04
  2.405216e+00    1.584437e+04
  2.415217e+00    1.589086e+04
  2.425218e+00    1.593619e+04
  2.435219e+00    1.598615e+04
  2.445220e+00    1.601707e+04
  2.455221e+00    1.604492e+04
  2.465222e+00    1.607715e+04
  2.475223e+00    1.610895e+04
  2.485224e+00    1.613159e+04
  2.495224e+00    1.615098e+04
  2.505225e+00    1.616959e+04
  2.515226e+00    1.617881e+04
  2.525227e+00    1.618954e+04
  2.535228e+00    1.620792e+04
  2.545229e+00    1.622032e+04
  2.555230e+00    1.621443e+04
  2.565231e+00    1.621556e+04
  2.575232e+00    1.621856e+04
  2.585233e+00    1.620684e+04
  2.595233e+00    1.619293e+04
  2.605234e+00    1.617870e+04
  2.615235e+00    1.616141e+04
  2.625236e+00    1.614752e+04
  2.635237e+00    1.612964e+04
  2.645238e+00    1.610121e+04
  2.655239e+00    1.606332e+04
  2.665240e+00    1.602943e+04
  2.675241e+00    1.598892e+04
  2.685242e+00    1.594741e+04
  2.695242e+00    1.590685e+04
  2.705243e+00    1.587233e+04
  2.715244e+00    1.583086e+04
  2.725245e+00    1.579043e+04
  2.735246e+00    1.574759e+04
  2.745247e+00    1.570443e+04
  2.755248e+00    1.566739e+04
  2.765249e+00    1.562941e+04
  2.775250e+00    1.558850e+04
  2.785251e+00    1.555135e+04
  2.795251e+00    1.550968e+04
  2.805252e+00    1.546344e+04
  2.815253e+00    1.542534e+04
  2.825254e+00    1.540091e+04
  2.835255e+00    1.536990e+04
  2.845256e+00    1.534008e+04
  2.855257e+00    1.531362e+04
  2.865258e+00    1.528776e+04
  2.875259e+00    1.526968e+04
  2.885260e+00    1.524786e+04
  2.895260e+00    1.521771e+04
  2.905261e+00    1.519019e+04
  2.915262e+00    1.516763e+04
  2.925263e+00    1.514032e+04
  2.935264e+00    1.510433e+04
  2.945265e+00    1.507045e+04
  2.955266e+00    1.503555e+04
  2.965267e+00    1.500117e+04
  2.975268e+00    1.497370e+04
  2.985269e+00    1.495247e+04
  2.995269e+00    1.493088e+04
  3.005270e+00    1.490974e+04
  3.015271e+00    1.487776e+04
  3.025272e+00    1.485177e+04
  3.035273e+00    1.482941e+04
  3.045274e+00    1.480245e+04
  3.055275e+00    1.477884e+04
  3.065276e+00    1.476362e+04
  3.075277e+00    1.475011e+04
  3.085278e+00    1.472951e+04
  3.095278e+00    1.470321e+04
  3.105279e+00    1.468105e+04
  3.115280e+00    1.465188e+04
  3.125281e+00    1.462508e+04
  3.135282e+00    1.460175e+04
  3.145283e+00    1.457413e+04
  3.155284e+00    1.453988e+04
  3.165285e+00    1.451008e+04
  3.175286e+00    1.448777e+04
  3.185287e+00    1.446385e+04
  3.195287e+00    1.444069e+04
  3.205288e+00    1.441173e+04
  3.215289e+00    1.437694e+04
  3.225290e+00    1.435756e+04
  3.235291e+00    1.433972e+04
  3.245292e+00    1.432095e+04
  3.255293e+00    1.429735e+04
  3.265294e+00    1.427688e+04
  3.275295e+00    1.425945e+04
  3.285296e+00    1.424560e+04
  3.295296e+00    1.422572e+04
  3.305297e+00    1.420049e+04
  3.315298e+00    1.417945e+04
  3.325299e+00    1.416065e+04
  3.335300e+00    1.413627e+04
  3.345301e+00    1.410704e+04
  3.355302e+00    1.408668e+04
  3.365303e+00    1.406856e+04
  3.375304e+00    1.405103e+04
  3.385305e+00    1.402838e+04
  3.395305e+00    1.400598e+04
  3.405306e+00    1.398950e+04
  3.415307e+00    1.397528e+04
  3.425308e+00    1.395923e+04
  3.435309e+00    1.394170e+04
  3.445310e+00    1.391958e+04
  3.455311e+00    1.389685e+04
  3.465312e+00    1.386742e+04
  3.475313e+00    1.384519e+04
  3.485314e+00    1.382971e+04
  3.495314e+00    1.381139e+04
  3.505315e+00    1.378715e+04
  3.515316e+00    1.376025e+04
  3.525317e+00    1.373186e+04
  3.535318e+00    1.370639e+04
  3.545319e+00    1.368281e+04
  3.555320e+00    1.365669e+04
  3.565321e+00    1.363563e+04
  3.575322e+00    1.361267e+04
  3.585323e+00    1.359443e+04
  3.595323e+00    1.358321e+04
  3.605324e+00    1.356711e+04
  3.615325e+00    1.355660e+04
  3.625326e+00    1.354257e+04
  3.635327e+00    1.352592e+04
  3.645328e+00    1.351785e+04
  3.655329e+00    1.351082e+04
  3.665330e+00    1.350423e+04
  3.675331e+00    1.350151e+04
  3.685332e+00    1.348985e+04
  3.695332e+00    1.347007e+04
  3.705333e+00    1.344909e+04
  3.715334e+00    1.343187e+04
  3.725335e+00    1.341395e+04
  3.735336e+00    1.340178e+04
  3.745337e+00    1.338451e+04
  3.755338e+00    1.335771e+04
  3.765339e+00    1.333504e+04
  3.775340e+00    1.332205e+04
  3.785341e+00    1.331264e+04
  3.795341e+00    1.330734e+04
  3.805342e+00    1.329682e+04
  3.815343e+00    1.328161e+04
  3.825344e+00    1.326371e+04
  3.835345e+00    1.324927e+04
  3.845346e+00    1.323740e+04
  3.855347e+00    1.322931e+04
  3.865348e+00    1.321956e+04
  3.875349e+00    1.320514e+04
  3.885350e+00    1.318401e+04
  3.895350e+00    1.317203e+04
  3.905351e+00    1.316215e+04
  3.915352e+00    1.315414e+04
  3.925353e+00    1.314888e+04
  3.935354e+00    1.313454e+04
  3.945355e+00    1.311965e+04
  3.955356e+00    1.309956e+04
  3.965357e+00    1.308059e+04
  3.975358e+00    1.306538e+04
  3.985359e+00    1.305063e+04
  3.995359e+00    1.303921e+04
  4.005360e+00    1.302571e+04
  4.015361e+00    1.301836e+04
  4.025362e+00    1.300902e+04
  4.035363e+00    1.299268e+04
  4.045364e+00    1.298153e+04
  4.055365e+00    1.297474e+04
  4.065366e+00    1.297505e+04
  4.075367e+00    1.296975e+04
  4.085368e+00    1.295719e+04
  4.095368e+00    1.294275e+04
  4.105369e+00    1.292732e+04
  4.115370e+00    1.291889e+04
  4.125371e+00    1.290817e+04
  4.135372e+00    1.289549e+04
  4.145373e+00    1.288859e+04
  4.155374e+00    1.289103e+04
  4.165375e+00    1.289145e+04
  4.175376e+00    1.288668e+04
  4.185377e+00    1.288289e+04
  4.195377e+00    1.287789e+04
  4.205378e+00    1.287656e+04
  4.215379e+00    1.287663e+04
  4.225380e+00    1.286564e+04
  4.235381e+00    1.285082e+04
  4.245382e+00    1.284638e+04
  4.255383e+00    1.284222e+04
  4.265384e+00    1.282691e+04
  4.275385e+00    1.281309e+04
  4.285386e+00    1.280111e+04
  4.295386e+00    1.278129e+04
  4.305387e+00    1.276351e+04
  4.315388e+00    1.275730e+04
  4.325389e+00    1.275451e+04
  4.335390e+00    1.274486e+04
  4.345391e+00    1.273667e+04
  4.355392e+00    1.273618e+04
  4.365393e+00    1.273284e+04
  4.375394e+00    1.272125e+04
  4.385395e+00    1.270626e+04
  4.395395e+00    1.269688e+04
  4.405396e+00    1.268681e+04
  4.415397e+00    1.267062e+04
  4.425398e+00    1.264816e+04
  4.435399e+00    1.262490e+04
  4.445400e+00    1.260840e+04
  4.455401e+00    1.259332e+04
  4.465402e+00    1.258340e+04
  4.475403e+00    1.257610e+04
  4.485404e+00    1.257322e+04
  4.495404e+00    1.257981e+04
  4.505405e+00    1.258024e+04
  4.515406e+00    1.257363e+04
  4.525407e+00    1.257405e+04
  4.535408e+00    1.257124e+04
  4.545409e+00    1.256805e+04
  4.555410e+00    1.256340e+04
  4.565411e+00    1.255948e+04
  4.575412e+00    1.255894e+04
  4.585413e+00    1.255896e+04
  4.595413e+00    1.256586e+04
  4.605414e+00    1.257262e+04
  4.615415e+00    1.256641e+04
  4.625416e+00    1.255804e+04
  4.635417e+00    1.255695e+04
  4.645418e+00    1.255589e+04
  4.655419e+00    1.255493e+04
  4.665420e+00    1.255857e+04
  4.675421e+00    1.255669e+04
  4.685422e+00    1.255158e+04
  4.695422e+00    1.254229e+04
  4.705423e+00    1.253506e+04
  4.715424e+00    1.252793e+04
  4.725425e+00    1.252772e+04
  4.735426e+00    1.253201e+04
  4.745427e+00    1.252687e+04
  4.755428e+00    1.251900e+04
  4.765429e+00    1.251657e+04
  4.775430e+00    1.251033e+04
  4.785431e+00    1.250672e+04
  4.795431e+00    1.250480e+04
  4.805432e+00    1.250016e+04
  4.815433e+00    1.249178e+04
  4.825434e+00    1.248361e+04
  4.835435e+00    1.247924e+04
  4.845436e+00    1.247495e+04
  4.855437e+00    1.246943e+04
  4.865438e+00    1.246696e+04
  4.875439e+00    1.246399e+04
  4.885440e+00    1.245394e+04
  4.895440e+00    1.244253e+04
  4.905441e+00    1.243783e+04
  4.915442e+00    1.243634e+04
  4.925443e+00    1.242947e+04
  4.935444e+00    1.242892e+04
  4.945445e+00    1.243256e+04
  4.955446e+00    1.242800e+04
  4.965447e+00    1.242137e+04
  4.975448e+00    1.241940e+04
  4.985448e+00    1.242012e+04
  4.995449e+00    1.242104e+04
  5.005450e+00    1.241929e+04
  5.015451e+00    1.241421e+04
  5.025452e+00    1.240485e+04
  5.035453e+00    1.239415e+04
  5.045454e+00    1.237961e+04
  5.055455e+00    1.236523e+04
  5.065456e+00    1.235382e+04
  5.075457e+00    1.235051e+04
  5.085457e+00    1.235063e+04
  5.095458e+00    1.235121e+04
  5.105459e+00    1.234668e+04
  5.115460e+00    1.233470e+04
  5.125461e+00    1.232891e+04
  5.135462e+00    1.232733e+04
  5.145463e+00    1.232804e+04
  5.155464e+00    1.232528e+04
  5.165465e+00    1.232318e+04
  5.175466e+00    1.232115e+04
  5.185466e+00    1.232040e+04
  5.195467e+00    1.231882e+04
  5.205468e+00    1.231472e+04
  5.215469e+00    1.231027e+04
  5.225470e+00    1.229786e+04
  5.235471e+00    1.228112e+04
  5.245472e+00    1.227142e+04
  5.255473e+00    1.226757e+04
  5.265474e+00    1.226872e+04
  5.275475e+00    1.227532e+04
  5.285475e+00    1.227861e+04
  5.295476e+00    1.227198e+04
  5.305477e+00    1.226448e+04
  5.315478e+00    1.225295e+04
  5.325479e+00    1.224069e+04
  5.335480e+00    1.223820e+04
  5.345481e+00    1.224229e+04
  5.355482e+00    1.224207e+04
  5.365483e+00    1.223776e+04
  5.375484e+00    1.223326e+04
  5.385484e+00    1.222745e+04
  5.395485e+00    1.222594e+04
  5.405486e+00    1.222156e+04
  5.415487e+00    1.221470e+04
  5.425488e+00    1.221333e+04
  5.435489e+00    1.221482e+04
  5.445490e+00    1.221627e+04
  5.455491e+00    1.220910e+04
  5.465492e+00    1.220088e+04
  5.475493e+00    1.219692e+04
  5.485493e+00    1.219778e+04
  5.495494e+00    1.219565e+04
  5.505495e+00    1.218819e+04
  5.515496e+00    1.218296e+04
  5.525497e+00    1.217637e+04
  5.535498e+00    1.216031e+04
  5.545499e+00    1.214295e+04
  5.555500e+00    1.213434e+04
  5.565501e+00    1.213070e+04
  5.575502e+00    1.212483e+04
  5.585502e+00    1.212356e+04
  5.595503e+00    1.212577e+04
  5.605504e+00    1.212956e+04
  5.615505e+00    1.213385e+04
  5.625506e+00    1.213976e+04
  5.635507e+00    1.214787e+04
  5.645508e+00    1.215120e+04
  5.655509e+00    1.214961e+04
  5.665510e+00    1.214989e+04
  5.675511e+00    1.214660e+04
  5.685511e+00    1.214256e+04
  5.695512e+00    1.213817e+04
  5.705513e+00    1.213700e+04
  5.715514e+00    1.213503e+04
  5.725515e+00    1.213178e+04
  5.735516e+00    1.213269e+04
  5.745517e+00    1.213234e+04
  5.755518e+00    1.213062e+04
  5.765519e+00    1.213012e+04
  5.775520e+00    1.213199e+04
  5.785520e+00    1.213461e+04
  5.795521e+00    1.214163e+04
  5.805522e+00    1.214289e+04
  5.815523e+00    1.213709e+04
  5.825524e+00    1.213125e+04
  5.835525e+00    1.213175e+04
  5.845526e+00    1.213546e+04
  5.855527e+00    1.213717e+04
  5.865528e+00    1.214049e+04
  5.875529e+00    1.214633e+04
  5.885529e+00    1.214986e+04
  5.895530e+00    1.215228e+04
  5.905531e+00    1.215083e+04
  5.915532e+00    1.214675e+04
  5.925533e+00    1.214735e+04
  5.935534e+00    1.215226e+04
  5.945535e+00    1.215845e+04
  5.955536e+00    1.216400e+04
  5.965537e+00    1.216642e+04
  5.975538e+00    1.217438e+04
  5.985538e+00    1.218477e+04
  5.995539e+00    1.219097e+04
  6.005540e+00    1.219743e+04
  6.015541e+00    1.220403e+04
  6.025542e+00    1.221328e+04
  6.035543e+00    1.221631e+04
  6.045544e+00    1.221704e+04
  6.055545e+00    1.221677e+04
  6.065546e+00    1.221732e+04
  6.075547e+00    1.222244e+04
  6.085547e+00    1.222818e+04
  6.095548e+00    1.223399e+04
  6.105549e+00    1.223579e+04
  6.115550e+00    1.224133e+04
  6.125551e+00    1.225114e+04
  6.135552e+00    1.226016e+04
  6.145553e+00    1.226535e+04
  6.155554e+00    1.227049e+04
  6.165555e+00    1.227758e+04
  6.175556e+00    1.228235e+04
  6.185556e+00    1.228553e+04
  6.195557e+00    1.228444e+04
  6.205558e+00    1.228481e+04
  6.215559e+00    1.229106e+04
  6.225560e+00    1.229984e+04
  6.235561e+00    1.230953e+04
  6.245562e+00    1.231615e+04
  6.255563e+00    1.232224e+04
  6.265564e+00    1.233046e+04
  6.275565e+00    1.234313e+04
  6.285565e+00    1.235329e+04
  6.295566e+00    1.236622e+04
  6.305567e+00    1.237885e+04
  6.315568e+00    1.238981e+04
  6.325569e+00    1.240483e+04
  6.335570e+00    1.242309e+04
  6.345571e+00    1.244083e+04
  6.355572e+00    1.245399e+04
  6.365573e+00    1.246292e+04
  6.375574e+00    1.246775e+04
  6.385574e+00    1.247766e+04
  6.395575e+00    1.249022e+04
  6.405576e+00    1.250227e+04
  6.415577e+00    1.250808e+04
  6.425578e+00    1.251106e+04
  6.435579e+00    1.251250e+04
  6.445580e+00    1.251909e+04
  6.455581e+00    1.252842e+04
  6.465582e+00    1.254202e+04
  6.475583e+00    1.255582e+04
  6.485583e+00    1.256979e+04
  6.495584e+00    1.258578e+04
  6.505585e+00    1.260265e+04
  6.515586e+00    1.261527e+04
  6.525587e+00    1.262989e+04
  6.535588e+00    1.264338e+04
  6.545589e+00    1.265600e+04
  6.555590e+00    1.266551e+04
  6.565591e+00    1.267544e+04
  6.575592e+00    1.268386e+04
  6.585592e+00    1.268991e+04
  6.595593e+00    1.270048e+04
  6.605594e+00    1.271609e+04
  6.615595e+00    1.273711e+04
  6.625596e+00    1.275142e+04
  6.635597e+00    1.275959e+04
  6.645598e+00    1.277373e+04
  6.655599e+00    1.278655e+04
  6.665600e+00    1.279846e+04
  6.675601e+00    1.281006e+04
  6.685601e+00    1.282111e+04
  6.695602e+00    1.283914e+04
  6.705603e+00    1.285744e+04
  6.715604e+00    1.287969e+04
  6.725605e+00    1.289595e+04
  6.735606e+00    1.290604e+04
  6.745607e+00    1.292090e+04
  6.755608e+00    1.293059e+04
  6.765609e+00    1.293995e+04
  6.775610e+00    1.295134e+04
  6.785610e+00    1.296930e+04
  6.795611e+00    1.298561e+04
  6.805612e+00    1.300052e+04
  6.815613e+00    1.301273e+04
  6.825614e+00    1.302497e+04
  6.835615e+00    1.303500e+04
  6.845616e+00    1.304311e+04
  6.855617e+00    1.305290e+04
  6.865618e+00    1.306376e+04
  6.875619e+00    1.307414e+04
  6.885619e+00    1.308314e+04
  6.895620e+00    1.309824e+04
  6.905621e+00    1.311848e+04
  6.915622e+00    1.314180e+04
  6.925623e+00    1.316560e+04
  6.935624e+00    1.318340e+04
  6.945625e+00    1.320072e+04
  6.955626e+00    1.321361e+04
  6.965627e+00    1.322363e+04
  6.975628e+00    1.323837e+04
  6.985628e+00    1.325839e+04
  6.995629e+00    1.328090e+04
  7.005630e+00    1.330767e+04
  7.015631e+00    1.333332e+04
  7.025632e+00    1.335648e+04
  7.035633e+00    1.337933e+04
  7.045634e+00    1.339971e+04
  7.055635e+00    1.341476e+04
  7.065636e+00    1.342940e+04
  7.075637e+00    1.344386e+04
  7.085637e+00    1.346124e+04
  7.095638e+00    1.347571e+04
  7.105639e+00    1.348950e+04
  7.115640e+00    1.350343e+04
  7.125641e+00    1.351935e+04
  7.135642e+00    1.354096e+04
  7.145643e+00    1.356243e+04
  7.155644e+00    1.357425e+04
  7.165645e+00    1.358802e+04
  7.175646e+00    1.360312e+04
  7.185646e+00    1.361728e+04
  7.195647e+00    1.362910e+04
  7.205648e+00    1.364292e+04
  7.215649e+00    1.366216e+04
  7.225650e+00    1.368279e+04
  7.235651e+00    1.370439e+04
  7.245652e+00    1.372715e+04
  7.255653e+00    1.375334e+04
  7.265654e+00    1.377974e+04
  7.275655e+00    1.379904e+04
  7.285655e+00    1.381497e+04
  7.295656e+00    1.383190e+04
  7.305657e+00    1.385153e+04
  7.315658e+00    1.386918e+04
  7.325659e+00    1.388384e+04
  7.335660e+00    1.390088e+04
  7.345661e+00    1.391781e+04
  7.355662e+00    1.393068e+04
  7.365663e+00    1.394492e+04
  7.375664e+00    1.396027e+04
  7.385664e+00    1.397103e+04
  7.395665e+00    1.398978e+04
  7.405666e+00    1.401295e+04
  7.415667e+00    1.403226e+04
  7.425668e+00    1.405115e+04
  7.435669e+00    1.406892e+04
  7.445670e+00    1.408610e+04
  7.455671e+00    1.409993e+04
  7.465672e+00    1.411437e+04
  7.475673e+00    1.413130e+04
  7.485673e+00    1.415148e+04
  7.495674e+00    1.417589e+04
  7.505675e+00    1.420509e+04
  7.515676e+00    1.423304e+04
  7.525677e+00    1.425767e+04
  7.535678e+00    1.427558e+04
  7.545679e+00    1.429480e+04
  7.555680e+00    1.431342e+04
  7.565681e+00    1.432389e+04
  7.575682e+00    1.433974e+04
  7.585682e+00    1.436058e+04
  7.595683e+00    1.438464e+04
  7.605684e+00    1.441114e+04
  7.615685e+00    1.443612e+04
  7.625686e+00    1.445932e+04
  7.635687e+00    1.447845e+04
  7.645688e+00    1.449208e+04
  7.655689e+00    1.450958e+04
  7.665690e+00    1.452482e+04
  7.675691e+00    1.453679e+04
  7.685691e+00    1.455198e+04
  7.695692e+00    1.456697e+04
  7.705693e+00    1.458506e+04
  7.715694e+00    1.461020e+04
  7.725695e+00    1.463540e+04
  7.735696e+00    1.465729e+04
  7.745697e+00    1.467106e+04
  7.755698e+00    1.468576e+04
  7.765699e+00    1.470995e+04
  7.775700e+00    1.473211e+04
  7.785700e+00    1.474692e+04
