# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/57.dat
#       2th_deg             I 
  1.755158e+00    2.006342e+04
  1.765159e+00    1.982765e+04
  1.775160e+00    1.961687e+04
  1.785161e+00    1.943122e+04
  1.795161e+00    1.926323e+04
  1.805162e+00    1.908281e+04
  1.815163e+00    1.891472e+04
  1.825164e+00    1.875010e+04
  1.835165e+00    1.856834e+04
  1.845166e+00    1.837708e+04
  1.855167e+00    1.818687e+04
  1.865168e+00    1.801282e+04
  1.875169e+00    1.785892e+04
  1.885170e+00    1.771853e+04
  1.895170e+00    1.758733e+04
  1.905171e+00    1.745537e+04
  1.915172e+00    1.733853e+04
  1.925173e+00    1.723868e+04
  1.935174e+00    1.713998e+04
  1.945175e+00    1.701783e+04
  1.955176e+00    1.689633e+04
  1.965177e+00    1.679036e+04
  1.975178e+00    1.669967e+04
  1.985179e+00    1.661015e+04
  1.995179e+00    1.651252e+04
  2.005180e+00    1.641841e+04
  2.015181e+00    1.631883e+04
  2.025182e+00    1.623267e+04
  2.035183e+00    1.616246e+04
  2.045184e+00    1.609947e+04
  2.055185e+00    1.604496e+04
  2.065186e+00    1.598458e+04
  2.075187e+00    1.592004e+04
  2.085188e+00    1.585838e+04
  2.095188e+00    1.580337e+04
  2.105189e+00    1.575455e+04
  2.115190e+00    1.570449e+04
  2.125191e+00    1.565125e+04
  2.135192e+00    1.559900e+04
  2.145193e+00    1.555497e+04
  2.155194e+00    1.552244e+04
  2.165195e+00    1.549559e+04
  2.175196e+00    1.546511e+04
  2.185197e+00    1.543111e+04
  2.195197e+00    1.540809e+04
  2.205198e+00    1.539083e+04
  2.215199e+00    1.536715e+04
  2.225200e+00    1.532647e+04
  2.235201e+00    1.528416e+04
  2.245202e+00    1.524358e+04
  2.255203e+00    1.521156e+04
  2.265204e+00    1.518675e+04
  2.275205e+00    1.517400e+04
  2.285206e+00    1.516081e+04
  2.295206e+00    1.514443e+04
  2.305207e+00    1.512725e+04
  2.315208e+00    1.511653e+04
  2.325209e+00    1.511441e+04
  2.335210e+00    1.510956e+04
  2.345211e+00    1.511745e+04
  2.355212e+00    1.513198e+04
  2.365213e+00    1.513621e+04
  2.375214e+00    1.514281e+04
  2.385215e+00    1.515655e+04
  2.395215e+00    1.517083e+04
  2.405216e+00    1.518143e+04
  2.415217e+00    1.519122e+04
  2.425218e+00    1.520334e+04
  2.435219e+00    1.522129e+04
  2.445220e+00    1.522459e+04
  2.455221e+00    1.522403e+04
  2.465222e+00    1.523577e+04
  2.475223e+00    1.523701e+04
  2.485224e+00    1.523096e+04
  2.495224e+00    1.522543e+04
  2.505225e+00    1.521838e+04
  2.515226e+00    1.522046e+04
  2.525227e+00    1.522575e+04
  2.535228e+00    1.521597e+04
  2.545229e+00    1.519313e+04
  2.555230e+00    1.517183e+04
  2.565231e+00    1.514821e+04
  2.575232e+00    1.512024e+04
  2.585233e+00    1.509323e+04
  2.595233e+00    1.507350e+04
  2.605234e+00    1.505172e+04
  2.615235e+00    1.502587e+04
  2.625236e+00    1.499896e+04
  2.635237e+00    1.496672e+04
  2.645238e+00    1.493448e+04
  2.655239e+00    1.489968e+04
  2.665240e+00    1.486493e+04
  2.675241e+00    1.482513e+04
  2.685242e+00    1.478792e+04
  2.695242e+00    1.474601e+04
  2.705243e+00    1.469833e+04
  2.715244e+00    1.465143e+04
  2.725245e+00    1.461090e+04
  2.735246e+00    1.457796e+04
  2.745247e+00    1.453874e+04
  2.755248e+00    1.449740e+04
  2.765249e+00    1.446439e+04
  2.775250e+00    1.443559e+04
  2.785251e+00    1.440534e+04
  2.795251e+00    1.437584e+04
  2.805252e+00    1.434564e+04
  2.815253e+00    1.431743e+04
  2.825254e+00    1.429270e+04
  2.835255e+00    1.426721e+04
  2.845256e+00    1.423307e+04
  2.855257e+00    1.419907e+04
  2.865258e+00    1.416035e+04
  2.875259e+00    1.412222e+04
  2.885260e+00    1.408489e+04
  2.895260e+00    1.404442e+04
  2.905261e+00    1.399912e+04
  2.915262e+00    1.394920e+04
  2.925263e+00    1.390973e+04
  2.935264e+00    1.387824e+04
  2.945265e+00    1.384342e+04
  2.955266e+00    1.381664e+04
  2.965267e+00    1.379101e+04
  2.975268e+00    1.376199e+04
  2.985269e+00    1.373345e+04
  2.995269e+00    1.370748e+04
  3.005270e+00    1.368297e+04
  3.015271e+00    1.365718e+04
  3.025272e+00    1.363600e+04
  3.035273e+00    1.361319e+04
  3.045274e+00    1.358656e+04
  3.055275e+00    1.356107e+04
  3.065276e+00    1.354588e+04
  3.075277e+00    1.353632e+04
  3.085278e+00    1.351895e+04
  3.095278e+00    1.349419e+04
  3.105279e+00    1.347598e+04
  3.115280e+00    1.345620e+04
  3.125281e+00    1.344176e+04
  3.135282e+00    1.342636e+04
  3.145283e+00    1.341759e+04
  3.155284e+00    1.340859e+04
  3.165285e+00    1.340265e+04
  3.175286e+00    1.340359e+04
  3.185287e+00    1.340996e+04
  3.195287e+00    1.342563e+04
  3.205288e+00    1.344246e+04
  3.215289e+00    1.345987e+04
  3.225290e+00    1.348004e+04
  3.235291e+00    1.349286e+04
  3.245292e+00    1.349500e+04
  3.255293e+00    1.348250e+04
  3.265294e+00    1.346725e+04
  3.275295e+00    1.345340e+04
  3.285296e+00    1.342465e+04
  3.295296e+00    1.338690e+04
  3.305297e+00    1.335321e+04
  3.315298e+00    1.331480e+04
  3.325299e+00    1.327708e+04
  3.335300e+00    1.323938e+04
  3.345301e+00    1.321194e+04
  3.355302e+00    1.318739e+04
  3.365303e+00    1.316342e+04
  3.375304e+00    1.314300e+04
  3.385305e+00    1.312708e+04
  3.395305e+00    1.311018e+04
  3.405306e+00    1.308832e+04
  3.415307e+00    1.306444e+04
  3.425308e+00    1.303890e+04
  3.435309e+00    1.301722e+04
  3.445310e+00    1.298799e+04
  3.455311e+00    1.295467e+04
  3.465312e+00    1.292443e+04
  3.475313e+00    1.290636e+04
  3.485314e+00    1.289905e+04
  3.495314e+00    1.289142e+04
  3.505315e+00    1.288414e+04
  3.515316e+00    1.287900e+04
  3.525317e+00    1.288316e+04
  3.535318e+00    1.288534e+04
  3.545319e+00    1.287612e+04
  3.555320e+00    1.285675e+04
  3.565321e+00    1.282696e+04
  3.575322e+00    1.278675e+04
  3.585323e+00    1.273539e+04
  3.595323e+00    1.268015e+04
  3.605324e+00    1.262794e+04
  3.615325e+00    1.259126e+04
  3.625326e+00    1.256281e+04
  3.635327e+00    1.254076e+04
  3.645328e+00    1.252783e+04
  3.655329e+00    1.252539e+04
  3.665330e+00    1.252916e+04
  3.675331e+00    1.253720e+04
  3.685332e+00    1.254971e+04
  3.695332e+00    1.257102e+04
  3.705333e+00    1.260352e+04
  3.715334e+00    1.265118e+04
  3.725335e+00    1.270467e+04
  3.735336e+00    1.275467e+04
  3.745337e+00    1.279523e+04
  3.755338e+00    1.282141e+04
  3.765339e+00    1.283240e+04
  3.775340e+00    1.282611e+04
  3.785341e+00    1.279927e+04
  3.795341e+00    1.276657e+04
  3.805342e+00    1.273937e+04
  3.815343e+00    1.270635e+04
  3.825344e+00    1.266605e+04
  3.835345e+00    1.263785e+04
  3.845346e+00    1.261490e+04
  3.855347e+00    1.257913e+04
  3.865348e+00    1.253760e+04
  3.875349e+00    1.249483e+04
  3.885350e+00    1.244818e+04
  3.895350e+00    1.240324e+04
  3.905351e+00    1.236317e+04
  3.915352e+00    1.232020e+04
  3.925353e+00    1.227229e+04
  3.935354e+00    1.222000e+04
  3.945355e+00    1.217654e+04
  3.955356e+00    1.213776e+04
  3.965357e+00    1.210175e+04
  3.975358e+00    1.206370e+04
  3.985359e+00    1.202506e+04
  3.995359e+00    1.199167e+04
  4.005360e+00    1.195754e+04
  4.015361e+00    1.192864e+04
  4.025362e+00    1.190689e+04
  4.035363e+00    1.188861e+04
  4.045364e+00    1.186945e+04
  4.055365e+00    1.184474e+04
  4.065366e+00    1.182261e+04
  4.075367e+00    1.180420e+04
  4.085368e+00    1.178385e+04
  4.095368e+00    1.176597e+04
  4.105369e+00    1.174967e+04
  4.115370e+00    1.173276e+04
  4.125371e+00    1.171265e+04
  4.135372e+00    1.169249e+04
  4.145373e+00    1.167812e+04
  4.155374e+00    1.167028e+04
  4.165375e+00    1.166884e+04
  4.175376e+00    1.166293e+04
  4.185377e+00    1.165381e+04
  4.195377e+00    1.164404e+04
  4.205378e+00    1.163392e+04
  4.215379e+00    1.162427e+04
  4.225380e+00    1.161702e+04
  4.235381e+00    1.160815e+04
  4.245382e+00    1.159921e+04
  4.255383e+00    1.158870e+04
  4.265384e+00    1.157642e+04
  4.275385e+00    1.156065e+04
  4.285386e+00    1.154414e+04
  4.295386e+00    1.152845e+04
  4.305387e+00    1.151356e+04
  4.315388e+00    1.150204e+04
  4.325389e+00    1.149445e+04
  4.335390e+00    1.148625e+04
  4.345391e+00    1.147830e+04
  4.355392e+00    1.147617e+04
  4.365393e+00    1.146789e+04
  4.375394e+00    1.145649e+04
  4.385395e+00    1.144753e+04
  4.395395e+00    1.143455e+04
  4.405396e+00    1.141853e+04
  4.415397e+00    1.140017e+04
  4.425398e+00    1.138383e+04
  4.435399e+00    1.137155e+04
  4.445400e+00    1.135832e+04
  4.455401e+00    1.133948e+04
  4.465402e+00    1.132376e+04
  4.475403e+00    1.131670e+04
  4.485404e+00    1.131246e+04
  4.495404e+00    1.130932e+04
  4.505405e+00    1.130708e+04
  4.515406e+00    1.130576e+04
  4.525407e+00    1.130930e+04
  4.535408e+00    1.131233e+04
  4.545409e+00    1.130932e+04
  4.555410e+00    1.129706e+04
  4.565411e+00    1.128936e+04
  4.575412e+00    1.129315e+04
  4.585413e+00    1.130063e+04
  4.595413e+00    1.130388e+04
  4.605414e+00    1.130077e+04
  4.615415e+00    1.129547e+04
  4.625416e+00    1.129271e+04
  4.635417e+00    1.129033e+04
  4.645418e+00    1.128713e+04
  4.655419e+00    1.127785e+04
  4.665420e+00    1.127412e+04
  4.675421e+00    1.127791e+04
  4.685422e+00    1.128001e+04
  4.695422e+00    1.126828e+04
  4.705423e+00    1.126111e+04
  4.715424e+00    1.125955e+04
  4.725425e+00    1.126470e+04
  4.735426e+00    1.126749e+04
  4.745427e+00    1.125998e+04
  4.755428e+00    1.125141e+04
  4.765429e+00    1.124546e+04
  4.775430e+00    1.124055e+04
  4.785431e+00    1.123419e+04
  4.795431e+00    1.122852e+04
  4.805432e+00    1.122068e+04
  4.815433e+00    1.121171e+04
  4.825434e+00    1.120725e+04
  4.835435e+00    1.120044e+04
  4.845436e+00    1.119828e+04
  4.855437e+00    1.119693e+04
  4.865438e+00    1.119763e+04
  4.875439e+00    1.119962e+04
  4.885440e+00    1.119560e+04
  4.895440e+00    1.118758e+04
  4.905441e+00    1.118007e+04
  4.915442e+00    1.117730e+04
  4.925443e+00    1.117475e+04
  4.935444e+00    1.117769e+04
  4.945445e+00    1.118490e+04
  4.955446e+00    1.118619e+04
  4.965447e+00    1.118529e+04
  4.975448e+00    1.118818e+04
  4.985448e+00    1.118731e+04
  4.995449e+00    1.117756e+04
  5.005450e+00    1.117117e+04
  5.015451e+00    1.116242e+04
  5.025452e+00    1.115021e+04
  5.035453e+00    1.113536e+04
  5.045454e+00    1.111818e+04
  5.055455e+00    1.110449e+04
  5.065456e+00    1.109835e+04
  5.075457e+00    1.110306e+04
  5.085457e+00    1.110487e+04
  5.095458e+00    1.109568e+04
  5.105459e+00    1.108076e+04
  5.115460e+00    1.107590e+04
  5.125461e+00    1.107463e+04
  5.135462e+00    1.107196e+04
  5.145463e+00    1.107322e+04
  5.155464e+00    1.107295e+04
  5.165465e+00    1.106703e+04
  5.175466e+00    1.106061e+04
  5.185466e+00    1.105457e+04
  5.195467e+00    1.105118e+04
  5.205468e+00    1.104777e+04
  5.215469e+00    1.104299e+04
  5.225470e+00    1.103503e+04
  5.235471e+00    1.102139e+04
  5.245472e+00    1.101158e+04
  5.255473e+00    1.100938e+04
  5.265474e+00    1.100948e+04
  5.275475e+00    1.100927e+04
  5.285475e+00    1.100703e+04
  5.295476e+00    1.100643e+04
  5.305477e+00    1.100110e+04
  5.315478e+00    1.099323e+04
  5.325479e+00    1.098137e+04
  5.335480e+00    1.097580e+04
  5.345481e+00    1.097940e+04
  5.355482e+00    1.097561e+04
  5.365483e+00    1.096695e+04
  5.375484e+00    1.095822e+04
  5.385484e+00    1.094986e+04
  5.395485e+00    1.094355e+04
  5.405486e+00    1.094297e+04
  5.415487e+00    1.094225e+04
  5.425488e+00    1.093951e+04
  5.435489e+00    1.093581e+04
  5.445490e+00    1.092976e+04
  5.455491e+00    1.091828e+04
  5.465492e+00    1.090799e+04
  5.475493e+00    1.090621e+04
  5.485493e+00    1.090998e+04
  5.495494e+00    1.090996e+04
  5.505495e+00    1.090483e+04
  5.515496e+00    1.089535e+04
  5.525497e+00    1.088328e+04
  5.535498e+00    1.087189e+04
  5.545499e+00    1.086034e+04
  5.555500e+00    1.084948e+04
  5.565501e+00    1.084188e+04
  5.575502e+00    1.083783e+04
  5.585502e+00    1.084011e+04
  5.595503e+00    1.084118e+04
  5.605504e+00    1.084253e+04
  5.615505e+00    1.084683e+04
  5.625506e+00    1.085515e+04
  5.635507e+00    1.086430e+04
  5.645508e+00    1.086924e+04
  5.655509e+00    1.087344e+04
  5.665510e+00    1.087493e+04
  5.675511e+00    1.087514e+04
  5.685511e+00    1.087495e+04
  5.695512e+00    1.087524e+04
  5.705513e+00    1.087839e+04
  5.715514e+00    1.088611e+04
  5.725515e+00    1.088623e+04
  5.735516e+00    1.088291e+04
  5.745517e+00    1.087781e+04
  5.755518e+00    1.087655e+04
  5.765519e+00    1.088118e+04
  5.775520e+00    1.089170e+04
  5.785520e+00    1.091049e+04
  5.795521e+00    1.093081e+04
  5.805522e+00    1.095040e+04
  5.815523e+00    1.096976e+04
  5.825524e+00    1.098777e+04
  5.835525e+00    1.101694e+04
  5.845526e+00    1.105703e+04
  5.855527e+00    1.110166e+04
  5.865528e+00    1.116386e+04
  5.875529e+00    1.125333e+04
  5.885529e+00    1.136552e+04
  5.895530e+00    1.151513e+04
  5.905531e+00    1.172212e+04
  5.915532e+00    1.198219e+04
  5.925533e+00    1.228486e+04
  5.935534e+00    1.260587e+04
  5.945535e+00    1.289509e+04
  5.955536e+00    1.310070e+04
  5.965537e+00    1.319472e+04
  5.975538e+00    1.316673e+04
  5.985538e+00    1.304335e+04
  5.995539e+00    1.285604e+04
  6.005540e+00    1.264783e+04
  6.015541e+00    1.245071e+04
  6.025542e+00    1.227674e+04
  6.035543e+00    1.213163e+04
  6.045544e+00    1.201581e+04
  6.055545e+00    1.191481e+04
  6.065546e+00    1.183041e+04
  6.075547e+00    1.176368e+04
  6.085547e+00    1.170466e+04
  6.095548e+00    1.165021e+04
  6.105549e+00    1.160520e+04
  6.115550e+00    1.157037e+04
  6.125551e+00    1.154118e+04
  6.135552e+00    1.152097e+04
  6.145553e+00    1.150529e+04
  6.155554e+00    1.149773e+04
  6.165555e+00    1.149795e+04
  6.175556e+00    1.150124e+04
  6.185556e+00    1.150774e+04
  6.195557e+00    1.151567e+04
  6.205558e+00    1.152833e+04
  6.215559e+00    1.154999e+04
  6.225560e+00    1.157385e+04
  6.235561e+00    1.159667e+04
  6.245562e+00    1.161563e+04
  6.255563e+00    1.162760e+04
  6.265564e+00    1.164198e+04
  6.275565e+00    1.166102e+04
  6.285565e+00    1.167646e+04
  6.295566e+00    1.169704e+04
  6.305567e+00    1.172224e+04
  6.315568e+00    1.174454e+04
  6.325569e+00    1.175892e+04
  6.335570e+00    1.176770e+04
  6.345571e+00    1.176154e+04
  6.355572e+00    1.173330e+04
  6.365573e+00    1.168973e+04
  6.375574e+00    1.163195e+04
  6.385574e+00    1.156974e+04
  6.395575e+00    1.151032e+04
  6.405576e+00    1.146212e+04
  6.415577e+00    1.142401e+04
  6.425578e+00    1.140076e+04
  6.435579e+00    1.138877e+04
  6.445580e+00    1.138989e+04
  6.455581e+00    1.140353e+04
  6.465582e+00    1.142436e+04
  6.475583e+00    1.144732e+04
  6.485583e+00    1.147193e+04
  6.495584e+00    1.150589e+04
  6.505585e+00    1.155127e+04
  6.515586e+00    1.160440e+04
  6.525587e+00    1.165989e+04
  6.535588e+00    1.171984e+04
  6.545589e+00    1.178280e+04
  6.555590e+00    1.184258e+04
  6.565591e+00    1.189530e+04
  6.575592e+00    1.192890e+04
  6.585592e+00    1.194007e+04
  6.595593e+00    1.192104e+04
  6.605594e+00    1.186971e+04
  6.615595e+00    1.180186e+04
  6.625596e+00    1.171691e+04
  6.635597e+00    1.163051e+04
  6.645598e+00    1.155623e+04
  6.655599e+00    1.150096e+04
  6.665600e+00    1.145667e+04
  6.675601e+00    1.141883e+04
  6.685601e+00    1.139042e+04
  6.695602e+00    1.137946e+04
  6.705603e+00    1.137980e+04
  6.715604e+00    1.138344e+04
  6.725605e+00    1.138755e+04
  6.735606e+00    1.139851e+04
  6.745607e+00    1.141094e+04
  6.755608e+00    1.142395e+04
  6.765609e+00    1.143722e+04
  6.775610e+00    1.144449e+04
  6.785610e+00    1.144887e+04
  6.795611e+00    1.144776e+04
  6.805612e+00    1.144196e+04
  6.815613e+00    1.143479e+04
  6.825614e+00    1.142637e+04
  6.835615e+00    1.141891e+04
  6.845616e+00    1.141396e+04
  6.855617e+00    1.140933e+04
  6.865618e+00    1.140789e+04
  6.875619e+00    1.141510e+04
  6.885619e+00    1.142825e+04
  6.895620e+00    1.144223e+04
  6.905621e+00    1.145473e+04
  6.915622e+00    1.146936e+04
  6.925623e+00    1.148440e+04
  6.935624e+00    1.149656e+04
  6.945625e+00    1.150423e+04
  6.955626e+00    1.150933e+04
  6.965627e+00    1.151262e+04
  6.975628e+00    1.151505e+04
  6.985628e+00    1.152468e+04
  6.995629e+00    1.153166e+04
  7.005630e+00    1.154256e+04
  7.015631e+00    1.155723e+04
  7.025632e+00    1.157567e+04
  7.035633e+00    1.158896e+04
  7.045634e+00    1.159822e+04
  7.055635e+00    1.160927e+04
  7.065636e+00    1.161692e+04
  7.075637e+00    1.162306e+04
  7.085637e+00    1.163138e+04
  7.095638e+00    1.164084e+04
  7.105639e+00    1.165730e+04
  7.115640e+00    1.167399e+04
  7.125641e+00    1.168790e+04
  7.135642e+00    1.170312e+04
  7.145643e+00    1.171950e+04
  7.155644e+00    1.173088e+04
  7.165645e+00    1.174254e+04
  7.175646e+00    1.175600e+04
  7.185646e+00    1.177034e+04
  7.195647e+00    1.178251e+04
  7.205648e+00    1.179560e+04
  7.215649e+00    1.181085e+04
  7.225650e+00    1.183295e+04
  7.235651e+00    1.185637e+04
  7.245652e+00    1.187852e+04
  7.255653e+00    1.190357e+04
  7.265654e+00    1.192637e+04
  7.275655e+00    1.194675e+04
  7.285655e+00    1.196533e+04
  7.295656e+00    1.198271e+04
  7.305657e+00    1.200209e+04
  7.315658e+00    1.202219e+04
  7.325659e+00    1.204148e+04
  7.335660e+00    1.205509e+04
  7.345661e+00    1.206563e+04
  7.355662e+00    1.207978e+04
  7.365663e+00    1.208783e+04
  7.375664e+00    1.209817e+04
  7.385664e+00    1.211201e+04
  7.395665e+00    1.212505e+04
  7.405666e+00    1.213886e+04
  7.415667e+00    1.215231e+04
  7.425668e+00    1.216316e+04
  7.435669e+00    1.217284e+04
  7.445670e+00    1.218366e+04
  7.455671e+00    1.219881e+04
  7.465672e+00    1.221041e+04
  7.475673e+00    1.222448e+04
  7.485673e+00    1.224152e+04
  7.495674e+00    1.225942e+04
  7.505675e+00    1.227993e+04
  7.515676e+00    1.230285e+04
  7.525677e+00    1.232269e+04
  7.535678e+00    1.234029e+04
  7.545679e+00    1.235206e+04
  7.555680e+00    1.235911e+04
  7.565681e+00    1.236712e+04
  7.575682e+00    1.238075e+04
  7.585682e+00    1.240202e+04
  7.595683e+00    1.242442e+04
  7.605684e+00    1.244592e+04
  7.615685e+00    1.247006e+04
  7.625686e+00    1.249537e+04
  7.635687e+00    1.251679e+04
  7.645688e+00    1.253611e+04
  7.655689e+00    1.255793e+04
  7.665690e+00    1.257191e+04
  7.675691e+00    1.257972e+04
  7.685691e+00    1.259042e+04
  7.695692e+00    1.260243e+04
  7.705693e+00    1.261761e+04
  7.715694e+00    1.263310e+04
  7.725695e+00    1.264524e+04
  7.735696e+00    1.265975e+04
  7.745697e+00    1.267539e+04
  7.755698e+00    1.268922e+04
  7.765699e+00    1.270650e+04
  7.775700e+00    1.272215e+04
  7.785700e+00    1.273510e+04
