# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/56.dat
#       2th_deg             I 
  1.855167e+00    1.498852e+04
  1.865168e+00    1.494427e+04
  1.875169e+00    1.491379e+04
  1.885170e+00    1.488044e+04
  1.895170e+00    1.485578e+04
  1.905171e+00    1.483820e+04
  1.915172e+00    1.482026e+04
  1.925173e+00    1.480430e+04
  1.935174e+00    1.479224e+04
  1.945175e+00    1.475688e+04
  1.955176e+00    1.471937e+04
  1.965177e+00    1.470114e+04
  1.975178e+00    1.468064e+04
  1.985179e+00    1.465331e+04
  1.995179e+00    1.462163e+04
  2.005180e+00    1.459611e+04
  2.015181e+00    1.457153e+04
  2.025182e+00    1.455402e+04
  2.035183e+00    1.455360e+04
  2.045184e+00    1.454927e+04
  2.055185e+00    1.453967e+04
  2.065186e+00    1.452063e+04
  2.075187e+00    1.450499e+04
  2.085188e+00    1.449014e+04
  2.095188e+00    1.446970e+04
  2.105189e+00    1.445261e+04
  2.115190e+00    1.444495e+04
  2.125191e+00    1.443953e+04
  2.135192e+00    1.443089e+04
  2.145193e+00    1.442297e+04
  2.155194e+00    1.441868e+04
  2.165195e+00    1.441640e+04
  2.175196e+00    1.441839e+04
  2.185197e+00    1.442383e+04
  2.195197e+00    1.443036e+04
  2.205198e+00    1.443054e+04
  2.215199e+00    1.442257e+04
  2.225200e+00    1.441090e+04
  2.235201e+00    1.439708e+04
  2.245202e+00    1.437998e+04
  2.255203e+00    1.436685e+04
  2.265204e+00    1.435770e+04
  2.275205e+00    1.436012e+04
  2.285206e+00    1.436871e+04
  2.295206e+00    1.437690e+04
  2.305207e+00    1.438287e+04
  2.315208e+00    1.439169e+04
  2.325209e+00    1.439526e+04
  2.335210e+00    1.440787e+04
  2.345211e+00    1.443241e+04
  2.355212e+00    1.445489e+04
  2.365213e+00    1.448096e+04
  2.375214e+00    1.449834e+04
  2.385215e+00    1.451900e+04
  2.395215e+00    1.454453e+04
  2.405216e+00    1.456875e+04
  2.415217e+00    1.459545e+04
  2.425218e+00    1.462186e+04
  2.435219e+00    1.464767e+04
  2.445220e+00    1.466672e+04
  2.455221e+00    1.468623e+04
  2.465222e+00    1.470120e+04
  2.475223e+00    1.471464e+04
  2.485224e+00    1.471846e+04
  2.495224e+00    1.471674e+04
  2.505225e+00    1.471620e+04
  2.515226e+00    1.471999e+04
  2.525227e+00    1.472252e+04
  2.535228e+00    1.472020e+04
  2.545229e+00    1.471226e+04
  2.555230e+00    1.470474e+04
  2.565231e+00    1.470339e+04
  2.575232e+00    1.469242e+04
  2.585233e+00    1.467245e+04
  2.595233e+00    1.465133e+04
  2.605234e+00    1.463503e+04
  2.615235e+00    1.461498e+04
  2.625236e+00    1.460042e+04
  2.635237e+00    1.458132e+04
  2.645238e+00    1.455662e+04
  2.655239e+00    1.453001e+04
  2.665240e+00    1.450110e+04
  2.675241e+00    1.446893e+04
  2.685242e+00    1.443381e+04
  2.695242e+00    1.439342e+04
  2.705243e+00    1.435949e+04
  2.715244e+00    1.432964e+04
  2.725245e+00    1.429911e+04
  2.735246e+00    1.427017e+04
  2.745247e+00    1.424710e+04
  2.755248e+00    1.423050e+04
  2.765249e+00    1.421014e+04
  2.775250e+00    1.418547e+04
  2.785251e+00    1.416018e+04
  2.795251e+00    1.412657e+04
  2.805252e+00    1.408667e+04
  2.815253e+00    1.404113e+04
  2.825254e+00    1.399547e+04
  2.835255e+00    1.395656e+04
  2.845256e+00    1.392939e+04
  2.855257e+00    1.389599e+04
  2.865258e+00    1.385603e+04
  2.875259e+00    1.383300e+04
  2.885260e+00    1.382020e+04
  2.895260e+00    1.379524e+04
  2.905261e+00    1.376756e+04
  2.915262e+00    1.373789e+04
  2.925263e+00    1.371354e+04
  2.935264e+00    1.369087e+04
  2.945265e+00    1.366644e+04
  2.955266e+00    1.364043e+04
  2.965267e+00    1.361813e+04
  2.975268e+00    1.359330e+04
  2.985269e+00    1.356772e+04
  2.995269e+00    1.355367e+04
  3.005270e+00    1.354050e+04
  3.015271e+00    1.352406e+04
  3.025272e+00    1.350333e+04
  3.035273e+00    1.348725e+04
  3.045274e+00    1.346999e+04
  3.055275e+00    1.345178e+04
  3.065276e+00    1.344290e+04
  3.075277e+00    1.343681e+04
  3.085278e+00    1.342212e+04
  3.095278e+00    1.339663e+04
  3.105279e+00    1.337511e+04
  3.115280e+00    1.335752e+04
  3.125281e+00    1.334206e+04
  3.135282e+00    1.332986e+04
  3.145283e+00    1.331635e+04
  3.155284e+00    1.329223e+04
  3.165285e+00    1.326888e+04
  3.175286e+00    1.325084e+04
  3.185287e+00    1.323764e+04
  3.195287e+00    1.322137e+04
  3.205288e+00    1.319821e+04
  3.215289e+00    1.317426e+04
  3.225290e+00    1.315842e+04
  3.235291e+00    1.315050e+04
  3.245292e+00    1.313945e+04
  3.255293e+00    1.312527e+04
  3.265294e+00    1.311862e+04
  3.275295e+00    1.311432e+04
  3.285296e+00    1.310754e+04
  3.295296e+00    1.310384e+04
  3.305297e+00    1.309813e+04
  3.315298e+00    1.308286e+04
  3.325299e+00    1.306273e+04
  3.335300e+00    1.304545e+04
  3.345301e+00    1.303090e+04
  3.355302e+00    1.302033e+04
  3.365303e+00    1.301169e+04
  3.375304e+00    1.300310e+04
  3.385305e+00    1.299059e+04
  3.395305e+00    1.297997e+04
  3.405306e+00    1.297115e+04
  3.415307e+00    1.296636e+04
  3.425308e+00    1.296291e+04
  3.435309e+00    1.295396e+04
  3.445310e+00    1.293742e+04
  3.455311e+00    1.292239e+04
  3.465312e+00    1.291150e+04
  3.475313e+00    1.290632e+04
  3.485314e+00    1.290525e+04
  3.495314e+00    1.290206e+04
  3.505315e+00    1.288694e+04
  3.515316e+00    1.286734e+04
  3.525317e+00    1.285078e+04
  3.535318e+00    1.283683e+04
  3.545319e+00    1.282360e+04
  3.555320e+00    1.281023e+04
  3.565321e+00    1.280142e+04
  3.575322e+00    1.279904e+04
  3.585323e+00    1.279581e+04
  3.595323e+00    1.279191e+04
  3.605324e+00    1.278663e+04
  3.615325e+00    1.278131e+04
  3.625326e+00    1.278001e+04
  3.635327e+00    1.277980e+04
  3.645328e+00    1.278272e+04
  3.655329e+00    1.278466e+04
  3.665330e+00    1.278833e+04
  3.675331e+00    1.279181e+04
  3.685332e+00    1.279163e+04
  3.695332e+00    1.278455e+04
  3.705333e+00    1.277062e+04
  3.715334e+00    1.276516e+04
  3.725335e+00    1.276436e+04
  3.735336e+00    1.276257e+04
  3.745337e+00    1.275406e+04
  3.755338e+00    1.273954e+04
  3.765339e+00    1.273233e+04
  3.775340e+00    1.272992e+04
  3.785341e+00    1.272371e+04
  3.795341e+00    1.271663e+04
  3.805342e+00    1.271470e+04
  3.815343e+00    1.271314e+04
  3.825344e+00    1.271486e+04
  3.835345e+00    1.271718e+04
  3.845346e+00    1.271852e+04
  3.855347e+00    1.271966e+04
  3.865348e+00    1.272084e+04
  3.875349e+00    1.271688e+04
  3.885350e+00    1.270936e+04
  3.895350e+00    1.270981e+04
  3.905351e+00    1.271498e+04
  3.915352e+00    1.271697e+04
  3.925353e+00    1.271818e+04
  3.935354e+00    1.271785e+04
  3.945355e+00    1.271583e+04
  3.955356e+00    1.271289e+04
  3.965357e+00    1.270474e+04
  3.975358e+00    1.269685e+04
  3.985359e+00    1.268767e+04
  3.995359e+00    1.268845e+04
  4.005360e+00    1.268157e+04
  4.015361e+00    1.267503e+04
  4.025362e+00    1.267561e+04
  4.035363e+00    1.267692e+04
  4.045364e+00    1.267118e+04
  4.055365e+00    1.267078e+04
  4.065366e+00    1.267743e+04
  4.075367e+00    1.268459e+04
  4.085368e+00    1.268085e+04
  4.095368e+00    1.267216e+04
  4.105369e+00    1.266788e+04
  4.115370e+00    1.266606e+04
  4.125371e+00    1.266468e+04
  4.135372e+00    1.266389e+04
  4.145373e+00    1.266402e+04
  4.155374e+00    1.266934e+04
  4.165375e+00    1.267485e+04
  4.175376e+00    1.268339e+04
  4.185377e+00    1.269000e+04
  4.195377e+00    1.269421e+04
  4.205378e+00    1.269864e+04
  4.215379e+00    1.270452e+04
  4.225380e+00    1.270663e+04
  4.235381e+00    1.271022e+04
  4.245382e+00    1.271150e+04
  4.255383e+00    1.270699e+04
  4.265384e+00    1.270047e+04
  4.275385e+00    1.269417e+04
  4.285386e+00    1.269150e+04
  4.295386e+00    1.268428e+04
  4.305387e+00    1.267191e+04
  4.315388e+00    1.266711e+04
  4.325389e+00    1.266808e+04
  4.335390e+00    1.267163e+04
  4.345391e+00    1.267568e+04
  4.355392e+00    1.267859e+04
  4.365393e+00    1.268167e+04
  4.375394e+00    1.267978e+04
  4.385395e+00    1.266898e+04
  4.395395e+00    1.266060e+04
  4.405396e+00    1.265427e+04
  4.415397e+00    1.264625e+04
  4.425398e+00    1.263492e+04
  4.435399e+00    1.262492e+04
  4.445400e+00    1.261562e+04
  4.455401e+00    1.260088e+04
  4.465402e+00    1.259044e+04
  4.475403e+00    1.258668e+04
  4.485404e+00    1.258406e+04
  4.495404e+00    1.258549e+04
  4.505405e+00    1.259013e+04
  4.515406e+00    1.260075e+04
  4.525407e+00    1.261332e+04
  4.535408e+00    1.261863e+04
  4.545409e+00    1.261558e+04
  4.555410e+00    1.261114e+04
  4.565411e+00    1.260737e+04
  4.575412e+00    1.261289e+04
  4.585413e+00    1.262656e+04
  4.595413e+00    1.262983e+04
  4.605414e+00    1.262158e+04
  4.615415e+00    1.261181e+04
  4.625416e+00    1.260846e+04
  4.635417e+00    1.261311e+04
  4.645418e+00    1.261778e+04
  4.655419e+00    1.262650e+04
  4.665420e+00    1.262706e+04
  4.675421e+00    1.262308e+04
  4.685422e+00    1.261820e+04
  4.695422e+00    1.261056e+04
  4.705423e+00    1.260575e+04
  4.715424e+00    1.260863e+04
  4.725425e+00    1.261867e+04
  4.735426e+00    1.262304e+04
  4.745427e+00    1.261988e+04
  4.755428e+00    1.261366e+04
  4.765429e+00    1.260458e+04
  4.775430e+00    1.259957e+04
  4.785431e+00    1.259336e+04
  4.795431e+00    1.258868e+04
  4.805432e+00    1.258532e+04
  4.815433e+00    1.257578e+04
  4.825434e+00    1.256601e+04
  4.835435e+00    1.256011e+04
  4.845436e+00    1.255158e+04
  4.855437e+00    1.254752e+04
  4.865438e+00    1.255045e+04
  4.875439e+00    1.254652e+04
  4.885440e+00    1.253329e+04
  4.895440e+00    1.251963e+04
  4.905441e+00    1.250889e+04
  4.915442e+00    1.250305e+04
  4.925443e+00    1.250074e+04
  4.935444e+00    1.249869e+04
  4.945445e+00    1.249992e+04
  4.955446e+00    1.249698e+04
  4.965447e+00    1.249353e+04
  4.975448e+00    1.249549e+04
  4.985448e+00    1.249099e+04
  4.995449e+00    1.248178e+04
  5.005450e+00    1.247415e+04
  5.015451e+00    1.246784e+04
  5.025452e+00    1.246112e+04
  5.035453e+00    1.244807e+04
  5.045454e+00    1.243560e+04
  5.055455e+00    1.242600e+04
  5.065456e+00    1.241457e+04
  5.075457e+00    1.240949e+04
  5.085457e+00    1.240547e+04
  5.095458e+00    1.239909e+04
  5.105459e+00    1.238777e+04
  5.115460e+00    1.237604e+04
  5.125461e+00    1.236678e+04
  5.135462e+00    1.236940e+04
  5.145463e+00    1.236558e+04
  5.155464e+00    1.235482e+04
  5.165465e+00    1.234398e+04
  5.175466e+00    1.233613e+04
  5.185466e+00    1.233262e+04
  5.195467e+00    1.233546e+04
  5.205468e+00    1.233267e+04
  5.215469e+00    1.232345e+04
  5.225470e+00    1.230820e+04
  5.235471e+00    1.228833e+04
  5.245472e+00    1.227438e+04
  5.255473e+00    1.227204e+04
  5.265474e+00    1.227723e+04
  5.275475e+00    1.228132e+04
  5.285475e+00    1.227901e+04
  5.295476e+00    1.227553e+04
  5.305477e+00    1.226766e+04
  5.315478e+00    1.225755e+04
  5.325479e+00    1.224727e+04
  5.335480e+00    1.224123e+04
  5.345481e+00    1.223560e+04
  5.355482e+00    1.223041e+04
  5.365483e+00    1.222537e+04
  5.375484e+00    1.221718e+04
  5.385484e+00    1.220858e+04
  5.395485e+00    1.220533e+04
  5.405486e+00    1.220458e+04
  5.415487e+00    1.220394e+04
  5.425488e+00    1.220457e+04
  5.435489e+00    1.220266e+04
  5.445490e+00    1.219590e+04
  5.455491e+00    1.218752e+04
  5.465492e+00    1.218534e+04
  5.475493e+00    1.218551e+04
  5.485493e+00    1.218240e+04
  5.495494e+00    1.218222e+04
  5.505495e+00    1.218540e+04
  5.515496e+00    1.218742e+04
  5.525497e+00    1.218327e+04
  5.535498e+00    1.217526e+04
  5.545499e+00    1.216509e+04
  5.555500e+00    1.215873e+04
  5.565501e+00    1.215739e+04
  5.575502e+00    1.216026e+04
  5.585502e+00    1.216398e+04
  5.595503e+00    1.217148e+04
  5.605504e+00    1.218439e+04
  5.615505e+00    1.219896e+04
  5.625506e+00    1.221755e+04
  5.635507e+00    1.223652e+04
  5.645508e+00    1.224911e+04
  5.655509e+00    1.226151e+04
  5.665510e+00    1.228270e+04
  5.675511e+00    1.230361e+04
  5.685511e+00    1.232073e+04
  5.695512e+00    1.234117e+04
  5.705513e+00    1.236344e+04
  5.715514e+00    1.238826e+04
  5.725515e+00    1.242101e+04
  5.735516e+00    1.245766e+04
  5.745517e+00    1.249560e+04
  5.755518e+00    1.253144e+04
  5.765519e+00    1.257475e+04
  5.775520e+00    1.262944e+04
  5.785520e+00    1.269390e+04
  5.795521e+00    1.276437e+04
  5.805522e+00    1.283756e+04
  5.815523e+00    1.291067e+04
  5.825524e+00    1.298444e+04
  5.835525e+00    1.307097e+04
  5.845526e+00    1.317175e+04
  5.855527e+00    1.328441e+04
  5.865528e+00    1.341083e+04
  5.875529e+00    1.354624e+04
  5.885529e+00    1.368817e+04
  5.895530e+00    1.384295e+04
  5.905531e+00    1.400985e+04
  5.915532e+00    1.418777e+04
  5.925533e+00    1.438017e+04
  5.935534e+00    1.458737e+04
  5.945535e+00    1.480878e+04
  5.955536e+00    1.503199e+04
  5.965537e+00    1.524911e+04
  5.975538e+00    1.546886e+04
  5.985538e+00    1.567901e+04
  5.995539e+00    1.585604e+04
  6.005540e+00    1.600102e+04
  6.015541e+00    1.610203e+04
  6.025542e+00    1.614898e+04
  6.035543e+00    1.614255e+04
  6.045544e+00    1.608362e+04
  6.055545e+00    1.597392e+04
  6.065546e+00    1.582030e+04
  6.075547e+00    1.562940e+04
  6.085547e+00    1.541037e+04
  6.095548e+00    1.518175e+04
  6.105549e+00    1.493825e+04
  6.115550e+00    1.469871e+04
  6.125551e+00    1.447610e+04
  6.135552e+00    1.426457e+04
  6.145553e+00    1.406240e+04
  6.155554e+00    1.387974e+04
  6.165555e+00    1.371313e+04
  6.175556e+00    1.355783e+04
  6.185556e+00    1.341794e+04
  6.195557e+00    1.329137e+04
  6.205558e+00    1.317414e+04
  6.215559e+00    1.307140e+04
  6.225560e+00    1.297810e+04
  6.235561e+00    1.289113e+04
  6.245562e+00    1.281055e+04
  6.255563e+00    1.273852e+04
  6.265564e+00    1.267758e+04
  6.275565e+00    1.262495e+04
  6.285565e+00    1.257965e+04
  6.295566e+00    1.254221e+04
  6.305567e+00    1.250552e+04
  6.315568e+00    1.247312e+04
  6.325569e+00    1.244559e+04
  6.335570e+00    1.242498e+04
  6.345571e+00    1.240386e+04
  6.355572e+00    1.238369e+04
  6.365573e+00    1.236689e+04
  6.375574e+00    1.234569e+04
  6.385574e+00    1.233128e+04
  6.395575e+00    1.231766e+04
  6.405576e+00    1.230271e+04
  6.415577e+00    1.228259e+04
  6.425578e+00    1.226614e+04
  6.435579e+00    1.225302e+04
  6.445580e+00    1.224836e+04
  6.455581e+00    1.224376e+04
  6.465582e+00    1.223965e+04
  6.475583e+00    1.223871e+04
  6.485583e+00    1.224078e+04
  6.495584e+00    1.224556e+04
  6.505585e+00    1.225250e+04
  6.515586e+00    1.225947e+04
  6.525587e+00    1.226558e+04
  6.535588e+00    1.226549e+04
  6.545589e+00    1.226084e+04
  6.555590e+00    1.226064e+04
  6.565591e+00    1.226232e+04
  6.575592e+00    1.226401e+04
  6.585592e+00    1.226341e+04
  6.595593e+00    1.226556e+04
  6.605594e+00    1.227181e+04
  6.615595e+00    1.227767e+04
  6.625596e+00    1.227905e+04
  6.635597e+00    1.228324e+04
  6.645598e+00    1.229054e+04
  6.655599e+00    1.229850e+04
  6.665600e+00    1.230569e+04
  6.675601e+00    1.231428e+04
  6.685601e+00    1.231987e+04
  6.695602e+00    1.232620e+04
  6.705603e+00    1.233933e+04
  6.715604e+00    1.235545e+04
  6.725605e+00    1.237001e+04
  6.735606e+00    1.237834e+04
  6.745607e+00    1.238695e+04
  6.755608e+00    1.239880e+04
  6.765609e+00    1.240970e+04
  6.775610e+00    1.241803e+04
  6.785610e+00    1.242957e+04
  6.795611e+00    1.244081e+04
  6.805612e+00    1.245247e+04
  6.815613e+00    1.246424e+04
  6.825614e+00    1.247659e+04
  6.835615e+00    1.248753e+04
  6.845616e+00    1.249400e+04
  6.855617e+00    1.249366e+04
  6.865618e+00    1.249542e+04
  6.875619e+00    1.250275e+04
  6.885619e+00    1.251181e+04
  6.895620e+00    1.252523e+04
  6.905621e+00    1.254068e+04
  6.915622e+00    1.255852e+04
  6.925623e+00    1.257870e+04
  6.935624e+00    1.259775e+04
  6.945625e+00    1.261175e+04
  6.955626e+00    1.262477e+04
  6.965627e+00    1.263289e+04
  6.975628e+00    1.264437e+04
  6.985628e+00    1.266030e+04
  6.995629e+00    1.267899e+04
  7.005630e+00    1.269857e+04
  7.015631e+00    1.272324e+04
  7.025632e+00    1.274795e+04
  7.035633e+00    1.276449e+04
  7.045634e+00    1.278025e+04
  7.055635e+00    1.279726e+04
  7.065636e+00    1.281506e+04
  7.075637e+00    1.283090e+04
  7.085637e+00    1.284663e+04
  7.095638e+00    1.286149e+04
  7.105639e+00    1.287824e+04
  7.115640e+00    1.290030e+04
  7.125641e+00    1.292440e+04
  7.135642e+00    1.294607e+04
  7.145643e+00    1.296820e+04
  7.155644e+00    1.298785e+04
  7.165645e+00    1.300678e+04
  7.175646e+00    1.302747e+04
  7.185646e+00    1.305113e+04
  7.195647e+00    1.307501e+04
  7.205648e+00    1.309976e+04
  7.215649e+00    1.312732e+04
  7.225650e+00    1.315857e+04
  7.235651e+00    1.319754e+04
  7.245652e+00    1.324172e+04
  7.255653e+00    1.329322e+04
  7.265654e+00    1.335632e+04
  7.275655e+00    1.342358e+04
  7.285655e+00    1.349686e+04
  7.295656e+00    1.357998e+04
  7.305657e+00    1.368007e+04
  7.315658e+00    1.379668e+04
  7.325659e+00    1.392928e+04
  7.335660e+00    1.407825e+04
  7.345661e+00    1.424009e+04
  7.355662e+00    1.439423e+04
  7.365663e+00    1.451198e+04
  7.375664e+00    1.456564e+04
  7.385664e+00    1.455203e+04
  7.395665e+00    1.448073e+04
  7.405666e+00    1.435644e+04
  7.415667e+00    1.421377e+04
  7.425668e+00    1.408012e+04
  7.435669e+00    1.396168e+04
  7.445670e+00    1.386789e+04
  7.455671e+00    1.379057e+04
  7.465672e+00    1.372953e+04
  7.475673e+00    1.368910e+04
  7.485673e+00    1.366249e+04
  7.495674e+00    1.364615e+04
  7.505675e+00    1.364187e+04
  7.515676e+00    1.364401e+04
  7.525677e+00    1.364767e+04
  7.535678e+00    1.364688e+04
  7.545679e+00    1.364347e+04
  7.555680e+00    1.363510e+04
  7.565681e+00    1.363181e+04
  7.575682e+00    1.363831e+04
  7.585682e+00    1.364747e+04
  7.595683e+00    1.365941e+04
  7.605684e+00    1.367673e+04
  7.615685e+00    1.369754e+04
  7.625686e+00    1.372214e+04
  7.635687e+00    1.374049e+04
  7.645688e+00    1.375218e+04
  7.655689e+00    1.376689e+04
  7.665690e+00    1.377495e+04
  7.675691e+00    1.378493e+04
  7.685691e+00    1.379790e+04
  7.695692e+00    1.380523e+04
  7.705693e+00    1.381577e+04
  7.715694e+00    1.383606e+04
  7.725695e+00    1.385392e+04
  7.735696e+00    1.386645e+04
  7.745697e+00    1.387902e+04
  7.755698e+00    1.389734e+04
  7.765699e+00    1.391965e+04
  7.775700e+00    1.393737e+04
  7.785700e+00    1.395200e+04
