# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/4.dat
#       2th_deg             I 
  3.950355e-01    1.422859e+03
  4.050364e-01    1.427966e+03
  4.150373e-01    1.431931e+03
  4.250382e-01    1.436061e+03
  4.350391e-01    1.442099e+03
  4.450400e-01    1.449233e+03
  4.550409e-01    1.456576e+03
  4.650418e-01    1.463978e+03
  4.750427e-01    1.472268e+03
  4.850436e-01    1.481285e+03
  4.950445e-01    1.491228e+03
  5.050454e-01    1.487120e+03
  5.150463e-01    1.470120e+03
  5.250472e-01    1.461893e+03
  5.350481e-01    1.455525e+03
  5.450490e-01    1.451314e+03
  5.550499e-01    1.448461e+03
  5.650508e-01    1.446762e+03
  5.750517e-01    1.444199e+03
  5.850526e-01    1.440015e+03
  5.950535e-01    1.438423e+03
  6.050544e-01    1.438555e+03
  6.150553e-01    1.439818e+03
  6.250562e-01    1.440355e+03
  6.350571e-01    1.439643e+03
  6.450580e-01    1.438548e+03
  6.550589e-01    1.438441e+03
  6.650598e-01    1.438575e+03
  6.750607e-01    1.438789e+03
  6.850616e-01    1.440578e+03
  6.950625e-01    1.442409e+03
  7.050634e-01    1.448624e+03
  7.150643e-01    1.455785e+03
  7.250652e-01    1.463073e+03
  7.350661e-01    1.471354e+03
  7.450670e-01    1.480646e+03
  7.550679e-01    1.489085e+03
  7.650688e-01    1.497908e+03
  7.750697e-01    1.508351e+03
  7.850706e-01    1.519603e+03
  7.950715e-01    1.531394e+03
  8.050724e-01    1.544086e+03
  8.150733e-01    1.557079e+03
  8.250742e-01    1.572970e+03
  8.350751e-01    1.590617e+03
  8.450760e-01    1.609267e+03
  8.550769e-01    1.630775e+03
  8.650778e-01    1.662013e+03
  8.750787e-01    1.708382e+03
  8.850796e-01    1.764466e+03
  8.950805e-01    1.831465e+03
  9.050814e-01    1.913741e+03
  9.150823e-01    2.021563e+03
  9.250832e-01    2.170400e+03
  9.350841e-01    2.435907e+03
  9.450850e-01    3.101940e+03
  9.550859e-01    4.670202e+03
  9.650868e-01    7.041250e+03
  9.750877e-01    9.269967e+03
  9.850886e-01    1.101685e+04
  9.950895e-01    1.229431e+04
  1.005090e+00    1.338516e+04
  1.015091e+00    1.440117e+04
  1.025092e+00    1.538232e+04
  1.035093e+00    1.639961e+04
  1.045094e+00    1.744757e+04
  1.055095e+00    1.841913e+04
  1.065096e+00    1.926353e+04
  1.075097e+00    1.998880e+04
  1.085098e+00    2.058371e+04
  1.095099e+00    2.111825e+04
  1.105099e+00    2.172129e+04
  1.115100e+00    2.244693e+04
  1.125101e+00    2.326467e+04
  1.135102e+00    2.405693e+04
  1.145103e+00    2.475842e+04
  1.155104e+00    2.540285e+04
  1.165105e+00    2.608232e+04
  1.175106e+00    2.669418e+04
  1.185107e+00    2.721457e+04
  1.195108e+00    2.764279e+04
  1.205108e+00    2.809856e+04
  1.215109e+00    2.872332e+04
  1.225110e+00    2.939934e+04
  1.235111e+00    3.006515e+04
  1.245112e+00    3.056907e+04
  1.255113e+00    3.097564e+04
  1.265114e+00    3.131585e+04
  1.275115e+00    3.164739e+04
  1.285116e+00    3.190015e+04
  1.295117e+00    3.205083e+04
  1.305117e+00    3.221847e+04
  1.315118e+00    3.243756e+04
  1.325119e+00    3.269813e+04
  1.335120e+00    3.289430e+04
  1.345121e+00    3.304895e+04
  1.355122e+00    3.318266e+04
  1.365123e+00    3.333131e+04
  1.375124e+00    3.349032e+04
  1.385125e+00    3.365604e+04
  1.395126e+00    3.391012e+04
  1.405126e+00    3.436321e+04
  1.415127e+00    3.507497e+04
  1.425128e+00    3.604630e+04
  1.435129e+00    3.708845e+04
  1.445130e+00    3.809458e+04
  1.455131e+00    3.901788e+04
  1.465132e+00    3.987371e+04
  1.475133e+00    4.062828e+04
  1.485134e+00    4.130249e+04
  1.495135e+00    4.205146e+04
  1.505135e+00    4.300043e+04
  1.515136e+00    4.416788e+04
  1.525137e+00    4.535125e+04
  1.535138e+00    4.624526e+04
  1.545139e+00    4.667765e+04
  1.555140e+00    4.674511e+04
  1.565141e+00    4.668988e+04
  1.575142e+00    4.652054e+04
  1.585143e+00    4.621142e+04
  1.595144e+00    4.577536e+04
  1.605144e+00    4.527467e+04
  1.615145e+00    4.473548e+04
  1.625146e+00    4.412938e+04
  1.635147e+00    4.352455e+04
  1.645148e+00    4.296349e+04
  1.655149e+00    4.241620e+04
  1.665150e+00    4.186170e+04
  1.675151e+00    4.131983e+04
  1.685152e+00    4.080112e+04
  1.695152e+00    4.029043e+04
  1.705153e+00    3.979405e+04
  1.715154e+00    3.928546e+04
  1.725155e+00    3.880598e+04
  1.735156e+00    3.833393e+04
  1.745157e+00    3.786465e+04
  1.755158e+00    3.739215e+04
  1.765159e+00    3.693943e+04
  1.775160e+00    3.652555e+04
  1.785161e+00    3.613624e+04
  1.795161e+00    3.575640e+04
  1.805162e+00    3.535825e+04
  1.815163e+00    3.495743e+04
  1.825164e+00    3.457110e+04
  1.835165e+00    3.417112e+04
  1.845166e+00    3.374939e+04
  1.855167e+00    3.332644e+04
  1.865168e+00    3.293921e+04
  1.875169e+00    3.257393e+04
  1.885170e+00    3.222539e+04
  1.895170e+00    3.189839e+04
  1.905171e+00    3.159518e+04
  1.915172e+00    3.130055e+04
  1.925173e+00    3.101040e+04
  1.935174e+00    3.072142e+04
  1.945175e+00    3.042190e+04
  1.955176e+00    3.011568e+04
  1.965177e+00    2.981617e+04
  1.975178e+00    2.954301e+04
  1.985179e+00    2.926382e+04
  1.995179e+00    2.898136e+04
  2.005180e+00    2.872507e+04
  2.015181e+00    2.847255e+04
  2.025182e+00    2.822939e+04
  2.035183e+00    2.800981e+04
  2.045184e+00    2.779774e+04
  2.055185e+00    2.759264e+04
  2.065186e+00    2.738663e+04
  2.075187e+00    2.717891e+04
  2.085188e+00    2.698951e+04
  2.095188e+00    2.679107e+04
  2.105189e+00    2.659430e+04
  2.115190e+00    2.641833e+04
  2.125191e+00    2.623874e+04
  2.135192e+00    2.607052e+04
  2.145193e+00    2.591378e+04
  2.155194e+00    2.575728e+04
  2.165195e+00    2.560545e+04
  2.175196e+00    2.546168e+04
  2.185197e+00    2.533321e+04
  2.195197e+00    2.521291e+04
  2.205198e+00    2.508804e+04
  2.215199e+00    2.495735e+04
  2.225200e+00    2.481112e+04
  2.235201e+00    2.465003e+04
  2.245202e+00    2.449126e+04
  2.255203e+00    2.434578e+04
  2.265204e+00    2.420969e+04
  2.275205e+00    2.408613e+04
  2.285206e+00    2.396835e+04
  2.295206e+00    2.386744e+04
  2.305207e+00    2.377120e+04
  2.315208e+00    2.367578e+04
  2.325209e+00    2.357588e+04
  2.335210e+00    2.348857e+04
  2.345211e+00    2.341698e+04
  2.355212e+00    2.335039e+04
  2.365213e+00    2.327611e+04
  2.375214e+00    2.319596e+04
  2.385215e+00    2.312241e+04
  2.395215e+00    2.306105e+04
  2.405216e+00    2.300095e+04
  2.415217e+00    2.293385e+04
  2.425218e+00    2.286185e+04
  2.435219e+00    2.280274e+04
  2.445220e+00    2.273674e+04
  2.455221e+00    2.266535e+04
  2.465222e+00    2.258572e+04
  2.475223e+00    2.251163e+04
  2.485224e+00    2.242159e+04
  2.495224e+00    2.232388e+04
  2.505225e+00    2.223567e+04
  2.515226e+00    2.216115e+04
  2.525227e+00    2.208412e+04
  2.535228e+00    2.199469e+04
  2.545229e+00    2.190631e+04
  2.555230e+00    2.182409e+04
  2.565231e+00    2.173635e+04
  2.575232e+00    2.164440e+04
  2.585233e+00    2.155345e+04
  2.595233e+00    2.146484e+04
  2.605234e+00    2.137778e+04
  2.615235e+00    2.128526e+04
  2.625236e+00    2.119160e+04
  2.635237e+00    2.109959e+04
  2.645238e+00    2.100399e+04
  2.655239e+00    2.089652e+04
  2.665240e+00    2.079278e+04
  2.675241e+00    2.068350e+04
  2.685242e+00    2.058032e+04
  2.695242e+00    2.046927e+04
  2.705243e+00    2.035372e+04
  2.715244e+00    2.023956e+04
  2.725245e+00    2.013089e+04
  2.735246e+00    2.002151e+04
  2.745247e+00    1.991209e+04
  2.755248e+00    1.980905e+04
  2.765249e+00    1.969650e+04
  2.775250e+00    1.958825e+04
  2.785251e+00    1.948442e+04
  2.795251e+00    1.936904e+04
  2.805252e+00    1.925952e+04
  2.815253e+00    1.915727e+04
  2.825254e+00    1.906021e+04
  2.835255e+00    1.896647e+04
  2.845256e+00    1.887814e+04
  2.855257e+00    1.879169e+04
  2.865258e+00    1.870839e+04
  2.875259e+00    1.862379e+04
  2.885260e+00    1.853033e+04
  2.895260e+00    1.843599e+04
  2.905261e+00    1.834391e+04
  2.915262e+00    1.824908e+04
  2.925263e+00    1.816197e+04
  2.935264e+00    1.807560e+04
  2.945265e+00    1.798692e+04
  2.955266e+00    1.789311e+04
  2.965267e+00    1.779823e+04
  2.975268e+00    1.771150e+04
  2.985269e+00    1.763479e+04
  2.995269e+00    1.756042e+04
  3.005270e+00    1.748876e+04
  3.015271e+00    1.741492e+04
  3.025272e+00    1.733491e+04
  3.035273e+00    1.725137e+04
  3.045274e+00    1.716831e+04
  3.055275e+00    1.709142e+04
  3.065276e+00    1.701821e+04
  3.075277e+00    1.694990e+04
  3.085278e+00    1.688211e+04
  3.095278e+00    1.681154e+04
  3.105279e+00    1.674859e+04
  3.115280e+00    1.667885e+04
  3.125281e+00    1.661359e+04
  3.135282e+00    1.654837e+04
  3.145283e+00    1.648117e+04
  3.155284e+00    1.640518e+04
  3.165285e+00    1.632846e+04
  3.175286e+00    1.625592e+04
  3.185287e+00    1.619090e+04
  3.195287e+00    1.611839e+04
  3.205288e+00    1.604284e+04
  3.215289e+00    1.596995e+04
  3.225290e+00    1.590948e+04
  3.235291e+00    1.585546e+04
  3.245292e+00    1.579545e+04
  3.255293e+00    1.573076e+04
  3.265294e+00    1.567252e+04
  3.275295e+00    1.562283e+04
  3.285296e+00    1.557644e+04
  3.295296e+00    1.552407e+04
  3.305297e+00    1.547127e+04
  3.315298e+00    1.541496e+04
  3.325299e+00    1.535522e+04
  3.335300e+00    1.529479e+04
  3.345301e+00    1.523796e+04
  3.355302e+00    1.518905e+04
  3.365303e+00    1.513465e+04
  3.375304e+00    1.506959e+04
  3.385305e+00    1.501094e+04
  3.395305e+00    1.495492e+04
  3.405306e+00    1.490832e+04
  3.415307e+00    1.486600e+04
  3.425308e+00    1.482054e+04
  3.435309e+00    1.476462e+04
  3.445310e+00    1.470702e+04
  3.455311e+00    1.465861e+04
  3.465312e+00    1.460705e+04
  3.475313e+00    1.456025e+04
  3.485314e+00    1.452005e+04
  3.495314e+00    1.447895e+04
  3.505315e+00    1.442712e+04
  3.515316e+00    1.437644e+04
  3.525317e+00    1.432476e+04
  3.535318e+00    1.426738e+04
  3.545319e+00    1.421579e+04
  3.555320e+00    1.416140e+04
  3.565321e+00    1.411031e+04
  3.575322e+00    1.406235e+04
  3.585323e+00    1.402072e+04
  3.595323e+00    1.398687e+04
  3.605324e+00    1.395557e+04
  3.615325e+00    1.392579e+04
  3.625326e+00    1.389355e+04
  3.635327e+00    1.385885e+04
  3.645328e+00    1.382474e+04
  3.655329e+00    1.379562e+04
  3.665330e+00    1.376301e+04
  3.675331e+00    1.372747e+04
  3.685332e+00    1.368800e+04
  3.695332e+00    1.364493e+04
  3.705333e+00    1.360097e+04
  3.715334e+00    1.356282e+04
  3.725335e+00    1.353165e+04
  3.735336e+00    1.350052e+04
  3.745337e+00    1.345343e+04
  3.755338e+00    1.340099e+04
  3.765339e+00    1.335943e+04
  3.775340e+00    1.332002e+04
  3.785341e+00    1.328439e+04
  3.795341e+00    1.325677e+04
  3.805342e+00    1.322950e+04
  3.815343e+00    1.319762e+04
  3.825344e+00    1.316238e+04
  3.835345e+00    1.312650e+04
  3.845346e+00    1.309303e+04
  3.855347e+00    1.306247e+04
  3.865348e+00    1.303466e+04
  3.875349e+00    1.300007e+04
  3.885350e+00    1.297260e+04
  3.895350e+00    1.293825e+04
  3.905351e+00    1.290068e+04
  3.915352e+00    1.287099e+04
  3.925353e+00    1.284329e+04
  3.935354e+00    1.281374e+04
  3.945355e+00    1.278172e+04
  3.955356e+00    1.274857e+04
  3.965357e+00    1.271319e+04
  3.975358e+00    1.267789e+04
  3.985359e+00    1.263704e+04
  3.995359e+00    1.260210e+04
  4.005360e+00    1.257208e+04
  4.015361e+00    1.254472e+04
  4.025362e+00    1.252366e+04
  4.035363e+00    1.249540e+04
  4.045364e+00    1.246671e+04
  4.055365e+00    1.244274e+04
  4.065366e+00    1.242421e+04
  4.075367e+00    1.240303e+04
  4.085368e+00    1.237157e+04
  4.095368e+00    1.233965e+04
  4.105369e+00    1.230754e+04
  4.115370e+00    1.228096e+04
  4.125371e+00    1.225076e+04
  4.135372e+00    1.222200e+04
  4.145373e+00    1.219822e+04
  4.155374e+00    1.217632e+04
  4.165375e+00    1.216140e+04
  4.175376e+00    1.214822e+04
  4.185377e+00    1.213316e+04
  4.195377e+00    1.211108e+04
  4.205378e+00    1.209121e+04
  4.215379e+00    1.207168e+04
  4.225380e+00    1.204691e+04
  4.235381e+00    1.202644e+04
  4.245382e+00    1.200990e+04
  4.255383e+00    1.198685e+04
  4.265384e+00    1.195661e+04
  4.275385e+00    1.192219e+04
  4.285386e+00    1.189632e+04
  4.295386e+00    1.187179e+04
  4.305387e+00    1.184403e+04
  4.315388e+00    1.181899e+04
  4.325389e+00    1.179394e+04
  4.335390e+00    1.177122e+04
  4.345391e+00    1.175600e+04
  4.355392e+00    1.173911e+04
  4.365393e+00    1.172044e+04
  4.375394e+00    1.169541e+04
  4.385395e+00    1.167377e+04
  4.395395e+00    1.165282e+04
  4.405396e+00    1.162572e+04
  4.415397e+00    1.159977e+04
  4.425398e+00    1.157425e+04
  4.435399e+00    1.154527e+04
  4.445400e+00    1.151453e+04
  4.455401e+00    1.148196e+04
  4.465402e+00    1.145629e+04
  4.475403e+00    1.144185e+04
  4.485404e+00    1.142762e+04
  4.495404e+00    1.141410e+04
  4.505405e+00    1.139507e+04
  4.515406e+00    1.137678e+04
  4.525407e+00    1.136723e+04
  4.535408e+00    1.135392e+04
  4.545409e+00    1.133943e+04
  4.555410e+00    1.132067e+04
  4.565411e+00    1.130517e+04
  4.575412e+00    1.128981e+04
  4.585413e+00    1.127633e+04
  4.595413e+00    1.126449e+04
  4.605414e+00    1.125815e+04
  4.615415e+00    1.124716e+04
  4.625416e+00    1.122984e+04
  4.635417e+00    1.121917e+04
  4.645418e+00    1.121171e+04
  4.655419e+00    1.120336e+04
  4.665420e+00    1.119340e+04
  4.675421e+00    1.118075e+04
  4.685422e+00    1.116236e+04
  4.695422e+00    1.113968e+04
  4.705423e+00    1.112019e+04
  4.715424e+00    1.111044e+04
  4.725425e+00    1.110517e+04
  4.735426e+00    1.109422e+04
  4.745427e+00    1.107619e+04
  4.755428e+00    1.105584e+04
  4.765429e+00    1.104058e+04
  4.775430e+00    1.102497e+04
  4.785431e+00    1.100902e+04
  4.795431e+00    1.099744e+04
  4.805432e+00    1.098684e+04
  4.815433e+00    1.097455e+04
  4.825434e+00    1.095708e+04
  4.835435e+00    1.093994e+04
  4.845436e+00    1.092455e+04
  4.855437e+00    1.090781e+04
  4.865438e+00    1.089348e+04
  4.875439e+00    1.088528e+04
  4.885440e+00    1.086842e+04
  4.895440e+00    1.084919e+04
  4.905441e+00    1.083810e+04
  4.915442e+00    1.082877e+04
  4.925443e+00    1.081457e+04
  4.935444e+00    1.080337e+04
  4.945445e+00    1.079403e+04
  4.955446e+00    1.078056e+04
  4.965447e+00    1.076756e+04
  4.975448e+00    1.075900e+04
  4.985448e+00    1.074986e+04
  4.995449e+00    1.073708e+04
  5.005450e+00    1.072700e+04
  5.015451e+00    1.071751e+04
  5.025452e+00    1.070541e+04
  5.035453e+00    1.069139e+04
  5.045454e+00    1.067304e+04
  5.055455e+00    1.065672e+04
  5.065456e+00    1.064506e+04
  5.075457e+00    1.063798e+04
  5.085457e+00    1.062685e+04
  5.095458e+00    1.061447e+04
  5.105459e+00    1.060421e+04
  5.115460e+00    1.059014e+04
  5.125461e+00    1.057417e+04
  5.135462e+00    1.056389e+04
  5.145463e+00    1.055779e+04
  5.155464e+00    1.054796e+04
  5.165465e+00    1.053158e+04
  5.175466e+00    1.051706e+04
  5.185466e+00    1.050941e+04
  5.195467e+00    1.050462e+04
  5.205468e+00    1.049411e+04
  5.215469e+00    1.047733e+04
  5.225470e+00    1.046160e+04
  5.235471e+00    1.044445e+04
  5.245472e+00    1.043213e+04
  5.255473e+00    1.042452e+04
  5.265474e+00    1.041964e+04
  5.275475e+00    1.041200e+04
  5.285475e+00    1.040780e+04
  5.295476e+00    1.039508e+04
  5.305477e+00    1.038174e+04
  5.315478e+00    1.037181e+04
  5.325479e+00    1.036309e+04
  5.335480e+00    1.035150e+04
  5.345481e+00    1.034602e+04
  5.355482e+00    1.033859e+04
  5.365483e+00    1.032647e+04
  5.375484e+00    1.031217e+04
  5.385484e+00    1.029669e+04
  5.395485e+00    1.028406e+04
  5.405486e+00    1.027743e+04
  5.415487e+00    1.026959e+04
  5.425488e+00    1.026042e+04
  5.435489e+00    1.024834e+04
  5.445490e+00    1.023940e+04
  5.455491e+00    1.022441e+04
  5.465492e+00    1.021114e+04
  5.475493e+00    1.020086e+04
  5.485493e+00    1.019436e+04
  5.495494e+00    1.019026e+04
  5.505495e+00    1.018117e+04
  5.515496e+00    1.016935e+04
  5.525497e+00    1.015398e+04
  5.535498e+00    1.013602e+04
  5.545499e+00    1.011583e+04
  5.555500e+00    1.009896e+04
  5.565501e+00    1.008640e+04
  5.575502e+00    1.007381e+04
  5.585502e+00    1.006492e+04
  5.595503e+00    1.005652e+04
  5.605504e+00    1.005319e+04
  5.615505e+00    1.005416e+04
  5.625506e+00    1.005108e+04
  5.635507e+00    1.004728e+04
  5.645508e+00    1.004285e+04
  5.655509e+00    1.003630e+04
  5.665510e+00    1.002587e+04
  5.675511e+00    1.001540e+04
  5.685511e+00    1.000798e+04
  5.695512e+00    1.000108e+04
  5.705513e+00    9.992654e+03
  5.715514e+00    9.985397e+03
  5.725515e+00    9.975139e+03
  5.735516e+00    9.964057e+03
  5.745517e+00    9.954230e+03
  5.755518e+00    9.943685e+03
  5.765519e+00    9.936283e+03
  5.775520e+00    9.930420e+03
  5.785520e+00    9.932908e+03
  5.795521e+00    9.932860e+03
  5.805522e+00    9.926538e+03
  5.815523e+00    9.918104e+03
  5.825524e+00    9.907008e+03
  5.835525e+00    9.893602e+03
  5.845526e+00    9.882334e+03
  5.855527e+00    9.874311e+03
  5.865528e+00    9.871447e+03
  5.875529e+00    9.869801e+03
  5.885529e+00    9.864637e+03
  5.895530e+00    9.855045e+03
  5.905531e+00    9.841821e+03
  5.915532e+00    9.833393e+03
  5.925533e+00    9.828054e+03
  5.935534e+00    9.822724e+03
  5.945535e+00    9.820696e+03
  5.955536e+00    9.817881e+03
  5.965537e+00    9.816736e+03
  5.975538e+00    9.813521e+03
  5.985538e+00    9.810288e+03
  5.995539e+00    9.808461e+03
  6.005540e+00    9.806909e+03
  6.015541e+00    9.804513e+03
  6.025542e+00    9.800299e+03
  6.035543e+00    9.794255e+03
  6.045544e+00    9.789365e+03
  6.055545e+00    9.779203e+03
  6.065546e+00    9.772763e+03
  6.075547e+00    9.772250e+03
  6.085547e+00    9.776002e+03
  6.095548e+00    9.772781e+03
  6.105549e+00    9.763732e+03
  6.115550e+00    9.758941e+03
  6.125551e+00    9.754047e+03
  6.135552e+00    9.747746e+03
  6.145553e+00    9.743153e+03
  6.155554e+00    9.742971e+03
  6.165555e+00    9.743786e+03
  6.175556e+00    9.741077e+03
  6.185556e+00    9.736581e+03
  6.195557e+00    9.729981e+03
  6.205558e+00    9.724242e+03
  6.215559e+00    9.721782e+03
  6.225560e+00    9.716439e+03
  6.235561e+00    9.709080e+03
  6.245562e+00    9.707625e+03
  6.255563e+00    9.703520e+03
  6.265564e+00    9.697757e+03
  6.275565e+00    9.700742e+03
  6.285565e+00    9.704909e+03
  6.295566e+00    9.706213e+03
  6.305567e+00    9.705846e+03
  6.315568e+00    9.707564e+03
  6.325569e+00    9.709013e+03
  6.335570e+00    9.708453e+03
  6.345571e+00    9.708314e+03
  6.355572e+00    9.709662e+03
  6.365573e+00    9.708958e+03
  6.375574e+00    9.702742e+03
  6.385574e+00    9.703657e+03
  6.395575e+00    9.707424e+03
  6.405576e+00    9.705020e+03
  6.415577e+00    9.697409e+03
  6.425578e+00    9.690271e+03
  6.435579e+00    9.682040e+03
  6.445580e+00    9.676775e+03
  6.455581e+00    9.675352e+03
  6.465582e+00    9.674284e+03
  6.475583e+00    9.674783e+03
  6.485583e+00    9.672062e+03
  6.495584e+00    9.673155e+03
  6.505585e+00    9.680327e+03
  6.515586e+00    9.682720e+03
  6.525587e+00    9.681302e+03
  6.535588e+00    9.678192e+03
  6.545589e+00    9.674599e+03
  6.555590e+00    9.671354e+03
  6.565591e+00    9.668583e+03
  6.575592e+00    9.665611e+03
  6.585592e+00    9.668770e+03
  6.595593e+00    9.669634e+03
  6.605594e+00    9.671143e+03
  6.615595e+00    9.671791e+03
  6.625596e+00    9.666669e+03
  6.635597e+00    9.664001e+03
  6.645598e+00    9.664676e+03
  6.655599e+00    9.664747e+03
  6.665600e+00    9.664374e+03
  6.675601e+00    9.663623e+03
  6.685601e+00    9.661521e+03
  6.695602e+00    9.662272e+03
  6.705603e+00    9.662127e+03
  6.715604e+00    9.660433e+03
  6.725605e+00    9.659114e+03
  6.735606e+00    9.660863e+03
  6.745607e+00    9.663881e+03
  6.755608e+00    9.664806e+03
  6.765609e+00    9.663772e+03
  6.775610e+00    9.657368e+03
  6.785610e+00    9.653408e+03
  6.795611e+00    9.655305e+03
  6.805612e+00    9.656494e+03
  6.815613e+00    9.651803e+03
  6.825614e+00    9.644196e+03
  6.835615e+00    9.641523e+03
  6.845616e+00    9.637306e+03
  6.855617e+00    9.630069e+03
  6.865618e+00    9.626505e+03
  6.875619e+00    9.622874e+03
  6.885619e+00    9.621954e+03
  6.895620e+00    9.626435e+03
  6.905621e+00    9.630127e+03
  6.915622e+00    9.628788e+03
  6.925623e+00    9.628565e+03
  6.935624e+00    9.631986e+03
  6.945625e+00    9.633476e+03
  6.955626e+00    9.634025e+03
  6.965627e+00    9.630631e+03
  6.975628e+00    9.629623e+03
  6.985628e+00    9.633438e+03
  6.995629e+00    9.636286e+03
  7.005630e+00    9.638322e+03
  7.015631e+00    9.640427e+03
  7.025632e+00    9.644011e+03
  7.035633e+00    9.648105e+03
  7.045634e+00    9.650422e+03
  7.055635e+00    9.650707e+03
  7.065636e+00    9.648224e+03
  7.075637e+00    9.647018e+03
  7.085637e+00    9.649191e+03
  7.095638e+00    9.649415e+03
  7.105639e+00    9.648835e+03
  7.115640e+00    9.649368e+03
  7.125641e+00    9.651938e+03
  7.135642e+00    9.656405e+03
  7.145643e+00    9.658000e+03
  7.155644e+00    9.656921e+03
  7.165645e+00    9.656165e+03
  7.175646e+00    9.655405e+03
  7.185646e+00    9.652542e+03
  7.195647e+00    9.648731e+03
  7.205648e+00    9.651049e+03
  7.215649e+00    9.651828e+03
  7.225650e+00    9.652529e+03
  7.235651e+00    9.660413e+03
  7.245652e+00    9.667716e+03
  7.255653e+00    9.667588e+03
  7.265654e+00    9.669001e+03
  7.275655e+00    9.677337e+03
  7.285655e+00    9.680931e+03
  7.295656e+00    9.677851e+03
  7.305657e+00    9.677389e+03
  7.315658e+00    9.677767e+03
  7.325659e+00    9.680260e+03
  7.335660e+00    9.682606e+03
  7.345661e+00    9.683775e+03
  7.355662e+00    9.686405e+03
  7.365663e+00    9.682817e+03
  7.375664e+00    9.680546e+03
  7.385664e+00    9.681400e+03
  7.395665e+00    9.684603e+03
  7.405666e+00    9.687051e+03
  7.415667e+00    9.688907e+03
  7.425668e+00    9.688484e+03
  7.435669e+00    9.684786e+03
  7.445670e+00    9.684867e+03
  7.455671e+00    9.686549e+03
  7.465672e+00    9.685402e+03
  7.475673e+00    9.689778e+03
  7.485673e+00    9.696290e+03
  7.495674e+00    9.701936e+03
  7.505675e+00    9.710841e+03
  7.515676e+00    9.722819e+03
  7.525677e+00    9.728440e+03
  7.535678e+00    9.729866e+03
  7.545679e+00    9.729805e+03
  7.555680e+00    9.726874e+03
  7.565681e+00    9.723632e+03
  7.575682e+00    9.726000e+03
  7.585682e+00    9.731187e+03
  7.595683e+00    9.738046e+03
  7.605684e+00    9.747591e+03
  7.615685e+00    9.753580e+03
  7.625686e+00    9.759506e+03
  7.635687e+00    9.763731e+03
  7.645688e+00    9.766887e+03
  7.655689e+00    9.770891e+03
  7.665690e+00    9.771442e+03
  7.675691e+00    9.771066e+03
  7.685691e+00    9.770484e+03
  7.695692e+00    9.770650e+03
  7.705693e+00    9.773944e+03
  7.715694e+00    9.781175e+03
  7.725695e+00    9.785784e+03
  7.735696e+00    9.792775e+03
  7.745697e+00    9.798882e+03
  7.755698e+00    9.802961e+03
  7.765699e+00    9.808262e+03
  7.775700e+00    9.810210e+03
  7.785700e+00    9.812035e+03
