# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/31.dat
#       2th_deg             I 
  1.935174e+00    1.737642e+04
  1.945175e+00    1.733782e+04
  1.955176e+00    1.731186e+04
  1.965177e+00    1.729200e+04
  1.975178e+00    1.726615e+04
  1.985179e+00    1.723381e+04
  1.995179e+00    1.720212e+04
  2.005180e+00    1.717545e+04
  2.015181e+00    1.714666e+04
  2.025182e+00    1.712716e+04
  2.035183e+00    1.712054e+04
  2.045184e+00    1.711499e+04
  2.055185e+00    1.711010e+04
  2.065186e+00    1.709038e+04
  2.075187e+00    1.706372e+04
  2.085188e+00    1.704207e+04
  2.095188e+00    1.701788e+04
  2.105189e+00    1.699210e+04
  2.115190e+00    1.698143e+04
  2.125191e+00    1.696342e+04
  2.135192e+00    1.693950e+04
  2.145193e+00    1.692479e+04
  2.155194e+00    1.691919e+04
  2.165195e+00    1.690947e+04
  2.175196e+00    1.689895e+04
  2.185197e+00    1.690110e+04
  2.195197e+00    1.691486e+04
  2.205198e+00    1.692130e+04
  2.215199e+00    1.691431e+04
  2.225200e+00    1.689072e+04
  2.235201e+00    1.685136e+04
  2.245202e+00    1.682215e+04
  2.255203e+00    1.680035e+04
  2.265204e+00    1.678830e+04
  2.275205e+00    1.678832e+04
  2.285206e+00    1.677790e+04
  2.295206e+00    1.677186e+04
  2.305207e+00    1.677271e+04
  2.315208e+00    1.677443e+04
  2.325209e+00    1.678101e+04
  2.335210e+00    1.679332e+04
  2.345211e+00    1.680690e+04
  2.355212e+00    1.682678e+04
  2.365213e+00    1.685273e+04
  2.375214e+00    1.687344e+04
  2.385215e+00    1.688484e+04
  2.395215e+00    1.689956e+04
  2.405216e+00    1.691860e+04
  2.415217e+00    1.693771e+04
  2.425218e+00    1.695187e+04
  2.435219e+00    1.697349e+04
  2.445220e+00    1.698759e+04
  2.455221e+00    1.699995e+04
  2.465222e+00    1.701054e+04
  2.475223e+00    1.701066e+04
  2.485224e+00    1.700310e+04
  2.495224e+00    1.698566e+04
  2.505225e+00    1.697391e+04
  2.515226e+00    1.697387e+04
  2.525227e+00    1.697306e+04
  2.535228e+00    1.695587e+04
  2.545229e+00    1.693382e+04
  2.555230e+00    1.691401e+04
  2.565231e+00    1.688925e+04
  2.575232e+00    1.686338e+04
  2.585233e+00    1.683190e+04
  2.595233e+00    1.679462e+04
  2.605234e+00    1.675935e+04
  2.615235e+00    1.672620e+04
  2.625236e+00    1.668581e+04
  2.635237e+00    1.664298e+04
  2.645238e+00    1.660007e+04
  2.655239e+00    1.655336e+04
  2.665240e+00    1.649951e+04
  2.675241e+00    1.643512e+04
  2.685242e+00    1.637383e+04
  2.695242e+00    1.631610e+04
  2.705243e+00    1.626068e+04
  2.715244e+00    1.620627e+04
  2.725245e+00    1.615154e+04
  2.735246e+00    1.609811e+04
  2.745247e+00    1.604548e+04
  2.755248e+00    1.599343e+04
  2.765249e+00    1.593364e+04
  2.775250e+00    1.586921e+04
  2.785251e+00    1.580526e+04
  2.795251e+00    1.575085e+04
  2.805252e+00    1.569729e+04
  2.815253e+00    1.564962e+04
  2.825254e+00    1.561293e+04
  2.835255e+00    1.557255e+04
  2.845256e+00    1.552919e+04
  2.855257e+00    1.549637e+04
  2.865258e+00    1.545701e+04
  2.875259e+00    1.541712e+04
  2.885260e+00    1.538236e+04
  2.895260e+00    1.534760e+04
  2.905261e+00    1.530829e+04
  2.915262e+00    1.525805e+04
  2.925263e+00    1.521236e+04
  2.935264e+00    1.517022e+04
  2.945265e+00    1.512710e+04
  2.955266e+00    1.508751e+04
  2.965267e+00    1.505353e+04
  2.975268e+00    1.501668e+04
  2.985269e+00    1.498964e+04
  2.995269e+00    1.496213e+04
  3.005270e+00    1.492859e+04
  3.015271e+00    1.489139e+04
  3.025272e+00    1.484920e+04
  3.035273e+00    1.481360e+04
  3.045274e+00    1.478438e+04
  3.055275e+00    1.475862e+04
  3.065276e+00    1.473064e+04
  3.075277e+00    1.470123e+04
  3.085278e+00    1.467343e+04
  3.095278e+00    1.464171e+04
  3.105279e+00    1.461089e+04
  3.115280e+00    1.458146e+04
  3.125281e+00    1.455769e+04
  3.135282e+00    1.452887e+04
  3.145283e+00    1.449317e+04
  3.155284e+00    1.445631e+04
  3.165285e+00    1.442031e+04
  3.175286e+00    1.438275e+04
  3.185287e+00    1.435054e+04
  3.195287e+00    1.431844e+04
  3.205288e+00    1.428564e+04
  3.215289e+00    1.425338e+04
  3.225290e+00    1.422024e+04
  3.235291e+00    1.419499e+04
  3.245292e+00    1.417116e+04
  3.255293e+00    1.414399e+04
  3.265294e+00    1.411716e+04
  3.275295e+00    1.409636e+04
  3.285296e+00    1.406819e+04
  3.295296e+00    1.403761e+04
  3.305297e+00    1.401763e+04
  3.315298e+00    1.399555e+04
  3.325299e+00    1.396513e+04
  3.335300e+00    1.393125e+04
  3.345301e+00    1.390194e+04
  3.355302e+00    1.387345e+04
  3.365303e+00    1.385246e+04
  3.375304e+00    1.382590e+04
  3.385305e+00    1.379508e+04
  3.395305e+00    1.377395e+04
  3.405306e+00    1.375592e+04
  3.415307e+00    1.373030e+04
  3.425308e+00    1.370574e+04
  3.435309e+00    1.367787e+04
  3.445310e+00    1.364958e+04
  3.455311e+00    1.362737e+04
  3.465312e+00    1.359945e+04
  3.475313e+00    1.357199e+04
  3.485314e+00    1.354476e+04
  3.495314e+00    1.351933e+04
  3.505315e+00    1.348503e+04
  3.515316e+00    1.345248e+04
  3.525317e+00    1.342666e+04
  3.535318e+00    1.339350e+04
  3.545319e+00    1.335824e+04
  3.555320e+00    1.332628e+04
  3.565321e+00    1.329694e+04
  3.575322e+00    1.327290e+04
  3.585323e+00    1.325272e+04
  3.595323e+00    1.323611e+04
  3.605324e+00    1.321627e+04
  3.615325e+00    1.319442e+04
  3.625326e+00    1.318263e+04
  3.635327e+00    1.317212e+04
  3.645328e+00    1.315514e+04
  3.655329e+00    1.313724e+04
  3.665330e+00    1.311780e+04
  3.675331e+00    1.309620e+04
  3.685332e+00    1.307271e+04
  3.695332e+00    1.305103e+04
  3.705333e+00    1.302989e+04
  3.715334e+00    1.300262e+04
  3.725335e+00    1.297890e+04
  3.735336e+00    1.296020e+04
  3.745337e+00    1.293112e+04
  3.755338e+00    1.289521e+04
  3.765339e+00    1.287168e+04
  3.775340e+00    1.285691e+04
  3.785341e+00    1.284060e+04
  3.795341e+00    1.281589e+04
  3.805342e+00    1.279660e+04
  3.815343e+00    1.278138e+04
  3.825344e+00    1.276513e+04
  3.835345e+00    1.274732e+04
  3.845346e+00    1.272461e+04
  3.855347e+00    1.270496e+04
  3.865348e+00    1.269322e+04
  3.875349e+00    1.267459e+04
  3.885350e+00    1.264079e+04
  3.895350e+00    1.261227e+04
  3.905351e+00    1.259396e+04
  3.915352e+00    1.258484e+04
  3.925353e+00    1.257529e+04
  3.935354e+00    1.255961e+04
  3.945355e+00    1.254246e+04
  3.955356e+00    1.251953e+04
  3.965357e+00    1.249242e+04
  3.975358e+00    1.246708e+04
  3.985359e+00    1.244000e+04
  3.995359e+00    1.241523e+04
  4.005360e+00    1.239584e+04
  4.015361e+00    1.238327e+04
  4.025362e+00    1.236926e+04
  4.035363e+00    1.235190e+04
  4.045364e+00    1.233247e+04
  4.055365e+00    1.231381e+04
  4.065366e+00    1.229942e+04
  4.075367e+00    1.228668e+04
  4.085368e+00    1.226795e+04
  4.095368e+00    1.224759e+04
  4.105369e+00    1.223077e+04
  4.115370e+00    1.222019e+04
  4.125371e+00    1.220614e+04
  4.135372e+00    1.219038e+04
  4.145373e+00    1.217492e+04
  4.155374e+00    1.216491e+04
  4.165375e+00    1.215612e+04
  4.175376e+00    1.214544e+04
  4.185377e+00    1.213244e+04
  4.195377e+00    1.211620e+04
  4.205378e+00    1.210453e+04
  4.215379e+00    1.210338e+04
  4.225380e+00    1.210093e+04
  4.235381e+00    1.208755e+04
  4.245382e+00    1.206491e+04
  4.255383e+00    1.204314e+04
  4.265384e+00    1.202558e+04
  4.275385e+00    1.200853e+04
  4.285386e+00    1.198698e+04
  4.295386e+00    1.196635e+04
  4.305387e+00    1.195252e+04
  4.315388e+00    1.193912e+04
  4.325389e+00    1.192272e+04
  4.335390e+00    1.191041e+04
  4.345391e+00    1.189957e+04
  4.355392e+00    1.188665e+04
  4.365393e+00    1.187089e+04
  4.375394e+00    1.185560e+04
  4.385395e+00    1.184382e+04
  4.395395e+00    1.182888e+04
  4.405396e+00    1.180820e+04
  4.415397e+00    1.178181e+04
  4.425398e+00    1.176139e+04
  4.435399e+00    1.174471e+04
  4.445400e+00    1.172497e+04
  4.455401e+00    1.169831e+04
  4.465402e+00    1.167898e+04
  4.475403e+00    1.167138e+04
  4.485404e+00    1.166159e+04
  4.495404e+00    1.165442e+04
  4.505405e+00    1.164609e+04
  4.515406e+00    1.163642e+04
  4.525407e+00    1.163098e+04
  4.535408e+00    1.162886e+04
  4.545409e+00    1.161975e+04
  4.555410e+00    1.160750e+04
  4.565411e+00    1.159988e+04
  4.575412e+00    1.159421e+04
  4.585413e+00    1.159079e+04
  4.595413e+00    1.159027e+04
  4.605414e+00    1.158417e+04
  4.615415e+00    1.157427e+04
  4.625416e+00    1.156780e+04
  4.635417e+00    1.156386e+04
  4.645418e+00    1.155663e+04
  4.655419e+00    1.154562e+04
  4.665420e+00    1.153878e+04
  4.675421e+00    1.153439e+04
  4.685422e+00    1.152981e+04
  4.695422e+00    1.151804e+04
  4.705423e+00    1.150661e+04
  4.715424e+00    1.150139e+04
  4.725425e+00    1.149803e+04
  4.735426e+00    1.149239e+04
  4.745427e+00    1.148178e+04
  4.755428e+00    1.146953e+04
  4.765429e+00    1.145999e+04
  4.775430e+00    1.145574e+04
  4.785431e+00    1.145208e+04
  4.795431e+00    1.144234e+04
  4.805432e+00    1.142881e+04
  4.815433e+00    1.142200e+04
  4.825434e+00    1.141998e+04
  4.835435e+00    1.141147e+04
  4.845436e+00    1.140091e+04
  4.855437e+00    1.139582e+04
  4.865438e+00    1.139348e+04
  4.875439e+00    1.138815e+04
  4.885440e+00    1.137283e+04
  4.895440e+00    1.135476e+04
  4.905441e+00    1.134756e+04
  4.915442e+00    1.134152e+04
  4.925443e+00    1.133033e+04
  4.935444e+00    1.132334e+04
  4.945445e+00    1.132650e+04
  4.955446e+00    1.132700e+04
  4.965447e+00    1.132308e+04
  4.975448e+00    1.131894e+04
  4.985448e+00    1.131497e+04
  4.995449e+00    1.131175e+04
  5.005450e+00    1.130514e+04
  5.015451e+00    1.129323e+04
  5.025452e+00    1.128362e+04
  5.035453e+00    1.127578e+04
  5.045454e+00    1.126585e+04
  5.055455e+00    1.125412e+04
  5.065456e+00    1.124330e+04
  5.075457e+00    1.124032e+04
  5.085457e+00    1.123791e+04
  5.095458e+00    1.123004e+04
  5.105459e+00    1.121929e+04
  5.115460e+00    1.120701e+04
  5.125461e+00    1.119997e+04
  5.135462e+00    1.120067e+04
  5.145463e+00    1.119454e+04
  5.155464e+00    1.118887e+04
  5.165465e+00    1.118529e+04
  5.175466e+00    1.117594e+04
  5.185466e+00    1.117205e+04
  5.195467e+00    1.117212e+04
  5.205468e+00    1.116705e+04
  5.215469e+00    1.115749e+04
  5.225470e+00    1.114288e+04
  5.235471e+00    1.112494e+04
  5.245472e+00    1.111569e+04
  5.255473e+00    1.111423e+04
  5.265474e+00    1.111858e+04
  5.275475e+00    1.112112e+04
  5.285475e+00    1.112158e+04
  5.295476e+00    1.111401e+04
  5.305477e+00    1.110230e+04
  5.315478e+00    1.109631e+04
  5.325479e+00    1.109291e+04
  5.335480e+00    1.108998e+04
  5.345481e+00    1.108877e+04
  5.355482e+00    1.108386e+04
  5.365483e+00    1.107528e+04
  5.375484e+00    1.106907e+04
  5.385484e+00    1.106071e+04
  5.395485e+00    1.105281e+04
  5.405486e+00    1.104733e+04
  5.415487e+00    1.104528e+04
  5.425488e+00    1.104284e+04
  5.435489e+00    1.103947e+04
  5.445490e+00    1.103837e+04
  5.455491e+00    1.102937e+04
  5.465492e+00    1.102001e+04
  5.475493e+00    1.101330e+04
  5.485493e+00    1.101192e+04
  5.495494e+00    1.101194e+04
  5.505495e+00    1.100557e+04
  5.515496e+00    1.099830e+04
  5.525497e+00    1.099125e+04
  5.535498e+00    1.098287e+04
  5.545499e+00    1.097223e+04
  5.555500e+00    1.095897e+04
  5.565501e+00    1.094946e+04
  5.575502e+00    1.094393e+04
  5.585502e+00    1.094148e+04
  5.595503e+00    1.094185e+04
  5.605504e+00    1.094422e+04
  5.615505e+00    1.094458e+04
  5.625506e+00    1.094182e+04
  5.635507e+00    1.094394e+04
  5.645508e+00    1.094756e+04
  5.655509e+00    1.094922e+04
  5.665510e+00    1.095126e+04
  5.675511e+00    1.094918e+04
  5.685511e+00    1.094702e+04
  5.695512e+00    1.094380e+04
  5.705513e+00    1.093975e+04
  5.715514e+00    1.093643e+04
  5.725515e+00    1.093156e+04
  5.735516e+00    1.092772e+04
  5.745517e+00    1.092301e+04
  5.755518e+00    1.091989e+04
  5.765519e+00    1.092109e+04
  5.775520e+00    1.092368e+04
  5.785520e+00    1.092717e+04
  5.795521e+00    1.092737e+04
  5.805522e+00    1.092565e+04
  5.815523e+00    1.092363e+04
  5.825524e+00    1.092459e+04
  5.835525e+00    1.092471e+04
  5.845526e+00    1.092242e+04
  5.855527e+00    1.091895e+04
  5.865528e+00    1.091757e+04
  5.875529e+00    1.092174e+04
  5.885529e+00    1.092470e+04
  5.895530e+00    1.092421e+04
  5.905531e+00    1.091778e+04
  5.915532e+00    1.091221e+04
  5.925533e+00    1.091401e+04
  5.935534e+00    1.091773e+04
  5.945535e+00    1.091883e+04
  5.955536e+00    1.091823e+04
  5.965537e+00    1.091406e+04
  5.975538e+00    1.091376e+04
  5.985538e+00    1.091830e+04
  5.995539e+00    1.092792e+04
  6.005540e+00    1.093817e+04
  6.015541e+00    1.094800e+04
  6.025542e+00    1.095553e+04
  6.035543e+00    1.095729e+04
  6.045544e+00    1.095539e+04
  6.055545e+00    1.095230e+04
  6.065546e+00    1.095331e+04
  6.075547e+00    1.095956e+04
  6.085547e+00    1.096693e+04
  6.095548e+00    1.097159e+04
  6.105549e+00    1.097285e+04
  6.115550e+00    1.097353e+04
  6.125551e+00    1.097714e+04
  6.135552e+00    1.098250e+04
  6.145553e+00    1.098723e+04
  6.155554e+00    1.099492e+04
  6.165555e+00    1.100292e+04
  6.175556e+00    1.100628e+04
  6.185556e+00    1.100683e+04
  6.195557e+00    1.100648e+04
  6.205558e+00    1.100873e+04
  6.215559e+00    1.101248e+04
  6.225560e+00    1.101768e+04
  6.235561e+00    1.102191e+04
  6.245562e+00    1.102040e+04
  6.255563e+00    1.101665e+04
  6.265564e+00    1.102015e+04
  6.275565e+00    1.102732e+04
  6.285565e+00    1.103694e+04
  6.295566e+00    1.104974e+04
  6.305567e+00    1.106011e+04
  6.315568e+00    1.106922e+04
  6.325569e+00    1.108020e+04
  6.335570e+00    1.109296e+04
  6.345571e+00    1.110536e+04
  6.355572e+00    1.111477e+04
  6.365573e+00    1.112134e+04
  6.375574e+00    1.112866e+04
  6.385574e+00    1.113468e+04
  6.395575e+00    1.113682e+04
  6.405576e+00    1.114029e+04
  6.415577e+00    1.114310e+04
  6.425578e+00    1.114561e+04
  6.435579e+00    1.114847e+04
  6.445580e+00    1.115188e+04
  6.455581e+00    1.115712e+04
  6.465582e+00    1.116579e+04
  6.475583e+00    1.117829e+04
  6.485583e+00    1.118685e+04
  6.495584e+00    1.119830e+04
  6.505585e+00    1.121440e+04
  6.515586e+00    1.123007e+04
  6.525587e+00    1.123766e+04
  6.535588e+00    1.124229e+04
  6.545589e+00    1.124722e+04
  6.555590e+00    1.125647e+04
  6.565591e+00    1.126452e+04
  6.575592e+00    1.127500e+04
  6.585592e+00    1.128321e+04
  6.595593e+00    1.128848e+04
  6.605594e+00    1.129527e+04
  6.615595e+00    1.130370e+04
  6.625596e+00    1.130739e+04
  6.635597e+00    1.131375e+04
  6.645598e+00    1.132535e+04
  6.655599e+00    1.133810e+04
  6.665600e+00    1.134897e+04
  6.675601e+00    1.135668e+04
  6.685601e+00    1.136007e+04
  6.695602e+00    1.136953e+04
  6.705603e+00    1.138776e+04
  6.715604e+00    1.140179e+04
  6.725605e+00    1.141159e+04
  6.735606e+00    1.141979e+04
  6.745607e+00    1.142753e+04
  6.755608e+00    1.143322e+04
  6.765609e+00    1.144298e+04
  6.775610e+00    1.145029e+04
  6.785610e+00    1.145813e+04
  6.795611e+00    1.146770e+04
  6.805612e+00    1.147933e+04
  6.815613e+00    1.148851e+04
  6.825614e+00    1.149406e+04
  6.835615e+00    1.149770e+04
  6.845616e+00    1.150093e+04
  6.855617e+00    1.150463e+04
  6.865618e+00    1.151117e+04
  6.875619e+00    1.152070e+04
  6.885619e+00    1.152819e+04
  6.895620e+00    1.153763e+04
  6.905621e+00    1.154904e+04
  6.915622e+00    1.156025e+04
  6.925623e+00    1.157596e+04
  6.935624e+00    1.159235e+04
  6.945625e+00    1.160409e+04
  6.955626e+00    1.161482e+04
  6.965627e+00    1.162310e+04
  6.975628e+00    1.162856e+04
  6.985628e+00    1.163804e+04
  6.995629e+00    1.165059e+04
  7.005630e+00    1.166758e+04
  7.015631e+00    1.168843e+04
  7.025632e+00    1.171066e+04
  7.035633e+00    1.172709e+04
  7.045634e+00    1.174082e+04
  7.055635e+00    1.174796e+04
  7.065636e+00    1.175347e+04
  7.075637e+00    1.176031e+04
  7.085637e+00    1.176952e+04
  7.095638e+00    1.178077e+04
  7.105639e+00    1.179558e+04
  7.115640e+00    1.180753e+04
  7.125641e+00    1.181798e+04
  7.135642e+00    1.183157e+04
  7.145643e+00    1.184276e+04
  7.155644e+00    1.184693e+04
  7.165645e+00    1.185321e+04
  7.175646e+00    1.186616e+04
  7.185646e+00    1.187797e+04
  7.195647e+00    1.188223e+04
  7.205648e+00    1.188882e+04
  7.215649e+00    1.190075e+04
  7.225650e+00    1.191697e+04
  7.235651e+00    1.193706e+04
  7.245652e+00    1.195530e+04
  7.255653e+00    1.197168e+04
  7.265654e+00    1.198728e+04
  7.275655e+00    1.199798e+04
  7.285655e+00    1.200744e+04
  7.295656e+00    1.201853e+04
  7.305657e+00    1.202908e+04
  7.315658e+00    1.204006e+04
  7.325659e+00    1.205278e+04
  7.335660e+00    1.206465e+04
  7.345661e+00    1.207964e+04
  7.355662e+00    1.208961e+04
  7.365663e+00    1.209443e+04
  7.375664e+00    1.209873e+04
  7.385664e+00    1.210444e+04
  7.395665e+00    1.211646e+04
  7.405666e+00    1.212919e+04
  7.415667e+00    1.214248e+04
  7.425668e+00    1.215445e+04
  7.435669e+00    1.216527e+04
  7.445670e+00    1.217784e+04
  7.455671e+00    1.218625e+04
  7.465672e+00    1.219339e+04
  7.475673e+00    1.220579e+04
  7.485673e+00    1.222224e+04
  7.495674e+00    1.223604e+04
  7.505675e+00    1.225201e+04
  7.515676e+00    1.226968e+04
  7.525677e+00    1.228780e+04
  7.535678e+00    1.230052e+04
  7.545679e+00    1.230946e+04
  7.555680e+00    1.231369e+04
  7.565681e+00    1.232060e+04
  7.575682e+00    1.233140e+04
  7.585682e+00    1.234615e+04
  7.595683e+00    1.236240e+04
  7.605684e+00    1.238118e+04
  7.615685e+00    1.240223e+04
  7.625686e+00    1.241621e+04
  7.635687e+00    1.242991e+04
  7.645688e+00    1.244150e+04
  7.655689e+00    1.245580e+04
  7.665690e+00    1.246508e+04
  7.675691e+00    1.247279e+04
  7.685691e+00    1.248155e+04
  7.695692e+00    1.249051e+04
  7.705693e+00    1.249993e+04
  7.715694e+00    1.251384e+04
  7.725695e+00    1.253251e+04
  7.735696e+00    1.254792e+04
  7.745697e+00    1.255686e+04
  7.755698e+00    1.256690e+04
  7.765699e+00    1.258411e+04
  7.775700e+00    1.259660e+04
  7.785700e+00    1.260637e+04
