# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/34.dat
#       2th_deg             I 
  1.185107e+00    7.749895e+03
  1.195108e+00    7.916298e+03
  1.205108e+00    8.077446e+03
  1.215109e+00    8.244203e+03
  1.225110e+00    8.397122e+03
  1.235111e+00    8.537716e+03
  1.245112e+00    8.673245e+03
  1.255113e+00    8.807841e+03
  1.265114e+00    8.932622e+03
  1.275115e+00    9.055321e+03
  1.285116e+00    9.168411e+03
  1.295117e+00    9.266451e+03
  1.305117e+00    9.348134e+03
  1.315118e+00    9.428222e+03
  1.325119e+00    9.516739e+03
  1.335120e+00    9.605040e+03
  1.345121e+00    9.687611e+03
  1.355122e+00    9.776610e+03
  1.365123e+00    9.876469e+03
  1.375124e+00    9.972499e+03
  1.385125e+00    1.006740e+04
  1.395126e+00    1.017220e+04
  1.405126e+00    1.030538e+04
  1.415127e+00    1.046828e+04
  1.425128e+00    1.067137e+04
  1.435129e+00    1.092414e+04
  1.445130e+00    1.121300e+04
  1.455131e+00    1.149673e+04
  1.465132e+00    1.177146e+04
  1.475133e+00    1.202453e+04
  1.485134e+00    1.225632e+04
  1.495135e+00    1.249995e+04
  1.505135e+00    1.276705e+04
  1.515136e+00    1.306712e+04
  1.525137e+00    1.339423e+04
  1.535138e+00    1.371938e+04
  1.545139e+00    1.400669e+04
  1.555140e+00    1.424104e+04
  1.565141e+00    1.443354e+04
  1.575142e+00    1.459321e+04
  1.585143e+00    1.472796e+04
  1.595144e+00    1.483191e+04
  1.605144e+00    1.490364e+04
  1.615145e+00    1.494434e+04
  1.625146e+00    1.498594e+04
  1.635147e+00    1.503854e+04
  1.645148e+00    1.507912e+04
  1.655149e+00    1.510562e+04
  1.665150e+00    1.513060e+04
  1.675151e+00    1.515029e+04
  1.685152e+00    1.517978e+04
  1.695152e+00    1.521753e+04
  1.705153e+00    1.524366e+04
  1.715154e+00    1.525478e+04
  1.725155e+00    1.527252e+04
  1.735156e+00    1.529143e+04
  1.745157e+00    1.530988e+04
  1.755158e+00    1.532984e+04
  1.765159e+00    1.534898e+04
  1.775160e+00    1.537542e+04
  1.785161e+00    1.540934e+04
  1.795161e+00    1.544227e+04
  1.805162e+00    1.546171e+04
  1.815163e+00    1.547378e+04
  1.825164e+00    1.549293e+04
  1.835165e+00    1.550437e+04
  1.845166e+00    1.550667e+04
  1.855167e+00    1.551358e+04
  1.865168e+00    1.551335e+04
  1.875169e+00    1.551271e+04
  1.885170e+00    1.552155e+04
  1.895170e+00    1.553821e+04
  1.905171e+00    1.556366e+04
  1.915172e+00    1.558265e+04
  1.925173e+00    1.559957e+04
  1.935174e+00    1.561397e+04
  1.945175e+00    1.561913e+04
  1.955176e+00    1.562026e+04
  1.965177e+00    1.563000e+04
  1.975178e+00    1.563816e+04
  1.985179e+00    1.563474e+04
  1.995179e+00    1.563359e+04
  2.005180e+00    1.564169e+04
  2.015181e+00    1.564553e+04
  2.025182e+00    1.565058e+04
  2.035183e+00    1.566030e+04
  2.045184e+00    1.568193e+04
  2.055185e+00    1.570132e+04
  2.065186e+00    1.570864e+04
  2.075187e+00    1.571005e+04
  2.085188e+00    1.571685e+04
  2.095188e+00    1.572280e+04
  2.105189e+00    1.572218e+04
  2.115190e+00    1.573173e+04
  2.125191e+00    1.573798e+04
  2.135192e+00    1.573830e+04
  2.145193e+00    1.575053e+04
  2.155194e+00    1.576556e+04
  2.165195e+00    1.577883e+04
  2.175196e+00    1.579642e+04
  2.185197e+00    1.581491e+04
  2.195197e+00    1.583730e+04
  2.205198e+00    1.586286e+04
  2.215199e+00    1.587468e+04
  2.225200e+00    1.586427e+04
  2.235201e+00    1.584795e+04
  2.245202e+00    1.583666e+04
  2.255203e+00    1.583483e+04
  2.265204e+00    1.584308e+04
  2.275205e+00    1.586924e+04
  2.285206e+00    1.589195e+04
  2.295206e+00    1.590209e+04
  2.305207e+00    1.591202e+04
  2.315208e+00    1.592825e+04
  2.325209e+00    1.594483e+04
  2.335210e+00    1.597238e+04
  2.345211e+00    1.600388e+04
  2.355212e+00    1.603196e+04
  2.365213e+00    1.606977e+04
  2.375214e+00    1.610681e+04
  2.385215e+00    1.614078e+04
  2.395215e+00    1.617546e+04
  2.405216e+00    1.620430e+04
  2.415217e+00    1.622657e+04
  2.425218e+00    1.625859e+04
  2.435219e+00    1.629904e+04
  2.445220e+00    1.632994e+04
  2.455221e+00    1.635169e+04
  2.465222e+00    1.636963e+04
  2.475223e+00    1.638318e+04
  2.485224e+00    1.639412e+04
  2.495224e+00    1.640128e+04
  2.505225e+00    1.640470e+04
  2.515226e+00    1.641112e+04
  2.525227e+00    1.641214e+04
  2.535228e+00    1.641008e+04
  2.545229e+00    1.640719e+04
  2.555230e+00    1.639940e+04
  2.565231e+00    1.638601e+04
  2.575232e+00    1.636565e+04
  2.585233e+00    1.634003e+04
  2.595233e+00    1.631827e+04
  2.605234e+00    1.629250e+04
  2.615235e+00    1.626058e+04
  2.625236e+00    1.623051e+04
  2.635237e+00    1.620311e+04
  2.645238e+00    1.616390e+04
  2.655239e+00    1.611666e+04
  2.665240e+00    1.607723e+04
  2.675241e+00    1.603454e+04
  2.685242e+00    1.599435e+04
  2.695242e+00    1.594709e+04
  2.705243e+00    1.589338e+04
  2.715244e+00    1.583868e+04
  2.725245e+00    1.578642e+04
  2.735246e+00    1.573421e+04
  2.745247e+00    1.567984e+04
  2.755248e+00    1.562692e+04
  2.765249e+00    1.557721e+04
  2.775250e+00    1.553422e+04
  2.785251e+00    1.548913e+04
  2.795251e+00    1.543799e+04
  2.805252e+00    1.538445e+04
  2.815253e+00    1.533886e+04
  2.825254e+00    1.530486e+04
  2.835255e+00    1.526834e+04
  2.845256e+00    1.523941e+04
  2.855257e+00    1.521026e+04
  2.865258e+00    1.517104e+04
  2.875259e+00    1.513943e+04
  2.885260e+00    1.511008e+04
  2.895260e+00    1.507788e+04
  2.905261e+00    1.504422e+04
  2.915262e+00    1.499942e+04
  2.925263e+00    1.496056e+04
  2.935264e+00    1.492673e+04
  2.945265e+00    1.489261e+04
  2.955266e+00    1.485534e+04
  2.965267e+00    1.481884e+04
  2.975268e+00    1.478788e+04
  2.985269e+00    1.475932e+04
  2.995269e+00    1.473786e+04
  3.005270e+00    1.471558e+04
  3.015271e+00    1.467994e+04
  3.025272e+00    1.464170e+04
  3.035273e+00    1.461381e+04
  3.045274e+00    1.458761e+04
  3.055275e+00    1.456220e+04
  3.065276e+00    1.454421e+04
  3.075277e+00    1.452017e+04
  3.085278e+00    1.449330e+04
  3.095278e+00    1.446169e+04
  3.105279e+00    1.443399e+04
  3.115280e+00    1.440240e+04
  3.125281e+00    1.437082e+04
  3.135282e+00    1.434138e+04
  3.145283e+00    1.431090e+04
  3.155284e+00    1.427494e+04
  3.165285e+00    1.424211e+04
  3.175286e+00    1.421648e+04
  3.185287e+00    1.419439e+04
  3.195287e+00    1.416268e+04
  3.205288e+00    1.412060e+04
  3.215289e+00    1.408421e+04
  3.225290e+00    1.405967e+04
  3.235291e+00    1.403529e+04
  3.245292e+00    1.400671e+04
  3.255293e+00    1.398635e+04
  3.265294e+00    1.397534e+04
  3.275295e+00    1.395938e+04
  3.285296e+00    1.394004e+04
  3.295296e+00    1.392101e+04
  3.305297e+00    1.390268e+04
  3.315298e+00    1.387147e+04
  3.325299e+00    1.384032e+04
  3.335300e+00    1.381424e+04
  3.345301e+00    1.378456e+04
  3.355302e+00    1.375129e+04
  3.365303e+00    1.372897e+04
  3.375304e+00    1.370292e+04
  3.385305e+00    1.367170e+04
  3.395305e+00    1.364935e+04
  3.405306e+00    1.363021e+04
  3.415307e+00    1.360291e+04
  3.425308e+00    1.357436e+04
  3.435309e+00    1.355369e+04
  3.445310e+00    1.353354e+04
  3.455311e+00    1.351274e+04
  3.465312e+00    1.347992e+04
  3.475313e+00    1.345775e+04
  3.485314e+00    1.343876e+04
  3.495314e+00    1.341821e+04
  3.505315e+00    1.338838e+04
  3.515316e+00    1.336064e+04
  3.525317e+00    1.332641e+04
  3.535318e+00    1.329058e+04
  3.545319e+00    1.326198e+04
  3.555320e+00    1.323332e+04
  3.565321e+00    1.320072e+04
  3.575322e+00    1.317067e+04
  3.585323e+00    1.314506e+04
  3.595323e+00    1.313145e+04
  3.605324e+00    1.312089e+04
  3.615325e+00    1.310652e+04
  3.625326e+00    1.309112e+04
  3.635327e+00    1.307527e+04
  3.645328e+00    1.305908e+04
  3.655329e+00    1.304721e+04
  3.665330e+00    1.303847e+04
  3.675331e+00    1.302324e+04
  3.685332e+00    1.299610e+04
  3.695332e+00    1.296876e+04
  3.705333e+00    1.294670e+04
  3.715334e+00    1.292640e+04
  3.725335e+00    1.290482e+04
  3.735336e+00    1.288344e+04
  3.745337e+00    1.285976e+04
  3.755338e+00    1.282765e+04
  3.765339e+00    1.279711e+04
  3.775340e+00    1.277828e+04
  3.785341e+00    1.276373e+04
  3.795341e+00    1.274791e+04
  3.805342e+00    1.272876e+04
  3.815343e+00    1.271311e+04
  3.825344e+00    1.270087e+04
  3.835345e+00    1.268712e+04
  3.845346e+00    1.266927e+04
  3.855347e+00    1.264864e+04
  3.865348e+00    1.263170e+04
  3.875349e+00    1.261090e+04
  3.885350e+00    1.258604e+04
  3.895350e+00    1.256482e+04
  3.905351e+00    1.255078e+04
  3.915352e+00    1.253891e+04
  3.925353e+00    1.252260e+04
  3.935354e+00    1.250309e+04
  3.945355e+00    1.248254e+04
  3.955356e+00    1.246315e+04
  3.965357e+00    1.244159e+04
  3.975358e+00    1.242584e+04
  3.985359e+00    1.241003e+04
  3.995359e+00    1.238893e+04
  4.005360e+00    1.236415e+04
  4.015361e+00    1.234337e+04
  4.025362e+00    1.233008e+04
  4.035363e+00    1.231806e+04
  4.045364e+00    1.230303e+04
  4.055365e+00    1.228661e+04
  4.065366e+00    1.227229e+04
  4.075367e+00    1.226344e+04
  4.085368e+00    1.224903e+04
  4.095368e+00    1.222985e+04
  4.105369e+00    1.221210e+04
  4.115370e+00    1.219310e+04
  4.125371e+00    1.217297e+04
  4.135372e+00    1.215481e+04
  4.145373e+00    1.214524e+04
  4.155374e+00    1.213833e+04
  4.165375e+00    1.212951e+04
  4.175376e+00    1.212183e+04
  4.185377e+00    1.211448e+04
  4.195377e+00    1.210572e+04
  4.205378e+00    1.209454e+04
  4.215379e+00    1.208356e+04
  4.225380e+00    1.207161e+04
  4.235381e+00    1.206404e+04
  4.245382e+00    1.205400e+04
  4.255383e+00    1.203615e+04
  4.265384e+00    1.201629e+04
  4.275385e+00    1.199737e+04
  4.285386e+00    1.198603e+04
  4.295386e+00    1.196902e+04
  4.305387e+00    1.195133e+04
  4.315388e+00    1.193716e+04
  4.325389e+00    1.192216e+04
  4.335390e+00    1.191014e+04
  4.345391e+00    1.190230e+04
  4.355392e+00    1.189388e+04
  4.365393e+00    1.188508e+04
  4.375394e+00    1.187450e+04
  4.385395e+00    1.186007e+04
  4.395395e+00    1.184566e+04
  4.405396e+00    1.182867e+04
  4.415397e+00    1.181016e+04
  4.425398e+00    1.178435e+04
  4.435399e+00    1.176042e+04
  4.445400e+00    1.174162e+04
  4.455401e+00    1.172280e+04
  4.465402e+00    1.170963e+04
  4.475403e+00    1.170052e+04
  4.485404e+00    1.169451e+04
  4.495404e+00    1.169038e+04
  4.505405e+00    1.168702e+04
  4.515406e+00    1.168242e+04
  4.525407e+00    1.167646e+04
  4.535408e+00    1.166674e+04
  4.545409e+00    1.165967e+04
  4.555410e+00    1.165247e+04
  4.565411e+00    1.164269e+04
  4.575412e+00    1.163761e+04
  4.585413e+00    1.163997e+04
  4.595413e+00    1.163763e+04
  4.605414e+00    1.162898e+04
  4.615415e+00    1.161811e+04
  4.625416e+00    1.160958e+04
  4.635417e+00    1.160854e+04
  4.645418e+00    1.160822e+04
  4.655419e+00    1.160318e+04
  4.665420e+00    1.159418e+04
  4.675421e+00    1.158598e+04
  4.685422e+00    1.157753e+04
  4.695422e+00    1.156956e+04
  4.705423e+00    1.156680e+04
  4.715424e+00    1.156790e+04
  4.725425e+00    1.157170e+04
  4.735426e+00    1.156522e+04
  4.745427e+00    1.155780e+04
  4.755428e+00    1.154905e+04
  4.765429e+00    1.154074e+04
  4.775430e+00    1.153442e+04
  4.785431e+00    1.152559e+04
  4.795431e+00    1.151611e+04
  4.805432e+00    1.151069e+04
  4.815433e+00    1.150169e+04
  4.825434e+00    1.148906e+04
  4.835435e+00    1.148862e+04
  4.845436e+00    1.148569e+04
  4.855437e+00    1.148105e+04
  4.865438e+00    1.147673e+04
  4.875439e+00    1.147326e+04
  4.885440e+00    1.146533e+04
  4.895440e+00    1.145666e+04
  4.905441e+00    1.144609e+04
  4.915442e+00    1.144142e+04
  4.925443e+00    1.143581e+04
  4.935444e+00    1.143283e+04
  4.945445e+00    1.143344e+04
  4.955446e+00    1.143497e+04
  4.965447e+00    1.143322e+04
  4.975448e+00    1.142967e+04
  4.985448e+00    1.142524e+04
  4.995449e+00    1.142308e+04
  5.005450e+00    1.142292e+04
  5.015451e+00    1.142084e+04
  5.025452e+00    1.141464e+04
  5.035453e+00    1.140159e+04
  5.045454e+00    1.138492e+04
  5.055455e+00    1.137213e+04
  5.065456e+00    1.136260e+04
  5.075457e+00    1.136561e+04
  5.085457e+00    1.137058e+04
  5.095458e+00    1.136479e+04
  5.105459e+00    1.135225e+04
  5.115460e+00    1.134399e+04
  5.125461e+00    1.134141e+04
  5.135462e+00    1.134386e+04
  5.145463e+00    1.134406e+04
  5.155464e+00    1.134310e+04
  5.165465e+00    1.134162e+04
  5.175466e+00    1.133728e+04
  5.185466e+00    1.133224e+04
  5.195467e+00    1.133428e+04
  5.205468e+00    1.133146e+04
  5.215469e+00    1.132414e+04
  5.225470e+00    1.131212e+04
  5.235471e+00    1.129826e+04
  5.245472e+00    1.129156e+04
  5.255473e+00    1.129380e+04
  5.265474e+00    1.129867e+04
  5.275475e+00    1.130319e+04
  5.285475e+00    1.130074e+04
  5.295476e+00    1.129515e+04
  5.305477e+00    1.128937e+04
  5.315478e+00    1.128168e+04
  5.325479e+00    1.127211e+04
  5.335480e+00    1.126666e+04
  5.345481e+00    1.127201e+04
  5.355482e+00    1.127390e+04
  5.365483e+00    1.127355e+04
  5.375484e+00    1.126952e+04
  5.385484e+00    1.126451e+04
  5.395485e+00    1.126015e+04
  5.405486e+00    1.125664e+04
  5.415487e+00    1.125553e+04
  5.425488e+00    1.125987e+04
  5.435489e+00    1.125950e+04
  5.445490e+00    1.125503e+04
  5.455491e+00    1.125200e+04
  5.465492e+00    1.125272e+04
  5.475493e+00    1.124864e+04
  5.485493e+00    1.124568e+04
  5.495494e+00    1.124959e+04
  5.505495e+00    1.125255e+04
  5.515496e+00    1.125016e+04
  5.525497e+00    1.124291e+04
  5.535498e+00    1.122565e+04
  5.545499e+00    1.121244e+04
  5.555500e+00    1.120984e+04
  5.565501e+00    1.120635e+04
  5.575502e+00    1.120416e+04
  5.585502e+00    1.120808e+04
  5.595503e+00    1.121038e+04
  5.605504e+00    1.121428e+04
  5.615505e+00    1.122043e+04
  5.625506e+00    1.122693e+04
  5.635507e+00    1.123533e+04
  5.645508e+00    1.123780e+04
  5.655509e+00    1.123741e+04
  5.665510e+00    1.123942e+04
  5.675511e+00    1.124377e+04
  5.685511e+00    1.124938e+04
  5.695512e+00    1.125151e+04
  5.705513e+00    1.125037e+04
  5.715514e+00    1.124934e+04
  5.725515e+00    1.124982e+04
  5.735516e+00    1.125073e+04
  5.745517e+00    1.124975e+04
  5.755518e+00    1.125175e+04
  5.765519e+00    1.126066e+04
  5.775520e+00    1.126927e+04
  5.785520e+00    1.127624e+04
  5.795521e+00    1.128240e+04
  5.805522e+00    1.128184e+04
  5.815523e+00    1.128027e+04
  5.825524e+00    1.128093e+04
  5.835525e+00    1.128084e+04
  5.845526e+00    1.128137e+04
  5.855527e+00    1.128221e+04
  5.865528e+00    1.128927e+04
  5.875529e+00    1.129651e+04
  5.885529e+00    1.130106e+04
  5.895530e+00    1.130265e+04
  5.905531e+00    1.130129e+04
  5.915532e+00    1.130484e+04
  5.925533e+00    1.131065e+04
  5.935534e+00    1.131935e+04
  5.945535e+00    1.132625e+04
  5.955536e+00    1.133065e+04
  5.965537e+00    1.134070e+04
  5.975538e+00    1.135226e+04
  5.985538e+00    1.136206e+04
  5.995539e+00    1.137043e+04
  6.005540e+00    1.138115e+04
  6.015541e+00    1.139355e+04
  6.025542e+00    1.140103e+04
  6.035543e+00    1.140606e+04
  6.045544e+00    1.141187e+04
  6.055545e+00    1.141582e+04
  6.065546e+00    1.141733e+04
  6.075547e+00    1.142411e+04
  6.085547e+00    1.143297e+04
  6.095548e+00    1.144388e+04
  6.105549e+00    1.145221e+04
  6.115550e+00    1.146044e+04
  6.125551e+00    1.146853e+04
  6.135552e+00    1.148039e+04
  6.145553e+00    1.148900e+04
  6.155554e+00    1.149849e+04
  6.165555e+00    1.151139e+04
  6.175556e+00    1.152298e+04
  6.185556e+00    1.153239e+04
  6.195557e+00    1.154103e+04
  6.205558e+00    1.154721e+04
  6.215559e+00    1.155384e+04
  6.225560e+00    1.155557e+04
  6.235561e+00    1.155675e+04
  6.245562e+00    1.156585e+04
  6.255563e+00    1.157778e+04
  6.265564e+00    1.159307e+04
  6.275565e+00    1.160872e+04
  6.285565e+00    1.162296e+04
  6.295566e+00    1.164058e+04
  6.305567e+00    1.165657e+04
  6.315568e+00    1.166954e+04
  6.325569e+00    1.168770e+04
  6.335570e+00    1.170303e+04
  6.345571e+00    1.171692e+04
  6.355572e+00    1.173278e+04
  6.365573e+00    1.174314e+04
  6.375574e+00    1.175167e+04
  6.385574e+00    1.176919e+04
  6.395575e+00    1.178523e+04
  6.405576e+00    1.180074e+04
  6.415577e+00    1.180917e+04
  6.425578e+00    1.181794e+04
  6.435579e+00    1.182368e+04
  6.445580e+00    1.183123e+04
  6.455581e+00    1.184377e+04
  6.465582e+00    1.186140e+04
  6.475583e+00    1.187974e+04
  6.485583e+00    1.189305e+04
  6.495584e+00    1.190758e+04
  6.505585e+00    1.192913e+04
  6.515586e+00    1.195182e+04
  6.525587e+00    1.197130e+04
  6.535588e+00    1.198742e+04
  6.545589e+00    1.200171e+04
  6.555590e+00    1.201293e+04
  6.565591e+00    1.202217e+04
  6.575592e+00    1.203570e+04
  6.585592e+00    1.205281e+04
  6.595593e+00    1.206655e+04
  6.605594e+00    1.207973e+04
  6.615595e+00    1.209682e+04
  6.625596e+00    1.210948e+04
  6.635597e+00    1.211953e+04
  6.645598e+00    1.213463e+04
  6.655599e+00    1.215002e+04
  6.665600e+00    1.216228e+04
  6.675601e+00    1.218002e+04
  6.685601e+00    1.220136e+04
  6.695602e+00    1.222590e+04
  6.705603e+00    1.224955e+04
  6.715604e+00    1.226925e+04
  6.725605e+00    1.228538e+04
  6.735606e+00    1.229979e+04
  6.745607e+00    1.231607e+04
  6.755608e+00    1.233354e+04
  6.765609e+00    1.235187e+04
  6.775610e+00    1.236778e+04
  6.785610e+00    1.238540e+04
  6.795611e+00    1.240212e+04
  6.805612e+00    1.241830e+04
  6.815613e+00    1.243593e+04
  6.825614e+00    1.245427e+04
  6.835615e+00    1.246736e+04
  6.845616e+00    1.247400e+04
  6.855617e+00    1.248268e+04
  6.865618e+00    1.249722e+04
  6.875619e+00    1.251241e+04
  6.885619e+00    1.253170e+04
  6.895620e+00    1.255472e+04
  6.905621e+00    1.257139e+04
  6.915622e+00    1.259008e+04
  6.925623e+00    1.261617e+04
  6.935624e+00    1.263944e+04
  6.945625e+00    1.265424e+04
  6.955626e+00    1.266915e+04
  6.965627e+00    1.268270e+04
  6.975628e+00    1.270200e+04
  6.985628e+00    1.272438e+04
  6.995629e+00    1.274557e+04
  7.005630e+00    1.276933e+04
  7.015631e+00    1.279803e+04
  7.025632e+00    1.282380e+04
  7.035633e+00    1.284237e+04
  7.045634e+00    1.286086e+04
  7.055635e+00    1.287974e+04
  7.065636e+00    1.289732e+04
  7.075637e+00    1.291494e+04
  7.085637e+00    1.293236e+04
  7.095638e+00    1.295153e+04
  7.105639e+00    1.297041e+04
  7.115640e+00    1.298717e+04
  7.125641e+00    1.300441e+04
  7.135642e+00    1.302788e+04
  7.145643e+00    1.304961e+04
  7.155644e+00    1.306178e+04
  7.165645e+00    1.307843e+04
  7.175646e+00    1.310125e+04
  7.185646e+00    1.312338e+04
  7.195647e+00    1.314242e+04
  7.205648e+00    1.315927e+04
  7.215649e+00    1.317681e+04
  7.225650e+00    1.319840e+04
  7.235651e+00    1.322256e+04
  7.245652e+00    1.324517e+04
  7.255653e+00    1.326919e+04
  7.265654e+00    1.329036e+04
  7.275655e+00    1.330766e+04
  7.285655e+00    1.332980e+04
  7.295656e+00    1.335269e+04
  7.305657e+00    1.337226e+04
  7.315658e+00    1.338916e+04
  7.325659e+00    1.340876e+04
  7.335660e+00    1.342855e+04
  7.345661e+00    1.344912e+04
  7.355662e+00    1.346664e+04
  7.365663e+00    1.348015e+04
  7.375664e+00    1.349320e+04
  7.385664e+00    1.350593e+04
  7.395665e+00    1.352365e+04
  7.405666e+00    1.354561e+04
  7.415667e+00    1.356943e+04
  7.425668e+00    1.359042e+04
  7.435669e+00    1.361268e+04
  7.445670e+00    1.363392e+04
  7.455671e+00    1.365568e+04
  7.465672e+00    1.367328e+04
  7.475673e+00    1.369000e+04
  7.485673e+00    1.371186e+04
  7.495674e+00    1.373636e+04
  7.505675e+00    1.376871e+04
  7.515676e+00    1.379797e+04
  7.525677e+00    1.381886e+04
  7.535678e+00    1.383890e+04
  7.545679e+00    1.385285e+04
  7.555680e+00    1.386034e+04
  7.565681e+00    1.387044e+04
  7.575682e+00    1.388998e+04
  7.585682e+00    1.391590e+04
  7.595683e+00    1.394174e+04
  7.605684e+00    1.396592e+04
  7.615685e+00    1.399186e+04
  7.625686e+00    1.401995e+04
  7.635687e+00    1.404084e+04
  7.645688e+00    1.406082e+04
  7.655689e+00    1.408399e+04
  7.665690e+00    1.409813e+04
  7.675691e+00    1.411072e+04
  7.685691e+00    1.412800e+04
  7.695692e+00    1.414346e+04
  7.705693e+00    1.416028e+04
  7.715694e+00    1.418420e+04
  7.725695e+00    1.420972e+04
  7.735696e+00    1.422873e+04
  7.745697e+00    1.424352e+04
  7.755698e+00    1.426316e+04
  7.765699e+00    1.428593e+04
  7.775700e+00    1.430779e+04
  7.785700e+00    1.433092e+04
