# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/41.dat
#       2th_deg             I 
  7.250652e-01    1.222881e+03
  7.350661e-01    1.225461e+03
  7.450670e-01    1.228355e+03
  7.550679e-01    1.230898e+03
  7.650688e-01    1.234451e+03
  7.750697e-01    1.237439e+03
  7.850706e-01    1.239690e+03
  7.950715e-01    1.242221e+03
  8.050724e-01    1.244756e+03
  8.150733e-01    1.247843e+03
  8.250742e-01    1.252650e+03
  8.350751e-01    1.258396e+03
  8.450760e-01    1.262843e+03
  8.550769e-01    1.268146e+03
  8.650778e-01    1.277093e+03
  8.750787e-01    1.288276e+03
  8.850796e-01    1.304276e+03
  8.950805e-01    1.325180e+03
  9.050814e-01    1.347755e+03
  9.150823e-01    1.376968e+03
  9.250832e-01    1.412361e+03
  9.350841e-01    1.455777e+03
  9.450850e-01    1.506613e+03
  9.550859e-01    1.577937e+03
  9.650868e-01    1.687022e+03
  9.750877e-01    1.853751e+03
  9.850886e-01    2.105972e+03
  9.950895e-01    2.458506e+03
  1.005090e+00    2.885090e+03
  1.015091e+00    3.305975e+03
  1.025092e+00    3.692692e+03
  1.035093e+00    4.028562e+03
  1.045094e+00    4.319707e+03
  1.055095e+00    4.587240e+03
  1.065096e+00    4.848771e+03
  1.075097e+00    5.112114e+03
  1.085098e+00    5.365807e+03
  1.095099e+00    5.603865e+03
  1.105099e+00    5.828391e+03
  1.115100e+00    6.052444e+03
  1.125101e+00    6.270556e+03
  1.135102e+00    6.470885e+03
  1.145103e+00    6.648604e+03
  1.155104e+00    6.811836e+03
  1.165105e+00    6.980215e+03
  1.175106e+00    7.149716e+03
  1.185107e+00    7.314923e+03
  1.195108e+00    7.473564e+03
  1.205108e+00    7.634325e+03
  1.215109e+00    7.802982e+03
  1.225110e+00    7.943335e+03
  1.235111e+00    8.072985e+03
  1.245112e+00    8.195299e+03
  1.255113e+00    8.320494e+03
  1.265114e+00    8.449865e+03
  1.275115e+00    8.578312e+03
  1.285116e+00    8.681437e+03
  1.295117e+00    8.775701e+03
  1.305117e+00    8.866674e+03
  1.315118e+00    8.947907e+03
  1.325119e+00    9.036915e+03
  1.335120e+00    9.126406e+03
  1.345121e+00    9.213895e+03
  1.355122e+00    9.301560e+03
  1.365123e+00    9.396488e+03
  1.375124e+00    9.498139e+03
  1.385125e+00    9.597708e+03
  1.395126e+00    9.704650e+03
  1.405126e+00    9.833653e+03
  1.415127e+00    9.990797e+03
  1.425128e+00    1.019336e+04
  1.435129e+00    1.043138e+04
  1.445130e+00    1.070083e+04
  1.455131e+00    1.097745e+04
  1.465132e+00    1.124261e+04
  1.475133e+00    1.148731e+04
  1.485134e+00    1.171950e+04
  1.495135e+00    1.195118e+04
  1.505135e+00    1.220139e+04
  1.515136e+00    1.249110e+04
  1.525137e+00    1.281698e+04
  1.535138e+00    1.313254e+04
  1.545139e+00    1.341163e+04
  1.555140e+00    1.364432e+04
  1.565141e+00    1.383950e+04
  1.575142e+00    1.399692e+04
  1.585143e+00    1.413181e+04
  1.595144e+00    1.423802e+04
  1.605144e+00    1.431801e+04
  1.615145e+00    1.437303e+04
  1.625146e+00    1.443043e+04
  1.635147e+00    1.448865e+04
  1.645148e+00    1.453516e+04
  1.655149e+00    1.457580e+04
  1.665150e+00    1.461309e+04
  1.675151e+00    1.464692e+04
  1.685152e+00    1.468435e+04
  1.695152e+00    1.471910e+04
  1.705153e+00    1.475364e+04
  1.715154e+00    1.478398e+04
  1.725155e+00    1.482244e+04
  1.735156e+00    1.486412e+04
  1.745157e+00    1.490016e+04
  1.755158e+00    1.492855e+04
  1.765159e+00    1.496846e+04
  1.775160e+00    1.500974e+04
  1.785161e+00    1.504533e+04
  1.795161e+00    1.508912e+04
  1.805162e+00    1.512623e+04
  1.815163e+00    1.515520e+04
  1.825164e+00    1.518798e+04
  1.835165e+00    1.521108e+04
  1.845166e+00    1.521933e+04
  1.855167e+00    1.522991e+04
  1.865168e+00    1.525425e+04
  1.875169e+00    1.527522e+04
  1.885170e+00    1.529302e+04
  1.895170e+00    1.532356e+04
  1.905171e+00    1.535433e+04
  1.915172e+00    1.538197e+04
  1.925173e+00    1.541113e+04
  1.935174e+00    1.543934e+04
  1.945175e+00    1.544790e+04
  1.955176e+00    1.545727e+04
  1.965177e+00    1.547386e+04
  1.975178e+00    1.549904e+04
  1.985179e+00    1.551779e+04
  1.995179e+00    1.552931e+04
  2.005180e+00    1.554177e+04
  2.015181e+00    1.556046e+04
  2.025182e+00    1.558189e+04
  2.035183e+00    1.561294e+04
  2.045184e+00    1.564116e+04
  2.055185e+00    1.567453e+04
  2.065186e+00    1.569115e+04
  2.075187e+00    1.569963e+04
  2.085188e+00    1.572340e+04
  2.095188e+00    1.573918e+04
  2.105189e+00    1.575704e+04
  2.115190e+00    1.578133e+04
  2.125191e+00    1.579775e+04
  2.135192e+00    1.581057e+04
  2.145193e+00    1.583141e+04
  2.155194e+00    1.585840e+04
  2.165195e+00    1.588430e+04
  2.175196e+00    1.591305e+04
  2.185197e+00    1.594272e+04
  2.195197e+00    1.597393e+04
  2.205198e+00    1.600055e+04
  2.215199e+00    1.602191e+04
  2.225200e+00    1.602497e+04
  2.235201e+00    1.602153e+04
  2.245202e+00    1.602140e+04
  2.255203e+00    1.603148e+04
  2.265204e+00    1.604726e+04
  2.275205e+00    1.606364e+04
  2.285206e+00    1.608924e+04
  2.295206e+00    1.611739e+04
  2.305207e+00    1.613928e+04
  2.315208e+00    1.616812e+04
  2.325209e+00    1.620068e+04
  2.335210e+00    1.623515e+04
  2.345211e+00    1.627712e+04
  2.355212e+00    1.632132e+04
  2.365213e+00    1.636136e+04
  2.375214e+00    1.640124e+04
  2.385215e+00    1.644681e+04
  2.395215e+00    1.649328e+04
  2.405216e+00    1.653802e+04
  2.415217e+00    1.657266e+04
  2.425218e+00    1.660329e+04
  2.435219e+00    1.664795e+04
  2.445220e+00    1.668503e+04
  2.455221e+00    1.670757e+04
  2.465222e+00    1.672657e+04
  2.475223e+00    1.674245e+04
  2.485224e+00    1.675235e+04
  2.495224e+00    1.676099e+04
  2.505225e+00    1.677311e+04
  2.515226e+00    1.678685e+04
  2.525227e+00    1.680298e+04
  2.535228e+00    1.681832e+04
  2.545229e+00    1.682800e+04
  2.555230e+00    1.681466e+04
  2.565231e+00    1.679741e+04
  2.575232e+00    1.678343e+04
  2.585233e+00    1.676588e+04
  2.595233e+00    1.674688e+04
  2.605234e+00    1.671379e+04
  2.615235e+00    1.668254e+04
  2.625236e+00    1.665443e+04
  2.635237e+00    1.662596e+04
  2.645238e+00    1.660122e+04
  2.655239e+00    1.656499e+04
  2.665240e+00    1.653095e+04
  2.675241e+00    1.648847e+04
  2.685242e+00    1.644582e+04
  2.695242e+00    1.640554e+04
  2.705243e+00    1.635817e+04
  2.715244e+00    1.629775e+04
  2.725245e+00    1.624457e+04
  2.735246e+00    1.619701e+04
  2.745247e+00    1.615281e+04
  2.755248e+00    1.610411e+04
  2.765249e+00    1.605215e+04
  2.775250e+00    1.600712e+04
  2.785251e+00    1.596491e+04
  2.795251e+00    1.592442e+04
  2.805252e+00    1.587440e+04
  2.815253e+00    1.583527e+04
  2.825254e+00    1.579868e+04
  2.835255e+00    1.575902e+04
  2.845256e+00    1.572577e+04
  2.855257e+00    1.569628e+04
  2.865258e+00    1.565884e+04
  2.875259e+00    1.562439e+04
  2.885260e+00    1.559190e+04
  2.895260e+00    1.556271e+04
  2.905261e+00    1.552848e+04
  2.915262e+00    1.549494e+04
  2.925263e+00    1.546271e+04
  2.935264e+00    1.542265e+04
  2.945265e+00    1.538230e+04
  2.955266e+00    1.535213e+04
  2.965267e+00    1.531997e+04
  2.975268e+00    1.528590e+04
  2.985269e+00    1.525611e+04
  2.995269e+00    1.523130e+04
  3.005270e+00    1.521118e+04
  3.015271e+00    1.518719e+04
  3.025272e+00    1.515065e+04
  3.035273e+00    1.511296e+04
  3.045274e+00    1.508173e+04
  3.055275e+00    1.505624e+04
  3.065276e+00    1.503317e+04
  3.075277e+00    1.500938e+04
  3.085278e+00    1.498452e+04
  3.095278e+00    1.496155e+04
  3.105279e+00    1.494160e+04
  3.115280e+00    1.491027e+04
  3.125281e+00    1.488493e+04
  3.135282e+00    1.486264e+04
  3.145283e+00    1.483609e+04
  3.155284e+00    1.480240e+04
  3.165285e+00    1.476879e+04
  3.175286e+00    1.473674e+04
  3.185287e+00    1.471133e+04
  3.195287e+00    1.468736e+04
  3.205288e+00    1.465195e+04
  3.215289e+00    1.461704e+04
  3.225290e+00    1.459301e+04
  3.235291e+00    1.456512e+04
  3.245292e+00    1.453787e+04
  3.255293e+00    1.451456e+04
  3.265294e+00    1.449215e+04
  3.275295e+00    1.447309e+04
  3.285296e+00    1.445590e+04
  3.295296e+00    1.443156e+04
  3.305297e+00    1.440880e+04
  3.315298e+00    1.438628e+04
  3.325299e+00    1.435757e+04
  3.335300e+00    1.432711e+04
  3.345301e+00    1.429891e+04
  3.355302e+00    1.427781e+04
  3.365303e+00    1.425500e+04
  3.375304e+00    1.422826e+04
  3.385305e+00    1.420460e+04
  3.395305e+00    1.418503e+04
  3.405306e+00    1.416630e+04
  3.415307e+00    1.414610e+04
  3.425308e+00    1.412929e+04
  3.435309e+00    1.410939e+04
  3.445310e+00    1.408462e+04
  3.455311e+00    1.406429e+04
  3.465312e+00    1.404095e+04
  3.475313e+00    1.401841e+04
  3.485314e+00    1.400026e+04
  3.495314e+00    1.397662e+04
  3.505315e+00    1.394115e+04
  3.515316e+00    1.390600e+04
  3.525317e+00    1.388139e+04
  3.535318e+00    1.385430e+04
  3.545319e+00    1.382396e+04
  3.555320e+00    1.379271e+04
  3.565321e+00    1.376231e+04
  3.575322e+00    1.374130e+04
  3.585323e+00    1.372399e+04
  3.595323e+00    1.370697e+04
  3.605324e+00    1.369301e+04
  3.615325e+00    1.368499e+04
  3.625326e+00    1.367512e+04
  3.635327e+00    1.366520e+04
  3.645328e+00    1.365277e+04
  3.655329e+00    1.363750e+04
  3.665330e+00    1.362735e+04
  3.675331e+00    1.361218e+04
  3.685332e+00    1.359232e+04
  3.695332e+00    1.357337e+04
  3.705333e+00    1.355828e+04
  3.715334e+00    1.353783e+04
  3.725335e+00    1.351625e+04
  3.735336e+00    1.349553e+04
  3.745337e+00    1.346875e+04
  3.755338e+00    1.344129e+04
  3.765339e+00    1.341203e+04
  3.775340e+00    1.338719e+04
  3.785341e+00    1.336883e+04
  3.795341e+00    1.336059e+04
  3.805342e+00    1.334691e+04
  3.815343e+00    1.332731e+04
  3.825344e+00    1.331359e+04
  3.835345e+00    1.330396e+04
  3.845346e+00    1.328800e+04
  3.855347e+00    1.327244e+04
  3.865348e+00    1.325891e+04
  3.875349e+00    1.324228e+04
  3.885350e+00    1.322139e+04
  3.895350e+00    1.320460e+04
  3.905351e+00    1.319456e+04
  3.915352e+00    1.318578e+04
  3.925353e+00    1.317112e+04
  3.935354e+00    1.314952e+04
  3.945355e+00    1.312526e+04
  3.955356e+00    1.310537e+04
  3.965357e+00    1.308418e+04
  3.975358e+00    1.306537e+04
  3.985359e+00    1.304701e+04
  3.995359e+00    1.302858e+04
  4.005360e+00    1.300852e+04
  4.015361e+00    1.299365e+04
  4.025362e+00    1.298191e+04
  4.035363e+00    1.297206e+04
  4.045364e+00    1.296064e+04
  4.055365e+00    1.295012e+04
  4.065366e+00    1.293980e+04
  4.075367e+00    1.292552e+04
  4.085368e+00    1.290971e+04
  4.095368e+00    1.289836e+04
  4.105369e+00    1.288573e+04
  4.115370e+00    1.287008e+04
  4.125371e+00    1.285449e+04
  4.135372e+00    1.283960e+04
  4.145373e+00    1.281971e+04
  4.155374e+00    1.280448e+04
  4.165375e+00    1.279705e+04
  4.175376e+00    1.278987e+04
  4.185377e+00    1.278117e+04
  4.195377e+00    1.277298e+04
  4.205378e+00    1.276672e+04
  4.215379e+00    1.275865e+04
  4.225380e+00    1.274747e+04
  4.235381e+00    1.273612e+04
  4.245382e+00    1.272725e+04
  4.255383e+00    1.271324e+04
  4.265384e+00    1.269738e+04
  4.275385e+00    1.268225e+04
  4.285386e+00    1.266354e+04
  4.295386e+00    1.264085e+04
  4.305387e+00    1.262454e+04
  4.315388e+00    1.261624e+04
  4.325389e+00    1.259699e+04
  4.335390e+00    1.257727e+04
  4.345391e+00    1.256745e+04
  4.355392e+00    1.255764e+04
  4.365393e+00    1.254613e+04
  4.375394e+00    1.253357e+04
  4.385395e+00    1.251957e+04
  4.395395e+00    1.250843e+04
  4.405396e+00    1.249251e+04
  4.415397e+00    1.246884e+04
  4.425398e+00    1.244525e+04
  4.435399e+00    1.242825e+04
  4.445400e+00    1.241501e+04
  4.455401e+00    1.239844e+04
  4.465402e+00    1.238194e+04
  4.475403e+00    1.236872e+04
  4.485404e+00    1.235972e+04
  4.495404e+00    1.235093e+04
  4.505405e+00    1.234621e+04
  4.515406e+00    1.234014e+04
  4.525407e+00    1.233692e+04
  4.535408e+00    1.233328e+04
  4.545409e+00    1.232470e+04
  4.555410e+00    1.231895e+04
  4.565411e+00    1.230750e+04
  4.575412e+00    1.230463e+04
  4.585413e+00    1.230745e+04
  4.595413e+00    1.230702e+04
  4.605414e+00    1.230646e+04
  4.615415e+00    1.230185e+04
  4.625416e+00    1.229317e+04
  4.635417e+00    1.228802e+04
  4.645418e+00    1.228362e+04
  4.655419e+00    1.227833e+04
  4.665420e+00    1.227077e+04
  4.675421e+00    1.225679e+04
  4.685422e+00    1.224868e+04
  4.695422e+00    1.224062e+04
  4.705423e+00    1.223204e+04
  4.715424e+00    1.222946e+04
  4.725425e+00    1.223128e+04
  4.735426e+00    1.222816e+04
  4.745427e+00    1.222131e+04
  4.755428e+00    1.220981e+04
  4.765429e+00    1.220140e+04
  4.775430e+00    1.219607e+04
  4.785431e+00    1.218902e+04
  4.795431e+00    1.218317e+04
  4.805432e+00    1.217606e+04
  4.815433e+00    1.216655e+04
  4.825434e+00    1.215274e+04
  4.835435e+00    1.213975e+04
  4.845436e+00    1.213744e+04
  4.855437e+00    1.213900e+04
  4.865438e+00    1.213471e+04
  4.875439e+00    1.212404e+04
  4.885440e+00    1.210998e+04
  4.895440e+00    1.209797e+04
  4.905441e+00    1.208818e+04
  4.915442e+00    1.208520e+04
  4.925443e+00    1.208432e+04
  4.935444e+00    1.208345e+04
  4.945445e+00    1.208090e+04
  4.955446e+00    1.207901e+04
  4.965447e+00    1.207198e+04
  4.975448e+00    1.206754e+04
  4.985448e+00    1.206611e+04
  4.995449e+00    1.206230e+04
  5.005450e+00    1.205870e+04
  5.015451e+00    1.205060e+04
  5.025452e+00    1.203808e+04
  5.035453e+00    1.202250e+04
  5.045454e+00    1.200556e+04
  5.055455e+00    1.199197e+04
  5.065456e+00    1.198444e+04
  5.075457e+00    1.198624e+04
  5.085457e+00    1.198540e+04
  5.095458e+00    1.198481e+04
  5.105459e+00    1.197891e+04
  5.115460e+00    1.196702e+04
  5.125461e+00    1.196039e+04
  5.135462e+00    1.195713e+04
  5.145463e+00    1.195665e+04
  5.155464e+00    1.195324e+04
  5.165465e+00    1.194572e+04
  5.175466e+00    1.193924e+04
  5.185466e+00    1.193871e+04
  5.195467e+00    1.193670e+04
  5.205468e+00    1.193008e+04
  5.215469e+00    1.192337e+04
  5.225470e+00    1.191439e+04
  5.235471e+00    1.190239e+04
  5.245472e+00    1.189268e+04
  5.255473e+00    1.188653e+04
  5.265474e+00    1.188576e+04
  5.275475e+00    1.188618e+04
  5.285475e+00    1.188697e+04
  5.295476e+00    1.189023e+04
  5.305477e+00    1.188747e+04
  5.315478e+00    1.188038e+04
  5.325479e+00    1.187215e+04
  5.335480e+00    1.186096e+04
  5.345481e+00    1.185801e+04
  5.355482e+00    1.185809e+04
  5.365483e+00    1.185233e+04
  5.375484e+00    1.184650e+04
  5.385484e+00    1.183815e+04
  5.395485e+00    1.182928e+04
  5.405486e+00    1.182718e+04
  5.415487e+00    1.182954e+04
  5.425488e+00    1.183717e+04
  5.435489e+00    1.183785e+04
  5.445490e+00    1.183310e+04
  5.455491e+00    1.182707e+04
  5.465492e+00    1.181957e+04
  5.475493e+00    1.180938e+04
  5.485493e+00    1.180741e+04
  5.495494e+00    1.180892e+04
  5.505495e+00    1.180590e+04
  5.515496e+00    1.180163e+04
  5.525497e+00    1.179653e+04
  5.535498e+00    1.178829e+04
  5.545499e+00    1.177630e+04
  5.555500e+00    1.176249e+04
  5.565501e+00    1.175417e+04
  5.575502e+00    1.175023e+04
  5.585502e+00    1.174627e+04
  5.595503e+00    1.174124e+04
  5.605504e+00    1.174310e+04
  5.615505e+00    1.175071e+04
  5.625506e+00    1.175871e+04
  5.635507e+00    1.176466e+04
  5.645508e+00    1.176535e+04
  5.655509e+00    1.176688e+04
  5.665510e+00    1.176830e+04
  5.675511e+00    1.176698e+04
  5.685511e+00    1.176465e+04
  5.695512e+00    1.176292e+04
  5.705513e+00    1.176467e+04
  5.715514e+00    1.176710e+04
  5.725515e+00    1.176807e+04
  5.735516e+00    1.176970e+04
  5.745517e+00    1.176765e+04
  5.755518e+00    1.176604e+04
  5.765519e+00    1.176593e+04
  5.775520e+00    1.176741e+04
  5.785520e+00    1.177680e+04
  5.795521e+00    1.178646e+04
  5.805522e+00    1.179517e+04
  5.815523e+00    1.179346e+04
  5.825524e+00    1.178569e+04
  5.835525e+00    1.178453e+04
  5.845526e+00    1.178552e+04
  5.855527e+00    1.178291e+04
  5.865528e+00    1.178520e+04
  5.875529e+00    1.179190e+04
  5.885529e+00    1.179833e+04
  5.895530e+00    1.180098e+04
  5.905531e+00    1.179876e+04
  5.915532e+00    1.179561e+04
  5.925533e+00    1.179634e+04
  5.935534e+00    1.179903e+04
  5.945535e+00    1.179947e+04
  5.955536e+00    1.180398e+04
  5.965537e+00    1.181227e+04
  5.975538e+00    1.182277e+04
  5.985538e+00    1.183733e+04
  5.995539e+00    1.184862e+04
  6.005540e+00    1.185455e+04
  6.015541e+00    1.185718e+04
  6.025542e+00    1.186123e+04
  6.035543e+00    1.186821e+04
  6.045544e+00    1.186978e+04
  6.055545e+00    1.186952e+04
  6.065546e+00    1.187710e+04
  6.075547e+00    1.188871e+04
  6.085547e+00    1.190091e+04
  6.095548e+00    1.190727e+04
  6.105549e+00    1.191213e+04
  6.115550e+00    1.191578e+04
  6.125551e+00    1.192286e+04
  6.135552e+00    1.193593e+04
  6.145553e+00    1.194458e+04
  6.155554e+00    1.195236e+04
  6.165555e+00    1.196285e+04
  6.175556e+00    1.197111e+04
  6.185556e+00    1.197392e+04
  6.195557e+00    1.197675e+04
  6.205558e+00    1.198596e+04
  6.215559e+00    1.199251e+04
  6.225560e+00    1.199823e+04
  6.235561e+00    1.200283e+04
  6.245562e+00    1.200619e+04
  6.255563e+00    1.201291e+04
  6.265564e+00    1.202629e+04
  6.275565e+00    1.203883e+04
  6.285565e+00    1.205174e+04
  6.295566e+00    1.206556e+04
  6.305567e+00    1.208076e+04
  6.315568e+00    1.209692e+04
  6.325569e+00    1.210904e+04
  6.335570e+00    1.212425e+04
  6.345571e+00    1.214255e+04
  6.355572e+00    1.215486e+04
  6.365573e+00    1.216351e+04
  6.375574e+00    1.217379e+04
  6.385574e+00    1.218566e+04
  6.395575e+00    1.219687e+04
  6.405576e+00    1.220714e+04
  6.415577e+00    1.221634e+04
  6.425578e+00    1.222508e+04
  6.435579e+00    1.223079e+04
  6.445580e+00    1.223613e+04
  6.455581e+00    1.224662e+04
  6.465582e+00    1.226342e+04
  6.475583e+00    1.227920e+04
  6.485583e+00    1.229232e+04
  6.495584e+00    1.230892e+04
  6.505585e+00    1.232619e+04
  6.515586e+00    1.234119e+04
  6.525587e+00    1.235756e+04
  6.535588e+00    1.237085e+04
  6.545589e+00    1.238455e+04
  6.555590e+00    1.240139e+04
  6.565591e+00    1.241276e+04
  6.575592e+00    1.242375e+04
  6.585592e+00    1.243727e+04
  6.595593e+00    1.244870e+04
  6.605594e+00    1.246260e+04
  6.615595e+00    1.247541e+04
  6.625596e+00    1.248501e+04
  6.635597e+00    1.249832e+04
  6.645598e+00    1.251494e+04
  6.655599e+00    1.253042e+04
  6.665600e+00    1.254510e+04
  6.675601e+00    1.256197e+04
  6.685601e+00    1.257545e+04
  6.695602e+00    1.259251e+04
  6.705603e+00    1.261144e+04
  6.715604e+00    1.263548e+04
  6.725605e+00    1.265607e+04
  6.735606e+00    1.267540e+04
  6.745607e+00    1.269000e+04
  6.755608e+00    1.269884e+04
  6.765609e+00    1.271092e+04
  6.775610e+00    1.272566e+04
  6.785610e+00    1.274172e+04
  6.795611e+00    1.275395e+04
  6.805612e+00    1.276955e+04
  6.815613e+00    1.278786e+04
  6.825614e+00    1.280414e+04
  6.835615e+00    1.282110e+04
  6.845616e+00    1.283287e+04
  6.855617e+00    1.283767e+04
  6.865618e+00    1.284381e+04
  6.875619e+00    1.285777e+04
  6.885619e+00    1.287303e+04
  6.895620e+00    1.289032e+04
  6.905621e+00    1.291349e+04
  6.915622e+00    1.293365e+04
  6.925623e+00    1.295357e+04
  6.935624e+00    1.297601e+04
  6.945625e+00    1.299292e+04
  6.955626e+00    1.300684e+04
  6.965627e+00    1.302139e+04
  6.975628e+00    1.303982e+04
  6.985628e+00    1.305791e+04
  6.995629e+00    1.307984e+04
  7.005630e+00    1.310345e+04
  7.015631e+00    1.313265e+04
  7.025632e+00    1.315648e+04
  7.035633e+00    1.317865e+04
  7.045634e+00    1.319937e+04
  7.055635e+00    1.321431e+04
  7.065636e+00    1.322633e+04
  7.075637e+00    1.324272e+04
  7.085637e+00    1.326326e+04
  7.095638e+00    1.327895e+04
  7.105639e+00    1.329623e+04
  7.115640e+00    1.331600e+04
  7.125641e+00    1.333570e+04
  7.135642e+00    1.335858e+04
  7.145643e+00    1.338242e+04
  7.155644e+00    1.339576e+04
  7.165645e+00    1.340986e+04
  7.175646e+00    1.342921e+04
  7.185646e+00    1.344354e+04
  7.195647e+00    1.345679e+04
  7.205648e+00    1.347251e+04
  7.215649e+00    1.348658e+04
  7.225650e+00    1.350878e+04
  7.235651e+00    1.353793e+04
  7.245652e+00    1.356223e+04
  7.255653e+00    1.358406e+04
  7.265654e+00    1.360677e+04
  7.275655e+00    1.362841e+04
  7.285655e+00    1.365253e+04
  7.295656e+00    1.367635e+04
  7.305657e+00    1.369392e+04
  7.315658e+00    1.371088e+04
  7.325659e+00    1.373040e+04
  7.335660e+00    1.374778e+04
  7.345661e+00    1.376509e+04
  7.355662e+00    1.378062e+04
  7.365663e+00    1.379086e+04
  7.375664e+00    1.380529e+04
  7.385664e+00    1.382281e+04
  7.395665e+00    1.383954e+04
  7.405666e+00    1.385357e+04
  7.415667e+00    1.387151e+04
  7.425668e+00    1.389373e+04
  7.435669e+00    1.391784e+04
  7.445670e+00    1.393939e+04
  7.455671e+00    1.395662e+04
  7.465672e+00    1.397416e+04
  7.475673e+00    1.399349e+04
  7.485673e+00    1.401259e+04
  7.495674e+00    1.403813e+04
  7.505675e+00    1.407032e+04
  7.515676e+00    1.409943e+04
  7.525677e+00    1.412372e+04
  7.535678e+00    1.414526e+04
  7.545679e+00    1.416085e+04
  7.555680e+00    1.416723e+04
  7.565681e+00    1.417688e+04
  7.575682e+00    1.419592e+04
  7.585682e+00    1.421701e+04
  7.595683e+00    1.423968e+04
  7.605684e+00    1.426581e+04
  7.615685e+00    1.429269e+04
  7.625686e+00    1.432066e+04
  7.635687e+00    1.434252e+04
  7.645688e+00    1.436141e+04
  7.655689e+00    1.438734e+04
  7.665690e+00    1.439997e+04
  7.675691e+00    1.440922e+04
  7.685691e+00    1.442577e+04
  7.695692e+00    1.444368e+04
  7.705693e+00    1.446707e+04
  7.715694e+00    1.449072e+04
  7.725695e+00    1.450964e+04
  7.735696e+00    1.452859e+04
  7.745697e+00    1.454845e+04
  7.755698e+00    1.457143e+04
  7.765699e+00    1.459146e+04
  7.775700e+00    1.460897e+04
  7.785700e+00    1.462652e+04
