# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/55.dat
#       2th_deg             I 
  2.865258e+00    1.551192e+04
  2.875259e+00    1.547479e+04
  2.885260e+00    1.543887e+04
  2.895260e+00    1.539894e+04
  2.905261e+00    1.535827e+04
  2.915262e+00    1.531310e+04
  2.925263e+00    1.527412e+04
  2.935264e+00    1.523185e+04
  2.945265e+00    1.518039e+04
  2.955266e+00    1.513315e+04
  2.965267e+00    1.509470e+04
  2.975268e+00    1.505162e+04
  2.985269e+00    1.501553e+04
  2.995269e+00    1.498911e+04
  3.005270e+00    1.495434e+04
  3.015271e+00    1.491130e+04
  3.025272e+00    1.486544e+04
  3.035273e+00    1.482561e+04
  3.045274e+00    1.479061e+04
  3.055275e+00    1.476042e+04
  3.065276e+00    1.473101e+04
  3.075277e+00    1.469510e+04
  3.085278e+00    1.466648e+04
  3.095278e+00    1.463637e+04
  3.105279e+00    1.460560e+04
  3.115280e+00    1.457308e+04
  3.125281e+00    1.453946e+04
  3.135282e+00    1.449984e+04
  3.145283e+00    1.446348e+04
  3.155284e+00    1.442926e+04
  3.165285e+00    1.439913e+04
  3.175286e+00    1.436346e+04
  3.185287e+00    1.432226e+04
  3.195287e+00    1.427687e+04
  3.205288e+00    1.423679e+04
  3.215289e+00    1.420399e+04
  3.225290e+00    1.417579e+04
  3.235291e+00    1.414879e+04
  3.245292e+00    1.411963e+04
  3.255293e+00    1.408758e+04
  3.265294e+00    1.406117e+04
  3.275295e+00    1.404275e+04
  3.285296e+00    1.401973e+04
  3.295296e+00    1.399148e+04
  3.305297e+00    1.397024e+04
  3.315298e+00    1.394637e+04
  3.325299e+00    1.391768e+04
  3.335300e+00    1.388872e+04
  3.345301e+00    1.385381e+04
  3.355302e+00    1.381670e+04
  3.365303e+00    1.378745e+04
  3.375304e+00    1.376821e+04
  3.385305e+00    1.374601e+04
  3.395305e+00    1.371970e+04
  3.405306e+00    1.369629e+04
  3.415307e+00    1.367963e+04
  3.425308e+00    1.366068e+04
  3.435309e+00    1.363231e+04
  3.445310e+00    1.360389e+04
  3.455311e+00    1.357916e+04
  3.465312e+00    1.354844e+04
  3.475313e+00    1.352009e+04
  3.485314e+00    1.349697e+04
  3.495314e+00    1.347571e+04
  3.505315e+00    1.344360e+04
  3.515316e+00    1.341693e+04
  3.525317e+00    1.338897e+04
  3.535318e+00    1.336018e+04
  3.545319e+00    1.333563e+04
  3.555320e+00    1.331027e+04
  3.565321e+00    1.328197e+04
  3.575322e+00    1.325363e+04
  3.585323e+00    1.323332e+04
  3.595323e+00    1.322150e+04
  3.605324e+00    1.320355e+04
  3.615325e+00    1.318634e+04
  3.625326e+00    1.317273e+04
  3.635327e+00    1.316061e+04
  3.645328e+00    1.314644e+04
  3.655329e+00    1.314017e+04
  3.665330e+00    1.312898e+04
  3.675331e+00    1.310910e+04
  3.685332e+00    1.309430e+04
  3.695332e+00    1.307856e+04
  3.705333e+00    1.305826e+04
  3.715334e+00    1.304182e+04
  3.725335e+00    1.302646e+04
  3.735336e+00    1.300827e+04
  3.745337e+00    1.298646e+04
  3.755338e+00    1.296321e+04
  3.765339e+00    1.294297e+04
  3.775340e+00    1.292554e+04
  3.785341e+00    1.290864e+04
  3.795341e+00    1.289781e+04
  3.805342e+00    1.288717e+04
  3.815343e+00    1.286702e+04
  3.825344e+00    1.284793e+04
  3.835345e+00    1.283887e+04
  3.845346e+00    1.283008e+04
  3.855347e+00    1.282122e+04
  3.865348e+00    1.281668e+04
  3.875349e+00    1.280145e+04
  3.885350e+00    1.277725e+04
  3.895350e+00    1.275792e+04
  3.905351e+00    1.274443e+04
  3.915352e+00    1.273717e+04
  3.925353e+00    1.273121e+04
  3.935354e+00    1.271802e+04
  3.945355e+00    1.269784e+04
  3.955356e+00    1.268150e+04
  3.965357e+00    1.266568e+04
  3.975358e+00    1.265027e+04
  3.985359e+00    1.263033e+04
  3.995359e+00    1.261240e+04
  4.005360e+00    1.259726e+04
  4.015361e+00    1.258857e+04
  4.025362e+00    1.257939e+04
  4.035363e+00    1.256734e+04
  4.045364e+00    1.255748e+04
  4.055365e+00    1.254992e+04
  4.065366e+00    1.254717e+04
  4.075367e+00    1.253921e+04
  4.085368e+00    1.252598e+04
  4.095368e+00    1.251521e+04
  4.105369e+00    1.250837e+04
  4.115370e+00    1.250066e+04
  4.125371e+00    1.248854e+04
  4.135372e+00    1.247302e+04
  4.145373e+00    1.246263e+04
  4.155374e+00    1.245795e+04
  4.165375e+00    1.245436e+04
  4.175376e+00    1.245184e+04
  4.185377e+00    1.244846e+04
  4.195377e+00    1.244440e+04
  4.205378e+00    1.243963e+04
  4.215379e+00    1.243360e+04
  4.225380e+00    1.242754e+04
  4.235381e+00    1.242572e+04
  4.245382e+00    1.242187e+04
  4.255383e+00    1.240882e+04
  4.265384e+00    1.239616e+04
  4.275385e+00    1.238415e+04
  4.285386e+00    1.237157e+04
  4.295386e+00    1.235527e+04
  4.305387e+00    1.234554e+04
  4.315388e+00    1.234190e+04
  4.325389e+00    1.233125e+04
  4.335390e+00    1.231826e+04
  4.345391e+00    1.230971e+04
  4.355392e+00    1.230501e+04
  4.365393e+00    1.229780e+04
  4.375394e+00    1.228482e+04
  4.385395e+00    1.227447e+04
  4.395395e+00    1.226342e+04
  4.405396e+00    1.224632e+04
  4.415397e+00    1.223210e+04
  4.425398e+00    1.222047e+04
  4.435399e+00    1.220846e+04
  4.445400e+00    1.219497e+04
  4.455401e+00    1.218006e+04
  4.465402e+00    1.216626e+04
  4.475403e+00    1.215537e+04
  4.485404e+00    1.214935e+04
  4.495404e+00    1.214938e+04
  4.505405e+00    1.214983e+04
  4.515406e+00    1.214848e+04
  4.525407e+00    1.214925e+04
  4.535408e+00    1.214690e+04
  4.545409e+00    1.214530e+04
  4.555410e+00    1.214223e+04
  4.565411e+00    1.213710e+04
  4.575412e+00    1.213741e+04
  4.585413e+00    1.213946e+04
  4.595413e+00    1.214065e+04
  4.605414e+00    1.213675e+04
  4.615415e+00    1.213069e+04
  4.625416e+00    1.212427e+04
  4.635417e+00    1.211786e+04
  4.645418e+00    1.211335e+04
  4.655419e+00    1.211010e+04
  4.665420e+00    1.210563e+04
  4.675421e+00    1.209716e+04
  4.685422e+00    1.209063e+04
  4.695422e+00    1.208188e+04
  4.705423e+00    1.207447e+04
  4.715424e+00    1.206972e+04
  4.725425e+00    1.207340e+04
  4.735426e+00    1.207739e+04
  4.745427e+00    1.207128e+04
  4.755428e+00    1.206857e+04
  4.765429e+00    1.206349e+04
  4.775430e+00    1.205379e+04
  4.785431e+00    1.204517e+04
  4.795431e+00    1.204149e+04
  4.805432e+00    1.203933e+04
  4.815433e+00    1.203436e+04
  4.825434e+00    1.202444e+04
  4.835435e+00    1.201735e+04
  4.845436e+00    1.201168e+04
  4.855437e+00    1.200270e+04
  4.865438e+00    1.199656e+04
  4.875439e+00    1.199134e+04
  4.885440e+00    1.198035e+04
  4.895440e+00    1.196821e+04
  4.905441e+00    1.196048e+04
  4.915442e+00    1.195430e+04
  4.925443e+00    1.194797e+04
  4.935444e+00    1.194422e+04
  4.945445e+00    1.194396e+04
  4.955446e+00    1.194144e+04
  4.965447e+00    1.193688e+04
  4.975448e+00    1.193511e+04
  4.985448e+00    1.193028e+04
  4.995449e+00    1.192445e+04
  5.005450e+00    1.191982e+04
  5.015451e+00    1.191309e+04
  5.025452e+00    1.190995e+04
  5.035453e+00    1.190065e+04
  5.045454e+00    1.188295e+04
  5.055455e+00    1.186647e+04
  5.065456e+00    1.185657e+04
  5.075457e+00    1.185731e+04
  5.085457e+00    1.185866e+04
  5.095458e+00    1.185311e+04
  5.105459e+00    1.183685e+04
  5.115460e+00    1.182306e+04
  5.125461e+00    1.181802e+04
  5.135462e+00    1.181961e+04
  5.145463e+00    1.181620e+04
  5.155464e+00    1.181150e+04
  5.165465e+00    1.180440e+04
  5.175466e+00    1.179582e+04
  5.185466e+00    1.178761e+04
  5.195467e+00    1.178027e+04
  5.205468e+00    1.177351e+04
  5.215469e+00    1.175998e+04
  5.225470e+00    1.174847e+04
  5.235471e+00    1.173575e+04
  5.245472e+00    1.173073e+04
  5.255473e+00    1.172958e+04
  5.265474e+00    1.173466e+04
  5.275475e+00    1.173585e+04
  5.285475e+00    1.172975e+04
  5.295476e+00    1.171928e+04
  5.305477e+00    1.170997e+04
  5.315478e+00    1.170516e+04
  5.325479e+00    1.169517e+04
  5.335480e+00    1.168506e+04
  5.345481e+00    1.168291e+04
  5.355482e+00    1.167882e+04
  5.365483e+00    1.167241e+04
  5.375484e+00    1.166323e+04
  5.385484e+00    1.165203e+04
  5.395485e+00    1.164493e+04
  5.405486e+00    1.164094e+04
  5.415487e+00    1.163379e+04
  5.425488e+00    1.163092e+04
  5.435489e+00    1.162782e+04
  5.445490e+00    1.162554e+04
  5.455491e+00    1.161878e+04
  5.465492e+00    1.160669e+04
  5.475493e+00    1.159889e+04
  5.485493e+00    1.159786e+04
  5.495494e+00    1.159784e+04
  5.505495e+00    1.158990e+04
  5.515496e+00    1.157468e+04
  5.525497e+00    1.156212e+04
  5.535498e+00    1.154901e+04
  5.545499e+00    1.153708e+04
  5.555500e+00    1.152862e+04
  5.565501e+00    1.152003e+04
  5.575502e+00    1.151422e+04
  5.585502e+00    1.150920e+04
  5.595503e+00    1.150582e+04
  5.605504e+00    1.150553e+04
  5.615505e+00    1.150974e+04
  5.625506e+00    1.151717e+04
  5.635507e+00    1.152001e+04
  5.645508e+00    1.151668e+04
  5.655509e+00    1.151249e+04
  5.665510e+00    1.150962e+04
  5.675511e+00    1.150923e+04
  5.685511e+00    1.150607e+04
  5.695512e+00    1.150483e+04
  5.705513e+00    1.150485e+04
  5.715514e+00    1.150322e+04
  5.725515e+00    1.149752e+04
  5.735516e+00    1.149197e+04
  5.745517e+00    1.148522e+04
  5.755518e+00    1.147714e+04
  5.765519e+00    1.147450e+04
  5.775520e+00    1.147772e+04
  5.785520e+00    1.148265e+04
  5.795521e+00    1.148306e+04
  5.805522e+00    1.148040e+04
  5.815523e+00    1.147974e+04
  5.825524e+00    1.147642e+04
  5.835525e+00    1.147223e+04
  5.845526e+00    1.147086e+04
  5.855527e+00    1.147006e+04
  5.865528e+00    1.147483e+04
  5.875529e+00    1.148035e+04
  5.885529e+00    1.148196e+04
  5.895530e+00    1.147854e+04
  5.905531e+00    1.147381e+04
  5.915532e+00    1.147615e+04
  5.925533e+00    1.147893e+04
  5.935534e+00    1.148122e+04
  5.945535e+00    1.148062e+04
  5.955536e+00    1.148036e+04
  5.965537e+00    1.148701e+04
  5.975538e+00    1.149868e+04
  5.985538e+00    1.150831e+04
  5.995539e+00    1.151648e+04
  6.005540e+00    1.152146e+04
  6.015541e+00    1.152186e+04
  6.025542e+00    1.152286e+04
  6.035543e+00    1.152338e+04
  6.045544e+00    1.152342e+04
  6.055545e+00    1.152226e+04
  6.065546e+00    1.152167e+04
  6.075547e+00    1.152601e+04
  6.085547e+00    1.152500e+04
  6.095548e+00    1.152228e+04
  6.105549e+00    1.152298e+04
  6.115550e+00    1.152355e+04
  6.125551e+00    1.152077e+04
  6.135552e+00    1.152339e+04
  6.145553e+00    1.152891e+04
  6.155554e+00    1.153604e+04
  6.165555e+00    1.154104e+04
  6.175556e+00    1.153981e+04
  6.185556e+00    1.154125e+04
  6.195557e+00    1.154490e+04
  6.205558e+00    1.154455e+04
  6.215559e+00    1.154283e+04
  6.225560e+00    1.154473e+04
  6.235561e+00    1.154184e+04
  6.245562e+00    1.153859e+04
  6.255563e+00    1.153986e+04
  6.265564e+00    1.154965e+04
  6.275565e+00    1.155814e+04
  6.285565e+00    1.156509e+04
  6.295566e+00    1.157536e+04
  6.305567e+00    1.158334e+04
  6.315568e+00    1.159088e+04
  6.325569e+00    1.159777e+04
  6.335570e+00    1.160774e+04
  6.345571e+00    1.161665e+04
  6.355572e+00    1.162876e+04
  6.365573e+00    1.164078e+04
  6.375574e+00    1.164695e+04
  6.385574e+00    1.165648e+04
  6.395575e+00    1.166619e+04
  6.405576e+00    1.166997e+04
  6.415577e+00    1.167025e+04
  6.425578e+00    1.167045e+04
  6.435579e+00    1.166887e+04
  6.445580e+00    1.167471e+04
  6.455581e+00    1.168367e+04
  6.465582e+00    1.169290e+04
  6.475583e+00    1.170593e+04
  6.485583e+00    1.171527e+04
  6.495584e+00    1.172186e+04
  6.505585e+00    1.173273e+04
  6.515586e+00    1.174965e+04
  6.525587e+00    1.176394e+04
  6.535588e+00    1.177522e+04
  6.545589e+00    1.178309e+04
  6.555590e+00    1.179036e+04
  6.565591e+00    1.179805e+04
  6.575592e+00    1.180779e+04
  6.585592e+00    1.181811e+04
  6.595593e+00    1.182815e+04
  6.605594e+00    1.183762e+04
  6.615595e+00    1.184861e+04
  6.625596e+00    1.185539e+04
  6.635597e+00    1.186172e+04
  6.645598e+00    1.187122e+04
  6.655599e+00    1.188365e+04
  6.665600e+00    1.189692e+04
  6.675601e+00    1.190806e+04
  6.685601e+00    1.192034e+04
  6.695602e+00    1.193216e+04
  6.705603e+00    1.194392e+04
  6.715604e+00    1.195939e+04
  6.725605e+00    1.197538e+04
  6.735606e+00    1.199388e+04
  6.745607e+00    1.200996e+04
  6.755608e+00    1.202242e+04
  6.765609e+00    1.203753e+04
  6.775610e+00    1.204883e+04
  6.785610e+00    1.205849e+04
  6.795611e+00    1.206871e+04
  6.805612e+00    1.208466e+04
  6.815613e+00    1.210021e+04
  6.825614e+00    1.211339e+04
  6.835615e+00    1.212490e+04
  6.845616e+00    1.212986e+04
  6.855617e+00    1.213210e+04
  6.865618e+00    1.213872e+04
  6.875619e+00    1.215082e+04
  6.885619e+00    1.216579e+04
  6.895620e+00    1.218579e+04
  6.905621e+00    1.220487e+04
  6.915622e+00    1.222290e+04
  6.925623e+00    1.224373e+04
  6.935624e+00    1.226920e+04
  6.945625e+00    1.229112e+04
  6.955626e+00    1.230531e+04
  6.965627e+00    1.231348e+04
  6.975628e+00    1.232616e+04
  6.985628e+00    1.234577e+04
  6.995629e+00    1.236725e+04
  7.005630e+00    1.239087e+04
  7.015631e+00    1.241941e+04
  7.025632e+00    1.245036e+04
  7.035633e+00    1.247706e+04
  7.045634e+00    1.250488e+04
  7.055635e+00    1.252585e+04
  7.065636e+00    1.254105e+04
  7.075637e+00    1.256051e+04
  7.085637e+00    1.258129e+04
  7.095638e+00    1.260361e+04
  7.105639e+00    1.263139e+04
  7.115640e+00    1.265990e+04
  7.125641e+00    1.269187e+04
  7.135642e+00    1.273068e+04
  7.145643e+00    1.277114e+04
  7.155644e+00    1.280964e+04
  7.165645e+00    1.284700e+04
  7.175646e+00    1.288583e+04
  7.185646e+00    1.292797e+04
  7.195647e+00    1.297915e+04
  7.205648e+00    1.303656e+04
  7.215649e+00    1.309718e+04
  7.225650e+00    1.317068e+04
  7.235651e+00    1.326261e+04
  7.245652e+00    1.336743e+04
  7.255653e+00    1.349221e+04
  7.265654e+00    1.363576e+04
  7.275655e+00    1.379685e+04
  7.285655e+00    1.399124e+04
  7.295656e+00    1.423321e+04
  7.305657e+00    1.453742e+04
  7.315658e+00    1.491507e+04
  7.325659e+00    1.540376e+04
  7.335660e+00    1.601069e+04
  7.345661e+00    1.674332e+04
  7.355662e+00    1.757451e+04
  7.365663e+00    1.842929e+04
  7.375664e+00    1.917103e+04
  7.385664e+00    1.965311e+04
  7.395665e+00    1.976197e+04
  7.405666e+00    1.945662e+04
  7.415667e+00    1.881510e+04
  7.425668e+00    1.798128e+04
  7.435669e+00    1.711670e+04
  7.445670e+00    1.633040e+04
  7.455671e+00    1.567563e+04
  7.465672e+00    1.515483e+04
  7.475673e+00    1.475878e+04
  7.485673e+00    1.446111e+04
  7.495674e+00    1.423758e+04
  7.505675e+00    1.406927e+04
  7.515676e+00    1.393866e+04
  7.525677e+00    1.383301e+04
  7.535678e+00    1.374703e+04
  7.545679e+00    1.367894e+04
  7.555680e+00    1.362143e+04
  7.565681e+00    1.357784e+04
  7.575682e+00    1.354295e+04
  7.585682e+00    1.351601e+04
  7.595683e+00    1.350146e+04
  7.605684e+00    1.349646e+04
  7.615685e+00    1.349223e+04
  7.625686e+00    1.349107e+04
  7.635687e+00    1.348940e+04
  7.645688e+00    1.348942e+04
  7.655689e+00    1.349034e+04
  7.665690e+00    1.348383e+04
  7.675691e+00    1.348006e+04
  7.685691e+00    1.347858e+04
  7.695692e+00    1.347923e+04
  7.705693e+00    1.348305e+04
  7.715694e+00    1.349026e+04
  7.725695e+00    1.350157e+04
  7.735696e+00    1.351608e+04
  7.745697e+00    1.352623e+04
  7.755698e+00    1.353192e+04
  7.765699e+00    1.354153e+04
  7.775700e+00    1.354899e+04
  7.785700e+00    1.355446e+04
