# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/29.dat
#       2th_deg             I 
  1.425128e+00    1.735060e+04
  1.435129e+00    1.775520e+04
  1.445130e+00    1.822900e+04
  1.455131e+00    1.868915e+04
  1.465132e+00    1.911335e+04
  1.475133e+00    1.949746e+04
  1.485134e+00    1.986817e+04
  1.495135e+00    2.024597e+04
  1.505135e+00    2.066195e+04
  1.515136e+00    2.114327e+04
  1.525137e+00    2.168560e+04
  1.535138e+00    2.222527e+04
  1.545139e+00    2.268198e+04
  1.555140e+00    2.301179e+04
  1.565141e+00    2.327136e+04
  1.575142e+00    2.347283e+04
  1.585143e+00    2.361742e+04
  1.595144e+00    2.369241e+04
  1.605144e+00    2.370580e+04
  1.615145e+00    2.367872e+04
  1.625146e+00    2.363334e+04
  1.635147e+00    2.359495e+04
  1.645148e+00    2.355669e+04
  1.655149e+00    2.349770e+04
  1.665150e+00    2.342412e+04
  1.675151e+00    2.334469e+04
  1.685152e+00    2.328066e+04
  1.695152e+00    2.319574e+04
  1.705153e+00    2.310608e+04
  1.715154e+00    2.303633e+04
  1.725155e+00    2.297100e+04
  1.735156e+00    2.288679e+04
  1.745157e+00    2.281006e+04
  1.755158e+00    2.273113e+04
  1.765159e+00    2.265037e+04
  1.775160e+00    2.258614e+04
  1.785161e+00    2.252837e+04
  1.795161e+00    2.247811e+04
  1.805162e+00    2.241411e+04
  1.815163e+00    2.235148e+04
  1.825164e+00    2.228830e+04
  1.835165e+00    2.219823e+04
  1.845166e+00    2.210418e+04
  1.855167e+00    2.200638e+04
  1.865168e+00    2.190389e+04
  1.875169e+00    2.180873e+04
  1.885170e+00    2.171961e+04
  1.895170e+00    2.163594e+04
  1.905171e+00    2.156922e+04
  1.915172e+00    2.151740e+04
  1.925173e+00    2.146454e+04
  1.935174e+00    2.139000e+04
  1.945175e+00    2.130134e+04
  1.955176e+00    2.121818e+04
  1.965177e+00    2.114014e+04
  1.975178e+00    2.106619e+04
  1.985179e+00    2.098731e+04
  1.995179e+00    2.090072e+04
  2.005180e+00    2.083014e+04
  2.015181e+00    2.074949e+04
  2.025182e+00    2.067284e+04
  2.035183e+00    2.062162e+04
  2.045184e+00    2.056694e+04
  2.055185e+00    2.050083e+04
  2.065186e+00    2.042796e+04
  2.075187e+00    2.035462e+04
  2.085188e+00    2.029090e+04
  2.095188e+00    2.022571e+04
  2.105189e+00    2.016510e+04
  2.115190e+00    2.010148e+04
  2.125191e+00    2.003323e+04
  2.135192e+00    1.996698e+04
  2.145193e+00    1.990831e+04
  2.155194e+00    1.985933e+04
  2.165195e+00    1.981897e+04
  2.175196e+00    1.978150e+04
  2.185197e+00    1.973474e+04
  2.195197e+00    1.968577e+04
  2.205198e+00    1.964902e+04
  2.215199e+00    1.960289e+04
  2.225200e+00    1.953615e+04
  2.235201e+00    1.946437e+04
  2.245202e+00    1.938628e+04
  2.255203e+00    1.932087e+04
  2.265204e+00    1.927413e+04
  2.275205e+00    1.924030e+04
  2.285206e+00    1.919806e+04
  2.295206e+00    1.914998e+04
  2.305207e+00    1.910206e+04
  2.315208e+00    1.907938e+04
  2.325209e+00    1.906255e+04
  2.335210e+00    1.903754e+04
  2.345211e+00    1.902046e+04
  2.355212e+00    1.900530e+04
  2.365213e+00    1.898863e+04
  2.375214e+00    1.897778e+04
  2.385215e+00    1.896427e+04
  2.395215e+00    1.895589e+04
  2.405216e+00    1.894922e+04
  2.415217e+00    1.893459e+04
  2.425218e+00    1.892155e+04
  2.435219e+00    1.891748e+04
  2.445220e+00    1.890871e+04
  2.455221e+00    1.888383e+04
  2.465222e+00    1.885285e+04
  2.475223e+00    1.882566e+04
  2.485224e+00    1.879442e+04
  2.495224e+00    1.875739e+04
  2.505225e+00    1.872570e+04
  2.515226e+00    1.869459e+04
  2.525227e+00    1.866797e+04
  2.535228e+00    1.863204e+04
  2.545229e+00    1.859224e+04
  2.555230e+00    1.854628e+04
  2.565231e+00    1.849370e+04
  2.575232e+00    1.843986e+04
  2.585233e+00    1.838452e+04
  2.595233e+00    1.832819e+04
  2.605234e+00    1.827249e+04
  2.615235e+00    1.821735e+04
  2.625236e+00    1.815350e+04
  2.635237e+00    1.809088e+04
  2.645238e+00    1.802539e+04
  2.655239e+00    1.796184e+04
  2.665240e+00    1.790004e+04
  2.675241e+00    1.783050e+04
  2.685242e+00    1.775499e+04
  2.695242e+00    1.767251e+04
  2.705243e+00    1.758497e+04
  2.715244e+00    1.749932e+04
  2.725245e+00    1.742435e+04
  2.735246e+00    1.735846e+04
  2.745247e+00    1.728617e+04
  2.755248e+00    1.720859e+04
  2.765249e+00    1.712881e+04
  2.775250e+00    1.705871e+04
  2.785251e+00    1.699317e+04
  2.795251e+00    1.691970e+04
  2.805252e+00    1.684122e+04
  2.815253e+00    1.677168e+04
  2.825254e+00    1.671653e+04
  2.835255e+00    1.666474e+04
  2.845256e+00    1.660916e+04
  2.855257e+00    1.655272e+04
  2.865258e+00    1.649550e+04
  2.875259e+00    1.644389e+04
  2.885260e+00    1.638990e+04
  2.895260e+00    1.634013e+04
  2.905261e+00    1.629291e+04
  2.915262e+00    1.622479e+04
  2.925263e+00    1.615962e+04
  2.935264e+00    1.610090e+04
  2.945265e+00    1.604284e+04
  2.955266e+00    1.598936e+04
  2.965267e+00    1.594219e+04
  2.975268e+00    1.589725e+04
  2.985269e+00    1.585162e+04
  2.995269e+00    1.580992e+04
  3.005270e+00    1.576826e+04
  3.015271e+00    1.571689e+04
  3.025272e+00    1.566129e+04
  3.035273e+00    1.561386e+04
  3.045274e+00    1.557237e+04
  3.055275e+00    1.552841e+04
  3.065276e+00    1.548625e+04
  3.075277e+00    1.545138e+04
  3.085278e+00    1.541888e+04
  3.095278e+00    1.538116e+04
  3.105279e+00    1.534468e+04
  3.115280e+00    1.530252e+04
  3.125281e+00    1.525383e+04
  3.135282e+00    1.520496e+04
  3.145283e+00    1.515847e+04
  3.155284e+00    1.511000e+04
  3.165285e+00    1.506126e+04
  3.175286e+00    1.502032e+04
  3.185287e+00    1.497760e+04
  3.195287e+00    1.493217e+04
  3.205288e+00    1.488188e+04
  3.215289e+00    1.483450e+04
  3.225290e+00    1.479806e+04
  3.235291e+00    1.476394e+04
  3.245292e+00    1.472588e+04
  3.255293e+00    1.468883e+04
  3.265294e+00    1.465728e+04
  3.275295e+00    1.463301e+04
  3.285296e+00    1.459659e+04
  3.295296e+00    1.455697e+04
  3.305297e+00    1.452509e+04
  3.315298e+00    1.449435e+04
  3.325299e+00    1.445586e+04
  3.335300e+00    1.441247e+04
  3.345301e+00    1.437193e+04
  3.355302e+00    1.433843e+04
  3.365303e+00    1.429791e+04
  3.375304e+00    1.426375e+04
  3.385305e+00    1.423472e+04
  3.395305e+00    1.420808e+04
  3.405306e+00    1.418164e+04
  3.415307e+00    1.415088e+04
  3.425308e+00    1.411619e+04
  3.435309e+00    1.408129e+04
  3.445310e+00    1.404279e+04
  3.455311e+00    1.400638e+04
  3.465312e+00    1.397181e+04
  3.475313e+00    1.393732e+04
  3.485314e+00    1.390657e+04
  3.495314e+00    1.387562e+04
  3.505315e+00    1.383741e+04
  3.515316e+00    1.379816e+04
  3.525317e+00    1.375976e+04
  3.535318e+00    1.372289e+04
  3.545319e+00    1.368672e+04
  3.555320e+00    1.364490e+04
  3.565321e+00    1.360579e+04
  3.575322e+00    1.357205e+04
  3.585323e+00    1.354386e+04
  3.595323e+00    1.351678e+04
  3.605324e+00    1.348655e+04
  3.615325e+00    1.346259e+04
  3.625326e+00    1.344536e+04
  3.635327e+00    1.342017e+04
  3.645328e+00    1.339837e+04
  3.655329e+00    1.338076e+04
  3.665330e+00    1.336382e+04
  3.675331e+00    1.333788e+04
  3.685332e+00    1.330867e+04
  3.695332e+00    1.327608e+04
  3.705333e+00    1.324674e+04
  3.715334e+00    1.322017e+04
  3.725335e+00    1.318664e+04
  3.735336e+00    1.315369e+04
  3.745337e+00    1.312078e+04
  3.755338e+00    1.308135e+04
  3.765339e+00    1.304499e+04
  3.775340e+00    1.301376e+04
  3.785341e+00    1.298578e+04
  3.795341e+00    1.296607e+04
  3.805342e+00    1.294464e+04
  3.815343e+00    1.292231e+04
  3.825344e+00    1.289949e+04
  3.835345e+00    1.287417e+04
  3.845346e+00    1.284767e+04
  3.855347e+00    1.282724e+04
  3.865348e+00    1.280575e+04
  3.875349e+00    1.278436e+04
  3.885350e+00    1.275714e+04
  3.895350e+00    1.273269e+04
  3.905351e+00    1.270744e+04
  3.915352e+00    1.268372e+04
  3.925353e+00    1.265939e+04
  3.935354e+00    1.263240e+04
  3.945355e+00    1.260397e+04
  3.955356e+00    1.257893e+04
  3.965357e+00    1.255476e+04
  3.975358e+00    1.252732e+04
  3.985359e+00    1.249530e+04
  3.995359e+00    1.246952e+04
  4.005360e+00    1.244131e+04
  4.015361e+00    1.241596e+04
  4.025362e+00    1.239548e+04
  4.035363e+00    1.237628e+04
  4.045364e+00    1.235521e+04
  4.055365e+00    1.233373e+04
  4.065366e+00    1.231299e+04
  4.075367e+00    1.229754e+04
  4.085368e+00    1.227285e+04
  4.095368e+00    1.225151e+04
  4.105369e+00    1.224009e+04
  4.115370e+00    1.222152e+04
  4.125371e+00    1.219496e+04
  4.135372e+00    1.216684e+04
  4.145373e+00    1.214445e+04
  4.155374e+00    1.213136e+04
  4.165375e+00    1.211821e+04
  4.175376e+00    1.210220e+04
  4.185377e+00    1.208400e+04
  4.195377e+00    1.206794e+04
  4.205378e+00    1.205356e+04
  4.215379e+00    1.204216e+04
  4.225380e+00    1.202284e+04
  4.235381e+00    1.200235e+04
  4.245382e+00    1.198500e+04
  4.255383e+00    1.196587e+04
  4.265384e+00    1.194363e+04
  4.275385e+00    1.192169e+04
  4.285386e+00    1.189893e+04
  4.295386e+00    1.187218e+04
  4.305387e+00    1.184739e+04
  4.315388e+00    1.182822e+04
  4.325389e+00    1.181124e+04
  4.335390e+00    1.179420e+04
  4.345391e+00    1.177467e+04
  4.355392e+00    1.175707e+04
  4.365393e+00    1.174144e+04
  4.375394e+00    1.171990e+04
  4.385395e+00    1.169969e+04
  4.395395e+00    1.168271e+04
  4.405396e+00    1.166525e+04
  4.415397e+00    1.164543e+04
  4.425398e+00    1.162076e+04
  4.435399e+00    1.159642e+04
  4.445400e+00    1.157202e+04
  4.455401e+00    1.153961e+04
  4.465402e+00    1.150973e+04
  4.475403e+00    1.149176e+04
  4.485404e+00    1.148071e+04
  4.495404e+00    1.147190e+04
  4.505405e+00    1.146086e+04
  4.515406e+00    1.144577e+04
  4.525407e+00    1.143403e+04
  4.535408e+00    1.142150e+04
  4.545409e+00    1.141150e+04
  4.555410e+00    1.140099e+04
  4.565411e+00    1.139278e+04
  4.575412e+00    1.138706e+04
  4.585413e+00    1.137968e+04
  4.595413e+00    1.137419e+04
  4.605414e+00    1.136223e+04
  4.615415e+00    1.134757e+04
  4.625416e+00    1.133663e+04
  4.635417e+00    1.132753e+04
  4.645418e+00    1.131690e+04
  4.655419e+00    1.130591e+04
  4.665420e+00    1.129486e+04
  4.675421e+00    1.128684e+04
  4.685422e+00    1.127716e+04
  4.695422e+00    1.126233e+04
  4.705423e+00    1.124746e+04
  4.715424e+00    1.123481e+04
  4.725425e+00    1.122799e+04
  4.735426e+00    1.121959e+04
  4.745427e+00    1.120319e+04
  4.755428e+00    1.119182e+04
  4.765429e+00    1.118309e+04
  4.775430e+00    1.117410e+04
  4.785431e+00    1.115957e+04
  4.795431e+00    1.114233e+04
  4.805432e+00    1.112845e+04
  4.815433e+00    1.111642e+04
  4.825434e+00    1.110140e+04
  4.835435e+00    1.108502e+04
  4.845436e+00    1.107358e+04
  4.855437e+00    1.106664e+04
  4.865438e+00    1.105773e+04
  4.875439e+00    1.104613e+04
  4.885440e+00    1.103138e+04
  4.895440e+00    1.101764e+04
  4.905441e+00    1.100449e+04
  4.915442e+00    1.099260e+04
  4.925443e+00    1.097603e+04
  4.935444e+00    1.096612e+04
  4.945445e+00    1.096503e+04
  4.955446e+00    1.095830e+04
  4.965447e+00    1.094607e+04
  4.975448e+00    1.093482e+04
  4.985448e+00    1.092546e+04
  4.995449e+00    1.091731e+04
  5.005450e+00    1.090939e+04
  5.015451e+00    1.089682e+04
  5.025452e+00    1.088530e+04
  5.035453e+00    1.086666e+04
  5.045454e+00    1.084625e+04
  5.055455e+00    1.083015e+04
  5.065456e+00    1.081562e+04
  5.075457e+00    1.080474e+04
  5.085457e+00    1.079518e+04
  5.095458e+00    1.078855e+04
  5.105459e+00    1.077372e+04
  5.115460e+00    1.075999e+04
  5.125461e+00    1.074724e+04
  5.135462e+00    1.073722e+04
  5.145463e+00    1.073338e+04
  5.155464e+00    1.073082e+04
  5.165465e+00    1.072575e+04
  5.175466e+00    1.071522e+04
  5.185466e+00    1.070091e+04
  5.195467e+00    1.068740e+04
  5.205468e+00    1.067458e+04
  5.215469e+00    1.066056e+04
  5.225470e+00    1.064490e+04
  5.235471e+00    1.062839e+04
  5.245472e+00    1.061663e+04
  5.255473e+00    1.060755e+04
  5.265474e+00    1.060134e+04
  5.275475e+00    1.059819e+04
  5.285475e+00    1.059091e+04
  5.295476e+00    1.057702e+04
  5.305477e+00    1.056150e+04
  5.315478e+00    1.054783e+04
  5.325479e+00    1.053598e+04
  5.335480e+00    1.052659e+04
  5.345481e+00    1.051796e+04
  5.355482e+00    1.050766e+04
  5.365483e+00    1.049466e+04
  5.375484e+00    1.048244e+04
  5.385484e+00    1.046936e+04
  5.395485e+00    1.045965e+04
  5.405486e+00    1.045031e+04
  5.415487e+00    1.044147e+04
  5.425488e+00    1.043734e+04
  5.435489e+00    1.043086e+04
  5.445490e+00    1.042130e+04
  5.455491e+00    1.041069e+04
  5.465492e+00    1.040104e+04
  5.475493e+00    1.038470e+04
  5.485493e+00    1.037129e+04
  5.495494e+00    1.036194e+04
  5.505495e+00    1.035119e+04
  5.515496e+00    1.034132e+04
  5.525497e+00    1.032857e+04
  5.535498e+00    1.031285e+04
  5.545499e+00    1.029863e+04
  5.555500e+00    1.028575e+04
  5.565501e+00    1.027305e+04
  5.575502e+00    1.026073e+04
  5.585502e+00    1.024926e+04
  5.595503e+00    1.024112e+04
  5.605504e+00    1.023397e+04
  5.615505e+00    1.023196e+04
  5.625506e+00    1.023392e+04
  5.635507e+00    1.022972e+04
  5.645508e+00    1.022211e+04
  5.655509e+00    1.021172e+04
  5.665510e+00    1.020135e+04
  5.675511e+00    1.019331e+04
  5.685511e+00    1.018223e+04
  5.695512e+00    1.017257e+04
  5.705513e+00    1.016622e+04
  5.715514e+00    1.015636e+04
  5.725515e+00    1.014768e+04
  5.735516e+00    1.013764e+04
  5.745517e+00    1.012715e+04
  5.755518e+00    1.011803e+04
  5.765519e+00    1.011198e+04
  5.775520e+00    1.010541e+04
  5.785520e+00    1.010222e+04
  5.795521e+00    1.009850e+04
  5.805522e+00    1.009098e+04
  5.815523e+00    1.008331e+04
  5.825524e+00    1.007611e+04
  5.835525e+00    1.006731e+04
  5.845526e+00    1.006125e+04
  5.855527e+00    1.005405e+04
  5.865528e+00    1.004728e+04
  5.875529e+00    1.004108e+04
  5.885529e+00    1.003853e+04
  5.895530e+00    1.003194e+04
  5.905531e+00    1.002020e+04
  5.915532e+00    1.000900e+04
  5.925533e+00    1.000261e+04
  5.935534e+00    9.996866e+03
  5.945535e+00    9.987665e+03
  5.955536e+00    9.979527e+03
  5.965537e+00    9.975281e+03
  5.975538e+00    9.974979e+03
  5.985538e+00    9.976600e+03
  5.995539e+00    9.976928e+03
  6.005540e+00    9.974198e+03
  6.015541e+00    9.968874e+03
  6.025542e+00    9.960847e+03
  6.035543e+00    9.953896e+03
  6.045544e+00    9.944729e+03
  6.055545e+00    9.939494e+03
  6.065546e+00    9.933042e+03
  6.075547e+00    9.923508e+03
  6.085547e+00    9.917464e+03
  6.095548e+00    9.916996e+03
  6.105549e+00    9.916252e+03
  6.115550e+00    9.915617e+03
  6.125551e+00    9.912406e+03
  6.135552e+00    9.908343e+03
  6.145553e+00    9.903492e+03
  6.155554e+00    9.900210e+03
  6.165555e+00    9.896896e+03
  6.175556e+00    9.892446e+03
  6.185556e+00    9.883937e+03
  6.195557e+00    9.874701e+03
  6.205558e+00    9.868398e+03
  6.215559e+00    9.863265e+03
  6.225560e+00    9.861751e+03
  6.235561e+00    9.856456e+03
  6.245562e+00    9.847238e+03
  6.255563e+00    9.841106e+03
  6.265564e+00    9.841098e+03
  6.275565e+00    9.841932e+03
  6.285565e+00    9.836787e+03
  6.295566e+00    9.834131e+03
  6.305567e+00    9.834369e+03
  6.315568e+00    9.833358e+03
  6.325569e+00    9.833260e+03
  6.335570e+00    9.834544e+03
  6.345571e+00    9.834550e+03
  6.355572e+00    9.833869e+03
  6.365573e+00    9.831917e+03
  6.375574e+00    9.827307e+03
  6.385574e+00    9.826279e+03
  6.395575e+00    9.825201e+03
  6.405576e+00    9.820146e+03
  6.415577e+00    9.814160e+03
  6.425578e+00    9.807543e+03
  6.435579e+00    9.798101e+03
  6.445580e+00    9.792596e+03
  6.455581e+00    9.790428e+03
  6.465582e+00    9.790196e+03
  6.475583e+00    9.790788e+03
  6.485583e+00    9.791398e+03
  6.495584e+00    9.791438e+03
  6.505585e+00    9.791892e+03
  6.515586e+00    9.794708e+03
  6.525587e+00    9.797927e+03
  6.535588e+00    9.796295e+03
  6.545589e+00    9.792014e+03
  6.555590e+00    9.791072e+03
  6.565591e+00    9.787174e+03
  6.575592e+00    9.778847e+03
  6.585592e+00    9.770833e+03
  6.595593e+00    9.764787e+03
  6.605594e+00    9.767231e+03
  6.615595e+00    9.772153e+03
  6.625596e+00    9.772344e+03
  6.635597e+00    9.770794e+03
  6.645598e+00    9.770616e+03
  6.655599e+00    9.765907e+03
  6.665600e+00    9.759182e+03
  6.675601e+00    9.754421e+03
  6.685601e+00    9.748286e+03
  6.695602e+00    9.743418e+03
  6.705603e+00    9.741895e+03
  6.715604e+00    9.746577e+03
  6.725605e+00    9.750680e+03
  6.735606e+00    9.752542e+03
  6.745607e+00    9.754163e+03
  6.755608e+00    9.756007e+03
  6.765609e+00    9.752853e+03
  6.775610e+00    9.744939e+03
  6.785610e+00    9.742227e+03
  6.795611e+00    9.742084e+03
  6.805612e+00    9.743569e+03
  6.815613e+00    9.744352e+03
  6.825614e+00    9.739873e+03
  6.835615e+00    9.729694e+03
  6.845616e+00    9.720732e+03
  6.855617e+00    9.717330e+03
  6.865618e+00    9.714796e+03
  6.875619e+00    9.708358e+03
  6.885619e+00    9.704104e+03
  6.895620e+00    9.705595e+03
  6.905621e+00    9.707466e+03
  6.915622e+00    9.709562e+03
  6.925623e+00    9.715126e+03
  6.935624e+00    9.715000e+03
  6.945625e+00    9.711303e+03
  6.955626e+00    9.709219e+03
  6.965627e+00    9.707026e+03
  6.975628e+00    9.705199e+03
  6.985628e+00    9.705289e+03
  6.995629e+00    9.705923e+03
  7.005630e+00    9.706997e+03
  7.015631e+00    9.711243e+03
  7.025632e+00    9.715618e+03
  7.035633e+00    9.719971e+03
  7.045634e+00    9.722169e+03
  7.055635e+00    9.720783e+03
  7.065636e+00    9.715438e+03
  7.075637e+00    9.714062e+03
  7.085637e+00    9.714415e+03
  7.095638e+00    9.710285e+03
  7.105639e+00    9.708891e+03
  7.115640e+00    9.710306e+03
  7.125641e+00    9.711579e+03
  7.135642e+00    9.710682e+03
  7.145643e+00    9.709669e+03
  7.155644e+00    9.707898e+03
  7.165645e+00    9.706567e+03
  7.175646e+00    9.707760e+03
  7.185646e+00    9.707514e+03
  7.195647e+00    9.701369e+03
  7.205648e+00    9.701075e+03
  7.215649e+00    9.703369e+03
  7.225650e+00    9.705815e+03
  7.235651e+00    9.708546e+03
  7.245652e+00    9.713385e+03
  7.255653e+00    9.720736e+03
  7.265654e+00    9.723872e+03
  7.275655e+00    9.723993e+03
  7.285655e+00    9.722305e+03
  7.295656e+00    9.722929e+03
  7.305657e+00    9.726868e+03
  7.315658e+00    9.728685e+03
  7.325659e+00    9.729301e+03
  7.335660e+00    9.731110e+03
  7.345661e+00    9.726663e+03
  7.355662e+00    9.721601e+03
  7.365663e+00    9.719670e+03
  7.375664e+00    9.717909e+03
  7.385664e+00    9.712871e+03
  7.395665e+00    9.710871e+03
  7.405666e+00    9.715607e+03
  7.415667e+00    9.717427e+03
  7.425668e+00    9.717407e+03
  7.435669e+00    9.714386e+03
  7.445670e+00    9.711968e+03
  7.455671e+00    9.711865e+03
  7.465672e+00    9.711985e+03
  7.475673e+00    9.712662e+03
  7.485673e+00    9.711406e+03
  7.495674e+00    9.715297e+03
  7.505675e+00    9.723681e+03
  7.515676e+00    9.728865e+03
  7.525677e+00    9.734265e+03
  7.535678e+00    9.738188e+03
  7.545679e+00    9.736993e+03
  7.555680e+00    9.735885e+03
  7.565681e+00    9.732097e+03
  7.575682e+00    9.727793e+03
  7.585682e+00    9.727335e+03
  7.595683e+00    9.732098e+03
  7.605684e+00    9.740128e+03
  7.615685e+00    9.748133e+03
  7.625686e+00    9.755607e+03
  7.635687e+00    9.756968e+03
  7.645688e+00    9.754994e+03
  7.655689e+00    9.756905e+03
  7.665690e+00    9.753168e+03
  7.675691e+00    9.748222e+03
  7.685691e+00    9.749799e+03
  7.695692e+00    9.753155e+03
  7.705693e+00    9.755560e+03
  7.715694e+00    9.757992e+03
  7.725695e+00    9.762092e+03
  7.735696e+00    9.764549e+03
  7.745697e+00    9.766678e+03
  7.755698e+00    9.769609e+03
  7.765699e+00    9.773877e+03
  7.775700e+00    9.776522e+03
  7.785700e+00    9.776158e+03
