# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/0.dat
#       2th_deg             I 
  2.015181e+00    5.260642e+04
  2.025182e+00    5.213787e+04
  2.035183e+00    5.159204e+04
  2.045184e+00    5.099020e+04
  2.055185e+00    5.038482e+04
  2.065186e+00    4.978924e+04
  2.075187e+00    4.921662e+04
  2.085188e+00    4.859817e+04
  2.095188e+00    4.792518e+04
  2.105189e+00    4.731220e+04
  2.115190e+00    4.676429e+04
  2.125191e+00    4.619480e+04
  2.135192e+00    4.560958e+04
  2.145193e+00    4.508991e+04
  2.155194e+00    4.460022e+04
  2.165195e+00    4.407425e+04
  2.175196e+00    4.356535e+04
  2.185197e+00    4.307532e+04
  2.195197e+00    4.259236e+04
  2.205198e+00    4.210075e+04
  2.215199e+00    4.159577e+04
  2.225200e+00    4.107007e+04
  2.235201e+00    4.052698e+04
  2.245202e+00    3.998459e+04
  2.255203e+00    3.947372e+04
  2.265204e+00    3.898149e+04
  2.275205e+00    3.850146e+04
  2.285206e+00    3.802759e+04
  2.295206e+00    3.755450e+04
  2.305207e+00    3.710107e+04
  2.315208e+00    3.666571e+04
  2.325209e+00    3.622846e+04
  2.335210e+00    3.580376e+04
  2.345211e+00    3.540449e+04
  2.355212e+00    3.500636e+04
  2.365213e+00    3.460177e+04
  2.375214e+00    3.420102e+04
  2.385215e+00    3.381210e+04
  2.395215e+00    3.342632e+04
  2.405216e+00    3.305809e+04
  2.415217e+00    3.268399e+04
  2.425218e+00    3.230440e+04
  2.435219e+00    3.194625e+04
  2.445220e+00    3.157507e+04
  2.455221e+00    3.121317e+04
  2.465222e+00    3.085981e+04
  2.475223e+00    3.050693e+04
  2.485224e+00    3.014690e+04
  2.495224e+00    2.977676e+04
  2.505225e+00    2.942300e+04
  2.515226e+00    2.908488e+04
  2.525227e+00    2.875801e+04
  2.535228e+00    2.844140e+04
  2.545229e+00    2.811618e+04
  2.555230e+00    2.778569e+04
  2.565231e+00    2.746942e+04
  2.575232e+00    2.716315e+04
  2.585233e+00    2.685518e+04
  2.595233e+00    2.655444e+04
  2.605234e+00    2.626497e+04
  2.615235e+00    2.598622e+04
  2.625236e+00    2.571512e+04
  2.635237e+00    2.545788e+04
  2.645238e+00    2.519738e+04
  2.655239e+00    2.492658e+04
  2.665240e+00    2.465885e+04
  2.675241e+00    2.439266e+04
  2.685242e+00    2.412542e+04
  2.695242e+00    2.385305e+04
  2.705243e+00    2.358851e+04
  2.715244e+00    2.332559e+04
  2.725245e+00    2.307408e+04
  2.735246e+00    2.282799e+04
  2.745247e+00    2.257861e+04
  2.755248e+00    2.233338e+04
  2.765249e+00    2.209440e+04
  2.775250e+00    2.185681e+04
  2.785251e+00    2.162186e+04
  2.795251e+00    2.138340e+04
  2.805252e+00    2.114826e+04
  2.815253e+00    2.092454e+04
  2.825254e+00    2.071557e+04
  2.835255e+00    2.050816e+04
  2.845256e+00    2.030630e+04
  2.855257e+00    2.010794e+04
  2.865258e+00    1.989763e+04
  2.875259e+00    1.970272e+04
  2.885260e+00    1.951682e+04
  2.895260e+00    1.932615e+04
  2.905261e+00    1.913369e+04
  2.915262e+00    1.894256e+04
  2.925263e+00    1.876054e+04
  2.935264e+00    1.857603e+04
  2.945265e+00    1.838389e+04
  2.955266e+00    1.819905e+04
  2.965267e+00    1.802259e+04
  2.975268e+00    1.785003e+04
  2.985269e+00    1.768600e+04
  2.995269e+00    1.752524e+04
  3.005270e+00    1.736337e+04
  3.015271e+00    1.719910e+04
  3.025272e+00    1.703612e+04
  3.035273e+00    1.687189e+04
  3.045274e+00    1.671421e+04
  3.055275e+00    1.657131e+04
  3.065276e+00    1.642933e+04
  3.075277e+00    1.628723e+04
  3.085278e+00    1.614781e+04
  3.095278e+00    1.600299e+04
  3.105279e+00    1.586624e+04
  3.115280e+00    1.572301e+04
  3.125281e+00    1.557968e+04
  3.135282e+00    1.543792e+04
  3.145283e+00    1.529867e+04
  3.155284e+00    1.516026e+04
  3.165285e+00    1.502495e+04
  3.175286e+00    1.489477e+04
  3.185287e+00    1.476478e+04
  3.195287e+00    1.463679e+04
  3.205288e+00    1.450896e+04
  3.215289e+00    1.438047e+04
  3.225290e+00    1.426116e+04
  3.235291e+00    1.415109e+04
  3.245292e+00    1.404010e+04
  3.255293e+00    1.392789e+04
  3.265294e+00    1.382155e+04
  3.275295e+00    1.372274e+04
  3.285296e+00    1.362426e+04
  3.295296e+00    1.352014e+04
  3.305297e+00    1.341846e+04
  3.315298e+00    1.331474e+04
  3.325299e+00    1.320843e+04
  3.335300e+00    1.309755e+04
  3.345301e+00    1.299169e+04
  3.355302e+00    1.289215e+04
  3.365303e+00    1.279442e+04
  3.375304e+00    1.269509e+04
  3.385305e+00    1.260021e+04
  3.395305e+00    1.250929e+04
  3.405306e+00    1.241757e+04
  3.415307e+00    1.232797e+04
  3.425308e+00    1.224207e+04
  3.435309e+00    1.215258e+04
  3.445310e+00    1.206327e+04
  3.455311e+00    1.197692e+04
  3.465312e+00    1.188556e+04
  3.475313e+00    1.180578e+04
  3.485314e+00    1.172817e+04
  3.495314e+00    1.164287e+04
  3.505315e+00    1.156018e+04
  3.515316e+00    1.148091e+04
  3.525317e+00    1.140235e+04
  3.535318e+00    1.131809e+04
  3.545319e+00    1.123411e+04
  3.555320e+00    1.114965e+04
  3.565321e+00    1.106819e+04
  3.575322e+00    1.099435e+04
  3.585323e+00    1.092675e+04
  3.595323e+00    1.086230e+04
  3.605324e+00    1.079669e+04
  3.615325e+00    1.074117e+04
  3.625326e+00    1.068794e+04
  3.635327e+00    1.062672e+04
  3.645328e+00    1.056505e+04
  3.655329e+00    1.050222e+04
  3.665330e+00    1.044155e+04
  3.675331e+00    1.037766e+04
  3.685332e+00    1.031745e+04
  3.695332e+00    1.025720e+04
  3.705333e+00    1.019435e+04
  3.715334e+00    1.013387e+04
  3.725335e+00    1.007391e+04
  3.735336e+00    1.001326e+04
  3.745337e+00    9.953277e+03
  3.755338e+00    9.887281e+03
  3.765339e+00    9.824687e+03
  3.775340e+00    9.771038e+03
  3.785341e+00    9.716995e+03
  3.795341e+00    9.662626e+03
  3.805342e+00    9.609971e+03
  3.815343e+00    9.557473e+03
  3.825344e+00    9.509520e+03
  3.835345e+00    9.463956e+03
  3.845346e+00    9.420264e+03
  3.855347e+00    9.371169e+03
  3.865348e+00    9.321286e+03
  3.875349e+00    9.270128e+03
  3.885350e+00    9.218022e+03
  3.895350e+00    9.169626e+03
  3.905351e+00    9.125475e+03
  3.915352e+00    9.081574e+03
  3.925353e+00    9.038607e+03
  3.935354e+00    8.992021e+03
  3.945355e+00    8.945544e+03
  3.955356e+00    8.901820e+03
  3.965357e+00    8.857320e+03
  3.975358e+00    8.810401e+03
  3.985359e+00    8.766232e+03
  3.995359e+00    8.726021e+03
  4.005360e+00    8.681765e+03
  4.015361e+00    8.639004e+03
  4.025362e+00    8.602196e+03
  4.035363e+00    8.565802e+03
  4.045364e+00    8.532428e+03
  4.055365e+00    8.497056e+03
  4.065366e+00    8.460493e+03
  4.075367e+00    8.426459e+03
  4.085368e+00    8.391289e+03
  4.095368e+00    8.357732e+03
  4.105369e+00    8.321917e+03
  4.115370e+00    8.286389e+03
  4.125371e+00    8.250191e+03
  4.135372e+00    8.214104e+03
  4.145373e+00    8.180580e+03
  4.155374e+00    8.152771e+03
  4.165375e+00    8.124313e+03
  4.175376e+00    8.096874e+03
  4.185377e+00    8.067983e+03
  4.195377e+00    8.035591e+03
  4.205378e+00    8.004213e+03
  4.215379e+00    7.981342e+03
  4.225380e+00    7.952143e+03
  4.235381e+00    7.920289e+03
  4.245382e+00    7.893767e+03
  4.255383e+00    7.867979e+03
  4.265384e+00    7.837390e+03
  4.275385e+00    7.803447e+03
  4.285386e+00    7.772896e+03
  4.295386e+00    7.746200e+03
  4.305387e+00    7.716634e+03
  4.315388e+00    7.689689e+03
  4.325389e+00    7.665416e+03
  4.335390e+00    7.642139e+03
  4.345391e+00    7.619416e+03
  4.355392e+00    7.588264e+03
  4.365393e+00    7.558757e+03
  4.375394e+00    7.534468e+03
  4.385395e+00    7.506207e+03
  4.395395e+00    7.481357e+03
  4.405396e+00    7.458734e+03
  4.415397e+00    7.431952e+03
  4.425398e+00    7.404492e+03
  4.435399e+00    7.375528e+03
  4.445400e+00    7.347480e+03
  4.455401e+00    7.317496e+03
  4.465402e+00    7.290212e+03
  4.475403e+00    7.264672e+03
  4.485404e+00    7.243430e+03
  4.495404e+00    7.228073e+03
  4.505405e+00    7.213835e+03
  4.515406e+00    7.197555e+03
  4.525407e+00    7.179392e+03
  4.535408e+00    7.157433e+03
  4.545409e+00    7.141505e+03
  4.555410e+00    7.127109e+03
  4.565411e+00    7.108454e+03
  4.575412e+00    7.090659e+03
  4.585413e+00    7.071286e+03
  4.595413e+00    7.052860e+03
  4.605414e+00    7.037343e+03
  4.615415e+00    7.023274e+03
  4.625416e+00    7.011020e+03
  4.635417e+00    6.999380e+03
  4.645418e+00    6.982053e+03
  4.655419e+00    6.963262e+03
  4.665420e+00    6.947317e+03
  4.675421e+00    6.933127e+03
  4.685422e+00    6.917422e+03
  4.695422e+00    6.896811e+03
  4.705423e+00    6.877190e+03
  4.715424e+00    6.859866e+03
  4.725425e+00    6.846721e+03
  4.735426e+00    6.834159e+03
  4.745427e+00    6.821200e+03
  4.755428e+00    6.805175e+03
  4.765429e+00    6.789697e+03
  4.775430e+00    6.775409e+03
  4.785431e+00    6.761393e+03
  4.795431e+00    6.745906e+03
  4.805432e+00    6.730549e+03
  4.815433e+00    6.714678e+03
  4.825434e+00    6.699252e+03
  4.835435e+00    6.685894e+03
  4.845436e+00    6.672771e+03
  4.855437e+00    6.659589e+03
  4.865438e+00    6.647571e+03
  4.875439e+00    6.633847e+03
  4.885440e+00    6.618079e+03
  4.895440e+00    6.601564e+03
  4.905441e+00    6.584516e+03
  4.915442e+00    6.569950e+03
  4.925443e+00    6.558480e+03
  4.935444e+00    6.549498e+03
  4.945445e+00    6.545064e+03
  4.955446e+00    6.535033e+03
  4.965447e+00    6.522782e+03
  4.975448e+00    6.513297e+03
  4.985448e+00    6.502563e+03
  4.995449e+00    6.490130e+03
  5.005450e+00    6.476131e+03
  5.015451e+00    6.461766e+03
  5.025452e+00    6.448100e+03
  5.035453e+00    6.434009e+03
  5.045454e+00    6.420056e+03
  5.055455e+00    6.410573e+03
  5.065456e+00    6.402287e+03
  5.075457e+00    6.393250e+03
  5.085457e+00    6.384700e+03
  5.095458e+00    6.374518e+03
  5.105459e+00    6.361276e+03
  5.115460e+00    6.349444e+03
  5.125461e+00    6.340729e+03
  5.135462e+00    6.335057e+03
  5.145463e+00    6.328181e+03
  5.155464e+00    6.318454e+03
  5.165465e+00    6.307715e+03
  5.175466e+00    6.296510e+03
  5.185466e+00    6.288856e+03
  5.195467e+00    6.282241e+03
  5.205468e+00    6.272695e+03
  5.215469e+00    6.260968e+03
  5.225470e+00    6.246285e+03
  5.235471e+00    6.228378e+03
  5.245472e+00    6.216707e+03
  5.255473e+00    6.212089e+03
  5.265474e+00    6.209138e+03
  5.275475e+00    6.204998e+03
  5.285475e+00    6.198434e+03
  5.295476e+00    6.191807e+03
  5.305477e+00    6.182209e+03
  5.315478e+00    6.170876e+03
  5.325479e+00    6.159663e+03
  5.335480e+00    6.149253e+03
  5.345481e+00    6.140610e+03
  5.355482e+00    6.130796e+03
  5.365483e+00    6.122083e+03
  5.375484e+00    6.115138e+03
  5.385484e+00    6.108046e+03
  5.395485e+00    6.100821e+03
  5.405486e+00    6.089908e+03
  5.415487e+00    6.079540e+03
  5.425488e+00    6.074552e+03
  5.435489e+00    6.070888e+03
  5.445490e+00    6.067043e+03
  5.455491e+00    6.059116e+03
  5.465492e+00    6.050260e+03
  5.475493e+00    6.045239e+03
  5.485493e+00    6.041389e+03
  5.495494e+00    6.037485e+03
  5.505495e+00    6.029368e+03
  5.515496e+00    6.018132e+03
  5.525497e+00    6.008313e+03
  5.535498e+00    5.996704e+03
  5.545499e+00    5.982997e+03
  5.555500e+00    5.972167e+03
  5.565501e+00    5.964192e+03
  5.575502e+00    5.959037e+03
  5.585502e+00    5.954572e+03
  5.595503e+00    5.949767e+03
  5.605504e+00    5.947293e+03
  5.615505e+00    5.943993e+03
  5.625506e+00    5.939640e+03
  5.635507e+00    5.938209e+03
  5.645508e+00    5.935370e+03
  5.655509e+00    5.930110e+03
  5.665510e+00    5.926969e+03
  5.675511e+00    5.924259e+03
  5.685511e+00    5.917015e+03
  5.695512e+00    5.908763e+03
  5.705513e+00    5.903143e+03
  5.715514e+00    5.899762e+03
  5.725515e+00    5.896738e+03
  5.735516e+00    5.893061e+03
  5.745517e+00    5.888830e+03
  5.755518e+00    5.881012e+03
  5.765519e+00    5.877602e+03
  5.775520e+00    5.875908e+03
  5.785520e+00    5.875078e+03
  5.795521e+00    5.872739e+03
  5.805522e+00    5.867286e+03
  5.815523e+00    5.862418e+03
  5.825524e+00    5.857346e+03
  5.835525e+00    5.851495e+03
  5.845526e+00    5.846697e+03
  5.855527e+00    5.842853e+03
  5.865528e+00    5.840948e+03
  5.875529e+00    5.836829e+03
  5.885529e+00    5.832909e+03
  5.895530e+00    5.830032e+03
  5.905531e+00    5.822855e+03
  5.915532e+00    5.816664e+03
  5.925533e+00    5.812469e+03
  5.935534e+00    5.808481e+03
  5.945535e+00    5.808175e+03
  5.955536e+00    5.804898e+03
  5.965537e+00    5.805291e+03
  5.975538e+00    5.806901e+03
  5.985538e+00    5.806891e+03
  5.995539e+00    5.809310e+03
  6.005540e+00    5.809386e+03
  6.015541e+00    5.806812e+03
  6.025542e+00    5.804292e+03
  6.035543e+00    5.802506e+03
  6.045544e+00    5.802687e+03
  6.055545e+00    5.803493e+03
  6.065546e+00    5.803083e+03
  6.075547e+00    5.799609e+03
  6.085547e+00    5.797895e+03
  6.095548e+00    5.798418e+03
  6.105549e+00    5.796890e+03
  6.115550e+00    5.797385e+03
  6.125551e+00    5.798451e+03
  6.135552e+00    5.797272e+03
  6.145553e+00    5.795351e+03
  6.155554e+00    5.793631e+03
  6.165555e+00    5.791399e+03
  6.175556e+00    5.791206e+03
  6.185556e+00    5.793480e+03
  6.195557e+00    5.793096e+03
  6.205558e+00    5.791039e+03
  6.215559e+00    5.790229e+03
  6.225560e+00    5.790244e+03
  6.235561e+00    5.788719e+03
  6.245562e+00    5.787542e+03
  6.255563e+00    5.788046e+03
  6.265564e+00    5.787173e+03
  6.275565e+00    5.788005e+03
  6.285565e+00    5.787163e+03
  6.295566e+00    5.788760e+03
  6.305567e+00    5.791395e+03
  6.315568e+00    5.791745e+03
  6.325569e+00    5.791330e+03
  6.335570e+00    5.794414e+03
  6.345571e+00    5.797615e+03
  6.355572e+00    5.798486e+03
  6.365573e+00    5.801817e+03
  6.375574e+00    5.802313e+03
  6.385574e+00    5.800976e+03
  6.395575e+00    5.801258e+03
  6.405576e+00    5.804981e+03
  6.415577e+00    5.805655e+03
  6.425578e+00    5.802010e+03
  6.435579e+00    5.797460e+03
  6.445580e+00    5.795630e+03
  6.455581e+00    5.798396e+03
  6.465582e+00    5.799633e+03
  6.475583e+00    5.801844e+03
  6.485583e+00    5.805537e+03
  6.495584e+00    5.808869e+03
  6.505585e+00    5.810859e+03
  6.515586e+00    5.811834e+03
  6.525587e+00    5.816314e+03
  6.535588e+00    5.817938e+03
  6.545589e+00    5.816954e+03
  6.555590e+00    5.816237e+03
  6.565591e+00    5.817750e+03
  6.575592e+00    5.820294e+03
  6.585592e+00    5.822167e+03
  6.595593e+00    5.821071e+03
  6.605594e+00    5.822344e+03
  6.615595e+00    5.825365e+03
  6.625596e+00    5.826018e+03
  6.635597e+00    5.825132e+03
  6.645598e+00    5.824849e+03
  6.655599e+00    5.825119e+03
  6.665600e+00    5.828139e+03
  6.675601e+00    5.832193e+03
  6.685601e+00    5.832357e+03
  6.695602e+00    5.833899e+03
  6.705603e+00    5.834908e+03
  6.715604e+00    5.836160e+03
  6.725605e+00    5.837572e+03
  6.735606e+00    5.841649e+03
  6.745607e+00    5.845320e+03
  6.755608e+00    5.845512e+03
  6.765609e+00    5.846102e+03
  6.775610e+00    5.849079e+03
  6.785610e+00    5.849008e+03
  6.795611e+00    5.848162e+03
  6.805612e+00    5.851104e+03
  6.815613e+00    5.852818e+03
  6.825614e+00    5.853092e+03
  6.835615e+00    5.853908e+03
  6.845616e+00    5.851103e+03
  6.855617e+00    5.846836e+03
  6.865618e+00    5.845416e+03
  6.875619e+00    5.846657e+03
  6.885619e+00    5.847568e+03
  6.895620e+00    5.848669e+03
  6.905621e+00    5.847949e+03
  6.915622e+00    5.849551e+03
  6.925623e+00    5.853603e+03
  6.935624e+00    5.854926e+03
  6.945625e+00    5.856085e+03
  6.955626e+00    5.858216e+03
  6.965627e+00    5.860703e+03
  6.975628e+00    5.862142e+03
  6.985628e+00    5.865257e+03
  6.995629e+00    5.867086e+03
  7.005630e+00    5.870239e+03
  7.015631e+00    5.872902e+03
  7.025632e+00    5.876791e+03
  7.035633e+00    5.883333e+03
  7.045634e+00    5.886779e+03
  7.055635e+00    5.888362e+03
  7.065636e+00    5.889835e+03
  7.075637e+00    5.891037e+03
  7.085637e+00    5.891961e+03
  7.095638e+00    5.894277e+03
  7.105639e+00    5.898116e+03
  7.115640e+00    5.899958e+03
  7.125641e+00    5.899092e+03
  7.135642e+00    5.902799e+03
  7.145643e+00    5.907243e+03
  7.155644e+00    5.907293e+03
  7.165645e+00    5.909248e+03
  7.175646e+00    5.912541e+03
  7.185646e+00    5.914085e+03
  7.195647e+00    5.917323e+03
  7.205648e+00    5.919715e+03
  7.215649e+00    5.919700e+03
  7.225650e+00    5.921677e+03
  7.235651e+00    5.927509e+03
  7.245652e+00    5.931882e+03
  7.255653e+00    5.932537e+03
  7.265654e+00    5.936028e+03
  7.275655e+00    5.941089e+03
  7.285655e+00    5.944865e+03
  7.295656e+00    5.950448e+03
  7.305657e+00    5.955479e+03
  7.315658e+00    5.958445e+03
  7.325659e+00    5.958072e+03
  7.335660e+00    5.960473e+03
  7.345661e+00    5.965460e+03
  7.355662e+00    5.969617e+03
  7.365663e+00    5.971246e+03
  7.375664e+00    5.972661e+03
  7.385664e+00    5.976759e+03
  7.395665e+00    5.981150e+03
  7.405666e+00    5.982125e+03
  7.415667e+00    5.984463e+03
  7.425668e+00    5.986573e+03
  7.435669e+00    5.990101e+03
  7.445670e+00    5.992247e+03
  7.455671e+00    5.996327e+03
  7.465672e+00    6.001734e+03
  7.475673e+00    6.004843e+03
  7.485673e+00    6.006587e+03
  7.495674e+00    6.010484e+03
  7.505675e+00    6.019247e+03
  7.515676e+00    6.028643e+03
  7.525677e+00    6.033922e+03
  7.535678e+00    6.037918e+03
  7.545679e+00    6.040461e+03
  7.555680e+00    6.041366e+03
  7.565681e+00    6.040402e+03
  7.575682e+00    6.042110e+03
  7.585682e+00    6.047887e+03
  7.595683e+00    6.052748e+03
  7.605684e+00    6.059697e+03
  7.615685e+00    6.065666e+03
  7.625686e+00    6.071995e+03
  7.635687e+00    6.077162e+03
  7.645688e+00    6.080904e+03
  7.655689e+00    6.084944e+03
  7.665690e+00    6.088608e+03
  7.675691e+00    6.093694e+03
  7.685691e+00    6.096494e+03
  7.695692e+00    6.097942e+03
  7.705693e+00    6.103438e+03
  7.715694e+00    6.109941e+03
  7.725695e+00    6.114453e+03
  7.735696e+00    6.119236e+03
  7.745697e+00    6.124473e+03
  7.755698e+00    6.128559e+03
  7.765699e+00    6.135825e+03
  7.775700e+00    6.142682e+03
  7.785700e+00    6.145499e+03
