# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/37.dat
#       2th_deg             I 
  4.550409e-01    1.205669e+03
  4.650418e-01    1.208097e+03
  4.750427e-01    1.210229e+03
  4.850436e-01    1.210601e+03
  4.950445e-01    1.211974e+03
  5.050454e-01    1.212490e+03
  5.150463e-01    1.210420e+03
  5.250472e-01    1.209580e+03
  5.350481e-01    1.210542e+03
  5.450490e-01    1.211906e+03
  5.550499e-01    1.212324e+03
  5.650508e-01    1.211740e+03
  5.750517e-01    1.212310e+03
  5.850526e-01    1.211903e+03
  5.950535e-01    1.210808e+03
  6.050544e-01    1.211047e+03
  6.150553e-01    1.212568e+03
  6.250562e-01    1.214111e+03
  6.350571e-01    1.214860e+03
  6.450580e-01    1.215143e+03
  6.550589e-01    1.215781e+03
  6.650598e-01    1.215867e+03
  6.750607e-01    1.215889e+03
  6.850616e-01    1.216792e+03
  6.950625e-01    1.218177e+03
  7.050634e-01    1.220305e+03
  7.150643e-01    1.221819e+03
  7.250652e-01    1.224846e+03
  7.350661e-01    1.226862e+03
  7.450670e-01    1.229126e+03
  7.550679e-01    1.231783e+03
  7.650688e-01    1.234636e+03
  7.750697e-01    1.237867e+03
  7.850706e-01    1.241681e+03
  7.950715e-01    1.243347e+03
  8.050724e-01    1.244880e+03
  8.150733e-01    1.248520e+03
  8.250742e-01    1.252939e+03
  8.350751e-01    1.257641e+03
  8.450760e-01    1.262673e+03
  8.550769e-01    1.268698e+03
  8.650778e-01    1.276385e+03
  8.750787e-01    1.286863e+03
  8.850796e-01    1.303233e+03
  8.950805e-01    1.325148e+03
  9.050814e-01    1.349112e+03
  9.150823e-01    1.377031e+03
  9.250832e-01    1.411747e+03
  9.350841e-01    1.451859e+03
  9.450850e-01    1.499641e+03
  9.550859e-01    1.567380e+03
  9.650868e-01    1.672433e+03
  9.750877e-01    1.832186e+03
  9.850886e-01    2.072080e+03
  9.950895e-01    2.403865e+03
  1.005090e+00    2.807490e+03
  1.015091e+00    3.208791e+03
  1.025092e+00    3.578854e+03
  1.035093e+00    3.904099e+03
  1.045094e+00    4.195008e+03
  1.055095e+00    4.462717e+03
  1.065096e+00    4.721377e+03
  1.075097e+00    4.981232e+03
  1.085098e+00    5.242572e+03
  1.095099e+00    5.493054e+03
  1.105099e+00    5.720801e+03
  1.115100e+00    5.942467e+03
  1.125101e+00    6.172117e+03
  1.135102e+00    6.384850e+03
  1.145103e+00    6.571705e+03
  1.155104e+00    6.751420e+03
  1.165105e+00    6.934990e+03
  1.175106e+00    7.117353e+03
  1.185107e+00    7.299314e+03
  1.195108e+00    7.474146e+03
  1.205108e+00    7.642955e+03
  1.215109e+00    7.809604e+03
  1.225110e+00    7.963919e+03
  1.235111e+00    8.115625e+03
  1.245112e+00    8.264161e+03
  1.255113e+00    8.418041e+03
  1.265114e+00    8.560169e+03
  1.275115e+00    8.689095e+03
  1.285116e+00    8.814868e+03
  1.295117e+00    8.926245e+03
  1.305117e+00    9.022350e+03
  1.315118e+00    9.121548e+03
  1.325119e+00    9.225979e+03
  1.335120e+00    9.325258e+03
  1.345121e+00    9.419582e+03
  1.355122e+00    9.521396e+03
  1.365123e+00    9.624188e+03
  1.375124e+00    9.728651e+03
  1.385125e+00    9.841071e+03
  1.395126e+00    9.966086e+03
  1.405126e+00    1.011225e+04
  1.415127e+00    1.028298e+04
  1.425128e+00    1.049739e+04
  1.435129e+00    1.076716e+04
  1.445130e+00    1.107034e+04
  1.455131e+00    1.137245e+04
  1.465132e+00    1.165799e+04
  1.475133e+00    1.191051e+04
  1.485134e+00    1.215353e+04
  1.495135e+00    1.240753e+04
  1.505135e+00    1.269259e+04
  1.515136e+00    1.301307e+04
  1.525137e+00    1.336321e+04
  1.535138e+00    1.370682e+04
  1.545139e+00    1.400365e+04
  1.555140e+00    1.424994e+04
  1.565141e+00    1.446852e+04
  1.575142e+00    1.465447e+04
  1.585143e+00    1.480052e+04
  1.595144e+00    1.491679e+04
  1.605144e+00    1.501757e+04
  1.615145e+00    1.508891e+04
  1.625146e+00    1.514727e+04
  1.635147e+00    1.520758e+04
  1.645148e+00    1.526614e+04
  1.655149e+00    1.532165e+04
  1.665150e+00    1.537205e+04
  1.675151e+00    1.542410e+04
  1.685152e+00    1.547828e+04
  1.695152e+00    1.551653e+04
  1.705153e+00    1.556024e+04
  1.715154e+00    1.559398e+04
  1.725155e+00    1.563468e+04
  1.735156e+00    1.567570e+04
  1.745157e+00    1.571694e+04
  1.755158e+00    1.575774e+04
  1.765159e+00    1.579418e+04
  1.775160e+00    1.583324e+04
  1.785161e+00    1.587846e+04
  1.795161e+00    1.593034e+04
  1.805162e+00    1.596843e+04
  1.815163e+00    1.600934e+04
  1.825164e+00    1.605412e+04
  1.835165e+00    1.609181e+04
  1.845166e+00    1.611001e+04
  1.855167e+00    1.611586e+04
  1.865168e+00    1.612080e+04
  1.875169e+00    1.614305e+04
  1.885170e+00    1.617720e+04
  1.895170e+00    1.621137e+04
  1.905171e+00    1.624795e+04
  1.915172e+00    1.628850e+04
  1.925173e+00    1.633011e+04
  1.935174e+00    1.636047e+04
  1.945175e+00    1.637630e+04
  1.955176e+00    1.639426e+04
  1.965177e+00    1.641859e+04
  1.975178e+00    1.644121e+04
  1.985179e+00    1.645313e+04
  1.995179e+00    1.646919e+04
  2.005180e+00    1.649135e+04
  2.015181e+00    1.650545e+04
  2.025182e+00    1.651535e+04
  2.035183e+00    1.654418e+04
  2.045184e+00    1.658189e+04
  2.055185e+00    1.661116e+04
  2.065186e+00    1.662645e+04
  2.075187e+00    1.664047e+04
  2.085188e+00    1.666294e+04
  2.095188e+00    1.667441e+04
  2.105189e+00    1.668276e+04
  2.115190e+00    1.670096e+04
  2.125191e+00    1.672336e+04
  2.135192e+00    1.674321e+04
  2.145193e+00    1.676520e+04
  2.155194e+00    1.679497e+04
  2.165195e+00    1.682215e+04
  2.175196e+00    1.684937e+04
  2.185197e+00    1.688737e+04
  2.195197e+00    1.692007e+04
  2.205198e+00    1.694395e+04
  2.215199e+00    1.696145e+04
  2.225200e+00    1.696774e+04
  2.235201e+00    1.696783e+04
  2.245202e+00    1.696274e+04
  2.255203e+00    1.696724e+04
  2.265204e+00    1.697168e+04
  2.275205e+00    1.698820e+04
  2.285206e+00    1.701622e+04
  2.295206e+00    1.704059e+04
  2.305207e+00    1.706494e+04
  2.315208e+00    1.709502e+04
  2.325209e+00    1.712449e+04
  2.335210e+00    1.715910e+04
  2.345211e+00    1.720614e+04
  2.355212e+00    1.724564e+04
  2.365213e+00    1.727666e+04
  2.375214e+00    1.731147e+04
  2.385215e+00    1.735798e+04
  2.395215e+00    1.739828e+04
  2.405216e+00    1.743376e+04
  2.415217e+00    1.746946e+04
  2.425218e+00    1.750180e+04
  2.435219e+00    1.753620e+04
  2.445220e+00    1.755771e+04
  2.455221e+00    1.757935e+04
  2.465222e+00    1.760500e+04
  2.475223e+00    1.762586e+04
  2.485224e+00    1.763550e+04
  2.495224e+00    1.763610e+04
  2.505225e+00    1.763932e+04
  2.515226e+00    1.765333e+04
  2.525227e+00    1.766496e+04
  2.535228e+00    1.766792e+04
  2.545229e+00    1.766618e+04
  2.555230e+00    1.765472e+04
  2.565231e+00    1.763849e+04
  2.575232e+00    1.762027e+04
  2.585233e+00    1.759704e+04
  2.595233e+00    1.757626e+04
  2.605234e+00    1.755000e+04
  2.615235e+00    1.751808e+04
  2.625236e+00    1.748561e+04
  2.635237e+00    1.745130e+04
  2.645238e+00    1.741521e+04
  2.655239e+00    1.737519e+04
  2.665240e+00    1.732297e+04
  2.675241e+00    1.726399e+04
  2.685242e+00    1.721228e+04
  2.695242e+00    1.716502e+04
  2.705243e+00    1.711926e+04
  2.715244e+00    1.706436e+04
  2.725245e+00    1.701183e+04
  2.735246e+00    1.696545e+04
  2.745247e+00    1.691581e+04
  2.755248e+00    1.686169e+04
  2.765249e+00    1.680583e+04
  2.775250e+00    1.674946e+04
  2.785251e+00    1.668741e+04
  2.795251e+00    1.663719e+04
  2.805252e+00    1.658966e+04
  2.815253e+00    1.654061e+04
  2.825254e+00    1.649597e+04
  2.835255e+00    1.645362e+04
  2.845256e+00    1.641606e+04
  2.855257e+00    1.637535e+04
  2.865258e+00    1.633309e+04
  2.875259e+00    1.630439e+04
  2.885260e+00    1.627211e+04
  2.895260e+00    1.624143e+04
  2.905261e+00    1.621081e+04
  2.915262e+00    1.616847e+04
  2.925263e+00    1.612062e+04
  2.935264e+00    1.606859e+04
  2.945265e+00    1.601784e+04
  2.955266e+00    1.597670e+04
  2.965267e+00    1.593817e+04
  2.975268e+00    1.589695e+04
  2.985269e+00    1.587026e+04
  2.995269e+00    1.584398e+04
  3.005270e+00    1.580802e+04
  3.015271e+00    1.576363e+04
  3.025272e+00    1.571575e+04
  3.035273e+00    1.567767e+04
  3.045274e+00    1.563996e+04
  3.055275e+00    1.561081e+04
  3.065276e+00    1.558962e+04
  3.075277e+00    1.556594e+04
  3.085278e+00    1.553823e+04
  3.095278e+00    1.551001e+04
  3.105279e+00    1.547952e+04
  3.115280e+00    1.544183e+04
  3.125281e+00    1.540903e+04
  3.135282e+00    1.536659e+04
  3.145283e+00    1.531718e+04
  3.155284e+00    1.526943e+04
  3.165285e+00    1.522704e+04
  3.175286e+00    1.518882e+04
  3.185287e+00    1.515418e+04
  3.195287e+00    1.512127e+04
  3.205288e+00    1.508557e+04
  3.215289e+00    1.504556e+04
  3.225290e+00    1.501718e+04
  3.235291e+00    1.499320e+04
  3.245292e+00    1.496378e+04
  3.255293e+00    1.493210e+04
  3.265294e+00    1.489451e+04
  3.275295e+00    1.486564e+04
  3.285296e+00    1.484296e+04
  3.295296e+00    1.481454e+04
  3.305297e+00    1.478764e+04
  3.315298e+00    1.475210e+04
  3.325299e+00    1.472262e+04
  3.335300e+00    1.469515e+04
  3.345301e+00    1.466253e+04
  3.355302e+00    1.463029e+04
  3.365303e+00    1.460662e+04
  3.375304e+00    1.457403e+04
  3.385305e+00    1.453777e+04
  3.395305e+00    1.450539e+04
  3.405306e+00    1.447555e+04
  3.415307e+00    1.444951e+04
  3.425308e+00    1.442620e+04
  3.435309e+00    1.439696e+04
  3.445310e+00    1.436263e+04
  3.455311e+00    1.433165e+04
  3.465312e+00    1.429416e+04
  3.475313e+00    1.426594e+04
  3.485314e+00    1.424621e+04
  3.495314e+00    1.422022e+04
  3.505315e+00    1.419139e+04
  3.515316e+00    1.416184e+04
  3.525317e+00    1.412395e+04
  3.535318e+00    1.408079e+04
  3.545319e+00    1.404612e+04
  3.555320e+00    1.401446e+04
  3.565321e+00    1.398270e+04
  3.575322e+00    1.394959e+04
  3.585323e+00    1.391529e+04
  3.595323e+00    1.388777e+04
  3.605324e+00    1.386838e+04
  3.615325e+00    1.385472e+04
  3.625326e+00    1.383677e+04
  3.635327e+00    1.381320e+04
  3.645328e+00    1.379633e+04
  3.655329e+00    1.378382e+04
  3.665330e+00    1.376855e+04
  3.675331e+00    1.374906e+04
  3.685332e+00    1.372661e+04
  3.695332e+00    1.369670e+04
  3.705333e+00    1.366688e+04
  3.715334e+00    1.364195e+04
  3.725335e+00    1.361551e+04
  3.735336e+00    1.358556e+04
  3.745337e+00    1.355513e+04
  3.755338e+00    1.352465e+04
  3.765339e+00    1.349191e+04
  3.775340e+00    1.346921e+04
  3.785341e+00    1.344837e+04
  3.795341e+00    1.342714e+04
  3.805342e+00    1.341070e+04
  3.815343e+00    1.339037e+04
  3.825344e+00    1.337030e+04
  3.835345e+00    1.335056e+04
  3.845346e+00    1.332675e+04
  3.855347e+00    1.330135e+04
  3.865348e+00    1.328289e+04
  3.875349e+00    1.325833e+04
  3.885350e+00    1.323077e+04
  3.895350e+00    1.321415e+04
  3.905351e+00    1.320403e+04
  3.915352e+00    1.318865e+04
  3.925353e+00    1.316871e+04
  3.935354e+00    1.315079e+04
  3.945355e+00    1.312972e+04
  3.955356e+00    1.309846e+04
  3.965357e+00    1.306561e+04
  3.975358e+00    1.303950e+04
  3.985359e+00    1.301980e+04
  3.995359e+00    1.299978e+04
  4.005360e+00    1.297651e+04
  4.015361e+00    1.295261e+04
  4.025362e+00    1.293305e+04
  4.035363e+00    1.291013e+04
  4.045364e+00    1.289082e+04
  4.055365e+00    1.287838e+04
  4.065366e+00    1.286748e+04
  4.075367e+00    1.285269e+04
  4.085368e+00    1.283581e+04
  4.095368e+00    1.281226e+04
  4.105369e+00    1.279285e+04
  4.115370e+00    1.277977e+04
  4.125371e+00    1.275908e+04
  4.135372e+00    1.273999e+04
  4.145373e+00    1.272622e+04
  4.155374e+00    1.271248e+04
  4.165375e+00    1.270306e+04
  4.175376e+00    1.269305e+04
  4.185377e+00    1.268145e+04
  4.195377e+00    1.266578e+04
  4.205378e+00    1.265104e+04
  4.215379e+00    1.264262e+04
  4.225380e+00    1.262906e+04
  4.235381e+00    1.261585e+04
  4.245382e+00    1.260133e+04
  4.255383e+00    1.258161e+04
  4.265384e+00    1.256148e+04
  4.275385e+00    1.253825e+04
  4.285386e+00    1.251245e+04
  4.295386e+00    1.249077e+04
  4.305387e+00    1.247822e+04
  4.315388e+00    1.246662e+04
  4.325389e+00    1.244835e+04
  4.335390e+00    1.242799e+04
  4.345391e+00    1.241589e+04
  4.355392e+00    1.240681e+04
  4.365393e+00    1.239608e+04
  4.375394e+00    1.238046e+04
  4.385395e+00    1.236432e+04
  4.395395e+00    1.235021e+04
  4.405396e+00    1.233145e+04
  4.415397e+00    1.230371e+04
  4.425398e+00    1.227626e+04
  4.435399e+00    1.225272e+04
  4.445400e+00    1.222655e+04
  4.455401e+00    1.220149e+04
  4.465402e+00    1.218309e+04
  4.475403e+00    1.217262e+04
  4.485404e+00    1.216376e+04
  4.495404e+00    1.215696e+04
  4.505405e+00    1.215581e+04
  4.515406e+00    1.214676e+04
  4.525407e+00    1.214125e+04
  4.535408e+00    1.214086e+04
  4.545409e+00    1.213573e+04
  4.555410e+00    1.212791e+04
  4.565411e+00    1.211967e+04
  4.575412e+00    1.211058e+04
  4.585413e+00    1.210256e+04
  4.595413e+00    1.209639e+04
  4.605414e+00    1.208985e+04
  4.615415e+00    1.208167e+04
  4.625416e+00    1.207498e+04
  4.635417e+00    1.207687e+04
  4.645418e+00    1.207394e+04
  4.655419e+00    1.206390e+04
  4.665420e+00    1.205785e+04
  4.675421e+00    1.205244e+04
  4.685422e+00    1.204258e+04
  4.695422e+00    1.202875e+04
  4.705423e+00    1.201845e+04
  4.715424e+00    1.201484e+04
  4.725425e+00    1.201374e+04
  4.735426e+00    1.201147e+04
  4.745427e+00    1.200611e+04
  4.755428e+00    1.199509e+04
  4.765429e+00    1.198521e+04
  4.775430e+00    1.197805e+04
  4.785431e+00    1.197086e+04
  4.795431e+00    1.196444e+04
  4.805432e+00    1.195214e+04
  4.815433e+00    1.193866e+04
  4.825434e+00    1.192779e+04
  4.835435e+00    1.191875e+04
  4.845436e+00    1.191044e+04
  4.855437e+00    1.190263e+04
  4.865438e+00    1.189856e+04
  4.875439e+00    1.189303e+04
  4.885440e+00    1.188014e+04
  4.895440e+00    1.186729e+04
  4.905441e+00    1.185886e+04
  4.915442e+00    1.185577e+04
  4.925443e+00    1.184960e+04
  4.935444e+00    1.184605e+04
  4.945445e+00    1.184664e+04
  4.955446e+00    1.184250e+04
  4.965447e+00    1.183422e+04
  4.975448e+00    1.183014e+04
  4.985448e+00    1.182806e+04
  4.995449e+00    1.182151e+04
  5.005450e+00    1.181660e+04
  5.015451e+00    1.181554e+04
  5.025452e+00    1.180929e+04
  5.035453e+00    1.179411e+04
  5.045454e+00    1.178045e+04
  5.055455e+00    1.177112e+04
  5.065456e+00    1.176435e+04
  5.075457e+00    1.176132e+04
  5.085457e+00    1.176107e+04
  5.095458e+00    1.176071e+04
  5.105459e+00    1.175375e+04
  5.115460e+00    1.173626e+04
  5.125461e+00    1.172788e+04
  5.135462e+00    1.173015e+04
  5.145463e+00    1.172753e+04
  5.155464e+00    1.172256e+04
  5.165465e+00    1.171846e+04
  5.175466e+00    1.171081e+04
  5.185466e+00    1.170727e+04
  5.195467e+00    1.170655e+04
  5.205468e+00    1.169904e+04
  5.215469e+00    1.168791e+04
  5.225470e+00    1.167739e+04
  5.235471e+00    1.166536e+04
  5.245472e+00    1.165824e+04
  5.255473e+00    1.165714e+04
  5.265474e+00    1.165800e+04
  5.275475e+00    1.166541e+04
  5.285475e+00    1.167015e+04
  5.295476e+00    1.166704e+04
  5.305477e+00    1.165616e+04
  5.315478e+00    1.164697e+04
  5.325479e+00    1.164312e+04
  5.335480e+00    1.164024e+04
  5.345481e+00    1.163816e+04
  5.355482e+00    1.163581e+04
  5.365483e+00    1.163127e+04
  5.375484e+00    1.162613e+04
  5.385484e+00    1.162214e+04
  5.395485e+00    1.161819e+04
  5.405486e+00    1.161674e+04
  5.415487e+00    1.161362e+04
  5.425488e+00    1.161119e+04
  5.435489e+00    1.160801e+04
  5.445490e+00    1.160251e+04
  5.455491e+00    1.159863e+04
  5.465492e+00    1.159741e+04
  5.475493e+00    1.159623e+04
  5.485493e+00    1.159380e+04
  5.495494e+00    1.159042e+04
  5.505495e+00    1.158801e+04
  5.515496e+00    1.158846e+04
  5.525497e+00    1.158353e+04
  5.535498e+00    1.156940e+04
  5.545499e+00    1.155941e+04
  5.555500e+00    1.155459e+04
  5.565501e+00    1.154605e+04
  5.575502e+00    1.153729e+04
  5.585502e+00    1.153715e+04
  5.595503e+00    1.154028e+04
  5.605504e+00    1.154221e+04
  5.615505e+00    1.154782e+04
  5.625506e+00    1.155055e+04
  5.635507e+00    1.155294e+04
  5.645508e+00    1.155875e+04
  5.655509e+00    1.156424e+04
  5.665510e+00    1.156682e+04
  5.675511e+00    1.157088e+04
  5.685511e+00    1.157387e+04
  5.695512e+00    1.157416e+04
  5.705513e+00    1.157224e+04
  5.715514e+00    1.156864e+04
  5.725515e+00    1.156979e+04
  5.735516e+00    1.157004e+04
  5.745517e+00    1.156759e+04
  5.755518e+00    1.156769e+04
  5.765519e+00    1.157335e+04
  5.775520e+00    1.158175e+04
  5.785520e+00    1.159179e+04
  5.795521e+00    1.160041e+04
  5.805522e+00    1.160199e+04
  5.815523e+00    1.160033e+04
  5.825524e+00    1.160052e+04
  5.835525e+00    1.160317e+04
  5.845526e+00    1.160062e+04
  5.855527e+00    1.159674e+04
  5.865528e+00    1.160494e+04
  5.875529e+00    1.161435e+04
  5.885529e+00    1.161806e+04
  5.895530e+00    1.161661e+04
  5.905531e+00    1.161458e+04
  5.915532e+00    1.161316e+04
  5.925533e+00    1.161814e+04
  5.935534e+00    1.162501e+04
  5.945535e+00    1.163259e+04
  5.955536e+00    1.163672e+04
  5.965537e+00    1.164110e+04
  5.975538e+00    1.165002e+04
  5.985538e+00    1.166040e+04
  5.995539e+00    1.167109e+04
  6.005540e+00    1.168164e+04
  6.015541e+00    1.168604e+04
  6.025542e+00    1.168939e+04
  6.035543e+00    1.169061e+04
  6.045544e+00    1.169430e+04
  6.055545e+00    1.170263e+04
  6.065546e+00    1.171221e+04
  6.075547e+00    1.172504e+04
  6.085547e+00    1.173673e+04
  6.095548e+00    1.174434e+04
  6.105549e+00    1.174754e+04
  6.115550e+00    1.175047e+04
  6.125551e+00    1.175627e+04
  6.135552e+00    1.176748e+04
  6.145553e+00    1.177717e+04
  6.155554e+00    1.179056e+04
  6.165555e+00    1.180712e+04
  6.175556e+00    1.181868e+04
  6.185556e+00    1.182702e+04
  6.195557e+00    1.182818e+04
  6.205558e+00    1.182912e+04
  6.215559e+00    1.184018e+04
  6.225560e+00    1.185270e+04
  6.235561e+00    1.185861e+04
  6.245562e+00    1.186082e+04
  6.255563e+00    1.186783e+04
  6.265564e+00    1.188369e+04
  6.275565e+00    1.189649e+04
  6.285565e+00    1.190754e+04
  6.295566e+00    1.192313e+04
  6.305567e+00    1.193950e+04
  6.315568e+00    1.195075e+04
  6.325569e+00    1.196344e+04
  6.335570e+00    1.198283e+04
  6.345571e+00    1.199629e+04
  6.355572e+00    1.200805e+04
  6.365573e+00    1.202245e+04
  6.375574e+00    1.203826e+04
  6.385574e+00    1.205619e+04
  6.395575e+00    1.207097e+04
  6.405576e+00    1.208001e+04
  6.415577e+00    1.208836e+04
  6.425578e+00    1.209831e+04
  6.435579e+00    1.210687e+04
  6.445580e+00    1.211562e+04
  6.455581e+00    1.212420e+04
  6.465582e+00    1.213458e+04
  6.475583e+00    1.215207e+04
  6.485583e+00    1.217024e+04
  6.495584e+00    1.218705e+04
  6.505585e+00    1.220447e+04
  6.515586e+00    1.222165e+04
  6.525587e+00    1.223919e+04
  6.535588e+00    1.225610e+04
  6.545589e+00    1.227051e+04
  6.555590e+00    1.228512e+04
  6.565591e+00    1.229775e+04
  6.575592e+00    1.231199e+04
  6.585592e+00    1.232567e+04
  6.595593e+00    1.233961e+04
  6.605594e+00    1.235298e+04
  6.615595e+00    1.236691e+04
  6.625596e+00    1.238201e+04
  6.635597e+00    1.239569e+04
  6.645598e+00    1.240751e+04
  6.655599e+00    1.242358e+04
  6.665600e+00    1.244047e+04
  6.675601e+00    1.246017e+04
  6.685601e+00    1.247683e+04
  6.695602e+00    1.248774e+04
  6.705603e+00    1.250535e+04
  6.715604e+00    1.253015e+04
  6.725605e+00    1.255122e+04
  6.735606e+00    1.256709e+04
  6.745607e+00    1.258563e+04
  6.755608e+00    1.260544e+04
  6.765609e+00    1.261970e+04
  6.775610e+00    1.263297e+04
  6.785610e+00    1.265448e+04
  6.795611e+00    1.267438e+04
  6.805612e+00    1.268821e+04
  6.815613e+00    1.270036e+04
  6.825614e+00    1.271458e+04
  6.835615e+00    1.273117e+04
  6.845616e+00    1.274313e+04
  6.855617e+00    1.275487e+04
  6.865618e+00    1.276920e+04
  6.875619e+00    1.278597e+04
  6.885619e+00    1.279856e+04
  6.895620e+00    1.281261e+04
  6.905621e+00    1.283534e+04
  6.915622e+00    1.286182e+04
  6.925623e+00    1.288433e+04
  6.935624e+00    1.290162e+04
  6.945625e+00    1.291778e+04
  6.955626e+00    1.293628e+04
  6.965627e+00    1.295474e+04
  6.975628e+00    1.297564e+04
  6.985628e+00    1.299917e+04
  6.995629e+00    1.301986e+04
  7.005630e+00    1.304426e+04
  7.015631e+00    1.306871e+04
  7.025632e+00    1.308730e+04
  7.035633e+00    1.310541e+04
  7.045634e+00    1.312662e+04
  7.055635e+00    1.314943e+04
  7.065636e+00    1.317048e+04
  7.075637e+00    1.318669e+04
  7.085637e+00    1.320198e+04
  7.095638e+00    1.322003e+04
  7.105639e+00    1.324012e+04
  7.115640e+00    1.325913e+04
  7.125641e+00    1.327821e+04
  7.135642e+00    1.330168e+04
  7.145643e+00    1.332582e+04
  7.155644e+00    1.334248e+04
  7.165645e+00    1.335913e+04
  7.175646e+00    1.338012e+04
  7.185646e+00    1.339363e+04
  7.195647e+00    1.341149e+04
  7.205648e+00    1.343467e+04
  7.215649e+00    1.345119e+04
  7.225650e+00    1.346779e+04
  7.235651e+00    1.349154e+04
  7.245652e+00    1.351459e+04
  7.255653e+00    1.354079e+04
  7.265654e+00    1.356756e+04
  7.275655e+00    1.358699e+04
  7.285655e+00    1.360568e+04
  7.295656e+00    1.362758e+04
  7.305657e+00    1.364910e+04
  7.315658e+00    1.367006e+04
  7.325659e+00    1.369734e+04
  7.335660e+00    1.372407e+04
  7.345661e+00    1.374434e+04
  7.355662e+00    1.375849e+04
  7.365663e+00    1.377480e+04
  7.375664e+00    1.378602e+04
  7.385664e+00    1.379566e+04
  7.395665e+00    1.381582e+04
  7.405666e+00    1.383875e+04
  7.415667e+00    1.385738e+04
  7.425668e+00    1.387574e+04
  7.435669e+00    1.389448e+04
  7.445670e+00    1.391229e+04
  7.455671e+00    1.393219e+04
  7.465672e+00    1.395355e+04
  7.475673e+00    1.397403e+04
  7.485673e+00    1.399220e+04
  7.495674e+00    1.401851e+04
  7.505675e+00    1.405123e+04
  7.515676e+00    1.408281e+04
  7.525677e+00    1.410754e+04
  7.535678e+00    1.412816e+04
  7.545679e+00    1.414384e+04
  7.555680e+00    1.416108e+04
  7.565681e+00    1.417588e+04
  7.575682e+00    1.419086e+04
  7.585682e+00    1.421243e+04
  7.595683e+00    1.423536e+04
  7.605684e+00    1.426376e+04
  7.615685e+00    1.429479e+04
  7.625686e+00    1.431983e+04
  7.635687e+00    1.434165e+04
  7.645688e+00    1.436741e+04
  7.655689e+00    1.439239e+04
  7.665690e+00    1.440456e+04
  7.675691e+00    1.441686e+04
  7.685691e+00    1.443662e+04
  7.695692e+00    1.445468e+04
  7.705693e+00    1.447715e+04
  7.715694e+00    1.450128e+04
  7.725695e+00    1.452070e+04
  7.735696e+00    1.454112e+04
  7.745697e+00    1.456108e+04
  7.755698e+00    1.458140e+04
  7.765699e+00    1.460516e+04
  7.775700e+00    1.462330e+04
  7.785700e+00    1.463942e+04
