# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/15.dat
#       2th_deg             I 
  5.250472e-01    1.294594e+03
  5.350481e-01    1.291897e+03
  5.450490e-01    1.289535e+03
  5.550499e-01    1.288431e+03
  5.650508e-01    1.287450e+03
  5.750517e-01    1.287035e+03
  5.850526e-01    1.286086e+03
  5.950535e-01    1.285065e+03
  6.050544e-01    1.285425e+03
  6.150553e-01    1.285845e+03
  6.250562e-01    1.286087e+03
  6.350571e-01    1.286619e+03
  6.450580e-01    1.285015e+03
  6.550589e-01    1.285581e+03
  6.650598e-01    1.287462e+03
  6.750607e-01    1.287248e+03
  6.850616e-01    1.286871e+03
  6.950625e-01    1.287837e+03
  7.050634e-01    1.291718e+03
  7.150643e-01    1.295588e+03
  7.250652e-01    1.299054e+03
  7.350661e-01    1.302401e+03
  7.450670e-01    1.306226e+03
  7.550679e-01    1.310050e+03
  7.650688e-01    1.315482e+03
  7.750697e-01    1.321007e+03
  7.850706e-01    1.326407e+03
  7.950715e-01    1.331403e+03
  8.050724e-01    1.336436e+03
  8.150733e-01    1.342216e+03
  8.250742e-01    1.349341e+03
  8.350751e-01    1.357998e+03
  8.450760e-01    1.366868e+03
  8.550769e-01    1.377049e+03
  8.650778e-01    1.391455e+03
  8.750787e-01    1.412667e+03
  8.850796e-01    1.441086e+03
  8.950805e-01    1.475886e+03
  9.050814e-01    1.515013e+03
  9.150823e-01    1.565100e+03
  9.250832e-01    1.628750e+03
  9.350841e-01    1.709035e+03
  9.450850e-01    1.814860e+03
  9.550859e-01    1.982228e+03
  9.650868e-01    2.266373e+03
  9.750877e-01    2.739141e+03
  9.850886e-01    3.497274e+03
  9.950895e-01    4.582467e+03
  1.005090e+00    5.911925e+03
  1.015091e+00    7.215962e+03
  1.025092e+00    8.393477e+03
  1.035093e+00    9.380162e+03
  1.045094e+00    1.021121e+04
  1.055095e+00    1.094438e+04
  1.065096e+00    1.163711e+04
  1.075097e+00    1.231391e+04
  1.085098e+00    1.296824e+04
  1.095099e+00    1.355961e+04
  1.105099e+00    1.409750e+04
  1.115100e+00    1.461158e+04
  1.125101e+00    1.512277e+04
  1.135102e+00    1.557827e+04
  1.145103e+00    1.597266e+04
  1.155104e+00    1.631806e+04
  1.165105e+00    1.665016e+04
  1.175106e+00    1.697946e+04
  1.185107e+00    1.728947e+04
  1.195108e+00    1.756728e+04
  1.205108e+00    1.783328e+04
  1.215109e+00    1.812001e+04
  1.225110e+00    1.834841e+04
  1.235111e+00    1.855722e+04
  1.245112e+00    1.874734e+04
  1.255113e+00    1.894126e+04
  1.265114e+00    1.909277e+04
  1.275115e+00    1.921839e+04
  1.285116e+00    1.932633e+04
  1.295117e+00    1.940651e+04
  1.305117e+00    1.944371e+04
  1.315118e+00    1.947651e+04
  1.325119e+00    1.951785e+04
  1.335120e+00    1.953245e+04
  1.345121e+00    1.951932e+04
  1.355122e+00    1.952091e+04
  1.365123e+00    1.954696e+04
  1.375124e+00    1.957027e+04
  1.385125e+00    1.960646e+04
  1.395126e+00    1.966684e+04
  1.405126e+00    1.977893e+04
  1.415127e+00    1.995287e+04
  1.425128e+00    2.023079e+04
  1.435129e+00    2.062701e+04
  1.445130e+00    2.110055e+04
  1.455131e+00    2.156028e+04
  1.465132e+00    2.197950e+04
  1.475133e+00    2.234653e+04
  1.485134e+00    2.268568e+04
  1.495135e+00    2.303664e+04
  1.505135e+00    2.343181e+04
  1.515136e+00    2.390050e+04
  1.525137e+00    2.444419e+04
  1.535138e+00    2.496572e+04
  1.545139e+00    2.538907e+04
  1.555140e+00    2.568091e+04
  1.565141e+00    2.589423e+04
  1.575142e+00    2.603883e+04
  1.585143e+00    2.611317e+04
  1.595144e+00    2.611812e+04
  1.605144e+00    2.606216e+04
  1.615145e+00    2.595195e+04
  1.625146e+00    2.582429e+04
  1.635147e+00    2.570267e+04
  1.645148e+00    2.556259e+04
  1.655149e+00    2.541193e+04
  1.665150e+00    2.527003e+04
  1.675151e+00    2.513427e+04
  1.685152e+00    2.500358e+04
  1.695152e+00    2.485695e+04
  1.705153e+00    2.470167e+04
  1.715154e+00    2.455032e+04
  1.725155e+00    2.440858e+04
  1.735156e+00    2.426675e+04
  1.745157e+00    2.412955e+04
  1.755158e+00    2.400411e+04
  1.765159e+00    2.387835e+04
  1.775160e+00    2.374654e+04
  1.785161e+00    2.362231e+04
  1.795161e+00    2.350480e+04
  1.805162e+00    2.337736e+04
  1.815163e+00    2.325494e+04
  1.825164e+00    2.314188e+04
  1.835165e+00    2.301107e+04
  1.845166e+00    2.286007e+04
  1.855167e+00    2.270742e+04
  1.865168e+00    2.255772e+04
  1.875169e+00    2.242629e+04
  1.885170e+00    2.230986e+04
  1.895170e+00    2.219710e+04
  1.905171e+00    2.208423e+04
  1.915172e+00    2.198568e+04
  1.925173e+00    2.189235e+04
  1.935174e+00    2.178722e+04
  1.945175e+00    2.166189e+04
  1.955176e+00    2.153497e+04
  1.965177e+00    2.141612e+04
  1.975178e+00    2.131734e+04
  1.985179e+00    2.120854e+04
  1.995179e+00    2.109291e+04
  2.005180e+00    2.097790e+04
  2.015181e+00    2.087500e+04
  2.025182e+00    2.077463e+04
  2.035183e+00    2.068980e+04
  2.045184e+00    2.060647e+04
  2.055185e+00    2.052076e+04
  2.065186e+00    2.042590e+04
  2.075187e+00    2.034433e+04
  2.085188e+00    2.025917e+04
  2.095188e+00    2.015999e+04
  2.105189e+00    2.006100e+04
  2.115190e+00    1.997880e+04
  2.125191e+00    1.990373e+04
  2.135192e+00    1.981803e+04
  2.145193e+00    1.973887e+04
  2.155194e+00    1.967076e+04
  2.165195e+00    1.960066e+04
  2.175196e+00    1.953876e+04
  2.185197e+00    1.947887e+04
  2.195197e+00    1.942340e+04
  2.205198e+00    1.936303e+04
  2.215199e+00    1.929246e+04
  2.225200e+00    1.920871e+04
  2.235201e+00    1.911711e+04
  2.245202e+00    1.902540e+04
  2.255203e+00    1.895018e+04
  2.265204e+00    1.887780e+04
  2.275205e+00    1.881884e+04
  2.285206e+00    1.876576e+04
  2.295206e+00    1.871341e+04
  2.305207e+00    1.866210e+04
  2.315208e+00    1.861550e+04
  2.325209e+00    1.858002e+04
  2.335210e+00    1.854770e+04
  2.345211e+00    1.852643e+04
  2.355212e+00    1.850614e+04
  2.365213e+00    1.847751e+04
  2.375214e+00    1.845299e+04
  2.385215e+00    1.843843e+04
  2.395215e+00    1.841658e+04
  2.405216e+00    1.838862e+04
  2.415217e+00    1.836227e+04
  2.425218e+00    1.833922e+04
  2.435219e+00    1.832373e+04
  2.445220e+00    1.829162e+04
  2.455221e+00    1.824981e+04
  2.465222e+00    1.822004e+04
  2.475223e+00    1.819846e+04
  2.485224e+00    1.816143e+04
  2.495224e+00    1.810959e+04
  2.505225e+00    1.806735e+04
  2.515226e+00    1.803008e+04
  2.525227e+00    1.798960e+04
  2.535228e+00    1.795202e+04
  2.545229e+00    1.790178e+04
  2.555230e+00    1.784531e+04
  2.565231e+00    1.778643e+04
  2.575232e+00    1.773176e+04
  2.585233e+00    1.767307e+04
  2.595233e+00    1.760632e+04
  2.605234e+00    1.753823e+04
  2.615235e+00    1.747320e+04
  2.625236e+00    1.740380e+04
  2.635237e+00    1.733392e+04
  2.645238e+00    1.726926e+04
  2.655239e+00    1.720625e+04
  2.665240e+00    1.713978e+04
  2.675241e+00    1.706222e+04
  2.685242e+00    1.697999e+04
  2.695242e+00    1.689069e+04
  2.705243e+00    1.680139e+04
  2.715244e+00    1.671512e+04
  2.725245e+00    1.664156e+04
  2.735246e+00    1.657029e+04
  2.745247e+00    1.648894e+04
  2.755248e+00    1.640178e+04
  2.765249e+00    1.632195e+04
  2.775250e+00    1.625379e+04
  2.785251e+00    1.618240e+04
  2.795251e+00    1.611031e+04
  2.805252e+00    1.604127e+04
  2.815253e+00    1.597258e+04
  2.825254e+00    1.590701e+04
  2.835255e+00    1.584760e+04
  2.845256e+00    1.578943e+04
  2.855257e+00    1.572909e+04
  2.865258e+00    1.567032e+04
  2.875259e+00    1.562295e+04
  2.885260e+00    1.557662e+04
  2.895260e+00    1.552171e+04
  2.905261e+00    1.546168e+04
  2.915262e+00    1.539796e+04
  2.925263e+00    1.533562e+04
  2.935264e+00    1.527901e+04
  2.945265e+00    1.522296e+04
  2.955266e+00    1.516930e+04
  2.965267e+00    1.511604e+04
  2.975268e+00    1.506558e+04
  2.985269e+00    1.501983e+04
  2.995269e+00    1.497924e+04
  3.005270e+00    1.493444e+04
  3.015271e+00    1.487901e+04
  3.025272e+00    1.482545e+04
  3.035273e+00    1.477977e+04
  3.045274e+00    1.472983e+04
  3.055275e+00    1.468543e+04
  3.065276e+00    1.464645e+04
  3.075277e+00    1.460696e+04
  3.085278e+00    1.456793e+04
  3.095278e+00    1.453296e+04
  3.105279e+00    1.449950e+04
  3.115280e+00    1.445356e+04
  3.125281e+00    1.440573e+04
  3.135282e+00    1.436188e+04
  3.145283e+00    1.432075e+04
  3.155284e+00    1.427355e+04
  3.165285e+00    1.422399e+04
  3.175286e+00    1.417498e+04
  3.185287e+00    1.412972e+04
  3.195287e+00    1.408661e+04
  3.205288e+00    1.404302e+04
  3.215289e+00    1.400280e+04
  3.225290e+00    1.396908e+04
  3.235291e+00    1.393130e+04
  3.245292e+00    1.389252e+04
  3.255293e+00    1.385223e+04
  3.265294e+00    1.381586e+04
  3.275295e+00    1.378902e+04
  3.285296e+00    1.375872e+04
  3.295296e+00    1.372525e+04
  3.305297e+00    1.368845e+04
  3.315298e+00    1.364441e+04
  3.325299e+00    1.360788e+04
  3.335300e+00    1.357404e+04
  3.345301e+00    1.353349e+04
  3.355302e+00    1.349057e+04
  3.365303e+00    1.345717e+04
  3.375304e+00    1.342586e+04
  3.385305e+00    1.338658e+04
  3.395305e+00    1.335618e+04
  3.405306e+00    1.333325e+04
  3.415307e+00    1.330208e+04
  3.425308e+00    1.326953e+04
  3.435309e+00    1.324027e+04
  3.445310e+00    1.320344e+04
  3.455311e+00    1.316855e+04
  3.465312e+00    1.313016e+04
  3.475313e+00    1.309592e+04
  3.485314e+00    1.306771e+04
  3.495314e+00    1.303357e+04
  3.505315e+00    1.299437e+04
  3.515316e+00    1.295509e+04
  3.525317e+00    1.291281e+04
  3.535318e+00    1.287115e+04
  3.545319e+00    1.283585e+04
  3.555320e+00    1.280038e+04
  3.565321e+00    1.276618e+04
  3.575322e+00    1.273285e+04
  3.585323e+00    1.270535e+04
  3.595323e+00    1.268247e+04
  3.605324e+00    1.265913e+04
  3.615325e+00    1.263161e+04
  3.625326e+00    1.260193e+04
  3.635327e+00    1.257698e+04
  3.645328e+00    1.255594e+04
  3.655329e+00    1.253801e+04
  3.665330e+00    1.252273e+04
  3.675331e+00    1.250335e+04
  3.685332e+00    1.247501e+04
  3.695332e+00    1.243736e+04
  3.705333e+00    1.240210e+04
  3.715334e+00    1.237688e+04
  3.725335e+00    1.235215e+04
  3.735336e+00    1.232437e+04
  3.745337e+00    1.229010e+04
  3.755338e+00    1.224817e+04
  3.765339e+00    1.221497e+04
  3.775340e+00    1.219202e+04
  3.785341e+00    1.216557e+04
  3.795341e+00    1.214199e+04
  3.805342e+00    1.212744e+04
  3.815343e+00    1.210867e+04
  3.825344e+00    1.208571e+04
  3.835345e+00    1.206408e+04
  3.845346e+00    1.204083e+04
  3.855347e+00    1.201532e+04
  3.865348e+00    1.199475e+04
  3.875349e+00    1.196956e+04
  3.885350e+00    1.193940e+04
  3.895350e+00    1.191358e+04
  3.905351e+00    1.189598e+04
  3.915352e+00    1.188103e+04
  3.925353e+00    1.185942e+04
  3.935354e+00    1.182997e+04
  3.945355e+00    1.180281e+04
  3.955356e+00    1.178042e+04
  3.965357e+00    1.175775e+04
  3.975358e+00    1.173384e+04
  3.985359e+00    1.170292e+04
  3.995359e+00    1.167219e+04
  4.005360e+00    1.164520e+04
  4.015361e+00    1.162402e+04
  4.025362e+00    1.160354e+04
  4.035363e+00    1.158409e+04
  4.045364e+00    1.156734e+04
  4.055365e+00    1.154546e+04
  4.065366e+00    1.152554e+04
  4.075367e+00    1.151048e+04
  4.085368e+00    1.149457e+04
  4.095368e+00    1.147569e+04
  4.105369e+00    1.145242e+04
  4.115370e+00    1.142832e+04
  4.125371e+00    1.140721e+04
  4.135372e+00    1.138716e+04
  4.145373e+00    1.137054e+04
  4.155374e+00    1.135642e+04
  4.165375e+00    1.134131e+04
  4.175376e+00    1.132487e+04
  4.185377e+00    1.130688e+04
  4.195377e+00    1.129003e+04
  4.205378e+00    1.127514e+04
  4.215379e+00    1.126592e+04
  4.225380e+00    1.125376e+04
  4.235381e+00    1.123535e+04
  4.245382e+00    1.121669e+04
  4.255383e+00    1.119790e+04
  4.265384e+00    1.117820e+04
  4.275385e+00    1.115369e+04
  4.285386e+00    1.113124e+04
  4.295386e+00    1.111039e+04
  4.305387e+00    1.108812e+04
  4.315388e+00    1.106395e+04
  4.325389e+00    1.104098e+04
  4.335390e+00    1.102228e+04
  4.345391e+00    1.100560e+04
  4.355392e+00    1.099332e+04
  4.365393e+00    1.097988e+04
  4.375394e+00    1.096405e+04
  4.385395e+00    1.094808e+04
  4.395395e+00    1.093157e+04
  4.405396e+00    1.091050e+04
  4.415397e+00    1.088391e+04
  4.425398e+00    1.085393e+04
  4.435399e+00    1.083017e+04
  4.445400e+00    1.080759e+04
  4.455401e+00    1.078253e+04
  4.465402e+00    1.076384e+04
  4.475403e+00    1.074533e+04
  4.485404e+00    1.072871e+04
  4.495404e+00    1.072210e+04
  4.505405e+00    1.071721e+04
  4.515406e+00    1.070606e+04
  4.525407e+00    1.069291e+04
  4.535408e+00    1.068126e+04
  4.545409e+00    1.067107e+04
  4.555410e+00    1.066207e+04
  4.565411e+00    1.065010e+04
  4.575412e+00    1.063883e+04
  4.585413e+00    1.062811e+04
  4.595413e+00    1.061880e+04
  4.605414e+00    1.061106e+04
  4.615415e+00    1.059939e+04
  4.625416e+00    1.058971e+04
  4.635417e+00    1.058413e+04
  4.645418e+00    1.057182e+04
  4.655419e+00    1.056144e+04
  4.665420e+00    1.055712e+04
  4.675421e+00    1.054319e+04
  4.685422e+00    1.052312e+04
  4.695422e+00    1.050478e+04
  4.705423e+00    1.049207e+04
  4.715424e+00    1.048267e+04
  4.725425e+00    1.047740e+04
  4.735426e+00    1.047047e+04
  4.745427e+00    1.045701e+04
  4.755428e+00    1.044409e+04
  4.765429e+00    1.043261e+04
  4.775430e+00    1.042032e+04
  4.785431e+00    1.040662e+04
  4.795431e+00    1.039809e+04
  4.805432e+00    1.038845e+04
  4.815433e+00    1.037330e+04
  4.825434e+00    1.036037e+04
  4.835435e+00    1.034919e+04
  4.845436e+00    1.033920e+04
  4.855437e+00    1.033018e+04
  4.865438e+00    1.031940e+04
  4.875439e+00    1.030645e+04
  4.885440e+00    1.028605e+04
  4.895440e+00    1.026723e+04
  4.905441e+00    1.025453e+04
  4.915442e+00    1.024375e+04
  4.925443e+00    1.023153e+04
  4.935444e+00    1.022739e+04
  4.945445e+00    1.022484e+04
  4.955446e+00    1.021924e+04
  4.965447e+00    1.021085e+04
  4.975448e+00    1.020358e+04
  4.985448e+00    1.019754e+04
  4.995449e+00    1.018572e+04
  5.005450e+00    1.017218e+04
  5.015451e+00    1.016023e+04
  5.025452e+00    1.014967e+04
  5.035453e+00    1.013419e+04
  5.045454e+00    1.011378e+04
  5.055455e+00    1.009739e+04
  5.065456e+00    1.008583e+04
  5.075457e+00    1.007921e+04
  5.085457e+00    1.006995e+04
  5.095458e+00    1.005544e+04
  5.105459e+00    1.004036e+04
  5.115460e+00    1.003090e+04
  5.125461e+00    1.002007e+04
  5.135462e+00    1.001235e+04
  5.145463e+00    1.000514e+04
  5.155464e+00    9.994396e+03
  5.165465e+00    9.980583e+03
  5.175466e+00    9.969843e+03
  5.185466e+00    9.959771e+03
  5.195467e+00    9.947655e+03
  5.205468e+00    9.936533e+03
  5.215469e+00    9.922449e+03
  5.225470e+00    9.903684e+03
  5.235471e+00    9.888792e+03
  5.245472e+00    9.881602e+03
  5.255473e+00    9.873256e+03
  5.265474e+00    9.866454e+03
  5.275475e+00    9.861862e+03
  5.285475e+00    9.853570e+03
  5.295476e+00    9.838045e+03
  5.305477e+00    9.822240e+03
  5.315478e+00    9.809932e+03
  5.325479e+00    9.795432e+03
  5.335480e+00    9.782172e+03
  5.345481e+00    9.776425e+03
  5.355482e+00    9.771972e+03
  5.365483e+00    9.764528e+03
  5.375484e+00    9.750728e+03
  5.385484e+00    9.735295e+03
  5.395485e+00    9.725026e+03
  5.405486e+00    9.714480e+03
  5.415487e+00    9.706737e+03
  5.425488e+00    9.705315e+03
  5.435489e+00    9.698049e+03
  5.445490e+00    9.684147e+03
  5.455491e+00    9.668797e+03
  5.465492e+00    9.657921e+03
  5.475493e+00    9.645296e+03
  5.485493e+00    9.632831e+03
  5.495494e+00    9.625638e+03
  5.505495e+00    9.620670e+03
  5.515496e+00    9.613039e+03
  5.525497e+00    9.600704e+03
  5.535498e+00    9.583051e+03
  5.545499e+00    9.565325e+03
  5.555500e+00    9.550367e+03
  5.565501e+00    9.538313e+03
  5.575502e+00    9.528176e+03
  5.585502e+00    9.519158e+03
  5.595503e+00    9.509969e+03
  5.605504e+00    9.504191e+03
  5.615505e+00    9.504167e+03
  5.625506e+00    9.499733e+03
  5.635507e+00    9.494262e+03
  5.645508e+00    9.488087e+03
  5.655509e+00    9.480833e+03
  5.665510e+00    9.470025e+03
  5.675511e+00    9.460515e+03
  5.685511e+00    9.451204e+03
  5.695512e+00    9.440539e+03
  5.705513e+00    9.429181e+03
  5.715514e+00    9.421289e+03
  5.725515e+00    9.414284e+03
  5.735516e+00    9.405757e+03
  5.745517e+00    9.395621e+03
  5.755518e+00    9.386074e+03
  5.765519e+00    9.380028e+03
  5.775520e+00    9.375390e+03
  5.785520e+00    9.374913e+03
  5.795521e+00    9.371641e+03
  5.805522e+00    9.358832e+03
  5.815523e+00    9.347271e+03
  5.825524e+00    9.341094e+03
  5.835525e+00    9.336540e+03
  5.845526e+00    9.331983e+03
  5.855527e+00    9.321359e+03
  5.865528e+00    9.311912e+03
  5.875529e+00    9.305294e+03
  5.885529e+00    9.296341e+03
  5.895530e+00    9.286359e+03
  5.905531e+00    9.275646e+03
  5.915532e+00    9.267765e+03
  5.925533e+00    9.260357e+03
  5.935534e+00    9.255668e+03
  5.945535e+00    9.252335e+03
  5.955536e+00    9.243392e+03
  5.965537e+00    9.237811e+03
  5.975538e+00    9.236863e+03
  5.985538e+00    9.239009e+03
  5.995539e+00    9.237574e+03
  6.005540e+00    9.232200e+03
  6.015541e+00    9.226330e+03
  6.025542e+00    9.220438e+03
  6.035543e+00    9.211914e+03
  6.045544e+00    9.200994e+03
  6.055545e+00    9.190100e+03
  6.065546e+00    9.181992e+03
  6.075547e+00    9.180913e+03
  6.085547e+00    9.182976e+03
  6.095548e+00    9.180337e+03
  6.105549e+00    9.170883e+03
  6.115550e+00    9.163226e+03
  6.125551e+00    9.155755e+03
  6.135552e+00    9.153729e+03
  6.145553e+00    9.151293e+03
  6.155554e+00    9.150374e+03
  6.165555e+00    9.147762e+03
  6.175556e+00    9.144718e+03
  6.185556e+00    9.138435e+03
  6.195557e+00    9.129895e+03
  6.205558e+00    9.124439e+03
  6.215559e+00    9.120958e+03
  6.225560e+00    9.115458e+03
  6.235561e+00    9.105910e+03
  6.245562e+00    9.095293e+03
  6.255563e+00    9.089135e+03
  6.265564e+00    9.091530e+03
  6.275565e+00    9.089835e+03
  6.285565e+00    9.082282e+03
  6.295566e+00    9.076730e+03
  6.305567e+00    9.075841e+03
  6.315568e+00    9.074140e+03
  6.325569e+00    9.071421e+03
  6.335570e+00    9.071025e+03
  6.345571e+00    9.075558e+03
  6.355572e+00    9.078488e+03
  6.365573e+00    9.075270e+03
  6.375574e+00    9.069134e+03
  6.385574e+00    9.065090e+03
  6.395575e+00    9.063322e+03
  6.405576e+00    9.058638e+03
  6.415577e+00    9.049186e+03
  6.425578e+00    9.038176e+03
  6.435579e+00    9.031362e+03
  6.445580e+00    9.030049e+03
  6.455581e+00    9.027915e+03
  6.465582e+00    9.028325e+03
  6.475583e+00    9.031248e+03
  6.485583e+00    9.032602e+03
  6.495584e+00    9.028804e+03
  6.505585e+00    9.024540e+03
  6.515586e+00    9.023126e+03
  6.525587e+00    9.020704e+03
  6.535588e+00    9.018316e+03
  6.545589e+00    9.016788e+03
  6.555590e+00    9.012222e+03
  6.565591e+00    9.006625e+03
  6.575592e+00    9.000702e+03
  6.585592e+00    8.996329e+03
  6.595593e+00    8.988809e+03
  6.605594e+00    8.987825e+03
  6.615595e+00    8.989317e+03
  6.625596e+00    8.984143e+03
  6.635597e+00    8.978859e+03
  6.645598e+00    8.977901e+03
  6.655599e+00    8.977591e+03
  6.665600e+00    8.973596e+03
  6.675601e+00    8.971812e+03
  6.685601e+00    8.972963e+03
  6.695602e+00    8.974157e+03
  6.705603e+00    8.973950e+03
  6.715604e+00    8.973189e+03
  6.725605e+00    8.971929e+03
  6.735606e+00    8.969485e+03
  6.745607e+00    8.970393e+03
  6.755608e+00    8.968789e+03
  6.765609e+00    8.964154e+03
  6.775610e+00    8.958634e+03
  6.785610e+00    8.955879e+03
  6.795611e+00    8.954510e+03
  6.805612e+00    8.952643e+03
  6.815613e+00    8.948472e+03
  6.825614e+00    8.943815e+03
  6.835615e+00    8.941443e+03
  6.845616e+00    8.936170e+03
  6.855617e+00    8.927136e+03
  6.865618e+00    8.920346e+03
  6.875619e+00    8.915241e+03
  6.885619e+00    8.909877e+03
  6.895620e+00    8.908758e+03
  6.905621e+00    8.908669e+03
  6.915622e+00    8.908463e+03
  6.925623e+00    8.909614e+03
  6.935624e+00    8.910950e+03
  6.945625e+00    8.910226e+03
  6.955626e+00    8.908374e+03
  6.965627e+00    8.902258e+03
  6.975628e+00    8.895028e+03
  6.985628e+00    8.892932e+03
  6.995629e+00    8.896147e+03
  7.005630e+00    8.898562e+03
  7.015631e+00    8.902059e+03
  7.025632e+00    8.908764e+03
  7.035633e+00    8.911599e+03
  7.045634e+00    8.912275e+03
  7.055635e+00    8.908247e+03
  7.065636e+00    8.902790e+03
  7.075637e+00    8.899978e+03
  7.085637e+00    8.899187e+03
  7.095638e+00    8.898133e+03
  7.105639e+00    8.897231e+03
  7.115640e+00    8.898889e+03
  7.125641e+00    8.898064e+03
  7.135642e+00    8.896551e+03
  7.145643e+00    8.894382e+03
  7.155644e+00    8.889371e+03
  7.165645e+00    8.886740e+03
  7.175646e+00    8.888215e+03
  7.185646e+00    8.887685e+03
  7.195647e+00    8.884403e+03
  7.205648e+00    8.885674e+03
  7.215649e+00    8.886336e+03
  7.225650e+00    8.884816e+03
  7.235651e+00    8.887968e+03
  7.245652e+00    8.889568e+03
  7.255653e+00    8.891072e+03
  7.265654e+00    8.892166e+03
  7.275655e+00    8.893815e+03
  7.285655e+00    8.897217e+03
  7.295656e+00    8.898212e+03
  7.305657e+00    8.898314e+03
  7.315658e+00    8.898768e+03
  7.325659e+00    8.896190e+03
  7.335660e+00    8.894722e+03
  7.345661e+00    8.893365e+03
  7.355662e+00    8.888590e+03
  7.365663e+00    8.884068e+03
  7.375664e+00    8.883014e+03
  7.385664e+00    8.880720e+03
  7.395665e+00    8.876486e+03
  7.405666e+00    8.873311e+03
  7.415667e+00    8.871382e+03
  7.425668e+00    8.871510e+03
  7.435669e+00    8.871586e+03
  7.445670e+00    8.873470e+03
  7.455671e+00    8.874349e+03
  7.465672e+00    8.871874e+03
  7.475673e+00    8.871182e+03
  7.485673e+00    8.873774e+03
  7.495674e+00    8.878479e+03
  7.505675e+00    8.883905e+03
  7.515676e+00    8.888015e+03
  7.525677e+00    8.889026e+03
  7.535678e+00    8.889343e+03
  7.545679e+00    8.890771e+03
  7.555680e+00    8.891160e+03
  7.565681e+00    8.888100e+03
  7.575682e+00    8.882356e+03
  7.585682e+00    8.879792e+03
  7.595683e+00    8.882467e+03
  7.605684e+00    8.888435e+03
  7.615685e+00    8.894847e+03
  7.625686e+00    8.900214e+03
  7.635687e+00    8.902236e+03
  7.645688e+00    8.903147e+03
  7.655689e+00    8.908828e+03
  7.665690e+00    8.907998e+03
  7.675691e+00    8.900858e+03
  7.685691e+00    8.897702e+03
  7.695692e+00    8.895903e+03
  7.705693e+00    8.894450e+03
  7.715694e+00    8.897873e+03
  7.725695e+00    8.902334e+03
  7.735696e+00    8.904046e+03
  7.745697e+00    8.906202e+03
  7.755698e+00    8.907066e+03
  7.765699e+00    8.907859e+03
  7.775700e+00    8.907214e+03
  7.785700e+00    8.907934e+03
