# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/Si_17.95keV/0.dat
#       2th_deg             I 
  6.838233e+00    8.861070e+03
  6.848122e+00    8.853675e+03
  6.858011e+00    8.846160e+03
  6.867900e+00    8.839522e+03
  6.877789e+00    8.836684e+03
  6.887678e+00    8.831420e+03
  6.897567e+00    8.828372e+03
  6.907456e+00    8.828763e+03
  6.917345e+00    8.828724e+03
  6.927234e+00    8.826886e+03
  6.937123e+00    8.824795e+03
  6.947012e+00    8.821954e+03
  6.956901e+00    8.813581e+03
  6.966790e+00    8.802940e+03
  6.976679e+00    8.796200e+03
  6.986568e+00    8.798672e+03
  6.996457e+00    8.805479e+03
  7.006346e+00    8.804717e+03
  7.016235e+00    8.802430e+03
  7.026124e+00    8.803209e+03
  7.036013e+00    8.804670e+03
  7.045902e+00    8.802144e+03
  7.055791e+00    8.799443e+03
  7.065680e+00    8.796902e+03
  7.075569e+00    8.788910e+03
  7.085458e+00    8.781613e+03
  7.095347e+00    8.779242e+03
  7.105236e+00    8.777714e+03
  7.115125e+00    8.777167e+03
  7.125014e+00    8.773809e+03
  7.134903e+00    8.773812e+03
  7.144792e+00    8.771429e+03
  7.154681e+00    8.763533e+03
  7.164570e+00    8.754865e+03
  7.174459e+00    8.750166e+03
  7.184348e+00    8.746103e+03
  7.194236e+00    8.739023e+03
  7.204125e+00    8.736259e+03
  7.214014e+00    8.735387e+03
  7.223903e+00    8.732633e+03
  7.233792e+00    8.731542e+03
  7.243681e+00    8.733156e+03
  7.253570e+00    8.734992e+03
  7.263459e+00    8.733199e+03
  7.273348e+00    8.730109e+03
  7.283237e+00    8.727230e+03
  7.293126e+00    8.723702e+03
  7.303015e+00    8.720863e+03
  7.312904e+00    8.719462e+03
  7.322793e+00    8.717113e+03
  7.332682e+00    8.713850e+03
  7.342571e+00    8.711504e+03
  7.352460e+00    8.707548e+03
  7.362349e+00    8.700353e+03
  7.372238e+00    8.691338e+03
  7.382127e+00    8.684637e+03
  7.392016e+00    8.680826e+03
  7.401905e+00    8.678376e+03
  7.411794e+00    8.675787e+03
  7.421683e+00    8.670141e+03
  7.431572e+00    8.663788e+03
  7.441461e+00    8.658796e+03
  7.451350e+00    8.656841e+03
  7.461239e+00    8.655079e+03
  7.471128e+00    8.649885e+03
  7.481017e+00    8.644266e+03
  7.490906e+00    8.639384e+03
  7.500795e+00    8.640448e+03
  7.510684e+00    8.646719e+03
  7.520573e+00    8.645676e+03
  7.530462e+00    8.639226e+03
  7.540351e+00    8.632368e+03
  7.550240e+00    8.629623e+03
  7.560129e+00    8.626950e+03
  7.570018e+00    8.620457e+03
  7.579907e+00    8.614990e+03
  7.589796e+00    8.609996e+03
  7.599685e+00    8.608555e+03
  7.609574e+00    8.610269e+03
  7.619463e+00    8.606909e+03
  7.629352e+00    8.604235e+03
  7.639241e+00    8.600801e+03
  7.649130e+00    8.599101e+03
  7.659019e+00    8.600827e+03
  7.668908e+00    8.595956e+03
  7.678797e+00    8.588444e+03
  7.688686e+00    8.585240e+03
  7.698575e+00    8.580004e+03
  7.708464e+00    8.573071e+03
  7.718353e+00    8.569825e+03
  7.728242e+00    8.567555e+03
  7.738131e+00    8.562426e+03
  7.748020e+00    8.554389e+03
  7.757909e+00    8.548026e+03
  7.767798e+00    8.542821e+03
  7.777687e+00    8.539056e+03
  7.787576e+00    8.535164e+03
  7.797465e+00    8.528457e+03
  7.807354e+00    8.519538e+03
  7.817243e+00    8.511320e+03
  7.827132e+00    8.504465e+03
  7.837021e+00    8.494943e+03
  7.846909e+00    8.485768e+03
  7.856798e+00    8.481748e+03
  7.866687e+00    8.474565e+03
  7.876576e+00    8.463647e+03
  7.886465e+00    8.455160e+03
  7.896354e+00    8.452183e+03
  7.906243e+00    8.450483e+03
  7.916132e+00    8.445687e+03
  7.926021e+00    8.441804e+03
  7.935910e+00    8.439435e+03
  7.945799e+00    8.432172e+03
  7.955688e+00    8.423496e+03
  7.965577e+00    8.417303e+03
  7.975466e+00    8.413408e+03
  7.985355e+00    8.406286e+03
  7.995244e+00    8.396473e+03
  8.005133e+00    8.390143e+03
  8.015022e+00    8.385726e+03
  8.024911e+00    8.380932e+03
  8.034800e+00    8.373986e+03
  8.044689e+00    8.366629e+03
  8.054578e+00    8.361242e+03
  8.064467e+00    8.357335e+03
  8.074356e+00    8.354594e+03
  8.084245e+00    8.349366e+03
  8.094134e+00    8.344857e+03
  8.104023e+00    8.339367e+03
  8.113912e+00    8.331316e+03
  8.123801e+00    8.325851e+03
  8.133690e+00    8.325107e+03
  8.143579e+00    8.322927e+03
  8.153468e+00    8.315924e+03
  8.163357e+00    8.306155e+03
  8.173246e+00    8.296314e+03
  8.183135e+00    8.286479e+03
  8.193024e+00    8.278506e+03
  8.202913e+00    8.274095e+03
  8.212802e+00    8.269179e+03
  8.222691e+00    8.265200e+03
  8.232580e+00    8.256463e+03
  8.242469e+00    8.244585e+03
  8.252358e+00    8.234846e+03
  8.262247e+00    8.225077e+03
  8.272136e+00    8.215003e+03
  8.282025e+00    8.203248e+03
  8.291914e+00    8.193763e+03
  8.301803e+00    8.186183e+03
  8.311692e+00    8.176694e+03
  8.321581e+00    8.166548e+03
  8.331470e+00    8.159091e+03
  8.341359e+00    8.150748e+03
  8.351248e+00    8.146542e+03
  8.361137e+00    8.149059e+03
  8.371026e+00    8.146543e+03
  8.380915e+00    8.140514e+03
  8.390804e+00    8.134577e+03
  8.400693e+00    8.125710e+03
  8.410582e+00    8.114456e+03
  8.420471e+00    8.107674e+03
  8.430360e+00    8.102750e+03
  8.440249e+00    8.098226e+03
  8.450138e+00    8.090593e+03
  8.460027e+00    8.079000e+03
  8.469916e+00    8.067230e+03
  8.479805e+00    8.057891e+03
  8.489694e+00    8.047014e+03
  8.499582e+00    8.036196e+03
  8.509471e+00    8.027052e+03
  8.519360e+00    8.020966e+03
  8.529249e+00    8.014774e+03
  8.539138e+00    8.007100e+03
  8.549027e+00    7.997505e+03
  8.558916e+00    7.988173e+03
  8.568805e+00    7.978942e+03
  8.578694e+00    7.967308e+03
  8.588583e+00    7.956952e+03
  8.598472e+00    7.949052e+03
  8.608361e+00    7.938062e+03
  8.618250e+00    7.929737e+03
  8.628139e+00    7.923977e+03
  8.638028e+00    7.918306e+03
  8.647917e+00    7.912745e+03
  8.657806e+00    7.903622e+03
  8.667695e+00    7.892385e+03
  8.677584e+00    7.883649e+03
  8.687473e+00    7.875121e+03
  8.697362e+00    7.865778e+03
  8.707251e+00    7.855665e+03
  8.717140e+00    7.845416e+03
  8.727029e+00    7.834380e+03
  8.736918e+00    7.826506e+03
  8.746807e+00    7.816539e+03
  8.756696e+00    7.807885e+03
  8.766585e+00    7.801458e+03
  8.776474e+00    7.792089e+03
  8.786363e+00    7.781690e+03
  8.796252e+00    7.773706e+03
  8.806141e+00    7.765735e+03
  8.816030e+00    7.755342e+03
  8.825919e+00    7.745041e+03
  8.835808e+00    7.735882e+03
  8.845697e+00    7.729813e+03
  8.855586e+00    7.725075e+03
  8.865475e+00    7.717063e+03
  8.875364e+00    7.707123e+03
  8.885253e+00    7.699512e+03
  8.895142e+00    7.692994e+03
  8.905031e+00    7.685878e+03
  8.914920e+00    7.678592e+03
  8.924809e+00    7.671126e+03
  8.934698e+00    7.660764e+03
  8.944587e+00    7.647541e+03
  8.954476e+00    7.634374e+03
  8.964365e+00    7.624389e+03
  8.974254e+00    7.613188e+03
  8.984143e+00    7.602951e+03
  8.994032e+00    7.595685e+03
  9.003921e+00    7.589458e+03
  9.013810e+00    7.582566e+03
  9.023699e+00    7.575851e+03
  9.033588e+00    7.571111e+03
  9.043477e+00    7.567645e+03
  9.053366e+00    7.559892e+03
  9.063255e+00    7.554374e+03
  9.073144e+00    7.551818e+03
  9.083033e+00    7.545002e+03
  9.092922e+00    7.534244e+03
  9.102811e+00    7.521785e+03
  9.112700e+00    7.511919e+03
  9.122589e+00    7.503500e+03
  9.132478e+00    7.495060e+03
  9.142367e+00    7.486811e+03
  9.152255e+00    7.476291e+03
  9.162144e+00    7.464527e+03
  9.172033e+00    7.457487e+03
  9.181922e+00    7.452718e+03
  9.191811e+00    7.447741e+03
  9.201700e+00    7.439982e+03
  9.211589e+00    7.431604e+03
  9.221478e+00    7.422931e+03
  9.231367e+00    7.417948e+03
  9.241256e+00    7.417319e+03
  9.251145e+00    7.415369e+03
  9.261034e+00    7.409906e+03
  9.270923e+00    7.401303e+03
  9.280812e+00    7.390799e+03
  9.290701e+00    7.378851e+03
  9.300590e+00    7.366062e+03
  9.310479e+00    7.356434e+03
  9.320368e+00    7.348104e+03
  9.330257e+00    7.342102e+03
  9.340146e+00    7.336647e+03
  9.350035e+00    7.327628e+03
  9.359924e+00    7.317586e+03
  9.369813e+00    7.309842e+03
  9.379702e+00    7.302481e+03
  9.389591e+00    7.295383e+03
  9.399480e+00    7.285991e+03
  9.409369e+00    7.278568e+03
  9.419258e+00    7.273531e+03
  9.429147e+00    7.272143e+03
  9.439036e+00    7.268427e+03
  9.448925e+00    7.262258e+03
  9.458814e+00    7.256430e+03
  9.468703e+00    7.250863e+03
  9.478592e+00    7.244638e+03
  9.488481e+00    7.236733e+03
  9.498370e+00    7.227201e+03
  9.508259e+00    7.223318e+03
  9.518148e+00    7.218555e+03
  9.528037e+00    7.212832e+03
  9.537926e+00    7.208306e+03
  9.547815e+00    7.202374e+03
  9.557704e+00    7.195177e+03
  9.567593e+00    7.187916e+03
  9.577482e+00    7.179565e+03
  9.587371e+00    7.169950e+03
  9.597260e+00    7.162906e+03
  9.607149e+00    7.159417e+03
  9.617038e+00    7.157617e+03
  9.626927e+00    7.155653e+03
  9.636816e+00    7.151234e+03
  9.646705e+00    7.143121e+03
  9.656594e+00    7.134300e+03
  9.666483e+00    7.125456e+03
  9.676372e+00    7.117518e+03
  9.686261e+00    7.109898e+03
  9.696150e+00    7.101836e+03
  9.706039e+00    7.096560e+03
  9.715928e+00    7.090189e+03
  9.725817e+00    7.080723e+03
  9.735706e+00    7.072877e+03
  9.745595e+00    7.063128e+03
  9.755484e+00    7.052100e+03
  9.765373e+00    7.044148e+03
  9.775262e+00    7.039758e+03
  9.785151e+00    7.037582e+03
  9.795040e+00    7.034523e+03
  9.804928e+00    7.031345e+03
  9.814817e+00    7.026789e+03
  9.824706e+00    7.019454e+03
  9.834595e+00    7.010034e+03
  9.844484e+00    7.001908e+03
  9.854373e+00    6.992710e+03
  9.864262e+00    6.985071e+03
  9.874151e+00    6.978145e+03
  9.884040e+00    6.971281e+03
  9.893929e+00    6.964574e+03
  9.903818e+00    6.959034e+03
  9.913707e+00    6.952497e+03
  9.923596e+00    6.949156e+03
  9.933485e+00    6.945904e+03
  9.943374e+00    6.939842e+03
  9.953263e+00    6.933354e+03
  9.963152e+00    6.926054e+03
  9.973041e+00    6.917448e+03
  9.982930e+00    6.909533e+03
  9.992819e+00    6.903997e+03
  1.000271e+01    6.898836e+03
  1.001260e+01    6.891049e+03
  1.002249e+01    6.880714e+03
  1.003238e+01    6.872461e+03
  1.004226e+01    6.865479e+03
  1.005215e+01    6.860192e+03
  1.006204e+01    6.853062e+03
  1.007193e+01    6.847007e+03
  1.008182e+01    6.843339e+03
  1.009171e+01    6.836791e+03
  1.010160e+01    6.826092e+03
  1.011149e+01    6.815885e+03
  1.012138e+01    6.809871e+03
  1.013126e+01    6.805184e+03
  1.014115e+01    6.799528e+03
  1.015104e+01    6.795972e+03
  1.016093e+01    6.792460e+03
  1.017082e+01    6.788682e+03
  1.018071e+01    6.784930e+03
  1.019060e+01    6.779665e+03
  1.020049e+01    6.772513e+03
  1.021038e+01    6.764942e+03
  1.022027e+01    6.756214e+03
  1.023015e+01    6.746781e+03
  1.024004e+01    6.738012e+03
  1.024993e+01    6.731183e+03
  1.025982e+01    6.726225e+03
  1.026971e+01    6.723461e+03
  1.027960e+01    6.722939e+03
  1.028949e+01    6.719800e+03
  1.029938e+01    6.713302e+03
  1.030927e+01    6.707361e+03
  1.031916e+01    6.699331e+03
  1.032904e+01    6.689186e+03
  1.033893e+01    6.681600e+03
  1.034882e+01    6.673952e+03
  1.035871e+01    6.665815e+03
  1.036860e+01    6.659354e+03
  1.037849e+01    6.655783e+03
  1.038838e+01    6.653137e+03
  1.039827e+01    6.650745e+03
  1.040816e+01    6.645982e+03
  1.041805e+01    6.641833e+03
  1.042793e+01    6.636717e+03
  1.043782e+01    6.632272e+03
  1.044771e+01    6.628013e+03
  1.045760e+01    6.622879e+03
  1.046749e+01    6.619426e+03
  1.047738e+01    6.617307e+03
  1.048727e+01    6.613761e+03
  1.049716e+01    6.605927e+03
  1.050705e+01    6.599754e+03
  1.051694e+01    6.597802e+03
  1.052682e+01    6.597692e+03
  1.053671e+01    6.595280e+03
  1.054660e+01    6.592092e+03
  1.055649e+01    6.589770e+03
  1.056638e+01    6.587871e+03
  1.057627e+01    6.583329e+03
  1.058616e+01    6.579006e+03
  1.059605e+01    6.576033e+03
  1.060594e+01    6.572981e+03
  1.061583e+01    6.571035e+03
  1.062571e+01    6.569289e+03
  1.063560e+01    6.567022e+03
  1.064549e+01    6.565523e+03
  1.065538e+01    6.563248e+03
  1.066527e+01    6.560883e+03
  1.067516e+01    6.555802e+03
  1.068505e+01    6.552735e+03
  1.069494e+01    6.550812e+03
  1.070483e+01    6.549276e+03
  1.071472e+01    6.548432e+03
  1.072460e+01    6.547624e+03
  1.073449e+01    6.545543e+03
  1.074438e+01    6.543573e+03
  1.075427e+01    6.542399e+03
  1.076416e+01    6.539497e+03
  1.077405e+01    6.537908e+03
  1.078394e+01    6.535692e+03
  1.079383e+01    6.536253e+03
  1.080372e+01    6.539579e+03
  1.081360e+01    6.541589e+03
  1.082349e+01    6.541573e+03
  1.083338e+01    6.544348e+03
  1.084327e+01    6.546873e+03
  1.085316e+01    6.547536e+03
  1.086305e+01    6.547656e+03
  1.087294e+01    6.546704e+03
  1.088283e+01    6.544884e+03
  1.089272e+01    6.545559e+03
  1.090261e+01    6.549364e+03
  1.091249e+01    6.552699e+03
  1.092238e+01    6.556258e+03
  1.093227e+01    6.560110e+03
  1.094216e+01    6.564297e+03
  1.095205e+01    6.565509e+03
  1.096194e+01    6.566812e+03
  1.097183e+01    6.568960e+03
  1.098172e+01    6.569102e+03
  1.099161e+01    6.569349e+03
  1.100150e+01    6.571246e+03
  1.101138e+01    6.575183e+03
  1.102127e+01    6.577840e+03
  1.103116e+01    6.579242e+03
  1.104105e+01    6.580253e+03
  1.105094e+01    6.582962e+03
  1.106083e+01    6.585311e+03
  1.107072e+01    6.589284e+03
  1.108061e+01    6.595233e+03
  1.109050e+01    6.600021e+03
  1.110039e+01    6.606243e+03
  1.111027e+01    6.611269e+03
  1.112016e+01    6.614992e+03
  1.113005e+01    6.621609e+03
  1.113994e+01    6.627220e+03
  1.114983e+01    6.630583e+03
  1.115972e+01    6.632727e+03
  1.116961e+01    6.635751e+03
  1.117950e+01    6.641357e+03
  1.118939e+01    6.646495e+03
  1.119928e+01    6.652926e+03
  1.120916e+01    6.660632e+03
  1.121905e+01    6.665369e+03
  1.122894e+01    6.667276e+03
  1.123883e+01    6.670309e+03
  1.124872e+01    6.676824e+03
  1.125861e+01    6.682459e+03
  1.126850e+01    6.689612e+03
  1.127839e+01    6.697994e+03
  1.128828e+01    6.705732e+03
  1.129817e+01    6.713133e+03
  1.130805e+01    6.716231e+03
  1.131794e+01    6.720873e+03
  1.132783e+01    6.725895e+03
  1.133772e+01    6.734083e+03
  1.134761e+01    6.743159e+03
  1.135750e+01    6.750520e+03
  1.136739e+01    6.756761e+03
  1.137728e+01    6.764098e+03
  1.138717e+01    6.772349e+03
  1.139706e+01    6.780292e+03
  1.140694e+01    6.788121e+03
  1.141683e+01    6.793698e+03
  1.142672e+01    6.796280e+03
  1.143661e+01    6.802109e+03
  1.144650e+01    6.810045e+03
  1.145639e+01    6.814474e+03
  1.146628e+01    6.818602e+03
  1.147617e+01    6.825746e+03
  1.148606e+01    6.828412e+03
  1.149594e+01    6.832891e+03
  1.150583e+01    6.840223e+03
  1.151572e+01    6.849349e+03
  1.152561e+01    6.858078e+03
  1.153550e+01    6.864414e+03
  1.154539e+01    6.872714e+03
  1.155528e+01    6.879642e+03
  1.156517e+01    6.881557e+03
  1.157506e+01    6.880557e+03
  1.158495e+01    6.883360e+03
  1.159483e+01    6.885452e+03
  1.160472e+01    6.888419e+03
  1.161461e+01    6.894800e+03
  1.162450e+01    6.901690e+03
  1.163439e+01    6.909863e+03
  1.164428e+01    6.918509e+03
  1.165417e+01    6.925442e+03
  1.166406e+01    6.929683e+03
  1.167395e+01    6.932607e+03
  1.168384e+01    6.936238e+03
  1.169372e+01    6.942713e+03
  1.170361e+01    6.951103e+03
  1.171350e+01    6.957903e+03
  1.172339e+01    6.961986e+03
  1.173328e+01    6.966619e+03
  1.174317e+01    6.974657e+03
  1.175306e+01    6.982253e+03
  1.176295e+01    6.985390e+03
  1.177284e+01    6.986508e+03
  1.178273e+01    6.989888e+03
  1.179261e+01    6.994616e+03
  1.180250e+01    6.998308e+03
  1.181239e+01    7.002107e+03
  1.182228e+01    7.004846e+03
  1.183217e+01    7.009751e+03
  1.184206e+01    7.017093e+03
  1.185195e+01    7.023974e+03
  1.186184e+01    7.032272e+03
  1.187173e+01    7.039367e+03
  1.188162e+01    7.042302e+03
  1.189150e+01    7.044460e+03
  1.190139e+01    7.048104e+03
  1.191128e+01    7.052228e+03
  1.192117e+01    7.057938e+03
  1.193106e+01    7.063920e+03
  1.194095e+01    7.070124e+03
  1.195084e+01    7.075231e+03
  1.196073e+01    7.077778e+03
  1.197062e+01    7.080215e+03
  1.198051e+01    7.085429e+03
  1.199039e+01    7.091684e+03
  1.200028e+01    7.097778e+03
  1.201017e+01    7.101638e+03
  1.202006e+01    7.106536e+03
  1.202995e+01    7.111198e+03
  1.203984e+01    7.115093e+03
  1.204973e+01    7.119655e+03
  1.205962e+01    7.124601e+03
  1.206951e+01    7.127084e+03
  1.207940e+01    7.128067e+03
  1.208928e+01    7.126999e+03
  1.209917e+01    7.127376e+03
  1.210906e+01    7.133172e+03
  1.211895e+01    7.139881e+03
  1.212884e+01    7.143467e+03
  1.213873e+01    7.145487e+03
  1.214862e+01    7.149683e+03
  1.215851e+01    7.154954e+03
  1.216840e+01    7.160423e+03
  1.217828e+01    7.168044e+03
  1.218817e+01    7.172925e+03
  1.219806e+01    7.176458e+03
  1.220795e+01    7.180779e+03
  1.221784e+01    7.185645e+03
  1.222773e+01    7.192620e+03
  1.223762e+01    7.198259e+03
  1.224751e+01    7.200222e+03
  1.225740e+01    7.201709e+03
  1.226729e+01    7.206196e+03
  1.227717e+01    7.210628e+03
  1.228706e+01    7.211576e+03
  1.229695e+01    7.211898e+03
  1.230684e+01    7.215131e+03
  1.231673e+01    7.219925e+03
  1.232662e+01    7.224944e+03
  1.233651e+01    7.229279e+03
  1.234640e+01    7.236772e+03
  1.235629e+01    7.246425e+03
  1.236618e+01    7.252477e+03
  1.237606e+01    7.261344e+03
  1.238595e+01    7.271606e+03
  1.239584e+01    7.280265e+03
  1.240573e+01    7.300693e+03
  1.241562e+01    7.346052e+03
  1.242551e+01    7.437129e+03
  1.243540e+01    7.550654e+03
  1.244529e+01    7.655201e+03
  1.245518e+01    7.740443e+03
  1.246507e+01    7.811167e+03
  1.247495e+01    7.867255e+03
  1.248484e+01    7.911464e+03
  1.249473e+01    7.961792e+03
  1.250462e+01    8.019770e+03
  1.251451e+01    8.090864e+03
  1.252440e+01    8.180966e+03
  1.253429e+01    8.314492e+03
  1.254418e+01    8.520070e+03
  1.255407e+01    8.789547e+03
  1.256396e+01    9.086349e+03
  1.257384e+01    9.419038e+03
  1.258373e+01    9.838229e+03
  1.259362e+01    1.039529e+04
  1.260351e+01    1.109934e+04
  1.261340e+01    1.185020e+04
  1.262329e+01    1.247207e+04
  1.263318e+01    1.282662e+04
  1.264307e+01    1.283946e+04
  1.265296e+01    1.253160e+04
  1.266285e+01    1.202140e+04
  1.267273e+01    1.145286e+04
  1.268262e+01    1.091154e+04
  1.269251e+01    1.042446e+04
  1.270240e+01    9.999468e+03
  1.271229e+01    9.633907e+03
  1.272218e+01    9.301020e+03
  1.273207e+01    9.010018e+03
  1.274196e+01    8.731991e+03
  1.275185e+01    8.481335e+03
  1.276173e+01    8.299951e+03
  1.277162e+01    8.185018e+03
  1.278151e+01    8.099108e+03
  1.279140e+01    8.022829e+03
  1.280129e+01    7.957484e+03
  1.281118e+01    7.893814e+03
  1.282107e+01    7.812171e+03
  1.283096e+01    7.699725e+03
  1.284085e+01    7.572781e+03
  1.285074e+01    7.481350e+03
  1.286062e+01    7.448798e+03
  1.287051e+01    7.438423e+03
  1.288040e+01    7.433534e+03
  1.289029e+01    7.431038e+03
  1.290018e+01    7.430000e+03
  1.291007e+01    7.431165e+03
  1.291996e+01    7.433134e+03
  1.292985e+01    7.432827e+03
  1.293974e+01    7.433483e+03
  1.294963e+01    7.433781e+03
  1.295951e+01    7.433142e+03
  1.296940e+01    7.434055e+03
  1.297929e+01    7.439087e+03
  1.298918e+01    7.442406e+03
  1.299907e+01    7.441691e+03
  1.300896e+01    7.442099e+03
  1.301885e+01    7.443463e+03
  1.302874e+01    7.445819e+03
  1.303863e+01    7.449137e+03
  1.304852e+01    7.450664e+03
  1.305840e+01    7.451556e+03
  1.306829e+01    7.453992e+03
  1.307818e+01    7.453670e+03
  1.308807e+01    7.456912e+03
  1.309796e+01    7.461124e+03
  1.310785e+01    7.463351e+03
  1.311774e+01    7.465236e+03
  1.312763e+01    7.467453e+03
  1.313752e+01    7.470788e+03
  1.314741e+01    7.473288e+03
  1.315729e+01    7.476958e+03
  1.316718e+01    7.483541e+03
  1.317707e+01    7.489722e+03
  1.318696e+01    7.493672e+03
  1.319685e+01    7.497318e+03
  1.320674e+01    7.502323e+03
  1.321663e+01    7.506456e+03
  1.322652e+01    7.511107e+03
  1.323641e+01    7.512840e+03
  1.324630e+01    7.514319e+03
  1.325618e+01    7.516504e+03
  1.326607e+01    7.517704e+03
  1.327596e+01    7.518979e+03
  1.328585e+01    7.523165e+03
  1.329574e+01    7.528025e+03
  1.330563e+01    7.532073e+03
  1.331552e+01    7.535741e+03
  1.332541e+01    7.538830e+03
  1.333530e+01    7.543228e+03
  1.334519e+01    7.545477e+03
  1.335507e+01    7.545600e+03
  1.336496e+01    7.547437e+03
  1.337485e+01    7.552626e+03
  1.338474e+01    7.560522e+03
  1.339463e+01    7.568695e+03
  1.340452e+01    7.578373e+03
  1.341441e+01    7.587612e+03
  1.342430e+01    7.593178e+03
  1.343419e+01    7.595522e+03
  1.344407e+01    7.599252e+03
  1.345396e+01    7.603763e+03
  1.346385e+01    7.608772e+03
  1.347374e+01    7.615353e+03
  1.348363e+01    7.621031e+03
  1.349352e+01    7.625354e+03
  1.350341e+01    7.628220e+03
  1.351330e+01    7.633469e+03
  1.352319e+01    7.640921e+03
  1.353308e+01    7.644743e+03
  1.354296e+01    7.647266e+03
  1.355285e+01    7.651046e+03
  1.356274e+01    7.656740e+03
  1.357263e+01    7.662701e+03
  1.358252e+01    7.666842e+03
  1.359241e+01    7.669367e+03
  1.360230e+01    7.670237e+03
  1.361219e+01    7.672696e+03
  1.362208e+01    7.679454e+03
  1.363197e+01    7.686354e+03
  1.364185e+01    7.692905e+03
  1.365174e+01    7.700790e+03
  1.366163e+01    7.709818e+03
  1.367152e+01    7.719286e+03
  1.368141e+01    7.728699e+03
  1.369130e+01    7.734553e+03
  1.370119e+01    7.737623e+03
  1.371108e+01    7.741988e+03
  1.372097e+01    7.745425e+03
  1.373086e+01    7.748915e+03
  1.374074e+01    7.757690e+03
  1.375063e+01    7.767314e+03
  1.376052e+01    7.772572e+03
  1.377041e+01    7.777161e+03
  1.378030e+01    7.785219e+03
  1.379019e+01    7.791125e+03
  1.380008e+01    7.796199e+03
  1.380997e+01    7.803094e+03
  1.381986e+01    7.810831e+03
  1.382975e+01    7.816644e+03
  1.383963e+01    7.823692e+03
  1.384952e+01    7.828360e+03
  1.385941e+01    7.833047e+03
  1.386930e+01    7.837508e+03
  1.387919e+01    7.843492e+03
  1.388908e+01    7.850004e+03
  1.389897e+01    7.854497e+03
  1.390886e+01    7.859341e+03
  1.391875e+01    7.864193e+03
  1.392864e+01    7.867858e+03
  1.393852e+01    7.874035e+03
  1.394841e+01    7.881407e+03
  1.395830e+01    7.887638e+03
  1.396819e+01    7.895390e+03
  1.397808e+01    7.902849e+03
  1.398797e+01    7.908447e+03
  1.399786e+01    7.915783e+03
  1.400775e+01    7.922644e+03
  1.401764e+01    7.931345e+03
  1.402753e+01    7.938445e+03
  1.403741e+01    7.945738e+03
  1.404730e+01    7.953817e+03
  1.405719e+01    7.962985e+03
  1.406708e+01    7.968087e+03
  1.407697e+01    7.969778e+03
  1.408686e+01    7.974786e+03
  1.409675e+01    7.981054e+03
  1.410664e+01    7.984696e+03
  1.411653e+01    7.989308e+03
  1.412641e+01    7.996124e+03
  1.413630e+01    8.000013e+03
  1.414619e+01    8.002730e+03
  1.415608e+01    8.009674e+03
  1.416597e+01    8.016454e+03
  1.417586e+01    8.021240e+03
  1.418575e+01    8.024867e+03
  1.419564e+01    8.030129e+03
  1.420553e+01    8.037075e+03
  1.421542e+01    8.044188e+03
  1.422530e+01    8.050485e+03
  1.423519e+01    8.056558e+03
  1.424508e+01    8.060576e+03
  1.425497e+01    8.063848e+03
  1.426486e+01    8.070287e+03
  1.427475e+01    8.077147e+03
  1.428464e+01    8.083944e+03
  1.429453e+01    8.092737e+03
  1.430442e+01    8.099354e+03
  1.431431e+01    8.104271e+03
  1.432419e+01    8.108768e+03
  1.433408e+01    8.111489e+03
  1.434397e+01    8.116466e+03
  1.435386e+01    8.122899e+03
  1.436375e+01    8.128725e+03
  1.437364e+01    8.132982e+03
  1.438353e+01    8.138141e+03
  1.439342e+01    8.145595e+03
  1.440331e+01    8.151833e+03
  1.441320e+01    8.156217e+03
  1.442308e+01    8.160874e+03
  1.443297e+01    8.165639e+03
  1.444286e+01    8.168961e+03
  1.445275e+01    8.172392e+03
  1.446264e+01    8.178831e+03
  1.447253e+01    8.184822e+03
  1.448242e+01    8.192024e+03
  1.449231e+01    8.196841e+03
  1.450220e+01    8.202836e+03
  1.451209e+01    8.212135e+03
  1.452197e+01    8.219558e+03
  1.453186e+01    8.222809e+03
  1.454175e+01    8.224857e+03
  1.455164e+01    8.228917e+03
  1.456153e+01    8.234076e+03
  1.457142e+01    8.238494e+03
  1.458131e+01    8.240440e+03
  1.459120e+01    8.244301e+03
  1.460109e+01    8.251314e+03
  1.461098e+01    8.256437e+03
  1.462086e+01    8.262578e+03
  1.463075e+01    8.268231e+03
  1.464064e+01    8.272574e+03
  1.465053e+01    8.276432e+03
  1.466042e+01    8.282337e+03
  1.467031e+01    8.286718e+03
  1.468020e+01    8.289005e+03
  1.469009e+01    8.291562e+03
  1.469998e+01    8.298024e+03
  1.470986e+01    8.304795e+03
  1.471975e+01    8.312479e+03
  1.472964e+01    8.321397e+03
  1.473953e+01    8.326288e+03
  1.474942e+01    8.329204e+03
