# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/33.dat
#       2th_deg             I 
  1.115100e+00    1.187596e+04
  1.125101e+00    1.221225e+04
  1.135102e+00    1.249560e+04
  1.145103e+00    1.272990e+04
  1.155104e+00    1.292012e+04
  1.165105e+00    1.310178e+04
  1.175106e+00    1.328604e+04
  1.185107e+00    1.346646e+04
  1.195108e+00    1.361634e+04
  1.205108e+00    1.375194e+04
  1.215109e+00    1.389912e+04
  1.225110e+00    1.399744e+04
  1.235111e+00    1.407470e+04
  1.245112e+00    1.413672e+04
  1.255113e+00    1.421895e+04
  1.265114e+00    1.427471e+04
  1.275115e+00    1.431060e+04
  1.285116e+00    1.433137e+04
  1.295117e+00    1.433488e+04
  1.305117e+00    1.430835e+04
  1.315118e+00    1.426480e+04
  1.325119e+00    1.422633e+04
  1.335120e+00    1.418082e+04
  1.345121e+00    1.412373e+04
  1.355122e+00    1.406586e+04
  1.365123e+00    1.402867e+04
  1.375124e+00    1.400894e+04
  1.385125e+00    1.399548e+04
  1.395126e+00    1.399444e+04
  1.405126e+00    1.402556e+04
  1.415127e+00    1.411449e+04
  1.425128e+00    1.427615e+04
  1.435129e+00    1.451209e+04
  1.445130e+00    1.479482e+04
  1.455131e+00    1.506750e+04
  1.465132e+00    1.531394e+04
  1.475133e+00    1.551472e+04
  1.485134e+00    1.569206e+04
  1.495135e+00    1.587884e+04
  1.505135e+00    1.610196e+04
  1.515136e+00    1.637270e+04
  1.525137e+00    1.668703e+04
  1.535138e+00    1.698436e+04
  1.545139e+00    1.722497e+04
  1.555140e+00    1.739373e+04
  1.565141e+00    1.751162e+04
  1.575142e+00    1.757082e+04
  1.585143e+00    1.758186e+04
  1.595144e+00    1.755410e+04
  1.605144e+00    1.750004e+04
  1.615145e+00    1.741597e+04
  1.625146e+00    1.732008e+04
  1.635147e+00    1.723239e+04
  1.645148e+00    1.713583e+04
  1.655149e+00    1.702266e+04
  1.665150e+00    1.692089e+04
  1.675151e+00    1.683366e+04
  1.685152e+00    1.675048e+04
  1.695152e+00    1.665615e+04
  1.705153e+00    1.657071e+04
  1.715154e+00    1.648231e+04
  1.725155e+00    1.639486e+04
  1.735156e+00    1.631787e+04
  1.745157e+00    1.624749e+04
  1.755158e+00    1.616789e+04
  1.765159e+00    1.609252e+04
  1.775160e+00    1.603027e+04
  1.785161e+00    1.598062e+04
  1.795161e+00    1.592806e+04
  1.805162e+00    1.586073e+04
  1.815163e+00    1.579052e+04
  1.825164e+00    1.573084e+04
  1.835165e+00    1.567273e+04
  1.845166e+00    1.560200e+04
  1.855167e+00    1.552393e+04
  1.865168e+00    1.544788e+04
  1.875169e+00    1.538678e+04
  1.885170e+00    1.533214e+04
  1.895170e+00    1.527734e+04
  1.905171e+00    1.522840e+04
  1.915172e+00    1.519085e+04
  1.925173e+00    1.515460e+04
  1.935174e+00    1.511189e+04
  1.945175e+00    1.505936e+04
  1.955176e+00    1.501101e+04
  1.965177e+00    1.496594e+04
  1.975178e+00    1.492113e+04
  1.985179e+00    1.487494e+04
  1.995179e+00    1.482913e+04
  2.005180e+00    1.478601e+04
  2.015181e+00    1.474364e+04
  2.025182e+00    1.470339e+04
  2.035183e+00    1.467726e+04
  2.045184e+00    1.464862e+04
  2.055185e+00    1.462951e+04
  2.065186e+00    1.460274e+04
  2.075187e+00    1.457230e+04
  2.085188e+00    1.453050e+04
  2.095188e+00    1.449570e+04
  2.105189e+00    1.446746e+04
  2.115190e+00    1.444233e+04
  2.125191e+00    1.441940e+04
  2.135192e+00    1.439408e+04
  2.145193e+00    1.437396e+04
  2.155194e+00    1.436410e+04
  2.165195e+00    1.435558e+04
  2.175196e+00    1.434286e+04
  2.185197e+00    1.433298e+04
  2.195197e+00    1.432419e+04
  2.205198e+00    1.431417e+04
  2.215199e+00    1.429659e+04
  2.225200e+00    1.426742e+04
  2.235201e+00    1.423773e+04
  2.245202e+00    1.420666e+04
  2.255203e+00    1.417826e+04
  2.265204e+00    1.416257e+04
  2.275205e+00    1.414907e+04
  2.285206e+00    1.414010e+04
  2.295206e+00    1.413230e+04
  2.305207e+00    1.412199e+04
  2.315208e+00    1.412740e+04
  2.325209e+00    1.413713e+04
  2.335210e+00    1.414254e+04
  2.345211e+00    1.415386e+04
  2.355212e+00    1.416673e+04
  2.365213e+00    1.418476e+04
  2.375214e+00    1.420513e+04
  2.385215e+00    1.422451e+04
  2.395215e+00    1.424370e+04
  2.405216e+00    1.425459e+04
  2.415217e+00    1.426800e+04
  2.425218e+00    1.428668e+04
  2.435219e+00    1.429961e+04
  2.445220e+00    1.430242e+04
  2.455221e+00    1.431411e+04
  2.465222e+00    1.432854e+04
  2.475223e+00    1.433240e+04
  2.485224e+00    1.432150e+04
  2.495224e+00    1.430805e+04
  2.505225e+00    1.430719e+04
  2.515226e+00    1.430882e+04
  2.525227e+00    1.430512e+04
  2.535228e+00    1.429892e+04
  2.545229e+00    1.428078e+04
  2.555230e+00    1.425667e+04
  2.565231e+00    1.423630e+04
  2.575232e+00    1.421874e+04
  2.585233e+00    1.419805e+04
  2.595233e+00    1.417615e+04
  2.605234e+00    1.415127e+04
  2.615235e+00    1.412363e+04
  2.625236e+00    1.408953e+04
  2.635237e+00    1.405934e+04
  2.645238e+00    1.402638e+04
  2.655239e+00    1.398833e+04
  2.665240e+00    1.394527e+04
  2.675241e+00    1.389276e+04
  2.685242e+00    1.384451e+04
  2.695242e+00    1.380288e+04
  2.705243e+00    1.376163e+04
  2.715244e+00    1.371591e+04
  2.725245e+00    1.367651e+04
  2.735246e+00    1.363627e+04
  2.745247e+00    1.358502e+04
  2.755248e+00    1.353962e+04
  2.765249e+00    1.350038e+04
  2.775250e+00    1.345912e+04
  2.785251e+00    1.341729e+04
  2.795251e+00    1.337197e+04
  2.805252e+00    1.332024e+04
  2.815253e+00    1.327442e+04
  2.825254e+00    1.324791e+04
  2.835255e+00    1.322156e+04
  2.845256e+00    1.318745e+04
  2.855257e+00    1.316114e+04
  2.865258e+00    1.313584e+04
  2.875259e+00    1.311360e+04
  2.885260e+00    1.309647e+04
  2.895260e+00    1.307366e+04
  2.905261e+00    1.304900e+04
  2.915262e+00    1.301604e+04
  2.925263e+00    1.298429e+04
  2.935264e+00    1.294976e+04
  2.945265e+00    1.291517e+04
  2.955266e+00    1.288737e+04
  2.965267e+00    1.285763e+04
  2.975268e+00    1.283131e+04
  2.985269e+00    1.281026e+04
  2.995269e+00    1.278729e+04
  3.005270e+00    1.276420e+04
  3.015271e+00    1.274196e+04
  3.025272e+00    1.271375e+04
  3.035273e+00    1.268721e+04
  3.045274e+00    1.266142e+04
  3.055275e+00    1.264866e+04
  3.065276e+00    1.263902e+04
  3.075277e+00    1.261816e+04
  3.085278e+00    1.259625e+04
  3.095278e+00    1.257775e+04
  3.105279e+00    1.255540e+04
  3.115280e+00    1.252864e+04
  3.125281e+00    1.250825e+04
  3.135282e+00    1.249270e+04
  3.145283e+00    1.247541e+04
  3.155284e+00    1.245023e+04
  3.165285e+00    1.242026e+04
  3.175286e+00    1.239237e+04
  3.185287e+00    1.237289e+04
  3.195287e+00    1.235205e+04
  3.205288e+00    1.232941e+04
  3.215289e+00    1.230674e+04
  3.225290e+00    1.228198e+04
  3.235291e+00    1.226631e+04
  3.245292e+00    1.225560e+04
  3.255293e+00    1.223520e+04
  3.265294e+00    1.222347e+04
  3.275295e+00    1.222023e+04
  3.285296e+00    1.220564e+04
  3.295296e+00    1.218709e+04
  3.305297e+00    1.218013e+04
  3.315298e+00    1.216250e+04
  3.325299e+00    1.213872e+04
  3.335300e+00    1.211832e+04
  3.345301e+00    1.209913e+04
  3.355302e+00    1.208171e+04
  3.365303e+00    1.206483e+04
  3.375304e+00    1.204819e+04
  3.385305e+00    1.203648e+04
  3.395305e+00    1.202581e+04
  3.405306e+00    1.201131e+04
  3.415307e+00    1.200116e+04
  3.425308e+00    1.199327e+04
  3.435309e+00    1.197898e+04
  3.445310e+00    1.196015e+04
  3.455311e+00    1.194734e+04
  3.465312e+00    1.192813e+04
  3.475313e+00    1.191493e+04
  3.485314e+00    1.190775e+04
  3.495314e+00    1.189171e+04
  3.505315e+00    1.187154e+04
  3.515316e+00    1.185760e+04
  3.525317e+00    1.184143e+04
  3.535318e+00    1.182055e+04
  3.545319e+00    1.180183e+04
  3.555320e+00    1.178164e+04
  3.565321e+00    1.176096e+04
  3.575322e+00    1.174479e+04
  3.585323e+00    1.173720e+04
  3.595323e+00    1.173561e+04
  3.605324e+00    1.172789e+04
  3.615325e+00    1.172124e+04
  3.625326e+00    1.171742e+04
  3.635327e+00    1.170876e+04
  3.645328e+00    1.170198e+04
  3.655329e+00    1.170345e+04
  3.665330e+00    1.169909e+04
  3.675331e+00    1.168985e+04
  3.685332e+00    1.167827e+04
  3.695332e+00    1.166627e+04
  3.705333e+00    1.165798e+04
  3.715334e+00    1.165243e+04
  3.725335e+00    1.164121e+04
  3.735336e+00    1.162643e+04
  3.745337e+00    1.161025e+04
  3.755338e+00    1.159567e+04
  3.765339e+00    1.158467e+04
  3.775340e+00    1.157466e+04
  3.785341e+00    1.156712e+04
  3.795341e+00    1.156052e+04
  3.805342e+00    1.155692e+04
  3.815343e+00    1.155219e+04
  3.825344e+00    1.154970e+04
  3.835345e+00    1.154334e+04
  3.845346e+00    1.153229e+04
  3.855347e+00    1.152335e+04
  3.865348e+00    1.151907e+04
  3.875349e+00    1.150764e+04
  3.885350e+00    1.149307e+04
  3.895350e+00    1.148638e+04
  3.905351e+00    1.148505e+04
  3.915352e+00    1.148484e+04
  3.925353e+00    1.148042e+04
  3.935354e+00    1.147394e+04
  3.945355e+00    1.146374e+04
  3.955356e+00    1.145141e+04
  3.965357e+00    1.143925e+04
  3.975358e+00    1.142689e+04
  3.985359e+00    1.141374e+04
  3.995359e+00    1.140574e+04
  4.005360e+00    1.140006e+04
  4.015361e+00    1.138988e+04
  4.025362e+00    1.138285e+04
  4.035363e+00    1.137754e+04
  4.045364e+00    1.137426e+04
  4.055365e+00    1.137632e+04
  4.065366e+00    1.138060e+04
  4.075367e+00    1.137818e+04
  4.085368e+00    1.137155e+04
  4.095368e+00    1.136922e+04
  4.105369e+00    1.136169e+04
  4.115370e+00    1.134807e+04
  4.125371e+00    1.133435e+04
  4.135372e+00    1.132898e+04
  4.145373e+00    1.132567e+04
  4.155374e+00    1.132271e+04
  4.165375e+00    1.132200e+04
  4.175376e+00    1.132440e+04
  4.185377e+00    1.132459e+04
  4.195377e+00    1.132398e+04
  4.205378e+00    1.132489e+04
  4.215379e+00    1.132760e+04
  4.225380e+00    1.132445e+04
  4.235381e+00    1.131990e+04
  4.245382e+00    1.131189e+04
  4.255383e+00    1.130266e+04
  4.265384e+00    1.129381e+04
  4.275385e+00    1.128644e+04
  4.285386e+00    1.127898e+04
  4.295386e+00    1.127168e+04
  4.305387e+00    1.126808e+04
  4.315388e+00    1.126495e+04
  4.325389e+00    1.125550e+04
  4.335390e+00    1.125246e+04
  4.345391e+00    1.125320e+04
  4.355392e+00    1.125166e+04
  4.365393e+00    1.124412e+04
  4.375394e+00    1.123444e+04
  4.385395e+00    1.122507e+04
  4.395395e+00    1.122002e+04
  4.405396e+00    1.121619e+04
  4.415397e+00    1.120958e+04
  4.425398e+00    1.119587e+04
  4.435399e+00    1.118030e+04
  4.445400e+00    1.117012e+04
  4.455401e+00    1.115605e+04
  4.465402e+00    1.113984e+04
  4.475403e+00    1.112767e+04
  4.485404e+00    1.112119e+04
  4.495404e+00    1.112626e+04
  4.505405e+00    1.112862e+04
  4.515406e+00    1.112440e+04
  4.525407e+00    1.112760e+04
  4.535408e+00    1.113317e+04
  4.545409e+00    1.113276e+04
  4.555410e+00    1.112672e+04
  4.565411e+00    1.112306e+04
  4.575412e+00    1.112545e+04
  4.585413e+00    1.112807e+04
  4.595413e+00    1.112739e+04
  4.605414e+00    1.112485e+04
  4.615415e+00    1.112619e+04
  4.625416e+00    1.112617e+04
  4.635417e+00    1.112341e+04
  4.645418e+00    1.111967e+04
  4.655419e+00    1.112026e+04
  4.665420e+00    1.112488e+04
  4.675421e+00    1.112218e+04
  4.685422e+00    1.111689e+04
  4.695422e+00    1.110899e+04
  4.705423e+00    1.110250e+04
  4.715424e+00    1.109986e+04
  4.725425e+00    1.109915e+04
  4.735426e+00    1.109890e+04
  4.745427e+00    1.109276e+04
  4.755428e+00    1.108690e+04
  4.765429e+00    1.108338e+04
  4.775430e+00    1.108299e+04
  4.785431e+00    1.108128e+04
  4.795431e+00    1.107337e+04
  4.805432e+00    1.106552e+04
  4.815433e+00    1.106244e+04
  4.825434e+00    1.105507e+04
  4.835435e+00    1.104895e+04
  4.845436e+00    1.104320e+04
  4.855437e+00    1.103824e+04
  4.865438e+00    1.103757e+04
  4.875439e+00    1.103246e+04
  4.885440e+00    1.102188e+04
  4.895440e+00    1.101382e+04
  4.905441e+00    1.100610e+04
  4.915442e+00    1.100022e+04
  4.925443e+00    1.099476e+04
  4.935444e+00    1.099134e+04
  4.945445e+00    1.099395e+04
  4.955446e+00    1.098998e+04
  4.965447e+00    1.098506e+04
  4.975448e+00    1.098395e+04
  4.985448e+00    1.098163e+04
  4.995449e+00    1.097782e+04
  5.005450e+00    1.097559e+04
  5.015451e+00    1.097230e+04
  5.025452e+00    1.096410e+04
  5.035453e+00    1.095050e+04
  5.045454e+00    1.093732e+04
  5.055455e+00    1.092403e+04
  5.065456e+00    1.090770e+04
  5.075457e+00    1.090579e+04
  5.085457e+00    1.090677e+04
  5.095458e+00    1.089873e+04
  5.105459e+00    1.088385e+04
  5.115460e+00    1.087082e+04
  5.125461e+00    1.086799e+04
  5.135462e+00    1.086866e+04
  5.145463e+00    1.086570e+04
  5.155464e+00    1.086189e+04
  5.165465e+00    1.085460e+04
  5.175466e+00    1.084600e+04
  5.185466e+00    1.084032e+04
  5.195467e+00    1.083725e+04
  5.205468e+00    1.083226e+04
  5.215469e+00    1.082657e+04
  5.225470e+00    1.081625e+04
  5.235471e+00    1.079982e+04
  5.245472e+00    1.079053e+04
  5.255473e+00    1.078990e+04
  5.265474e+00    1.079073e+04
  5.275475e+00    1.079281e+04
  5.285475e+00    1.079228e+04
  5.295476e+00    1.078773e+04
  5.305477e+00    1.077946e+04
  5.315478e+00    1.076520e+04
  5.325479e+00    1.075204e+04
  5.335480e+00    1.074394e+04
  5.345481e+00    1.074393e+04
  5.355482e+00    1.074167e+04
  5.365483e+00    1.073454e+04
  5.375484e+00    1.072841e+04
  5.385484e+00    1.071967e+04
  5.395485e+00    1.071315e+04
  5.405486e+00    1.070957e+04
  5.415487e+00    1.070312e+04
  5.425488e+00    1.070006e+04
  5.435489e+00    1.069617e+04
  5.445490e+00    1.069435e+04
  5.455491e+00    1.068766e+04
  5.465492e+00    1.068078e+04
  5.475493e+00    1.067624e+04
  5.485493e+00    1.067010e+04
  5.495494e+00    1.066750e+04
  5.505495e+00    1.066787e+04
  5.515496e+00    1.066034e+04
  5.525497e+00    1.064612e+04
  5.535498e+00    1.063128e+04
  5.545499e+00    1.061688e+04
  5.555500e+00    1.060285e+04
  5.565501e+00    1.059822e+04
  5.575502e+00    1.059491e+04
  5.585502e+00    1.059201e+04
  5.595503e+00    1.058901e+04
  5.605504e+00    1.058817e+04
  5.615505e+00    1.058966e+04
  5.625506e+00    1.058961e+04
  5.635507e+00    1.058933e+04
  5.645508e+00    1.059012e+04
  5.655509e+00    1.059200e+04
  5.665510e+00    1.058939e+04
  5.675511e+00    1.058365e+04
  5.685511e+00    1.057640e+04
  5.695512e+00    1.057156e+04
  5.705513e+00    1.056788e+04
  5.715514e+00    1.056093e+04
  5.725515e+00    1.055637e+04
  5.735516e+00    1.055221e+04
  5.745517e+00    1.054760e+04
  5.755518e+00    1.054588e+04
  5.765519e+00    1.054711e+04
  5.775520e+00    1.054829e+04
  5.785520e+00    1.055521e+04
  5.795521e+00    1.056024e+04
  5.805522e+00    1.055604e+04
  5.815523e+00    1.054956e+04
  5.825524e+00    1.054169e+04
  5.835525e+00    1.053643e+04
  5.845526e+00    1.053128e+04
  5.855527e+00    1.052885e+04
  5.865528e+00    1.053209e+04
  5.875529e+00    1.053435e+04
  5.885529e+00    1.053248e+04
  5.895530e+00    1.053259e+04
  5.905531e+00    1.053061e+04
  5.915532e+00    1.052532e+04
  5.925533e+00    1.052112e+04
  5.935534e+00    1.052143e+04
  5.945535e+00    1.052436e+04
  5.955536e+00    1.052278e+04
  5.965537e+00    1.052719e+04
  5.975538e+00    1.053611e+04
  5.985538e+00    1.054503e+04
  5.995539e+00    1.055281e+04
  6.005540e+00    1.055701e+04
  6.015541e+00    1.055457e+04
  6.025542e+00    1.055360e+04
  6.035543e+00    1.055301e+04
  6.045544e+00    1.055605e+04
  6.055545e+00    1.055599e+04
  6.065546e+00    1.055734e+04
  6.075547e+00    1.055841e+04
  6.085547e+00    1.056221e+04
  6.095548e+00    1.056601e+04
  6.105549e+00    1.056843e+04
  6.115550e+00    1.057112e+04
  6.125551e+00    1.057357e+04
  6.135552e+00    1.058000e+04
  6.145553e+00    1.058187e+04
  6.155554e+00    1.058724e+04
  6.165555e+00    1.059203e+04
  6.175556e+00    1.059294e+04
  6.185556e+00    1.059377e+04
  6.195557e+00    1.059457e+04
  6.205558e+00    1.059569e+04
  6.215559e+00    1.060192e+04
  6.225560e+00    1.060705e+04
  6.235561e+00    1.060817e+04
  6.245562e+00    1.061062e+04
  6.255563e+00    1.061086e+04
  6.265564e+00    1.061436e+04
  6.275565e+00    1.062296e+04
  6.285565e+00    1.062852e+04
  6.295566e+00    1.063698e+04
  6.305567e+00    1.064372e+04
  6.315568e+00    1.064952e+04
  6.325569e+00    1.065912e+04
  6.335570e+00    1.067372e+04
  6.345571e+00    1.068424e+04
  6.355572e+00    1.069099e+04
  6.365573e+00    1.069904e+04
  6.375574e+00    1.070672e+04
  6.385574e+00    1.071614e+04
  6.395575e+00    1.072520e+04
  6.405576e+00    1.073516e+04
  6.415577e+00    1.073915e+04
  6.425578e+00    1.073916e+04
  6.435579e+00    1.074037e+04
  6.445580e+00    1.074108e+04
  6.455581e+00    1.074919e+04
  6.465582e+00    1.075921e+04
  6.475583e+00    1.076814e+04
  6.485583e+00    1.078004e+04
  6.495584e+00    1.079061e+04
  6.505585e+00    1.080462e+04
  6.515586e+00    1.081976e+04
  6.525587e+00    1.083278e+04
  6.535588e+00    1.084404e+04
  6.545589e+00    1.085214e+04
  6.555590e+00    1.086128e+04
  6.565591e+00    1.087133e+04
  6.575592e+00    1.087738e+04
  6.585592e+00    1.088621e+04
  6.595593e+00    1.089559e+04
  6.605594e+00    1.090965e+04
  6.615595e+00    1.092136e+04
  6.625596e+00    1.092615e+04
  6.635597e+00    1.093554e+04
  6.645598e+00    1.094678e+04
  6.655599e+00    1.095620e+04
  6.665600e+00    1.097053e+04
  6.675601e+00    1.098597e+04
  6.685601e+00    1.099465e+04
  6.695602e+00    1.100591e+04
  6.705603e+00    1.102148e+04
  6.715604e+00    1.103740e+04
  6.725605e+00    1.105133e+04
  6.735606e+00    1.106572e+04
  6.745607e+00    1.107977e+04
  6.755608e+00    1.109261e+04
  6.765609e+00    1.110962e+04
  6.775610e+00    1.112600e+04
  6.785610e+00    1.114304e+04
  6.795611e+00    1.116151e+04
  6.805612e+00    1.117816e+04
  6.815613e+00    1.118964e+04
  6.825614e+00    1.119921e+04
  6.835615e+00    1.121173e+04
  6.845616e+00    1.122354e+04
  6.855617e+00    1.123179e+04
  6.865618e+00    1.124027e+04
  6.875619e+00    1.125513e+04
  6.885619e+00    1.127596e+04
  6.895620e+00    1.129466e+04
  6.905621e+00    1.131585e+04
  6.915622e+00    1.133899e+04
  6.925623e+00    1.136666e+04
  6.935624e+00    1.139473e+04
  6.945625e+00    1.141738e+04
  6.955626e+00    1.143550e+04
  6.965627e+00    1.145392e+04
  6.975628e+00    1.147762e+04
  6.985628e+00    1.150969e+04
  6.995629e+00    1.154152e+04
  7.005630e+00    1.157381e+04
  7.015631e+00    1.161274e+04
  7.025632e+00    1.165196e+04
  7.035633e+00    1.169301e+04
  7.045634e+00    1.173222e+04
  7.055635e+00    1.176461e+04
  7.065636e+00    1.179970e+04
  7.075637e+00    1.184403e+04
  7.085637e+00    1.189387e+04
  7.095638e+00    1.194202e+04
  7.105639e+00    1.199213e+04
  7.115640e+00    1.205725e+04
  7.125641e+00    1.212995e+04
  7.135642e+00    1.220045e+04
  7.145643e+00    1.227531e+04
  7.155644e+00    1.235968e+04
  7.165645e+00    1.245596e+04
  7.175646e+00    1.256480e+04
  7.185646e+00    1.268617e+04
  7.195647e+00    1.282231e+04
  7.205648e+00    1.297828e+04
  7.215649e+00    1.315812e+04
  7.225650e+00    1.337183e+04
  7.235651e+00    1.363057e+04
  7.245652e+00    1.393791e+04
  7.255653e+00    1.431225e+04
  7.265654e+00    1.476996e+04
  7.275655e+00    1.532995e+04
  7.285655e+00    1.603735e+04
  7.295656e+00    1.694032e+04
  7.305657e+00    1.811105e+04
  7.315658e+00    1.967175e+04
  7.325659e+00    2.181405e+04
  7.335660e+00    2.480165e+04
  7.345661e+00    2.892963e+04
  7.355662e+00    3.395219e+04
  7.365663e+00    3.868708e+04
  7.375664e+00    4.185604e+04
  7.385664e+00    4.338883e+04
  7.395665e+00    4.375797e+04
  7.405666e+00    4.310704e+04
  7.415667e+00    4.103856e+04
  7.425668e+00    3.700257e+04
  7.435669e+00    3.169226e+04
  7.445670e+00    2.677690e+04
  7.455671e+00    2.306313e+04
  7.465672e+00    2.041957e+04
  7.475673e+00    1.856305e+04
  7.485673e+00    1.723622e+04
  7.495674e+00    1.626607e+04
  7.505675e+00    1.554783e+04
  7.515676e+00    1.500241e+04
  7.525677e+00    1.457861e+04
  7.535678e+00    1.424050e+04
  7.545679e+00    1.396203e+04
  7.555680e+00    1.372988e+04
  7.565681e+00    1.353865e+04
  7.575682e+00    1.338376e+04
  7.585682e+00    1.325915e+04
  7.595683e+00    1.315572e+04
  7.605684e+00    1.307061e+04
  7.615685e+00    1.299977e+04
  7.625686e+00    1.293658e+04
  7.635687e+00    1.287833e+04
  7.645688e+00    1.282826e+04
  7.655689e+00    1.278794e+04
  7.665690e+00    1.274378e+04
  7.675691e+00    1.270101e+04
  7.685691e+00    1.266686e+04
  7.695692e+00    1.263905e+04
  7.705693e+00    1.261527e+04
  7.715694e+00    1.259611e+04
  7.725695e+00    1.258028e+04
  7.735696e+00    1.257001e+04
  7.745697e+00    1.255896e+04
  7.755698e+00    1.255020e+04
  7.765699e+00    1.254189e+04
  7.775700e+00    1.253415e+04
  7.785700e+00    1.252652e+04
