# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/73.dat
#       2th_deg             I 
  1.255113e+00    2.724628e+04
  1.265114e+00    2.732965e+04
  1.275115e+00    2.736947e+04
  1.285116e+00    2.734100e+04
  1.295117e+00    2.715180e+04
  1.305117e+00    2.675672e+04
  1.315118e+00    2.615169e+04
  1.325119e+00    2.548495e+04
  1.335120e+00    2.486177e+04
  1.345121e+00    2.434666e+04
  1.355122e+00    2.392552e+04
  1.365123e+00    2.357304e+04
  1.375124e+00    2.325926e+04
  1.385125e+00    2.296354e+04
  1.395126e+00    2.270374e+04
  1.405126e+00    2.253516e+04
  1.415127e+00    2.246903e+04
  1.425128e+00    2.253221e+04
  1.435129e+00    2.273544e+04
  1.445130e+00    2.302270e+04
  1.455131e+00    2.329619e+04
  1.465132e+00    2.352521e+04
  1.475133e+00    2.368188e+04
  1.485134e+00    2.379455e+04
  1.495135e+00    2.391152e+04
  1.505135e+00    2.409498e+04
  1.515136e+00    2.437273e+04
  1.525137e+00    2.472265e+04
  1.535138e+00    2.504129e+04
  1.545139e+00    2.525082e+04
  1.555140e+00    2.531888e+04
  1.565141e+00    2.530765e+04
  1.575142e+00    2.522065e+04
  1.585143e+00    2.505903e+04
  1.595144e+00    2.483464e+04
  1.605144e+00    2.455447e+04
  1.615145e+00    2.423672e+04
  1.625146e+00    2.391404e+04
  1.635147e+00    2.360844e+04
  1.645148e+00    2.330581e+04
  1.655149e+00    2.300385e+04
  1.665150e+00    2.271919e+04
  1.675151e+00    2.243948e+04
  1.685152e+00    2.216203e+04
  1.695152e+00    2.189809e+04
  1.705153e+00    2.164382e+04
  1.715154e+00    2.139550e+04
  1.725155e+00    2.116432e+04
  1.735156e+00    2.093746e+04
  1.745157e+00    2.071511e+04
  1.755158e+00    2.048949e+04
  1.765159e+00    2.027379e+04
  1.775160e+00    2.008527e+04
  1.785161e+00    1.990945e+04
  1.795161e+00    1.974383e+04
  1.805162e+00    1.957316e+04
  1.815163e+00    1.940842e+04
  1.825164e+00    1.925512e+04
  1.835165e+00    1.908424e+04
  1.845166e+00    1.889546e+04
  1.855167e+00    1.871843e+04
  1.865168e+00    1.855441e+04
  1.875169e+00    1.840080e+04
  1.885170e+00    1.825502e+04
  1.895170e+00    1.812515e+04
  1.905171e+00    1.799997e+04
  1.915172e+00    1.788658e+04
  1.925173e+00    1.777953e+04
  1.935174e+00    1.766622e+04
  1.945175e+00    1.754000e+04
  1.955176e+00    1.741421e+04
  1.965177e+00    1.729872e+04
  1.975178e+00    1.719810e+04
  1.985179e+00    1.709376e+04
  1.995179e+00    1.698161e+04
  2.005180e+00    1.687344e+04
  2.015181e+00    1.677631e+04
  2.025182e+00    1.668462e+04
  2.035183e+00    1.659736e+04
  2.045184e+00    1.651945e+04
  2.055185e+00    1.644280e+04
  2.065186e+00    1.636154e+04
  2.075187e+00    1.627879e+04
  2.085188e+00    1.619456e+04
  2.095188e+00    1.611279e+04
  2.105189e+00    1.604479e+04
  2.115190e+00    1.598165e+04
  2.125191e+00    1.591388e+04
  2.135192e+00    1.585007e+04
  2.145193e+00    1.578631e+04
  2.155194e+00    1.572483e+04
  2.165195e+00    1.566450e+04
  2.175196e+00    1.560944e+04
  2.185197e+00    1.556549e+04
  2.195197e+00    1.552277e+04
  2.205198e+00    1.548184e+04
  2.215199e+00    1.543956e+04
  2.225200e+00    1.536715e+04
  2.235201e+00    1.528898e+04
  2.245202e+00    1.522085e+04
  2.255203e+00    1.516002e+04
  2.265204e+00    1.510542e+04
  2.275205e+00    1.506266e+04
  2.285206e+00    1.502904e+04
  2.295206e+00    1.499376e+04
  2.305207e+00    1.495794e+04
  2.315208e+00    1.492761e+04
  2.325209e+00    1.489456e+04
  2.335210e+00    1.486162e+04
  2.345211e+00    1.483652e+04
  2.355212e+00    1.482225e+04
  2.365213e+00    1.481118e+04
  2.375214e+00    1.479043e+04
  2.385215e+00    1.476824e+04
  2.395215e+00    1.475347e+04
  2.405216e+00    1.474078e+04
  2.415217e+00    1.472882e+04
  2.425218e+00    1.471595e+04
  2.435219e+00    1.470429e+04
  2.445220e+00    1.468835e+04
  2.455221e+00    1.467066e+04
  2.465222e+00    1.465025e+04
  2.475223e+00    1.462093e+04
  2.485224e+00    1.458905e+04
  2.495224e+00    1.455198e+04
  2.505225e+00    1.451991e+04
  2.515226e+00    1.449755e+04
  2.525227e+00    1.447233e+04
  2.535228e+00    1.444459e+04
  2.545229e+00    1.440555e+04
  2.555230e+00    1.436227e+04
  2.565231e+00    1.432407e+04
  2.575232e+00    1.428131e+04
  2.585233e+00    1.423242e+04
  2.595233e+00    1.418860e+04
  2.605234e+00    1.415071e+04
  2.615235e+00    1.410720e+04
  2.625236e+00    1.405704e+04
  2.635237e+00    1.400624e+04
  2.645238e+00    1.395670e+04
  2.655239e+00    1.391089e+04
  2.665240e+00    1.386412e+04
  2.675241e+00    1.380675e+04
  2.685242e+00    1.374299e+04
  2.695242e+00    1.367640e+04
  2.705243e+00    1.361986e+04
  2.715244e+00    1.356720e+04
  2.725245e+00    1.351626e+04
  2.735246e+00    1.346107e+04
  2.745247e+00    1.341039e+04
  2.755248e+00    1.336089e+04
  2.765249e+00    1.331207e+04
  2.775250e+00    1.326460e+04
  2.785251e+00    1.321698e+04
  2.795251e+00    1.316891e+04
  2.805252e+00    1.312545e+04
  2.815253e+00    1.308426e+04
  2.825254e+00    1.304739e+04
  2.835255e+00    1.301823e+04
  2.845256e+00    1.298399e+04
  2.855257e+00    1.294340e+04
  2.865258e+00    1.289629e+04
  2.875259e+00    1.285185e+04
  2.885260e+00    1.280221e+04
  2.895260e+00    1.275362e+04
  2.905261e+00    1.270596e+04
  2.915262e+00    1.265854e+04
  2.925263e+00    1.260528e+04
  2.935264e+00    1.255430e+04
  2.945265e+00    1.251203e+04
  2.955266e+00    1.247289e+04
  2.965267e+00    1.242564e+04
  2.975268e+00    1.238000e+04
  2.985269e+00    1.234738e+04
  2.995269e+00    1.233000e+04
  3.005270e+00    1.230299e+04
  3.015271e+00    1.226736e+04
  3.025272e+00    1.223153e+04
  3.035273e+00    1.219676e+04
  3.045274e+00    1.216306e+04
  3.055275e+00    1.213500e+04
  3.065276e+00    1.211437e+04
  3.075277e+00    1.209154e+04
  3.085278e+00    1.207305e+04
  3.095278e+00    1.204876e+04
  3.105279e+00    1.202466e+04
  3.115280e+00    1.200365e+04
  3.125281e+00    1.198567e+04
  3.135282e+00    1.196701e+04
  3.145283e+00    1.194607e+04
  3.155284e+00    1.192211e+04
  3.165285e+00    1.190381e+04
  3.175286e+00    1.188913e+04
  3.185287e+00    1.187862e+04
  3.195287e+00    1.186903e+04
  3.205288e+00    1.185563e+04
  3.215289e+00    1.184235e+04
  3.225290e+00    1.184089e+04
  3.235291e+00    1.184437e+04
  3.245292e+00    1.184602e+04
  3.255293e+00    1.184699e+04
  3.265294e+00    1.184778e+04
  3.275295e+00    1.185658e+04
  3.285296e+00    1.185759e+04
  3.295296e+00    1.184236e+04
  3.305297e+00    1.182393e+04
  3.315298e+00    1.179529e+04
  3.325299e+00    1.176415e+04
  3.335300e+00    1.172889e+04
  3.345301e+00    1.169133e+04
  3.355302e+00    1.166285e+04
  3.365303e+00    1.163522e+04
  3.375304e+00    1.160968e+04
  3.385305e+00    1.158684e+04
  3.395305e+00    1.156776e+04
  3.405306e+00    1.155366e+04
  3.415307e+00    1.154684e+04
  3.425308e+00    1.153643e+04
  3.435309e+00    1.152238e+04
  3.445310e+00    1.150997e+04
  3.455311e+00    1.149168e+04
  3.465312e+00    1.147198e+04
  3.475313e+00    1.146526e+04
  3.485314e+00    1.146305e+04
  3.495314e+00    1.145917e+04
  3.505315e+00    1.144400e+04
  3.515316e+00    1.142387e+04
  3.525317e+00    1.139975e+04
  3.535318e+00    1.136795e+04
  3.545319e+00    1.132949e+04
  3.555320e+00    1.128838e+04
  3.565321e+00    1.124409e+04
  3.575322e+00    1.120349e+04
  3.585323e+00    1.117038e+04
  3.595323e+00    1.114266e+04
  3.605324e+00    1.111320e+04
  3.615325e+00    1.109448e+04
  3.625326e+00    1.108233e+04
  3.635327e+00    1.106834e+04
  3.645328e+00    1.105211e+04
  3.655329e+00    1.104341e+04
  3.665330e+00    1.103865e+04
  3.675331e+00    1.103612e+04
  3.685332e+00    1.103220e+04
  3.695332e+00    1.102699e+04
  3.705333e+00    1.102891e+04
  3.715334e+00    1.102993e+04
  3.725335e+00    1.103932e+04
  3.735336e+00    1.104889e+04
  3.745337e+00    1.105175e+04
  3.755338e+00    1.105499e+04
  3.765339e+00    1.106104e+04
  3.775340e+00    1.106594e+04
  3.785341e+00    1.106657e+04
  3.795341e+00    1.106818e+04
  3.805342e+00    1.106602e+04
  3.815343e+00    1.105958e+04
  3.825344e+00    1.104377e+04
  3.835345e+00    1.102001e+04
  3.845346e+00    1.098768e+04
  3.855347e+00    1.095195e+04
  3.865348e+00    1.091784e+04
  3.875349e+00    1.087731e+04
  3.885350e+00    1.083309e+04
  3.895350e+00    1.079215e+04
  3.905351e+00    1.075603e+04
  3.915352e+00    1.072710e+04
  3.925353e+00    1.070031e+04
  3.935354e+00    1.066961e+04
  3.945355e+00    1.064046e+04
  3.955356e+00    1.061375e+04
  3.965357e+00    1.058657e+04
  3.975358e+00    1.056070e+04
  3.985359e+00    1.053997e+04
  3.995359e+00    1.052018e+04
  4.005360e+00    1.049949e+04
  4.015361e+00    1.048059e+04
  4.025362e+00    1.046482e+04
  4.035363e+00    1.045282e+04
  4.045364e+00    1.043786e+04
  4.055365e+00    1.042538e+04
  4.065366e+00    1.041783e+04
  4.075367e+00    1.040690e+04
  4.085368e+00    1.038758e+04
  4.095368e+00    1.036990e+04
  4.105369e+00    1.035106e+04
  4.115370e+00    1.033699e+04
  4.125371e+00    1.032781e+04
  4.135372e+00    1.032039e+04
  4.145373e+00    1.031356e+04
  4.155374e+00    1.030871e+04
  4.165375e+00    1.030095e+04
  4.175376e+00    1.029103e+04
  4.185377e+00    1.028035e+04
  4.195377e+00    1.027124e+04
  4.205378e+00    1.026410e+04
  4.215379e+00    1.025509e+04
  4.225380e+00    1.024457e+04
  4.235381e+00    1.023546e+04
  4.245382e+00    1.023205e+04
  4.255383e+00    1.022469e+04
  4.265384e+00    1.021066e+04
  4.275385e+00    1.019553e+04
  4.285386e+00    1.017998e+04
  4.295386e+00    1.016975e+04
  4.305387e+00    1.016124e+04
  4.315388e+00    1.015172e+04
  4.325389e+00    1.014157e+04
  4.335390e+00    1.013237e+04
  4.345391e+00    1.012538e+04
  4.355392e+00    1.012202e+04
  4.365393e+00    1.011486e+04
  4.375394e+00    1.010279e+04
  4.385395e+00    1.009285e+04
  4.395395e+00    1.008782e+04
  4.405396e+00    1.007455e+04
  4.415397e+00    1.005738e+04
  4.425398e+00    1.003740e+04
  4.435399e+00    1.002011e+04
  4.445400e+00    1.000659e+04
  4.455401e+00    9.994905e+03
  4.465402e+00    9.981279e+03
  4.475403e+00    9.976766e+03
  4.485404e+00    9.979172e+03
  4.495404e+00    9.975998e+03
  4.505405e+00    9.969182e+03
  4.515406e+00    9.965189e+03
  4.525407e+00    9.966390e+03
  4.535408e+00    9.965604e+03
  4.545409e+00    9.963167e+03
  4.555410e+00    9.953633e+03
  4.565411e+00    9.947145e+03
  4.575412e+00    9.949881e+03
  4.585413e+00    9.955393e+03
  4.595413e+00    9.952946e+03
  4.605414e+00    9.946356e+03
  4.615415e+00    9.939309e+03
  4.625416e+00    9.936526e+03
  4.635417e+00    9.939510e+03
  4.645418e+00    9.943854e+03
  4.655419e+00    9.938503e+03
  4.665420e+00    9.934247e+03
  4.675421e+00    9.931658e+03
  4.685422e+00    9.924016e+03
  4.695422e+00    9.915633e+03
  4.705423e+00    9.910839e+03
  4.715424e+00    9.907509e+03
  4.725425e+00    9.908735e+03
  4.735426e+00    9.909348e+03
  4.745427e+00    9.902488e+03
  4.755428e+00    9.894991e+03
  4.765429e+00    9.891113e+03
  4.775430e+00    9.884640e+03
  4.785431e+00    9.885984e+03
  4.795431e+00    9.885712e+03
  4.805432e+00    9.879329e+03
  4.815433e+00    9.874593e+03
  4.825434e+00    9.868929e+03
  4.835435e+00    9.862087e+03
  4.845436e+00    9.858866e+03
  4.855437e+00    9.857852e+03
  4.865438e+00    9.857559e+03
  4.875439e+00    9.855904e+03
  4.885440e+00    9.847482e+03
  4.895440e+00    9.840234e+03
  4.905441e+00    9.841015e+03
  4.915442e+00    9.846013e+03
  4.925443e+00    9.849960e+03
  4.935444e+00    9.854204e+03
  4.945445e+00    9.864501e+03
  4.955446e+00    9.871298e+03
  4.965447e+00    9.867620e+03
  4.975448e+00    9.865177e+03
  4.985448e+00    9.866108e+03
  4.995449e+00    9.863789e+03
  5.005450e+00    9.854271e+03
  5.015451e+00    9.841049e+03
  5.025452e+00    9.831727e+03
  5.035453e+00    9.818739e+03
  5.045454e+00    9.806643e+03
  5.055455e+00    9.801601e+03
  5.065456e+00    9.799591e+03
  5.075457e+00    9.801764e+03
  5.085457e+00    9.807202e+03
  5.095458e+00    9.810706e+03
  5.105459e+00    9.809726e+03
  5.115460e+00    9.805585e+03
  5.125461e+00    9.800956e+03
  5.135462e+00    9.799734e+03
  5.145463e+00    9.794337e+03
  5.155464e+00    9.788448e+03
  5.165465e+00    9.783062e+03
  5.175466e+00    9.773932e+03
  5.185466e+00    9.764980e+03
  5.195467e+00    9.762454e+03
  5.205468e+00    9.759113e+03
  5.215469e+00    9.748360e+03
  5.225470e+00    9.742438e+03
  5.235471e+00    9.736059e+03
  5.245472e+00    9.727043e+03
  5.255473e+00    9.723934e+03
  5.265474e+00    9.723312e+03
  5.275475e+00    9.724902e+03
  5.285475e+00    9.728822e+03
  5.295476e+00    9.728776e+03
  5.305477e+00    9.721419e+03
  5.315478e+00    9.712636e+03
  5.325479e+00    9.705665e+03
  5.335480e+00    9.697994e+03
  5.345481e+00    9.695363e+03
  5.355482e+00    9.692207e+03
  5.365483e+00    9.685377e+03
  5.375484e+00    9.681409e+03
  5.385484e+00    9.678581e+03
  5.395485e+00    9.674486e+03
  5.405486e+00    9.668814e+03
  5.415487e+00    9.664904e+03
  5.425488e+00    9.664993e+03
  5.435489e+00    9.661627e+03
  5.445490e+00    9.659417e+03
  5.455491e+00    9.656895e+03
  5.465492e+00    9.653509e+03
  5.475493e+00    9.650226e+03
  5.485493e+00    9.647531e+03
  5.495494e+00    9.645865e+03
  5.505495e+00    9.642893e+03
  5.515496e+00    9.637053e+03
  5.525497e+00    9.627778e+03
  5.535498e+00    9.616977e+03
  5.545499e+00    9.608378e+03
  5.555500e+00    9.605619e+03
  5.565501e+00    9.602813e+03
  5.575502e+00    9.602136e+03
  5.585502e+00    9.604688e+03
  5.595503e+00    9.604280e+03
  5.605504e+00    9.607759e+03
  5.615505e+00    9.619284e+03
  5.625506e+00    9.629374e+03
  5.635507e+00    9.640170e+03
  5.645508e+00    9.649032e+03
  5.655509e+00    9.655646e+03
  5.665510e+00    9.662768e+03
  5.675511e+00    9.672698e+03
  5.685511e+00    9.678942e+03
  5.695512e+00    9.685094e+03
  5.705513e+00    9.694130e+03
  5.715514e+00    9.702066e+03
  5.725515e+00    9.710615e+03
  5.735516e+00    9.724239e+03
  5.745517e+00    9.734963e+03
  5.755518e+00    9.743864e+03
  5.765519e+00    9.762413e+03
  5.775520e+00    9.787691e+03
  5.785520e+00    9.821205e+03
  5.795521e+00    9.854192e+03
  5.805522e+00    9.886547e+03
  5.815523e+00    9.925854e+03
  5.825524e+00    9.975851e+03
  5.835525e+00    1.003775e+04
  5.845526e+00    1.010569e+04
  5.855527e+00    1.019309e+04
  5.865528e+00    1.030320e+04
  5.875529e+00    1.044285e+04
  5.885529e+00    1.062142e+04
  5.895530e+00    1.084554e+04
  5.905531e+00    1.112681e+04
  5.915532e+00    1.146639e+04
  5.925533e+00    1.186285e+04
  5.935534e+00    1.229120e+04
  5.945535e+00    1.270638e+04
  5.955536e+00    1.304760e+04
  5.965537e+00    1.326377e+04
  5.975538e+00    1.333339e+04
  5.985538e+00    1.326093e+04
  5.995539e+00    1.307236e+04
  6.005540e+00    1.281640e+04
  6.015541e+00    1.254303e+04
  6.025542e+00    1.228723e+04
  6.035543e+00    1.207175e+04
  6.045544e+00    1.190188e+04
  6.055545e+00    1.176741e+04
  6.065546e+00    1.166067e+04
  6.075547e+00    1.157905e+04
  6.085547e+00    1.151647e+04
  6.095548e+00    1.146710e+04
  6.105549e+00    1.142523e+04
  6.115550e+00    1.139211e+04
  6.125551e+00    1.137132e+04
  6.135552e+00    1.135834e+04
  6.145553e+00    1.134432e+04
  6.155554e+00    1.133804e+04
  6.165555e+00    1.133818e+04
  6.175556e+00    1.133089e+04
  6.185556e+00    1.131885e+04
  6.195557e+00    1.130318e+04
  6.205558e+00    1.129047e+04
  6.215559e+00    1.127837e+04
  6.225560e+00    1.125847e+04
  6.235561e+00    1.123583e+04
  6.245562e+00    1.121019e+04
  6.255563e+00    1.118133e+04
  6.265564e+00    1.114963e+04
  6.275565e+00    1.111336e+04
  6.285565e+00    1.107268e+04
  6.295566e+00    1.102853e+04
  6.305567e+00    1.097741e+04
  6.315568e+00    1.091465e+04
  6.325569e+00    1.084734e+04
  6.335570e+00    1.078177e+04
  6.345571e+00    1.071389e+04
  6.355572e+00    1.064428e+04
  6.365573e+00    1.057311e+04
  6.375574e+00    1.050810e+04
  6.385574e+00    1.044902e+04
  6.395575e+00    1.039367e+04
  6.405576e+00    1.034925e+04
  6.415577e+00    1.030669e+04
  6.425578e+00    1.026792e+04
  6.435579e+00    1.023781e+04
  6.445580e+00    1.021576e+04
  6.455581e+00    1.020117e+04
  6.465582e+00    1.019866e+04
  6.475583e+00    1.020293e+04
  6.485583e+00    1.020979e+04
  6.495584e+00    1.022537e+04
  6.505585e+00    1.025179e+04
  6.515586e+00    1.028570e+04
  6.525587e+00    1.032437e+04
  6.535588e+00    1.036871e+04
  6.545589e+00    1.042149e+04
  6.555590e+00    1.047672e+04
  6.565591e+00    1.052921e+04
  6.575592e+00    1.057054e+04
  6.585592e+00    1.059295e+04
  6.595593e+00    1.059068e+04
  6.605594e+00    1.056573e+04
  6.615595e+00    1.051500e+04
  6.625596e+00    1.044675e+04
  6.635597e+00    1.037156e+04
  6.645598e+00    1.029846e+04
  6.655599e+00    1.022700e+04
  6.665600e+00    1.016677e+04
  6.675601e+00    1.011951e+04
  6.685601e+00    1.008225e+04
  6.695602e+00    1.005314e+04
  6.705603e+00    1.003217e+04
  6.715604e+00    1.002401e+04
  6.725605e+00    1.001522e+04
  6.735606e+00    1.000430e+04
  6.745607e+00    1.000097e+04
  6.755608e+00    1.000070e+04
  6.765609e+00    9.998763e+03
  6.775610e+00    9.992407e+03
  6.785610e+00    9.989250e+03
  6.795611e+00    9.986918e+03
  6.805612e+00    9.981575e+03
  6.815613e+00    9.977169e+03
  6.825614e+00    9.976027e+03
  6.835615e+00    9.971971e+03
  6.845616e+00    9.966158e+03
  6.855617e+00    9.963755e+03
  6.865618e+00    9.960183e+03
  6.875619e+00    9.960666e+03
  6.885619e+00    9.963564e+03
  6.895620e+00    9.966793e+03
  6.905621e+00    9.973209e+03
  6.915622e+00    9.979632e+03
  6.925623e+00    9.986868e+03
  6.935624e+00    9.990574e+03
  6.945625e+00    9.989681e+03
  6.955626e+00    9.991940e+03
  6.965627e+00    9.994013e+03
  6.975628e+00    9.997708e+03
  6.985628e+00    1.000379e+04
  6.995629e+00    1.000996e+04
  7.005630e+00    1.001470e+04
  7.015631e+00    1.002375e+04
  7.025632e+00    1.003598e+04
  7.035633e+00    1.004490e+04
  7.045634e+00    1.004910e+04
  7.055635e+00    1.005254e+04
  7.065636e+00    1.005793e+04
  7.075637e+00    1.006018e+04
  7.085637e+00    1.006262e+04
  7.095638e+00    1.007006e+04
  7.105639e+00    1.007979e+04
  7.115640e+00    1.008445e+04
  7.125641e+00    1.009134e+04
  7.135642e+00    1.010513e+04
  7.145643e+00    1.011714e+04
  7.155644e+00    1.012414e+04
  7.165645e+00    1.013193e+04
  7.175646e+00    1.013872e+04
  7.185646e+00    1.014658e+04
  7.195647e+00    1.015168e+04
  7.205648e+00    1.015960e+04
  7.215649e+00    1.016559e+04
  7.225650e+00    1.017301e+04
  7.235651e+00    1.018706e+04
  7.245652e+00    1.020323e+04
  7.255653e+00    1.022156e+04
  7.265654e+00    1.023605e+04
  7.275655e+00    1.024631e+04
  7.285655e+00    1.026012e+04
  7.295656e+00    1.027546e+04
  7.305657e+00    1.028593e+04
  7.315658e+00    1.029740e+04
  7.325659e+00    1.031585e+04
  7.335660e+00    1.033364e+04
  7.345661e+00    1.034617e+04
  7.355662e+00    1.035804e+04
  7.365663e+00    1.036994e+04
  7.375664e+00    1.038203e+04
  7.385664e+00    1.039448e+04
  7.395665e+00    1.040748e+04
  7.405666e+00    1.042277e+04
  7.415667e+00    1.043943e+04
  7.425668e+00    1.045204e+04
  7.435669e+00    1.046341e+04
  7.445670e+00    1.047163e+04
  7.455671e+00    1.047554e+04
  7.465672e+00    1.047955e+04
  7.475673e+00    1.048615e+04
  7.485673e+00    1.049522e+04
  7.495674e+00    1.050918e+04
  7.505675e+00    1.052534e+04
  7.515676e+00    1.053962e+04
  7.525677e+00    1.055128e+04
  7.535678e+00    1.056289e+04
  7.545679e+00    1.057311e+04
  7.555680e+00    1.057904e+04
  7.565681e+00    1.058510e+04
  7.575682e+00    1.059850e+04
  7.585682e+00    1.061473e+04
  7.595683e+00    1.063534e+04
  7.605684e+00    1.065716e+04
  7.615685e+00    1.067309e+04
  7.625686e+00    1.068843e+04
  7.635687e+00    1.069933e+04
  7.645688e+00    1.071275e+04
  7.655689e+00    1.072810e+04
  7.665690e+00    1.073427e+04
  7.675691e+00    1.073822e+04
  7.685691e+00    1.074353e+04
  7.695692e+00    1.075111e+04
  7.705693e+00    1.076211e+04
  7.715694e+00    1.077572e+04
  7.725695e+00    1.078773e+04
  7.735696e+00    1.079843e+04
  7.745697e+00    1.080391e+04
  7.755698e+00    1.080797e+04
  7.765699e+00    1.081870e+04
  7.775700e+00    1.082926e+04
  7.785700e+00    1.083553e+04
