# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/6.dat
#       2th_deg             I 
  5.000450e-03    1.171632e+03
  1.500135e-02    1.175852e+03
  2.500225e-02    1.176209e+03
  3.500315e-02    1.173306e+03
  4.500405e-02    1.175267e+03
  5.500495e-02    1.180257e+03
  6.500585e-02    1.180578e+03
  7.500675e-02    1.179395e+03
  8.500765e-02    1.178756e+03
  9.500855e-02    1.178912e+03
  1.050094e-01    1.179028e+03
  1.150103e-01    1.180375e+03
  1.250112e-01    1.180285e+03
  1.350121e-01    1.180277e+03
  1.450130e-01    1.180607e+03
  1.550139e-01    1.181116e+03
  1.650148e-01    1.179723e+03
  1.750157e-01    1.180089e+03
  1.850166e-01    1.181178e+03
  1.950175e-01    1.180724e+03
  2.050184e-01    1.178504e+03
  2.150193e-01    1.178236e+03
  2.250202e-01    1.178950e+03
  2.350211e-01    1.178966e+03
  2.450220e-01    1.178582e+03
  2.550229e-01    1.178733e+03
  2.650238e-01    1.177860e+03
  2.750247e-01    1.177159e+03
  2.850256e-01    1.177872e+03
  2.950265e-01    1.178135e+03
  3.050274e-01    1.177951e+03
  3.150283e-01    1.178679e+03
  3.250292e-01    1.179224e+03
  3.350301e-01    1.179163e+03
  3.450310e-01    1.179034e+03
  3.550319e-01    1.178609e+03
  3.650328e-01    1.179562e+03
  3.750337e-01    1.180104e+03
  3.850346e-01    1.180131e+03
  3.950355e-01    1.180873e+03
  4.050364e-01    1.181990e+03
  4.150373e-01    1.182764e+03
  4.250382e-01    1.183643e+03
  4.350391e-01    1.183374e+03
  4.450400e-01    1.182290e+03
  4.550409e-01    1.183068e+03
  4.650418e-01    1.184765e+03
  4.750427e-01    1.185608e+03
  4.850436e-01    1.186225e+03
  4.950445e-01    1.188221e+03
  5.050454e-01    1.189080e+03
  5.150463e-01    1.189233e+03
  5.250472e-01    1.189294e+03
  5.350481e-01    1.187738e+03
  5.450490e-01    1.187708e+03
  5.550499e-01    1.189664e+03
  5.650508e-01    1.190964e+03
  5.750517e-01    1.191272e+03
  5.850526e-01    1.191428e+03
  5.950535e-01    1.191509e+03
  6.050544e-01    1.191891e+03
  6.150553e-01    1.192828e+03
  6.250562e-01    1.193250e+03
  6.350571e-01    1.193679e+03
  6.450580e-01    1.194243e+03
  6.550589e-01    1.195057e+03
  6.650598e-01    1.195841e+03
  6.750607e-01    1.195910e+03
  6.850616e-01    1.197068e+03
  6.950625e-01    1.198485e+03
  7.050634e-01    1.200388e+03
  7.150643e-01    1.201318e+03
  7.250652e-01    1.203645e+03
  7.350661e-01    1.206252e+03
  7.450670e-01    1.209019e+03
  7.550679e-01    1.211004e+03
  7.650688e-01    1.211864e+03
  7.750697e-01    1.213469e+03
  7.850706e-01    1.216566e+03
  7.950715e-01    1.219872e+03
  8.050724e-01    1.222605e+03
  8.150733e-01    1.225558e+03
  8.250742e-01    1.229441e+03
  8.350751e-01    1.233834e+03
  8.450760e-01    1.237948e+03
  8.550769e-01    1.242286e+03
  8.650778e-01    1.248805e+03
  8.750787e-01    1.258435e+03
  8.850796e-01    1.273482e+03
  8.950805e-01    1.293305e+03
  9.050814e-01    1.314298e+03
  9.150823e-01    1.338551e+03
  9.250832e-01    1.368962e+03
  9.350841e-01    1.405739e+03
  9.450850e-01    1.448165e+03
  9.550859e-01    1.503147e+03
  9.650868e-01    1.580734e+03
  9.750877e-01    1.692403e+03
  9.850886e-01    1.854720e+03
  9.950895e-01    2.081746e+03
  1.005090e+00    2.359058e+03
  1.015091e+00    2.634011e+03
  1.025092e+00    2.893322e+03
  1.035093e+00    3.130983e+03
  1.045094e+00    3.343633e+03
  1.055095e+00    3.536668e+03
  1.065096e+00    3.724532e+03
  1.075097e+00    3.915818e+03
  1.085098e+00    4.105921e+03
  1.095099e+00    4.282302e+03
  1.105099e+00    4.453762e+03
  1.115100e+00    4.626852e+03
