# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/38.dat
#       2th_deg             I 
  5.000450e-03    1.199955e+03
  1.500135e-02    1.202943e+03
  2.500225e-02    1.203001e+03
  3.500315e-02    1.201696e+03
  4.500405e-02    1.200991e+03
  5.500495e-02    1.200828e+03
  6.500585e-02    1.199194e+03
  7.500675e-02    1.195994e+03
  8.500765e-02    1.196895e+03
  9.500855e-02    1.198375e+03
  1.050094e-01    1.199272e+03
  1.150103e-01    1.199358e+03
  1.250112e-01    1.198467e+03
  1.350121e-01    1.199220e+03
  1.450130e-01    1.201460e+03
  1.550139e-01    1.203304e+03
  1.650148e-01    1.202419e+03
  1.750157e-01    1.200126e+03
  1.850166e-01    1.202730e+03
  1.950175e-01    1.203481e+03
  2.050184e-01    1.203132e+03
  2.150193e-01    1.203595e+03
  2.250202e-01    1.202438e+03
  2.350211e-01    1.201545e+03
  2.450220e-01    1.201429e+03
  2.550229e-01    1.202218e+03
  2.650238e-01    1.202428e+03
  2.750247e-01    1.202384e+03
  2.850256e-01    1.202806e+03
  2.950265e-01    1.204154e+03
  3.050274e-01    1.206005e+03
  3.150283e-01    1.206994e+03
  3.250292e-01    1.209429e+03
  3.350301e-01    1.210913e+03
  3.450310e-01    1.210674e+03
  3.550319e-01    1.210988e+03
  3.650328e-01    1.211588e+03
  3.750337e-01    1.214275e+03
  3.850346e-01    1.215393e+03
  3.950355e-01    1.215974e+03
  4.050364e-01    1.221028e+03
  4.150373e-01    1.226440e+03
  4.250382e-01    1.228099e+03
  4.350391e-01    1.227284e+03
  4.450400e-01    1.228158e+03
  4.550409e-01    1.230175e+03
  4.650418e-01    1.232036e+03
  4.750427e-01    1.235504e+03
  4.850436e-01    1.239966e+03
  4.950445e-01    1.243984e+03
  5.050454e-01    1.242005e+03
  5.150463e-01    1.234569e+03
  5.250472e-01    1.232371e+03
  5.350481e-01    1.230212e+03
  5.450490e-01    1.229753e+03
  5.550499e-01    1.228979e+03
  5.650508e-01    1.227287e+03
  5.750517e-01    1.225674e+03
  5.850526e-01    1.224044e+03
  5.950535e-01    1.224250e+03
  6.050544e-01    1.225699e+03
  6.150553e-01    1.226815e+03
  6.250562e-01    1.226240e+03
  6.350571e-01    1.226431e+03
  6.450580e-01    1.226357e+03
  6.550589e-01    1.225868e+03
  6.650598e-01    1.225161e+03
  6.750607e-01    1.225379e+03
  6.850616e-01    1.226506e+03
  6.950625e-01    1.227818e+03
  7.050634e-01    1.230390e+03
  7.150643e-01    1.232283e+03
  7.250652e-01    1.234789e+03
  7.350661e-01    1.236940e+03
  7.450670e-01    1.239964e+03
  7.550679e-01    1.243136e+03
  7.650688e-01    1.246380e+03
  7.750697e-01    1.249138e+03
  7.850706e-01    1.252060e+03
  7.950715e-01    1.255582e+03
  8.050724e-01    1.259828e+03
  8.150733e-01    1.263997e+03
  8.250742e-01    1.269394e+03
  8.350751e-01    1.275601e+03
  8.450760e-01    1.282504e+03
  8.550769e-01    1.290747e+03
  8.650778e-01    1.300988e+03
  8.750787e-01    1.316409e+03
  8.850796e-01    1.338370e+03
  8.950805e-01    1.367098e+03
  9.050814e-01    1.400345e+03
  9.150823e-01    1.438784e+03
  9.250832e-01    1.485246e+03
  9.350841e-01    1.544317e+03
  9.450850e-01    1.623365e+03
  9.550859e-01    1.740261e+03
  9.650868e-01    1.931964e+03
  9.750877e-01    2.245067e+03
  9.850886e-01    2.742338e+03
  9.950895e-01    3.454046e+03
  1.005090e+00    4.319910e+03
  1.015091e+00    5.175987e+03
  1.025092e+00    5.955853e+03
  1.035093e+00    6.603845e+03
  1.045094e+00    7.147074e+03
  1.055095e+00    7.612007e+03
  1.065096e+00    8.043227e+03
  1.075097e+00    8.467913e+03
  1.085098e+00    8.867215e+03
  1.095099e+00    9.224828e+03
  1.105099e+00    9.554848e+03
  1.115100e+00    9.866276e+03
  1.125101e+00    1.016489e+04
  1.135102e+00    1.041543e+04
  1.145103e+00    1.062116e+04
  1.155104e+00    1.079871e+04
  1.165105e+00    1.097059e+04
  1.175106e+00    1.115175e+04
  1.185107e+00    1.132273e+04
  1.195108e+00    1.146977e+04
  1.205108e+00    1.159621e+04
  1.215109e+00    1.173438e+04
  1.225110e+00    1.185334e+04
  1.235111e+00    1.195292e+04
  1.245112e+00    1.203524e+04
  1.255113e+00    1.212893e+04
  1.265114e+00    1.220153e+04
  1.275115e+00    1.226163e+04
  1.285116e+00    1.230108e+04
  1.295117e+00    1.232291e+04
  1.305117e+00    1.232754e+04
  1.315118e+00    1.233457e+04
  1.325119e+00    1.234004e+04
  1.335120e+00    1.233037e+04
  1.345121e+00    1.231496e+04
  1.355122e+00    1.231270e+04
  1.365123e+00    1.231972e+04
  1.375124e+00    1.232928e+04
  1.385125e+00    1.233527e+04
  1.395126e+00    1.235637e+04
  1.405126e+00    1.241963e+04
  1.415127e+00    1.252555e+04
  1.425128e+00    1.268976e+04
  1.435129e+00    1.291991e+04
  1.445130e+00    1.319225e+04
  1.455131e+00    1.345215e+04
  1.465132e+00    1.369244e+04
  1.475133e+00    1.390237e+04
  1.485134e+00    1.408804e+04
  1.495135e+00    1.429294e+04
  1.505135e+00    1.452174e+04
  1.515136e+00    1.478084e+04
  1.525137e+00    1.508570e+04
  1.535138e+00    1.539036e+04
  1.545139e+00    1.563958e+04
  1.555140e+00    1.582140e+04
  1.565141e+00    1.596203e+04
  1.575142e+00    1.605031e+04
  1.585143e+00    1.610284e+04
  1.595144e+00    1.612290e+04
  1.605144e+00    1.610696e+04
  1.615145e+00    1.606265e+04
  1.625146e+00    1.601866e+04
  1.635147e+00    1.597900e+04
  1.645148e+00    1.592825e+04
  1.655149e+00    1.587276e+04
  1.665150e+00    1.581497e+04
  1.675151e+00    1.575607e+04
  1.685152e+00    1.571011e+04
  1.695152e+00    1.565291e+04
  1.705153e+00    1.558882e+04
  1.715154e+00    1.554096e+04
  1.725155e+00    1.550552e+04
  1.735156e+00    1.545737e+04
  1.745157e+00    1.540389e+04
  1.755158e+00    1.535740e+04
  1.765159e+00    1.532114e+04
  1.775160e+00    1.529232e+04
  1.785161e+00    1.526426e+04
  1.795161e+00    1.523086e+04
  1.805162e+00    1.519094e+04
  1.815163e+00    1.515868e+04
  1.825164e+00    1.513110e+04
  1.835165e+00    1.508394e+04
  1.845166e+00    1.502511e+04
  1.855167e+00    1.497561e+04
  1.865168e+00    1.492874e+04
  1.875169e+00    1.488747e+04
  1.885170e+00    1.485680e+04
  1.895170e+00    1.483611e+04
  1.905171e+00    1.481252e+04
  1.915172e+00    1.478997e+04
  1.925173e+00    1.477052e+04
  1.935174e+00    1.474934e+04
  1.945175e+00    1.471981e+04
  1.955176e+00    1.468201e+04
  1.965177e+00    1.465373e+04
  1.975178e+00    1.462605e+04
  1.985179e+00    1.459421e+04
  1.995179e+00    1.456316e+04
  2.005180e+00    1.453719e+04
  2.015181e+00    1.450280e+04
  2.025182e+00    1.447493e+04
  2.035183e+00    1.445939e+04
  2.045184e+00    1.444999e+04
  2.055185e+00    1.444202e+04
  2.065186e+00    1.442404e+04
  2.075187e+00    1.440854e+04
  2.085188e+00    1.438909e+04
  2.095188e+00    1.436641e+04
  2.105189e+00    1.434969e+04
  2.115190e+00    1.433196e+04
  2.125191e+00    1.431813e+04
  2.135192e+00    1.430922e+04
  2.145193e+00    1.429968e+04
  2.155194e+00    1.429567e+04
  2.165195e+00    1.428909e+04
  2.175196e+00    1.428151e+04
  2.185197e+00    1.428252e+04
  2.195197e+00    1.428448e+04
  2.205198e+00    1.428141e+04
  2.215199e+00    1.427194e+04
  2.225200e+00    1.425434e+04
  2.235201e+00    1.423025e+04
  2.245202e+00    1.420722e+04
  2.255203e+00    1.419036e+04
  2.265204e+00    1.418317e+04
  2.275205e+00    1.418408e+04
  2.285206e+00    1.418829e+04
  2.295206e+00    1.418526e+04
  2.305207e+00    1.418500e+04
  2.315208e+00    1.419665e+04
  2.325209e+00    1.420475e+04
  2.335210e+00    1.421750e+04
  2.345211e+00    1.423912e+04
  2.355212e+00    1.426298e+04
  2.365213e+00    1.427690e+04
  2.375214e+00    1.428690e+04
  2.385215e+00    1.430950e+04
  2.395215e+00    1.433132e+04
  2.405216e+00    1.435011e+04
  2.415217e+00    1.437247e+04
  2.425218e+00    1.439326e+04
  2.435219e+00    1.441843e+04
  2.445220e+00    1.442934e+04
  2.455221e+00    1.444065e+04
  2.465222e+00    1.445324e+04
  2.475223e+00    1.446086e+04
  2.485224e+00    1.446392e+04
  2.495224e+00    1.445696e+04
  2.505225e+00    1.445245e+04
  2.515226e+00    1.445772e+04
  2.525227e+00    1.445757e+04
  2.535228e+00    1.444851e+04
  2.545229e+00    1.443842e+04
  2.555230e+00    1.442407e+04
  2.565231e+00    1.440992e+04
  2.575232e+00    1.438688e+04
  2.585233e+00    1.435623e+04
  2.595233e+00    1.433287e+04
  2.605234e+00    1.431194e+04
  2.615235e+00    1.428878e+04
  2.625236e+00    1.425892e+04
  2.635237e+00    1.422761e+04
  2.645238e+00    1.419549e+04
  2.655239e+00    1.415785e+04
  2.665240e+00    1.411722e+04
  2.675241e+00    1.406642e+04
  2.685242e+00    1.401762e+04
  2.695242e+00    1.397648e+04
  2.705243e+00    1.393375e+04
  2.715244e+00    1.388500e+04
  2.725245e+00    1.384174e+04
  2.735246e+00    1.379743e+04
  2.745247e+00    1.374909e+04
  2.755248e+00    1.370799e+04
  2.765249e+00    1.366360e+04
  2.775250e+00    1.361914e+04
  2.785251e+00    1.357501e+04
  2.795251e+00    1.353526e+04
  2.805252e+00    1.349402e+04
  2.815253e+00    1.345370e+04
  2.825254e+00    1.340877e+04
  2.835255e+00    1.336934e+04
  2.845256e+00    1.334328e+04
  2.855257e+00    1.332444e+04
  2.865258e+00    1.329530e+04
  2.875259e+00    1.327128e+04
  2.885260e+00    1.324213e+04
  2.895260e+00    1.321126e+04
  2.905261e+00    1.318509e+04
  2.915262e+00    1.315001e+04
  2.925263e+00    1.311835e+04
  2.935264e+00    1.308532e+04
  2.945265e+00    1.305380e+04
