# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/16.dat
#       2th_deg             I 
  5.550499e-01    1.203036e+03
  5.650508e-01    1.203717e+03
  5.750517e-01    1.204987e+03
  5.850526e-01    1.204965e+03
  5.950535e-01    1.204766e+03
  6.050544e-01    1.204687e+03
  6.150553e-01    1.204467e+03
  6.250562e-01    1.205421e+03
  6.350571e-01    1.206693e+03
  6.450580e-01    1.206552e+03
  6.550589e-01    1.206446e+03
  6.650598e-01    1.206716e+03
  6.750607e-01    1.208145e+03
  6.850616e-01    1.209409e+03
  6.950625e-01    1.210270e+03
  7.050634e-01    1.211504e+03
  7.150643e-01    1.211768e+03
  7.250652e-01    1.213453e+03
  7.350661e-01    1.215637e+03
  7.450670e-01    1.218409e+03
  7.550679e-01    1.222229e+03
  7.650688e-01    1.225965e+03
  7.750697e-01    1.228739e+03
  7.850706e-01    1.231950e+03
  7.950715e-01    1.234923e+03
  8.050724e-01    1.237862e+03
  8.150733e-01    1.241350e+03
  8.250742e-01    1.245711e+03
  8.350751e-01    1.250057e+03
  8.450760e-01    1.254231e+03
  8.550769e-01    1.260888e+03
  8.650778e-01    1.269122e+03
  8.750787e-01    1.281892e+03
  8.850796e-01    1.300174e+03
  8.950805e-01    1.321910e+03
  9.050814e-01    1.345238e+03
  9.150823e-01    1.373950e+03
  9.250832e-01    1.410139e+03
  9.350841e-01    1.454393e+03
  9.450850e-01    1.506581e+03
  9.550859e-01    1.582675e+03
  9.650868e-01    1.699790e+03
  9.750877e-01    1.880469e+03
  9.850886e-01    2.154273e+03
  9.950895e-01    2.545271e+03
  1.005090e+00    3.020974e+03
  1.015091e+00    3.495293e+03
  1.025092e+00    3.931536e+03
  1.035093e+00    4.306177e+03
  1.045094e+00    4.623067e+03
  1.055095e+00    4.900409e+03
  1.065096e+00    5.168336e+03
  1.075097e+00    5.437901e+03
  1.085098e+00    5.695113e+03
  1.095099e+00    5.930936e+03
  1.105099e+00    6.150285e+03
  1.115100e+00    6.369424e+03
  1.125101e+00    6.576087e+03
  1.135102e+00    6.758456e+03
  1.145103e+00    6.918439e+03
  1.155104e+00    7.061466e+03
  1.165105e+00    7.208918e+03
  1.175106e+00    7.356516e+03
  1.185107e+00    7.503000e+03
  1.195108e+00    7.645059e+03
  1.205108e+00    7.777905e+03
  1.215109e+00    7.910084e+03
  1.225110e+00    8.025538e+03
  1.235111e+00    8.135101e+03
  1.245112e+00    8.244886e+03
  1.255113e+00    8.358140e+03
  1.265114e+00    8.456098e+03
  1.275115e+00    8.543009e+03
  1.285116e+00    8.625304e+03
  1.295117e+00    8.700764e+03
  1.305117e+00    8.765820e+03
  1.315118e+00    8.827947e+03
  1.325119e+00    8.888326e+03
  1.335120e+00    8.945157e+03
  1.345121e+00    9.005231e+03
  1.355122e+00    9.068818e+03
  1.365123e+00    9.131398e+03
  1.375124e+00    9.198825e+03
  1.385125e+00    9.275555e+03
  1.395126e+00    9.365002e+03
  1.405126e+00    9.476974e+03
  1.415127e+00    9.601927e+03
  1.425128e+00    9.764714e+03
  1.435129e+00    9.981740e+03
  1.445130e+00    1.022884e+04
  1.455131e+00    1.046952e+04
  1.465132e+00    1.070179e+04
  1.475133e+00    1.091147e+04
  1.485134e+00    1.110752e+04
  1.495135e+00    1.131969e+04
  1.505135e+00    1.154892e+04
  1.515136e+00    1.180735e+04
  1.525137e+00    1.209107e+04
  1.535138e+00    1.236927e+04
  1.545139e+00    1.261588e+04
  1.555140e+00    1.281580e+04
  1.565141e+00    1.297244e+04
  1.575142e+00    1.310670e+04
  1.585143e+00    1.321762e+04
  1.595144e+00    1.329682e+04
  1.605144e+00    1.335031e+04
  1.615145e+00    1.339248e+04
  1.625146e+00    1.343779e+04
  1.635147e+00    1.347402e+04
  1.645148e+00    1.350396e+04
  1.655149e+00    1.353657e+04
  1.665150e+00    1.355993e+04
  1.675151e+00    1.358484e+04
  1.685152e+00    1.361247e+04
  1.695152e+00    1.363461e+04
  1.705153e+00    1.365157e+04
  1.715154e+00    1.366747e+04
  1.725155e+00    1.369125e+04
  1.735156e+00    1.371569e+04
  1.745157e+00    1.374228e+04
  1.755158e+00    1.376979e+04
  1.765159e+00    1.378898e+04
  1.775160e+00    1.380875e+04
  1.785161e+00    1.384086e+04
  1.795161e+00    1.387703e+04
  1.805162e+00    1.389715e+04
  1.815163e+00    1.392271e+04
  1.825164e+00    1.395586e+04
  1.835165e+00    1.397708e+04
  1.845166e+00    1.398085e+04
  1.855167e+00    1.398268e+04
  1.865168e+00    1.399373e+04
  1.875169e+00    1.400897e+04
  1.885170e+00    1.401503e+04
  1.895170e+00    1.403710e+04
  1.905171e+00    1.406156e+04
  1.915172e+00    1.407811e+04
  1.925173e+00    1.410789e+04
  1.935174e+00    1.413840e+04
  1.945175e+00    1.414659e+04
  1.955176e+00    1.415898e+04
  1.965177e+00    1.418287e+04
  1.975178e+00    1.420238e+04
  1.985179e+00    1.421493e+04
  1.995179e+00    1.422749e+04
  2.005180e+00    1.424944e+04
  2.015181e+00    1.425865e+04
  2.025182e+00    1.426267e+04
  2.035183e+00    1.428073e+04
  2.045184e+00    1.430567e+04
  2.055185e+00    1.433238e+04
  2.065186e+00    1.434756e+04
  2.075187e+00    1.435942e+04
  2.085188e+00    1.437789e+04
  2.095188e+00    1.438682e+04
  2.105189e+00    1.439346e+04
  2.115190e+00    1.441520e+04
  2.125191e+00    1.444390e+04
  2.135192e+00    1.446083e+04
  2.145193e+00    1.447578e+04
  2.155194e+00    1.449652e+04
  2.165195e+00    1.452111e+04
  2.175196e+00    1.454928e+04
  2.185197e+00    1.458011e+04
  2.195197e+00    1.460779e+04
  2.205198e+00    1.463707e+04
  2.215199e+00    1.466042e+04
  2.225200e+00    1.466992e+04
  2.235201e+00    1.467001e+04
  2.245202e+00    1.466535e+04
  2.255203e+00    1.467688e+04
  2.265204e+00    1.469740e+04
  2.275205e+00    1.471624e+04
  2.285206e+00    1.473662e+04
  2.295206e+00    1.475589e+04
  2.305207e+00    1.478251e+04
  2.315208e+00    1.481322e+04
  2.325209e+00    1.484092e+04
  2.335210e+00    1.487132e+04
  2.345211e+00    1.491110e+04
  2.355212e+00    1.495437e+04
  2.365213e+00    1.499571e+04
  2.375214e+00    1.503057e+04
  2.385215e+00    1.507558e+04
  2.395215e+00    1.512156e+04
  2.405216e+00    1.516004e+04
  2.415217e+00    1.519261e+04
  2.425218e+00    1.522811e+04
  2.435219e+00    1.527360e+04
  2.445220e+00    1.531036e+04
  2.455221e+00    1.533930e+04
  2.465222e+00    1.536412e+04
  2.475223e+00    1.538457e+04
  2.485224e+00    1.539872e+04
  2.495224e+00    1.540823e+04
  2.505225e+00    1.542445e+04
  2.515226e+00    1.544341e+04
  2.525227e+00    1.545611e+04
  2.535228e+00    1.546211e+04
  2.545229e+00    1.546487e+04
  2.555230e+00    1.546069e+04
  2.565231e+00    1.545227e+04
  2.575232e+00    1.544283e+04
  2.585233e+00    1.542710e+04
  2.595233e+00    1.541506e+04
  2.605234e+00    1.539908e+04
  2.615235e+00    1.537689e+04
  2.625236e+00    1.535060e+04
  2.635237e+00    1.532342e+04
  2.645238e+00    1.528886e+04
  2.655239e+00    1.525818e+04
  2.665240e+00    1.522387e+04
  2.675241e+00    1.517940e+04
  2.685242e+00    1.513492e+04
  2.695242e+00    1.509341e+04
  2.705243e+00    1.505117e+04
  2.715244e+00    1.500812e+04
  2.725245e+00    1.496483e+04
  2.735246e+00    1.491865e+04
  2.745247e+00    1.487658e+04
  2.755248e+00    1.484148e+04
  2.765249e+00    1.480142e+04
  2.775250e+00    1.475422e+04
  2.785251e+00    1.470634e+04
  2.795251e+00    1.466319e+04
  2.805252e+00    1.463139e+04
  2.815253e+00    1.460199e+04
  2.825254e+00    1.457129e+04
  2.835255e+00    1.453828e+04
  2.845256e+00    1.450935e+04
  2.855257e+00    1.447689e+04
  2.865258e+00    1.444359e+04
  2.875259e+00    1.442404e+04
  2.885260e+00    1.440896e+04
  2.895260e+00    1.438697e+04
  2.905261e+00    1.436072e+04
  2.915262e+00    1.432441e+04
  2.925263e+00    1.429013e+04
  2.935264e+00    1.426117e+04
  2.945265e+00    1.423208e+04
  2.955266e+00    1.420280e+04
  2.965267e+00    1.417625e+04
  2.975268e+00    1.415428e+04
  2.985269e+00    1.413452e+04
  2.995269e+00    1.411930e+04
  3.005270e+00    1.409914e+04
  3.015271e+00    1.406942e+04
  3.025272e+00    1.404218e+04
  3.035273e+00    1.401898e+04
  3.045274e+00    1.398813e+04
  3.055275e+00    1.396531e+04
  3.065276e+00    1.394811e+04
  3.075277e+00    1.392735e+04
  3.085278e+00    1.391330e+04
  3.095278e+00    1.389805e+04
  3.105279e+00    1.387790e+04
  3.115280e+00    1.384891e+04
  3.125281e+00    1.382583e+04
  3.135282e+00    1.380456e+04
  3.145283e+00    1.378016e+04
  3.155284e+00    1.374907e+04
  3.165285e+00    1.372170e+04
  3.175286e+00    1.369907e+04
  3.185287e+00    1.367748e+04
  3.195287e+00    1.365108e+04
  3.205288e+00    1.362417e+04
  3.215289e+00    1.360169e+04
  3.225290e+00    1.358445e+04
  3.235291e+00    1.355774e+04
  3.245292e+00    1.353153e+04
  3.255293e+00    1.351337e+04
  3.265294e+00    1.349654e+04
  3.275295e+00    1.348551e+04
  3.285296e+00    1.347621e+04
  3.295296e+00    1.346064e+04
  3.305297e+00    1.344945e+04
  3.315298e+00    1.343289e+04
  3.325299e+00    1.340957e+04
  3.335300e+00    1.338847e+04
  3.345301e+00    1.337212e+04
  3.355302e+00    1.334828e+04
  3.365303e+00    1.332655e+04
  3.375304e+00    1.331521e+04
  3.385305e+00    1.329500e+04
  3.395305e+00    1.327047e+04
  3.405306e+00    1.325695e+04
  3.415307e+00    1.324373e+04
  3.425308e+00    1.322957e+04
  3.435309e+00    1.321470e+04
  3.445310e+00    1.319579e+04
  3.455311e+00    1.317796e+04
  3.465312e+00    1.316386e+04
  3.475313e+00    1.314618e+04
  3.485314e+00    1.312917e+04
  3.495314e+00    1.311301e+04
  3.505315e+00    1.309226e+04
  3.515316e+00    1.306483e+04
  3.525317e+00    1.303538e+04
  3.535318e+00    1.301341e+04
  3.545319e+00    1.299478e+04
  3.555320e+00    1.297149e+04
  3.565321e+00    1.294495e+04
  3.575322e+00    1.292289e+04
  3.585323e+00    1.290749e+04
  3.595323e+00    1.289479e+04
  3.605324e+00    1.288275e+04
  3.615325e+00    1.287505e+04
  3.625326e+00    1.287107e+04
  3.635327e+00    1.286372e+04
  3.645328e+00    1.285496e+04
  3.655329e+00    1.285039e+04
  3.665330e+00    1.285103e+04
  3.675331e+00    1.284618e+04
  3.685332e+00    1.283268e+04
  3.695332e+00    1.281570e+04
  3.705333e+00    1.280024e+04
  3.715334e+00    1.278953e+04
  3.725335e+00    1.277683e+04
  3.735336e+00    1.276264e+04
  3.745337e+00    1.274205e+04
  3.755338e+00    1.271594e+04
  3.765339e+00    1.269665e+04
  3.775340e+00    1.268249e+04
  3.785341e+00    1.267551e+04
  3.795341e+00    1.266819e+04
  3.805342e+00    1.265633e+04
  3.815343e+00    1.264694e+04
  3.825344e+00    1.264043e+04
  3.835345e+00    1.263068e+04
  3.845346e+00    1.262148e+04
  3.855347e+00    1.261155e+04
  3.865348e+00    1.260232e+04
  3.875349e+00    1.259226e+04
  3.885350e+00    1.257686e+04
  3.895350e+00    1.256605e+04
  3.905351e+00    1.256250e+04
  3.915352e+00    1.255945e+04
  3.925353e+00    1.254626e+04
  3.935354e+00    1.253336e+04
  3.945355e+00    1.252416e+04
  3.955356e+00    1.251226e+04
  3.965357e+00    1.249464e+04
  3.975358e+00    1.248257e+04
  3.985359e+00    1.247448e+04
  3.995359e+00    1.245846e+04
  4.005360e+00    1.243997e+04
  4.015361e+00    1.242960e+04
  4.025362e+00    1.241926e+04
  4.035363e+00    1.240855e+04
  4.045364e+00    1.240031e+04
  4.055365e+00    1.239642e+04
  4.065366e+00    1.239602e+04
  4.075367e+00    1.239192e+04
  4.085368e+00    1.238785e+04
  4.095368e+00    1.238498e+04
  4.105369e+00    1.237992e+04
  4.115370e+00    1.236712e+04
  4.125371e+00    1.234916e+04
  4.135372e+00    1.233298e+04
  4.145373e+00    1.232480e+04
  4.155374e+00    1.232657e+04
  4.165375e+00    1.232889e+04
  4.175376e+00    1.232719e+04
  4.185377e+00    1.231985e+04
  4.195377e+00    1.231410e+04
  4.205378e+00    1.231114e+04
  4.215379e+00    1.230971e+04
  4.225380e+00    1.230348e+04
  4.235381e+00    1.229902e+04
  4.245382e+00    1.229764e+04
  4.255383e+00    1.229053e+04
  4.265384e+00    1.227685e+04
  4.275385e+00    1.226735e+04
  4.285386e+00    1.225586e+04
  4.295386e+00    1.224595e+04
  4.305387e+00    1.223638e+04
  4.315388e+00    1.222740e+04
  4.325389e+00    1.221697e+04
  4.335390e+00    1.220740e+04
  4.345391e+00    1.219873e+04
  4.355392e+00    1.219523e+04
  4.365393e+00    1.219030e+04
  4.375394e+00    1.218336e+04
  4.385395e+00    1.217314e+04
  4.395395e+00    1.216046e+04
  4.405396e+00    1.214681e+04
  4.415397e+00    1.213525e+04
  4.425398e+00    1.211692e+04
  4.435399e+00    1.209629e+04
  4.445400e+00    1.208394e+04
  4.455401e+00    1.207091e+04
  4.465402e+00    1.206030e+04
  4.475403e+00    1.204952e+04
  4.485404e+00    1.204217e+04
  4.495404e+00    1.204910e+04
  4.505405e+00    1.205344e+04
  4.515406e+00    1.204570e+04
  4.525407e+00    1.204168e+04
  4.535408e+00    1.203942e+04
  4.545409e+00    1.203550e+04
  4.555410e+00    1.202959e+04
  4.565411e+00    1.202738e+04
  4.575412e+00    1.202809e+04
  4.585413e+00    1.203558e+04
  4.595413e+00    1.203873e+04
  4.605414e+00    1.203449e+04
  4.615415e+00    1.203359e+04
  4.625416e+00    1.203363e+04
  4.635417e+00    1.202979e+04
  4.645418e+00    1.202923e+04
  4.655419e+00    1.203234e+04
  4.665420e+00    1.203029e+04
  4.675421e+00    1.202532e+04
  4.685422e+00    1.201984e+04
  4.695422e+00    1.201204e+04
  4.705423e+00    1.200400e+04
  4.715424e+00    1.199904e+04
  4.725425e+00    1.200259e+04
  4.735426e+00    1.200143e+04
  4.745427e+00    1.199106e+04
  4.755428e+00    1.198156e+04
  4.765429e+00    1.197326e+04
  4.775430e+00    1.196674e+04
  4.785431e+00    1.196637e+04
  4.795431e+00    1.196229e+04
  4.805432e+00    1.195514e+04
  4.815433e+00    1.194985e+04
  4.825434e+00    1.194115e+04
  4.835435e+00    1.193160e+04
  4.845436e+00    1.192375e+04
  4.855437e+00    1.191708e+04
  4.865438e+00    1.191352e+04
  4.875439e+00    1.190833e+04
  4.885440e+00    1.189659e+04
  4.895440e+00    1.188482e+04
  4.905441e+00    1.187782e+04
  4.915442e+00    1.187593e+04
  4.925443e+00    1.187746e+04
  4.935444e+00    1.187873e+04
  4.945445e+00    1.187998e+04
  4.955446e+00    1.187513e+04
  4.965447e+00    1.186495e+04
  4.975448e+00    1.185582e+04
  4.985448e+00    1.185116e+04
  4.995449e+00    1.185371e+04
  5.005450e+00    1.185423e+04
  5.015451e+00    1.184730e+04
  5.025452e+00    1.183725e+04
  5.035453e+00    1.182694e+04
  5.045454e+00    1.181379e+04
  5.055455e+00    1.180040e+04
  5.065456e+00    1.178342e+04
  5.075457e+00    1.177392e+04
  5.085457e+00    1.177116e+04
  5.095458e+00    1.176753e+04
  5.105459e+00    1.175667e+04
  5.115460e+00    1.174320e+04
  5.125461e+00    1.173848e+04
  5.135462e+00    1.173692e+04
  5.145463e+00    1.173525e+04
  5.155464e+00    1.173511e+04
  5.165465e+00    1.173331e+04
  5.175466e+00    1.172394e+04
  5.185466e+00    1.171653e+04
  5.195467e+00    1.171284e+04
  5.205468e+00    1.170443e+04
  5.215469e+00    1.168807e+04
  5.225470e+00    1.167507e+04
  5.235471e+00    1.166312e+04
  5.245472e+00    1.165521e+04
  5.255473e+00    1.165482e+04
  5.265474e+00    1.166074e+04
  5.275475e+00    1.166684e+04
  5.285475e+00    1.166608e+04
  5.295476e+00    1.165901e+04
  5.305477e+00    1.164864e+04
  5.315478e+00    1.164079e+04
  5.325479e+00    1.162993e+04
  5.335480e+00    1.161604e+04
  5.345481e+00    1.161188e+04
  5.355482e+00    1.160729e+04
  5.365483e+00    1.160133e+04
  5.375484e+00    1.159459e+04
  5.385484e+00    1.158768e+04
  5.395485e+00    1.158533e+04
  5.405486e+00    1.158473e+04
  5.415487e+00    1.157798e+04
  5.425488e+00    1.157127e+04
  5.435489e+00    1.156199e+04
  5.445490e+00    1.155671e+04
  5.455491e+00    1.155253e+04
  5.465492e+00    1.154708e+04
  5.475493e+00    1.154195e+04
  5.485493e+00    1.153849e+04
  5.495494e+00    1.153627e+04
  5.505495e+00    1.152900e+04
  5.515496e+00    1.152027e+04
  5.525497e+00    1.150975e+04
  5.535498e+00    1.149861e+04
  5.545499e+00    1.148951e+04
  5.555500e+00    1.147893e+04
  5.565501e+00    1.147205e+04
  5.575502e+00    1.146238e+04
  5.585502e+00    1.145459e+04
  5.595503e+00    1.145388e+04
  5.605504e+00    1.145264e+04
  5.615505e+00    1.145049e+04
  5.625506e+00    1.145410e+04
  5.635507e+00    1.145543e+04
  5.645508e+00    1.145191e+04
  5.655509e+00    1.144709e+04
  5.665510e+00    1.144167e+04
  5.675511e+00    1.144306e+04
  5.685511e+00    1.144998e+04
  5.695512e+00    1.145204e+04
  5.705513e+00    1.144829e+04
  5.715514e+00    1.144478e+04
  5.725515e+00    1.143981e+04
  5.735516e+00    1.143645e+04
  5.745517e+00    1.143442e+04
  5.755518e+00    1.143075e+04
  5.765519e+00    1.143196e+04
  5.775520e+00    1.143199e+04
  5.785520e+00    1.143258e+04
  5.795521e+00    1.143613e+04
  5.805522e+00    1.143795e+04
  5.815523e+00    1.142982e+04
  5.825524e+00    1.141764e+04
  5.835525e+00    1.141471e+04
  5.845526e+00    1.141471e+04
  5.855527e+00    1.141174e+04
  5.865528e+00    1.141283e+04
  5.875529e+00    1.142121e+04
  5.885529e+00    1.142354e+04
  5.895530e+00    1.142212e+04
  5.905531e+00    1.142072e+04
  5.915532e+00    1.141704e+04
  5.925533e+00    1.141414e+04
  5.935534e+00    1.141435e+04
  5.945535e+00    1.141461e+04
  5.955536e+00    1.141424e+04
  5.965537e+00    1.141645e+04
  5.975538e+00    1.142059e+04
  5.985538e+00    1.142636e+04
  5.995539e+00    1.143157e+04
  6.005540e+00    1.143372e+04
  6.015541e+00    1.143333e+04
  6.025542e+00    1.143655e+04
  6.035543e+00    1.144266e+04
  6.045544e+00    1.144659e+04
  6.055545e+00    1.144598e+04
  6.065546e+00    1.144845e+04
  6.075547e+00    1.145208e+04
  6.085547e+00    1.145161e+04
  6.095548e+00    1.145198e+04
  6.105549e+00    1.145432e+04
  6.115550e+00    1.145617e+04
  6.125551e+00    1.145559e+04
  6.135552e+00    1.146315e+04
  6.145553e+00    1.147577e+04
  6.155554e+00    1.148879e+04
  6.165555e+00    1.149374e+04
  6.175556e+00    1.149599e+04
  6.185556e+00    1.150029e+04
  6.195557e+00    1.149811e+04
  6.205558e+00    1.149573e+04
  6.215559e+00    1.150085e+04
  6.225560e+00    1.150607e+04
  6.235561e+00    1.150713e+04
  6.245562e+00    1.150980e+04
  6.255563e+00    1.150816e+04
  6.265564e+00    1.151390e+04
  6.275565e+00    1.152463e+04
  6.285565e+00    1.153470e+04
  6.295566e+00    1.154376e+04
  6.305567e+00    1.155297e+04
  6.315568e+00    1.156244e+04
  6.325569e+00    1.157096e+04
  6.335570e+00    1.158473e+04
  6.345571e+00    1.159874e+04
  6.355572e+00    1.161120e+04
  6.365573e+00    1.161966e+04
  6.375574e+00    1.162045e+04
  6.385574e+00    1.162516e+04
  6.395575e+00    1.163360e+04
  6.405576e+00    1.163817e+04
  6.415577e+00    1.164179e+04
  6.425578e+00    1.164683e+04
  6.435579e+00    1.164857e+04
  6.445580e+00    1.165016e+04
  6.455581e+00    1.165406e+04
  6.465582e+00    1.166731e+04
  6.475583e+00    1.168135e+04
  6.485583e+00    1.168920e+04
  6.495584e+00    1.169929e+04
  6.505585e+00    1.171362e+04
  6.515586e+00    1.172683e+04
  6.525587e+00    1.173686e+04
  6.535588e+00    1.174922e+04
  6.545589e+00    1.176317e+04
  6.555590e+00    1.176956e+04
  6.565591e+00    1.177298e+04
  6.575592e+00    1.177878e+04
  6.585592e+00    1.178804e+04
  6.595593e+00    1.179612e+04
  6.605594e+00    1.180705e+04
  6.615595e+00    1.182317e+04
  6.625596e+00    1.183164e+04
  6.635597e+00    1.183709e+04
  6.645598e+00    1.184593e+04
  6.655599e+00    1.185838e+04
  6.665600e+00    1.187523e+04
  6.675601e+00    1.188927e+04
  6.685601e+00    1.189825e+04
  6.695602e+00    1.191114e+04
  6.705603e+00    1.192299e+04
  6.715604e+00    1.193705e+04
  6.725605e+00    1.194907e+04
  6.735606e+00    1.196115e+04
  6.745607e+00    1.197723e+04
  6.755608e+00    1.199060e+04
  6.765609e+00    1.200007e+04
  6.775610e+00    1.200885e+04
  6.785610e+00    1.201930e+04
  6.795611e+00    1.203463e+04
  6.805612e+00    1.204753e+04
  6.815613e+00    1.206104e+04
  6.825614e+00    1.207238e+04
  6.835615e+00    1.208174e+04
  6.845616e+00    1.208890e+04
  6.855617e+00    1.209610e+04
  6.865618e+00    1.210258e+04
  6.875619e+00    1.211534e+04
  6.885619e+00    1.212882e+04
  6.895620e+00    1.214389e+04
  6.905621e+00    1.216242e+04
  6.915622e+00    1.218013e+04
  6.925623e+00    1.220099e+04
  6.935624e+00    1.221825e+04
  6.945625e+00    1.223382e+04
  6.955626e+00    1.224945e+04
  6.965627e+00    1.226199e+04
  6.975628e+00    1.227451e+04
  6.985628e+00    1.229212e+04
  6.995629e+00    1.231564e+04
  7.005630e+00    1.234165e+04
  7.015631e+00    1.236855e+04
  7.025632e+00    1.239422e+04
  7.035633e+00    1.241894e+04
  7.045634e+00    1.244228e+04
  7.055635e+00    1.245670e+04
  7.065636e+00    1.247202e+04
  7.075637e+00    1.248783e+04
  7.085637e+00    1.250538e+04
  7.095638e+00    1.252726e+04
  7.105639e+00    1.254989e+04
  7.115640e+00    1.257829e+04
  7.125641e+00    1.261233e+04
  7.135642e+00    1.264687e+04
  7.145643e+00    1.267582e+04
  7.155644e+00    1.270259e+04
  7.165645e+00    1.273076e+04
  7.175646e+00    1.276325e+04
  7.185646e+00    1.280038e+04
  7.195647e+00    1.283725e+04
  7.205648e+00    1.287911e+04
  7.215649e+00    1.292739e+04
  7.225650e+00    1.298927e+04
  7.235651e+00    1.306491e+04
  7.245652e+00    1.314343e+04
  7.255653e+00    1.323480e+04
  7.265654e+00    1.334590e+04
  7.275655e+00    1.347400e+04
  7.285655e+00    1.362959e+04
  7.295656e+00    1.382643e+04
  7.305657e+00    1.408019e+04
  7.315658e+00    1.440784e+04
  7.325659e+00    1.485540e+04
  7.335660e+00    1.546296e+04
  7.345661e+00    1.625733e+04
  7.355662e+00    1.721491e+04
  7.365663e+00    1.824748e+04
  7.375664e+00    1.915819e+04
  7.385664e+00    1.972430e+04
  7.395665e+00    1.979809e+04
  7.405666e+00    1.936636e+04
  7.415667e+00    1.856807e+04
  7.425668e+00    1.760899e+04
  7.435669e+00    1.667903e+04
  7.445670e+00    1.589271e+04
  7.455671e+00    1.527530e+04
  7.465672e+00    1.480702e+04
  7.475673e+00    1.445951e+04
  7.485673e+00    1.420165e+04
  7.495674e+00    1.401296e+04
  7.505675e+00    1.388160e+04
  7.515676e+00    1.378279e+04
  7.525677e+00    1.370010e+04
  7.535678e+00    1.362933e+04
  7.545679e+00    1.356897e+04
  7.555680e+00    1.351793e+04
  7.565681e+00    1.347537e+04
  7.575682e+00    1.344502e+04
  7.585682e+00    1.342818e+04
  7.595683e+00    1.341721e+04
  7.605684e+00    1.341131e+04
  7.615685e+00    1.340956e+04
  7.625686e+00    1.340637e+04
  7.635687e+00    1.339948e+04
  7.645688e+00    1.339580e+04
  7.655689e+00    1.339575e+04
  7.665690e+00    1.339502e+04
  7.675691e+00    1.339163e+04
  7.685691e+00    1.338555e+04
  7.695692e+00    1.338737e+04
  7.705693e+00    1.339639e+04
  7.715694e+00    1.340582e+04
  7.725695e+00    1.341369e+04
  7.735696e+00    1.342308e+04
  7.745697e+00    1.343340e+04
  7.755698e+00    1.344312e+04
  7.765699e+00    1.345391e+04
  7.775700e+00    1.346303e+04
  7.785700e+00    1.347136e+04
