# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/88.dat
#       2th_deg             I 
  4.850436e-01    1.098640e+03
  4.950445e-01    1.100034e+03
  5.050454e-01    1.100090e+03
  5.150463e-01    1.098461e+03
  5.250472e-01    1.098433e+03
  5.350481e-01    1.098721e+03
  5.450490e-01    1.098834e+03
  5.550499e-01    1.098107e+03
  5.650508e-01    1.097613e+03
  5.750517e-01    1.097686e+03
  5.850526e-01    1.097146e+03
  5.950535e-01    1.096847e+03
  6.050544e-01    1.097330e+03
  6.150553e-01    1.098242e+03
  6.250562e-01    1.098724e+03
  6.350571e-01    1.099013e+03
  6.450580e-01    1.098422e+03
  6.550589e-01    1.097949e+03
  6.650598e-01    1.098113e+03
  6.750607e-01    1.098262e+03
  6.850616e-01    1.098884e+03
  6.950625e-01    1.099437e+03
  7.050634e-01    1.100403e+03
  7.150643e-01    1.101552e+03
  7.250652e-01    1.102697e+03
  7.350661e-01    1.103575e+03
  7.450670e-01    1.104928e+03
  7.550679e-01    1.106874e+03
  7.650688e-01    1.108699e+03
  7.750697e-01    1.110292e+03
  7.850706e-01    1.111722e+03
  7.950715e-01    1.113400e+03
  8.050724e-01    1.114863e+03
  8.150733e-01    1.116801e+03
  8.250742e-01    1.119098e+03
  8.350751e-01    1.122089e+03
  8.450760e-01    1.125632e+03
  8.550769e-01    1.129686e+03
  8.650778e-01    1.136010e+03
  8.750787e-01    1.145349e+03
  8.850796e-01    1.157799e+03
  8.950805e-01    1.174831e+03
  9.050814e-01    1.194759e+03
  9.150823e-01    1.219356e+03
  9.250832e-01    1.247581e+03
  9.350841e-01    1.282561e+03
  9.450850e-01    1.323576e+03
  9.550859e-01    1.377942e+03
  9.650868e-01    1.454158e+03
  9.750877e-01    1.567261e+03
  9.850886e-01    1.735759e+03
  9.950895e-01    1.968846e+03
  1.005090e+00    2.247169e+03
  1.015091e+00    2.516671e+03
  1.025092e+00    2.764352e+03
  1.035093e+00    2.973340e+03
  1.045094e+00    3.150374e+03
  1.055095e+00    3.301198e+03
  1.065096e+00    3.441731e+03
  1.075097e+00    3.582584e+03
  1.085098e+00    3.719971e+03
  1.095099e+00    3.844026e+03
  1.105099e+00    3.959373e+03
  1.115100e+00    4.071892e+03
  1.125101e+00    4.179169e+03
  1.135102e+00    4.270944e+03
  1.145103e+00    4.346007e+03
  1.155104e+00    4.410033e+03
  1.165105e+00    4.475447e+03
  1.175106e+00    4.543366e+03
  1.185107e+00    4.602704e+03
  1.195108e+00    4.657540e+03
  1.205108e+00    4.717833e+03
  1.215109e+00    4.776614e+03
  1.225110e+00    4.820942e+03
  1.235111e+00    4.864014e+03
  1.245112e+00    4.900692e+03
  1.255113e+00    4.939500e+03
  1.265114e+00    4.970053e+03
  1.275115e+00    4.997234e+03
  1.285116e+00    5.023469e+03
  1.295117e+00    5.044818e+03
  1.305117e+00    5.063579e+03
  1.315118e+00    5.081891e+03
  1.325119e+00    5.096155e+03
  1.335120e+00    5.112132e+03
  1.345121e+00    5.127844e+03
  1.355122e+00    5.146963e+03
  1.365123e+00    5.165534e+03
  1.375124e+00    5.184980e+03
  1.385125e+00    5.209543e+03
  1.395126e+00    5.241913e+03
  1.405126e+00    5.283753e+03
  1.415127e+00    5.332969e+03
  1.425128e+00    5.402264e+03
  1.435129e+00    5.493855e+03
  1.445130e+00    5.594073e+03
  1.455131e+00    5.687356e+03
  1.465132e+00    5.777034e+03
  1.475133e+00    5.855884e+03
  1.485134e+00    5.930358e+03
  1.495135e+00    6.013087e+03
  1.505135e+00    6.104436e+03
  1.515136e+00    6.204927e+03
  1.525137e+00    6.316532e+03
  1.535138e+00    6.424697e+03
  1.545139e+00    6.519362e+03
  1.555140e+00    6.594008e+03
  1.565141e+00    6.650314e+03
  1.575142e+00    6.693206e+03
  1.585143e+00    6.728592e+03
  1.595144e+00    6.752619e+03
  1.605144e+00    6.767410e+03
  1.615145e+00    6.770591e+03
  1.625146e+00    6.768565e+03
  1.635147e+00    6.769162e+03
  1.645148e+00    6.775261e+03
  1.655149e+00    6.779139e+03
  1.665150e+00    6.781519e+03
  1.675151e+00    6.783051e+03
  1.685152e+00    6.779732e+03
  1.695152e+00    6.767615e+03
  1.705153e+00    6.762106e+03
  1.715154e+00    6.762909e+03
  1.725155e+00    6.767038e+03
  1.735156e+00    6.764305e+03
  1.745157e+00    6.762471e+03
  1.755158e+00    6.767637e+03
  1.765159e+00    6.776483e+03
  1.775160e+00    6.787920e+03
  1.785161e+00    6.800286e+03
  1.795161e+00    6.806625e+03
  1.805162e+00    6.802005e+03
  1.815163e+00    6.800067e+03
  1.825164e+00    6.803502e+03
  1.835165e+00    6.806198e+03
  1.845166e+00    6.806877e+03
  1.855167e+00    6.804905e+03
  1.865168e+00    6.802966e+03
  1.875169e+00    6.806208e+03
  1.885170e+00    6.810929e+03
  1.895170e+00    6.811141e+03
  1.905171e+00    6.815033e+03
  1.915172e+00    6.823060e+03
  1.925173e+00    6.828555e+03
  1.935174e+00    6.835026e+03
  1.945175e+00    6.838543e+03
  1.955176e+00    6.839524e+03
  1.965177e+00    6.839312e+03
  1.975178e+00    6.845475e+03
  1.985179e+00    6.852115e+03
  1.995179e+00    6.855440e+03
  2.005180e+00    6.854912e+03
  2.015181e+00    6.852418e+03
  2.025182e+00    6.858192e+03
  2.035183e+00    6.871123e+03
  2.045184e+00    6.881797e+03
  2.055185e+00    6.883392e+03
  2.065186e+00    6.885223e+03
  2.075187e+00    6.892222e+03
  2.085188e+00    6.898235e+03
  2.095188e+00    6.898948e+03
  2.105189e+00    6.904374e+03
  2.115190e+00    6.913878e+03
  2.125191e+00    6.920356e+03
  2.135192e+00    6.924107e+03
  2.145193e+00    6.927492e+03
  2.155194e+00    6.935421e+03
  2.165195e+00    6.946348e+03
  2.175196e+00    6.957859e+03
  2.185197e+00    6.969859e+03
  2.195197e+00    6.984450e+03
  2.205198e+00    6.990828e+03
  2.215199e+00    6.993488e+03
  2.225200e+00    6.996691e+03
  2.235201e+00    6.995423e+03
  2.245202e+00    6.993021e+03
  2.255203e+00    6.995204e+03
  2.265204e+00    7.003638e+03
  2.275205e+00    7.012678e+03
  2.285206e+00    7.019815e+03
  2.295206e+00    7.033578e+03
  2.305207e+00    7.044994e+03
  2.315208e+00    7.052259e+03
  2.325209e+00    7.062192e+03
  2.335210e+00    7.079679e+03
  2.345211e+00    7.100914e+03
  2.355212e+00    7.112563e+03
  2.365213e+00    7.125107e+03
  2.375214e+00    7.142599e+03
  2.385215e+00    7.163809e+03
  2.395215e+00    7.181115e+03
  2.405216e+00    7.199435e+03
  2.415217e+00    7.215256e+03
  2.425218e+00    7.221787e+03
  2.435219e+00    7.237978e+03
  2.445220e+00    7.252737e+03
  2.455221e+00    7.264503e+03
  2.465222e+00    7.271618e+03
  2.475223e+00    7.281681e+03
  2.485224e+00    7.289247e+03
  2.495224e+00    7.292035e+03
  2.505225e+00    7.296404e+03
  2.515226e+00    7.304195e+03
  2.525227e+00    7.311470e+03
  2.535228e+00    7.313497e+03
  2.545229e+00    7.315447e+03
  2.555230e+00    7.313357e+03
  2.565231e+00    7.308143e+03
  2.575232e+00    7.300956e+03
  2.585233e+00    7.294744e+03
  2.595233e+00    7.294797e+03
  2.605234e+00    7.289999e+03
  2.615235e+00    7.278519e+03
  2.625236e+00    7.265657e+03
  2.635237e+00    7.261073e+03
  2.645238e+00    7.259353e+03
  2.655239e+00    7.249382e+03
  2.665240e+00    7.237582e+03
  2.675241e+00    7.220758e+03
  2.685242e+00    7.204500e+03
  2.695242e+00    7.190707e+03
  2.705243e+00    7.176187e+03
  2.715244e+00    7.154716e+03
  2.725245e+00    7.139351e+03
  2.735246e+00    7.127524e+03
  2.745247e+00    7.112316e+03
  2.755248e+00    7.097557e+03
  2.765249e+00    7.083571e+03
  2.775250e+00    7.066073e+03
  2.785251e+00    7.048118e+03
  2.795251e+00    7.032001e+03
  2.805252e+00    7.015203e+03
  2.815253e+00    7.001318e+03
  2.825254e+00    6.984990e+03
  2.835255e+00    6.976454e+03
  2.845256e+00    6.978635e+03
  2.855257e+00    6.972855e+03
  2.865258e+00    6.960774e+03
  2.875259e+00    6.952573e+03
  2.885260e+00    6.942280e+03
  2.895260e+00    6.931702e+03
  2.905261e+00    6.920057e+03
  2.915262e+00    6.908322e+03
  2.925263e+00    6.899232e+03
  2.935264e+00    6.886670e+03
  2.945265e+00    6.872968e+03
  2.955266e+00    6.860087e+03
  2.965267e+00    6.851596e+03
  2.975268e+00    6.841379e+03
  2.985269e+00    6.831929e+03
  2.995269e+00    6.825870e+03
  3.005270e+00    6.820819e+03
  3.015271e+00    6.810317e+03
  3.025272e+00    6.797859e+03
  3.035273e+00    6.784398e+03
  3.045274e+00    6.772786e+03
  3.055275e+00    6.769366e+03
  3.065276e+00    6.766229e+03
  3.075277e+00    6.760754e+03
  3.085278e+00    6.751354e+03
  3.095278e+00    6.741678e+03
  3.105279e+00    6.730566e+03
  3.115280e+00    6.720733e+03
  3.125281e+00    6.717865e+03
  3.135282e+00    6.711007e+03
  3.145283e+00    6.696491e+03
  3.155284e+00    6.680069e+03
  3.165285e+00    6.668374e+03
  3.175286e+00    6.660959e+03
  3.185287e+00    6.654586e+03
  3.195287e+00    6.643412e+03
  3.205288e+00    6.632692e+03
  3.215289e+00    6.626107e+03
  3.225290e+00    6.619142e+03
  3.235291e+00    6.612348e+03
  3.245292e+00    6.605785e+03
  3.255293e+00    6.595266e+03
  3.265294e+00    6.586795e+03
  3.275295e+00    6.582889e+03
  3.285296e+00    6.578402e+03
  3.295296e+00    6.568424e+03
  3.305297e+00    6.563127e+03
  3.315298e+00    6.559518e+03
  3.325299e+00    6.551897e+03
  3.335300e+00    6.542867e+03
  3.345301e+00    6.535291e+03
  3.355302e+00    6.529117e+03
  3.365303e+00    6.519807e+03
  3.375304e+00    6.510588e+03
  3.385305e+00    6.504092e+03
  3.395305e+00    6.498755e+03
  3.405306e+00    6.494979e+03
  3.415307e+00    6.488069e+03
  3.425308e+00    6.478513e+03
  3.435309e+00    6.476430e+03
  3.445310e+00    6.471726e+03
  3.455311e+00    6.462187e+03
  3.465312e+00    6.452993e+03
  3.475313e+00    6.446037e+03
  3.485314e+00    6.439099e+03
  3.495314e+00    6.435097e+03
  3.505315e+00    6.431375e+03
  3.515316e+00    6.424234e+03
  3.525317e+00    6.418833e+03
  3.535318e+00    6.411648e+03
  3.545319e+00    6.408348e+03
  3.555320e+00    6.399693e+03
  3.565321e+00    6.392043e+03
  3.575322e+00    6.387915e+03
  3.585323e+00    6.382919e+03
  3.595323e+00    6.375166e+03
  3.605324e+00    6.366009e+03
  3.615325e+00    6.355702e+03
  3.625326e+00    6.350752e+03
  3.635327e+00    6.347565e+03
  3.645328e+00    6.345862e+03
  3.655329e+00    6.343685e+03
  3.665330e+00    6.335533e+03
  3.675331e+00    6.328030e+03
  3.685332e+00    6.321025e+03
  3.695332e+00    6.316893e+03
  3.705333e+00    6.309322e+03
  3.715334e+00    6.301568e+03
  3.725335e+00    6.293196e+03
  3.735336e+00    6.285900e+03
  3.745337e+00    6.279092e+03
  3.755338e+00    6.270932e+03
  3.765339e+00    6.265514e+03
  3.775340e+00    6.260430e+03
  3.785341e+00    6.257498e+03
  3.795341e+00    6.260779e+03
  3.805342e+00    6.261241e+03
  3.815343e+00    6.260031e+03
  3.825344e+00    6.256477e+03
  3.835345e+00    6.251303e+03
  3.845346e+00    6.248916e+03
  3.855347e+00    6.244229e+03
  3.865348e+00    6.241121e+03
  3.875349e+00    6.235045e+03
  3.885350e+00    6.226595e+03
  3.895350e+00    6.225942e+03
  3.905351e+00    6.224712e+03
  3.915352e+00    6.221821e+03
  3.925353e+00    6.220410e+03
  3.935354e+00    6.215512e+03
  3.945355e+00    6.205993e+03
  3.955356e+00    6.194916e+03
  3.965357e+00    6.185722e+03
  3.975358e+00    6.176841e+03
  3.985359e+00    6.165524e+03
  3.995359e+00    6.152518e+03
  4.005360e+00    6.142080e+03
  4.015361e+00    6.136359e+03
  4.025362e+00    6.131196e+03
  4.035363e+00    6.122776e+03
  4.045364e+00    6.115266e+03
  4.055365e+00    6.108704e+03
  4.065366e+00    6.103062e+03
  4.075367e+00    6.099110e+03
  4.085368e+00    6.096850e+03
  4.095368e+00    6.094966e+03
  4.105369e+00    6.087079e+03
  4.115370e+00    6.079702e+03
  4.125371e+00    6.075011e+03
  4.135372e+00    6.069803e+03
  4.145373e+00    6.063350e+03
  4.155374e+00    6.060010e+03
  4.165375e+00    6.061140e+03
  4.175376e+00    6.061458e+03
  4.185377e+00    6.057513e+03
  4.195377e+00    6.053979e+03
  4.205378e+00    6.052828e+03
  4.215379e+00    6.052304e+03
  4.225380e+00    6.051279e+03
  4.235381e+00    6.046227e+03
  4.245382e+00    6.038606e+03
  4.255383e+00    6.031491e+03
  4.265384e+00    6.025502e+03
  4.275385e+00    6.021057e+03
  4.285386e+00    6.018575e+03
  4.295386e+00    6.017617e+03
  4.305387e+00    6.015155e+03
  4.315388e+00    6.009503e+03
  4.325389e+00    6.001963e+03
  4.335390e+00    5.992599e+03
  4.345391e+00    5.986404e+03
  4.355392e+00    5.983487e+03
  4.365393e+00    5.980767e+03
  4.375394e+00    5.973237e+03
  4.385395e+00    5.968779e+03
  4.395395e+00    5.965654e+03
  4.405396e+00    5.960254e+03
  4.415397e+00    5.953680e+03
  4.425398e+00    5.946229e+03
  4.435399e+00    5.936325e+03
  4.445400e+00    5.928255e+03
  4.455401e+00    5.921733e+03
  4.465402e+00    5.915451e+03
  4.475403e+00    5.911479e+03
  4.485404e+00    5.910747e+03
  4.495404e+00    5.910845e+03
  4.505405e+00    5.909145e+03
  4.515406e+00    5.904334e+03
  4.525407e+00    5.903128e+03
  4.535408e+00    5.902713e+03
  4.545409e+00    5.903051e+03
  4.555410e+00    5.901185e+03
  4.565411e+00    5.900754e+03
  4.575412e+00    5.900244e+03
  4.585413e+00    5.895915e+03
  4.595413e+00    5.893013e+03
  4.605414e+00    5.894413e+03
  4.615415e+00    5.892994e+03
  4.625416e+00    5.892522e+03
  4.635417e+00    5.895690e+03
  4.645418e+00    5.894215e+03
  4.655419e+00    5.890042e+03
  4.665420e+00    5.890098e+03
  4.675421e+00    5.889316e+03
  4.685422e+00    5.885896e+03
  4.695422e+00    5.883184e+03
  4.705423e+00    5.882292e+03
  4.715424e+00    5.880658e+03
  4.725425e+00    5.879218e+03
  4.735426e+00    5.876407e+03
  4.745427e+00    5.874651e+03
  4.755428e+00    5.871483e+03
  4.765429e+00    5.867635e+03
  4.775430e+00    5.865166e+03
  4.785431e+00    5.864935e+03
  4.795431e+00    5.866508e+03
  4.805432e+00    5.864048e+03
  4.815433e+00    5.859725e+03
  4.825434e+00    5.858354e+03
  4.835435e+00    5.859450e+03
  4.845436e+00    5.856355e+03
  4.855437e+00    5.855694e+03
  4.865438e+00    5.856490e+03
  4.875439e+00    5.850409e+03
  4.885440e+00    5.838904e+03
  4.895440e+00    5.833485e+03
  4.905441e+00    5.830411e+03
  4.915442e+00    5.826260e+03
  4.925443e+00    5.823236e+03
  4.935444e+00    5.825665e+03
  4.945445e+00    5.831039e+03
  4.955446e+00    5.834960e+03
  4.965447e+00    5.837062e+03
  4.975448e+00    5.835989e+03
  4.985448e+00    5.832460e+03
  4.995449e+00    5.829972e+03
  5.005450e+00    5.827318e+03
  5.015451e+00    5.826183e+03
  5.025452e+00    5.825824e+03
  5.035453e+00    5.819179e+03
  5.045454e+00    5.811220e+03
  5.055455e+00    5.807658e+03
  5.065456e+00    5.806422e+03
  5.075457e+00    5.808613e+03
  5.085457e+00    5.809485e+03
  5.095458e+00    5.807403e+03
  5.105459e+00    5.804216e+03
  5.115460e+00    5.799783e+03
  5.125461e+00    5.797522e+03
  5.135462e+00    5.798142e+03
  5.145463e+00    5.799859e+03
  5.155464e+00    5.803513e+03
  5.165465e+00    5.806515e+03
  5.175466e+00    5.802154e+03
  5.185466e+00    5.800816e+03
  5.195467e+00    5.801820e+03
  5.205468e+00    5.800766e+03
  5.215469e+00    5.797852e+03
  5.225470e+00    5.793879e+03
  5.235471e+00    5.792482e+03
  5.245472e+00    5.792819e+03
  5.255473e+00    5.791760e+03
  5.265474e+00    5.792570e+03
  5.275475e+00    5.794865e+03
  5.285475e+00    5.794265e+03
  5.295476e+00    5.788020e+03
  5.305477e+00    5.779141e+03
  5.315478e+00    5.774282e+03
  5.325479e+00    5.771988e+03
  5.335480e+00    5.771645e+03
  5.345481e+00    5.771771e+03
  5.355482e+00    5.770863e+03
  5.365483e+00    5.768230e+03
  5.375484e+00    5.766818e+03
  5.385484e+00    5.766962e+03
  5.395485e+00    5.767698e+03
  5.405486e+00    5.767870e+03
  5.415487e+00    5.765375e+03
  5.425488e+00    5.763992e+03
  5.435489e+00    5.763305e+03
  5.445490e+00    5.766250e+03
  5.455491e+00    5.767723e+03
  5.465492e+00    5.768040e+03
  5.475493e+00    5.763790e+03
  5.485493e+00    5.758004e+03
  5.495494e+00    5.757619e+03
  5.505495e+00    5.758701e+03
  5.515496e+00    5.757287e+03
  5.525497e+00    5.751203e+03
  5.535498e+00    5.743155e+03
  5.545499e+00    5.737900e+03
  5.555500e+00    5.736883e+03
  5.565501e+00    5.734025e+03
  5.575502e+00    5.733025e+03
  5.585502e+00    5.738212e+03
  5.595503e+00    5.742636e+03
  5.605504e+00    5.743314e+03
  5.615505e+00    5.742484e+03
  5.625506e+00    5.744833e+03
  5.635507e+00    5.750227e+03
  5.645508e+00    5.753971e+03
  5.655509e+00    5.756161e+03
  5.665510e+00    5.756940e+03
  5.675511e+00    5.756250e+03
  5.685511e+00    5.752795e+03
  5.695512e+00    5.749611e+03
  5.705513e+00    5.751396e+03
  5.715514e+00    5.755039e+03
  5.725515e+00    5.758491e+03
  5.735516e+00    5.762125e+03
  5.745517e+00    5.763423e+03
  5.755518e+00    5.761946e+03
  5.765519e+00    5.763739e+03
  5.775520e+00    5.768135e+03
  5.785520e+00    5.771885e+03
  5.795521e+00    5.772765e+03
  5.805522e+00    5.771418e+03
  5.815523e+00    5.770526e+03
  5.825524e+00    5.771535e+03
  5.835525e+00    5.776016e+03
  5.845526e+00    5.780957e+03
  5.855527e+00    5.782003e+03
  5.865528e+00    5.783587e+03
  5.875529e+00    5.785583e+03
  5.885529e+00    5.786458e+03
  5.895530e+00    5.788537e+03
  5.905531e+00    5.790871e+03
  5.915532e+00    5.795580e+03
  5.925533e+00    5.800000e+03
  5.935534e+00    5.804195e+03
  5.945535e+00    5.809979e+03
  5.955536e+00    5.815708e+03
  5.965537e+00    5.819423e+03
  5.975538e+00    5.827293e+03
  5.985538e+00    5.838621e+03
  5.995539e+00    5.849610e+03
  6.005540e+00    5.858656e+03
  6.015541e+00    5.863784e+03
  6.025542e+00    5.868589e+03
  6.035543e+00    5.873350e+03
  6.045544e+00    5.876876e+03
  6.055545e+00    5.879341e+03
  6.065546e+00    5.880333e+03
  6.075547e+00    5.880038e+03
  6.085547e+00    5.880568e+03
  6.095548e+00    5.883681e+03
  6.105549e+00    5.883831e+03
  6.115550e+00    5.885490e+03
  6.125551e+00    5.888249e+03
  6.135552e+00    5.891768e+03
  6.145553e+00    5.893702e+03
  6.155554e+00    5.895828e+03
  6.165555e+00    5.899001e+03
  6.175556e+00    5.903156e+03
  6.185556e+00    5.906870e+03
  6.195557e+00    5.907492e+03
  6.205558e+00    5.907038e+03
  6.215559e+00    5.909731e+03
  6.225560e+00    5.912958e+03
  6.235561e+00    5.914674e+03
  6.245562e+00    5.915445e+03
  6.255563e+00    5.915424e+03
  6.265564e+00    5.916426e+03
  6.275565e+00    5.918778e+03
  6.285565e+00    5.918566e+03
  6.295566e+00    5.919754e+03
  6.305567e+00    5.923196e+03
  6.315568e+00    5.926337e+03
  6.325569e+00    5.930883e+03
  6.335570e+00    5.935858e+03
  6.345571e+00    5.939025e+03
  6.355572e+00    5.940541e+03
  6.365573e+00    5.939863e+03
  6.375574e+00    5.941516e+03
  6.385574e+00    5.943537e+03
  6.395575e+00    5.941180e+03
  6.405576e+00    5.940572e+03
  6.415577e+00    5.940896e+03
  6.425578e+00    5.940114e+03
  6.435579e+00    5.937433e+03
  6.445580e+00    5.936003e+03
  6.455581e+00    5.938860e+03
  6.465582e+00    5.941643e+03
  6.475583e+00    5.943250e+03
  6.485583e+00    5.946350e+03
  6.495584e+00    5.950296e+03
  6.505585e+00    5.953701e+03
  6.515586e+00    5.957323e+03
  6.525587e+00    5.963840e+03
  6.535588e+00    5.968019e+03
  6.545589e+00    5.970897e+03
  6.555590e+00    5.973310e+03
  6.565591e+00    5.976273e+03
  6.575592e+00    5.983447e+03
  6.585592e+00    5.986271e+03
  6.595593e+00    5.985648e+03
  6.605594e+00    5.989069e+03
  6.615595e+00    5.994889e+03
  6.625596e+00    6.002116e+03
  6.635597e+00    6.007545e+03
  6.645598e+00    6.012962e+03
  6.655599e+00    6.018226e+03
  6.665600e+00    6.023893e+03
  6.675601e+00    6.028365e+03
  6.685601e+00    6.032007e+03
  6.695602e+00    6.041284e+03
  6.705603e+00    6.051944e+03
  6.715604e+00    6.061039e+03
  6.725605e+00    6.068723e+03
  6.735606e+00    6.074838e+03
  6.745607e+00    6.078136e+03
  6.755608e+00    6.077352e+03
  6.765609e+00    6.074611e+03
  6.775610e+00    6.079443e+03
  6.785610e+00    6.085485e+03
  6.795611e+00    6.090076e+03
  6.805612e+00    6.094324e+03
  6.815613e+00    6.096130e+03
  6.825614e+00    6.097965e+03
  6.835615e+00    6.098845e+03
  6.845616e+00    6.099864e+03
  6.855617e+00    6.103281e+03
  6.865618e+00    6.106600e+03
  6.875619e+00    6.108349e+03
  6.885619e+00    6.113059e+03
  6.895620e+00    6.118750e+03
  6.905621e+00    6.126800e+03
  6.915622e+00    6.134035e+03
  6.925623e+00    6.140598e+03
  6.935624e+00    6.147905e+03
  6.945625e+00    6.155501e+03
  6.955626e+00    6.162342e+03
  6.965627e+00    6.165939e+03
  6.975628e+00    6.170275e+03
  6.985628e+00    6.176518e+03
  6.995629e+00    6.184466e+03
  7.005630e+00    6.191195e+03
  7.015631e+00    6.196788e+03
  7.025632e+00    6.205224e+03
  7.035633e+00    6.214645e+03
  7.045634e+00    6.223349e+03
  7.055635e+00    6.226970e+03
  7.065636e+00    6.225079e+03
  7.075637e+00    6.227810e+03
  7.085637e+00    6.236230e+03
  7.095638e+00    6.241793e+03
  7.105639e+00    6.247663e+03
  7.115640e+00    6.253234e+03
  7.125641e+00    6.256240e+03
  7.135642e+00    6.263951e+03
  7.145643e+00    6.268087e+03
  7.155644e+00    6.270642e+03
  7.165645e+00    6.277908e+03
  7.175646e+00    6.282912e+03
  7.185646e+00    6.288023e+03
  7.195647e+00    6.293690e+03
  7.205648e+00    6.298714e+03
  7.215649e+00    6.303008e+03
  7.225650e+00    6.305915e+03
  7.235651e+00    6.311355e+03
  7.245652e+00    6.319407e+03
  7.255653e+00    6.327552e+03
  7.265654e+00    6.336203e+03
  7.275655e+00    6.344305e+03
  7.285655e+00    6.352240e+03
  7.295656e+00    6.359753e+03
  7.305657e+00    6.369773e+03
  7.315658e+00    6.380896e+03
  7.325659e+00    6.387320e+03
  7.335660e+00    6.391363e+03
  7.345661e+00    6.394703e+03
  7.355662e+00    6.400953e+03
  7.365663e+00    6.403887e+03
  7.375664e+00    6.404651e+03
  7.385664e+00    6.413645e+03
  7.395665e+00    6.424234e+03
  7.405666e+00    6.429422e+03
  7.415667e+00    6.432688e+03
  7.425668e+00    6.437484e+03
  7.435669e+00    6.444800e+03
  7.445670e+00    6.451104e+03
  7.455671e+00    6.452720e+03
  7.465672e+00    6.456454e+03
  7.475673e+00    6.463885e+03
  7.485673e+00    6.471825e+03
  7.495674e+00    6.480832e+03
  7.505675e+00    6.491748e+03
  7.515676e+00    6.503923e+03
  7.525677e+00    6.513626e+03
  7.535678e+00    6.520092e+03
  7.545679e+00    6.522457e+03
  7.555680e+00    6.524270e+03
  7.565681e+00    6.526398e+03
  7.575682e+00    6.531483e+03
  7.585682e+00    6.540067e+03
  7.595683e+00    6.550155e+03
  7.605684e+00    6.561999e+03
  7.615685e+00    6.570909e+03
  7.625686e+00    6.578654e+03
  7.635687e+00    6.584578e+03
  7.645688e+00    6.591082e+03
  7.655689e+00    6.599736e+03
  7.665690e+00    6.602867e+03
  7.675691e+00    6.604914e+03
  7.685691e+00    6.612104e+03
  7.695692e+00    6.618210e+03
  7.705693e+00    6.622685e+03
  7.715694e+00    6.633273e+03
  7.725695e+00    6.641650e+03
  7.735696e+00    6.646532e+03
  7.745697e+00    6.653570e+03
  7.755698e+00    6.658501e+03
  7.765699e+00    6.663125e+03
  7.775700e+00    6.667166e+03
  7.785700e+00    6.673940e+03
