# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/90.dat
#       2th_deg             I 
  7.150643e-01    1.086614e+03
  7.250652e-01    1.088231e+03
  7.350661e-01    1.089800e+03
  7.450670e-01    1.090174e+03
  7.550679e-01    1.089944e+03
  7.650688e-01    1.091584e+03
  7.750697e-01    1.093972e+03
  7.850706e-01    1.095857e+03
  7.950715e-01    1.097035e+03
  8.050724e-01    1.097617e+03
  8.150733e-01    1.098418e+03
  8.250742e-01    1.100517e+03
  8.350751e-01    1.103426e+03
  8.450760e-01    1.105615e+03
  8.550769e-01    1.108026e+03
  8.650778e-01    1.112433e+03
  8.750787e-01    1.120308e+03
  8.850796e-01    1.131578e+03
  8.950805e-01    1.144708e+03
  9.050814e-01    1.161089e+03
  9.150823e-01    1.181097e+03
  9.250832e-01    1.203988e+03
  9.350841e-01    1.229744e+03
  9.450850e-01    1.258421e+03
  9.550859e-01    1.293523e+03
  9.650868e-01    1.336955e+03
  9.750877e-01    1.391234e+03
  9.850886e-01    1.460134e+03
  9.950895e-01    1.543833e+03
  1.005090e+00    1.642587e+03
  1.015091e+00    1.740247e+03
  1.025092e+00    1.832104e+03
  1.035093e+00    1.917485e+03
  1.045094e+00    1.995101e+03
  1.055095e+00    2.066680e+03
  1.065096e+00    2.139728e+03
  1.075097e+00    2.217452e+03
  1.085098e+00    2.295009e+03
  1.095099e+00    2.367960e+03
  1.105099e+00    2.437168e+03
  1.115100e+00    2.506013e+03
  1.125101e+00    2.576822e+03
  1.135102e+00    2.644588e+03
  1.145103e+00    2.707379e+03
  1.155104e+00    2.767370e+03
  1.165105e+00    2.827255e+03
  1.175106e+00    2.887707e+03
  1.185107e+00    2.950015e+03
  1.195108e+00    3.009108e+03
  1.205108e+00    3.070250e+03
  1.215109e+00    3.131610e+03
  1.225110e+00    3.187380e+03
  1.235111e+00    3.239722e+03
  1.245112e+00    3.285924e+03
  1.255113e+00    3.335753e+03
  1.265114e+00    3.383934e+03
  1.275115e+00    3.433917e+03
  1.285116e+00    3.486618e+03
  1.295117e+00    3.540346e+03
  1.305117e+00    3.585935e+03
  1.315118e+00    3.626449e+03
  1.325119e+00    3.668810e+03
  1.335120e+00    3.713680e+03
  1.345121e+00    3.760908e+03
  1.355122e+00    3.810154e+03
  1.365123e+00    3.858703e+03
  1.375124e+00    3.912449e+03
  1.385125e+00    3.968668e+03
  1.395126e+00    4.024966e+03
  1.405126e+00    4.085635e+03
  1.415127e+00    4.152958e+03
  1.425128e+00    4.228182e+03
  1.435129e+00    4.307913e+03
  1.445130e+00    4.398902e+03
  1.455131e+00    4.494646e+03
  1.465132e+00    4.585353e+03
  1.475133e+00    4.673754e+03
  1.485134e+00    4.758913e+03
  1.495135e+00    4.846416e+03
  1.505135e+00    4.938707e+03
  1.515136e+00    5.035446e+03
  1.525137e+00    5.140311e+03
  1.535138e+00    5.243646e+03
  1.545139e+00    5.335629e+03
  1.555140e+00    5.410818e+03
  1.565141e+00    5.482548e+03
  1.575142e+00    5.548547e+03
  1.585143e+00    5.601110e+03
  1.595144e+00    5.648771e+03
  1.605144e+00    5.688751e+03
  1.615145e+00    5.718759e+03
  1.625146e+00    5.748389e+03
  1.635147e+00    5.783578e+03
  1.645148e+00    5.809490e+03
  1.655149e+00    5.830525e+03
  1.665150e+00    5.850592e+03
  1.675151e+00    5.877763e+03
  1.685152e+00    5.900496e+03
  1.695152e+00    5.920738e+03
  1.705153e+00    5.942380e+03
  1.715154e+00    5.964586e+03
  1.725155e+00    5.993335e+03
  1.735156e+00    6.020317e+03
  1.745157e+00    6.040686e+03
  1.755158e+00    6.060519e+03
  1.765159e+00    6.081092e+03
  1.775160e+00    6.103188e+03
  1.785161e+00    6.126954e+03
  1.795161e+00    6.147383e+03
  1.805162e+00    6.167488e+03
  1.815163e+00    6.181564e+03
  1.825164e+00    6.205440e+03
  1.835165e+00    6.227400e+03
  1.845166e+00    6.237078e+03
  1.855167e+00    6.249643e+03
  1.865168e+00    6.262403e+03
  1.875169e+00    6.275097e+03
  1.885170e+00    6.289060e+03
  1.895170e+00    6.301582e+03
  1.905171e+00    6.316278e+03
  1.915172e+00    6.337146e+03
  1.925173e+00    6.356894e+03
  1.935174e+00    6.369197e+03
  1.945175e+00    6.378617e+03
  1.955176e+00    6.392205e+03
  1.965177e+00    6.410695e+03
  1.975178e+00    6.425074e+03
  1.985179e+00    6.433183e+03
  1.995179e+00    6.445484e+03
  2.005180e+00    6.459369e+03
  2.015181e+00    6.468151e+03
  2.025182e+00    6.476965e+03
  2.035183e+00    6.489171e+03
  2.045184e+00    6.505119e+03
  2.055185e+00    6.519640e+03
  2.065186e+00    6.534012e+03
  2.075187e+00    6.548297e+03
  2.085188e+00    6.560569e+03
  2.095188e+00    6.569674e+03
  2.105189e+00    6.579201e+03
  2.115190e+00    6.590532e+03
  2.125191e+00    6.598729e+03
  2.135192e+00    6.611316e+03
  2.145193e+00    6.625285e+03
  2.155194e+00    6.636192e+03
  2.165195e+00    6.649758e+03
  2.175196e+00    6.666675e+03
  2.185197e+00    6.682087e+03
  2.195197e+00    6.696450e+03
  2.205198e+00    6.708080e+03
  2.215199e+00    6.720176e+03
  2.225200e+00    6.727670e+03
  2.235201e+00    6.730334e+03
  2.245202e+00    6.732152e+03
  2.255203e+00    6.733589e+03
  2.265204e+00    6.743016e+03
  2.275205e+00    6.757060e+03
  2.285206e+00    6.765503e+03
  2.295206e+00    6.780045e+03
  2.305207e+00    6.794669e+03
  2.315208e+00    6.805055e+03
  2.325209e+00    6.817528e+03
  2.335210e+00    6.834426e+03
  2.345211e+00    6.856426e+03
  2.355212e+00    6.874225e+03
  2.365213e+00    6.887240e+03
  2.375214e+00    6.907255e+03
  2.385215e+00    6.930898e+03
  2.395215e+00    6.949831e+03
  2.405216e+00    6.963818e+03
  2.415217e+00    6.977637e+03
  2.425218e+00    6.993623e+03
  2.435219e+00    7.009508e+03
  2.445220e+00    7.021849e+03
  2.455221e+00    7.034771e+03
  2.465222e+00    7.042041e+03
  2.475223e+00    7.055516e+03
  2.485224e+00    7.071522e+03
  2.495224e+00    7.077035e+03
  2.505225e+00    7.080197e+03
  2.515226e+00    7.087628e+03
  2.525227e+00    7.093979e+03
  2.535228e+00    7.093964e+03
  2.545229e+00    7.097541e+03
  2.555230e+00    7.103913e+03
  2.565231e+00    7.108059e+03
  2.575232e+00    7.106173e+03
  2.585233e+00    7.102790e+03
  2.595233e+00    7.100345e+03
  2.605234e+00    7.096811e+03
  2.615235e+00    7.089661e+03
  2.625236e+00    7.085260e+03
  2.635237e+00    7.079636e+03
  2.645238e+00    7.070216e+03
  2.655239e+00    7.053909e+03
  2.665240e+00    7.039625e+03
  2.675241e+00    7.023819e+03
  2.685242e+00    7.012344e+03
  2.695242e+00    6.998816e+03
  2.705243e+00    6.987211e+03
  2.715244e+00    6.978166e+03
  2.725245e+00    6.967953e+03
  2.735246e+00    6.953375e+03
  2.745247e+00    6.938813e+03
  2.755248e+00    6.924258e+03
  2.765249e+00    6.911237e+03
  2.775250e+00    6.893583e+03
  2.785251e+00    6.879318e+03
  2.795251e+00    6.864501e+03
  2.805252e+00    6.850546e+03
  2.815253e+00    6.840449e+03
  2.825254e+00    6.830411e+03
  2.835255e+00    6.819859e+03
  2.845256e+00    6.809241e+03
  2.855257e+00    6.797900e+03
  2.865258e+00    6.789529e+03
  2.875259e+00    6.785714e+03
  2.885260e+00    6.774360e+03
  2.895260e+00    6.763354e+03
  2.905261e+00    6.757297e+03
  2.915262e+00    6.744243e+03
  2.925263e+00    6.731750e+03
  2.935264e+00    6.722840e+03
  2.945265e+00    6.712888e+03
  2.955266e+00    6.702573e+03
  2.965267e+00    6.693254e+03
  2.975268e+00    6.682853e+03
  2.985269e+00    6.675615e+03
  2.995269e+00    6.672712e+03
  3.005270e+00    6.668535e+03
  3.015271e+00    6.658833e+03
  3.025272e+00    6.649561e+03
  3.035273e+00    6.638661e+03
  3.045274e+00    6.625580e+03
  3.055275e+00    6.617576e+03
  3.065276e+00    6.613673e+03
  3.075277e+00    6.607096e+03
  3.085278e+00    6.600732e+03
  3.095278e+00    6.594157e+03
  3.105279e+00    6.588569e+03
  3.115280e+00    6.581225e+03
  3.125281e+00    6.575077e+03
  3.135282e+00    6.564357e+03
  3.145283e+00    6.552997e+03
  3.155284e+00    6.538590e+03
  3.165285e+00    6.528467e+03
  3.175286e+00    6.521482e+03
  3.185287e+00    6.512488e+03
  3.195287e+00    6.499883e+03
  3.205288e+00    6.490256e+03
  3.215289e+00    6.481609e+03
  3.225290e+00    6.473965e+03
  3.235291e+00    6.466009e+03
  3.245292e+00    6.457626e+03
  3.255293e+00    6.450200e+03
  3.265294e+00    6.444383e+03
  3.275295e+00    6.442312e+03
  3.285296e+00    6.439248e+03
  3.295296e+00    6.430814e+03
  3.305297e+00    6.423003e+03
  3.315298e+00    6.416557e+03
  3.325299e+00    6.411016e+03
  3.335300e+00    6.403135e+03
  3.345301e+00    6.395709e+03
  3.355302e+00    6.391116e+03
  3.365303e+00    6.383297e+03
  3.375304e+00    6.375320e+03
  3.385305e+00    6.369842e+03
  3.395305e+00    6.360228e+03
  3.405306e+00    6.351564e+03
  3.415307e+00    6.343014e+03
  3.425308e+00    6.338569e+03
  3.435309e+00    6.335368e+03
  3.445310e+00    6.329951e+03
  3.455311e+00    6.321876e+03
  3.465312e+00    6.311726e+03
  3.475313e+00    6.302175e+03
  3.485314e+00    6.295891e+03
  3.495314e+00    6.289825e+03
  3.505315e+00    6.282801e+03
  3.515316e+00    6.270954e+03
  3.525317e+00    6.260250e+03
  3.535318e+00    6.253919e+03
  3.545319e+00    6.248999e+03
  3.555320e+00    6.243436e+03
  3.565321e+00    6.234659e+03
  3.575322e+00    6.228372e+03
  3.585323e+00    6.221305e+03
  3.595323e+00    6.213952e+03
  3.605324e+00    6.205521e+03
  3.615325e+00    6.199485e+03
  3.625326e+00    6.194023e+03
  3.635327e+00    6.190483e+03
  3.645328e+00    6.191148e+03
  3.655329e+00    6.190930e+03
  3.665330e+00    6.189475e+03
  3.675331e+00    6.183598e+03
  3.685332e+00    6.175417e+03
  3.695332e+00    6.170671e+03
  3.705333e+00    6.164457e+03
  3.715334e+00    6.150713e+03
  3.725335e+00    6.146107e+03
  3.735336e+00    6.147166e+03
  3.745337e+00    6.142015e+03
  3.755338e+00    6.129310e+03
  3.765339e+00    6.118445e+03
  3.775340e+00    6.112242e+03
  3.785341e+00    6.107361e+03
  3.795341e+00    6.104161e+03
  3.805342e+00    6.098324e+03
  3.815343e+00    6.094054e+03
  3.825344e+00    6.090690e+03
  3.835345e+00    6.087955e+03
  3.845346e+00    6.084513e+03
  3.855347e+00    6.080118e+03
  3.865348e+00    6.077442e+03
  3.875349e+00    6.071894e+03
  3.885350e+00    6.064371e+03
  3.895350e+00    6.060500e+03
  3.905351e+00    6.057957e+03
  3.915352e+00    6.052977e+03
  3.925353e+00    6.045335e+03
  3.935354e+00    6.040989e+03
  3.945355e+00    6.035419e+03
  3.955356e+00    6.022032e+03
  3.965357e+00    6.009433e+03
  3.975358e+00    6.003859e+03
  3.985359e+00    5.999046e+03
  3.995359e+00    5.994492e+03
  4.005360e+00    5.991630e+03
  4.015361e+00    5.989767e+03
  4.025362e+00    5.985304e+03
  4.035363e+00    5.980726e+03
  4.045364e+00    5.979904e+03
  4.055365e+00    5.977831e+03
  4.065366e+00    5.973504e+03
  4.075367e+00    5.967021e+03
  4.085368e+00    5.959811e+03
  4.095368e+00    5.957628e+03
  4.105369e+00    5.952692e+03
  4.115370e+00    5.946128e+03
  4.125371e+00    5.943065e+03
  4.135372e+00    5.938595e+03
  4.145373e+00    5.935032e+03
  4.155374e+00    5.932396e+03
  4.165375e+00    5.931117e+03
  4.175376e+00    5.931308e+03
  4.185377e+00    5.930495e+03
  4.195377e+00    5.930164e+03
  4.205378e+00    5.928501e+03
  4.215379e+00    5.924941e+03
  4.225380e+00    5.920305e+03
  4.235381e+00    5.917289e+03
  4.245382e+00    5.915125e+03
  4.255383e+00    5.909803e+03
  4.265384e+00    5.902322e+03
  4.275385e+00    5.900803e+03
  4.285386e+00    5.899612e+03
  4.295386e+00    5.891747e+03
  4.305387e+00    5.884069e+03
  4.315388e+00    5.879974e+03
  4.325389e+00    5.876727e+03
  4.335390e+00    5.875338e+03
  4.345391e+00    5.872143e+03
  4.355392e+00    5.866269e+03
  4.365393e+00    5.862948e+03
  4.375394e+00    5.858136e+03
  4.385395e+00    5.851320e+03
  4.395395e+00    5.847190e+03
  4.405396e+00    5.842061e+03
  4.415397e+00    5.834373e+03
  4.425398e+00    5.823331e+03
  4.435399e+00    5.813819e+03
  4.445400e+00    5.807293e+03
  4.455401e+00    5.797765e+03
  4.465402e+00    5.791852e+03
  4.475403e+00    5.792394e+03
  4.485404e+00    5.790998e+03
  4.495404e+00    5.790223e+03
  4.505405e+00    5.789714e+03
  4.515406e+00    5.785834e+03
  4.525407e+00    5.783842e+03
  4.535408e+00    5.783813e+03
  4.545409e+00    5.784091e+03
  4.555410e+00    5.780685e+03
  4.565411e+00    5.776500e+03
  4.575412e+00    5.776058e+03
  4.585413e+00    5.776880e+03
  4.595413e+00    5.777683e+03
  4.605414e+00    5.776051e+03
  4.615415e+00    5.776061e+03
  4.625416e+00    5.778666e+03
  4.635417e+00    5.781539e+03
  4.645418e+00    5.778595e+03
  4.655419e+00    5.778384e+03
  4.665420e+00    5.778537e+03
  4.675421e+00    5.774249e+03
  4.685422e+00    5.769240e+03
  4.695422e+00    5.763578e+03
  4.705423e+00    5.760885e+03
  4.715424e+00    5.761885e+03
  4.725425e+00    5.763584e+03
  4.735426e+00    5.762557e+03
  4.745427e+00    5.759042e+03
  4.755428e+00    5.755511e+03
  4.765429e+00    5.754104e+03
  4.775430e+00    5.751543e+03
  4.785431e+00    5.748094e+03
  4.795431e+00    5.744807e+03
  4.805432e+00    5.744836e+03
  4.815433e+00    5.743857e+03
  4.825434e+00    5.737310e+03
  4.835435e+00    5.732341e+03
  4.845436e+00    5.732974e+03
  4.855437e+00    5.735977e+03
  4.865438e+00    5.736634e+03
  4.875439e+00    5.736515e+03
  4.885440e+00    5.731567e+03
  4.895440e+00    5.728571e+03
  4.905441e+00    5.724893e+03
  4.915442e+00    5.719419e+03
  4.925443e+00    5.713028e+03
  4.935444e+00    5.712919e+03
  4.945445e+00    5.717011e+03
  4.955446e+00    5.717845e+03
  4.965447e+00    5.716742e+03
  4.975448e+00    5.714634e+03
  4.985448e+00    5.715258e+03
  4.995449e+00    5.715939e+03
  5.005450e+00    5.716250e+03
  5.015451e+00    5.713389e+03
  5.025452e+00    5.709396e+03
  5.035453e+00    5.704049e+03
  5.045454e+00    5.699030e+03
  5.055455e+00    5.696395e+03
  5.065456e+00    5.692355e+03
  5.075457e+00    5.693418e+03
  5.085457e+00    5.697494e+03
  5.095458e+00    5.696114e+03
  5.105459e+00    5.691190e+03
  5.115460e+00    5.687337e+03
  5.125461e+00    5.685208e+03
  5.135462e+00    5.680394e+03
  5.145463e+00    5.678411e+03
  5.155464e+00    5.681672e+03
  5.165465e+00    5.687554e+03
  5.175466e+00    5.688843e+03
  5.185466e+00    5.687257e+03
  5.195467e+00    5.687136e+03
  5.205468e+00    5.684081e+03
  5.215469e+00    5.679104e+03
  5.225470e+00    5.674692e+03
  5.235471e+00    5.672210e+03
  5.245472e+00    5.671149e+03
  5.255473e+00    5.671851e+03
  5.265474e+00    5.674436e+03
  5.275475e+00    5.677994e+03
  5.285475e+00    5.677235e+03
  5.295476e+00    5.672885e+03
  5.305477e+00    5.673282e+03
  5.315478e+00    5.674632e+03
  5.325479e+00    5.671776e+03
  5.335480e+00    5.666306e+03
  5.345481e+00    5.664810e+03
  5.355482e+00    5.663083e+03
  5.365483e+00    5.661044e+03
  5.375484e+00    5.660088e+03
  5.385484e+00    5.661440e+03
  5.395485e+00    5.660021e+03
  5.405486e+00    5.654337e+03
  5.415487e+00    5.650009e+03
  5.425488e+00    5.650765e+03
  5.435489e+00    5.652879e+03
  5.445490e+00    5.653187e+03
  5.455491e+00    5.651894e+03
  5.465492e+00    5.652229e+03
  5.475493e+00    5.651015e+03
  5.485493e+00    5.650738e+03
  5.495494e+00    5.653072e+03
  5.505495e+00    5.651245e+03
  5.515496e+00    5.647767e+03
  5.525497e+00    5.642524e+03
  5.535498e+00    5.637649e+03
  5.545499e+00    5.637247e+03
  5.555500e+00    5.634515e+03
  5.565501e+00    5.630108e+03
  5.575502e+00    5.630532e+03
  5.585502e+00    5.632818e+03
  5.595503e+00    5.631154e+03
  5.605504e+00    5.631793e+03
  5.615505e+00    5.636850e+03
  5.625506e+00    5.642418e+03
  5.635507e+00    5.645192e+03
  5.645508e+00    5.643906e+03
  5.655509e+00    5.642277e+03
  5.665510e+00    5.642724e+03
  5.675511e+00    5.643696e+03
  5.685511e+00    5.645360e+03
  5.695512e+00    5.646636e+03
  5.705513e+00    5.647416e+03
  5.715514e+00    5.649442e+03
  5.725515e+00    5.650107e+03
  5.735516e+00    5.648659e+03
  5.745517e+00    5.648566e+03
  5.755518e+00    5.648805e+03
  5.765519e+00    5.649054e+03
  5.775520e+00    5.648330e+03
  5.785520e+00    5.652615e+03
  5.795521e+00    5.655863e+03
  5.805522e+00    5.654124e+03
  5.815523e+00    5.652491e+03
  5.825524e+00    5.652457e+03
  5.835525e+00    5.653540e+03
  5.845526e+00    5.656153e+03
  5.855527e+00    5.658188e+03
  5.865528e+00    5.660880e+03
  5.875529e+00    5.662874e+03
  5.885529e+00    5.663296e+03
  5.895530e+00    5.667271e+03
  5.905531e+00    5.667488e+03
  5.915532e+00    5.666509e+03
  5.925533e+00    5.667184e+03
  5.935534e+00    5.667910e+03
  5.945535e+00    5.669242e+03
  5.955536e+00    5.671752e+03
  5.965537e+00    5.674946e+03
  5.975538e+00    5.678212e+03
  5.985538e+00    5.682069e+03
  5.995539e+00    5.689116e+03
  6.005540e+00    5.696651e+03
  6.015541e+00    5.698139e+03
  6.025542e+00    5.698931e+03
  6.035543e+00    5.702890e+03
  6.045544e+00    5.705305e+03
  6.055545e+00    5.704966e+03
  6.065546e+00    5.706787e+03
  6.075547e+00    5.708876e+03
  6.085547e+00    5.709471e+03
  6.095548e+00    5.712557e+03
  6.105549e+00    5.715187e+03
  6.115550e+00    5.717355e+03
  6.125551e+00    5.721458e+03
  6.135552e+00    5.726845e+03
  6.145553e+00    5.727895e+03
  6.155554e+00    5.730431e+03
  6.165555e+00    5.736265e+03
  6.175556e+00    5.739874e+03
  6.185556e+00    5.740180e+03
  6.195557e+00    5.740673e+03
  6.205558e+00    5.741823e+03
  6.215559e+00    5.743254e+03
  6.225560e+00    5.743341e+03
  6.235561e+00    5.743126e+03
  6.245562e+00    5.745091e+03
  6.255563e+00    5.748008e+03
  6.265564e+00    5.749813e+03
  6.275565e+00    5.754371e+03
  6.285565e+00    5.757565e+03
  6.295566e+00    5.761251e+03
  6.305567e+00    5.764495e+03
  6.315568e+00    5.767509e+03
  6.325569e+00    5.772798e+03
  6.335570e+00    5.778784e+03
  6.345571e+00    5.783055e+03
  6.355572e+00    5.787319e+03
  6.365573e+00    5.793166e+03
  6.375574e+00    5.798427e+03
  6.385574e+00    5.803322e+03
  6.395575e+00    5.806679e+03
  6.405576e+00    5.810482e+03
  6.415577e+00    5.811181e+03
  6.425578e+00    5.809875e+03
  6.435579e+00    5.811885e+03
  6.445580e+00    5.815115e+03
  6.455581e+00    5.815660e+03
  6.465582e+00    5.815684e+03
  6.475583e+00    5.819527e+03
  6.485583e+00    5.825590e+03
  6.495584e+00    5.832524e+03
  6.505585e+00    5.838562e+03
  6.515586e+00    5.844885e+03
  6.525587e+00    5.850963e+03
  6.535588e+00    5.857328e+03
  6.545589e+00    5.862307e+03
  6.555590e+00    5.866391e+03
  6.565591e+00    5.868809e+03
  6.575592e+00    5.871089e+03
  6.585592e+00    5.873487e+03
  6.595593e+00    5.875660e+03
  6.605594e+00    5.881510e+03
  6.615595e+00    5.889654e+03
  6.625596e+00    5.894298e+03
  6.635597e+00    5.895860e+03
  6.645598e+00    5.900700e+03
  6.655599e+00    5.907373e+03
  6.665600e+00    5.916438e+03
  6.675601e+00    5.921686e+03
  6.685601e+00    5.926877e+03
  6.695602e+00    5.934822e+03
  6.705603e+00    5.941074e+03
  6.715604e+00    5.946883e+03
  6.725605e+00    5.952744e+03
  6.735606e+00    5.958030e+03
  6.745607e+00    5.963156e+03
  6.755608e+00    5.965959e+03
  6.765609e+00    5.970052e+03
  6.775610e+00    5.976440e+03
  6.785610e+00    5.983051e+03
  6.795611e+00    5.987411e+03
  6.805612e+00    5.990885e+03
  6.815613e+00    5.994771e+03
  6.825614e+00    5.997625e+03
  6.835615e+00    6.000463e+03
  6.845616e+00    6.003439e+03
  6.855617e+00    6.004920e+03
  6.865618e+00    6.006063e+03
  6.875619e+00    6.008140e+03
  6.885619e+00    6.013485e+03
  6.895620e+00    6.020622e+03
  6.905621e+00    6.027812e+03
  6.915622e+00    6.033906e+03
  6.925623e+00    6.039833e+03
  6.935624e+00    6.047078e+03
  6.945625e+00    6.052039e+03
  6.955626e+00    6.056973e+03
  6.965627e+00    6.058741e+03
  6.975628e+00    6.060455e+03
  6.985628e+00    6.063904e+03
  6.995629e+00    6.071717e+03
  7.005630e+00    6.082954e+03
  7.015631e+00    6.093976e+03
  7.025632e+00    6.101428e+03
  7.035633e+00    6.110538e+03
  7.045634e+00    6.119444e+03
  7.055635e+00    6.124694e+03
  7.065636e+00    6.125839e+03
  7.075637e+00    6.126008e+03
  7.085637e+00    6.129699e+03
  7.095638e+00    6.135947e+03
  7.105639e+00    6.142753e+03
  7.115640e+00    6.149041e+03
  7.125641e+00    6.156535e+03
  7.135642e+00    6.165021e+03
  7.145643e+00    6.170514e+03
  7.155644e+00    6.173706e+03
  7.165645e+00    6.177728e+03
  7.175646e+00    6.181075e+03
  7.185646e+00    6.183043e+03
  7.195647e+00    6.187223e+03
  7.205648e+00    6.194804e+03
  7.215649e+00    6.200594e+03
  7.225650e+00    6.206634e+03
  7.235651e+00    6.217164e+03
  7.245652e+00    6.224211e+03
  7.255653e+00    6.230706e+03
  7.265654e+00    6.240214e+03
  7.275655e+00    6.250791e+03
  7.285655e+00    6.259550e+03
  7.295656e+00    6.265197e+03
  7.305657e+00    6.269183e+03
  7.315658e+00    6.274711e+03
  7.325659e+00    6.281496e+03
  7.335660e+00    6.287231e+03
  7.345661e+00    6.291927e+03
  7.355662e+00    6.296920e+03
  7.365663e+00    6.302813e+03
  7.375664e+00    6.307359e+03
  7.385664e+00    6.311248e+03
  7.395665e+00    6.316403e+03
  7.405666e+00    6.320999e+03
  7.415667e+00    6.326979e+03
  7.425668e+00    6.333465e+03
  7.435669e+00    6.339011e+03
  7.445670e+00    6.346604e+03
  7.455671e+00    6.353042e+03
  7.465672e+00    6.359349e+03
  7.475673e+00    6.367375e+03
  7.485673e+00    6.373822e+03
  7.495674e+00    6.380738e+03
  7.505675e+00    6.389530e+03
  7.515676e+00    6.398065e+03
  7.525677e+00    6.405583e+03
  7.535678e+00    6.411829e+03
  7.545679e+00    6.418583e+03
  7.555680e+00    6.425354e+03
  7.565681e+00    6.429505e+03
  7.575682e+00    6.435461e+03
  7.585682e+00    6.441343e+03
  7.595683e+00    6.449377e+03
  7.605684e+00    6.458376e+03
  7.615685e+00    6.465742e+03
  7.625686e+00    6.473308e+03
  7.635687e+00    6.479657e+03
  7.645688e+00    6.487378e+03
  7.655689e+00    6.494724e+03
  7.665690e+00    6.497053e+03
  7.675691e+00    6.501966e+03
  7.685691e+00    6.507025e+03
  7.695692e+00    6.509103e+03
  7.705693e+00    6.513642e+03
  7.715694e+00    6.524188e+03
  7.725695e+00    6.534523e+03
  7.735696e+00    6.541219e+03
  7.745697e+00    6.544592e+03
  7.755698e+00    6.551979e+03
  7.765699e+00    6.560558e+03
  7.775700e+00    6.567973e+03
  7.785700e+00    6.572673e+03
