# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/93.dat
#       2th_deg             I 
  1.845166e+00    6.216671e+03
  1.855167e+00    6.230336e+03
  1.865168e+00    6.243713e+03
  1.875169e+00    6.254609e+03
  1.885170e+00    6.270564e+03
  1.895170e+00    6.285798e+03
  1.905171e+00    6.299894e+03
  1.915172e+00    6.318692e+03
  1.925173e+00    6.338221e+03
  1.935174e+00    6.352710e+03
  1.945175e+00    6.366559e+03
  1.955176e+00    6.380905e+03
  1.965177e+00    6.395704e+03
  1.975178e+00    6.412086e+03
  1.985179e+00    6.423899e+03
  1.995179e+00    6.436401e+03
  2.005180e+00    6.450333e+03
  2.015181e+00    6.457043e+03
  2.025182e+00    6.461021e+03
  2.035183e+00    6.471353e+03
  2.045184e+00    6.483332e+03
  2.055185e+00    6.500368e+03
  2.065186e+00    6.518184e+03
  2.075187e+00    6.531576e+03
  2.085188e+00    6.543579e+03
  2.095188e+00    6.553895e+03
  2.105189e+00    6.563352e+03
  2.115190e+00    6.572320e+03
  2.125191e+00    6.583180e+03
  2.135192e+00    6.594778e+03
  2.145193e+00    6.607373e+03
  2.155194e+00    6.621394e+03
  2.165195e+00    6.633259e+03
  2.175196e+00    6.644669e+03
  2.185197e+00    6.658619e+03
  2.195197e+00    6.676174e+03
  2.205198e+00    6.692167e+03
  2.215199e+00    6.704124e+03
  2.225200e+00    6.709595e+03
  2.235201e+00    6.710479e+03
  2.245202e+00    6.712470e+03
  2.255203e+00    6.718723e+03
  2.265204e+00    6.731664e+03
  2.275205e+00    6.747201e+03
  2.285206e+00    6.758693e+03
  2.295206e+00    6.768606e+03
  2.305207e+00    6.777808e+03
  2.315208e+00    6.789408e+03
  2.325209e+00    6.804496e+03
  2.335210e+00    6.824390e+03
  2.345211e+00    6.838565e+03
  2.355212e+00    6.850658e+03
  2.365213e+00    6.870847e+03
  2.375214e+00    6.889099e+03
  2.385215e+00    6.908035e+03
  2.395215e+00    6.927891e+03
  2.405216e+00    6.943971e+03
  2.415217e+00    6.961571e+03
  2.425218e+00    6.975800e+03
  2.435219e+00    6.993161e+03
  2.445220e+00    7.007853e+03
  2.455221e+00    7.023707e+03
  2.465222e+00    7.042479e+03
  2.475223e+00    7.053312e+03
  2.485224e+00    7.061057e+03
  2.495224e+00    7.065693e+03
  2.505225e+00    7.074549e+03
  2.515226e+00    7.083624e+03
  2.525227e+00    7.087992e+03
  2.535228e+00    7.093331e+03
  2.545229e+00    7.101396e+03
  2.555230e+00    7.104818e+03
  2.565231e+00    7.107192e+03
  2.575232e+00    7.100091e+03
  2.585233e+00    7.090228e+03
  2.595233e+00    7.082508e+03
  2.605234e+00    7.074636e+03
  2.615235e+00    7.068609e+03
  2.625236e+00    7.061414e+03
  2.635237e+00    7.056237e+03
  2.645238e+00    7.051255e+03
  2.655239e+00    7.046892e+03
  2.665240e+00    7.035774e+03
  2.675241e+00    7.017186e+03
  2.685242e+00    7.000953e+03
  2.695242e+00    6.986694e+03
  2.705243e+00    6.972423e+03
  2.715244e+00    6.959159e+03
  2.725245e+00    6.946448e+03
  2.735246e+00    6.932185e+03
  2.745247e+00    6.915594e+03
  2.755248e+00    6.904276e+03
  2.765249e+00    6.892691e+03
  2.775250e+00    6.880512e+03
  2.785251e+00    6.869172e+03
  2.795251e+00    6.856209e+03
  2.805252e+00    6.840415e+03
  2.815253e+00    6.827054e+03
  2.825254e+00    6.812528e+03
  2.835255e+00    6.803622e+03
  2.845256e+00    6.796707e+03
  2.855257e+00    6.790146e+03
  2.865258e+00    6.782857e+03
  2.875259e+00    6.775894e+03
  2.885260e+00    6.771998e+03
  2.895260e+00    6.766558e+03
  2.905261e+00    6.756729e+03
  2.915262e+00    6.743730e+03
  2.925263e+00    6.731429e+03
  2.935264e+00    6.719126e+03
  2.945265e+00    6.706667e+03
  2.955266e+00    6.693871e+03
  2.965267e+00    6.682442e+03
  2.975268e+00    6.676688e+03
  2.985269e+00    6.670063e+03
  2.995269e+00    6.663206e+03
  3.005270e+00    6.655357e+03
  3.015271e+00    6.646949e+03
  3.025272e+00    6.638002e+03
  3.035273e+00    6.629244e+03
  3.045274e+00    6.619791e+03
  3.055275e+00    6.609325e+03
  3.065276e+00    6.600227e+03
  3.075277e+00    6.594243e+03
  3.085278e+00    6.589171e+03
  3.095278e+00    6.585196e+03
  3.105279e+00    6.576674e+03
  3.115280e+00    6.566814e+03
  3.125281e+00    6.560726e+03
  3.135282e+00    6.549148e+03
  3.145283e+00    6.535609e+03
  3.155284e+00    6.526800e+03
  3.165285e+00    6.523006e+03
  3.175286e+00    6.514017e+03
  3.185287e+00    6.505661e+03
  3.195287e+00    6.502398e+03
  3.205288e+00    6.496375e+03
  3.215289e+00    6.482972e+03
  3.225290e+00    6.472935e+03
  3.235291e+00    6.464802e+03
  3.245292e+00    6.455967e+03
  3.255293e+00    6.446734e+03
  3.265294e+00    6.443003e+03
  3.275295e+00    6.443411e+03
  3.285296e+00    6.440225e+03
  3.295296e+00    6.432303e+03
  3.305297e+00    6.428524e+03
  3.315298e+00    6.424828e+03
  3.325299e+00    6.417157e+03
  3.335300e+00    6.407818e+03
  3.345301e+00    6.400068e+03
  3.355302e+00    6.393465e+03
  3.365303e+00    6.382081e+03
  3.375304e+00    6.374935e+03
  3.385305e+00    6.372018e+03
  3.395305e+00    6.364632e+03
  3.405306e+00    6.357770e+03
  3.415307e+00    6.348971e+03
  3.425308e+00    6.340199e+03
  3.435309e+00    6.334028e+03
  3.445310e+00    6.325111e+03
  3.455311e+00    6.312083e+03
  3.465312e+00    6.302379e+03
  3.475313e+00    6.298470e+03
  3.485314e+00    6.296692e+03
  3.495314e+00    6.292384e+03
  3.505315e+00    6.283266e+03
  3.515316e+00    6.270458e+03
  3.525317e+00    6.256728e+03
  3.535318e+00    6.245335e+03
  3.545319e+00    6.236718e+03
  3.555320e+00    6.225653e+03
  3.565321e+00    6.221177e+03
  3.575322e+00    6.219675e+03
  3.585323e+00    6.216818e+03
  3.595323e+00    6.207312e+03
  3.605324e+00    6.198731e+03
  3.615325e+00    6.197604e+03
  3.625326e+00    6.198556e+03
  3.635327e+00    6.194239e+03
  3.645328e+00    6.187136e+03
  3.655329e+00    6.185505e+03
  3.665330e+00    6.184686e+03
  3.675331e+00    6.178313e+03
  3.685332e+00    6.170128e+03
  3.695332e+00    6.165496e+03
  3.705333e+00    6.160397e+03
  3.715334e+00    6.154633e+03
  3.725335e+00    6.152027e+03
  3.735336e+00    6.146767e+03
  3.745337e+00    6.134619e+03
  3.755338e+00    6.121184e+03
  3.765339e+00    6.114069e+03
  3.775340e+00    6.109469e+03
  3.785341e+00    6.101762e+03
  3.795341e+00    6.097069e+03
  3.805342e+00    6.096805e+03
  3.815343e+00    6.090431e+03
  3.825344e+00    6.086571e+03
  3.835345e+00    6.087639e+03
  3.845346e+00    6.086159e+03
  3.855347e+00    6.081508e+03
  3.865348e+00    6.077100e+03
  3.875349e+00    6.070969e+03
  3.885350e+00    6.061280e+03
  3.895350e+00    6.056850e+03
  3.905351e+00    6.050900e+03
  3.915352e+00    6.045186e+03
  3.925353e+00    6.042271e+03
  3.935354e+00    6.039284e+03
  3.945355e+00    6.031447e+03
  3.955356e+00    6.023185e+03
  3.965357e+00    6.015015e+03
  3.975358e+00    6.011028e+03
  3.985359e+00    6.006024e+03
  3.995359e+00    5.998296e+03
  4.005360e+00    5.992087e+03
  4.015361e+00    5.987753e+03
  4.025362e+00    5.982039e+03
  4.035363e+00    5.977661e+03
  4.045364e+00    5.972312e+03
  4.055365e+00    5.968171e+03
  4.065366e+00    5.964726e+03
  4.075367e+00    5.961096e+03
  4.085368e+00    5.957327e+03
  4.095368e+00    5.954354e+03
  4.105369e+00    5.949086e+03
  4.115370e+00    5.943092e+03
  4.125371e+00    5.937866e+03
  4.135372e+00    5.935188e+03
  4.145373e+00    5.932368e+03
  4.155374e+00    5.929758e+03
  4.165375e+00    5.927805e+03
  4.175376e+00    5.927311e+03
  4.185377e+00    5.927743e+03
  4.195377e+00    5.925435e+03
  4.205378e+00    5.920466e+03
  4.215379e+00    5.917322e+03
  4.225380e+00    5.913014e+03
  4.235381e+00    5.908035e+03
  4.245382e+00    5.906574e+03
  4.255383e+00    5.907109e+03
  4.265384e+00    5.903010e+03
  4.275385e+00    5.895561e+03
  4.285386e+00    5.891595e+03
  4.295386e+00    5.888682e+03
  4.305387e+00    5.885779e+03
  4.315388e+00    5.884551e+03
  4.325389e+00    5.880214e+03
  4.335390e+00    5.873797e+03
  4.345391e+00    5.868591e+03
  4.355392e+00    5.860642e+03
  4.365393e+00    5.855937e+03
  4.375394e+00    5.852857e+03
  4.385395e+00    5.846673e+03
  4.395395e+00    5.841848e+03
  4.405396e+00    5.839380e+03
  4.415397e+00    5.834548e+03
  4.425398e+00    5.824826e+03
  4.435399e+00    5.814937e+03
  4.445400e+00    5.806085e+03
  4.455401e+00    5.798708e+03
  4.465402e+00    5.794310e+03
  4.475403e+00    5.791464e+03
  4.485404e+00    5.788448e+03
  4.495404e+00    5.788031e+03
  4.505405e+00    5.788339e+03
  4.515406e+00    5.784325e+03
  4.525407e+00    5.780238e+03
  4.535408e+00    5.777654e+03
  4.545409e+00    5.779450e+03
  4.555410e+00    5.781570e+03
  4.565411e+00    5.781167e+03
  4.575412e+00    5.781920e+03
  4.585413e+00    5.782290e+03
  4.595413e+00    5.784931e+03
  4.605414e+00    5.785491e+03
  4.615415e+00    5.781012e+03
  4.625416e+00    5.778604e+03
  4.635417e+00    5.779401e+03
  4.645418e+00    5.775159e+03
  4.655419e+00    5.769339e+03
  4.665420e+00    5.764052e+03
  4.675421e+00    5.763985e+03
  4.685422e+00    5.763512e+03
  4.695422e+00    5.762122e+03
  4.705423e+00    5.762751e+03
  4.715424e+00    5.763750e+03
  4.725425e+00    5.763606e+03
  4.735426e+00    5.766450e+03
  4.745427e+00    5.767926e+03
  4.755428e+00    5.763243e+03
  4.765429e+00    5.759279e+03
  4.775430e+00    5.755957e+03
  4.785431e+00    5.752152e+03
  4.795431e+00    5.749322e+03
  4.805432e+00    5.745721e+03
  4.815433e+00    5.741283e+03
  4.825434e+00    5.738432e+03
  4.835435e+00    5.734512e+03
  4.845436e+00    5.730370e+03
  4.855437e+00    5.731993e+03
  4.865438e+00    5.732937e+03
  4.875439e+00    5.732514e+03
  4.885440e+00    5.729471e+03
  4.895440e+00    5.724527e+03
  4.905441e+00    5.722396e+03
  4.915442e+00    5.722816e+03
  4.925443e+00    5.720293e+03
  4.935444e+00    5.716431e+03
  4.945445e+00    5.713864e+03
  4.955446e+00    5.713381e+03
  4.965447e+00    5.712808e+03
  4.975448e+00    5.713860e+03
  4.985448e+00    5.715536e+03
  4.995449e+00    5.716602e+03
  5.005450e+00    5.716068e+03
  5.015451e+00    5.713799e+03
  5.025452e+00    5.712668e+03
  5.035453e+00    5.708749e+03
  5.045454e+00    5.704858e+03
  5.055455e+00    5.699983e+03
  5.065456e+00    5.695179e+03
  5.075457e+00    5.695752e+03
  5.085457e+00    5.695770e+03
  5.095458e+00    5.694031e+03
  5.105459e+00    5.691352e+03
  5.115460e+00    5.688394e+03
  5.125461e+00    5.684910e+03
  5.135462e+00    5.684376e+03
  5.145463e+00    5.687748e+03
  5.155464e+00    5.691437e+03
  5.165465e+00    5.693259e+03
  5.175466e+00    5.691291e+03
  5.185466e+00    5.688034e+03
  5.195467e+00    5.685382e+03
  5.205468e+00    5.682448e+03
  5.215469e+00    5.679271e+03
  5.225470e+00    5.674787e+03
  5.235471e+00    5.671274e+03
  5.245472e+00    5.670549e+03
  5.255473e+00    5.670398e+03
  5.265474e+00    5.670479e+03
  5.275475e+00    5.671680e+03
  5.285475e+00    5.671557e+03
  5.295476e+00    5.670615e+03
  5.305477e+00    5.667178e+03
  5.315478e+00    5.664998e+03
  5.325479e+00    5.666655e+03
  5.335480e+00    5.666141e+03
  5.345481e+00    5.663009e+03
  5.355482e+00    5.658988e+03
  5.365483e+00    5.657938e+03
  5.375484e+00    5.655732e+03
  5.385484e+00    5.652426e+03
  5.395485e+00    5.652259e+03
  5.405486e+00    5.648574e+03
  5.415487e+00    5.648269e+03
  5.425488e+00    5.651361e+03
  5.435489e+00    5.651197e+03
  5.445490e+00    5.653103e+03
  5.455491e+00    5.654306e+03
  5.465492e+00    5.652506e+03
  5.475493e+00    5.649928e+03
  5.485493e+00    5.646203e+03
  5.495494e+00    5.642853e+03
  5.505495e+00    5.641862e+03
  5.515496e+00    5.643687e+03
  5.525497e+00    5.640730e+03
  5.535498e+00    5.636169e+03
  5.545499e+00    5.633998e+03
  5.555500e+00    5.632673e+03
  5.565501e+00    5.628109e+03
  5.575502e+00    5.626708e+03
  5.585502e+00    5.629014e+03
  5.595503e+00    5.633204e+03
  5.605504e+00    5.636607e+03
  5.615505e+00    5.638500e+03
  5.625506e+00    5.639584e+03
  5.635507e+00    5.636928e+03
  5.645508e+00    5.634510e+03
  5.655509e+00    5.633818e+03
  5.665510e+00    5.637285e+03
  5.675511e+00    5.638729e+03
  5.685511e+00    5.640570e+03
  5.695512e+00    5.642570e+03
  5.705513e+00    5.642922e+03
  5.715514e+00    5.643143e+03
  5.725515e+00    5.643300e+03
  5.735516e+00    5.642383e+03
  5.745517e+00    5.640794e+03
  5.755518e+00    5.637689e+03
  5.765519e+00    5.640987e+03
  5.775520e+00    5.644152e+03
  5.785520e+00    5.646460e+03
  5.795521e+00    5.650367e+03
  5.805522e+00    5.652035e+03
  5.815523e+00    5.651004e+03
  5.825524e+00    5.651580e+03
  5.835525e+00    5.651951e+03
  5.845526e+00    5.652290e+03
  5.855527e+00    5.654320e+03
  5.865528e+00    5.655246e+03
  5.875529e+00    5.657361e+03
  5.885529e+00    5.659097e+03
  5.895530e+00    5.660750e+03
  5.905531e+00    5.660094e+03
  5.915532e+00    5.658628e+03
  5.925533e+00    5.661268e+03
  5.935534e+00    5.665264e+03
  5.945535e+00    5.667554e+03
  5.955536e+00    5.668639e+03
  5.965537e+00    5.671046e+03
  5.975538e+00    5.674000e+03
  5.985538e+00    5.673335e+03
  5.995539e+00    5.675681e+03
  6.005540e+00    5.679789e+03
  6.015541e+00    5.683151e+03
  6.025542e+00    5.684235e+03
  6.035543e+00    5.686756e+03
  6.045544e+00    5.693251e+03
  6.055545e+00    5.696664e+03
  6.065546e+00    5.698136e+03
  6.075547e+00    5.700054e+03
  6.085547e+00    5.703063e+03
  6.095548e+00    5.707258e+03
  6.105549e+00    5.713111e+03
  6.115550e+00    5.717855e+03
  6.125551e+00    5.718230e+03
  6.135552e+00    5.718503e+03
  6.145553e+00    5.718203e+03
  6.155554e+00    5.718747e+03
  6.165555e+00    5.724016e+03
  6.175556e+00    5.725922e+03
  6.185556e+00    5.727475e+03
  6.195557e+00    5.729132e+03
  6.205558e+00    5.731755e+03
  6.215559e+00    5.734658e+03
  6.225560e+00    5.735910e+03
  6.235561e+00    5.736586e+03
  6.245562e+00    5.737819e+03
  6.255563e+00    5.740591e+03
  6.265564e+00    5.745752e+03
  6.275565e+00    5.749811e+03
  6.285565e+00    5.752935e+03
  6.295566e+00    5.757929e+03
  6.305567e+00    5.761163e+03
  6.315568e+00    5.764403e+03
  6.325569e+00    5.770181e+03
  6.335570e+00    5.777766e+03
  6.345571e+00    5.781342e+03
  6.355572e+00    5.784872e+03
  6.365573e+00    5.790422e+03
  6.375574e+00    5.794032e+03
  6.385574e+00    5.796952e+03
  6.395575e+00    5.801086e+03
  6.405576e+00    5.807378e+03
  6.415577e+00    5.810686e+03
  6.425578e+00    5.809169e+03
  6.435579e+00    5.806501e+03
  6.445580e+00    5.806921e+03
  6.455581e+00    5.812692e+03
  6.465582e+00    5.818708e+03
  6.475583e+00    5.822805e+03
  6.485583e+00    5.829911e+03
  6.495584e+00    5.837025e+03
  6.505585e+00    5.840195e+03
  6.515586e+00    5.844146e+03
  6.525587e+00    5.849052e+03
  6.535588e+00    5.854878e+03
  6.545589e+00    5.856896e+03
  6.555590e+00    5.858877e+03
  6.565591e+00    5.865661e+03
  6.575592e+00    5.870290e+03
  6.585592e+00    5.873264e+03
  6.595593e+00    5.874493e+03
  6.605594e+00    5.880923e+03
  6.615595e+00    5.888525e+03
  6.625596e+00    5.893767e+03
  6.635597e+00    5.898612e+03
  6.645598e+00    5.902878e+03
  6.655599e+00    5.906706e+03
  6.665600e+00    5.908074e+03
  6.675601e+00    5.911305e+03
  6.685601e+00    5.913986e+03
  6.695602e+00    5.917524e+03
  6.705603e+00    5.921189e+03
  6.715604e+00    5.929488e+03
  6.725605e+00    5.939853e+03
  6.735606e+00    5.948585e+03
  6.745607e+00    5.954205e+03
  6.755608e+00    5.959737e+03
  6.765609e+00    5.965187e+03
  6.775610e+00    5.969798e+03
  6.785610e+00    5.972850e+03
  6.795611e+00    5.975942e+03
  6.805612e+00    5.981751e+03
  6.815613e+00    5.986440e+03
  6.825614e+00    5.989946e+03
  6.835615e+00    5.993588e+03
  6.845616e+00    5.997045e+03
  6.855617e+00    6.000161e+03
  6.865618e+00    6.004697e+03
  6.875619e+00    6.011699e+03
  6.885619e+00    6.016967e+03
  6.895620e+00    6.022598e+03
  6.905621e+00    6.027570e+03
  6.915622e+00    6.032337e+03
  6.925623e+00    6.038524e+03
  6.935624e+00    6.044850e+03
  6.945625e+00    6.051593e+03
  6.955626e+00    6.056732e+03
  6.965627e+00    6.060300e+03
  6.975628e+00    6.065368e+03
  6.985628e+00    6.071921e+03
  6.995629e+00    6.081961e+03
  7.005630e+00    6.091554e+03
  7.015631e+00    6.099717e+03
  7.025632e+00    6.106023e+03
  7.035633e+00    6.109764e+03
  7.045634e+00    6.115306e+03
  7.055635e+00    6.119979e+03
  7.065636e+00    6.125341e+03
  7.075637e+00    6.128141e+03
  7.085637e+00    6.131379e+03
  7.095638e+00    6.136224e+03
  7.105639e+00    6.142224e+03
  7.115640e+00    6.148923e+03
  7.125641e+00    6.155416e+03
  7.135642e+00    6.164749e+03
  7.145643e+00    6.172651e+03
  7.155644e+00    6.177242e+03
  7.165645e+00    6.181539e+03
  7.175646e+00    6.186615e+03
  7.185646e+00    6.192092e+03
  7.195647e+00    6.197410e+03
  7.205648e+00    6.204362e+03
  7.215649e+00    6.208336e+03
  7.225650e+00    6.213305e+03
  7.235651e+00    6.221646e+03
  7.245652e+00    6.229198e+03
  7.255653e+00    6.236698e+03
  7.265654e+00    6.246929e+03
  7.275655e+00    6.252253e+03
  7.285655e+00    6.259016e+03
  7.295656e+00    6.266855e+03
  7.305657e+00    6.273295e+03
  7.315658e+00    6.278203e+03
  7.325659e+00    6.282002e+03
  7.335660e+00    6.287498e+03
  7.345661e+00    6.293670e+03
  7.355662e+00    6.299402e+03
  7.365663e+00    6.306096e+03
  7.375664e+00    6.310981e+03
  7.385664e+00    6.315410e+03
  7.395665e+00    6.323057e+03
  7.405666e+00    6.331552e+03
  7.415667e+00    6.337762e+03
  7.425668e+00    6.342434e+03
  7.435669e+00    6.347702e+03
  7.445670e+00    6.354495e+03
  7.455671e+00    6.359904e+03
  7.465672e+00    6.365918e+03
  7.475673e+00    6.369993e+03
  7.485673e+00    6.374515e+03
  7.495674e+00    6.385196e+03
  7.505675e+00    6.395273e+03
  7.515676e+00    6.404558e+03
  7.525677e+00    6.414118e+03
  7.535678e+00    6.419500e+03
  7.545679e+00    6.422486e+03
  7.555680e+00    6.425553e+03
  7.565681e+00    6.428449e+03
  7.575682e+00    6.434309e+03
  7.585682e+00    6.442930e+03
  7.595683e+00    6.452131e+03
  7.605684e+00    6.461202e+03
  7.615685e+00    6.469842e+03
  7.625686e+00    6.478408e+03
  7.635687e+00    6.486157e+03
  7.645688e+00    6.493194e+03
  7.655689e+00    6.498585e+03
  7.665690e+00    6.498352e+03
  7.675691e+00    6.499588e+03
  7.685691e+00    6.507355e+03
  7.695692e+00    6.514461e+03
  7.705693e+00    6.519756e+03
  7.715694e+00    6.526734e+03
  7.725695e+00    6.535046e+03
  7.735696e+00    6.544140e+03
  7.745697e+00    6.553229e+03
  7.755698e+00    6.559919e+03
  7.765699e+00    6.563992e+03
  7.775700e+00    6.569861e+03
  7.785700e+00    6.576876e+03
