# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/48.dat
#       2th_deg             I 
  5.000450e-03    1.208725e+03
  1.500135e-02    1.209207e+03
  2.500225e-02    1.203209e+03
  3.500315e-02    1.198779e+03
  4.500405e-02    1.202323e+03
  5.500495e-02    1.205937e+03
  6.500585e-02    1.202389e+03
  7.500675e-02    1.200957e+03
  8.500765e-02    1.202865e+03
  9.500855e-02    1.202642e+03
  1.050094e-01    1.200457e+03
  1.150103e-01    1.202020e+03
  1.250112e-01    1.204566e+03
  1.350121e-01    1.204502e+03
  1.450130e-01    1.204378e+03
  1.550139e-01    1.204501e+03
  1.650148e-01    1.206721e+03
  1.750157e-01    1.207401e+03
  1.850166e-01    1.208730e+03
  1.950175e-01    1.209804e+03
  2.050184e-01    1.209095e+03
  2.150193e-01    1.207437e+03
  2.250202e-01    1.206937e+03
  2.350211e-01    1.208184e+03
  2.450220e-01    1.208491e+03
  2.550229e-01    1.209186e+03
  2.650238e-01    1.209751e+03
  2.750247e-01    1.210130e+03
  2.850256e-01    1.209866e+03
  2.950265e-01    1.209218e+03
  3.050274e-01    1.210267e+03
  3.150283e-01    1.211873e+03
  3.250292e-01    1.213563e+03
  3.350301e-01    1.216158e+03
  3.450310e-01    1.218557e+03
  3.550319e-01    1.219286e+03
  3.650328e-01    1.220883e+03
  3.750337e-01    1.223696e+03
  3.850346e-01    1.224912e+03
  3.950355e-01    1.225717e+03
  4.050364e-01    1.227257e+03
  4.150373e-01    1.229469e+03
  4.250382e-01    1.232520e+03
  4.350391e-01    1.236449e+03
  4.450400e-01    1.239890e+03
  4.550409e-01    1.243531e+03
  4.650418e-01    1.247678e+03
  4.750427e-01    1.252244e+03
  4.850436e-01    1.255783e+03
  4.950445e-01    1.258409e+03
  5.050454e-01    1.255133e+03
  5.150463e-01    1.247134e+03
  5.250472e-01    1.244288e+03
  5.350481e-01    1.241321e+03
  5.450490e-01    1.237634e+03
  5.550499e-01    1.235798e+03
  5.650508e-01    1.237179e+03
  5.750517e-01    1.237221e+03
  5.850526e-01    1.235777e+03
  5.950535e-01    1.234323e+03
  6.050544e-01    1.233701e+03
  6.150553e-01    1.233677e+03
  6.250562e-01    1.233782e+03
  6.350571e-01    1.234402e+03
  6.450580e-01    1.234124e+03
  6.550589e-01    1.232697e+03
  6.650598e-01    1.231960e+03
  6.750607e-01    1.231238e+03
  6.850616e-01    1.231393e+03
  6.950625e-01    1.231507e+03
  7.050634e-01    1.235199e+03
  7.150643e-01    1.238889e+03
  7.250652e-01    1.240329e+03
  7.350661e-01    1.243113e+03
  7.450670e-01    1.247056e+03
  7.550679e-01    1.249391e+03
  7.650688e-01    1.251713e+03
  7.750697e-01    1.253879e+03
  7.850706e-01    1.256852e+03
  7.950715e-01    1.261864e+03
  8.050724e-01    1.267598e+03
  8.150733e-01    1.272271e+03
  8.250742e-01    1.277547e+03
  8.350751e-01    1.282285e+03
  8.450760e-01    1.287545e+03
  8.550769e-01    1.295661e+03
  8.650778e-01    1.309407e+03
  8.750787e-01    1.328189e+03
  8.850796e-01    1.350538e+03
  8.950805e-01    1.378700e+03
  9.050814e-01    1.413248e+03
  9.150823e-01    1.456631e+03
  9.250832e-01    1.510316e+03
  9.350841e-01    1.577157e+03
  9.450850e-01    1.663505e+03
  9.550859e-01    1.795568e+03
  9.650868e-01    2.015958e+03
