# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/72.dat
#       2th_deg             I 
  4.750427e-01    1.414012e+03
  4.850436e-01    1.427187e+03
  4.950445e-01    1.442237e+03
  5.050454e-01    1.433925e+03
  5.150463e-01    1.402963e+03
  5.250472e-01    1.388210e+03
  5.350481e-01    1.379792e+03
  5.450490e-01    1.373587e+03
  5.550499e-01    1.367398e+03
  5.650508e-01    1.362215e+03
  5.750517e-01    1.358722e+03
  5.850526e-01    1.354025e+03
  5.950535e-01    1.349324e+03
  6.050544e-01    1.345801e+03
  6.150553e-01    1.343887e+03
  6.250562e-01    1.342447e+03
  6.350571e-01    1.341074e+03
  6.450580e-01    1.337558e+03
  6.550589e-01    1.335927e+03
  6.650598e-01    1.336192e+03
  6.750607e-01    1.335358e+03
  6.850616e-01    1.334367e+03
  6.950625e-01    1.333739e+03
  7.050634e-01    1.337360e+03
  7.150643e-01    1.341437e+03
  7.250652e-01    1.345357e+03
  7.350661e-01    1.347304e+03
  7.450670e-01    1.350245e+03
  7.550679e-01    1.354661e+03
  7.650688e-01    1.359137e+03
  7.750697e-01    1.363944e+03
  7.850706e-01    1.370929e+03
  7.950715e-01    1.380260e+03
  8.050724e-01    1.387546e+03
  8.150733e-01    1.393006e+03
  8.250742e-01    1.400295e+03
  8.350751e-01    1.408844e+03
  8.450760e-01    1.417704e+03
  8.550769e-01    1.427989e+03
  8.650778e-01    1.447834e+03
  8.750787e-01    1.482352e+03
  8.850796e-01    1.526089e+03
  8.950805e-01    1.576955e+03
  9.050814e-01    1.639545e+03
  9.150823e-01    1.716286e+03
  9.250832e-01    1.814081e+03
  9.350841e-01    1.943051e+03
  9.450850e-01    2.142015e+03
  9.550859e-01    2.545729e+03
  9.650868e-01    3.458070e+03
  9.750877e-01    5.187587e+03
  9.850886e-01    7.337107e+03
  9.950895e-01    9.196868e+03
  1.005090e+00    1.059559e+04
  1.015091e+00    1.177404e+04
  1.025092e+00    1.281657e+04
  1.035093e+00    1.379987e+04
  1.045094e+00    1.472247e+04
  1.055095e+00    1.559265e+04
  1.065096e+00    1.636574e+04
  1.075097e+00    1.706814e+04
  1.085098e+00    1.771698e+04
  1.095099e+00    1.824235e+04
  1.105099e+00    1.869345e+04
  1.115100e+00    1.920248e+04
  1.125101e+00    1.987476e+04
  1.135102e+00    2.060043e+04
  1.145103e+00    2.126027e+04
  1.155104e+00    2.181099e+04
  1.165105e+00    2.229342e+04
  1.175106e+00    2.272251e+04
  1.185107e+00    2.309560e+04
  1.195108e+00    2.334755e+04
  1.205108e+00    2.358292e+04
  1.215109e+00    2.391171e+04
  1.225110e+00    2.419208e+04
  1.235111e+00    2.440814e+04
  1.245112e+00    2.440869e+04
  1.255113e+00    2.418749e+04
  1.265114e+00    2.381771e+04
  1.275115e+00    2.344876e+04
  1.285116e+00    2.314759e+04
  1.295117e+00    2.286639e+04
  1.305117e+00    2.257297e+04
  1.315118e+00    2.228396e+04
  1.325119e+00    2.200517e+04
  1.335120e+00    2.171320e+04
  1.345121e+00    2.142620e+04
  1.355122e+00    2.114961e+04
  1.365123e+00    2.089642e+04
  1.375124e+00    2.067374e+04
  1.385125e+00    2.046273e+04
  1.395126e+00    2.027993e+04
  1.405126e+00    2.017021e+04
  1.415127e+00    2.015106e+04
  1.425128e+00    2.025365e+04
  1.435129e+00    2.047947e+04
  1.445130e+00    2.078206e+04
  1.455131e+00    2.107363e+04
  1.465132e+00    2.132224e+04
  1.475133e+00    2.149687e+04
  1.485134e+00    2.163764e+04
  1.495135e+00    2.179577e+04
  1.505135e+00    2.199575e+04
  1.515136e+00    2.226312e+04
  1.525137e+00    2.260163e+04
  1.535138e+00    2.292453e+04
  1.545139e+00    2.314176e+04
  1.555140e+00    2.324602e+04
  1.565141e+00    2.327389e+04
  1.575142e+00    2.322535e+04
  1.585143e+00    2.311533e+04
  1.595144e+00    2.294707e+04
  1.605144e+00    2.273407e+04
  1.615145e+00    2.247328e+04
  1.625146e+00    2.220953e+04
  1.635147e+00    2.196807e+04
  1.645148e+00    2.172359e+04
  1.655149e+00    2.146371e+04
  1.665150e+00    2.120652e+04
  1.675151e+00    2.096181e+04
  1.685152e+00    2.073812e+04
  1.695152e+00    2.051461e+04
  1.705153e+00    2.030252e+04
  1.715154e+00    2.009729e+04
  1.725155e+00    1.989368e+04
  1.735156e+00    1.969591e+04
  1.745157e+00    1.950993e+04
  1.755158e+00    1.932610e+04
  1.765159e+00    1.915122e+04
  1.775160e+00    1.899319e+04
  1.785161e+00    1.884709e+04
  1.795161e+00    1.870562e+04
  1.805162e+00    1.855375e+04
  1.815163e+00    1.840630e+04
  1.825164e+00    1.826614e+04
  1.835165e+00    1.812476e+04
  1.845166e+00    1.797062e+04
  1.855167e+00    1.781930e+04
  1.865168e+00    1.767041e+04
  1.875169e+00    1.753036e+04
  1.885170e+00    1.740359e+04
  1.895170e+00    1.729101e+04
  1.905171e+00    1.718442e+04
  1.915172e+00    1.708458e+04
  1.925173e+00    1.698368e+04
  1.935174e+00    1.688328e+04
  1.945175e+00    1.677811e+04
  1.955176e+00    1.667818e+04
  1.965177e+00    1.657724e+04
  1.975178e+00    1.648411e+04
  1.985179e+00    1.639156e+04
  1.995179e+00    1.629906e+04
  2.005180e+00    1.621098e+04
  2.015181e+00    1.612337e+04
  2.025182e+00    1.603989e+04
  2.035183e+00    1.596845e+04
  2.045184e+00    1.590634e+04
  2.055185e+00    1.584162e+04
  2.065186e+00    1.576824e+04
  2.075187e+00    1.570144e+04
  2.085188e+00    1.563016e+04
  2.095188e+00    1.555365e+04
  2.105189e+00    1.548793e+04
  2.115190e+00    1.543598e+04
  2.125191e+00    1.537970e+04
  2.135192e+00    1.532533e+04
  2.145193e+00    1.527457e+04
  2.155194e+00    1.522014e+04
  2.165195e+00    1.517161e+04
  2.175196e+00    1.513026e+04
  2.185197e+00    1.509012e+04
  2.195197e+00    1.505444e+04
  2.205198e+00    1.501556e+04
  2.215199e+00    1.497570e+04
  2.225200e+00    1.491809e+04
  2.235201e+00    1.484862e+04
  2.245202e+00    1.479012e+04
  2.255203e+00    1.474079e+04
  2.265204e+00    1.469592e+04
  2.275205e+00    1.466035e+04
  2.285206e+00    1.462217e+04
  2.295206e+00    1.459065e+04
  2.305207e+00    1.456322e+04
  2.315208e+00    1.454126e+04
  2.325209e+00    1.452415e+04
  2.335210e+00    1.450086e+04
  2.345211e+00    1.448626e+04
  2.355212e+00    1.448004e+04
  2.365213e+00    1.446516e+04
  2.375214e+00    1.445178e+04
  2.385215e+00    1.444447e+04
  2.395215e+00    1.443636e+04
  2.405216e+00    1.442581e+04
  2.415217e+00    1.441595e+04
  2.425218e+00    1.440885e+04
  2.435219e+00    1.440750e+04
  2.445220e+00    1.439218e+04
  2.455221e+00    1.437515e+04
  2.465222e+00    1.435763e+04
  2.475223e+00    1.434236e+04
  2.485224e+00    1.432088e+04
  2.495224e+00    1.428910e+04
  2.505225e+00    1.425935e+04
  2.515226e+00    1.423438e+04
  2.525227e+00    1.421112e+04
  2.535228e+00    1.418688e+04
  2.545229e+00    1.415886e+04
  2.555230e+00    1.413413e+04
  2.565231e+00    1.410902e+04
  2.575232e+00    1.407261e+04
  2.585233e+00    1.403041e+04
  2.595233e+00    1.398468e+04
  2.605234e+00    1.393732e+04
  2.615235e+00    1.390034e+04
  2.625236e+00    1.386621e+04
  2.635237e+00    1.382219e+04
  2.645238e+00    1.377791e+04
  2.655239e+00    1.373321e+04
  2.665240e+00    1.368330e+04
  2.675241e+00    1.362183e+04
  2.685242e+00    1.356374e+04
  2.695242e+00    1.351628e+04
  2.705243e+00    1.348428e+04
  2.715244e+00    1.344171e+04
  2.725245e+00    1.339161e+04
  2.735246e+00    1.334635e+04
  2.745247e+00    1.329708e+04
  2.755248e+00    1.325517e+04
  2.765249e+00    1.321046e+04
  2.775250e+00    1.316900e+04
  2.785251e+00    1.313732e+04
  2.795251e+00    1.310916e+04
  2.805252e+00    1.307630e+04
  2.815253e+00    1.304487e+04
  2.825254e+00    1.302473e+04
  2.835255e+00    1.301060e+04
  2.845256e+00    1.299135e+04
  2.855257e+00    1.296377e+04
  2.865258e+00    1.292231e+04
  2.875259e+00    1.287583e+04
  2.885260e+00    1.282528e+04
  2.895260e+00    1.276934e+04
  2.905261e+00    1.271380e+04
  2.915262e+00    1.264862e+04
  2.925263e+00    1.258806e+04
  2.935264e+00    1.253615e+04
  2.945265e+00    1.249007e+04
  2.955266e+00    1.244545e+04
  2.965267e+00    1.240328e+04
  2.975268e+00    1.236607e+04
  2.985269e+00    1.233416e+04
  2.995269e+00    1.231354e+04
  3.005270e+00    1.228784e+04
  3.015271e+00    1.225464e+04
  3.025272e+00    1.222223e+04
  3.035273e+00    1.219511e+04
  3.045274e+00    1.216996e+04
  3.055275e+00    1.214727e+04
  3.065276e+00    1.212850e+04
  3.075277e+00    1.210941e+04
  3.085278e+00    1.208586e+04
  3.095278e+00    1.206436e+04
  3.105279e+00    1.204179e+04
  3.115280e+00    1.201812e+04
  3.125281e+00    1.200042e+04
  3.135282e+00    1.198129e+04
  3.145283e+00    1.196143e+04
  3.155284e+00    1.194514e+04
  3.165285e+00    1.193211e+04
  3.175286e+00    1.192091e+04
  3.185287e+00    1.191516e+04
  3.195287e+00    1.190950e+04
  3.205288e+00    1.190962e+04
  3.215289e+00    1.191096e+04
  3.225290e+00    1.191245e+04
  3.235291e+00    1.191806e+04
  3.245292e+00    1.192837e+04
  3.255293e+00    1.193801e+04
  3.265294e+00    1.194700e+04
  3.275295e+00    1.195343e+04
  3.285296e+00    1.195189e+04
  3.295296e+00    1.194586e+04
  3.305297e+00    1.193391e+04
  3.315298e+00    1.190694e+04
  3.325299e+00    1.187585e+04
  3.335300e+00    1.184038e+04
  3.345301e+00    1.179860e+04
  3.355302e+00    1.175960e+04
  3.365303e+00    1.172726e+04
  3.375304e+00    1.169504e+04
  3.385305e+00    1.166678e+04
  3.395305e+00    1.164007e+04
  3.405306e+00    1.161688e+04
  3.415307e+00    1.160236e+04
  3.425308e+00    1.158911e+04
  3.435309e+00    1.156850e+04
  3.445310e+00    1.154737e+04
  3.455311e+00    1.151791e+04
  3.465312e+00    1.148591e+04
  3.475313e+00    1.146260e+04
  3.485314e+00    1.143924e+04
  3.495314e+00    1.141912e+04
  3.505315e+00    1.139400e+04
  3.515316e+00    1.136447e+04
  3.525317e+00    1.133229e+04
  3.535318e+00    1.129398e+04
  3.545319e+00    1.126090e+04
  3.555320e+00    1.122968e+04
  3.565321e+00    1.120062e+04
  3.575322e+00    1.117523e+04
  3.585323e+00    1.114843e+04
  3.595323e+00    1.112933e+04
  3.605324e+00    1.111325e+04
  3.615325e+00    1.110470e+04
  3.625326e+00    1.108968e+04
  3.635327e+00    1.107248e+04
  3.645328e+00    1.106415e+04
  3.655329e+00    1.105537e+04
  3.665330e+00    1.105146e+04
  3.675331e+00    1.104705e+04
  3.685332e+00    1.103793e+04
  3.695332e+00    1.102569e+04
  3.705333e+00    1.100918e+04
  3.715334e+00    1.099236e+04
  3.725335e+00    1.098377e+04
  3.735336e+00    1.097836e+04
  3.745337e+00    1.096405e+04
  3.755338e+00    1.093728e+04
  3.765339e+00    1.091481e+04
  3.775340e+00    1.090154e+04
  3.785341e+00    1.088335e+04
  3.795341e+00    1.086681e+04
  3.805342e+00    1.085242e+04
  3.815343e+00    1.083763e+04
  3.825344e+00    1.082968e+04
  3.835345e+00    1.081955e+04
  3.845346e+00    1.080109e+04
  3.855347e+00    1.078559e+04
  3.865348e+00    1.077088e+04
  3.875349e+00    1.075210e+04
  3.885350e+00    1.073383e+04
  3.895350e+00    1.072283e+04
  3.905351e+00    1.071147e+04
  3.915352e+00    1.069588e+04
  3.925353e+00    1.068292e+04
  3.935354e+00    1.067069e+04
  3.945355e+00    1.066026e+04
  3.955356e+00    1.064941e+04
  3.965357e+00    1.063844e+04
  3.975358e+00    1.062809e+04
  3.985359e+00    1.061824e+04
  3.995359e+00    1.060787e+04
  4.005360e+00    1.059700e+04
  4.015361e+00    1.058778e+04
  4.025362e+00    1.058142e+04
  4.035363e+00    1.057087e+04
  4.045364e+00    1.056590e+04
  4.055365e+00    1.056543e+04
  4.065366e+00    1.056076e+04
  4.075367e+00    1.055168e+04
  4.085368e+00    1.054023e+04
  4.095368e+00    1.052554e+04
  4.105369e+00    1.051016e+04
  4.115370e+00    1.049569e+04
  4.125371e+00    1.048092e+04
  4.135372e+00    1.047146e+04
  4.145373e+00    1.046206e+04
  4.155374e+00    1.045688e+04
  4.165375e+00    1.045642e+04
  4.175376e+00    1.045497e+04
  4.185377e+00    1.044666e+04
  4.195377e+00    1.043846e+04
  4.205378e+00    1.043637e+04
  4.215379e+00    1.043303e+04
  4.225380e+00    1.042650e+04
  4.235381e+00    1.042067e+04
  4.245382e+00    1.041610e+04
  4.255383e+00    1.041252e+04
  4.265384e+00    1.040646e+04
  4.275385e+00    1.039377e+04
  4.285386e+00    1.037827e+04
  4.295386e+00    1.036622e+04
  4.305387e+00    1.036026e+04
  4.315388e+00    1.035340e+04
  4.325389e+00    1.034316e+04
  4.335390e+00    1.033559e+04
  4.345391e+00    1.033315e+04
  4.355392e+00    1.033279e+04
  4.365393e+00    1.033112e+04
  4.375394e+00    1.032862e+04
  4.385395e+00    1.031893e+04
  4.395395e+00    1.030954e+04
  4.405396e+00    1.030175e+04
  4.415397e+00    1.028831e+04
  4.425398e+00    1.027255e+04
  4.435399e+00    1.025951e+04
  4.445400e+00    1.024736e+04
  4.455401e+00    1.023549e+04
  4.465402e+00    1.022308e+04
  4.475403e+00    1.021564e+04
  4.485404e+00    1.021505e+04
  4.495404e+00    1.022118e+04
  4.505405e+00    1.022461e+04
  4.515406e+00    1.022305e+04
  4.525407e+00    1.021856e+04
  4.535408e+00    1.021570e+04
  4.545409e+00    1.021339e+04
  4.555410e+00    1.020827e+04
  4.565411e+00    1.020719e+04
  4.575412e+00    1.021126e+04
  4.585413e+00    1.021488e+04
  4.595413e+00    1.021727e+04
  4.605414e+00    1.021358e+04
  4.615415e+00    1.020993e+04
  4.625416e+00    1.021008e+04
  4.635417e+00    1.021290e+04
  4.645418e+00    1.021203e+04
  4.655419e+00    1.020778e+04
  4.665420e+00    1.020303e+04
  4.675421e+00    1.019876e+04
  4.685422e+00    1.019170e+04
  4.695422e+00    1.018271e+04
  4.705423e+00    1.017884e+04
  4.715424e+00    1.018167e+04
  4.725425e+00    1.018957e+04
  4.735426e+00    1.019322e+04
  4.745427e+00    1.019000e+04
  4.755428e+00    1.018260e+04
  4.765429e+00    1.017326e+04
  4.775430e+00    1.017121e+04
  4.785431e+00    1.017278e+04
  4.795431e+00    1.017051e+04
  4.805432e+00    1.016751e+04
  4.815433e+00    1.016380e+04
  4.825434e+00    1.015753e+04
  4.835435e+00    1.015315e+04
  4.845436e+00    1.014910e+04
  4.855437e+00    1.014850e+04
  4.865438e+00    1.015387e+04
  4.875439e+00    1.015270e+04
  4.885440e+00    1.014489e+04
  4.895440e+00    1.013726e+04
  4.905441e+00    1.013207e+04
  4.915442e+00    1.013756e+04
  4.925443e+00    1.014321e+04
  4.935444e+00    1.015049e+04
  4.945445e+00    1.016271e+04
  4.955446e+00    1.016750e+04
  4.965447e+00    1.016846e+04
  4.975448e+00    1.016819e+04
  4.985448e+00    1.016442e+04
  4.995449e+00    1.015341e+04
  5.005450e+00    1.014370e+04
  5.015451e+00    1.013482e+04
  5.025452e+00    1.011974e+04
  5.035453e+00    1.010228e+04
  5.045454e+00    1.009018e+04
  5.055455e+00    1.008019e+04
  5.065456e+00    1.006919e+04
  5.075457e+00    1.006550e+04
  5.085457e+00    1.006145e+04
  5.095458e+00    1.005813e+04
  5.105459e+00    1.005501e+04
  5.115460e+00    1.004598e+04
  5.125461e+00    1.003491e+04
  5.135462e+00    1.003001e+04
  5.145463e+00    1.003079e+04
  5.155464e+00    1.003024e+04
  5.165465e+00    1.002822e+04
  5.175466e+00    1.001966e+04
  5.185466e+00    1.001078e+04
  5.195467e+00    1.001104e+04
  5.205468e+00    1.001278e+04
  5.215469e+00    1.000992e+04
  5.225470e+00    1.000225e+04
  5.235471e+00    9.995144e+03
  5.245472e+00    9.989671e+03
  5.255473e+00    9.985200e+03
  5.265474e+00    9.984596e+03
  5.275475e+00    9.987862e+03
  5.285475e+00    9.990824e+03
  5.295476e+00    9.990306e+03
  5.305477e+00    9.986627e+03
  5.315478e+00    9.978950e+03
  5.325479e+00    9.970318e+03
  5.335480e+00    9.961381e+03
  5.345481e+00    9.959057e+03
  5.355482e+00    9.960541e+03
  5.365483e+00    9.960922e+03
  5.375484e+00    9.954235e+03
  5.385484e+00    9.945758e+03
  5.395485e+00    9.940692e+03
  5.405486e+00    9.933307e+03
  5.415487e+00    9.929071e+03
  5.425488e+00    9.932303e+03
  5.435489e+00    9.932520e+03
  5.445490e+00    9.929866e+03
  5.455491e+00    9.926881e+03
  5.465492e+00    9.921081e+03
  5.475493e+00    9.914918e+03
  5.485493e+00    9.914633e+03
  5.495494e+00    9.919304e+03
  5.505495e+00    9.914922e+03
  5.515496e+00    9.906709e+03
  5.525497e+00    9.895569e+03
  5.535498e+00    9.884280e+03
  5.545499e+00    9.878340e+03
  5.555500e+00    9.874099e+03
  5.565501e+00    9.869872e+03
  5.575502e+00    9.865528e+03
  5.585502e+00    9.864894e+03
  5.595503e+00    9.870575e+03
  5.605504e+00    9.883532e+03
  5.615505e+00    9.894257e+03
  5.625506e+00    9.900471e+03
  5.635507e+00    9.906719e+03
  5.645508e+00    9.919452e+03
  5.655509e+00    9.932612e+03
  5.665510e+00    9.943742e+03
  5.675511e+00    9.949602e+03
  5.685511e+00    9.956425e+03
  5.695512e+00    9.966150e+03
  5.705513e+00    9.974555e+03
  5.715514e+00    9.983201e+03
  5.725515e+00    9.993309e+03
  5.735516e+00    1.000629e+04
  5.745517e+00    1.002090e+04
  5.755518e+00    1.003558e+04
  5.765519e+00    1.005758e+04
  5.775520e+00    1.008620e+04
  5.785520e+00    1.011466e+04
  5.795521e+00    1.014388e+04
  5.805522e+00    1.017408e+04
  5.815523e+00    1.021198e+04
  5.825524e+00    1.026514e+04
  5.835525e+00    1.032962e+04
  5.845526e+00    1.040564e+04
  5.855527e+00    1.049965e+04
  5.865528e+00    1.061838e+04
  5.875529e+00    1.077063e+04
  5.885529e+00    1.096361e+04
  5.895530e+00    1.120526e+04
  5.905531e+00    1.150557e+04
  5.915532e+00    1.187219e+04
  5.925533e+00    1.230553e+04
  5.935534e+00    1.277490e+04
  5.945535e+00    1.322791e+04
  5.955536e+00    1.360376e+04
  5.965537e+00    1.384643e+04
  5.975538e+00    1.392798e+04
  5.985538e+00    1.385033e+04
  5.995539e+00    1.363813e+04
  6.005540e+00    1.334769e+04
  6.015541e+00    1.304037e+04
  6.025542e+00    1.275241e+04
  6.035543e+00    1.250318e+04
  6.045544e+00    1.229808e+04
  6.055545e+00    1.213138e+04
  6.065546e+00    1.199398e+04
  6.075547e+00    1.188319e+04
  6.085547e+00    1.179154e+04
  6.095548e+00    1.171604e+04
  6.105549e+00    1.164838e+04
  6.115550e+00    1.158862e+04
  6.125551e+00    1.153635e+04
  6.135552e+00    1.149396e+04
  6.145553e+00    1.146070e+04
  6.155554e+00    1.143294e+04
  6.165555e+00    1.140742e+04
  6.175556e+00    1.138242e+04
  6.185556e+00    1.135780e+04
  6.195557e+00    1.132985e+04
  6.205558e+00    1.130476e+04
  6.215559e+00    1.128491e+04
  6.225560e+00    1.125958e+04
  6.235561e+00    1.123452e+04
  6.245562e+00    1.121268e+04
  6.255563e+00    1.119118e+04
  6.265564e+00    1.116672e+04
  6.275565e+00    1.113676e+04
  6.285565e+00    1.110345e+04
  6.295566e+00    1.106910e+04
  6.305567e+00    1.102667e+04
  6.315568e+00    1.097282e+04
  6.325569e+00    1.091772e+04
  6.335570e+00    1.086555e+04
  6.345571e+00    1.081145e+04
  6.355572e+00    1.074827e+04
  6.365573e+00    1.068502e+04
  6.375574e+00    1.062712e+04
  6.385574e+00    1.057717e+04
  6.395575e+00    1.053666e+04
  6.405576e+00    1.049953e+04
  6.415577e+00    1.046191e+04
  6.425578e+00    1.043433e+04
  6.435579e+00    1.041290e+04
  6.445580e+00    1.039794e+04
  6.455581e+00    1.039145e+04
  6.465582e+00    1.039361e+04
  6.475583e+00    1.040517e+04
  6.485583e+00    1.042098e+04
  6.495584e+00    1.044216e+04
  6.505585e+00    1.047670e+04
  6.515586e+00    1.051757e+04
  6.525587e+00    1.056149e+04
  6.535588e+00    1.061481e+04
  6.545589e+00    1.067344e+04
  6.555590e+00    1.073631e+04
  6.565591e+00    1.079716e+04
  6.575592e+00    1.084215e+04
  6.585592e+00    1.086409e+04
  6.595593e+00    1.086072e+04
  6.605594e+00    1.083698e+04
  6.615595e+00    1.078831e+04
  6.625596e+00    1.071245e+04
  6.635597e+00    1.063010e+04
  6.645598e+00    1.055487e+04
  6.655599e+00    1.048687e+04
  6.665600e+00    1.042901e+04
  6.675601e+00    1.038329e+04
  6.685601e+00    1.034316e+04
  6.695602e+00    1.031302e+04
  6.705603e+00    1.029308e+04
  6.715604e+00    1.028113e+04
  6.725605e+00    1.026863e+04
  6.735606e+00    1.025898e+04
  6.745607e+00    1.025584e+04
  6.755608e+00    1.025102e+04
  6.765609e+00    1.024663e+04
  6.775610e+00    1.024340e+04
  6.785610e+00    1.023957e+04
  6.795611e+00    1.023518e+04
  6.805612e+00    1.023548e+04
  6.815613e+00    1.023157e+04
  6.825614e+00    1.022532e+04
  6.835615e+00    1.021921e+04
  6.845616e+00    1.021463e+04
  6.855617e+00    1.021124e+04
  6.865618e+00    1.021189e+04
  6.875619e+00    1.021579e+04
  6.885619e+00    1.022140e+04
  6.895620e+00    1.022612e+04
  6.905621e+00    1.023250e+04
  6.915622e+00    1.023806e+04
  6.925623e+00    1.024519e+04
  6.935624e+00    1.025340e+04
  6.945625e+00    1.025834e+04
  6.955626e+00    1.025662e+04
  6.965627e+00    1.025172e+04
  6.975628e+00    1.025546e+04
  6.985628e+00    1.026368e+04
  6.995629e+00    1.026851e+04
  7.005630e+00    1.027530e+04
  7.015631e+00    1.028578e+04
  7.025632e+00    1.029497e+04
  7.035633e+00    1.030096e+04
  7.045634e+00    1.030759e+04
  7.055635e+00    1.031327e+04
  7.065636e+00    1.031634e+04
  7.075637e+00    1.032050e+04
  7.085637e+00    1.032783e+04
  7.095638e+00    1.033248e+04
  7.105639e+00    1.033730e+04
  7.115640e+00    1.034158e+04
  7.125641e+00    1.034856e+04
  7.135642e+00    1.035835e+04
  7.145643e+00    1.037087e+04
  7.155644e+00    1.037769e+04
  7.165645e+00    1.038521e+04
  7.175646e+00    1.039473e+04
  7.185646e+00    1.040294e+04
  7.195647e+00    1.041074e+04
  7.205648e+00    1.042071e+04
  7.215649e+00    1.043246e+04
  7.225650e+00    1.044496e+04
  7.235651e+00    1.045735e+04
  7.245652e+00    1.047264e+04
  7.255653e+00    1.048875e+04
  7.265654e+00    1.050465e+04
  7.275655e+00    1.051883e+04
  7.285655e+00    1.053318e+04
  7.295656e+00    1.054765e+04
  7.305657e+00    1.056323e+04
  7.315658e+00    1.057734e+04
  7.325659e+00    1.058811e+04
  7.335660e+00    1.060390e+04
  7.345661e+00    1.061984e+04
  7.355662e+00    1.063480e+04
  7.365663e+00    1.064471e+04
  7.375664e+00    1.065408e+04
  7.385664e+00    1.066436e+04
  7.395665e+00    1.067722e+04
  7.405666e+00    1.068937e+04
  7.415667e+00    1.070381e+04
  7.425668e+00    1.071634e+04
  7.435669e+00    1.072691e+04
  7.445670e+00    1.073959e+04
  7.455671e+00    1.074868e+04
  7.465672e+00    1.075440e+04
  7.475673e+00    1.075940e+04
  7.485673e+00    1.076711e+04
  7.495674e+00    1.077692e+04
  7.505675e+00    1.078961e+04
  7.515676e+00    1.080586e+04
  7.525677e+00    1.081954e+04
  7.535678e+00    1.082868e+04
  7.545679e+00    1.083542e+04
  7.555680e+00    1.083752e+04
  7.565681e+00    1.084366e+04
  7.575682e+00    1.085469e+04
  7.585682e+00    1.087013e+04
  7.595683e+00    1.088643e+04
  7.605684e+00    1.090413e+04
  7.615685e+00    1.092348e+04
  7.625686e+00    1.094288e+04
  7.635687e+00    1.095880e+04
  7.645688e+00    1.097257e+04
  7.655689e+00    1.098555e+04
  7.665690e+00    1.099199e+04
  7.675691e+00    1.099678e+04
  7.685691e+00    1.100779e+04
  7.695692e+00    1.101966e+04
  7.705693e+00    1.102682e+04
  7.715694e+00    1.103403e+04
  7.725695e+00    1.104519e+04
  7.735696e+00    1.105683e+04
  7.745697e+00    1.106668e+04
  7.755698e+00    1.107949e+04
  7.765699e+00    1.109072e+04
  7.775700e+00    1.109476e+04
  7.785700e+00    1.109968e+04
