# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/0.dat
#       2th_deg             I 
  1.185107e+00    9.958092e+03
  1.195108e+00    1.009192e+04
  1.205108e+00    1.020497e+04
  1.215109e+00    1.032003e+04
  1.225110e+00    1.042182e+04
  1.235111e+00    1.051207e+04
  1.245112e+00    1.059220e+04
  1.255113e+00    1.067428e+04
  1.265114e+00    1.073293e+04
  1.275115e+00    1.078075e+04
  1.285116e+00    1.081849e+04
  1.295117e+00    1.084929e+04
  1.305117e+00    1.085993e+04
  1.315118e+00    1.086335e+04
  1.325119e+00    1.086630e+04
  1.335120e+00    1.086124e+04
  1.345121e+00    1.086714e+04
  1.355122e+00    1.088309e+04
  1.365123e+00    1.090118e+04
  1.375124e+00    1.091891e+04
  1.385125e+00    1.094685e+04
  1.395126e+00    1.098693e+04
  1.405126e+00    1.105628e+04
  1.415127e+00    1.116481e+04
  1.425128e+00    1.130548e+04
  1.435129e+00    1.149976e+04
  1.445130e+00    1.173433e+04
  1.455131e+00    1.196387e+04
  1.465132e+00    1.217884e+04
  1.475133e+00    1.235647e+04
  1.485134e+00    1.252041e+04
  1.495135e+00    1.269386e+04
  1.505135e+00    1.289033e+04
  1.515136e+00    1.312133e+04
  1.525137e+00    1.338601e+04
  1.535138e+00    1.364633e+04
  1.545139e+00    1.386580e+04
  1.555140e+00    1.402489e+04
  1.565141e+00    1.414099e+04
  1.575142e+00    1.422150e+04
  1.585143e+00    1.427344e+04
  1.595144e+00    1.430381e+04
  1.605144e+00    1.431113e+04
  1.615145e+00    1.429398e+04
  1.625146e+00    1.426956e+04
  1.635147e+00    1.424579e+04
  1.645148e+00    1.422391e+04
  1.655149e+00    1.419841e+04
  1.665150e+00    1.416315e+04
  1.675151e+00    1.412684e+04
  1.685152e+00    1.410589e+04
  1.695152e+00    1.407066e+04
  1.705153e+00    1.403370e+04
  1.715154e+00    1.400353e+04
  1.725155e+00    1.398332e+04
  1.735156e+00    1.396167e+04
  1.745157e+00    1.393707e+04
  1.755158e+00    1.391017e+04
  1.765159e+00    1.388494e+04
  1.775160e+00    1.387194e+04
  1.785161e+00    1.387186e+04
  1.795161e+00    1.386577e+04
  1.805162e+00    1.383890e+04
  1.815163e+00    1.381946e+04
  1.825164e+00    1.381130e+04
  1.835165e+00    1.379526e+04
  1.845166e+00    1.376800e+04
  1.855167e+00    1.373717e+04
  1.865168e+00    1.370770e+04
  1.875169e+00    1.368203e+04
  1.885170e+00    1.366762e+04
  1.895170e+00    1.366916e+04
  1.905171e+00    1.366215e+04
  1.915172e+00    1.364890e+04
  1.925173e+00    1.364326e+04
  1.935174e+00    1.363604e+04
  1.945175e+00    1.362431e+04
  1.955176e+00    1.360978e+04
  1.965177e+00    1.360020e+04
  1.975178e+00    1.359183e+04
  1.985179e+00    1.358398e+04
  1.995179e+00    1.356867e+04
  2.005180e+00    1.354971e+04
  2.015181e+00    1.353159e+04
  2.025182e+00    1.352316e+04
  2.035183e+00    1.352253e+04
  2.045184e+00    1.352574e+04
  2.055185e+00    1.353182e+04
  2.065186e+00    1.353444e+04
  2.075187e+00    1.353639e+04
  2.085188e+00    1.353224e+04
  2.095188e+00    1.351970e+04
  2.105189e+00    1.350874e+04
  2.115190e+00    1.351039e+04
  2.125191e+00    1.351963e+04
  2.135192e+00    1.352257e+04
  2.145193e+00    1.351838e+04
  2.155194e+00    1.352706e+04
  2.165195e+00    1.353743e+04
  2.175196e+00    1.354722e+04
  2.185197e+00    1.356034e+04
  2.195197e+00    1.357327e+04
  2.205198e+00    1.358404e+04
  2.215199e+00    1.358958e+04
  2.225200e+00    1.358517e+04
  2.235201e+00    1.357328e+04
  2.245202e+00    1.355771e+04
  2.255203e+00    1.355443e+04
  2.265204e+00    1.355500e+04
  2.275205e+00    1.356254e+04
  2.285206e+00    1.357289e+04
  2.295206e+00    1.359208e+04
  2.305207e+00    1.360884e+04
  2.315208e+00    1.362375e+04
  2.325209e+00    1.364203e+04
  2.335210e+00    1.367236e+04
  2.345211e+00    1.371046e+04
  2.355212e+00    1.374776e+04
  2.365213e+00    1.377614e+04
  2.375214e+00    1.380295e+04
  2.385215e+00    1.383434e+04
  2.395215e+00    1.386513e+04
  2.405216e+00    1.389605e+04
  2.415217e+00    1.392929e+04
  2.425218e+00    1.395591e+04
  2.435219e+00    1.398971e+04
  2.445220e+00    1.401526e+04
  2.455221e+00    1.403258e+04
  2.465222e+00    1.405075e+04
  2.475223e+00    1.407121e+04
  2.485224e+00    1.408134e+04
  2.495224e+00    1.408457e+04
  2.505225e+00    1.409024e+04
  2.515226e+00    1.410424e+04
  2.525227e+00    1.411635e+04
  2.535228e+00    1.411337e+04
  2.545229e+00    1.411175e+04
  2.555230e+00    1.411505e+04
  2.565231e+00    1.411040e+04
  2.575232e+00    1.409920e+04
  2.585233e+00    1.408539e+04
  2.595233e+00    1.407083e+04
  2.605234e+00    1.406035e+04
  2.615235e+00    1.404722e+04
  2.625236e+00    1.403636e+04
  2.635237e+00    1.402922e+04
  2.645238e+00    1.401046e+04
  2.655239e+00    1.397753e+04
  2.665240e+00    1.395003e+04
  2.675241e+00    1.392478e+04
  2.685242e+00    1.390178e+04
  2.695242e+00    1.386997e+04
  2.705243e+00    1.383238e+04
  2.715244e+00    1.379429e+04
  2.725245e+00    1.376908e+04
  2.735246e+00    1.374539e+04
  2.745247e+00    1.370884e+04
  2.755248e+00    1.367436e+04
  2.765249e+00    1.365105e+04
  2.775250e+00    1.362580e+04
  2.785251e+00    1.359331e+04
  2.795251e+00    1.356295e+04
  2.805252e+00    1.353444e+04
  2.815253e+00    1.350435e+04
  2.825254e+00    1.348679e+04
  2.835255e+00    1.347366e+04
  2.845256e+00    1.346237e+04
  2.855257e+00    1.344409e+04
  2.865258e+00    1.342321e+04
  2.875259e+00    1.341878e+04
  2.885260e+00    1.341479e+04
  2.895260e+00    1.340136e+04
  2.905261e+00    1.338194e+04
  2.915262e+00    1.335735e+04
  2.925263e+00    1.333841e+04
  2.935264e+00    1.332265e+04
  2.945265e+00    1.330208e+04
  2.955266e+00    1.328547e+04
  2.965267e+00    1.327612e+04
  2.975268e+00    1.325982e+04
  2.985269e+00    1.324502e+04
  2.995269e+00    1.323865e+04
  3.005270e+00    1.323028e+04
  3.015271e+00    1.321738e+04
  3.025272e+00    1.320268e+04
  3.035273e+00    1.318981e+04
  3.045274e+00    1.317723e+04
  3.055275e+00    1.316945e+04
  3.065276e+00    1.316469e+04
  3.075277e+00    1.315991e+04
  3.085278e+00    1.315495e+04
  3.095278e+00    1.314952e+04
  3.105279e+00    1.314054e+04
  3.115280e+00    1.312474e+04
  3.125281e+00    1.311565e+04
  3.135282e+00    1.311215e+04
  3.145283e+00    1.310074e+04
  3.155284e+00    1.308712e+04
  3.165285e+00    1.307275e+04
  3.175286e+00    1.306229e+04
  3.185287e+00    1.304996e+04
  3.195287e+00    1.303770e+04
  3.205288e+00    1.302143e+04
  3.215289e+00    1.300772e+04
  3.225290e+00    1.300209e+04
  3.235291e+00    1.299527e+04
  3.245292e+00    1.298965e+04
  3.255293e+00    1.298111e+04
  3.265294e+00    1.297146e+04
  3.275295e+00    1.297090e+04
  3.285296e+00    1.297311e+04
  3.295296e+00    1.297140e+04
  3.305297e+00    1.297022e+04
  3.315298e+00    1.296434e+04
  3.325299e+00    1.295791e+04
  3.335300e+00    1.294636e+04
  3.345301e+00    1.293206e+04
  3.355302e+00    1.292224e+04
  3.365303e+00    1.291748e+04
  3.375304e+00    1.290888e+04
  3.385305e+00    1.290390e+04
  3.395305e+00    1.290601e+04
  3.405306e+00    1.290692e+04
  3.415307e+00    1.290758e+04
  3.425308e+00    1.290651e+04
  3.435309e+00    1.290009e+04
  3.445310e+00    1.288819e+04
  3.455311e+00    1.288004e+04
  3.465312e+00    1.287267e+04
  3.475313e+00    1.287383e+04
  3.485314e+00    1.287826e+04
  3.495314e+00    1.287870e+04
  3.505315e+00    1.286941e+04
  3.515316e+00    1.285473e+04
  3.525317e+00    1.284179e+04
  3.535318e+00    1.283184e+04
  3.545319e+00    1.282314e+04
  3.555320e+00    1.281167e+04
  3.565321e+00    1.280257e+04
  3.575322e+00    1.279675e+04
  3.585323e+00    1.279321e+04
  3.595323e+00    1.279627e+04
  3.605324e+00    1.279297e+04
  3.615325e+00    1.279092e+04
  3.625326e+00    1.279636e+04
  3.635327e+00    1.279813e+04
  3.645328e+00    1.279665e+04
  3.655329e+00    1.280123e+04
  3.665330e+00    1.281016e+04
  3.675331e+00    1.281577e+04
  3.685332e+00    1.282181e+04
  3.695332e+00    1.282717e+04
  3.705333e+00    1.282717e+04
  3.715334e+00    1.281917e+04
  3.725335e+00    1.281081e+04
  3.735336e+00    1.280235e+04
  3.745337e+00    1.279141e+04
  3.755338e+00    1.278167e+04
  3.765339e+00    1.277993e+04
  3.775340e+00    1.277812e+04
  3.785341e+00    1.277222e+04
  3.795341e+00    1.277029e+04
  3.805342e+00    1.276841e+04
  3.815343e+00    1.276766e+04
  3.825344e+00    1.277153e+04
  3.835345e+00    1.277510e+04
  3.845346e+00    1.277445e+04
  3.855347e+00    1.277849e+04
  3.865348e+00    1.278271e+04
  3.875349e+00    1.277292e+04
  3.885350e+00    1.276065e+04
  3.895350e+00    1.275833e+04
  3.905351e+00    1.276267e+04
  3.915352e+00    1.277074e+04
  3.925353e+00    1.277728e+04
  3.935354e+00    1.277040e+04
  3.945355e+00    1.275688e+04
  3.955356e+00    1.275270e+04
  3.965357e+00    1.275301e+04
  3.975358e+00    1.275011e+04
  3.985359e+00    1.274132e+04
  3.995359e+00    1.273414e+04
  4.005360e+00    1.273163e+04
  4.015361e+00    1.273223e+04
  4.025362e+00    1.273256e+04
  4.035363e+00    1.272970e+04
  4.045364e+00    1.272845e+04
  4.055365e+00    1.272997e+04
  4.065366e+00    1.273385e+04
  4.075367e+00    1.273721e+04
  4.085368e+00    1.273647e+04
  4.095368e+00    1.272951e+04
  4.105369e+00    1.272532e+04
  4.115370e+00    1.272491e+04
  4.125371e+00    1.272302e+04
  4.135372e+00    1.272190e+04
  4.145373e+00    1.272287e+04
  4.155374e+00    1.272774e+04
  4.165375e+00    1.273565e+04
  4.175376e+00    1.274416e+04
  4.185377e+00    1.275275e+04
  4.195377e+00    1.275497e+04
  4.205378e+00    1.275413e+04
  4.215379e+00    1.275388e+04
  4.225380e+00    1.275426e+04
  4.235381e+00    1.275665e+04
  4.245382e+00    1.276151e+04
  4.255383e+00    1.275672e+04
  4.265384e+00    1.274985e+04
  4.275385e+00    1.274298e+04
  4.285386e+00    1.273068e+04
  4.295386e+00    1.272105e+04
  4.305387e+00    1.271930e+04
  4.315388e+00    1.272103e+04
  4.325389e+00    1.271159e+04
  4.335390e+00    1.270957e+04
  4.345391e+00    1.271246e+04
  4.355392e+00    1.271350e+04
  4.365393e+00    1.271247e+04
  4.375394e+00    1.271011e+04
  4.385395e+00    1.270391e+04
  4.395395e+00    1.269553e+04
  4.405396e+00    1.268642e+04
  4.415397e+00    1.267783e+04
  4.425398e+00    1.266366e+04
  4.435399e+00    1.264959e+04
  4.445400e+00    1.264017e+04
  4.455401e+00    1.263033e+04
  4.465402e+00    1.262224e+04
  4.475403e+00    1.261975e+04
  4.485404e+00    1.261885e+04
  4.495404e+00    1.262469e+04
  4.505405e+00    1.263075e+04
  4.515406e+00    1.263051e+04
  4.525407e+00    1.262861e+04
  4.535408e+00    1.262514e+04
  4.545409e+00    1.262235e+04
  4.555410e+00    1.262361e+04
  4.565411e+00    1.262597e+04
  4.575412e+00    1.262587e+04
  4.585413e+00    1.263025e+04
  4.595413e+00    1.263781e+04
  4.605414e+00    1.264065e+04
  4.615415e+00    1.263792e+04
  4.625416e+00    1.263654e+04
  4.635417e+00    1.264230e+04
  4.645418e+00    1.264353e+04
  4.655419e+00    1.264046e+04
  4.665420e+00    1.263962e+04
  4.675421e+00    1.263656e+04
  4.685422e+00    1.262834e+04
  4.695422e+00    1.262260e+04
  4.705423e+00    1.262122e+04
  4.715424e+00    1.262654e+04
  4.725425e+00    1.263163e+04
  4.735426e+00    1.263513e+04
  4.745427e+00    1.262991e+04
  4.755428e+00    1.262493e+04
  4.765429e+00    1.261823e+04
  4.775430e+00    1.261069e+04
  4.785431e+00    1.260463e+04
  4.795431e+00    1.259550e+04
  4.805432e+00    1.258950e+04
  4.815433e+00    1.258105e+04
  4.825434e+00    1.256904e+04
  4.835435e+00    1.256440e+04
  4.845436e+00    1.255575e+04
  4.855437e+00    1.254650e+04
  4.865438e+00    1.254608e+04
  4.875439e+00    1.254522e+04
  4.885440e+00    1.253747e+04
  4.895440e+00    1.252979e+04
  4.905441e+00    1.252050e+04
  4.915442e+00    1.251415e+04
  4.925443e+00    1.250946e+04
  4.935444e+00    1.250742e+04
  4.945445e+00    1.251055e+04
  4.955446e+00    1.250799e+04
  4.965447e+00    1.250345e+04
  4.975448e+00    1.250105e+04
  4.985448e+00    1.249561e+04
  4.995449e+00    1.249080e+04
  5.005450e+00    1.248382e+04
  5.015451e+00    1.247389e+04
  5.025452e+00    1.246369e+04
  5.035453e+00    1.245233e+04
  5.045454e+00    1.244010e+04
  5.055455e+00    1.243295e+04
  5.065456e+00    1.242725e+04
  5.075457e+00    1.242495e+04
  5.085457e+00    1.242062e+04
  5.095458e+00    1.241160e+04
  5.105459e+00    1.240229e+04
  5.115460e+00    1.239232e+04
  5.125461e+00    1.237869e+04
  5.135462e+00    1.237588e+04
  5.145463e+00    1.237639e+04
  5.155464e+00    1.237294e+04
  5.165465e+00    1.237015e+04
  5.175466e+00    1.235992e+04
  5.185466e+00    1.235403e+04
  5.195467e+00    1.235228e+04
  5.205468e+00    1.234363e+04
  5.215469e+00    1.233166e+04
  5.225470e+00    1.232071e+04
  5.235471e+00    1.230833e+04
  5.245472e+00    1.229440e+04
  5.255473e+00    1.228694e+04
  5.265474e+00    1.228666e+04
  5.275475e+00    1.229178e+04
  5.285475e+00    1.228696e+04
  5.295476e+00    1.227838e+04
  5.305477e+00    1.227010e+04
  5.315478e+00    1.225792e+04
  5.325479e+00    1.224281e+04
  5.335480e+00    1.223177e+04
  5.345481e+00    1.222899e+04
  5.355482e+00    1.222410e+04
  5.365483e+00    1.221426e+04
  5.375484e+00    1.221015e+04
  5.385484e+00    1.220656e+04
  5.395485e+00    1.219960e+04
  5.405486e+00    1.218902e+04
  5.415487e+00    1.218200e+04
  5.425488e+00    1.218129e+04
  5.435489e+00    1.217586e+04
  5.445490e+00    1.216597e+04
  5.455491e+00    1.215790e+04
  5.465492e+00    1.215108e+04
  5.475493e+00    1.214368e+04
  5.485493e+00    1.213687e+04
  5.495494e+00    1.212810e+04
  5.505495e+00    1.212109e+04
  5.515496e+00    1.211724e+04
  5.525497e+00    1.210715e+04
  5.535498e+00    1.209004e+04
  5.545499e+00    1.207555e+04
  5.555500e+00    1.206401e+04
  5.565501e+00    1.205036e+04
  5.575502e+00    1.203918e+04
  5.585502e+00    1.203695e+04
  5.595503e+00    1.203559e+04
  5.605504e+00    1.203239e+04
  5.615505e+00    1.203197e+04
  5.625506e+00    1.203416e+04
  5.635507e+00    1.203527e+04
  5.645508e+00    1.203209e+04
  5.655509e+00    1.203241e+04
  5.665510e+00    1.203257e+04
  5.675511e+00    1.203023e+04
  5.685511e+00    1.202686e+04
  5.695512e+00    1.202076e+04
  5.705513e+00    1.201142e+04
  5.715514e+00    1.200329e+04
  5.725515e+00    1.199625e+04
  5.735516e+00    1.199207e+04
  5.745517e+00    1.198722e+04
  5.755518e+00    1.197878e+04
  5.765519e+00    1.197755e+04
  5.775520e+00    1.197591e+04
  5.785520e+00    1.197631e+04
  5.795521e+00    1.197577e+04
  5.805522e+00    1.196978e+04
  5.815523e+00    1.196277e+04
  5.825524e+00    1.195558e+04
  5.835525e+00    1.195204e+04
  5.845526e+00    1.194873e+04
  5.855527e+00    1.194033e+04
  5.865528e+00    1.193545e+04
  5.875529e+00    1.193301e+04
  5.885529e+00    1.193199e+04
  5.895530e+00    1.193098e+04
  5.905531e+00    1.192650e+04
  5.915532e+00    1.191904e+04
  5.925533e+00    1.190947e+04
  5.935534e+00    1.190248e+04
  5.945535e+00    1.190164e+04
  5.955536e+00    1.189976e+04
  5.965537e+00    1.189908e+04
  5.975538e+00    1.190346e+04
  5.985538e+00    1.191414e+04
  5.995539e+00    1.192056e+04
  6.005540e+00    1.192388e+04
  6.015541e+00    1.192208e+04
  6.025542e+00    1.192283e+04
  6.035543e+00    1.192165e+04
  6.045544e+00    1.191772e+04
  6.055545e+00    1.190833e+04
  6.065546e+00    1.190323e+04
  6.075547e+00    1.190573e+04
  6.085547e+00    1.191013e+04
  6.095548e+00    1.191083e+04
  6.105549e+00    1.190422e+04
  6.115550e+00    1.189937e+04
  6.125551e+00    1.189993e+04
  6.135552e+00    1.190109e+04
  6.145553e+00    1.189883e+04
  6.155554e+00    1.189774e+04
  6.165555e+00    1.190223e+04
  6.175556e+00    1.190837e+04
  6.185556e+00    1.191039e+04
  6.195557e+00    1.190419e+04
  6.205558e+00    1.189769e+04
  6.215559e+00    1.189519e+04
  6.225560e+00    1.189276e+04
  6.235561e+00    1.188653e+04
  6.245562e+00    1.188115e+04
  6.255563e+00    1.187823e+04
  6.265564e+00    1.187982e+04
  6.275565e+00    1.188339e+04
  6.285565e+00    1.188748e+04
  6.295566e+00    1.189667e+04
  6.305567e+00    1.190780e+04
  6.315568e+00    1.191470e+04
  6.325569e+00    1.191749e+04
  6.335570e+00    1.192114e+04
  6.345571e+00    1.192724e+04
  6.355572e+00    1.193441e+04
  6.365573e+00    1.193648e+04
  6.375574e+00    1.193366e+04
  6.385574e+00    1.193067e+04
  6.395575e+00    1.193336e+04
  6.405576e+00    1.193896e+04
  6.415577e+00    1.194061e+04
  6.425578e+00    1.193300e+04
  6.435579e+00    1.192459e+04
  6.445580e+00    1.192682e+04
  6.455581e+00    1.192712e+04
  6.465582e+00    1.192561e+04
  6.475583e+00    1.193493e+04
  6.485583e+00    1.194596e+04
  6.495584e+00    1.195324e+04
  6.505585e+00    1.196134e+04
  6.515586e+00    1.196916e+04
  6.525587e+00    1.197269e+04
  6.535588e+00    1.197691e+04
  6.545589e+00    1.197746e+04
  6.555590e+00    1.197670e+04
  6.565591e+00    1.197580e+04
  6.575592e+00    1.197592e+04
  6.585592e+00    1.197824e+04
  6.595593e+00    1.198350e+04
  6.605594e+00    1.198987e+04
  6.615595e+00    1.199600e+04
  6.625596e+00    1.200177e+04
  6.635597e+00    1.200752e+04
  6.645598e+00    1.201024e+04
  6.655599e+00    1.200936e+04
  6.665600e+00    1.201011e+04
  6.675601e+00    1.201316e+04
  6.685601e+00    1.201792e+04
  6.695602e+00    1.202519e+04
  6.705603e+00    1.203486e+04
  6.715604e+00    1.204484e+04
  6.725605e+00    1.204975e+04
  6.735606e+00    1.205274e+04
  6.745607e+00    1.205665e+04
  6.755608e+00    1.206044e+04
  6.765609e+00    1.206287e+04
  6.775610e+00    1.206777e+04
  6.785610e+00    1.207946e+04
  6.795611e+00    1.208648e+04
  6.805612e+00    1.208821e+04
  6.815613e+00    1.208723e+04
  6.825614e+00    1.208738e+04
  6.835615e+00    1.208643e+04
  6.845616e+00    1.208458e+04
  6.855617e+00    1.208454e+04
  6.865618e+00    1.208362e+04
  6.875619e+00    1.208540e+04
  6.885619e+00    1.209356e+04
  6.895620e+00    1.209831e+04
  6.905621e+00    1.210085e+04
  6.915622e+00    1.210517e+04
  6.925623e+00    1.211521e+04
  6.935624e+00    1.212435e+04
  6.945625e+00    1.213253e+04
  6.955626e+00    1.214028e+04
  6.965627e+00    1.214489e+04
  6.975628e+00    1.214782e+04
  6.985628e+00    1.215259e+04
  6.995629e+00    1.216243e+04
  7.005630e+00    1.217548e+04
  7.015631e+00    1.218579e+04
  7.025632e+00    1.219860e+04
  7.035633e+00    1.220920e+04
  7.045634e+00    1.221451e+04
  7.055635e+00    1.221830e+04
  7.065636e+00    1.222416e+04
  7.075637e+00    1.223158e+04
  7.085637e+00    1.223761e+04
  7.095638e+00    1.223771e+04
  7.105639e+00    1.224195e+04
  7.115640e+00    1.225120e+04
  7.125641e+00    1.225840e+04
  7.135642e+00    1.226666e+04
  7.145643e+00    1.227217e+04
  7.155644e+00    1.227801e+04
  7.165645e+00    1.228614e+04
  7.175646e+00    1.228872e+04
  7.185646e+00    1.228938e+04
  7.195647e+00    1.228802e+04
  7.205648e+00    1.229123e+04
  7.215649e+00    1.230106e+04
  7.225650e+00    1.230830e+04
  7.235651e+00    1.231700e+04
  7.245652e+00    1.233078e+04
  7.255653e+00    1.234877e+04
  7.265654e+00    1.236371e+04
  7.275655e+00    1.237183e+04
  7.285655e+00    1.238159e+04
  7.295656e+00    1.239226e+04
  7.305657e+00    1.240278e+04
  7.315658e+00    1.240742e+04
  7.325659e+00    1.241583e+04
  7.335660e+00    1.242507e+04
  7.345661e+00    1.243213e+04
  7.355662e+00    1.243573e+04
  7.365663e+00    1.244096e+04
  7.375664e+00    1.244561e+04
  7.385664e+00    1.244638e+04
  7.395665e+00    1.244487e+04
  7.405666e+00    1.244738e+04
  7.415667e+00    1.245143e+04
  7.425668e+00    1.245650e+04
  7.435669e+00    1.246264e+04
  7.445670e+00    1.247131e+04
  7.455671e+00    1.247623e+04
  7.465672e+00    1.248111e+04
  7.475673e+00    1.248684e+04
  7.485673e+00    1.249259e+04
  7.495674e+00    1.249835e+04
  7.505675e+00    1.251036e+04
  7.515676e+00    1.252535e+04
  7.525677e+00    1.253691e+04
  7.535678e+00    1.254212e+04
  7.545679e+00    1.254351e+04
  7.555680e+00    1.254659e+04
  7.565681e+00    1.254984e+04
  7.575682e+00    1.255788e+04
  7.585682e+00    1.256951e+04
  7.595683e+00    1.257963e+04
  7.605684e+00    1.259329e+04
  7.615685e+00    1.260603e+04
  7.625686e+00    1.261426e+04
  7.635687e+00    1.262091e+04
  7.645688e+00    1.262760e+04
  7.655689e+00    1.263831e+04
  7.665690e+00    1.264360e+04
  7.675691e+00    1.264286e+04
  7.685691e+00    1.264471e+04
  7.695692e+00    1.265072e+04
  7.705693e+00    1.265717e+04
  7.715694e+00    1.266457e+04
  7.725695e+00    1.267499e+04
  7.735696e+00    1.269055e+04
  7.745697e+00    1.269975e+04
  7.755698e+00    1.270873e+04
  7.765699e+00    1.271997e+04
  7.775700e+00    1.272758e+04
  7.785700e+00    1.273516e+04
