# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/32.dat
#       2th_deg             I 
  5.000450e-03    1.214894e+03
  1.500135e-02    1.209733e+03
  2.500225e-02    1.206185e+03
  3.500315e-02    1.205905e+03
  4.500405e-02    1.208183e+03
  5.500495e-02    1.208369e+03
  6.500585e-02    1.207836e+03
  7.500675e-02    1.211428e+03
  8.500765e-02    1.212821e+03
  9.500855e-02    1.210995e+03
  1.050094e-01    1.207579e+03
  1.150103e-01    1.208884e+03
  1.250112e-01    1.210916e+03
  1.350121e-01    1.211593e+03
  1.450130e-01    1.214019e+03
  1.550139e-01    1.214835e+03
  1.650148e-01    1.213983e+03
  1.750157e-01    1.213154e+03
  1.850166e-01    1.212264e+03
  1.950175e-01    1.212699e+03
  2.050184e-01    1.213309e+03
  2.150193e-01    1.214356e+03
  2.250202e-01    1.215230e+03
  2.350211e-01    1.214553e+03
  2.450220e-01    1.214573e+03
  2.550229e-01    1.214530e+03
  2.650238e-01    1.216183e+03
  2.750247e-01    1.217511e+03
  2.850256e-01    1.218534e+03
  2.950265e-01    1.219903e+03
  3.050274e-01    1.221146e+03
  3.150283e-01    1.221554e+03
  3.250292e-01    1.223060e+03
  3.350301e-01    1.226677e+03
  3.450310e-01    1.228387e+03
  3.550319e-01    1.228344e+03
  3.650328e-01    1.229006e+03
  3.750337e-01    1.230349e+03
  3.850346e-01    1.232634e+03
  3.950355e-01    1.235311e+03
  4.050364e-01    1.237391e+03
  4.150373e-01    1.238921e+03
  4.250382e-01    1.240965e+03
  4.350391e-01    1.244200e+03
  4.450400e-01    1.247470e+03
  4.550409e-01    1.252263e+03
  4.650418e-01    1.257032e+03
  4.750427e-01    1.261995e+03
  4.850436e-01    1.267437e+03
  4.950445e-01    1.273893e+03
  5.050454e-01    1.271666e+03
  5.150463e-01    1.261375e+03
  5.250472e-01    1.256232e+03
  5.350481e-01    1.251412e+03
  5.450490e-01    1.247265e+03
  5.550499e-01    1.244963e+03
  5.650508e-01    1.244219e+03
  5.750517e-01    1.242931e+03
  5.850526e-01    1.241754e+03
  5.950535e-01    1.241743e+03
  6.050544e-01    1.240771e+03
  6.150553e-01    1.241059e+03
  6.250562e-01    1.242021e+03
  6.350571e-01    1.242211e+03
  6.450580e-01    1.241555e+03
  6.550589e-01    1.241158e+03
  6.650598e-01    1.240237e+03
  6.750607e-01    1.239272e+03
  6.850616e-01    1.239720e+03
  6.950625e-01    1.240425e+03
  7.050634e-01    1.243373e+03
  7.150643e-01    1.245739e+03
  7.250652e-01    1.247849e+03
  7.350661e-01    1.249627e+03
  7.450670e-01    1.253222e+03
  7.550679e-01    1.257046e+03
  7.650688e-01    1.260581e+03
  7.750697e-01    1.264842e+03
  7.850706e-01    1.269142e+03
  7.950715e-01    1.274186e+03
  8.050724e-01    1.279300e+03
  8.150733e-01    1.283948e+03
  8.250742e-01    1.288124e+03
  8.350751e-01    1.293336e+03
  8.450760e-01    1.299338e+03
  8.550769e-01    1.306974e+03
  8.650778e-01    1.320283e+03
  8.750787e-01    1.339330e+03
  8.850796e-01    1.363113e+03
  8.950805e-01    1.393434e+03
  9.050814e-01    1.429115e+03
  9.150823e-01    1.474182e+03
  9.250832e-01    1.529753e+03
  9.350841e-01    1.600084e+03
  9.450850e-01    1.690910e+03
  9.550859e-01    1.828538e+03
  9.650868e-01    2.060188e+03
  9.750877e-01    2.445386e+03
  9.850886e-01    3.060572e+03
  9.950895e-01    3.945916e+03
  1.005090e+00    5.033730e+03
  1.015091e+00    6.102881e+03
  1.025092e+00    7.058736e+03
  1.035093e+00    7.843903e+03
  1.045094e+00    8.480976e+03
  1.055095e+00    9.022524e+03
  1.065096e+00    9.521535e+03
  1.075097e+00    1.001805e+04
  1.085098e+00    1.048809e+04
  1.095099e+00    1.089343e+04
  1.105099e+00    1.126102e+04
  1.115100e+00    1.162134e+04
  1.125101e+00    1.195762e+04
  1.135102e+00    1.224340e+04
  1.145103e+00    1.247719e+04
  1.155104e+00    1.266711e+04
  1.165105e+00    1.285574e+04
  1.175106e+00    1.304312e+04
  1.185107e+00    1.320954e+04
  1.195108e+00    1.334809e+04
  1.205108e+00    1.346943e+04
  1.215109e+00    1.360351e+04
  1.225110e+00    1.370903e+04
  1.235111e+00    1.378917e+04
  1.245112e+00    1.384864e+04
  1.255113e+00    1.391639e+04
  1.265114e+00    1.397476e+04
  1.275115e+00    1.402632e+04
  1.285116e+00    1.404768e+04
  1.295117e+00    1.403488e+04
  1.305117e+00    1.400460e+04
  1.315118e+00    1.396744e+04
  1.325119e+00    1.392948e+04
  1.335120e+00    1.387955e+04
  1.345121e+00    1.383411e+04
  1.355122e+00    1.380092e+04
  1.365123e+00    1.377500e+04
  1.375124e+00    1.374911e+04
  1.385125e+00    1.371950e+04
  1.395126e+00    1.372182e+04
  1.405126e+00    1.376915e+04
  1.415127e+00    1.384535e+04
  1.425128e+00    1.399049e+04
  1.435129e+00    1.420878e+04
  1.445130e+00    1.447098e+04
  1.455131e+00    1.472745e+04
  1.465132e+00    1.497219e+04
  1.475133e+00    1.517887e+04
  1.485134e+00    1.535885e+04
  1.495135e+00    1.554778e+04
  1.505135e+00    1.578026e+04
  1.515136e+00    1.605120e+04
  1.525137e+00    1.635269e+04
  1.535138e+00    1.664228e+04
  1.545139e+00    1.687917e+04
  1.555140e+00    1.703994e+04
  1.565141e+00    1.714969e+04
  1.575142e+00    1.721415e+04
  1.585143e+00    1.723978e+04
  1.595144e+00    1.722850e+04
  1.605144e+00    1.718972e+04
  1.615145e+00    1.712905e+04
  1.625146e+00    1.705122e+04
  1.635147e+00    1.696491e+04
  1.645148e+00    1.687845e+04
  1.655149e+00    1.679209e+04
  1.665150e+00    1.671214e+04
  1.675151e+00    1.663407e+04
  1.685152e+00    1.655502e+04
  1.695152e+00    1.646336e+04
  1.705153e+00    1.638020e+04
  1.715154e+00    1.630044e+04
  1.725155e+00    1.623257e+04
  1.735156e+00    1.617222e+04
  1.745157e+00    1.610606e+04
  1.755158e+00    1.604032e+04
  1.765159e+00    1.596953e+04
  1.775160e+00    1.590669e+04
  1.785161e+00    1.585366e+04
  1.795161e+00    1.581081e+04
  1.805162e+00    1.576417e+04
  1.815163e+00    1.571190e+04
  1.825164e+00    1.566294e+04
  1.835165e+00    1.560798e+04
  1.845166e+00    1.554028e+04
  1.855167e+00    1.547422e+04
  1.865168e+00    1.541334e+04
  1.875169e+00    1.535825e+04
  1.885170e+00    1.530396e+04
  1.895170e+00    1.525332e+04
  1.905171e+00    1.521705e+04
  1.915172e+00    1.518000e+04
  1.925173e+00    1.514337e+04
  1.935174e+00    1.511349e+04
  1.945175e+00    1.507340e+04
  1.955176e+00    1.503417e+04
  1.965177e+00    1.500223e+04
  1.975178e+00    1.497190e+04
  1.985179e+00    1.493732e+04
  1.995179e+00    1.489058e+04
  2.005180e+00    1.484732e+04
  2.015181e+00    1.480708e+04
  2.025182e+00    1.476887e+04
  2.035183e+00    1.474369e+04
  2.045184e+00    1.472601e+04
  2.055185e+00    1.471148e+04
  2.065186e+00    1.468592e+04
  2.075187e+00    1.466318e+04
  2.085188e+00    1.464035e+04
  2.095188e+00    1.460743e+04
  2.105189e+00    1.458190e+04
  2.115190e+00    1.456199e+04
  2.125191e+00    1.453972e+04
  2.135192e+00    1.451914e+04
  2.145193e+00    1.450893e+04
  2.155194e+00    1.450428e+04
  2.165195e+00    1.449413e+04
  2.175196e+00    1.448283e+04
  2.185197e+00    1.447758e+04
  2.195197e+00    1.447557e+04
  2.205198e+00    1.447080e+04
  2.215199e+00    1.446098e+04
  2.225200e+00    1.442949e+04
  2.235201e+00    1.439652e+04
  2.245202e+00    1.436980e+04
  2.255203e+00    1.434898e+04
  2.265204e+00    1.433731e+04
  2.275205e+00    1.433529e+04
  2.285206e+00    1.432875e+04
  2.295206e+00    1.432712e+04
  2.305207e+00    1.432032e+04
  2.315208e+00    1.431635e+04
  2.325209e+00    1.433117e+04
  2.335210e+00    1.434875e+04
  2.345211e+00    1.436529e+04
  2.355212e+00    1.438450e+04
  2.365213e+00    1.439935e+04
  2.375214e+00    1.441176e+04
  2.385215e+00    1.443053e+04
  2.395215e+00    1.445167e+04
  2.405216e+00    1.446801e+04
  2.415217e+00    1.449031e+04
  2.425218e+00    1.451294e+04
  2.435219e+00    1.453068e+04
  2.445220e+00    1.453687e+04
  2.455221e+00    1.454408e+04
  2.465222e+00    1.455971e+04
  2.475223e+00    1.456598e+04
  2.485224e+00    1.456145e+04
  2.495224e+00    1.455133e+04
  2.505225e+00    1.454843e+04
  2.515226e+00    1.455223e+04
  2.525227e+00    1.455717e+04
  2.535228e+00    1.455192e+04
  2.545229e+00    1.453449e+04
  2.555230e+00    1.451561e+04
  2.565231e+00    1.449934e+04
  2.575232e+00    1.448020e+04
  2.585233e+00    1.445961e+04
  2.595233e+00    1.443970e+04
  2.605234e+00    1.440556e+04
  2.615235e+00    1.437597e+04
  2.625236e+00    1.435331e+04
  2.635237e+00    1.432571e+04
  2.645238e+00    1.430161e+04
  2.655239e+00    1.426625e+04
  2.665240e+00    1.422397e+04
  2.675241e+00    1.417456e+04
  2.685242e+00    1.412800e+04
  2.695242e+00    1.408362e+04
  2.705243e+00    1.403881e+04
  2.715244e+00    1.399371e+04
  2.725245e+00    1.394685e+04
  2.735246e+00    1.390514e+04
  2.745247e+00    1.386202e+04
  2.755248e+00    1.382178e+04
  2.765249e+00    1.378215e+04
  2.775250e+00    1.373761e+04
  2.785251e+00    1.369208e+04
  2.795251e+00    1.364604e+04
