# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/91.dat
#       2th_deg             I 
  1.315118e+00    3.614708e+03
  1.325119e+00    3.662276e+03
  1.335120e+00    3.710070e+03
  1.345121e+00    3.757143e+03
  1.355122e+00    3.805971e+03
  1.365123e+00    3.855717e+03
  1.375124e+00    3.907362e+03
  1.385125e+00    3.964943e+03
  1.395126e+00    4.020844e+03
  1.405126e+00    4.081398e+03
  1.415127e+00    4.148781e+03
  1.425128e+00    4.220033e+03
  1.435129e+00    4.300781e+03
  1.445130e+00    4.396526e+03
  1.455131e+00    4.493156e+03
  1.465132e+00    4.587728e+03
  1.475133e+00    4.676398e+03
  1.485134e+00    4.758225e+03
  1.495135e+00    4.844734e+03
  1.505135e+00    4.934840e+03
  1.515136e+00    5.032232e+03
  1.525137e+00    5.137992e+03
  1.535138e+00    5.238817e+03
  1.545139e+00    5.329129e+03
  1.555140e+00    5.405828e+03
  1.565141e+00    5.478166e+03
  1.575142e+00    5.543640e+03
  1.585143e+00    5.602998e+03
  1.595144e+00    5.654950e+03
  1.605144e+00    5.695557e+03
  1.615145e+00    5.724003e+03
  1.625146e+00    5.747508e+03
  1.635147e+00    5.777602e+03
  1.645148e+00    5.806583e+03
  1.655149e+00    5.830295e+03
  1.665150e+00    5.854359e+03
  1.675151e+00    5.878558e+03
  1.685152e+00    5.899501e+03
  1.695152e+00    5.924172e+03
  1.705153e+00    5.951795e+03
  1.715154e+00    5.973458e+03
  1.725155e+00    5.997153e+03
  1.735156e+00    6.016539e+03
  1.745157e+00    6.031896e+03
  1.755158e+00    6.051334e+03
  1.765159e+00    6.077964e+03
  1.775160e+00    6.109406e+03
  1.785161e+00    6.137028e+03
  1.795161e+00    6.157533e+03
  1.805162e+00    6.171684e+03
  1.815163e+00    6.189193e+03
  1.825164e+00    6.215536e+03
  1.835165e+00    6.238617e+03
  1.845166e+00    6.250458e+03
  1.855167e+00    6.261222e+03
  1.865168e+00    6.266864e+03
  1.875169e+00    6.273482e+03
  1.885170e+00    6.287802e+03
  1.895170e+00    6.308101e+03
  1.905171e+00    6.329439e+03
  1.915172e+00    6.348668e+03
  1.925173e+00    6.366590e+03
  1.935174e+00    6.383501e+03
  1.945175e+00    6.395395e+03
  1.955176e+00    6.405193e+03
  1.965177e+00    6.414129e+03
  1.975178e+00    6.431274e+03
  1.985179e+00    6.444471e+03
  1.995179e+00    6.452634e+03
  2.005180e+00    6.460016e+03
  2.015181e+00    6.470236e+03
  2.025182e+00    6.480368e+03
  2.035183e+00    6.494756e+03
  2.045184e+00    6.509062e+03
  2.055185e+00    6.528216e+03
  2.065186e+00    6.545957e+03
  2.075187e+00    6.560082e+03
  2.085188e+00    6.571527e+03
  2.095188e+00    6.578063e+03
  2.105189e+00    6.584729e+03
  2.115190e+00    6.592991e+03
  2.125191e+00    6.605851e+03
  2.135192e+00    6.620640e+03
  2.145193e+00    6.635053e+03
  2.155194e+00    6.650575e+03
  2.165195e+00    6.665480e+03
  2.175196e+00    6.676465e+03
  2.185197e+00    6.690103e+03
  2.195197e+00    6.710708e+03
  2.205198e+00    6.724822e+03
  2.215199e+00    6.729776e+03
  2.225200e+00    6.734106e+03
  2.235201e+00    6.742567e+03
  2.245202e+00    6.748368e+03
  2.255203e+00    6.752099e+03
  2.265204e+00    6.754749e+03
  2.275205e+00    6.758425e+03
  2.285206e+00    6.767787e+03
  2.295206e+00    6.779387e+03
  2.305207e+00    6.792696e+03
  2.315208e+00    6.807773e+03
  2.325209e+00    6.826977e+03
  2.335210e+00    6.849012e+03
  2.345211e+00    6.867348e+03
  2.355212e+00    6.887503e+03
  2.365213e+00    6.905481e+03
  2.375214e+00    6.921809e+03
  2.385215e+00    6.941948e+03
  2.395215e+00    6.957946e+03
  2.405216e+00    6.972391e+03
  2.415217e+00    6.990918e+03
  2.425218e+00    7.005974e+03
  2.435219e+00    7.021939e+03
  2.445220e+00    7.037341e+03
  2.455221e+00    7.055319e+03
  2.465222e+00    7.068606e+03
  2.475223e+00    7.084644e+03
  2.485224e+00    7.091631e+03
  2.495224e+00    7.091144e+03
  2.505225e+00    7.092582e+03
  2.515226e+00    7.098208e+03
  2.525227e+00    7.106311e+03
  2.535228e+00    7.108292e+03
  2.545229e+00    7.112883e+03
  2.555230e+00    7.114259e+03
  2.565231e+00    7.117839e+03
  2.575232e+00    7.119951e+03
  2.585233e+00    7.112870e+03
  2.595233e+00    7.105070e+03
  2.605234e+00    7.102222e+03
  2.615235e+00    7.096100e+03
  2.625236e+00    7.089714e+03
  2.635237e+00    7.080869e+03
  2.645238e+00    7.076438e+03
  2.655239e+00    7.070070e+03
  2.665240e+00    7.059577e+03
  2.675241e+00    7.040948e+03
  2.685242e+00    7.026916e+03
  2.695242e+00    7.015479e+03
  2.705243e+00    7.002346e+03
  2.715244e+00    6.986682e+03
  2.725245e+00    6.971508e+03
  2.735246e+00    6.956057e+03
  2.745247e+00    6.938111e+03
  2.755248e+00    6.919476e+03
  2.765249e+00    6.906469e+03
  2.775250e+00    6.897152e+03
  2.785251e+00    6.892944e+03
  2.795251e+00    6.877982e+03
  2.805252e+00    6.858901e+03
  2.815253e+00    6.844021e+03
  2.825254e+00    6.836757e+03
  2.835255e+00    6.830111e+03
  2.845256e+00    6.821305e+03
  2.855257e+00    6.809389e+03
  2.865258e+00    6.798645e+03
  2.875259e+00    6.795114e+03
  2.885260e+00    6.791138e+03
  2.895260e+00    6.783153e+03
  2.905261e+00    6.773976e+03
  2.915262e+00    6.763567e+03
  2.925263e+00    6.755375e+03
  2.935264e+00    6.745945e+03
  2.945265e+00    6.729732e+03
  2.955266e+00    6.711039e+03
  2.965267e+00    6.698716e+03
  2.975268e+00    6.691621e+03
  2.985269e+00    6.687548e+03
  2.995269e+00    6.683054e+03
  3.005270e+00    6.672278e+03
  3.015271e+00    6.663220e+03
  3.025272e+00    6.657938e+03
  3.035273e+00    6.651923e+03
  3.045274e+00    6.641383e+03
  3.055275e+00    6.631688e+03
  3.065276e+00    6.627740e+03
  3.075277e+00    6.623241e+03
  3.085278e+00    6.617623e+03
  3.095278e+00    6.608945e+03
  3.105279e+00    6.597773e+03
  3.115280e+00    6.588880e+03
  3.125281e+00    6.583967e+03
  3.135282e+00    6.574649e+03
  3.145283e+00    6.562297e+03
  3.155284e+00    6.549386e+03
  3.165285e+00    6.539646e+03
  3.175286e+00    6.528670e+03
  3.185287e+00    6.518548e+03
  3.195287e+00    6.509521e+03
  3.205288e+00    6.501223e+03
  3.215289e+00    6.496168e+03
  3.225290e+00    6.493219e+03
  3.235291e+00    6.487171e+03
  3.245292e+00    6.475317e+03
  3.255293e+00    6.463675e+03
  3.265294e+00    6.458350e+03
  3.275295e+00    6.459428e+03
  3.285296e+00    6.459814e+03
  3.295296e+00    6.455962e+03
  3.305297e+00    6.448836e+03
  3.315298e+00    6.442321e+03
  3.325299e+00    6.434959e+03
  3.335300e+00    6.428357e+03
  3.345301e+00    6.424037e+03
  3.355302e+00    6.422494e+03
  3.365303e+00    6.418530e+03
  3.375304e+00    6.409013e+03
  3.385305e+00    6.399648e+03
  3.395305e+00    6.388710e+03
  3.405306e+00    6.378578e+03
  3.415307e+00    6.368763e+03
  3.425308e+00    6.358911e+03
  3.435309e+00    6.350924e+03
  3.445310e+00    6.343367e+03
  3.455311e+00    6.333072e+03
  3.465312e+00    6.321134e+03
  3.475313e+00    6.315618e+03
  3.485314e+00    6.309945e+03
  3.495314e+00    6.305376e+03
  3.505315e+00    6.295914e+03
  3.515316e+00    6.286297e+03
  3.525317e+00    6.281358e+03
  3.535318e+00    6.272609e+03
  3.545319e+00    6.259802e+03
  3.555320e+00    6.246370e+03
  3.565321e+00    6.237128e+03
  3.575322e+00    6.229744e+03
  3.585323e+00    6.221288e+03
  3.595323e+00    6.212593e+03
  3.605324e+00    6.206756e+03
  3.615325e+00    6.205569e+03
  3.625326e+00    6.204995e+03
  3.635327e+00    6.202852e+03
  3.645328e+00    6.197510e+03
  3.655329e+00    6.195811e+03
  3.665330e+00    6.195494e+03
  3.675331e+00    6.191643e+03
  3.685332e+00    6.186816e+03
  3.695332e+00    6.181709e+03
  3.705333e+00    6.176429e+03
  3.715334e+00    6.170177e+03
  3.725335e+00    6.165492e+03
  3.735336e+00    6.162300e+03
  3.745337e+00    6.152582e+03
  3.755338e+00    6.139214e+03
  3.765339e+00    6.130175e+03
  3.775340e+00    6.122833e+03
  3.785341e+00    6.116708e+03
  3.795341e+00    6.115564e+03
  3.805342e+00    6.114360e+03
  3.815343e+00    6.107393e+03
  3.825344e+00    6.100229e+03
  3.835345e+00    6.095596e+03
  3.845346e+00    6.092430e+03
  3.855347e+00    6.087034e+03
  3.865348e+00    6.082476e+03
  3.875349e+00    6.078786e+03
  3.885350e+00    6.069889e+03
  3.895350e+00    6.066373e+03
  3.905351e+00    6.064244e+03
  3.915352e+00    6.059408e+03
  3.925353e+00    6.052773e+03
  3.935354e+00    6.047073e+03
  3.945355e+00    6.041191e+03
  3.955356e+00    6.034732e+03
  3.965357e+00    6.028468e+03
  3.975358e+00    6.024958e+03
  3.985359e+00    6.022446e+03
  3.995359e+00    6.017232e+03
  4.005360e+00    6.008405e+03
  4.015361e+00    5.999614e+03
  4.025362e+00    5.993450e+03
  4.035363e+00    5.990286e+03
  4.045364e+00    5.985772e+03
  4.055365e+00    5.982977e+03
  4.065366e+00    5.985318e+03
  4.075367e+00    5.984132e+03
  4.085368e+00    5.976408e+03
  4.095368e+00    5.968627e+03
  4.105369e+00    5.964637e+03
  4.115370e+00    5.959078e+03
  4.125371e+00    5.950952e+03
  4.135372e+00    5.944881e+03
  4.145373e+00    5.943810e+03
  4.155374e+00    5.942644e+03
  4.165375e+00    5.941369e+03
  4.175376e+00    5.940781e+03
  4.185377e+00    5.941239e+03
  4.195377e+00    5.942132e+03
  4.205378e+00    5.940429e+03
  4.215379e+00    5.934998e+03
  4.225380e+00    5.929219e+03
  4.235381e+00    5.925568e+03
  4.245382e+00    5.924604e+03
  4.255383e+00    5.917549e+03
  4.265384e+00    5.908547e+03
  4.275385e+00    5.902418e+03
  4.285386e+00    5.900434e+03
  4.295386e+00    5.896990e+03
  4.305387e+00    5.892068e+03
  4.315388e+00    5.885036e+03
  4.325389e+00    5.884380e+03
  4.335390e+00    5.884670e+03
  4.345391e+00    5.882023e+03
  4.355392e+00    5.877488e+03
  4.365393e+00    5.872414e+03
  4.375394e+00    5.867865e+03
  4.385395e+00    5.866282e+03
  4.395395e+00    5.862372e+03
  4.405396e+00    5.855982e+03
  4.415397e+00    5.845431e+03
  4.425398e+00    5.834137e+03
  4.435399e+00    5.829250e+03
  4.445400e+00    5.823353e+03
  4.455401e+00    5.816284e+03
  4.465402e+00    5.812103e+03
  4.475403e+00    5.807887e+03
  4.485404e+00    5.802599e+03
  4.495404e+00    5.802988e+03
  4.505405e+00    5.802548e+03
  4.515406e+00    5.797587e+03
  4.525407e+00    5.796310e+03
  4.535408e+00    5.798338e+03
  4.545409e+00    5.796389e+03
  4.555410e+00    5.792577e+03
  4.565411e+00    5.789138e+03
  4.575412e+00    5.789027e+03
  4.585413e+00    5.794305e+03
  4.595413e+00    5.801377e+03
  4.605414e+00    5.802825e+03
  4.615415e+00    5.796731e+03
  4.625416e+00    5.791710e+03
  4.635417e+00    5.791198e+03
  4.645418e+00    5.790637e+03
  4.655419e+00    5.790350e+03
  4.665420e+00    5.793068e+03
  4.675421e+00    5.792103e+03
  4.685422e+00    5.786484e+03
  4.695422e+00    5.779062e+03
  4.705423e+00    5.774203e+03
  4.715424e+00    5.773886e+03
  4.725425e+00    5.777917e+03
  4.735426e+00    5.783460e+03
  4.745427e+00    5.781956e+03
  4.755428e+00    5.779839e+03
  4.765429e+00    5.779693e+03
  4.775430e+00    5.775536e+03
  4.785431e+00    5.770687e+03
  4.795431e+00    5.765552e+03
  4.805432e+00    5.761559e+03
  4.815433e+00    5.759266e+03
  4.825434e+00    5.757032e+03
  4.835435e+00    5.755413e+03
  4.845436e+00    5.753400e+03
  4.855437e+00    5.751661e+03
  4.865438e+00    5.751381e+03
  4.875439e+00    5.749009e+03
  4.885440e+00    5.740725e+03
  4.895440e+00    5.735249e+03
  4.905441e+00    5.732444e+03
  4.915442e+00    5.733074e+03
  4.925443e+00    5.732305e+03
  4.935444e+00    5.729097e+03
  4.945445e+00    5.728669e+03
  4.955446e+00    5.729074e+03
  4.965447e+00    5.729226e+03
  4.975448e+00    5.729273e+03
  4.985448e+00    5.729860e+03
  4.995449e+00    5.729150e+03
  5.005450e+00    5.725872e+03
  5.015451e+00    5.722502e+03
  5.025452e+00    5.721456e+03
  5.035453e+00    5.720412e+03
  5.045454e+00    5.714256e+03
  5.055455e+00    5.711582e+03
  5.065456e+00    5.707262e+03
  5.075457e+00    5.708358e+03
  5.085457e+00    5.710055e+03
  5.095458e+00    5.709504e+03
  5.105459e+00    5.704862e+03
  5.115460e+00    5.699266e+03
  5.125461e+00    5.696939e+03
  5.135462e+00    5.700939e+03
  5.145463e+00    5.703731e+03
  5.155464e+00    5.701671e+03
  5.165465e+00    5.699369e+03
  5.175466e+00    5.697097e+03
  5.185466e+00    5.694726e+03
  5.195467e+00    5.695029e+03
  5.205468e+00    5.696309e+03
  5.215469e+00    5.693388e+03
  5.225470e+00    5.687549e+03
  5.235471e+00    5.682113e+03
  5.245472e+00    5.677565e+03
  5.255473e+00    5.676727e+03
  5.265474e+00    5.680104e+03
  5.275475e+00    5.684064e+03
  5.285475e+00    5.684139e+03
  5.295476e+00    5.681730e+03
  5.305477e+00    5.679777e+03
  5.315478e+00    5.677854e+03
  5.325479e+00    5.674172e+03
  5.335480e+00    5.670042e+03
  5.345481e+00    5.669153e+03
  5.355482e+00    5.667644e+03
  5.365483e+00    5.667060e+03
  5.375484e+00    5.665989e+03
  5.385484e+00    5.664200e+03
  5.395485e+00    5.660294e+03
  5.405486e+00    5.659768e+03
  5.415487e+00    5.663429e+03
  5.425488e+00    5.666430e+03
  5.435489e+00    5.664654e+03
  5.445490e+00    5.661179e+03
  5.455491e+00    5.660962e+03
  5.465492e+00    5.660152e+03
  5.475493e+00    5.657077e+03
  5.485493e+00    5.656923e+03
  5.495494e+00    5.661525e+03
  5.505495e+00    5.663950e+03
  5.515496e+00    5.660790e+03
  5.525497e+00    5.656334e+03
  5.535498e+00    5.652471e+03
  5.545499e+00    5.648004e+03
  5.555500e+00    5.645769e+03
  5.565501e+00    5.646322e+03
  5.575502e+00    5.644538e+03
  5.585502e+00    5.642159e+03
  5.595503e+00    5.641729e+03
  5.605504e+00    5.643463e+03
  5.615505e+00    5.643929e+03
  5.625506e+00    5.646136e+03
  5.635507e+00    5.648873e+03
  5.645508e+00    5.652136e+03
  5.655509e+00    5.654094e+03
  5.665510e+00    5.654103e+03
  5.675511e+00    5.652736e+03
  5.685511e+00    5.656068e+03
  5.695512e+00    5.656956e+03
  5.705513e+00    5.655652e+03
  5.715514e+00    5.655202e+03
  5.725515e+00    5.655265e+03
  5.735516e+00    5.654678e+03
  5.745517e+00    5.653620e+03
  5.755518e+00    5.653787e+03
  5.765519e+00    5.658616e+03
  5.775520e+00    5.663249e+03
  5.785520e+00    5.667262e+03
  5.795521e+00    5.669178e+03
  5.805522e+00    5.667301e+03
  5.815523e+00    5.666169e+03
  5.825524e+00    5.664804e+03
  5.835525e+00    5.665484e+03
  5.845526e+00    5.665181e+03
  5.855527e+00    5.664458e+03
  5.865528e+00    5.665290e+03
  5.875529e+00    5.666396e+03
  5.885529e+00    5.667782e+03
  5.895530e+00    5.672010e+03
  5.905531e+00    5.674404e+03
  5.915532e+00    5.675426e+03
  5.925533e+00    5.675969e+03
  5.935534e+00    5.674562e+03
  5.945535e+00    5.675246e+03
  5.955536e+00    5.676806e+03
  5.965537e+00    5.681841e+03
  5.975538e+00    5.685364e+03
  5.985538e+00    5.687701e+03
  5.995539e+00    5.691153e+03
  6.005540e+00    5.697888e+03
  6.015541e+00    5.705209e+03
  6.025542e+00    5.707209e+03
  6.035543e+00    5.706887e+03
  6.045544e+00    5.707092e+03
  6.055545e+00    5.708024e+03
  6.065546e+00    5.709527e+03
  6.075547e+00    5.710014e+03
  6.085547e+00    5.711809e+03
  6.095548e+00    5.714773e+03
  6.105549e+00    5.717583e+03
  6.115550e+00    5.721445e+03
  6.125551e+00    5.725765e+03
  6.135552e+00    5.729605e+03
  6.145553e+00    5.733866e+03
  6.155554e+00    5.740318e+03
  6.165555e+00    5.750373e+03
  6.175556e+00    5.756930e+03
  6.185556e+00    5.759169e+03
  6.195557e+00    5.760237e+03
  6.205558e+00    5.758878e+03
  6.215559e+00    5.757821e+03
  6.225560e+00    5.757116e+03
  6.235561e+00    5.755185e+03
  6.245562e+00    5.753344e+03
  6.255563e+00    5.756160e+03
  6.265564e+00    5.757554e+03
  6.275565e+00    5.760744e+03
  6.285565e+00    5.764130e+03
  6.295566e+00    5.768895e+03
  6.305567e+00    5.772715e+03
  6.315568e+00    5.777602e+03
  6.325569e+00    5.782572e+03
  6.335570e+00    5.787275e+03
  6.345571e+00    5.792866e+03
  6.355572e+00    5.797562e+03
  6.365573e+00    5.802144e+03
  6.375574e+00    5.805989e+03
  6.385574e+00    5.809720e+03
  6.395575e+00    5.813790e+03
  6.405576e+00    5.815714e+03
  6.415577e+00    5.815882e+03
  6.425578e+00    5.816786e+03
  6.435579e+00    5.817427e+03
  6.445580e+00    5.818422e+03
  6.455581e+00    5.823105e+03
  6.465582e+00    5.827368e+03
  6.475583e+00    5.832776e+03
  6.485583e+00    5.836698e+03
  6.495584e+00    5.840448e+03
  6.505585e+00    5.846967e+03
  6.515586e+00    5.853862e+03
  6.525587e+00    5.859876e+03
  6.535588e+00    5.865714e+03
  6.545589e+00    5.868491e+03
  6.555590e+00    5.870954e+03
  6.565591e+00    5.875056e+03
  6.575592e+00    5.882199e+03
  6.585592e+00    5.887768e+03
  6.595593e+00    5.891333e+03
  6.605594e+00    5.896464e+03
  6.615595e+00    5.900858e+03
  6.625596e+00    5.903057e+03
  6.635597e+00    5.906978e+03
  6.645598e+00    5.910987e+03
  6.655599e+00    5.914873e+03
  6.665600e+00    5.918846e+03
  6.675601e+00    5.925046e+03
  6.685601e+00    5.930137e+03
  6.695602e+00    5.934559e+03
  6.705603e+00    5.939712e+03
  6.715604e+00    5.944668e+03
  6.725605e+00    5.950946e+03
  6.735606e+00    5.957801e+03
  6.745607e+00    5.963028e+03
  6.755608e+00    5.967586e+03
  6.765609e+00    5.974652e+03
  6.775610e+00    5.978538e+03
  6.785610e+00    5.980771e+03
  6.795611e+00    5.982730e+03
  6.805612e+00    5.987375e+03
  6.815613e+00    5.993570e+03
  6.825614e+00    5.999413e+03
  6.835615e+00    6.004471e+03
  6.845616e+00    6.007549e+03
  6.855617e+00    6.008206e+03
  6.865618e+00    6.009696e+03
  6.875619e+00    6.014787e+03
  6.885619e+00    6.020720e+03
  6.895620e+00    6.024293e+03
  6.905621e+00    6.028499e+03
  6.915622e+00    6.035833e+03
  6.925623e+00    6.043406e+03
  6.935624e+00    6.050640e+03
  6.945625e+00    6.055220e+03
  6.955626e+00    6.058864e+03
  6.965627e+00    6.063417e+03
  6.975628e+00    6.067785e+03
  6.985628e+00    6.076501e+03
  6.995629e+00    6.087078e+03
  7.005630e+00    6.094938e+03
  7.015631e+00    6.103524e+03
  7.025632e+00    6.111325e+03
  7.035633e+00    6.117158e+03
  7.045634e+00    6.122112e+03
  7.055635e+00    6.128022e+03
  7.065636e+00    6.131695e+03
  7.075637e+00    6.134823e+03
  7.085637e+00    6.138849e+03
  7.095638e+00    6.141804e+03
  7.105639e+00    6.147333e+03
  7.115640e+00    6.157313e+03
  7.125641e+00    6.165529e+03
  7.135642e+00    6.171492e+03
  7.145643e+00    6.176919e+03
  7.155644e+00    6.181400e+03
  7.165645e+00    6.185962e+03
  7.175646e+00    6.188949e+03
  7.185646e+00    6.190972e+03
  7.195647e+00    6.198125e+03
  7.205648e+00    6.204581e+03
  7.215649e+00    6.207630e+03
  7.225650e+00    6.214774e+03
  7.235651e+00    6.223428e+03
  7.245652e+00    6.231623e+03
  7.255653e+00    6.241506e+03
  7.265654e+00    6.249714e+03
  7.275655e+00    6.256078e+03
  7.285655e+00    6.262570e+03
  7.295656e+00    6.270159e+03
  7.305657e+00    6.277397e+03
  7.315658e+00    6.284487e+03
  7.325659e+00    6.291961e+03
  7.335660e+00    6.298859e+03
  7.345661e+00    6.307078e+03
  7.355662e+00    6.310675e+03
  7.365663e+00    6.315021e+03
  7.375664e+00    6.319551e+03
  7.385664e+00    6.326522e+03
  7.395665e+00    6.330236e+03
  7.405666e+00    6.335209e+03
  7.415667e+00    6.341841e+03
  7.425668e+00    6.349146e+03
  7.435669e+00    6.355401e+03
  7.445670e+00    6.359354e+03
  7.455671e+00    6.364557e+03
  7.465672e+00    6.369781e+03
  7.475673e+00    6.374229e+03
  7.485673e+00    6.381671e+03
  7.495674e+00    6.393716e+03
  7.505675e+00    6.405718e+03
  7.515676e+00    6.415532e+03
  7.525677e+00    6.422346e+03
  7.535678e+00    6.428500e+03
  7.545679e+00    6.433115e+03
  7.555680e+00    6.436268e+03
  7.565681e+00    6.437913e+03
  7.575682e+00    6.441648e+03
  7.585682e+00    6.449044e+03
  7.595683e+00    6.458680e+03
  7.605684e+00    6.466596e+03
  7.615685e+00    6.473823e+03
  7.625686e+00    6.481414e+03
  7.635687e+00    6.489555e+03
  7.645688e+00    6.498132e+03
  7.655689e+00    6.504447e+03
  7.665690e+00    6.507556e+03
  7.675691e+00    6.510554e+03
  7.685691e+00    6.516353e+03
  7.695692e+00    6.520559e+03
  7.705693e+00    6.527993e+03
  7.715694e+00    6.536292e+03
  7.725695e+00    6.543646e+03
  7.735696e+00    6.551749e+03
  7.745697e+00    6.559482e+03
  7.755698e+00    6.568983e+03
  7.765699e+00    6.579421e+03
  7.775700e+00    6.585340e+03
  7.785700e+00    6.589203e+03
