# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/64.dat
#       2th_deg             I 
  5.000450e-03    1.205687e+03
  1.500135e-02    1.211261e+03
  2.500225e-02    1.217174e+03
  3.500315e-02    1.217849e+03
  4.500405e-02    1.217339e+03
  5.500495e-02    1.216054e+03
  6.500585e-02    1.214525e+03
  7.500675e-02    1.216499e+03
  8.500765e-02    1.218824e+03
  9.500855e-02    1.219576e+03
  1.050094e-01    1.218789e+03
  1.150103e-01    1.218061e+03
  1.250112e-01    1.218467e+03
  1.350121e-01    1.218229e+03
  1.450130e-01    1.217407e+03
  1.550139e-01    1.218251e+03
  1.650148e-01    1.219542e+03
  1.750157e-01    1.221044e+03
  1.850166e-01    1.223059e+03
  1.950175e-01    1.223258e+03
  2.050184e-01    1.223976e+03
  2.150193e-01    1.224078e+03
  2.250202e-01    1.224306e+03
  2.350211e-01    1.226223e+03
  2.450220e-01    1.226500e+03
  2.550229e-01    1.226806e+03
  2.650238e-01    1.227257e+03
  2.750247e-01    1.227944e+03
  2.850256e-01    1.228992e+03
  2.950265e-01    1.230535e+03
  3.050274e-01    1.232679e+03
  3.150283e-01    1.234318e+03
  3.250292e-01    1.235793e+03
  3.350301e-01    1.237146e+03
  3.450310e-01    1.238824e+03
  3.550319e-01    1.241255e+03
  3.650328e-01    1.242999e+03
  3.750337e-01    1.246400e+03
  3.850346e-01    1.250441e+03
  3.950355e-01    1.253017e+03
  4.050364e-01    1.255891e+03
  4.150373e-01    1.260528e+03
  4.250382e-01    1.265005e+03
  4.350391e-01    1.270195e+03
  4.450400e-01    1.274781e+03
  4.550409e-01    1.279731e+03
  4.650418e-01    1.285955e+03
  4.750427e-01    1.293743e+03
  4.850436e-01    1.300542e+03
  4.950445e-01    1.308805e+03
  5.050454e-01    1.305789e+03
  5.150463e-01    1.289799e+03
  5.250472e-01    1.281800e+03
  5.350481e-01    1.275696e+03
  5.450490e-01    1.270906e+03
  5.550499e-01    1.268234e+03
  5.650508e-01    1.266796e+03
  5.750517e-01    1.264508e+03
  5.850526e-01    1.261825e+03
  5.950535e-01    1.259718e+03
  6.050544e-01    1.258311e+03
  6.150553e-01    1.258580e+03
  6.250562e-01    1.258770e+03
  6.350571e-01    1.258401e+03
  6.450580e-01    1.257024e+03
  6.550589e-01    1.255194e+03
  6.650598e-01    1.254235e+03
  6.750607e-01    1.253367e+03
  6.850616e-01    1.253607e+03
  6.950625e-01    1.253957e+03
  7.050634e-01    1.257541e+03
  7.150643e-01    1.261733e+03
  7.250652e-01    1.264178e+03
  7.350661e-01    1.265188e+03
  7.450670e-01    1.267386e+03
  7.550679e-01    1.270154e+03
  7.650688e-01    1.273129e+03
  7.750697e-01    1.277097e+03
  7.850706e-01    1.282732e+03
  7.950715e-01    1.287970e+03
  8.050724e-01    1.292452e+03
  8.150733e-01    1.296161e+03
  8.250742e-01    1.302474e+03
  8.350751e-01    1.308939e+03
  8.450760e-01    1.314154e+03
  8.550769e-01    1.321504e+03
  8.650778e-01    1.335687e+03
  8.750787e-01    1.357134e+03
  8.850796e-01    1.386230e+03
  8.950805e-01    1.422629e+03
  9.050814e-01    1.463684e+03
  9.150823e-01    1.513041e+03
  9.250832e-01    1.576886e+03
  9.350841e-01    1.659615e+03
  9.450850e-01    1.769357e+03
  9.550859e-01    1.942699e+03
  9.650868e-01    2.238260e+03
  9.750877e-01    2.738477e+03
  9.850886e-01    3.548004e+03
  9.950895e-01    4.708519e+03
  1.005090e+00    6.115012e+03
  1.015091e+00    7.472610e+03
  1.025092e+00    8.664228e+03
  1.035093e+00    9.628206e+03
  1.045094e+00    1.040168e+04
  1.055095e+00    1.103283e+04
  1.065096e+00    1.159735e+04
  1.075097e+00    1.214589e+04
  1.085098e+00    1.266015e+04
  1.095099e+00    1.309467e+04
  1.105099e+00    1.346226e+04
  1.115100e+00    1.381469e+04
  1.125101e+00    1.415156e+04
  1.135102e+00    1.441630e+04
  1.145103e+00    1.461516e+04
  1.155104e+00    1.476604e+04
  1.165105e+00    1.489666e+04
  1.175106e+00    1.503481e+04
  1.185107e+00    1.517040e+04
  1.195108e+00    1.527600e+04
  1.205108e+00    1.536459e+04
  1.215109e+00    1.545560e+04
  1.225110e+00    1.550421e+04
  1.235111e+00    1.551658e+04
  1.245112e+00    1.551588e+04
  1.255113e+00    1.552958e+04
  1.265114e+00    1.552661e+04
  1.275115e+00    1.550787e+04
  1.285116e+00    1.545943e+04
  1.295117e+00    1.539638e+04
  1.305117e+00    1.530705e+04
  1.315118e+00    1.520745e+04
  1.325119e+00    1.510703e+04
  1.335120e+00    1.500337e+04
  1.345121e+00    1.490834e+04
  1.355122e+00    1.480865e+04
  1.365123e+00    1.471217e+04
  1.375124e+00    1.463179e+04
  1.385125e+00    1.456923e+04
  1.395126e+00    1.452142e+04
  1.405126e+00    1.451537e+04
  1.415127e+00    1.456486e+04
  1.425128e+00    1.469196e+04
  1.435129e+00    1.490352e+04
  1.445130e+00    1.516976e+04
  1.455131e+00    1.542414e+04
  1.465132e+00    1.564812e+04
  1.475133e+00    1.583540e+04
  1.485134e+00    1.599756e+04
