# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/45.dat
#       2th_deg             I 
  5.000450e-03    1.209141e+03
  1.500135e-02    1.215882e+03
  2.500225e-02    1.217002e+03
  3.500315e-02    1.214885e+03
  4.500405e-02    1.213576e+03
  5.500495e-02    1.212113e+03
  6.500585e-02    1.212336e+03
  7.500675e-02    1.213647e+03
  8.500765e-02    1.215442e+03
  9.500855e-02    1.216721e+03
  1.050094e-01    1.217165e+03
  1.150103e-01    1.216110e+03
  1.250112e-01    1.214038e+03
  1.350121e-01    1.213724e+03
  1.450130e-01    1.215999e+03
  1.550139e-01    1.216824e+03
  1.650148e-01    1.215693e+03
  1.750157e-01    1.215753e+03
  1.850166e-01    1.217209e+03
  1.950175e-01    1.218521e+03
  2.050184e-01    1.219629e+03
  2.150193e-01    1.221381e+03
  2.250202e-01    1.222361e+03
  2.350211e-01    1.222187e+03
  2.450220e-01    1.222042e+03
  2.550229e-01    1.223105e+03
  2.650238e-01    1.223572e+03
  2.750247e-01    1.224574e+03
  2.850256e-01    1.225533e+03
  2.950265e-01    1.224439e+03
  3.050274e-01    1.223962e+03
  3.150283e-01    1.225136e+03
  3.250292e-01    1.226160e+03
  3.350301e-01    1.228609e+03
  3.450310e-01    1.232453e+03
  3.550319e-01    1.235182e+03
  3.650328e-01    1.236736e+03
  3.750337e-01    1.238117e+03
  3.850346e-01    1.241152e+03
  3.950355e-01    1.244473e+03
  4.050364e-01    1.247056e+03
  4.150373e-01    1.248905e+03
  4.250382e-01    1.250408e+03
  4.350391e-01    1.253319e+03
  4.450400e-01    1.257487e+03
  4.550409e-01    1.263512e+03
  4.650418e-01    1.270706e+03
  4.750427e-01    1.277687e+03
  4.850436e-01    1.283134e+03
  4.950445e-01    1.288620e+03
  5.050454e-01    1.284696e+03
  5.150463e-01    1.272173e+03
  5.250472e-01    1.265551e+03
  5.350481e-01    1.261329e+03
  5.450490e-01    1.259490e+03
  5.550499e-01    1.257490e+03
  5.650508e-01    1.255415e+03
  5.750517e-01    1.254208e+03
  5.850526e-01    1.252360e+03
  5.950535e-01    1.251656e+03
  6.050544e-01    1.250596e+03
  6.150553e-01    1.250537e+03
  6.250562e-01    1.250334e+03
  6.350571e-01    1.249881e+03
  6.450580e-01    1.248253e+03
  6.550589e-01    1.248064e+03
  6.650598e-01    1.247720e+03
  6.750607e-01    1.247187e+03
  6.850616e-01    1.248265e+03
  6.950625e-01    1.248932e+03
  7.050634e-01    1.251815e+03
  7.150643e-01    1.255372e+03
  7.250652e-01    1.259425e+03
  7.350661e-01    1.262266e+03
  7.450670e-01    1.265076e+03
  7.550679e-01    1.268423e+03
  7.650688e-01    1.271535e+03
  7.750697e-01    1.274570e+03
  7.850706e-01    1.279552e+03
  7.950715e-01    1.285189e+03
  8.050724e-01    1.289370e+03
  8.150733e-01    1.293862e+03
  8.250742e-01    1.299916e+03
  8.350751e-01    1.307203e+03
  8.450760e-01    1.314848e+03
  8.550769e-01    1.324120e+03
  8.650778e-01    1.339166e+03
  8.750787e-01    1.359895e+03
  8.850796e-01    1.387393e+03
  8.950805e-01    1.422923e+03
  9.050814e-01    1.463943e+03
  9.150823e-01    1.513660e+03
  9.250832e-01    1.574603e+03
  9.350841e-01    1.653318e+03
  9.450850e-01    1.758174e+03
  9.550859e-01    1.921862e+03
  9.650868e-01    2.200436e+03
  9.750877e-01    2.671053e+03
  9.850886e-01    3.430638e+03
  9.950895e-01    4.510241e+03
  1.005090e+00    5.832900e+03
  1.015091e+00    7.133373e+03
  1.025092e+00    8.293139e+03
  1.035093e+00    9.239097e+03
  1.045094e+00    1.001552e+04
  1.055095e+00    1.067804e+04
  1.065096e+00    1.128591e+04
  1.075097e+00    1.187058e+04
  1.085098e+00    1.241504e+04
  1.095099e+00    1.289350e+04
  1.105099e+00    1.331992e+04
