# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/29.dat
#       2th_deg             I 
  6.350571e-01    1.225750e+03
  6.450580e-01    1.226407e+03
  6.550589e-01    1.226830e+03
  6.650598e-01    1.226451e+03
  6.750607e-01    1.225399e+03
  6.850616e-01    1.225833e+03
  6.950625e-01    1.226951e+03
  7.050634e-01    1.229478e+03
  7.150643e-01    1.231524e+03
  7.250652e-01    1.234468e+03
  7.350661e-01    1.236845e+03
  7.450670e-01    1.238813e+03
  7.550679e-01    1.242380e+03
  7.650688e-01    1.246878e+03
  7.750697e-01    1.251052e+03
  7.850706e-01    1.253995e+03
  7.950715e-01    1.257487e+03
  8.050724e-01    1.261350e+03
  8.150733e-01    1.264181e+03
  8.250742e-01    1.267828e+03
  8.350751e-01    1.273881e+03
  8.450760e-01    1.280307e+03
  8.550769e-01    1.287373e+03
  8.650778e-01    1.299458e+03
  8.750787e-01    1.317268e+03
  8.850796e-01    1.339029e+03
  8.950805e-01    1.365820e+03
  9.050814e-01    1.398250e+03
  9.150823e-01    1.439011e+03
  9.250832e-01    1.486612e+03
  9.350841e-01    1.545630e+03
  9.450850e-01    1.623059e+03
  9.550859e-01    1.740652e+03
  9.650868e-01    1.929603e+03
  9.750877e-01    2.241013e+03
  9.850886e-01    2.739974e+03
  9.950895e-01    3.454964e+03
  1.005090e+00    4.333943e+03
  1.015091e+00    5.199148e+03
  1.025092e+00    5.976843e+03
  1.035093e+00    6.618804e+03
  1.045094e+00    7.145963e+03
  1.055095e+00    7.598649e+03
  1.065096e+00    8.018667e+03
  1.075097e+00    8.431480e+03
  1.085098e+00    8.825697e+03
  1.095099e+00    9.177654e+03
  1.105099e+00    9.491400e+03
  1.115100e+00    9.788464e+03
  1.125101e+00    1.006918e+04
  1.135102e+00    1.031096e+04
  1.145103e+00    1.051097e+04
  1.155104e+00    1.067724e+04
  1.165105e+00    1.083940e+04
  1.175106e+00    1.100298e+04
  1.185107e+00    1.115943e+04
  1.195108e+00    1.129708e+04
  1.205108e+00    1.142008e+04
  1.215109e+00    1.154998e+04
  1.225110e+00    1.165883e+04
  1.235111e+00    1.174916e+04
  1.245112e+00    1.181846e+04
  1.255113e+00    1.189566e+04
  1.265114e+00    1.196046e+04
  1.275115e+00    1.201654e+04
  1.285116e+00    1.204677e+04
  1.295117e+00    1.206075e+04
  1.305117e+00    1.205798e+04
  1.315118e+00    1.204682e+04
  1.325119e+00    1.203504e+04
  1.335120e+00    1.201519e+04
  1.345121e+00    1.199871e+04
  1.355122e+00    1.198491e+04
  1.365123e+00    1.197961e+04
  1.375124e+00    1.198604e+04
  1.385125e+00    1.199896e+04
  1.395126e+00    1.202341e+04
  1.405126e+00    1.207586e+04
  1.415127e+00    1.217619e+04
  1.425128e+00    1.233468e+04
  1.435129e+00    1.254680e+04
  1.445130e+00    1.280974e+04
  1.455131e+00    1.306795e+04
  1.465132e+00    1.330790e+04
  1.475133e+00    1.351950e+04
  1.485134e+00    1.370336e+04
  1.495135e+00    1.389018e+04
  1.505135e+00    1.410734e+04
  1.515136e+00    1.436809e+04
  1.525137e+00    1.466734e+04
  1.535138e+00    1.495438e+04
  1.545139e+00    1.519736e+04
  1.555140e+00    1.537002e+04
  1.565141e+00    1.550094e+04
  1.575142e+00    1.560124e+04
  1.585143e+00    1.566244e+04
  1.595144e+00    1.568590e+04
  1.605144e+00    1.567989e+04
  1.615145e+00    1.565338e+04
  1.625146e+00    1.561190e+04
  1.635147e+00    1.556266e+04
  1.645148e+00    1.551417e+04
  1.655149e+00    1.546105e+04
  1.665150e+00    1.540526e+04
  1.675151e+00    1.535307e+04
  1.685152e+00    1.530944e+04
  1.695152e+00    1.525920e+04
  1.705153e+00    1.522581e+04
  1.715154e+00    1.519056e+04
  1.725155e+00    1.515581e+04
  1.735156e+00    1.512312e+04
  1.745157e+00    1.508862e+04
  1.755158e+00    1.504891e+04
  1.765159e+00    1.501585e+04
  1.775160e+00    1.500092e+04
  1.785161e+00    1.498454e+04
  1.795161e+00    1.496551e+04
  1.805162e+00    1.494055e+04
  1.815163e+00    1.491279e+04
  1.825164e+00    1.488939e+04
  1.835165e+00    1.485489e+04
  1.845166e+00    1.481533e+04
  1.855167e+00    1.477723e+04
  1.865168e+00    1.473682e+04
  1.875169e+00    1.470213e+04
  1.885170e+00    1.467294e+04
  1.895170e+00    1.465402e+04
  1.905171e+00    1.463895e+04
  1.915172e+00    1.463944e+04
  1.925173e+00    1.462583e+04
  1.935174e+00    1.460606e+04
  1.945175e+00    1.458618e+04
  1.955176e+00    1.456433e+04
  1.965177e+00    1.454924e+04
  1.975178e+00    1.453482e+04
  1.985179e+00    1.451328e+04
  1.995179e+00    1.449421e+04
  2.005180e+00    1.447361e+04
  2.015181e+00    1.443810e+04
  2.025182e+00    1.441681e+04
  2.035183e+00    1.441484e+04
  2.045184e+00    1.440985e+04
  2.055185e+00    1.440714e+04
  2.065186e+00    1.440581e+04
  2.075187e+00    1.439817e+04
  2.085188e+00    1.438336e+04
  2.095188e+00    1.436579e+04
  2.105189e+00    1.435288e+04
  2.115190e+00    1.435128e+04
  2.125191e+00    1.434866e+04
  2.135192e+00    1.433924e+04
  2.145193e+00    1.432613e+04
  2.155194e+00    1.432385e+04
  2.165195e+00    1.432777e+04
  2.175196e+00    1.433129e+04
  2.185197e+00    1.434040e+04
  2.195197e+00    1.434700e+04
  2.205198e+00    1.434954e+04
  2.215199e+00    1.434513e+04
  2.225200e+00    1.433447e+04
  2.235201e+00    1.431876e+04
  2.245202e+00    1.430406e+04
  2.255203e+00    1.429123e+04
  2.265204e+00    1.428631e+04
  2.275205e+00    1.429081e+04
  2.285206e+00    1.430048e+04
  2.295206e+00    1.431217e+04
  2.305207e+00    1.431597e+04
  2.315208e+00    1.431552e+04
  2.325209e+00    1.432134e+04
  2.335210e+00    1.433793e+04
  2.345211e+00    1.436157e+04
  2.355212e+00    1.438614e+04
  2.365213e+00    1.441447e+04
  2.375214e+00    1.443877e+04
  2.385215e+00    1.446797e+04
  2.395215e+00    1.450178e+04
  2.405216e+00    1.452697e+04
  2.415217e+00    1.454424e+04
  2.425218e+00    1.457269e+04
  2.435219e+00    1.460382e+04
  2.445220e+00    1.461279e+04
  2.455221e+00    1.461950e+04
  2.465222e+00    1.462747e+04
  2.475223e+00    1.464316e+04
  2.485224e+00    1.465894e+04
  2.495224e+00    1.466176e+04
  2.505225e+00    1.466012e+04
  2.515226e+00    1.465831e+04
  2.525227e+00    1.466380e+04
  2.535228e+00    1.466534e+04
  2.545229e+00    1.466467e+04
  2.555230e+00    1.465637e+04
  2.565231e+00    1.464457e+04
  2.575232e+00    1.463004e+04
  2.585233e+00    1.461039e+04
  2.595233e+00    1.459342e+04
  2.605234e+00    1.457186e+04
  2.615235e+00    1.454039e+04
  2.625236e+00    1.450969e+04
  2.635237e+00    1.448024e+04
  2.645238e+00    1.445007e+04
  2.655239e+00    1.441318e+04
  2.665240e+00    1.437941e+04
  2.675241e+00    1.434543e+04
  2.685242e+00    1.430023e+04
  2.695242e+00    1.425183e+04
  2.705243e+00    1.421106e+04
  2.715244e+00    1.416889e+04
  2.725245e+00    1.412704e+04
  2.735246e+00    1.408439e+04
  2.745247e+00    1.404058e+04
  2.755248e+00    1.400048e+04
  2.765249e+00    1.395694e+04
  2.775250e+00    1.391602e+04
  2.785251e+00    1.387772e+04
  2.795251e+00    1.383791e+04
  2.805252e+00    1.379439e+04
  2.815253e+00    1.376062e+04
  2.825254e+00    1.372832e+04
  2.835255e+00    1.369639e+04
  2.845256e+00    1.367553e+04
  2.855257e+00    1.365168e+04
  2.865258e+00    1.361643e+04
  2.875259e+00    1.358830e+04
  2.885260e+00    1.357113e+04
  2.895260e+00    1.355238e+04
  2.905261e+00    1.352632e+04
  2.915262e+00    1.349605e+04
  2.925263e+00    1.347267e+04
  2.935264e+00    1.344218e+04
  2.945265e+00    1.340945e+04
  2.955266e+00    1.338083e+04
  2.965267e+00    1.334740e+04
  2.975268e+00    1.331983e+04
  2.985269e+00    1.330209e+04
  2.995269e+00    1.328305e+04
  3.005270e+00    1.325727e+04
  3.015271e+00    1.322941e+04
  3.025272e+00    1.320775e+04
  3.035273e+00    1.318483e+04
  3.045274e+00    1.316493e+04
  3.055275e+00    1.314846e+04
  3.065276e+00    1.313741e+04
  3.075277e+00    1.311966e+04
  3.085278e+00    1.309612e+04
  3.095278e+00    1.307446e+04
  3.105279e+00    1.305108e+04
  3.115280e+00    1.302722e+04
  3.125281e+00    1.300939e+04
  3.135282e+00    1.299034e+04
  3.145283e+00    1.296724e+04
  3.155284e+00    1.293644e+04
  3.165285e+00    1.291004e+04
  3.175286e+00    1.288884e+04
  3.185287e+00    1.286655e+04
  3.195287e+00    1.284584e+04
  3.205288e+00    1.282210e+04
  3.215289e+00    1.279611e+04
  3.225290e+00    1.277903e+04
  3.235291e+00    1.276248e+04
  3.245292e+00    1.274290e+04
  3.255293e+00    1.272179e+04
  3.265294e+00    1.270895e+04
  3.275295e+00    1.270191e+04
  3.285296e+00    1.269423e+04
  3.295296e+00    1.267635e+04
  3.305297e+00    1.266224e+04
  3.315298e+00    1.264054e+04
  3.325299e+00    1.261690e+04
  3.335300e+00    1.259784e+04
  3.345301e+00    1.258109e+04
  3.355302e+00    1.256204e+04
  3.365303e+00    1.253986e+04
  3.375304e+00    1.252418e+04
  3.385305e+00    1.250751e+04
  3.395305e+00    1.248764e+04
  3.405306e+00    1.247843e+04
  3.415307e+00    1.247370e+04
  3.425308e+00    1.246195e+04
  3.435309e+00    1.244663e+04
  3.445310e+00    1.242932e+04
  3.455311e+00    1.240868e+04
  3.465312e+00    1.238376e+04
  3.475313e+00    1.236866e+04
  3.485314e+00    1.236272e+04
  3.495314e+00    1.235545e+04
  3.505315e+00    1.233270e+04
  3.515316e+00    1.230298e+04
  3.525317e+00    1.228373e+04
  3.535318e+00    1.227240e+04
  3.545319e+00    1.225855e+04
  3.555320e+00    1.223915e+04
  3.565321e+00    1.222171e+04
  3.575322e+00    1.220066e+04
  3.585323e+00    1.218478e+04
  3.595323e+00    1.218333e+04
  3.605324e+00    1.217703e+04
  3.615325e+00    1.216901e+04
  3.625326e+00    1.215988e+04
  3.635327e+00    1.215350e+04
  3.645328e+00    1.214868e+04
  3.655329e+00    1.214468e+04
  3.665330e+00    1.213900e+04
  3.675331e+00    1.213541e+04
  3.685332e+00    1.213007e+04
  3.695332e+00    1.211685e+04
  3.705333e+00    1.210042e+04
  3.715334e+00    1.208725e+04
  3.725335e+00    1.207691e+04
  3.735336e+00    1.206480e+04
  3.745337e+00    1.204701e+04
  3.755338e+00    1.202290e+04
  3.765339e+00    1.200591e+04
  3.775340e+00    1.199613e+04
  3.785341e+00    1.198470e+04
  3.795341e+00    1.197988e+04
  3.805342e+00    1.197113e+04
  3.815343e+00    1.196636e+04
  3.825344e+00    1.196537e+04
  3.835345e+00    1.196091e+04
  3.845346e+00    1.195482e+04
  3.855347e+00    1.194880e+04
  3.865348e+00    1.194591e+04
  3.875349e+00    1.193815e+04
  3.885350e+00    1.192127e+04
  3.895350e+00    1.191125e+04
  3.905351e+00    1.191140e+04
  3.915352e+00    1.190934e+04
  3.925353e+00    1.190298e+04
  3.935354e+00    1.189949e+04
  3.945355e+00    1.189206e+04
  3.955356e+00    1.187837e+04
  3.965357e+00    1.186258e+04
  3.975358e+00    1.184977e+04
  3.985359e+00    1.184017e+04
  3.995359e+00    1.182952e+04
  4.005360e+00    1.181803e+04
  4.015361e+00    1.181257e+04
  4.025362e+00    1.181116e+04
  4.035363e+00    1.180152e+04
  4.045364e+00    1.178941e+04
  4.055365e+00    1.178599e+04
  4.065366e+00    1.178686e+04
  4.075367e+00    1.178542e+04
  4.085368e+00    1.177579e+04
  4.095368e+00    1.176867e+04
  4.105369e+00    1.176520e+04
  4.115370e+00    1.176249e+04
  4.125371e+00    1.175272e+04
  4.135372e+00    1.174379e+04
  4.145373e+00    1.173945e+04
  4.155374e+00    1.174273e+04
  4.165375e+00    1.174228e+04
  4.175376e+00    1.174569e+04
  4.185377e+00    1.174714e+04
  4.195377e+00    1.174426e+04
  4.205378e+00    1.174037e+04
  4.215379e+00    1.173462e+04
  4.225380e+00    1.172796e+04
  4.235381e+00    1.172237e+04
  4.245382e+00    1.172338e+04
  4.255383e+00    1.171650e+04
  4.265384e+00    1.170593e+04
  4.275385e+00    1.169937e+04
  4.285386e+00    1.169424e+04
  4.295386e+00    1.168649e+04
  4.305387e+00    1.167255e+04
  4.315388e+00    1.166374e+04
  4.325389e+00    1.165753e+04
  4.335390e+00    1.164763e+04
  4.345391e+00    1.164423e+04
  4.355392e+00    1.164297e+04
  4.365393e+00    1.163759e+04
  4.375394e+00    1.163450e+04
  4.385395e+00    1.163109e+04
  4.395395e+00    1.162806e+04
  4.405396e+00    1.161669e+04
  4.415397e+00    1.160388e+04
  4.425398e+00    1.159158e+04
  4.435399e+00    1.157864e+04
  4.445400e+00    1.156641e+04
  4.455401e+00    1.155157e+04
  4.465402e+00    1.153543e+04
  4.475403e+00    1.152595e+04
  4.485404e+00    1.152442e+04
  4.495404e+00    1.152809e+04
  4.505405e+00    1.152629e+04
  4.515406e+00    1.152030e+04
  4.525407e+00    1.152133e+04
  4.535408e+00    1.152187e+04
  4.545409e+00    1.152513e+04
  4.555410e+00    1.152952e+04
  4.565411e+00    1.153199e+04
  4.575412e+00    1.153111e+04
  4.585413e+00    1.153202e+04
  4.595413e+00    1.153249e+04
  4.605414e+00    1.152862e+04
  4.615415e+00    1.152489e+04
  4.625416e+00    1.152108e+04
  4.635417e+00    1.151998e+04
  4.645418e+00    1.151746e+04
  4.655419e+00    1.151282e+04
  4.665420e+00    1.151092e+04
  4.675421e+00    1.151426e+04
  4.685422e+00    1.151477e+04
  4.695422e+00    1.150562e+04
  4.705423e+00    1.149578e+04
  4.715424e+00    1.149215e+04
  4.725425e+00    1.149482e+04
  4.735426e+00    1.149649e+04
  4.745427e+00    1.148794e+04
  4.755428e+00    1.147722e+04
  4.765429e+00    1.147053e+04
  4.775430e+00    1.146958e+04
  4.785431e+00    1.146750e+04
  4.795431e+00    1.146278e+04
  4.805432e+00    1.145797e+04
  4.815433e+00    1.144861e+04
  4.825434e+00    1.143847e+04
  4.835435e+00    1.143208e+04
  4.845436e+00    1.142798e+04
  4.855437e+00    1.142501e+04
  4.865438e+00    1.142771e+04
  4.875439e+00    1.142440e+04
  4.885440e+00    1.141059e+04
  4.895440e+00    1.140008e+04
  4.905441e+00    1.139241e+04
  4.915442e+00    1.138510e+04
  4.925443e+00    1.137827e+04
  4.935444e+00    1.137642e+04
  4.945445e+00    1.138118e+04
  4.955446e+00    1.137798e+04
  4.965447e+00    1.136805e+04
  4.975448e+00    1.136346e+04
  4.985448e+00    1.136221e+04
  4.995449e+00    1.135738e+04
  5.005450e+00    1.135259e+04
  5.015451e+00    1.135050e+04
  5.025452e+00    1.134568e+04
  5.035453e+00    1.132967e+04
  5.045454e+00    1.130960e+04
  5.055455e+00    1.129549e+04
  5.065456e+00    1.128773e+04
  5.075457e+00    1.128780e+04
  5.085457e+00    1.128703e+04
  5.095458e+00    1.127831e+04
  5.105459e+00    1.126215e+04
  5.115460e+00    1.125064e+04
  5.125461e+00    1.124583e+04
  5.135462e+00    1.124555e+04
  5.145463e+00    1.124712e+04
  5.155464e+00    1.124631e+04
  5.165465e+00    1.123893e+04
  5.175466e+00    1.122898e+04
  5.185466e+00    1.122087e+04
  5.195467e+00    1.121833e+04
  5.205468e+00    1.121412e+04
  5.215469e+00    1.120087e+04
  5.225470e+00    1.118594e+04
  5.235471e+00    1.117294e+04
  5.245472e+00    1.116573e+04
  5.255473e+00    1.116419e+04
  5.265474e+00    1.116495e+04
  5.275475e+00    1.116583e+04
  5.285475e+00    1.116567e+04
  5.295476e+00    1.116002e+04
  5.305477e+00    1.114714e+04
  5.315478e+00    1.113862e+04
  5.325479e+00    1.113283e+04
  5.335480e+00    1.112389e+04
  5.345481e+00    1.111770e+04
  5.355482e+00    1.111130e+04
  5.365483e+00    1.110080e+04
  5.375484e+00    1.109292e+04
  5.385484e+00    1.108690e+04
  5.395485e+00    1.107920e+04
  5.405486e+00    1.107313e+04
  5.415487e+00    1.107133e+04
  5.425488e+00    1.107023e+04
  5.435489e+00    1.106305e+04
  5.445490e+00    1.106077e+04
  5.455491e+00    1.105569e+04
  5.465492e+00    1.104412e+04
  5.475493e+00    1.103421e+04
  5.485493e+00    1.102963e+04
  5.495494e+00    1.102488e+04
  5.505495e+00    1.102242e+04
  5.515496e+00    1.101643e+04
  5.525497e+00    1.100518e+04
  5.535498e+00    1.099201e+04
  5.545499e+00    1.097905e+04
  5.555500e+00    1.096582e+04
  5.565501e+00    1.095159e+04
  5.575502e+00    1.094263e+04
  5.585502e+00    1.093992e+04
  5.595503e+00    1.093440e+04
  5.605504e+00    1.093207e+04
  5.615505e+00    1.093584e+04
  5.625506e+00    1.093638e+04
  5.635507e+00    1.093473e+04
  5.645508e+00    1.093738e+04
  5.655509e+00    1.093680e+04
  5.665510e+00    1.093181e+04
  5.675511e+00    1.092383e+04
  5.685511e+00    1.092031e+04
  5.695512e+00    1.091887e+04
  5.705513e+00    1.091341e+04
  5.715514e+00    1.090948e+04
  5.725515e+00    1.090063e+04
  5.735516e+00    1.089186e+04
  5.745517e+00    1.088645e+04
  5.755518e+00    1.088718e+04
  5.765519e+00    1.089030e+04
  5.775520e+00    1.089284e+04
  5.785520e+00    1.089805e+04
  5.795521e+00    1.090037e+04
  5.805522e+00    1.089918e+04
  5.815523e+00    1.089387e+04
  5.825524e+00    1.088509e+04
  5.835525e+00    1.087971e+04
  5.845526e+00    1.087653e+04
  5.855527e+00    1.087377e+04
  5.865528e+00    1.087390e+04
  5.875529e+00    1.087640e+04
  5.885529e+00    1.087467e+04
  5.895530e+00    1.087377e+04
  5.905531e+00    1.086774e+04
  5.915532e+00    1.085758e+04
  5.925533e+00    1.084927e+04
  5.935534e+00    1.084862e+04
  5.945535e+00    1.085381e+04
  5.955536e+00    1.085858e+04
  5.965537e+00    1.085982e+04
  5.975538e+00    1.086448e+04
  5.985538e+00    1.087211e+04
  5.995539e+00    1.087539e+04
  6.005540e+00    1.088075e+04
  6.015541e+00    1.088585e+04
  6.025542e+00    1.088779e+04
  6.035543e+00    1.088633e+04
  6.045544e+00    1.088813e+04
  6.055545e+00    1.088579e+04
  6.065546e+00    1.088262e+04
  6.075547e+00    1.088110e+04
  6.085547e+00    1.088358e+04
  6.095548e+00    1.088801e+04
  6.105549e+00    1.088865e+04
  6.115550e+00    1.088988e+04
  6.125551e+00    1.089153e+04
  6.135552e+00    1.089372e+04
  6.145553e+00    1.089828e+04
  6.155554e+00    1.090321e+04
  6.165555e+00    1.090844e+04
  6.175556e+00    1.090968e+04
  6.185556e+00    1.090947e+04
  6.195557e+00    1.091106e+04
  6.205558e+00    1.091196e+04
  6.215559e+00    1.091158e+04
  6.225560e+00    1.091061e+04
  6.235561e+00    1.091507e+04
  6.245562e+00    1.091794e+04
  6.255563e+00    1.091609e+04
  6.265564e+00    1.092448e+04
  6.275565e+00    1.093456e+04
  6.285565e+00    1.094212e+04
  6.295566e+00    1.094619e+04
  6.305567e+00    1.095350e+04
  6.315568e+00    1.096268e+04
  6.325569e+00    1.097230e+04
  6.335570e+00    1.097890e+04
  6.345571e+00    1.098275e+04
  6.355572e+00    1.099016e+04
  6.365573e+00    1.099980e+04
  6.375574e+00    1.100755e+04
  6.385574e+00    1.101590e+04
  6.395575e+00    1.102182e+04
  6.405576e+00    1.102278e+04
  6.415577e+00    1.102449e+04
  6.425578e+00    1.102954e+04
  6.435579e+00    1.103251e+04
  6.445580e+00    1.103617e+04
  6.455581e+00    1.104505e+04
  6.465582e+00    1.105686e+04
  6.475583e+00    1.106650e+04
  6.485583e+00    1.107523e+04
  6.495584e+00    1.108689e+04
  6.505585e+00    1.109695e+04
  6.515586e+00    1.110759e+04
  6.525587e+00    1.111835e+04
  6.535588e+00    1.113013e+04
  6.545589e+00    1.113637e+04
  6.555590e+00    1.114172e+04
  6.565591e+00    1.114747e+04
  6.575592e+00    1.115481e+04
  6.585592e+00    1.116438e+04
  6.595593e+00    1.117251e+04
  6.605594e+00    1.118064e+04
  6.615595e+00    1.119038e+04
  6.625596e+00    1.119783e+04
  6.635597e+00    1.120290e+04
  6.645598e+00    1.120906e+04
  6.655599e+00    1.122101e+04
  6.665600e+00    1.123574e+04
  6.675601e+00    1.124608e+04
  6.685601e+00    1.126012e+04
  6.695602e+00    1.127464e+04
  6.705603e+00    1.128960e+04
  6.715604e+00    1.130920e+04
  6.725605e+00    1.132410e+04
  6.735606e+00    1.133480e+04
  6.745607e+00    1.134406e+04
  6.755608e+00    1.135583e+04
  6.765609e+00    1.136766e+04
  6.775610e+00    1.137553e+04
  6.785610e+00    1.138642e+04
  6.795611e+00    1.139930e+04
  6.805612e+00    1.140895e+04
  6.815613e+00    1.142607e+04
  6.825614e+00    1.144613e+04
  6.835615e+00    1.146001e+04
  6.845616e+00    1.146692e+04
  6.855617e+00    1.147295e+04
  6.865618e+00    1.148019e+04
  6.875619e+00    1.149024e+04
  6.885619e+00    1.150268e+04
  6.895620e+00    1.151938e+04
  6.905621e+00    1.153657e+04
  6.915622e+00    1.155720e+04
  6.925623e+00    1.157917e+04
  6.935624e+00    1.160017e+04
  6.945625e+00    1.161879e+04
  6.955626e+00    1.163690e+04
  6.965627e+00    1.165335e+04
  6.975628e+00    1.167506e+04
  6.985628e+00    1.169726e+04
  6.995629e+00    1.171964e+04
  7.005630e+00    1.174731e+04
  7.015631e+00    1.177781e+04
  7.025632e+00    1.180914e+04
  7.035633e+00    1.183924e+04
  7.045634e+00    1.186638e+04
  7.055635e+00    1.189681e+04
  7.065636e+00    1.192831e+04
  7.075637e+00    1.196029e+04
  7.085637e+00    1.199534e+04
  7.095638e+00    1.202912e+04
  7.105639e+00    1.206704e+04
  7.115640e+00    1.210658e+04
  7.125641e+00    1.214833e+04
  7.135642e+00    1.219797e+04
  7.145643e+00    1.225537e+04
  7.155644e+00    1.231476e+04
  7.165645e+00    1.237971e+04
  7.175646e+00    1.245454e+04
  7.185646e+00    1.253551e+04
  7.195647e+00    1.262017e+04
  7.205648e+00    1.272347e+04
  7.215649e+00    1.284350e+04
  7.225650e+00    1.298551e+04
  7.235651e+00    1.315774e+04
  7.245652e+00    1.336200e+04
  7.255653e+00    1.361167e+04
  7.265654e+00    1.390994e+04
  7.275655e+00    1.426795e+04
  7.285655e+00    1.472183e+04
  7.295656e+00    1.530559e+04
  7.305657e+00    1.606297e+04
  7.315658e+00    1.705406e+04
  7.325659e+00    1.838295e+04
  7.335660e+00    2.017012e+04
  7.345661e+00    2.253642e+04
  7.355662e+00    2.546273e+04
  7.365663e+00    2.875270e+04
  7.375664e+00    3.186018e+04
  7.385664e+00    3.412698e+04
  7.395665e+00    3.503705e+04
  7.405666e+00    3.436621e+04
  7.415667e+00    3.221511e+04
  7.425668e+00    2.902965e+04
  7.435669e+00    2.556542e+04
  7.445670e+00    2.246478e+04
  7.455671e+00    1.999081e+04
  7.465672e+00    1.814184e+04
  7.475673e+00    1.682453e+04
  7.485673e+00    1.588553e+04
  7.495674e+00    1.520357e+04
  7.505675e+00    1.470597e+04
  7.515676e+00    1.433226e+04
  7.525677e+00    1.404092e+04
  7.535678e+00    1.380572e+04
  7.545679e+00    1.360867e+04
  7.555680e+00    1.344785e+04
  7.565681e+00    1.331891e+04
  7.575682e+00    1.321796e+04
  7.585682e+00    1.313715e+04
  7.595683e+00    1.307114e+04
  7.605684e+00    1.301989e+04
  7.615685e+00    1.297410e+04
  7.625686e+00    1.293349e+04
  7.635687e+00    1.289797e+04
  7.645688e+00    1.286976e+04
  7.655689e+00    1.285005e+04
  7.665690e+00    1.282551e+04
  7.675691e+00    1.279940e+04
  7.685691e+00    1.277620e+04
  7.695692e+00    1.275739e+04
  7.705693e+00    1.274628e+04
  7.715694e+00    1.274359e+04
  7.725695e+00    1.273974e+04
  7.735696e+00    1.273049e+04
  7.745697e+00    1.272223e+04
  7.755698e+00    1.271734e+04
  7.765699e+00    1.271858e+04
  7.775700e+00    1.272001e+04
  7.785700e+00    1.271999e+04
