# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/89.dat
#       2th_deg             I 
  1.855167e+00    6.331063e+03
  1.865168e+00    6.339664e+03
  1.875169e+00    6.351167e+03
  1.885170e+00    6.366461e+03
  1.895170e+00    6.385129e+03
  1.905171e+00    6.405312e+03
  1.915172e+00    6.425535e+03
  1.925173e+00    6.438372e+03
  1.935174e+00    6.446844e+03
  1.945175e+00    6.453984e+03
  1.955176e+00    6.463207e+03
  1.965177e+00    6.476918e+03
  1.975178e+00    6.488674e+03
  1.985179e+00    6.499392e+03
  1.995179e+00    6.506521e+03
  2.005180e+00    6.515575e+03
  2.015181e+00    6.519427e+03
  2.025182e+00    6.525907e+03
  2.035183e+00    6.543352e+03
  2.045184e+00    6.564093e+03
  2.055185e+00    6.577210e+03
  2.065186e+00    6.585272e+03
  2.075187e+00    6.594144e+03
  2.085188e+00    6.603389e+03
  2.095188e+00    6.606926e+03
  2.105189e+00    6.618214e+03
  2.115190e+00    6.634160e+03
  2.125191e+00    6.647318e+03
  2.135192e+00    6.655389e+03
  2.145193e+00    6.663696e+03
  2.155194e+00    6.673655e+03
  2.165195e+00    6.688112e+03
  2.175196e+00    6.702712e+03
  2.185197e+00    6.719724e+03
  2.195197e+00    6.737927e+03
  2.205198e+00    6.749384e+03
  2.215199e+00    6.758921e+03
  2.225200e+00    6.767021e+03
  2.235201e+00    6.769320e+03
  2.245202e+00    6.763069e+03
  2.255203e+00    6.763302e+03
  2.265204e+00    6.769946e+03
  2.275205e+00    6.778779e+03
  2.285206e+00    6.790675e+03
  2.295206e+00    6.805787e+03
  2.305207e+00    6.818262e+03
  2.315208e+00    6.833344e+03
  2.325209e+00    6.849377e+03
  2.335210e+00    6.861841e+03
  2.345211e+00    6.875611e+03
  2.355212e+00    6.889359e+03
  2.365213e+00    6.906813e+03
  2.375214e+00    6.923392e+03
  2.385215e+00    6.941960e+03
  2.395215e+00    6.964877e+03
  2.405216e+00    6.988706e+03
  2.415217e+00    7.006798e+03
  2.425218e+00    7.021860e+03
  2.435219e+00    7.041451e+03
  2.445220e+00    7.057023e+03
  2.455221e+00    7.070964e+03
  2.465222e+00    7.081025e+03
  2.475223e+00    7.088310e+03
  2.485224e+00    7.094787e+03
  2.495224e+00    7.097713e+03
  2.505225e+00    7.102654e+03
  2.515226e+00    7.111875e+03
  2.525227e+00    7.119198e+03
  2.535228e+00    7.122057e+03
  2.545229e+00    7.123090e+03
  2.555230e+00    7.125288e+03
  2.565231e+00    7.123726e+03
  2.575232e+00    7.124483e+03
  2.585233e+00    7.121826e+03
  2.595233e+00    7.119461e+03
  2.605234e+00    7.114606e+03
  2.615235e+00    7.108669e+03
  2.625236e+00    7.100612e+03
  2.635237e+00    7.093277e+03
  2.645238e+00    7.087743e+03
  2.655239e+00    7.078251e+03
  2.665240e+00    7.067792e+03
  2.675241e+00    7.053500e+03
  2.685242e+00    7.036398e+03
  2.695242e+00    7.018688e+03
  2.705243e+00    7.007065e+03
  2.715244e+00    6.994186e+03
  2.725245e+00    6.976900e+03
  2.735246e+00    6.964203e+03
  2.745247e+00    6.949894e+03
  2.755248e+00    6.933634e+03
  2.765249e+00    6.914771e+03
  2.775250e+00    6.898037e+03
  2.785251e+00    6.889167e+03
  2.795251e+00    6.882710e+03
  2.805252e+00    6.872028e+03
  2.815253e+00    6.854815e+03
  2.825254e+00    6.840472e+03
  2.835255e+00    6.831458e+03
  2.845256e+00    6.825930e+03
  2.855257e+00    6.817796e+03
  2.865258e+00    6.801770e+03
  2.875259e+00    6.791443e+03
  2.885260e+00    6.789704e+03
  2.895260e+00    6.784808e+03
  2.905261e+00    6.770965e+03
  2.915262e+00    6.759143e+03
  2.925263e+00    6.749945e+03
  2.935264e+00    6.735693e+03
  2.945265e+00    6.717870e+03
  2.955266e+00    6.707171e+03
  2.965267e+00    6.698933e+03
  2.975268e+00    6.689273e+03
  2.985269e+00    6.681454e+03
  2.995269e+00    6.675594e+03
  3.005270e+00    6.671140e+03
  3.015271e+00    6.665238e+03
  3.025272e+00    6.657925e+03
  3.035273e+00    6.652973e+03
  3.045274e+00    6.641212e+03
  3.055275e+00    6.627008e+03
  3.065276e+00    6.618548e+03
  3.075277e+00    6.612356e+03
  3.085278e+00    6.606646e+03
  3.095278e+00    6.602985e+03
  3.105279e+00    6.597555e+03
  3.115280e+00    6.582798e+03
  3.125281e+00    6.566343e+03
  3.135282e+00    6.557704e+03
  3.145283e+00    6.553279e+03
  3.155284e+00    6.545496e+03
  3.165285e+00    6.536719e+03
  3.175286e+00    6.526637e+03
  3.185287e+00    6.517975e+03
  3.195287e+00    6.508970e+03
  3.205288e+00    6.501272e+03
  3.215289e+00    6.491169e+03
  3.225290e+00    6.483383e+03
  3.235291e+00    6.476753e+03
  3.245292e+00    6.467527e+03
  3.255293e+00    6.463052e+03
  3.265294e+00    6.460007e+03
  3.275295e+00    6.451059e+03
  3.285296e+00    6.443304e+03
  3.295296e+00    6.437357e+03
  3.305297e+00    6.437095e+03
  3.315298e+00    6.433852e+03
  3.325299e+00    6.423234e+03
  3.335300e+00    6.414879e+03
  3.345301e+00    6.408613e+03
  3.355302e+00    6.401907e+03
  3.365303e+00    6.394706e+03
  3.375304e+00    6.388622e+03
  3.385305e+00    6.378591e+03
  3.395305e+00    6.368036e+03
  3.405306e+00    6.362380e+03
  3.415307e+00    6.360481e+03
  3.425308e+00    6.355540e+03
  3.435309e+00    6.345128e+03
  3.445310e+00    6.337036e+03
  3.455311e+00    6.330643e+03
  3.465312e+00    6.321923e+03
  3.475313e+00    6.313270e+03
  3.485314e+00    6.305537e+03
  3.495314e+00    6.302004e+03
  3.505315e+00    6.297110e+03
  3.515316e+00    6.287933e+03
  3.525317e+00    6.274392e+03
  3.535318e+00    6.262842e+03
  3.545319e+00    6.257648e+03
  3.555320e+00    6.249345e+03
  3.565321e+00    6.239619e+03
  3.575322e+00    6.230993e+03
  3.585323e+00    6.222263e+03
  3.595323e+00    6.215579e+03
  3.605324e+00    6.212295e+03
  3.615325e+00    6.209286e+03
  3.625326e+00    6.208119e+03
  3.635327e+00    6.204400e+03
  3.645328e+00    6.196684e+03
  3.655329e+00    6.195963e+03
  3.665330e+00    6.193638e+03
  3.675331e+00    6.189100e+03
  3.685332e+00    6.185772e+03
  3.695332e+00    6.183287e+03
  3.705333e+00    6.177748e+03
  3.715334e+00    6.170051e+03
  3.725335e+00    6.163145e+03
  3.735336e+00    6.154743e+03
  3.745337e+00    6.142569e+03
  3.755338e+00    6.131263e+03
  3.765339e+00    6.125601e+03
  3.775340e+00    6.120656e+03
  3.785341e+00    6.116453e+03
  3.795341e+00    6.112358e+03
  3.805342e+00    6.110010e+03
  3.815343e+00    6.107365e+03
  3.825344e+00    6.103977e+03
  3.835345e+00    6.098787e+03
  3.845346e+00    6.096518e+03
  3.855347e+00    6.096349e+03
  3.865348e+00    6.093666e+03
  3.875349e+00    6.085387e+03
  3.885350e+00    6.076565e+03
  3.895350e+00    6.074792e+03
  3.905351e+00    6.071212e+03
  3.915352e+00    6.068647e+03
  3.925353e+00    6.063726e+03
  3.935354e+00    6.059833e+03
  3.945355e+00    6.056873e+03
  3.955356e+00    6.048412e+03
  3.965357e+00    6.041119e+03
  3.975358e+00    6.035012e+03
  3.985359e+00    6.025708e+03
  3.995359e+00    6.019417e+03
  4.005360e+00    6.010832e+03
  4.015361e+00    6.000471e+03
  4.025362e+00    5.993364e+03
  4.035363e+00    5.987318e+03
  4.045364e+00    5.982313e+03
  4.055365e+00    5.976951e+03
  4.065366e+00    5.976299e+03
  4.075367e+00    5.976523e+03
  4.085368e+00    5.971128e+03
  4.095368e+00    5.964489e+03
  4.105369e+00    5.958085e+03
  4.115370e+00    5.952590e+03
  4.125371e+00    5.945251e+03
  4.135372e+00    5.942900e+03
  4.145373e+00    5.942015e+03
  4.155374e+00    5.940171e+03
  4.165375e+00    5.935846e+03
  4.175376e+00    5.933224e+03
  4.185377e+00    5.931266e+03
  4.195377e+00    5.930872e+03
  4.205378e+00    5.934454e+03
  4.215379e+00    5.935446e+03
  4.225380e+00    5.931783e+03
  4.235381e+00    5.928769e+03
  4.245382e+00    5.926977e+03
  4.255383e+00    5.922812e+03
  4.265384e+00    5.912833e+03
  4.275385e+00    5.907735e+03
  4.285386e+00    5.904595e+03
  4.295386e+00    5.898515e+03
  4.305387e+00    5.891354e+03
  4.315388e+00    5.885740e+03
  4.325389e+00    5.883411e+03
  4.335390e+00    5.880457e+03
  4.345391e+00    5.876438e+03
  4.355392e+00    5.868768e+03
  4.365393e+00    5.862356e+03
  4.375394e+00    5.860282e+03
  4.385395e+00    5.854673e+03
  4.395395e+00    5.849795e+03
  4.405396e+00    5.847986e+03
  4.415397e+00    5.844744e+03
  4.425398e+00    5.834926e+03
  4.435399e+00    5.824275e+03
  4.445400e+00    5.815382e+03
  4.455401e+00    5.806871e+03
  4.465402e+00    5.802268e+03
  4.475403e+00    5.801999e+03
  4.485404e+00    5.799247e+03
  4.495404e+00    5.796996e+03
  4.505405e+00    5.795091e+03
  4.515406e+00    5.791341e+03
  4.525407e+00    5.792867e+03
  4.535408e+00    5.792048e+03
  4.545409e+00    5.788829e+03
  4.555410e+00    5.783264e+03
  4.565411e+00    5.780622e+03
  4.575412e+00    5.782344e+03
  4.585413e+00    5.785505e+03
  4.595413e+00    5.786002e+03
  4.605414e+00    5.783565e+03
  4.615415e+00    5.781225e+03
  4.625416e+00    5.781686e+03
  4.635417e+00    5.783740e+03
  4.645418e+00    5.782381e+03
  4.655419e+00    5.780684e+03
  4.665420e+00    5.780829e+03
  4.675421e+00    5.776835e+03
  4.685422e+00    5.772838e+03
  4.695422e+00    5.770330e+03
  4.705423e+00    5.769057e+03
  4.715424e+00    5.767988e+03
  4.725425e+00    5.767907e+03
  4.735426e+00    5.768349e+03
  4.745427e+00    5.769103e+03
  4.755428e+00    5.764359e+03
  4.765429e+00    5.763199e+03
  4.775430e+00    5.763043e+03
  4.785431e+00    5.757531e+03
  4.795431e+00    5.753900e+03
  4.805432e+00    5.751937e+03
  4.815433e+00    5.752409e+03
  4.825434e+00    5.752838e+03
  4.835435e+00    5.750438e+03
  4.845436e+00    5.748581e+03
  4.855437e+00    5.746671e+03
  4.865438e+00    5.745703e+03
  4.875439e+00    5.746867e+03
  4.885440e+00    5.744394e+03
  4.895440e+00    5.737157e+03
  4.905441e+00    5.728122e+03
  4.915442e+00    5.721498e+03
  4.925443e+00    5.721642e+03
  4.935444e+00    5.722382e+03
  4.945445e+00    5.723083e+03
  4.955446e+00    5.724949e+03
  4.965447e+00    5.725536e+03
  4.975448e+00    5.724922e+03
  4.985448e+00    5.722266e+03
  4.995449e+00    5.719508e+03
  5.005450e+00    5.719342e+03
  5.015451e+00    5.721915e+03
  5.025452e+00    5.721784e+03
  5.035453e+00    5.717071e+03
  5.045454e+00    5.710818e+03
  5.055455e+00    5.704235e+03
  5.065456e+00    5.698262e+03
  5.075457e+00    5.699019e+03
  5.085457e+00    5.703922e+03
  5.095458e+00    5.705958e+03
  5.105459e+00    5.700365e+03
  5.115460e+00    5.691807e+03
  5.125461e+00    5.691726e+03
  5.135462e+00    5.696470e+03
  5.145463e+00    5.698297e+03
  5.155464e+00    5.697242e+03
  5.165465e+00    5.698560e+03
  5.175466e+00    5.697015e+03
  5.185466e+00    5.695224e+03
  5.195467e+00    5.694668e+03
  5.205468e+00    5.690341e+03
  5.215469e+00    5.688294e+03
  5.225470e+00    5.685542e+03
  5.235471e+00    5.679769e+03
  5.245472e+00    5.678837e+03
  5.255473e+00    5.678574e+03
  5.265474e+00    5.679244e+03
  5.275475e+00    5.681033e+03
  5.285475e+00    5.682249e+03
  5.295476e+00    5.679325e+03
  5.305477e+00    5.671052e+03
  5.315478e+00    5.666076e+03
  5.325479e+00    5.666805e+03
  5.335480e+00    5.666346e+03
  5.345481e+00    5.664646e+03
  5.355482e+00    5.663529e+03
  5.365483e+00    5.666251e+03
  5.375484e+00    5.666150e+03
  5.385484e+00    5.665218e+03
  5.395485e+00    5.665513e+03
  5.405486e+00    5.663080e+03
  5.415487e+00    5.657886e+03
  5.425488e+00    5.657903e+03
  5.435489e+00    5.657408e+03
  5.445490e+00    5.657076e+03
  5.455491e+00    5.655888e+03
  5.465492e+00    5.654976e+03
  5.475493e+00    5.653639e+03
  5.485493e+00    5.654334e+03
  5.495494e+00    5.655870e+03
  5.505495e+00    5.655238e+03
  5.515496e+00    5.653594e+03
  5.525497e+00    5.650021e+03
  5.535498e+00    5.646129e+03
  5.545499e+00    5.644977e+03
  5.555500e+00    5.640932e+03
  5.565501e+00    5.636105e+03
  5.575502e+00    5.634225e+03
  5.585502e+00    5.635139e+03
  5.595503e+00    5.632496e+03
  5.605504e+00    5.631587e+03
  5.615505e+00    5.635956e+03
  5.625506e+00    5.639076e+03
  5.635507e+00    5.643481e+03
  5.645508e+00    5.649027e+03
  5.655509e+00    5.651364e+03
  5.665510e+00    5.649242e+03
  5.675511e+00    5.650001e+03
  5.685511e+00    5.652786e+03
  5.695512e+00    5.654407e+03
  5.705513e+00    5.655117e+03
  5.715514e+00    5.655438e+03
  5.725515e+00    5.652079e+03
  5.735516e+00    5.650576e+03
  5.745517e+00    5.650422e+03
  5.755518e+00    5.648719e+03
  5.765519e+00    5.647624e+03
  5.775520e+00    5.647613e+03
  5.785520e+00    5.652909e+03
  5.795521e+00    5.657829e+03
  5.805522e+00    5.656951e+03
  5.815523e+00    5.655135e+03
  5.825524e+00    5.654961e+03
  5.835525e+00    5.657327e+03
  5.845526e+00    5.662109e+03
  5.855527e+00    5.663771e+03
  5.865528e+00    5.664610e+03
  5.875529e+00    5.669256e+03
  5.885529e+00    5.672524e+03
  5.895530e+00    5.671433e+03
  5.905531e+00    5.670962e+03
  5.915532e+00    5.670725e+03
  5.925533e+00    5.673719e+03
  5.935534e+00    5.677158e+03
  5.945535e+00    5.681544e+03
  5.955536e+00    5.687310e+03
  5.965537e+00    5.690869e+03
  5.975538e+00    5.690155e+03
  5.985538e+00    5.689371e+03
  5.995539e+00    5.692774e+03
  6.005540e+00    5.701042e+03
  6.015541e+00    5.710108e+03
  6.025542e+00    5.715707e+03
  6.035543e+00    5.722320e+03
  6.045544e+00    5.727682e+03
  6.055545e+00    5.729888e+03
  6.065546e+00    5.732369e+03
  6.075547e+00    5.734687e+03
  6.085547e+00    5.735560e+03
  6.095548e+00    5.736046e+03
  6.105549e+00    5.738623e+03
  6.115550e+00    5.739854e+03
  6.125551e+00    5.741211e+03
  6.135552e+00    5.746228e+03
  6.145553e+00    5.748472e+03
  6.155554e+00    5.749745e+03
  6.165555e+00    5.751194e+03
  6.175556e+00    5.752553e+03
  6.185556e+00    5.752766e+03
  6.195557e+00    5.754333e+03
  6.205558e+00    5.755976e+03
  6.215559e+00    5.756205e+03
  6.225560e+00    5.757436e+03
  6.235561e+00    5.757859e+03
  6.245562e+00    5.757035e+03
  6.255563e+00    5.757190e+03
  6.265564e+00    5.761680e+03
  6.275565e+00    5.765508e+03
  6.285565e+00    5.765327e+03
  6.295566e+00    5.770345e+03
  6.305567e+00    5.779718e+03
  6.315568e+00    5.788404e+03
  6.325569e+00    5.792758e+03
  6.335570e+00    5.797689e+03
  6.345571e+00    5.802914e+03
  6.355572e+00    5.804000e+03
  6.365573e+00    5.803930e+03
  6.375574e+00    5.807437e+03
  6.385574e+00    5.811887e+03
  6.395575e+00    5.816045e+03
  6.405576e+00    5.816669e+03
  6.415577e+00    5.814021e+03
  6.425578e+00    5.812188e+03
  6.435579e+00    5.812978e+03
  6.445580e+00    5.816346e+03
  6.455581e+00    5.822264e+03
  6.465582e+00    5.826220e+03
  6.475583e+00    5.827589e+03
  6.485583e+00    5.834526e+03
  6.495584e+00    5.840635e+03
  6.505585e+00    5.846364e+03
  6.515586e+00    5.854911e+03
  6.525587e+00    5.861217e+03
  6.535588e+00    5.864729e+03
  6.545589e+00    5.864308e+03
  6.555590e+00    5.864332e+03
  6.565591e+00    5.869545e+03
  6.575592e+00    5.871001e+03
  6.585592e+00    5.873558e+03
  6.595593e+00    5.878401e+03
  6.605594e+00    5.883971e+03
  6.615595e+00    5.889369e+03
  6.625596e+00    5.893627e+03
  6.635597e+00    5.898567e+03
  6.645598e+00    5.904822e+03
  6.655599e+00    5.908259e+03
  6.665600e+00    5.910872e+03
  6.675601e+00    5.915600e+03
  6.685601e+00    5.921386e+03
  6.695602e+00    5.926075e+03
  6.705603e+00    5.933017e+03
  6.715604e+00    5.940377e+03
  6.725605e+00    5.943661e+03
  6.735606e+00    5.949632e+03
  6.745607e+00    5.960144e+03
  6.755608e+00    5.966412e+03
  6.765609e+00    5.967293e+03
  6.775610e+00    5.967206e+03
  6.785610e+00    5.969102e+03
  6.795611e+00    5.974551e+03
  6.805612e+00    5.981382e+03
  6.815613e+00    5.989695e+03
  6.825614e+00    5.993353e+03
  6.835615e+00    5.996078e+03
  6.845616e+00    5.998755e+03
  6.855617e+00    5.999275e+03
  6.865618e+00    5.999265e+03
  6.875619e+00    6.003675e+03
  6.885619e+00    6.011688e+03
  6.895620e+00    6.018897e+03
  6.905621e+00    6.022787e+03
  6.915622e+00    6.027002e+03
  6.925623e+00    6.033996e+03
  6.935624e+00    6.042883e+03
  6.945625e+00    6.048946e+03
  6.955626e+00    6.051819e+03
  6.965627e+00    6.055546e+03
  6.975628e+00    6.061469e+03
  6.985628e+00    6.069812e+03
  6.995629e+00    6.075842e+03
  7.005630e+00    6.079843e+03
  7.015631e+00    6.087355e+03
  7.025632e+00    6.094665e+03
  7.035633e+00    6.100154e+03
  7.045634e+00    6.107431e+03
  7.055635e+00    6.114095e+03
  7.065636e+00    6.119441e+03
  7.075637e+00    6.125168e+03
  7.085637e+00    6.130945e+03
  7.095638e+00    6.137284e+03
  7.105639e+00    6.143666e+03
  7.115640e+00    6.147600e+03
  7.125641e+00    6.153334e+03
  7.135642e+00    6.165553e+03
  7.145643e+00    6.172703e+03
  7.155644e+00    6.175788e+03
  7.165645e+00    6.178615e+03
  7.175646e+00    6.182379e+03
  7.185646e+00    6.184763e+03
  7.195647e+00    6.184621e+03
  7.205648e+00    6.191406e+03
  7.215649e+00    6.200280e+03
  7.225650e+00    6.206697e+03
  7.235651e+00    6.213102e+03
  7.245652e+00    6.220252e+03
  7.255653e+00    6.228670e+03
  7.265654e+00    6.236634e+03
  7.275655e+00    6.241539e+03
  7.285655e+00    6.247390e+03
  7.295656e+00    6.259538e+03
  7.305657e+00    6.266852e+03
  7.315658e+00    6.272117e+03
  7.325659e+00    6.280073e+03
  7.335660e+00    6.285775e+03
  7.345661e+00    6.289837e+03
  7.355662e+00    6.293431e+03
  7.365663e+00    6.298234e+03
  7.375664e+00    6.303186e+03
  7.385664e+00    6.308749e+03
  7.395665e+00    6.317415e+03
  7.405666e+00    6.322507e+03
  7.415667e+00    6.325072e+03
  7.425668e+00    6.327842e+03
  7.435669e+00    6.332540e+03
  7.445670e+00    6.339134e+03
  7.455671e+00    6.345024e+03
  7.465672e+00    6.350711e+03
  7.475673e+00    6.358875e+03
  7.485673e+00    6.366941e+03
  7.495674e+00    6.377118e+03
  7.505675e+00    6.386473e+03
  7.515676e+00    6.394261e+03
  7.525677e+00    6.400561e+03
  7.535678e+00    6.405340e+03
  7.545679e+00    6.407293e+03
  7.555680e+00    6.410946e+03
  7.565681e+00    6.416557e+03
  7.575682e+00    6.424713e+03
  7.585682e+00    6.433668e+03
  7.595683e+00    6.443147e+03
  7.605684e+00    6.453089e+03
  7.615685e+00    6.460342e+03
  7.625686e+00    6.466717e+03
  7.635687e+00    6.475263e+03
  7.645688e+00    6.480594e+03
  7.655689e+00    6.486595e+03
  7.665690e+00    6.491726e+03
  7.675691e+00    6.496130e+03
  7.685691e+00    6.501775e+03
  7.695692e+00    6.511431e+03
  7.705693e+00    6.517959e+03
  7.715694e+00    6.524763e+03
  7.725695e+00    6.530782e+03
  7.735696e+00    6.536946e+03
  7.745697e+00    6.542182e+03
  7.755698e+00    6.548987e+03
  7.765699e+00    6.559016e+03
  7.775700e+00    6.567945e+03
  7.785700e+00    6.572150e+03
